Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,67.949997,72.620003,67.949997,71.580002,71.580002,1220400
2021-03-12,69.5,70.0,67.050003,69.720001,69.720001,644600
2021-03-15,68.889999,71.870003,68.889999,70.739998,70.739998,482300
2021-03-16,71.5,71.982002,68.43,68.809998,68.809998,765800
2021-03-17,67.709999,72.050003,65.800003,70.610001,70.610001,1583300
2021-03-18,68.910004,69.325996,64.110001,64.959999,64.959999,1813200
2021-03-19,65.150002,68.260002,65.150002,67.449997,67.449997,3303400
2021-03-22,67.559998,68.620003,65.800003,67.769997,67.769997,1190100
2021-03-23,66.870003,68.239998,65.495003,66.620003,66.620003,1223600
2021-03-24,66.660004,67.739998,65.0,65.129997,65.129997,532800
2021-03-25,63.98,65.07,61.700001,63.84,63.84,491500
2021-03-26,63.650002,65.480003,61.415001,63.279999,63.279999,771300
2021-03-29,61.900002,63.93,61.110001,62.93,62.93,862500
2021-03-30,62.66,64.529999,60.82,64.07,64.07,734800
2021-03-31,65.059998,67.080002,64.309998,66.720001,66.720001,975800
2021-04-01,65.800003,69.860001,65.300003,69.379997,69.379997,1494200
2021-04-05,70.0,70.0,67.366997,68.739998,68.739998,1106400
2021-04-06,68.370003,72.480003,67.919998,72.360001,72.360001,883200
2021-04-07,71.709999,72.910004,70.099998,70.610001,70.610001,1041400
2021-04-08,71.220001,71.654999,69.945,70.559998,70.559998,668300
2021-04-09,69.449997,70.82,67.57,70.599998,70.599998,822800
2021-04-12,70.0,71.25,69.144997,70.760002,70.760002,423500
2021-04-13,70.68,72.18,70.309998,71.849998,71.849998,511800
2021-04-14,71.360001,71.699997,69.410004,70.019997,70.019997,687500
2021-04-15,69.559998,71.550003,65.599998,70.190002,70.190002,1165100
2021-04-16,68.839996,71.485001,68.839996,69.550003,69.550003,826600
2021-04-19,68.660004,69.400002,66.970001,67.190002,67.190002,739300
2021-04-20,66.849998,67.730003,65.959999,67.050003,67.050003,721500
2021-04-21,67.150002,69.040001,66.709999,68.879997,68.879997,568700
2021-04-22,69.220001,71.849998,68.860001,69.889999,69.889999,716300
2021-04-23,69.690002,71.230003,69.400002,70.290001,70.290001,451800
2021-04-26,70.059998,71.870003,70.059998,71.160004,71.160004,920200
2021-04-27,70.940002,70.970001,69.010002,69.57,69.57,496400
2021-04-28,69.0,70.230003,68.860001,69.059998,69.059998,506500
2021-04-29,69.230003,69.349998,66.610001,68.0,68.0,527800
2021-04-30,67.199997,67.370003,65.360001,65.389999,65.389999,606100
2021-05-03,65.690002,67.029999,62.490002,62.59,62.59,842900
2021-05-04,61.919998,61.950001,58.799999,59.200001,59.200001,1104200
2021-05-05,60.0,60.93,57.599998,58.189999,58.189999,1087700
2021-05-06,57.615002,58.080002,55.32,56.470001,56.470001,1035700
2021-05-07,57.529999,60.119999,55.630001,56.549999,56.549999,823200
2021-05-10,55.900002,56.040001,54.32,55.470001,55.470001,1070200
2021-05-11,52.830002,55.5,52.540001,54.810001,54.810001,1152800
2021-05-12,53.849998,54.75,50.869999,51.029999,51.029999,1416100
2021-05-13,52.110001,53.209999,48.0,49.759998,49.759998,2851700
2021-05-14,50.610001,51.68,48.84,50.169998,50.169998,1340400
2021-05-17,49.68,51.509998,49.200001,50.48,50.48,815200
2021-05-18,51.189999,53.41,50.709999,52.82,52.82,938000
2021-05-19,52.0,55.810001,51.650002,55.810001,55.810001,1445300
2021-05-20,56.310001,57.990002,56.099998,57.220001,57.220001,930200
2021-05-21,57.91,59.5,57.380001,57.639999,57.639999,1171300
2021-05-24,58.720001,60.290001,58.18,59.93,59.93,1056100
2021-05-25,60.240002,60.98,58.889999,59.0,59.0,583700
2021-05-26,59.669998,61.080002,59.380001,60.130001,60.130001,729600
2021-05-27,59.799999,60.580002,58.700001,60.23,60.23,1048800
2021-05-28,60.549999,62.389999,60.549999,61.119999,61.119999,855000
2021-06-01,61.349998,62.130001,58.830002,61.599998,61.599998,741000
2021-06-02,61.380001,62.07,60.200001,61.540001,61.540001,692200
2021-06-03,60.610001,61.73,58.41,60.869999,60.869999,1009600
2021-06-04,61.310001,62.779999,60.584999,62.029999,62.029999,1060800
2021-06-07,61.740002,64.089996,61.16,61.790001,61.790001,1172700
2021-06-08,62.5,64.400002,62.380001,63.380001,63.380001,686600
2021-06-09,63.5,64.389999,61.09,61.25,61.25,526600
2021-06-10,61.110001,62.599998,60.84,61.959999,61.959999,300200
2021-06-11,62.02,64.129997,61.619999,63.939999,63.939999,583000
2021-06-14,64.489998,65.230003,63.375,63.950001,63.950001,537600
2021-06-15,63.950001,64.199997,62.25,62.560001,62.560001,735800
2021-06-16,61.990002,64.230003,61.189999,62.5,62.5,555800
2021-06-17,61.970001,64.989998,61.970001,63.75,63.75,535700
2021-06-18,63.669998,65.769997,62.990002,65.43,65.43,1002300
2021-06-21,65.300003,65.959999,63.950001,65.260002,65.260002,427400
2021-06-22,63.709999,64.139999,62.73,63.939999,63.939999,695400
2021-06-23,63.959999,64.5,63.400002,64.0,64.0,574900
2021-06-24,64.660004,64.970001,63.5,63.830002,63.830002,1208900
2021-06-25,64.160004,64.160004,61.91,62.240002,62.240002,834800
2021-06-28,62.630001,63.240002,62.349998,62.419998,62.419998,663700
2021-06-29,62.299999,62.41,61.389999,61.419998,61.419998,635800
2021-06-30,61.25,61.724998,59.34,59.919998,59.919998,673000
2021-07-01,60.009998,61.900002,60.009998,61.34,61.34,711100
2021-07-02,61.68,62.290001,60.610001,61.73,61.73,371800
2021-07-06,61.189999,62.700001,61.016998,61.91,61.91,444800
2021-07-07,62.0,63.630001,61.603001,62.830002,62.830002,844700
2021-07-08,61.5,64.214996,60.900002,63.619999,63.619999,771700
2021-07-09,63.259998,65.75,62.669998,65.699997,65.699997,798300
2021-07-12,66.0,66.589996,62.779999,64.0,64.0,528900
2021-07-13,63.889999,64.254997,62.900002,63.049999,63.049999,593700
2021-07-14,63.34,63.509998,62.939999,63.240002,63.240002,869600
2021-07-15,63.32,63.669998,62.509998,63.630001,63.630001,999400
2021-07-16,64.370003,66.339996,62.959999,65.550003,65.550003,892100
2021-07-19,64.809998,65.0,63.34,64.639999,64.639999,560200
2021-07-20,65.169998,66.860001,63.169998,66.18,66.18,578900
2021-07-21,65.919998,68.040001,65.18,67.669998,67.669998,659600
2021-07-22,67.860001,68.610001,67.269997,67.690002,67.690002,522700
2021-07-23,67.0,67.0,65.400002,65.989998,65.989998,1008500
2021-07-26,65.889999,66.150002,64.0,64.160004,64.160004,385800
2021-07-27,64.139999,64.886002,62.130001,63.380001,63.380001,316700
2021-07-28,63.599998,64.75,63.099998,64.150002,64.150002,313000
2021-07-29,64.110001,64.849998,63.82,64.010002,64.010002,334500
2021-07-30,63.639999,64.529999,63.130001,63.57,63.57,445800
2021-08-02,63.25,64.849998,62.599998,64.470001,64.470001,494500
2021-08-03,64.440002,65.389999,62.16,63.259998,63.259998,529100
2021-08-04,63.25,64.110001,62.700001,63.970001,63.970001,505900
2021-08-05,63.75,64.800003,63.18,64.360001,64.360001,306100
2021-08-06,63.950001,64.400002,63.290001,63.860001,63.860001,285600
2021-08-09,63.970001,64.400002,63.220001,63.950001,63.950001,280400
2021-08-10,64.360001,64.419998,62.18,62.470001,62.470001,302700
2021-08-11,62.5,62.5,59.68,60.009998,60.009998,449700
2021-08-12,60.32,61.040001,58.720001,60.450001,60.450001,366700
2021-08-13,60.259998,61.91,59.715,61.779999,61.779999,340000
2021-08-16,61.630001,62.619999,59.73,62.130001,62.130001,507500
2021-08-17,61.830002,62.48,60.52,61.200001,61.200001,300500
2021-08-18,61.34,61.819,60.16,60.57,60.57,324900
2021-08-19,60.369999,60.790001,59.59,60.07,60.07,353500
2021-08-20,60.139999,60.91,59.849998,60.02,60.02,465400
2021-08-23,60.139999,61.404999,59.73,60.830002,60.830002,1296100
2021-08-24,61.099998,62.759998,60.599998,61.07,61.07,1078500
2021-08-25,61.099998,61.75,60.5,60.970001,60.970001,447200
2021-08-26,60.869999,61.75,59.955002,60.0,60.0,399000
2021-08-27,60.080002,62.279999,59.98,62.049999,62.049999,564600
2021-08-30,62.209999,63.18,62.029999,62.439999,62.439999,408800
2021-08-31,62.43,63.014999,61.658001,62.009998,62.009998,390300
2021-09-01,62.07,63.490002,62.049,63.049999,63.049999,963700
2021-09-02,69.050003,75.044998,68.989998,72.519997,72.519997,3799300
2021-09-03,71.0,75.690002,69.360001,74.629997,74.629997,1995900
2021-09-07,75.459999,76.762001,73.459999,75.139999,75.139999,1470600
2021-09-08,74.419998,76.5,73.050003,73.18,73.18,968100
2021-09-09,72.82,75.489998,72.07,74.739998,74.739998,716500
2021-09-10,74.639999,75.93,73.93,74.220001,74.220001,528900
2021-09-13,75.0,75.349998,73.279999,73.599998,73.599998,746000
2021-09-14,72.940002,75.489998,72.559998,74.040001,74.040001,832400
2021-09-15,74.040001,76.760002,73.010002,76.519997,76.519997,766800
2021-09-16,76.470001,78.389999,76.089996,78.139999,78.139999,1020400
2021-09-17,78.269997,79.43,76.82,77.349998,77.349998,4806200
2021-09-20,75.699997,76.5,74.014999,75.449997,75.449997,552000
2021-09-21,75.550003,77.610001,75.519997,77.120003,77.120003,593000
2021-09-22,77.07,78.349998,76.589996,77.410004,77.410004,343300
2021-09-23,78.059998,78.059998,76.209999,77.370003,77.370003,461400
2021-09-24,76.790001,77.260002,75.480003,75.650002,75.650002,503200
2021-09-27,74.614998,75.739998,73.550003,74.470001,74.470001,384900
2021-09-28,73.0,73.870003,70.949997,71.419998,71.419998,724400
2021-09-29,71.959999,72.480003,70.150002,70.279999,70.279999,565300
2021-09-30,70.669998,71.949997,70.370003,71.029999,71.029999,537200
2021-10-01,71.400002,72.25,69.580002,71.949997,71.949997,529600
2021-10-04,71.669998,71.669998,68.101997,69.279999,69.279999,687000
2021-10-05,69.629997,71.099998,69.529999,70.410004,70.410004,756500
2021-10-06,69.400002,70.970001,68.760002,69.93,69.93,768100
2021-10-07,70.889999,73.114998,70.568001,72.360001,72.360001,453800
2021-10-08,72.43,72.500999,70.129997,70.330002,70.330002,225500
2021-10-11,69.519997,70.879997,68.339996,68.449997,68.449997,273300
2021-10-12,68.800003,71.050003,68.519997,71.050003,71.050003,343500
2021-10-13,71.949997,74.910004,71.949997,74.529999,74.529999,407400
2021-10-14,75.269997,76.199997,74.589996,74.970001,74.970001,363700
2021-10-15,75.010002,75.050003,72.519997,72.830002,72.830002,423500
2021-10-18,72.650002,73.176003,71.349998,72.32,72.32,703100
2021-10-19,73.089996,73.839996,72.160004,73.029999,73.029999,458100
2021-10-20,73.529999,73.599998,71.860001,71.910004,71.910004,266700
2021-10-21,71.620003,73.050003,71.260002,71.739998,71.739998,246200
2021-10-22,71.550003,72.230003,67.839996,69.610001,69.610001,469900
2021-10-25,69.440002,70.610001,69.029999,69.989998,69.989998,229600
2021-10-26,70.519997,71.160004,69.779999,70.959999,70.959999,592100
2021-10-27,71.339996,71.660004,67.610001,69.75,69.75,815200
2021-10-28,70.400002,71.339996,68.739998,71.07,71.07,409600
2021-10-29,70.889999,73.425003,70.848999,72.660004,72.660004,463900
2021-11-01,72.959999,75.849998,72.510002,75.410004,75.410004,384500
2021-11-02,75.150002,76.230003,74.239998,74.959999,74.959999,339800
2021-11-03,75.25,76.839996,74.550003,76.089996,76.089996,409200
2021-11-04,76.339996,77.360001,75.690002,76.760002,76.760002,395200
2021-11-05,77.0,77.339996,75.651001,76.410004,76.410004,261900
2021-11-08,76.489998,76.529999,74.110001,74.32,74.32,249000
2021-11-09,74.43,74.879997,73.32,74.440002,74.440002,467700
2021-11-10,74.199997,74.410004,70.489998,70.559998,70.559998,523700
2021-11-11,71.0,71.449997,69.25,69.339996,69.339996,264600
2021-11-12,69.669998,70.410004,69.355003,69.629997,69.629997,319200
2021-11-15,69.769997,71.709999,69.739998,70.400002,70.400002,185900
2021-11-16,70.449997,71.25,68.419998,70.889999,70.889999,325000
2021-11-17,67.980003,70.769997,66.620003,68.120003,68.120003,821800
2021-11-18,68.510002,68.510002,61.93,62.73,62.73,1019200
2021-11-19,63.630001,64.139999,61.939999,62.540001,62.540001,922400
2021-11-22,62.189999,62.419998,58.400002,60.630001,60.630001,808700
2021-11-23,60.0,61.41,57.900002,60.290001,60.290001,1057000
2021-11-24,59.91,61.450001,59.200001,61.139999,61.139999,1224800
2021-11-26,60.59,61.759998,59.919998,60.32,60.32,636300
2021-11-29,61.0,61.564999,59.889999,61.32,61.32,1189800
2021-11-30,61.450001,63.0,60.150002,62.119999,62.119999,910000
2021-12-01,62.560001,62.799999,58.959999,59.099998,59.099998,1239800
2021-12-02,59.400002,59.595001,49.34,49.880001,49.880001,3447400
2021-12-03,50.32,51.25,47.509998,48.389999,48.389999,2865900
2021-12-06,48.080002,54.330002,46.939999,53.66,53.66,2168700
2021-12-07,55.110001,56.400002,54.369999,56.029999,56.029999,1393300
2021-12-08,56.349998,58.310001,54.599998,57.169998,57.169998,865000
2021-12-09,56.919998,57.560001,54.93,55.450001,55.450001,761900
2021-12-10,55.610001,57.439999,54.705002,54.950001,54.950001,736500
2021-12-13,54.84,56.740002,54.139999,54.509998,54.509998,806400
2021-12-14,53.509998,55.130001,53.200001,54.880001,54.880001,1112800
2021-12-15,54.880001,57.380001,54.0,56.93,56.93,1332600
2021-12-16,57.0,57.369999,54.400002,55.5,55.5,725800
2021-12-17,54.830002,57.689999,54.02,57.360001,57.360001,1067900
2021-12-20,56.419998,56.990002,54.849998,55.060001,55.060001,646600
2021-12-21,55.639999,57.880001,54.900002,57.43,57.43,511200
2021-12-22,57.419998,58.709999,56.549999,56.73,56.73,431100
2021-12-23,56.73,57.439999,55.792999,56.950001,56.950001,198000
2021-12-27,56.799999,57.07,54.73,55.740002,55.740002,446100
2021-12-28,55.740002,56.330002,54.509998,55.169998,55.169998,761900
2021-12-29,55.0,55.169998,54.150002,54.759998,54.759998,320000
2021-12-30,54.73,56.959999,54.66,55.919998,55.919998,815000
2021-12-31,56.18,57.139999,54.75,54.860001,54.860001,344800
2022-01-03,54.900002,56.380001,54.259998,56.209999,56.209999,423700
2022-01-04,56.189999,56.200001,54.0,54.790001,54.790001,1050600
2022-01-05,54.240002,54.669998,50.884998,51.43,51.43,863700
2022-01-06,51.049999,53.150002,50.310001,51.830002,51.830002,752100
2022-01-07,51.880001,53.150002,50.27,50.82,50.82,518400
2022-01-10,49.950001,50.900002,47.75,50.810001,50.810001,673900
2022-01-11,50.139999,53.16,49.900002,52.75,52.75,564400
2022-01-12,53.799999,54.59,50.639999,50.77,50.77,621400
2022-01-13,51.23,51.23,47.91,48.049999,48.049999,556700
2022-01-14,47.740002,49.005001,45.91,46.119999,46.119999,948300
2022-01-18,45.259998,45.625,42.5,42.59,42.59,959700
2022-01-19,42.93,44.619999,42.759998,43.240002,43.240002,931800
2022-01-20,43.849998,45.950001,43.16,43.27,43.27,801800
2022-01-21,42.619999,43.650002,41.400002,41.68,41.68,877600
2022-01-24,40.810001,44.889999,38.470001,44.610001,44.610001,1001200
2022-01-25,42.07,43.82,41.540001,41.889999,41.889999,791400
2022-01-26,43.509998,44.599998,41.23,41.43,41.43,857500
2022-01-27,42.32,43.5,40.904999,41.029999,41.029999,482600
2022-01-28,41.119999,42.869999,39.84,42.869999,42.869999,622000
2022-01-31,43.419998,45.970001,42.669998,45.830002,45.830002,887900
2022-02-01,45.959999,46.990002,44.330002,46.869999,46.869999,946700
2022-02-02,47.259998,47.669998,44.049999,44.450001,44.450001,718000
2022-02-03,42.740002,44.27,42.220001,42.860001,42.860001,349400
2022-02-04,42.990002,45.365002,42.509998,45.049999,45.049999,359900
2022-02-07,45.029999,47.294998,44.455002,45.0,45.0,411700
2022-02-08,44.380001,46.869999,44.049999,46.68,46.68,399500
2022-02-09,47.689999,48.740002,46.790001,48.599998,48.599998,374000
2022-02-10,47.040001,50.095001,46.689999,47.939999,47.939999,435400
2022-02-11,48.490002,49.935001,46.330002,47.09,47.09,436900
2022-02-14,46.619999,48.209999,46.18,46.439999,46.439999,462800
2022-02-15,47.700001,48.375,46.619999,48.139999,48.139999,336500
2022-02-16,47.450001,47.450001,45.689999,46.900002,46.900002,287700
2022-02-17,46.32,46.32,44.0,44.119999,44.119999,431900
2022-02-18,43.990002,44.529999,41.68,42.549999,42.549999,762100
2022-02-22,41.75,43.16,40.91,41.599998,41.599998,457400
2022-02-23,41.959999,42.130001,39.720001,39.93,39.93,632400
2022-02-24,38.330002,43.880001,38.0,43.369999,43.369999,578200
2022-02-25,43.580002,44.029999,42.439999,43.990002,43.990002,484900
2022-02-28,43.939999,47.25,43.744999,45.93,45.93,524400
2022-03-01,45.639999,49.849998,45.540001,47.73,47.73,1396900
2022-03-02,48.66,53.529999,48.630001,52.110001,52.110001,2156700
2022-03-03,52.220001,52.939999,50.09,50.150002,50.150002,1318500
2022-03-04,49.639999,50.23,47.299999,49.049999,49.049999,1414000
2022-03-07,49.369999,50.220001,46.34,46.360001,46.360001,1575400
2022-03-08,46.5,49.09,45.450001,47.619999,47.619999,1493400
2022-03-09,48.599998,50.470001,47.43,48.310001,48.310001,1085100
2022-03-10,47.98,55.400002,47.27,50.380001,50.380001,3859100
2022-03-11,50.549999,51.73,43.080002,43.389999,43.389999,1793000
2022-03-14,43.130001,46.0,38.09,38.720001,38.720001,2928100
2022-03-15,39.060001,40.200001,37.650002,38.709999,38.709999,2174600
2022-03-16,39.43,41.967999,39.32,41.290001,41.290001,1952800
2022-03-17,40.990002,44.689999,40.990002,44.389999,44.389999,1281800
2022-03-18,44.189999,46.150002,43.93,45.490002,45.490002,1115200
2022-03-21,45.529999,45.68,42.060001,42.68,42.68,1078200
2022-03-22,42.68,45.41,42.560001,44.84,44.84,931600
2022-03-23,44.27,46.5,43.404999,44.98,44.98,884600
2022-03-24,44.950001,45.98,43.599998,45.790001,45.790001,724700
2022-03-25,45.689999,46.169998,43.610001,44.75,44.75,511800
2022-03-28,44.66,46.0,40.869999,42.25,42.25,1614600
2022-03-29,43.509998,46.200001,42.91,46.200001,46.200001,1347900
2022-03-30,45.73,46.599998,42.584999,43.0,43.0,875700
2022-03-31,42.610001,42.919998,40.900002,40.98,40.98,1503900
2022-04-01,41.0,46.799999,40.959999,46.580002,46.580002,2509700
2022-04-04,46.310001,47.970001,45.16,46.82,46.82,2409100
2022-04-05,46.59,47.48,45.02,45.540001,45.540001,1082300
2022-04-06,44.349998,45.060001,42.720001,44.25,44.25,764100
2022-04-07,44.18,45.849998,43.57,44.5,44.5,656400
2022-04-08,44.189999,44.709999,42.669998,42.810001,42.810001,804000
2022-04-11,41.880001,43.0,41.200001,42.209999,42.209999,655000
2022-04-12,43.25,44.16,41.41,41.779999,41.779999,694900
2022-04-13,42.639999,43.689999,42.049999,43.040001,43.040001,577100
2022-04-14,43.080002,43.09,40.830002,40.830002,40.830002,559300
2022-04-18,40.93,40.93,39.060001,40.029999,40.029999,479700
2022-04-19,39.790001,43.240002,39.419998,41.68,41.68,658600
2022-04-20,42.18,42.459999,40.27,40.27,40.27,577300
2022-04-21,41.040001,41.59,37.669998,37.990002,37.990002,681600
2022-04-22,37.700001,39.040001,36.380001,36.450001,36.450001,719300
2022-04-25,35.610001,38.900002,35.610001,38.810001,38.810001,774300
2022-04-26,38.290001,38.290001,36.450001,36.889999,36.889999,448300
2022-04-27,36.720001,37.66,36.619999,36.73,36.73,662700
2022-04-28,37.59,38.900002,36.290001,38.5,38.5,476200
2022-04-29,38.400002,39.540001,37.41,37.490002,37.490002,562600
2022-05-02,37.290001,38.91,36.639999,38.860001,38.860001,613600
2022-05-03,38.509998,38.900002,35.967999,36.580002,36.580002,1031400
2022-05-04,36.700001,37.529999,34.16,37.259998,37.259998,1018200
2022-05-05,36.509998,36.509998,33.470001,34.209999,34.209999,640200
2022-05-06,33.700001,33.900002,31.01,32.310001,32.310001,1269800
2022-05-09,31.6,31.610001,28.85,29.6,29.6,1054400
2022-05-10,30.49,31.74,27.030001,28.07,28.07,1129900
2022-05-11,27.700001,28.440001,25.424999,25.65,25.65,1727000
2022-05-12,24.73,27.540001,23.940001,27.17,27.17,2281800
2022-05-13,28.0,32.805,27.76,32.0,32.0,1762100
2022-05-16,31.6,32.189999,28.799999,28.9,28.9,916100
2022-05-17,29.98,30.52,28.049999,29.860001,29.860001,1091600
2022-05-18,29.469999,30.68,28.77,29.219999,29.219999,719400
2022-05-19,28.870001,31.83,28.870001,30.360001,30.360001,773600
2022-05-20,31.219999,31.959999,29.959999,31.200001,31.200001,1176200
2022-05-23,31.27,31.91,29.799999,31.67,31.67,1089000
2022-05-24,30.82,30.950001,28.950001,30.07,30.07,772400
2022-05-25,29.99,31.690001,29.379999,31.629999,31.629999,679400
2022-05-26,31.5,33.279999,30.924999,33.0,33.0,713100
2022-05-27,33.849998,35.110001,33.279999,34.630001,34.630001,697000
2022-05-31,34.349998,35.080002,32.044998,32.669998,32.669998,1233300
2022-06-01,32.73,33.900002,31.25,32.009998,32.009998,1156000
2022-06-02,32.700001,37.119999,32.700001,36.689999,36.689999,1281300
2022-06-03,35.799999,37.200001,35.470001,35.900002,35.900002,985000
2022-06-06,36.48,36.825001,34.439999,34.75,34.75,902400
2022-06-07,34.0,36.279999,33.669998,36.099998,36.099998,795100
2022-06-08,35.639999,36.880001,35.5,36.32,36.32,534400
2022-06-09,35.18,35.619999,33.689999,34.02,34.02,760200
2022-06-10,33.18,33.869999,32.0,33.110001,33.110001,795200
2022-06-13,31.27,32.23,29.15,30.389999,30.389999,1375400
2022-06-14,30.66,31.17,29.6,30.58,30.58,814600
2022-06-15,31.459999,32.924999,31.040001,31.99,31.99,759800
2022-06-16,30.629999,31.41,29.275,29.969999,29.969999,685400
2022-06-17,30.52,32.290001,30.48,31.57,31.57,689200
2022-06-21,32.119999,33.02,31.65,32.189999,32.189999,422000
2022-06-22,31.59,33.330002,31.51,32.639999,32.639999,643400
2022-06-23,33.009998,34.77,31.76,34.669998,34.669998,936300
2022-06-24,34.98,37.200001,34.970001,37.200001,37.200001,1873700
2022-06-27,37.380001,37.380001,34.349998,34.990002,34.990002,464400
2022-06-28,35.18,35.25,32.330002,32.580002,32.580002,676700
2022-06-29,32.650002,32.650002,31.42,32.5,32.5,610800
2022-06-30,32.009998,32.23,30.33,30.92,30.92,860900
2022-07-01,31.379999,32.490002,30.67,32.220001,32.220001,617700
2022-07-05,32.66,36.27,31.34,36.07,36.07,892100
2022-07-06,35.91,36.439999,33.189999,33.290001,33.290001,798800
2022-07-07,33.16,34.490002,33.099998,34.299999,34.299999,773900
2022-07-08,33.549999,34.419998,32.860001,33.689999,33.689999,409100
2022-07-11,33.200001,33.57,31.969999,32.459999,32.459999,364200
2022-07-12,32.59,33.220001,31.290001,31.809999,31.809999,606000
2022-07-13,30.860001,31.92,29.639999,30.77,30.77,611500
2022-07-14,30.32,30.475,29.389999,29.790001,29.790001,642500
2022-07-15,30.299999,30.719999,29.75,30.35,30.35,464900
2022-07-18,30.73,32.099998,29.93,30.129999,30.129999,712000
2022-07-19,30.709999,31.08,29.57,31.030001,31.030001,407700
2022-07-20,31.42,33.639999,31.42,33.639999,33.639999,456600
2022-07-21,33.73,34.439999,32.919998,34.0,34.0,432000
2022-07-22,33.950001,34.32,31.940001,32.599998,32.599998,323300
2022-07-25,32.540001,32.540001,30.98,31.4,31.4,518300
2022-07-26,31.08,31.23,29.59,30.120001,30.120001,462000
2022-07-27,30.969999,31.790001,30.700001,31.42,31.42,362800
2022-07-28,31.389999,32.240002,30.709999,31.67,31.67,272900
2022-07-29,31.91,32.474998,30.969999,32.290001,32.290001,301500
2022-08-01,31.59,33.32,31.190001,32.369999,32.369999,395300
2022-08-02,31.75,33.224998,31.639999,33.209999,33.209999,408400
2022-08-03,33.41,36.040001,33.41,35.580002,35.580002,517700
2022-08-04,35.5,36.080002,35.18,35.650002,35.650002,259900
2022-08-05,34.900002,35.98,34.209999,35.560001,35.560001,246900
2022-08-08,35.709999,37.685001,35.549999,37.240002,37.240002,669300
2022-08-09,36.369999,37.119999,35.82,36.549999,36.549999,471700
2022-08-10,37.950001,39.099998,37.650002,39.080002,39.080002,503700
2022-08-11,39.450001,39.826,37.0,37.080002,37.080002,463200
2022-08-12,37.310001,37.540001,36.880001,37.09,37.09,296300
2022-08-15,36.990002,37.712002,36.43,36.599998,36.599998,360700
2022-08-16,36.119999,36.52,35.0,35.93,35.93,492800
2022-08-17,35.060001,35.060001,33.509998,34.130001,34.130001,557600
2022-08-18,33.939999,34.639,33.689999,34.5,34.5,324100
2022-08-19,33.810001,33.84,32.740002,33.380001,33.380001,365600
