Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,65.620003,67.169998,63.744999,65.120003,65.120003,1694100
2022-08-18,65.0,65.370003,62.540001,64.129997,64.129997,842400
2022-08-19,62.610001,62.689999,60.169998,61.07,61.07,1008200
2022-08-22,59.509998,60.169998,57.529999,59.310001,59.310001,1277500
2022-08-23,59.75,62.555,59.07,62.060001,62.060001,1413600
2022-08-24,61.860001,65.300003,60.974998,63.560001,63.560001,1099000
2022-08-25,64.580002,66.230003,63.869999,65.5,65.5,949100
2022-08-26,65.080002,65.809998,62.599998,64.43,64.43,1010600
2022-08-29,62.48,64.800003,62.48,62.75,62.75,1046000
2022-08-30,63.27,63.574001,60.630001,62.330002,62.330002,1382400
2022-08-31,64.480003,64.489998,59.599998,59.869999,59.869999,1387300
