Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,79.900002,80.120003,79.099998,79.209999,77.618805,1750500
2021-04-08,79.540001,80.769997,79.309998,80.059998,78.451721,3345300
2021-04-09,80.059998,80.650002,79.769997,80.550003,78.9319,1985700
2021-04-12,80.029999,80.480003,79.599998,80.230003,78.618324,2358500
2021-04-13,80.269997,80.739998,79.879997,80.440002,78.824112,2371000
2021-04-14,80.07,80.349998,79.279999,79.459999,77.863792,2276500
2021-04-15,80.050003,80.5,79.239998,79.769997,78.167557,4530400
2021-04-16,80.0,80.849998,79.550003,80.620003,79.000496,3132400
2021-04-19,80.529999,80.879997,80.059998,80.400002,78.784904,2664600
2021-04-20,80.300003,80.489998,79.389999,79.610001,78.010773,3087500
2021-04-21,79.989998,80.379997,79.190002,79.25,77.658012,6537900
2021-04-22,78.269997,79.209999,77.480003,79.040001,77.452225,4507100
2021-04-23,79.160004,79.419998,78.410004,78.690002,77.109261,2392700
2021-04-26,78.699997,79.660004,78.07,79.559998,77.961777,2194500
2021-04-27,79.470001,80.089996,79.150002,79.940002,78.334152,2855000
2021-04-28,80.099998,80.580002,79.300003,80.18,78.569336,3170500
2021-04-29,80.739998,81.779999,80.110001,81.360001,79.725624,2249900
2021-04-30,81.099998,81.110001,79.959999,80.400002,78.784904,2849100
2021-05-03,80.720001,82.57,80.410004,82.199997,80.548744,4333300
2021-05-04,81.519997,82.199997,80.769997,81.25,79.617828,3875800
2021-05-05,81.760002,81.889999,80.400002,81.459999,79.823608,4092900
2021-05-06,75.220001,77.029999,72.160004,75.120003,73.610977,10853300
2021-05-07,75.580002,75.580002,73.949997,74.82,73.317001,5373900
2021-05-10,74.870003,75.209999,73.839996,74.010002,72.52327,4507200
2021-05-11,73.470001,73.739998,72.029999,72.639999,71.180794,6519800
2021-05-12,71.949997,72.370003,70.620003,70.730003,69.309158,4572200
2021-05-13,71.300003,71.699997,70.959999,71.290001,69.85791,5354000
2021-05-14,71.709999,71.93,70.849998,71.010002,69.583534,8012600
2021-05-17,71.010002,71.099998,69.400002,70.639999,69.220978,6510200
2021-05-18,70.900002,71.860001,70.339996,70.970001,69.544342,4772000
2021-05-19,69.650002,70.800003,69.639999,70.739998,69.554176,3873300
2021-05-20,70.690002,71.830002,70.330002,71.300003,70.104797,4514600
2021-05-21,71.730003,72.150002,71.089996,71.239998,70.045784,2473600
2021-05-24,71.75,71.889999,71.0,71.099998,69.908134,3217900
2021-05-25,71.309998,71.400002,70.919998,71.0,69.809814,5412000
2021-05-26,71.019997,71.410004,70.75,71.0,69.809814,3862500
2021-05-27,71.129997,71.610001,71.0,71.120003,69.927818,6254200
2021-05-28,71.550003,71.860001,70.900002,71.559998,70.360428,4519800
2021-06-01,71.989998,72.470001,71.099998,71.190002,69.996628,4704200
2021-06-02,71.18,71.510002,71.019997,71.290001,70.094955,3920400
2021-06-03,71.0,71.160004,70.540001,70.800003,69.613174,9907400
2021-06-04,71.120003,71.610001,70.970001,71.5,70.301437,3429600
2021-06-07,71.669998,71.769997,71.010002,71.300003,70.104797,3892300
2021-06-08,71.230003,71.830002,71.139999,71.440002,70.242432,2713500
2021-06-09,71.980003,71.980003,71.160004,71.25,70.055618,2507200
2021-06-10,71.32,71.660004,70.879997,71.169998,69.976967,3182600
2021-06-11,71.559998,71.559998,70.910004,71.25,70.055618,4056700
2021-06-14,71.150002,71.290001,70.059998,70.790001,69.60334,6417200
2021-06-15,70.809998,71.519997,70.279999,70.349998,69.170708,2975400
2021-06-16,70.480003,70.830002,69.68,70.010002,68.836418,3610800
2021-06-17,69.690002,69.870003,68.889999,69.169998,68.01049,2890900
2021-06-18,68.650002,68.809998,68.209999,68.32,67.174736,5596700
2021-06-21,68.690002,69.839996,68.68,69.620003,68.45295,3633300
2021-06-22,69.370003,69.690002,69.110001,69.529999,68.364449,3481300
2021-06-23,69.400002,69.769997,69.07,69.110001,67.9515,3005600
2021-06-24,69.620003,69.959999,69.269997,69.82,68.64959,2612600
2021-06-25,69.830002,70.599998,69.610001,70.489998,69.308357,3585500
2021-06-28,70.459999,70.669998,69.910004,70.150002,68.97406,2744400
2021-06-29,70.739998,71.129997,70.360001,70.419998,69.239532,2740800
2021-06-30,69.769997,70.080002,68.610001,69.260002,68.098976,3719600
2021-07-01,69.610001,69.989998,68.940002,69.839996,68.669266,2689100
2021-07-02,70.199997,70.290001,69.540001,69.610001,68.443115,2083900
2021-07-06,69.510002,69.57,68.379997,68.730003,67.577873,2396000
2021-07-07,68.809998,69.349998,68.690002,68.93,67.774521,2402200
2021-07-08,68.330002,68.610001,67.370003,68.370003,67.223915,2534000
2021-07-09,68.610001,69.25,68.5,69.139999,67.981003,3290000
2021-07-12,68.980003,69.279999,68.309998,69.25,68.089149,3433900
2021-07-13,69.110001,69.160004,68.339996,68.699997,67.548355,2566700
2021-07-14,69.599998,69.970001,68.879997,69.230003,68.069496,2750500
2021-07-15,69.0,69.239998,68.650002,68.830002,67.676186,2878600
2021-07-16,69.040001,69.230003,68.169998,68.239998,67.096077,2018000
2021-07-19,67.720001,67.870003,66.190002,66.459999,65.345924,3218100
2021-07-20,66.68,68.019997,66.68,67.610001,66.476646,3008500
2021-07-21,67.669998,68.0,67.269997,67.75,66.614288,2724800
2021-07-22,68.199997,68.220001,67.440002,68.110001,66.968262,5149000
2021-07-23,68.470001,69.519997,68.459999,69.290001,68.128479,2597600
2021-07-26,69.169998,69.760002,68.93,69.43,68.266136,2935300
2021-07-27,69.32,70.059998,68.540001,69.129997,67.971161,3596500
2021-07-28,69.279999,70.139999,68.940002,69.790001,68.620094,3806300
2021-07-29,74.970001,75.980003,73.769997,73.919998,72.68087,7392200
2021-07-30,73.400002,74.480003,73.349998,73.529999,72.297394,3393500
2021-08-02,73.559998,74.339996,73.110001,73.669998,72.435059,3783900
2021-08-03,73.339996,74.980003,73.230003,74.900002,73.64444,3061600
2021-08-04,74.540001,75.050003,73.550003,73.559998,72.326897,3366200
2021-08-05,73.779999,73.879997,73.279999,73.400002,72.169586,1949900
2021-08-06,73.25,73.790001,72.860001,73.0,71.776291,1753800
2021-08-09,73.120003,73.120003,72.300003,72.529999,71.314163,2938700
2021-08-10,72.599998,73.269997,72.309998,73.07,71.845116,2645400
2021-08-11,73.589996,75.150002,73.190002,75.050003,73.791924,4288200
2021-08-12,75.019997,76.769997,74.940002,76.519997,75.237282,5776700
2021-08-13,76.389999,77.839996,76.360001,77.629997,76.328674,4406100
2021-08-16,77.5,77.82,76.790001,77.18,75.886215,2582400
2021-08-17,77.489998,77.5,76.25,77.010002,75.719063,2564900
2021-08-18,76.529999,77.620003,76.419998,76.669998,75.384773,3160100
2021-08-19,76.099998,76.449997,75.370003,75.790001,74.753525,2870800
2021-08-20,75.559998,76.790001,75.339996,76.699997,75.651077,2328100
2021-08-23,77.050003,77.860001,76.940002,77.360001,76.302055,3818000
2021-08-24,77.169998,78.110001,76.870003,78.010002,76.943161,3363300
2021-08-25,78.040001,78.360001,77.160004,77.489998,76.430267,3449600
2021-08-26,77.449997,77.449997,76.5,76.980003,75.927246,2357800
2021-08-27,77.300003,77.870003,77.010002,77.239998,76.183693,2266100
2021-08-30,77.379997,77.82,76.82,76.849998,75.799026,1724400
2021-08-31,76.970001,76.980003,76.160004,76.309998,75.266411,2948300
2021-09-01,76.5,76.949997,76.139999,76.830002,75.779297,2424900
2021-09-02,77.0,77.339996,76.709999,77.309998,76.252724,2038700
2021-09-03,77.099998,77.099998,76.43,76.550003,75.503136,1568500
2021-09-07,76.629997,76.919998,76.050003,76.209999,75.167778,1751800
2021-09-08,76.080002,76.769997,75.940002,76.660004,75.611633,2536300
2021-09-09,76.629997,77.059998,76.440002,76.480003,75.434097,1849800
2021-09-10,76.760002,77.150002,76.190002,76.260002,75.217087,1754900
2021-09-13,76.660004,76.82,75.660004,76.400002,75.355186,1941600
2021-09-14,76.790001,76.879997,75.559998,75.68,74.64502,1668400
2021-09-15,75.720001,76.720001,75.25,76.480003,75.434097,2681000
2021-09-16,76.480003,76.860001,76.0,76.760002,75.710258,1900200
2021-09-17,76.349998,76.660004,75.190002,75.480003,74.447769,3759300
2021-09-20,74.699997,75.139999,74.040001,75.059998,74.033501,2536400
2021-09-21,75.18,75.459999,74.480003,74.510002,73.491028,2322200
2021-09-22,74.980003,75.739998,74.830002,75.389999,74.358994,1713200
2021-09-23,75.669998,77.279999,75.269997,77.150002,76.094917,2723600
2021-09-24,76.769997,78.059998,76.75,77.620003,76.558502,2989800
2021-09-27,77.349998,78.290001,76.809998,78.029999,76.962891,2884400
2021-09-28,77.709999,77.830002,76.18,76.360001,75.31572,2959500
2021-09-29,76.260002,76.559998,75.489998,75.580002,74.546402,2062100
2021-09-30,75.870003,76.129997,74.019997,74.209999,73.195122,2837000
2021-10-01,74.629997,75.68,73.779999,75.269997,74.240631,2395700
2021-10-04,74.989998,75.440002,73.900002,74.339996,73.323349,1967400
2021-10-05,74.480003,74.940002,73.889999,74.43,73.412117,1856300
2021-10-06,73.800003,74.889999,73.050003,74.360001,73.343071,2304500
2021-10-07,75.0,75.75,74.910004,75.260002,74.230774,1516900
2021-10-08,75.129997,76.0,75.080002,75.489998,74.457619,2191500
2021-10-11,75.160004,76.419998,75.150002,75.389999,74.358994,1893400
2021-10-12,75.18,75.660004,74.68,75.110001,74.082825,2672800
2021-10-13,75.989998,76.580002,75.220001,75.629997,74.595711,2720100
2021-10-14,76.260002,77.800003,76.260002,77.449997,76.390823,2268000
2021-10-15,77.709999,78.959999,77.360001,78.830002,77.751945,5901600
2021-10-18,78.440002,79.07,77.910004,78.889999,77.811134,2181300
2021-10-19,79.290001,79.910004,78.919998,79.790001,78.698814,1758300
2021-10-20,79.599998,79.769997,78.290001,79.160004,78.077438,1765100
2021-10-21,78.970001,79.199997,78.550003,79.080002,77.998535,1628300
2021-10-22,79.339996,79.790001,78.860001,79.0,77.919617,1726200
2021-10-25,79.150002,79.220001,78.75,78.959999,77.880165,1600400
2021-10-26,79.290001,80.239998,78.68,78.75,77.673042,3441600
2021-10-27,78.360001,78.480003,76.629997,77.709999,76.647263,4054800
2021-10-28,80.019997,82.0,76.379997,77.32,76.262589,5048700
2021-10-29,76.919998,78.599998,76.900002,78.089996,77.022057,2616100
2021-11-01,78.0,78.449997,77.690002,78.0,76.933296,1460600
2021-11-02,78.260002,78.699997,77.800003,78.620003,77.544815,2106900
2021-11-03,78.550003,80.0,77.720001,79.650002,78.560738,2841300
2021-11-04,79.730003,80.209999,79.169998,79.540001,78.45224,2257800
2021-11-05,80.0,80.940002,79.660004,79.910004,78.817177,1791900
2021-11-08,80.0,80.529999,79.730003,80.169998,79.073616,1393200
2021-11-09,80.120003,80.690002,79.75,80.510002,79.408966,1787200
2021-11-10,80.599998,81.5,80.529999,80.650002,79.547058,2253500
2021-11-11,80.879997,81.559998,80.580002,81.07,79.961311,2100000
2021-11-12,81.209999,82.529999,81.07,81.980003,80.858864,2131000
2021-11-15,82.290001,82.68,81.720001,81.949997,80.829269,2007700
2021-11-16,82.0,82.540001,81.540001,81.75,80.632011,2006200
2021-11-17,81.370003,81.720001,80.43,80.989998,79.882401,3018800
2021-11-18,81.5,81.629997,79.57,81.040001,80.169289,4304800
2021-11-19,81.290001,82.839996,80.650002,81.989998,81.109077,4154400
2021-11-22,82.169998,82.809998,81.239998,81.389999,80.515533,3135200
2021-11-23,81.089996,81.540001,79.959999,80.760002,79.892296,3351500
2021-11-24,79.970001,80.940002,79.540001,80.739998,79.872513,2205600
2021-11-26,80.029999,80.18,78.099998,78.400002,77.557655,1727600
2021-11-29,79.309998,80.139999,78.519997,79.709999,78.853584,2404200
2021-11-30,79.550003,79.650002,77.470001,77.980003,77.142174,4891600
2021-12-01,79.0,79.440002,76.790001,76.860001,76.034195,3123400
2021-12-02,77.470001,79.720001,76.889999,79.43,78.576584,3070700
2021-12-03,79.879997,80.019997,77.779999,78.519997,77.676353,3494000
2021-12-06,79.470001,81.290001,78.510002,80.720001,79.85273,2877900
2021-12-07,81.580002,82.389999,81.290001,81.449997,80.574883,2848500
2021-12-08,81.739998,82.18,81.199997,81.220001,80.347359,2472200
2021-12-09,80.849998,81.239998,80.559998,80.989998,80.11982,2160000
2021-12-10,81.25,82.279999,81.25,82.099998,81.217903,2435900
2021-12-13,82.0,82.389999,81.43,81.93,81.049728,2180000
2021-12-14,81.360001,82.709999,81.169998,81.879997,81.000267,2490100
2021-12-15,81.940002,83.050003,81.230003,82.900002,82.009308,2938000
2021-12-16,84.290001,85.339996,83.620003,84.68,83.770187,5230400
2021-12-17,84.269997,85.940002,84.040001,84.82,83.908676,7361900
2021-12-20,83.620003,84.07,81.849998,82.910004,82.019203,2055300
2021-12-21,83.519997,85.309998,83.360001,85.199997,84.284599,2186100
2021-12-22,84.919998,85.970001,84.830002,85.900002,84.977074,1947200
2021-12-23,86.050003,86.970001,85.93,86.290001,85.362877,1647300
2021-12-27,86.440002,88.18,86.360001,88.089996,87.143539,1883500
2021-12-28,88.269997,88.889999,87.989998,88.730003,87.776672,1516500
2021-12-29,88.68,90.080002,88.519997,89.589996,88.627426,2060900
2021-12-30,89.589996,89.949997,88.830002,88.940002,87.984413,1412700
2021-12-31,88.720001,89.169998,88.650002,88.720001,87.766777,1356500
2022-01-03,88.68,89.970001,88.389999,89.57,88.607643,2673800
2022-01-04,89.57,92.029999,89.550003,91.419998,90.437759,2702700
2022-01-05,91.419998,91.919998,89.980003,90.019997,89.052803,2523700
2022-01-06,90.089996,90.699997,87.989998,88.230003,87.282043,3207600
2022-01-07,88.169998,88.169998,86.980003,87.419998,86.480743,2755000
2022-01-10,85.93,86.75,84.889999,86.68,85.748695,3504400
2022-01-11,86.5,88.029999,85.519997,87.970001,87.024826,2797400
2022-01-12,88.440002,89.610001,87.620003,88.07,87.123756,2858300
2022-01-13,88.110001,88.480003,87.019997,87.199997,86.2631,2556600
2022-01-14,86.0,87.309998,85.970001,87.199997,86.2631,2327000
2022-01-18,85.519997,86.800003,85.389999,86.190002,85.263962,2345900
2022-01-19,86.260002,87.029999,85.900002,86.040001,85.115562,2626000
2022-01-20,86.279999,87.559998,85.620003,85.690002,84.769333,2453400
2022-01-21,86.169998,86.93,84.129997,84.260002,83.354698,4225700
2022-01-24,84.919998,85.199997,81.790001,85.099998,84.185669,5056100
2022-01-25,83.959999,84.150002,82.07,82.25,81.366287,3805900
2022-01-26,82.669998,84.07,80.970001,81.830002,80.950798,2866600
2022-01-27,82.32,83.93,81.300003,81.790001,80.911232,2837800
2022-01-28,81.790001,84.470001,81.230003,84.440002,83.532768,2491400
2022-01-31,84.18,85.589996,83.690002,85.419998,84.502228,4080700
2022-02-01,85.379997,86.540001,84.790001,86.419998,85.491486,3224300
2022-02-02,86.349998,88.43,86.290001,88.239998,87.291931,4075600
2022-02-03,87.239998,87.559998,84.269997,86.059998,85.135345,3680600
2022-02-04,85.559998,87.199997,84.860001,86.82,85.887192,3105500
2022-02-07,87.190002,88.529999,86.209999,87.739998,86.797302,3003400
2022-02-08,87.739998,89.440002,87.540001,89.169998,88.211945,2786300
2022-02-09,90.050003,91.870003,89.849998,91.690002,90.704865,3760600
2022-02-10,90.0,92.440002,89.650002,90.25,89.280334,3886200
2022-02-11,90.239998,90.519997,87.040001,87.339996,86.401604,3480500
2022-02-14,87.400002,87.540001,84.980003,86.239998,85.313416,3006700
2022-02-15,87.150002,89.150002,86.830002,89.059998,88.103119,3240800
2022-02-16,88.540001,89.68,87.959999,89.419998,88.459259,3161100
2022-02-17,88.400002,88.620003,85.75,85.919998,85.25428,2800500
2022-02-18,85.739998,87.019997,85.730003,86.360001,85.690872,2553000
2022-02-22,86.169998,86.790001,84.349998,85.269997,84.609314,2568000
2022-02-23,85.68,86.519997,84.440002,84.650002,83.994118,2943600
2022-02-24,82.68,86.400002,82.360001,86.080002,85.41304,3855800
2022-02-25,86.290001,88.080002,85.949997,88.040001,87.357857,2892500
2022-02-28,86.5,87.019997,84.980003,86.129997,85.462654,3835600
2022-03-01,85.580002,86.540001,84.410004,85.800003,85.135208,3327500
2022-03-02,86.510002,88.769997,86.279999,88.190002,87.506699,4074100
2022-03-03,88.739998,89.669998,86.82,87.93,87.248703,4163700
2022-03-04,87.220001,89.019997,86.470001,88.879997,88.191338,3072300
2022-03-07,88.620003,89.089996,86.589996,86.599998,85.929008,4496300
2022-03-08,85.790001,88.849998,85.790001,87.480003,86.802193,4234800
2022-03-09,88.970001,90.300003,87.639999,87.959999,87.278473,4135700
2022-03-10,86.809998,88.07,85.82,87.660004,86.980804,2363500
2022-03-11,88.199997,89.5,87.959999,88.040001,87.357857,3576100
2022-03-14,88.269997,89.199997,87.209999,87.43,86.752579,4156800
2022-03-15,88.139999,88.519997,86.879997,88.169998,87.486847,3190100
2022-03-16,88.459999,89.730003,87.290001,89.699997,89.00499,3588300
2022-03-17,89.220001,90.639999,88.650002,90.580002,89.878174,2305600
2022-03-18,90.419998,91.830002,89.300003,91.720001,91.009346,4435000
2022-03-21,91.309998,92.269997,90.809998,91.389999,90.681892,2245100
2022-03-22,91.809998,93.470001,91.739998,93.120003,92.398499,2623600
2022-03-23,92.769997,93.0,90.849998,90.959999,90.255226,2448300
2022-03-24,91.169998,91.910004,90.650002,91.190002,90.483452,2768200
2022-03-25,91.309998,91.610001,90.040001,91.510002,90.800964,2205900
2022-03-28,91.449997,92.239998,90.879997,91.540001,90.830734,3229000
2022-03-29,91.720001,92.989998,91.540001,92.730003,92.01152,2483300
2022-03-30,92.459999,92.800003,91.050003,91.389999,90.681892,2254600
2022-03-31,91.199997,91.839996,89.660004,89.669998,88.975227,3228100
2022-04-01,90.010002,90.379997,89.410004,90.010002,89.312592,2014800
2022-04-04,90.110001,90.510002,89.339996,90.019997,89.32251,2086000
2022-04-05,89.370003,89.629997,86.18,86.800003,86.127464,4007500
2022-04-06,85.989998,87.370003,85.550003,86.910004,86.23661,2239700
2022-04-07,86.730003,88.480003,86.440002,87.809998,87.129631,1956000
2022-04-08,87.610001,89.32,87.129997,88.959999,88.270721,2406800
2022-04-11,88.610001,89.239998,87.110001,87.209999,86.534286,1882000
2022-04-12,87.989998,88.669998,85.860001,86.089996,85.422958,2295900
2022-04-13,85.849998,86.800003,85.07,86.059998,85.393196,3249200
2022-04-14,86.07,86.379997,84.580002,84.739998,84.08342,2616000
2022-04-18,84.550003,85.419998,84.07,84.610001,83.954437,1570900
2022-04-19,84.330002,85.949997,84.330002,85.739998,85.075668,1790100
2022-04-20,86.540001,87.269997,86.029999,86.209999,85.54203,2638300
2022-04-21,86.82,88.790001,86.129997,86.419998,85.750404,2291600
2022-04-22,86.309998,86.349998,82.93,83.160004,82.515663,3160400
2022-04-25,83.160004,84.519997,82.519997,84.459999,83.805595,3720600
2022-04-26,83.809998,84.160004,81.970001,82.269997,81.632553,3345400
2022-04-27,82.25,84.449997,82.25,82.839996,82.198143,3258600
2022-04-28,83.699997,84.43,82.779999,83.970001,83.319389,3233600
2022-04-29,83.769997,84.0,80.870003,80.900002,80.273178,4299600
2022-05-02,80.949997,81.860001,79.459999,80.669998,80.044952,4755200
2022-05-03,80.989998,81.910004,80.790001,81.550003,80.918137,3675400
2022-05-04,81.849998,84.410004,80.220001,84.360001,83.706367,4087400
2022-05-05,78.75,80.07,72.489998,73.599998,73.029739,5034000
2022-05-06,73.029999,75.669998,72.599998,75.519997,74.934853,3904700
2022-05-09,74.760002,77.489998,74.260002,76.269997,75.679047,4522700
2022-05-10,77.239998,77.610001,73.919998,74.440002,73.863228,3435000
2022-05-11,74.580002,74.669998,72.110001,72.379997,71.819183,3219700
2022-05-12,71.82,73.860001,71.760002,73.540001,72.9702,3465200
2022-05-13,73.889999,74.730003,72.980003,73.379997,72.81144,3455000
2022-05-16,73.470001,73.580002,72.389999,72.580002,72.017647,4430000
2022-05-17,73.790001,75.290001,73.650002,75.110001,74.528038,3055600
2022-05-18,74.220001,74.660004,70.129997,70.230003,69.685852,4770100
2022-05-19,70.110001,71.550003,69.440002,70.32,70.044434,3236600
2022-05-20,71.099998,71.459999,69.349998,70.830002,70.552437,2932600
2022-05-23,71.519997,72.120003,70.699997,71.839996,71.558479,2533000
2022-05-24,70.190002,71.959999,70.190002,71.400002,71.120209,2867900
2022-05-25,70.830002,72.089996,70.529999,71.690002,71.409073,2899000
2022-05-26,72.129997,73.290001,72.129997,72.739998,72.454948,2654500
2022-05-27,73.230003,74.739998,73.230003,74.730003,74.437157,2524500
2022-05-31,74.25,75.099998,73.57,74.699997,74.407272,4678300
2022-06-01,75.040001,75.400002,74.040001,74.18,73.889313,2332500
2022-06-02,74.230003,74.980003,73.349998,74.959999,74.666252,2535000
2022-06-03,73.879997,74.459999,73.199997,73.559998,73.271736,2289800
2022-06-06,74.25,74.540001,73.510002,73.879997,73.590485,2051000
2022-06-07,73.209999,74.279999,72.980003,74.089996,73.79966,2237400
2022-06-08,73.720001,74.18,72.75,73.110001,72.823502,1654600
2022-06-09,72.889999,73.209999,70.739998,70.769997,70.492668,2299700
2022-06-10,69.559998,70.57,68.93,69.910004,69.636047,3390200
2022-06-13,68.389999,69.82,67.449997,67.889999,67.623955,4411300
2022-06-14,68.419998,68.419998,67.150002,67.870003,67.604042,2372700
2022-06-15,68.540001,69.470001,67.459999,68.489998,68.221603,2524600
2022-06-16,67.099998,67.25,65.239998,65.790001,65.532188,3612800
2022-06-17,66.239998,67.010002,65.43,66.5,66.239403,5343600
2022-06-21,67.959999,68.370003,67.18,67.75,67.484505,3415300
2022-06-22,66.980003,68.059998,66.68,67.480003,67.215569,3065600
2022-06-23,67.870003,68.239998,66.839996,67.379997,67.115952,3215500
2022-06-24,68.150002,70.32,68.0,70.260002,69.984673,3280400
2022-06-27,70.669998,70.669998,69.43,69.910004,69.636047,2530200
2022-06-28,69.970001,70.440002,68.019997,68.110001,67.843094,2856900
2022-06-29,68.339996,68.779999,67.760002,68.480003,68.211647,2026200
2022-06-30,67.57,68.32,67.050003,67.489998,67.225525,2668300
2022-07-01,67.43,68.230003,66.720001,68.029999,67.763412,2006500
2022-07-05,67.440002,67.769997,66.089996,67.720001,67.454628,3076400
2022-07-06,68.459999,68.769997,67.68,68.019997,67.753448,2668900
2022-07-07,68.230003,68.400002,66.690002,67.580002,67.315178,3838300
2022-07-08,67.599998,67.669998,66.480003,67.019997,66.757362,3234500
2022-07-11,66.43,66.449997,65.139999,65.699997,65.442535,3477800
2022-07-12,65.93,66.480003,64.760002,65.150002,64.894699,3475700
2022-07-13,64.279999,65.349998,63.810001,65.040001,64.785126,3628300
2022-07-14,64.010002,64.690002,63.259998,64.459999,64.207397,3173000
2022-07-15,65.449997,65.910004,64.720001,65.860001,65.601913,7912900
2022-07-18,66.220001,66.620003,64.860001,65.099998,64.844894,2998100
2022-07-19,66.099998,67.510002,65.699997,67.419998,67.1558,3281900
2022-07-20,67.57,68.220001,67.129997,68.120003,67.853058,2701700
2022-07-21,68.190002,69.010002,67.93,68.980003,68.709694,2226900
2022-07-22,69.050003,69.580002,68.709999,69.099998,68.829216,3616700
2022-07-25,69.209999,69.330002,67.769997,68.220001,67.952667,2584400
2022-07-26,67.849998,68.580002,67.580002,68.07,67.803253,2825100
