Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,44.110001,44.240002,43.799999,43.869999,42.536358,672700
2021-06-10,44.049999,44.169998,43.419998,43.470001,42.148521,993800
2021-06-11,43.68,44.029999,43.529999,43.919998,42.584843,530100
2021-06-14,43.91,43.990002,42.509998,42.540001,41.246799,432000
2021-06-15,42.630001,42.880001,42.470001,42.560001,41.266182,564000
2021-06-16,42.43,42.880001,41.84,42.18,40.897739,614800
2021-06-17,42.189999,42.5,40.459999,40.630001,39.394863,684900
2021-06-18,39.990002,40.389999,38.830002,38.849998,37.668972,978300
2021-06-21,39.009998,39.950001,39.0,39.419998,38.221638,729300
2021-06-22,39.209999,39.290001,38.639999,38.830002,37.649578,564300
2021-06-23,38.830002,39.740002,38.759998,39.330002,38.134377,876100
2021-06-24,39.59,39.889999,39.25,39.810001,38.599785,493300
2021-06-25,39.779999,40.59,39.669998,40.34,39.11367,1135200
2021-06-28,40.34,40.419998,39.950001,40.240002,39.016712,751800
2021-06-29,40.25,40.619999,40.060001,40.360001,39.133064,732400
2021-06-30,40.23,40.369999,39.779999,40.080002,38.861576,818600
2021-07-01,40.27,40.689999,39.959999,40.240002,39.016712,433100
2021-07-02,40.049999,40.450001,39.669998,40.029999,38.813091,675500
2021-07-06,39.98,39.98,38.439999,38.93,37.746536,1303400
2021-07-07,38.860001,39.490002,38.610001,39.130001,37.94046,738600
2021-07-08,38.310001,39.220001,37.950001,38.66,37.484745,598100
2021-07-09,39.040001,39.939999,39.040001,39.57,38.367077,516700
2021-07-12,39.290001,39.669998,39.209999,39.580002,38.376778,501300
2021-07-13,39.41,39.630001,39.150002,39.369999,38.173161,788700
2021-07-14,39.740002,40.189999,39.259998,39.369999,38.173161,472100
2021-07-15,39.150002,39.75,38.740002,39.75,38.541607,1596100
2021-07-16,40.080002,40.110001,38.790001,38.939999,37.756233,942200
2021-07-19,38.040001,38.509998,37.630001,38.23,37.067814,627600
2021-07-20,38.41,39.549999,38.16,39.27,38.076199,670600
2021-07-21,39.759998,40.889999,39.75,40.240002,39.016712,731800
2021-07-22,39.970001,40.279999,39.27,39.330002,38.134377,659000
2021-07-23,39.490002,40.049999,39.299999,39.990002,38.774315,332600
2021-07-26,40.130001,40.75,40.130001,40.5,39.26881,436100
2021-07-27,40.310001,40.52,39.82,40.209999,38.987621,314100
2021-07-28,40.25,40.720001,39.919998,40.419998,39.191238,521100
2021-07-29,40.869999,41.32,40.810001,41.060001,39.811783,326200
2021-07-30,40.759998,41.41,40.720001,41.32,40.063881,495200
2021-08-02,41.360001,41.98,40.77,40.849998,39.608166,493300
2021-08-03,40.91,42.040001,40.299999,41.970001,40.694126,803600
2021-08-04,41.830002,41.830002,41.220001,41.34,40.083271,462800
2021-08-05,41.560001,41.650002,40.950001,41.150002,39.899052,503100
2021-08-06,41.549999,42.029999,41.400002,41.799999,40.529285,419400
2021-08-09,41.849998,41.849998,41.32,41.549999,40.286888,370500
2021-08-10,41.740002,42.040001,41.139999,41.919998,40.645641,337600
2021-08-11,41.919998,42.279999,41.5,42.169998,40.888042,396800
2021-08-12,42.169998,42.360001,40.310001,41.77,40.500202,840500
2021-08-13,41.57,41.93,40.689999,40.84,39.598473,722500
2021-08-16,40.330002,40.75,39.939999,40.580002,39.346378,609100
2021-08-17,40.209999,40.470001,39.779999,40.41,39.181545,330300
2021-08-18,40.18,40.470001,39.779999,39.84,38.628868,506600
2021-08-19,39.400002,39.540001,38.82,39.150002,37.959846,646800
2021-08-20,39.169998,39.639999,39.040001,39.580002,38.376778,296300
2021-08-23,39.82,39.91,39.18,39.619999,38.415558,643100
2021-08-24,39.639999,40.130001,39.57,39.639999,38.434956,399900
2021-08-25,39.700001,40.639999,39.59,40.450001,39.220329,619700
2021-08-26,40.57,40.799999,40.34,40.459999,39.230019,434500
2021-08-27,40.25,41.389999,40.150002,41.139999,39.889355,383900
2021-08-30,41.169998,41.360001,40.84,40.91,39.666344,305000
2021-08-31,41.009998,41.189999,40.380001,40.459999,39.230019,562300
2021-09-01,40.580002,40.580002,39.740002,39.810001,38.599785,333600
2021-09-02,39.849998,40.049999,39.5,39.639999,38.434956,382000
2021-09-03,39.349998,39.52,39.02,39.220001,38.259361,517000
2021-09-07,39.119999,39.25,38.849998,38.900002,37.947201,336700
2021-09-08,38.740002,38.740002,38.119999,38.560001,37.615524,497000
2021-09-09,38.630001,39.209999,38.48,38.59,37.644791,407400
2021-09-10,38.68,39.259998,38.68,38.759998,37.810627,595700
2021-09-13,38.950001,39.060001,37.950001,38.470001,37.527733,818100
2021-09-14,38.509998,38.509998,37.73,38.099998,37.166794,456400
2021-09-15,38.060001,38.349998,37.639999,38.150002,37.215569,675700
2021-09-16,38.150002,38.59,37.759998,37.950001,37.020466,844300
2021-09-17,37.779999,38.279999,36.720001,37.040001,36.132755,1726900
2021-09-20,36.639999,37.0,36.060001,36.689999,35.791328,826500
2021-09-21,36.889999,37.049999,36.279999,36.299999,35.410877,670100
2021-09-22,36.689999,37.139999,36.439999,36.82,35.918144,664300
2021-09-23,37.0,37.650002,37.0,37.259998,36.347366,587400
2021-09-24,37.18,37.790001,37.060001,37.57,36.649776,462100
2021-09-27,37.610001,38.759998,37.610001,38.279999,37.342384,463900
2021-09-28,38.049999,38.200001,37.32,37.450001,36.532719,737800
2021-09-29,37.48,38.029999,37.0,37.470001,36.552227,751700
2021-09-30,37.529999,37.880001,36.939999,36.970001,36.064472,562100
2021-10-01,37.25,38.18,36.889999,37.849998,36.922916,792000
2021-10-04,37.970001,38.380001,37.299999,37.439999,36.522953,741000
2021-10-05,37.560001,37.91,37.439999,37.73,36.805855,790400
2021-10-06,37.27,37.669998,36.580002,37.66,36.737572,737600
2021-10-07,37.580002,37.580002,36.290001,36.41,35.518185,1456000
2021-10-08,36.57,37.09,36.490002,36.84,35.93766,757000
2021-10-11,37.0,37.459999,36.75,36.860001,35.957165,649200
2021-10-12,36.919998,36.959999,36.169998,36.48,35.586472,569600
2021-10-13,36.32,36.66,36.009998,36.610001,35.713287,473600
2021-10-14,37.049999,37.82,37.009998,37.689999,36.766834,549900
2021-10-15,38.029999,38.240002,37.439999,37.48,36.561981,523300
2021-10-18,37.169998,38.009998,37.09,37.68,36.75708,474400
2021-10-19,37.93,38.029999,37.48,38.0,37.069244,428200
2021-10-20,38.0,38.41,37.970001,38.009998,37.078995,369500
2021-10-21,37.82,38.099998,37.279999,38.049999,37.118011,884000
2021-10-22,38.130001,38.549999,37.830002,37.84,36.913162,475700
2021-10-25,37.799999,38.470001,37.669998,38.080002,37.147282,463300
2021-10-26,38.310001,38.310001,37.610001,37.619999,36.698547,522300
2021-10-27,37.630001,37.650002,36.48,36.610001,35.713287,813900
2021-10-28,36.75,37.439999,36.5,37.32,36.405895,537000
2021-10-29,38.59,39.169998,37.689999,38.110001,37.176548,840200
2021-11-01,38.34,39.23,38.25,39.130001,38.171566,949300
2021-11-02,39.279999,39.709999,38.990002,39.599998,38.630051,546500
2021-11-03,39.599998,40.400002,39.400002,39.900002,38.922707,584100
2021-11-04,40.119999,40.279999,38.869999,39.099998,38.142303,628400
2021-11-05,39.389999,40.529999,39.259998,40.299999,39.312904,767700
2021-11-08,40.34,40.43,39.220001,39.310001,38.34716,603000
2021-11-09,39.279999,39.400002,38.759998,38.990002,38.034996,535900
2021-11-10,38.849998,39.560001,38.619999,39.34,38.376419,669500
2021-11-11,39.470001,39.950001,39.380001,39.84,38.864174,306600
2021-11-12,39.810001,40.189999,39.43,39.82,38.844662,391000
2021-11-15,39.990002,40.029999,39.360001,39.740002,38.766628,387800
2021-11-16,39.880001,40.240002,39.619999,39.799999,38.825153,429600
2021-11-17,39.689999,39.900002,39.32,39.82,38.844662,651300
2021-11-18,39.860001,40.200001,38.950001,39.66,38.688583,329900
2021-11-19,39.360001,39.419998,38.900002,38.959999,38.005726,850600
2021-11-22,39.23,40.029999,38.939999,39.380001,38.415443,598400
2021-11-23,39.459999,39.580002,39.09,39.279999,38.31789,506100
2021-11-24,39.150002,39.330002,38.82,38.889999,37.937447,577700
2021-11-26,38.119999,38.419998,36.709999,37.150002,36.240067,489600
2021-11-29,37.669998,37.740002,36.919998,37.189999,36.279079,589900
2021-11-30,36.59,36.759998,35.709999,36.27,35.611427,575500
2021-12-01,37.02,37.330002,36.110001,36.110001,35.454334,610200
2021-12-02,36.23,37.849998,36.110001,37.52,36.838734,771900
2021-12-03,37.720001,38.48,37.360001,38.049999,37.359104,1169100
2021-12-06,38.490002,38.939999,37.91,38.25,37.555477,976100
2021-12-07,38.73,39.240002,38.490002,38.849998,38.144585,811000
2021-12-08,38.849998,39.419998,38.5,39.0,38.291862,479300
2021-12-09,38.740002,39.16,38.16,38.84,38.134762,415800
2021-12-10,39.240002,39.490002,38.529999,38.950001,38.242767,650400
2021-12-13,38.950001,39.139999,38.459999,38.610001,37.908943,562400
2021-12-14,38.540001,39.450001,38.330002,38.91,38.203495,637100
2021-12-15,38.830002,38.91,38.029999,38.82,38.115128,688400
2021-12-16,39.189999,39.48,38.650002,38.73,38.026764,586100
2021-12-17,38.790001,39.02,38.09,38.400002,37.702755,1572900
2021-12-20,37.84,38.0,37.07,37.549999,36.868187,528800
2021-12-21,37.860001,39.259998,37.740002,39.169998,38.458771,574600
2021-12-22,38.990002,39.639999,38.990002,39.619999,38.9006,354300
2021-12-23,39.759998,40.599998,39.689999,40.25,39.519165,418300
2021-12-27,40.389999,41.330002,40.32,41.299999,40.550098,365700
2021-12-28,41.360001,41.66,41.200001,41.290001,40.540283,396600
2021-12-29,41.18,41.93,41.18,41.790001,41.0312,367100
2021-12-30,41.490002,42.060001,41.259998,41.310001,40.559917,284200
2021-12-31,41.330002,41.529999,41.099998,41.23,40.481369,247000
2022-01-03,41.419998,41.919998,41.060001,41.099998,40.353725,584500
2022-01-04,41.459999,42.810001,41.189999,42.299999,41.53194,631600
2022-01-05,42.48,42.84,41.709999,41.740002,40.982105,616500
2022-01-06,42.040001,42.150002,41.439999,41.830002,41.070473,342900
2022-01-07,42.060001,42.470001,41.310001,41.32,40.569733,655700
2022-01-10,41.07,41.110001,40.0,40.689999,39.951172,640300
2022-01-11,40.880001,41.549999,40.450001,41.540001,40.78574,506700
2022-01-12,41.599998,41.830002,41.060001,41.610001,40.854465,857100
2022-01-13,41.84,42.240002,41.619999,42.040001,41.276661,336800
2022-01-14,41.630001,42.220001,41.360001,42.18,41.41412,383200
2022-01-18,42.080002,42.450001,41.529999,42.09,41.325752,798100
2022-01-19,42.110001,42.23,40.799999,40.82,40.078812,671900
2022-01-20,41.029999,41.470001,40.009998,40.189999,39.460251,700800
2022-01-21,40.0,40.119999,38.860001,39.169998,38.458771,919000
2022-01-24,38.82,39.919998,38.18,39.869999,39.146061,795800
2022-01-25,39.52,40.360001,38.189999,38.669998,37.96785,957600
2022-01-26,38.869999,39.91,38.549999,39.220001,38.507866,1277500
2022-01-27,42.09,42.650002,39.740002,39.950001,39.224609,1214500
2022-01-28,40.0,40.439999,38.470001,39.450001,38.733688,829200
2022-01-31,39.299999,40.41,39.09,40.360001,39.627163,969500
2022-02-01,40.43,40.759998,39.91,40.610001,39.872623,609800
2022-02-02,40.900002,41.630001,40.5,41.549999,40.795555,769300
2022-02-03,41.0,41.689999,40.779999,41.169998,40.422459,1011200
2022-02-04,40.98,41.369999,39.939999,40.099998,39.371883,656600
2022-02-07,40.32,40.509998,39.889999,40.130001,39.401344,489700
2022-02-08,40.310001,41.27,40.259998,41.189999,40.442093,686400
2022-02-09,41.32,41.599998,40.84,41.110001,40.363548,511200
2022-02-10,40.720001,41.34,40.400002,40.610001,39.872623,463900
2022-02-11,40.48,41.23,40.310001,40.630001,39.892265,737500
2022-02-14,40.580002,41.049999,40.389999,40.919998,40.176998,746100
2022-02-15,41.43,41.91,41.189999,41.869999,41.109745,482500
2022-02-16,41.73,42.450001,41.560001,42.330002,41.561398,386900
2022-02-17,42.0,42.02,41.349998,41.459999,40.707188,522800
2022-02-18,41.580002,41.580002,40.759998,41.279999,40.53046,499600
2022-02-22,41.259998,41.82,40.43,40.830002,40.088634,741800
2022-02-23,41.130001,41.41,40.169998,40.25,39.519165,568300
2022-02-24,40.009998,41.02,39.119999,40.880001,40.137726,984700
2022-02-25,41.080002,42.32,40.73,42.189999,41.423935,502000
2022-02-28,41.549999,42.349998,41.41,42.07,41.306114,1016100
2022-03-01,41.529999,41.810001,40.23,40.66,40.169975,623900
2022-03-02,40.75,42.880001,40.669998,42.669998,42.15575,654600
2022-03-03,42.790001,42.91,41.57,41.919998,41.414787,585000
2022-03-04,41.490002,41.490002,40.639999,41.099998,40.604668,582800
2022-03-07,40.860001,40.919998,38.599998,38.709999,38.243473,660000
2022-03-08,38.939999,39.59,38.349998,38.540001,38.075523,777800
2022-03-09,39.349998,39.990002,39.32,39.830002,39.349979,401300
2022-03-10,39.150002,40.040001,38.93,40.02,39.537689,427500
2022-03-11,40.369999,41.099998,40.060001,40.790001,40.298409,619800
2022-03-14,41.099998,41.91,41.07,41.73,41.227077,820500
2022-03-15,41.84,42.599998,41.560001,42.52,42.007561,716600
2022-03-16,42.869999,43.709999,42.169998,43.130001,42.610207,773200
2022-03-17,42.759998,43.549999,42.509998,43.369999,42.847313,832400
2022-03-18,42.900002,43.52,42.509998,43.310001,42.78804,878700
2022-03-21,43.459999,43.889999,42.869999,43.040001,42.521294,575800
2022-03-22,43.290001,43.639999,42.830002,43.060001,42.541054,562100
2022-03-23,42.84,42.849998,41.84,41.91,41.404911,556400
2022-03-24,42.27,42.709999,41.810001,42.619999,42.10635,379200
2022-03-25,42.619999,43.209999,42.459999,42.939999,42.422497,359500
2022-03-28,43.099998,43.099998,41.709999,42.150002,41.642021,484900
2022-03-29,42.25,42.889999,42.119999,42.470001,41.95816,412700
2022-03-30,42.240002,42.389999,41.5,41.720001,41.217201,516800
2022-03-31,41.720001,41.720001,40.580002,40.59,40.100819,505800
2022-04-01,40.810001,40.93,39.389999,39.880001,39.399376,573600
2022-04-04,39.880001,40.32,39.400002,40.290001,39.804436,664700
2022-04-05,39.93,40.169998,39.23,39.32,38.846123,794700
2022-04-06,39.099998,39.150002,38.009998,38.099998,37.640827,986300
2022-04-07,38.240002,38.41,37.09,37.700001,37.245647,786700
2022-04-08,37.439999,37.59,36.860001,37.119999,36.672638,620200
2022-04-11,36.939999,37.880001,36.849998,37.119999,36.672638,443200
2022-04-12,37.490002,37.869999,36.66,36.709999,36.267578,506900
2022-04-13,36.66,37.549999,36.66,37.389999,36.939384,432700
2022-04-14,37.41,37.799999,37.110001,37.130001,36.682518,389500
2022-04-18,37.240002,37.869999,37.09,37.720001,37.265411,388200
2022-04-19,37.790001,38.380001,37.75,38.369999,37.907574,392000
2022-04-20,38.779999,39.619999,38.75,39.52,39.043716,462800
2022-04-21,39.919998,40.529999,39.73,39.799999,39.320339,510500
2022-04-22,39.689999,39.720001,38.990002,39.139999,38.668293,384800
2022-04-25,38.84,39.75,37.959999,39.66,39.182026,634800
2022-04-26,39.32,39.799999,38.91,38.970001,38.500343,715000
2022-04-27,38.990002,39.709999,38.439999,39.119999,38.648537,727800
2022-04-28,41.360001,44.209999,40.310001,43.82,43.291893,2047500
2022-04-29,43.369999,45.509998,43.369999,43.66,43.13382,1323500
2022-05-02,43.650002,44.150002,42.939999,44.09,43.55864,1132500
2022-05-03,44.380001,45.669998,44.040001,45.07,44.526829,1481600
2022-05-04,45.279999,46.849998,44.900002,46.790001,46.226097,1149800
2022-05-05,46.560001,47.299999,46.189999,47.099998,46.53236,1347500
2022-05-06,47.130001,47.73,46.259998,47.02,46.453327,1256800
2022-05-09,46.400002,48.220001,46.290001,46.830002,46.265617,1283400
2022-05-10,47.18,47.419998,46.009998,46.529999,45.969231,1007300
2022-05-11,46.619999,47.490002,45.549999,45.73,45.178871,779400
2022-05-12,45.68,46.02,44.68,45.419998,44.872604,719000
2022-05-13,45.939999,47.220001,45.139999,46.900002,46.334774,600100
2022-05-16,46.849998,47.66,46.310001,47.150002,46.58176,447300
2022-05-17,47.790001,48.75,47.700001,48.439999,47.856209,1178800
2022-05-18,48.200001,48.34,46.880001,47.060001,46.492844,708400
2022-05-19,46.549999,47.279999,46.360001,46.57,46.008747,612600
2022-05-20,46.970001,47.110001,45.389999,46.299999,45.742001,1330100
2022-05-23,46.529999,47.560001,45.91,46.23,45.672848,712500
2022-05-24,45.849998,46.220001,44.459999,45.389999,44.842968,920600
2022-05-25,45.880001,46.369999,45.23,46.18,45.623447,1102100
2022-05-26,46.439999,47.799999,46.41,47.580002,47.006577,511300
2022-05-27,47.52,48.299999,47.52,48.279999,47.698139,645800
2022-05-31,48.130001,48.900002,47.439999,48.450001,47.866093,745200
2022-06-01,48.700001,48.849998,47.580002,47.77,47.194286,1020300
2022-06-02,47.77,48.959999,47.599998,48.919998,48.330425,959300
2022-06-03,48.580002,48.59,47.450001,48.09,47.510429,849100
2022-06-06,48.689999,50.189999,48.439999,48.959999,48.369942,841000
2022-06-07,48.59,49.669998,48.400002,49.07,48.737438,826400
2022-06-08,49.150002,49.369999,48.279999,48.400002,48.07198,547900
2022-06-09,48.330002,48.380001,47.18,47.290001,46.969501,705300
2022-06-10,46.34,47.169998,45.990002,46.349998,46.03587,796500
2022-06-13,45.900002,45.990002,43.889999,44.299999,43.999767,1031700
2022-06-14,44.529999,45.139999,44.23,44.490002,44.18848,805400
2022-06-15,44.830002,45.439999,44.09,44.889999,44.585766,733300
2022-06-16,43.900002,43.990002,41.240002,41.889999,41.606098,1169700
2022-06-17,41.799999,42.48,41.16,41.82,41.536575,2123300
2022-06-21,42.639999,42.869999,41.810001,42.57,42.28149,1228100
2022-06-22,42.389999,42.77,41.77,42.369999,42.082844,734900
2022-06-23,42.169998,42.5,41.23,41.48,41.198879,1025100
2022-06-24,41.810001,43.0,41.709999,42.68,42.390747,1286700
2022-06-27,42.869999,43.810001,42.849998,43.630001,43.334309,702800
2022-06-28,44.02,44.509998,42.860001,42.869999,42.579456,687300
2022-06-29,42.959999,43.299999,41.77,42.110001,41.824608,733700
2022-06-30,41.549999,43.040001,41.380001,42.880001,42.58939,1224200
2022-07-01,42.529999,43.200001,41.330002,42.27,41.983524,661100
2022-07-05,41.389999,41.889999,40.310001,41.810001,41.526642,1122400
2022-07-06,41.990002,42.580002,41.139999,42.34,42.053051,1328000
2022-07-07,42.84,43.459999,42.799999,42.880001,42.58939,1139700
2022-07-08,42.970001,43.779999,42.75,43.529999,43.234985,792400
2022-07-11,43.040001,43.889999,42.77,43.389999,43.095932,790100
2022-07-12,43.279999,44.27,43.200001,43.59,43.294579,788000
2022-07-13,43.02,44.330002,43.0,44.02,43.721664,683700
2022-07-14,42.560001,43.18,41.830002,43.029999,42.738373,1038200
2022-07-15,42.990002,43.889999,42.529999,43.240002,42.946953,817700
2022-07-18,43.540001,43.939999,42.98,43.09,42.797966,531900
2022-07-19,43.490002,44.66,43.330002,44.490002,44.18848,599200
2022-07-20,44.310001,45.279999,43.689999,45.09,44.784412,839800
2022-07-21,45.02,45.650002,44.82,45.549999,45.241295,496400
2022-07-22,45.740002,45.990002,45.389999,45.639999,45.330685,818300
2022-07-25,45.740002,46.009998,45.369999,45.549999,45.241295,687300
2022-07-26,45.490002,45.889999,45.32,45.57,45.261158,554300
2022-07-27,45.720001,46.880001,45.560001,46.389999,46.0756,945900
2022-07-28,46.389999,47.25,46.209999,47.119999,46.800652,535700
2022-07-29,47.150002,48.09,47.119999,47.869999,47.54557,705500
2022-08-01,47.450001,48.529999,47.209999,48.150002,47.823677,609600
2022-08-02,47.959999,48.150002,47.310001,47.619999,47.297264,498800
2022-08-03,47.799999,48.450001,47.52,48.139999,47.81374,458000
2022-08-04,48.41,48.41,47.32,47.389999,47.068825,708000
2022-08-05,46.880001,47.43,46.400002,46.599998,46.284176,1068200
2022-08-08,46.900002,47.32,46.330002,46.860001,46.542416,1121700
2022-08-09,46.580002,46.669998,44.950001,45.360001,45.052582,999900
2022-08-10,46.220001,46.790001,45.919998,46.43,46.11533,994300
2022-08-11,44.59,45.110001,42.93,43.5,43.205189,2715100
2022-08-12,44.060001,44.759998,43.41,44.52,44.218277,1188900
2022-08-15,44.169998,45.290001,44.029999,44.740002,44.436787,869700
2022-08-16,44.639999,44.919998,44.450001,44.700001,44.397057,652300
2022-08-17,44.119999,44.59,43.540001,44.41,44.10902,827500
