Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,124.809998,125.709999,121.839996,122.059998,120.992737,112966300
2021-03-04,121.75,123.599998,118.620003,120.129997,119.079613,178155000
2021-03-05,120.980003,121.940002,117.57,121.419998,120.35833,153766600
2021-03-08,120.93,121.0,116.209999,116.360001,115.342583,154376600
2021-03-09,119.029999,122.059998,118.790001,121.089996,120.031227,129525800
2021-03-10,121.690002,122.169998,119.449997,119.980003,118.930931,111943300
2021-03-11,122.540001,123.209999,121.260002,121.959999,120.893608,103026500
2021-03-12,120.400002,121.169998,119.160004,121.029999,119.971741,88105100
2021-03-15,121.410004,124.0,120.419998,123.989998,122.905853,92403800
2021-03-16,125.699997,127.220001,124.720001,125.57,124.472054,115227900
2021-03-17,124.050003,125.860001,122.339996,124.760002,123.669136,111932600
2021-03-18,122.879997,123.18,120.32,120.529999,119.47612,121229700
2021-03-19,119.900002,121.43,119.68,119.989998,118.940826,185549500
2021-03-22,120.330002,123.870003,120.260002,123.389999,122.311119,111912300
2021-03-23,123.330002,124.239998,122.139999,122.540001,121.468552,95467100
2021-03-24,122.82,122.900002,120.07,120.089996,119.039955,88530500
2021-03-25,119.540001,121.660004,119.0,120.589996,119.535591,98844700
2021-03-26,120.349998,121.480003,118.919998,121.209999,120.150177,94071200
2021-03-29,121.650002,122.580002,120.730003,121.389999,120.328598,80819200
2021-03-30,120.110001,120.400002,118.860001,119.900002,118.851624,85671900
2021-03-31,121.650002,123.519997,121.150002,122.150002,121.081955,118323800
2021-04-01,123.660004,124.18,122.489998,123.0,121.924522,75089100
2021-04-05,123.870003,126.160004,123.07,125.900002,124.799171,88651200
2021-04-06,126.5,127.129997,125.650002,126.209999,125.106445,80171300
2021-04-07,125.830002,127.919998,125.139999,127.900002,126.781677,83466700
2021-04-08,128.949997,130.389999,128.520004,130.360001,129.220169,88844600
2021-04-09,129.800003,133.039993,129.470001,133.0,131.837082,106686700
2021-04-12,132.520004,132.850006,130.630005,131.240005,130.092468,91420000
2021-04-13,132.440002,134.660004,131.929993,134.429993,133.254578,91266500
2021-04-14,134.940002,135.0,131.660004,132.029999,130.87558,87222800
2021-04-15,133.820007,135.0,133.639999,134.5,133.323959,89347100
2021-04-16,134.300003,134.669998,133.279999,134.160004,132.986938,84922400
2021-04-19,133.509995,135.470001,133.339996,134.839996,133.660995,94264200
2021-04-20,135.020004,135.529999,131.809998,133.110001,131.946136,94812300
2021-04-21,132.360001,133.75,131.300003,133.5,132.332703,68847100
2021-04-22,133.039993,134.149994,131.410004,131.940002,130.786377,84566500
2021-04-23,132.160004,135.119995,132.160004,134.320007,133.145554,78657500
2021-04-26,134.830002,135.059998,133.559998,134.720001,133.542068,66905100
2021-04-27,135.009995,135.410004,134.110001,134.389999,133.214905,66015800
2021-04-28,134.309998,135.020004,133.080002,133.580002,132.412018,107760100
2021-04-29,136.470001,137.070007,132.449997,133.479996,132.312897,151101000
2021-04-30,131.779999,133.559998,131.070007,131.460007,130.310547,109839500
2021-05-03,132.039993,134.070007,131.830002,132.539993,131.381104,75135100
2021-05-04,131.190002,131.490005,126.699997,127.849998,126.732109,137564700
2021-05-05,129.199997,130.449997,127.970001,128.100006,126.979942,84000900
2021-05-06,127.889999,129.75,127.129997,129.740005,128.605591,78128300
2021-05-07,130.850006,131.259995,129.479996,130.210007,129.290726,78973300
2021-05-10,129.410004,129.539993,126.809998,126.849998,125.954445,88071200
2021-05-11,123.5,126.269997,122.769997,125.910004,125.02108,126142800
2021-05-12,123.400002,124.639999,122.25,122.769997,121.903236,112172300
2021-05-13,124.580002,126.150002,124.260002,124.970001,124.087708,105861300
2021-05-14,126.25,127.889999,125.849998,127.449997,126.550209,81918000
2021-05-17,126.82,126.93,125.169998,126.269997,125.37854,74244600
2021-05-18,126.559998,126.989998,124.779999,124.849998,123.968559,63342900
2021-05-19,123.160004,124.919998,122.860001,124.690002,123.809692,92612000
2021-05-20,125.230003,127.720001,125.099998,127.309998,126.411179,76857100
2021-05-21,127.82,128.0,125.209999,125.43,124.544464,79295400
2021-05-24,126.010002,127.940002,125.940002,127.099998,126.202667,63092900
2021-05-25,127.82,128.320007,126.32,126.900002,126.004082,72009500
2021-05-26,126.959999,127.389999,126.419998,126.849998,125.954445,56575900
2021-05-27,126.440002,127.639999,125.080002,125.279999,124.395531,94625600
2021-05-28,125.57,125.800003,124.550003,124.610001,123.730247,71311100
2021-06-01,125.080002,125.349998,123.940002,124.279999,123.402573,67637100
2021-06-02,124.279999,125.239998,124.050003,125.059998,124.177078,59278900
2021-06-03,124.68,124.849998,123.129997,123.540001,122.667801,76229200
2021-06-04,124.07,126.160004,123.849998,125.889999,125.001213,75169300
2021-06-07,126.169998,126.32,124.830002,125.900002,125.011147,71057600
2021-06-08,126.599998,128.460007,126.209999,126.739998,125.845222,74403800
2021-06-09,127.209999,127.75,126.519997,127.129997,126.232452,56877900
2021-06-10,127.019997,128.190002,125.940002,126.110001,125.219666,71186400
2021-06-11,126.529999,127.440002,126.099998,127.349998,126.450905,53522400
2021-06-14,127.82,130.539993,127.07,130.479996,129.558807,96906500
2021-06-15,129.940002,130.600006,129.389999,129.639999,128.724747,62746300
2021-06-16,130.369995,130.889999,128.460007,130.149994,129.23114,91815000
2021-06-17,129.800003,132.550003,129.649994,131.789993,130.859558,96721700
2021-06-18,130.710007,131.509995,130.240005,130.460007,129.538971,108953300
2021-06-21,130.300003,132.410004,129.210007,132.300003,131.365952,79663300
2021-06-22,132.130005,134.080002,131.619995,133.979996,133.034103,74783600
2021-06-23,133.770004,134.320007,133.229996,133.699997,132.756073,60214200
2021-06-24,134.449997,134.639999,132.929993,133.410004,132.468124,68711000
2021-06-25,133.460007,133.889999,132.809998,133.110001,132.170242,70783700
2021-06-28,133.410004,135.25,133.350006,134.779999,133.828461,62111300
2021-06-29,134.800003,136.490005,134.350006,136.330002,135.367493,64556100
2021-06-30,136.169998,137.410004,135.869995,136.960007,135.993073,63261400
2021-07-01,136.600006,137.330002,135.759995,137.270004,136.300873,52485800
2021-07-02,137.899994,140.0,137.75,139.960007,138.971893,78852600
2021-07-06,140.070007,143.149994,140.070007,142.020004,141.017349,108181800
2021-07-07,143.539993,144.889999,142.660004,144.570007,143.549332,104911600
2021-07-08,141.580002,144.059998,140.669998,143.240005,142.228729,105575500
2021-07-09,142.75,145.649994,142.649994,145.110001,144.08551,99890800
2021-07-12,146.210007,146.320007,144.0,144.5,143.479843,76299700
2021-07-13,144.029999,147.460007,143.630005,145.639999,144.611771,100827100
2021-07-14,148.100006,149.570007,147.679993,149.149994,148.096985,127050800
2021-07-15,149.240005,150.0,147.089996,148.479996,147.431717,106820300
2021-07-16,148.460007,149.759995,145.880005,146.389999,145.356491,93251400
2021-07-19,143.75,144.070007,141.669998,142.449997,141.444305,121434600
2021-07-20,143.460007,147.100006,142.960007,146.149994,145.118164,96350000
2021-07-21,145.529999,146.130005,144.630005,145.399994,144.373474,74993500
2021-07-22,145.940002,148.199997,145.809998,146.800003,145.76358,77338200
2021-07-23,147.550003,148.720001,146.919998,148.559998,147.511154,71447400
2021-07-26,148.270004,149.830002,147.699997,148.990005,147.938126,72434100
2021-07-27,149.119995,149.210007,145.550003,146.770004,145.73381,104818600
2021-07-28,144.809998,146.970001,142.539993,144.979996,143.956436,118931200
2021-07-29,144.690002,146.550003,144.580002,145.639999,144.611771,56699500
2021-07-30,144.380005,146.330002,144.110001,145.860001,144.830231,70440600
2021-08-02,146.360001,146.949997,145.25,145.520004,144.49263,62880000
2021-08-03,145.809998,148.039993,145.179993,147.360001,146.319656,64786600
2021-08-04,147.270004,147.789993,146.279999,146.949997,145.912537,56368300
2021-08-05,146.979996,147.839996,146.169998,147.059998,146.021759,46397700
2021-08-06,146.350006,147.110001,145.630005,146.139999,145.325653,54126800
2021-08-09,146.199997,146.699997,145.520004,146.089996,145.27594,48908700
2021-08-10,146.440002,147.710007,145.300003,145.600006,144.788666,69023100
2021-08-11,146.050003,146.720001,145.529999,145.860001,145.047241,48493500
2021-08-12,146.190002,149.050003,145.839996,148.889999,148.060333,72282600
2021-08-13,148.970001,149.440002,148.270004,149.100006,148.269165,59375000
2021-08-16,148.539993,151.190002,146.470001,151.119995,150.277908,103296000
2021-08-17,150.229996,151.679993,149.089996,150.190002,149.353104,92229700
2021-08-18,149.800003,150.720001,146.149994,146.360001,145.544434,86326000
2021-08-19,145.029999,148.0,144.5,146.699997,145.882553,86960300
2021-08-20,147.440002,148.5,146.779999,148.190002,147.364227,60549600
2021-08-23,148.309998,150.190002,147.889999,149.710007,148.875778,60131800
2021-08-24,149.449997,150.860001,149.149994,149.619995,148.78627,48606400
2021-08-25,149.809998,150.320007,147.800003,148.360001,147.533295,58991300
2021-08-26,148.350006,149.119995,147.509995,147.539993,146.71785,48597200
2021-08-27,147.479996,148.75,146.830002,148.600006,147.771957,55802400
2021-08-30,149.0,153.490005,148.610001,153.119995,152.266754,90956700
2021-08-31,152.660004,152.800003,151.289993,151.830002,150.983948,86453100
2021-09-01,152.830002,154.979996,152.339996,152.509995,151.660156,80313700
2021-09-02,153.869995,154.720001,152.399994,153.649994,152.793808,71115500
2021-09-03,153.759995,154.630005,153.089996,154.300003,153.440201,57808700
2021-09-07,154.970001,157.259995,154.389999,156.690002,155.816895,82278300
2021-09-08,156.979996,157.039993,153.979996,155.110001,154.245667,74420200
2021-09-09,155.490005,156.110001,153.949997,154.070007,153.211472,57305700
2021-09-10,155.0,155.479996,148.699997,148.970001,148.139893,140893200
2021-09-13,150.630005,151.419998,148.75,149.550003,148.71666,102404300
2021-09-14,150.350006,151.070007,146.910004,148.119995,147.294632,109296300
2021-09-15,148.559998,149.440002,146.369995,149.029999,148.199539,83281300
2021-09-16,148.440002,148.970001,147.220001,148.789993,147.960876,68034100
2021-09-17,148.820007,148.820007,145.759995,146.059998,145.246109,129868800
2021-09-20,143.800003,144.839996,141.270004,142.940002,142.143478,123478900
2021-09-21,143.929993,144.600006,142.779999,143.429993,142.630753,75834000
2021-09-22,144.449997,146.429993,143.699997,145.850006,145.037292,76404300
2021-09-23,146.649994,147.080002,145.639999,146.830002,146.01181,64838200
2021-09-24,145.660004,147.470001,145.559998,146.919998,146.101318,53477900
2021-09-27,145.470001,145.960007,143.820007,145.369995,144.559952,74150700
2021-09-28,143.25,144.75,141.690002,141.910004,141.119232,108972300
2021-09-29,142.470001,144.449997,142.029999,142.830002,142.034103,74602000
2021-09-30,143.660004,144.380005,141.279999,141.5,140.711502,89056700
2021-10-01,141.899994,142.919998,139.110001,142.649994,141.855103,94639600
2021-10-04,141.759995,142.210007,138.270004,139.139999,138.36467,98322000
2021-10-05,139.490005,142.240005,139.360001,141.110001,140.323685,80861100
2021-10-06,139.470001,142.149994,138.369995,142.0,141.20874,83221100
2021-10-07,143.059998,144.220001,142.720001,143.289993,142.491531,61732700
2021-10-08,144.029999,144.179993,142.559998,142.899994,142.103699,58773200
2021-10-11,142.270004,144.809998,141.809998,142.809998,142.014221,64452200
2021-10-12,143.229996,143.25,141.039993,141.509995,140.721436,73035900
2021-10-13,141.240005,141.399994,139.199997,140.910004,140.124786,78762700
2021-10-14,142.110001,143.880005,141.509995,143.759995,142.958908,69907100
2021-10-15,143.770004,144.899994,143.509995,144.839996,144.032913,67940300
2021-10-18,143.449997,146.839996,143.160004,146.550003,145.733368,85589200
2021-10-19,147.009995,149.169998,146.550003,148.759995,147.931061,76378900
2021-10-20,148.699997,149.75,148.119995,149.259995,148.428253,58418800
2021-10-21,148.809998,149.639999,147.869995,149.479996,148.647049,61421000
2021-10-22,149.690002,150.179993,148.639999,148.690002,147.86145,58883400
2021-10-25,148.679993,149.369995,147.619995,148.639999,147.811737,50720600
2021-10-26,149.330002,150.839996,149.009995,149.320007,148.487946,60893400
2021-10-27,149.360001,149.729996,148.490005,148.850006,148.020569,56094900
2021-10-28,149.820007,153.169998,149.720001,152.570007,151.719818,100077900
2021-10-29,147.220001,149.940002,146.410004,149.800003,148.965271,124953200
2021-11-01,148.990005,149.699997,147.800003,148.960007,148.129959,74588300
2021-11-02,148.660004,151.570007,148.649994,150.020004,149.184052,69122000
2021-11-03,150.389999,151.970001,149.820007,151.490005,150.645844,54511500
2021-11-04,151.580002,152.429993,150.639999,150.960007,150.118805,60394600
2021-11-05,151.889999,152.199997,150.059998,151.279999,150.65657,65463900
2021-11-08,151.410004,151.570007,150.160004,150.440002,149.820053,55020900
2021-11-09,150.199997,151.429993,150.059998,150.809998,150.188507,56787900
2021-11-10,150.020004,150.130005,147.850006,147.919998,147.310425,65187100
2021-11-11,148.960007,149.429993,147.679993,147.869995,147.26062,41000000
2021-11-12,148.429993,150.399994,147.479996,149.990005,149.371887,63804000
2021-11-15,150.369995,151.880005,149.429993,150.0,149.381836,59222800
2021-11-16,149.940002,151.490005,149.339996,151.0,150.377731,59256200
2021-11-17,151.0,155.0,150.990005,153.490005,152.857468,88807000
2021-11-18,153.710007,158.669998,153.050003,157.869995,157.219406,137827700
2021-11-19,157.649994,161.020004,156.529999,160.550003,159.888382,117305600
2021-11-22,161.679993,165.699997,161.0,161.020004,160.35643,117467900
2021-11-23,161.119995,161.800003,159.059998,161.410004,160.744827,96041900
2021-11-24,160.75,162.139999,159.639999,161.940002,161.272659,69463600
2021-11-26,159.570007,160.449997,156.360001,156.809998,156.163788,76959800
2021-11-29,159.369995,161.190002,158.789993,160.240005,159.579651,88748200
2021-11-30,159.990005,165.520004,159.919998,165.300003,164.618805,174048100
2021-12-01,167.479996,170.300003,164.529999,164.770004,164.090988,152052500
2021-12-02,158.740005,164.199997,157.800003,163.759995,163.085144,136739200
2021-12-03,164.020004,164.960007,159.720001,161.839996,161.17305,118023100
2021-12-06,164.289993,167.880005,164.279999,165.320007,164.638733,107497000
2021-12-07,169.080002,171.580002,168.339996,171.179993,170.474548,120405400
2021-12-08,172.130005,175.960007,170.699997,175.080002,174.358505,116998900
2021-12-09,174.910004,176.75,173.919998,174.559998,173.840637,108923700
2021-12-10,175.210007,179.630005,174.690002,179.449997,178.710495,115402700
2021-12-13,181.119995,182.130005,175.529999,175.740005,175.015778,153237000
2021-12-14,175.25,177.740005,172.210007,174.330002,173.611603,139380400
2021-12-15,175.110001,179.5,172.309998,179.300003,178.561111,131063300
2021-12-16,179.279999,181.139999,170.75,172.259995,171.55011,150185800
2021-12-17,169.929993,173.470001,169.690002,171.139999,170.434738,195432700
2021-12-20,168.279999,170.580002,167.460007,169.75,169.050461,107499100
2021-12-21,171.559998,173.199997,169.119995,172.990005,172.2771,91185900
2021-12-22,173.039993,175.860001,172.149994,175.639999,174.916183,92135300
2021-12-23,175.850006,176.850006,175.270004,176.279999,175.553558,68356600
2021-12-27,177.089996,180.419998,177.070007,180.330002,179.586868,74919600
2021-12-28,180.160004,181.330002,178.529999,179.289993,178.551132,79144300
2021-12-29,179.330002,180.630005,178.139999,179.380005,178.640778,62348900
2021-12-30,179.470001,180.570007,178.089996,178.199997,177.465637,59773000
2021-12-31,178.089996,179.229996,177.259995,177.570007,176.838242,64062300
2022-01-03,177.830002,182.880005,177.710007,182.009995,181.259918,104487900
2022-01-04,182.630005,182.940002,179.119995,179.699997,178.959457,99310400
2022-01-05,179.610001,180.169998,174.639999,174.919998,174.199142,94537600
2022-01-06,172.699997,175.300003,171.639999,172.0,171.291199,96904000
2022-01-07,172.889999,174.139999,171.029999,172.169998,171.460495,86709100
2022-01-10,169.080002,172.5,168.169998,172.190002,171.480408,106765600
2022-01-11,172.320007,175.179993,170.820007,175.080002,174.358505,76138300
2022-01-12,176.119995,177.179993,174.820007,175.529999,174.806641,74805200
2022-01-13,175.779999,176.619995,171.789993,172.190002,171.480408,84505800
2022-01-14,171.339996,173.779999,171.089996,173.070007,172.356796,80440800
2022-01-18,171.509995,172.539993,169.410004,169.800003,169.10025,90956700
2022-01-19,170.0,171.080002,165.940002,166.229996,165.544968,94815000
2022-01-20,166.979996,169.679993,164.179993,164.509995,163.832047,91420500
2022-01-21,164.419998,166.330002,162.300003,162.410004,161.740707,122848900
2022-01-24,160.020004,162.300003,154.699997,161.619995,160.953949,162294600
2022-01-25,158.979996,162.759995,157.020004,159.779999,159.121552,115798400
2022-01-26,163.5,164.389999,157.820007,159.690002,159.031921,108275300
2022-01-27,162.449997,163.839996,158.279999,159.220001,158.563873,121954600
2022-01-28,165.710007,170.350006,162.800003,170.330002,169.628067,179935700
2022-01-31,170.160004,175.0,169.509995,174.779999,174.059738,115541600
2022-02-01,174.009995,174.839996,172.309998,174.610001,173.890427,86213900
2022-02-02,174.75,175.880005,173.330002,175.839996,175.115372,84914300
2022-02-03,174.479996,176.240005,172.119995,172.899994,172.187469,89418100
2022-02-04,171.679993,174.100006,170.679993,172.389999,171.898315,82465400
2022-02-07,172.860001,173.949997,170.949997,171.660004,171.170395,77251200
2022-02-08,171.729996,175.350006,171.429993,174.830002,174.331345,74829200
2022-02-09,176.050003,176.649994,174.899994,176.279999,175.777222,71285000
2022-02-10,174.139999,175.479996,171.550003,172.119995,171.629074,90865900
2022-02-11,172.330002,173.080002,168.039993,168.639999,168.159012,98670700
2022-02-14,167.369995,169.580002,166.559998,168.880005,168.398315,86185500
2022-02-15,170.970001,172.949997,170.25,172.789993,172.297165,62527400
2022-02-16,171.850006,173.339996,170.050003,172.550003,172.057861,61177400
2022-02-17,171.029999,171.910004,168.470001,168.880005,168.398315,69589300
2022-02-18,169.820007,170.539993,166.190002,167.300003,166.82283,82772700
2022-02-22,164.979996,166.690002,162.149994,164.320007,163.851334,91162800
2022-02-23,165.539993,166.149994,159.75,160.070007,159.613464,90009200
2022-02-24,152.580002,162.850006,152.0,162.740005,162.275848,141147500
2022-02-25,163.839996,165.119995,160.869995,164.850006,164.379822,91974200
2022-02-28,163.059998,165.419998,162.429993,165.119995,164.649048,95056600
2022-03-01,164.699997,166.600006,161.970001,163.199997,162.734528,83474400
2022-03-02,164.389999,167.360001,162.949997,166.559998,166.084946,79724800
2022-03-03,168.470001,168.910004,165.550003,166.229996,165.755875,76678400
2022-03-04,164.490005,165.550003,162.100006,163.169998,162.704605,83737200
2022-03-07,163.360001,165.020004,159.039993,159.300003,158.845657,96418800
2022-03-08,158.820007,162.880005,155.800003,157.440002,156.990952,131148300
2022-03-09,161.479996,163.410004,159.410004,162.949997,162.485245,91454900
2022-03-10,160.199997,160.389999,155.979996,158.520004,158.067886,105342000
2022-03-11,158.929993,159.279999,154.5,154.729996,154.288681,96970100
2022-03-14,151.449997,154.119995,150.100006,150.619995,150.190399,108732100
2022-03-15,150.899994,155.570007,150.380005,155.089996,154.647644,92964300
2022-03-16,157.050003,160.0,154.460007,159.589996,159.134827,102300200
2022-03-17,158.610001,161.0,157.630005,160.619995,160.16188,75615400
2022-03-18,160.509995,164.479996,159.759995,163.979996,163.512299,123511700
2022-03-21,163.509995,166.350006,163.009995,165.380005,164.90831,95811400
2022-03-22,165.509995,169.419998,164.910004,168.820007,168.338501,81532000
2022-03-23,167.990005,172.639999,167.649994,170.210007,169.724548,98062700
2022-03-24,171.059998,174.139999,170.210007,174.070007,173.573517,90131400
2022-03-25,173.880005,175.279999,172.75,174.720001,174.221664,80546200
2022-03-28,172.169998,175.729996,172.0,175.600006,175.099152,90371900
2022-03-29,176.690002,179.009995,176.339996,178.960007,178.44957,100589400
2022-03-30,178.550003,179.610001,176.699997,177.770004,177.26297,92633200
2022-03-31,177.839996,178.029999,174.399994,174.610001,174.111984,103049300
2022-04-01,174.029999,174.880005,171.940002,174.309998,173.81282,78751300
2022-04-04,174.570007,178.490005,174.440002,178.440002,177.931046,76468400
2022-04-05,177.5,178.300003,174.419998,175.059998,174.560684,73401800
2022-04-06,172.360001,173.630005,170.130005,171.830002,171.339905,89058800
2022-04-07,171.160004,173.360001,169.850006,172.139999,171.649017,77594700
2022-04-08,171.779999,171.779999,169.199997,170.089996,169.604858,76575500
2022-04-11,168.710007,169.029999,165.5,165.75,165.277237,72246700
2022-04-12,168.020004,169.869995,166.639999,167.660004,167.181808,79265200
2022-04-13,167.389999,171.039993,166.770004,170.399994,169.913971,70618900
2022-04-14,170.619995,171.270004,165.039993,165.289993,164.818558,75329400
2022-04-18,163.919998,166.600006,163.570007,165.070007,164.599197,69023900
2022-04-19,165.020004,167.820007,163.910004,167.399994,166.922546,67723800
2022-04-20,168.759995,168.880005,166.100006,167.229996,166.753021,67929800
2022-04-21,168.910004,171.529999,165.910004,166.419998,165.945343,87227800
2022-04-22,166.460007,167.869995,161.5,161.789993,161.328537,84882400
2022-04-25,161.119995,163.169998,158.460007,162.880005,162.415436,96046400
2022-04-26,162.25,162.339996,156.720001,156.800003,156.352783,95623200
2022-04-27,155.910004,159.789993,155.380005,156.570007,156.123444,88063200
2022-04-28,159.25,164.520004,158.929993,163.639999,163.173264,130216800
2022-04-29,161.839996,166.199997,157.25,157.649994,157.200348,131747600
2022-05-02,156.710007,158.229996,153.270004,157.960007,157.509476,123055300
2022-05-03,158.149994,160.710007,156.320007,159.479996,159.025131,88966500
2022-05-04,159.669998,166.479996,159.259995,166.020004,165.546478,108256500
2022-05-05,163.850006,164.080002,154.949997,156.770004,156.322876,130525300
2022-05-06,156.009995,159.440002,154.179993,157.279999,157.061829,116124600
2022-05-09,154.929993,155.830002,151.490005,152.059998,151.849075,131577900
2022-05-10,155.520004,156.740005,152.929993,154.509995,154.29567,115366700
2022-05-11,153.5,155.449997,145.809998,146.5,146.296783,142689800
2022-05-12,142.770004,146.199997,138.800003,142.559998,142.362244,182602000
2022-05-13,144.589996,148.100006,143.110001,147.110001,146.905945,113990900
2022-05-16,145.550003,147.520004,144.179993,145.539993,145.33812,86643800
2022-05-17,148.860001,149.770004,146.679993,149.240005,149.03299,78336300
2022-05-18,146.850006,147.360001,139.899994,140.820007,140.62468,109742900
2022-05-19,139.880005,141.660004,136.600006,137.350006,137.159485,136095600
2022-05-20,139.089996,140.699997,132.610001,137.589996,137.399139,137426100
2022-05-23,137.789993,143.259995,137.649994,143.110001,142.911484,117726300
2022-05-24,140.809998,141.970001,137.330002,140.360001,140.165298,104132700
2022-05-25,138.429993,141.789993,138.339996,140.520004,140.325089,92482700
2022-05-26,137.389999,144.339996,137.139999,143.779999,143.580551,90601500
2022-05-27,145.389999,149.679993,145.259995,149.639999,149.432434,90978500
2022-05-31,149.070007,150.660004,146.839996,148.839996,148.633545,103718400
2022-06-01,149.899994,151.740005,147.679993,148.710007,148.503723,74286600
2022-06-02,147.830002,151.270004,146.860001,151.210007,151.000259,72348100
2022-06-03,146.899994,147.970001,144.460007,145.380005,145.178345,88570300
2022-06-06,147.029999,148.570007,144.899994,146.139999,145.937286,71598400
2022-06-07,144.350006,149.0,144.100006,148.710007,148.503723,67808200
2022-06-08,148.580002,149.869995,147.460007,147.960007,147.754776,53950200
2022-06-09,147.080002,147.949997,142.529999,142.639999,142.442139,69473000
2022-06-10,140.279999,140.759995,137.059998,137.130005,136.939789,91437900
2022-06-13,132.869995,135.199997,131.440002,131.880005,131.697067,122207100
2022-06-14,133.130005,133.889999,131.479996,132.759995,132.575836,84784300
2022-06-15,134.289993,137.339996,132.160004,135.429993,135.242142,91533000
2022-06-16,132.080002,132.389999,129.039993,130.059998,129.879593,108123900
2022-06-17,130.070007,133.080002,129.809998,131.559998,131.377502,134520300
2022-06-21,133.419998,137.059998,133.320007,135.869995,135.681534,81000500
2022-06-22,134.789993,137.759995,133.910004,135.350006,135.162262,73409200
2022-06-23,136.820007,138.589996,135.630005,138.270004,138.078201,72433800
2022-06-24,139.899994,141.910004,139.770004,141.660004,141.463501,89116800
2022-06-27,142.699997,143.490005,140.970001,141.660004,141.463501,70207900
2022-06-28,142.130005,143.419998,137.320007,137.440002,137.249359,67083400
2022-06-29,137.460007,140.669998,136.669998,139.229996,139.036865,66242400
2022-06-30,137.25,138.369995,133.770004,136.720001,136.53035,98964500
2022-07-01,136.039993,139.039993,135.660004,138.929993,138.737274,71051600
2022-07-05,137.770004,141.610001,136.929993,141.559998,141.363632,73353800
2022-07-06,141.350006,144.119995,141.080002,142.919998,142.721756,74064300
2022-07-07,143.289993,146.550003,143.279999,146.350006,146.147003,66253700
2022-07-08,145.259995,147.550003,145.0,147.039993,146.836029,64547800
2022-07-11,145.669998,146.639999,143.779999,144.869995,144.669037,63141600
2022-07-12,145.759995,148.449997,145.050003,145.860001,145.657669,77588800
2022-07-13,142.990005,146.449997,142.119995,145.490005,145.288193,71185600
2022-07-14,144.080002,148.949997,143.25,148.470001,148.264053,78140700
2022-07-15,149.779999,150.860001,148.199997,150.169998,149.9617,76259900
2022-07-18,150.740005,151.570007,146.699997,147.070007,146.865997,81420900
2022-07-19,147.919998,151.229996,146.910004,151.0,150.790543,82982400
2022-07-20,151.119995,153.720001,150.369995,153.039993,152.827713,64823400
2022-07-21,154.5,155.570007,151.940002,155.350006,155.134521,65086600
