Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,74.080002,75.419998,73.290001,75.379997,73.05999,1323300
2021-05-05,76.360001,77.050003,74.760002,76.57,74.213379,1223200
2021-05-06,76.5,77.949997,76.459999,77.870003,75.473366,1346900
2021-05-07,77.489998,79.690002,77.32,79.519997,77.072578,1226200
2021-05-10,79.5,79.519997,78.370003,78.860001,76.432884,1402900
2021-05-11,77.330002,77.860001,76.07,76.739998,74.378143,1514000
2021-05-12,76.040001,76.709999,73.919998,74.339996,72.05201,1134500
2021-05-13,74.769997,76.980003,74.769997,76.610001,74.252129,837100
2021-05-14,77.339996,78.760002,75.919998,78.5,76.083961,743000
2021-05-17,78.25,78.970001,77.900002,78.440002,76.025818,2219600
2021-05-18,78.800003,78.910004,77.239998,77.279999,74.90152,2079700
2021-05-19,76.580002,77.730003,75.839996,77.709999,75.318291,1093900
2021-05-20,77.699997,78.650002,76.940002,77.489998,75.105064,1673200
2021-05-21,78.169998,78.970001,77.769997,78.269997,75.861046,1064700
2021-05-24,78.949997,79.82,78.690002,78.989998,76.558884,1260300
2021-05-25,79.480003,79.68,78.129997,78.209999,75.802895,1031200
2021-05-26,78.360001,79.459999,78.290001,79.440002,76.995041,1211200
2021-05-27,80.0,80.660004,78.32,78.980003,76.549202,2779700
2021-05-28,78.709999,79.0,77.07,77.370003,74.988747,1548800
2021-06-01,77.07,77.379997,76.150002,76.709999,74.349068,2641000
2021-06-02,76.57,77.260002,76.129997,77.059998,74.688301,2965300
2021-06-03,76.75,80.449997,76.620003,78.68,76.25843,4066200
2021-06-04,77.82,80.760002,77.510002,80.739998,78.255028,2544900
2021-06-07,80.75,81.620003,80.550003,81.029999,78.536102,1683600
2021-06-08,81.360001,82.139999,80.910004,81.849998,79.330864,1812200
2021-06-09,82.279999,82.279999,81.410004,82.010002,79.485947,1338100
2021-06-10,83.480003,84.190002,83.040001,83.629997,81.056084,2142800
2021-06-11,83.150002,83.769997,82.809998,83.370003,80.804085,1506100
2021-06-14,83.230003,83.230003,82.480003,82.989998,80.435776,1153000
2021-06-15,82.699997,83.889999,82.389999,83.519997,80.949471,1546100
2021-06-16,83.400002,84.169998,82.57,82.739998,80.193481,1825600
2021-06-17,82.82,83.330002,80.290001,81.470001,78.962555,2481900
2021-06-18,80.889999,81.0,77.620003,78.160004,75.754433,4457400
2021-06-21,78.650002,80.099998,78.459999,79.43,76.985344,1697000
2021-06-22,79.059998,80.959999,78.43,80.75,78.264717,2134100
2021-06-23,80.639999,81.629997,80.370003,80.599998,78.119331,1118500
2021-06-24,81.32,81.349998,80.32,80.989998,78.49733,1502400
2021-06-25,82.589996,82.650002,81.309998,82.440002,79.90271,2536500
2021-06-28,82.379997,82.910004,82.110001,82.459999,79.922089,1327200
2021-06-29,82.800003,83.440002,82.599998,83.029999,80.474548,1063400
2021-06-30,83.0,83.0,81.580002,81.82,79.301788,1690200
2021-07-01,82.239998,82.349998,81.440002,81.959999,79.437485,1075000
2021-07-02,82.470001,83.050003,81.800003,82.989998,80.435776,1131500
2021-07-06,82.769997,83.18,81.25,81.879997,79.35994,1265400
2021-07-07,82.279999,83.199997,81.550003,82.519997,79.980247,1427800
2021-07-08,80.580002,82.029999,79.959999,81.610001,79.580444,1219800
2021-07-09,82.260002,83.0,82.0,82.57,80.516571,1095300
2021-07-12,82.510002,83.150002,82.139999,82.230003,80.185028,991900
2021-07-13,81.790001,81.830002,79.970001,80.18,78.186005,965900
2021-07-14,81.0,81.279999,79.260002,79.839996,77.854454,1174000
2021-07-15,79.410004,80.139999,78.389999,79.169998,77.201118,1715700
2021-07-16,79.379997,79.660004,77.309998,77.370003,75.445885,1032400
2021-07-19,76.139999,77.32,75.559998,77.300003,75.377625,1656700
2021-07-20,77.709999,79.099998,77.440002,78.239998,76.29425,1443000
2021-07-21,78.669998,78.989998,77.779999,78.300003,76.35276,1472900
2021-07-22,78.589996,78.949997,76.0,77.129997,75.211853,4009400
2021-07-23,77.690002,78.019997,77.040001,77.720001,75.787186,1525700
2021-07-26,78.07,79.480003,77.75,78.550003,76.596542,1141700
2021-07-27,78.099998,78.269997,76.910004,77.959999,76.021202,1190900
2021-07-28,78.07,78.610001,77.080002,78.209999,76.264992,818800
2021-07-29,78.949997,79.580002,78.589996,79.010002,77.045105,979500
2021-07-30,78.629997,79.980003,78.5,79.589996,77.610672,1161000
2021-08-02,80.0,81.190002,79.669998,80.129997,78.137245,984300
2021-08-03,80.330002,82.040001,79.809998,81.730003,79.697464,1473700
2021-08-04,81.43,81.82,80.75,81.370003,79.346405,924500
2021-08-05,81.529999,82.209999,81.389999,81.480003,79.453674,624000
2021-08-06,81.900002,82.480003,81.529999,82.169998,80.126518,1014900
2021-08-09,82.169998,83.010002,81.839996,82.25,80.204529,1220100
2021-08-10,82.529999,83.0,82.220001,82.580002,80.526314,826700
2021-08-11,81.470001,83.5,81.290001,82.699997,80.643333,1538900
2021-08-12,82.970001,83.169998,82.07,83.059998,80.994377,834800
2021-08-13,83.32,83.339996,82.269997,82.279999,80.23378,608000
2021-08-16,82.0,82.199997,81.510002,81.800003,79.765709,778800
2021-08-17,81.32,81.459999,79.449997,80.510002,78.507797,864000
2021-08-18,80.080002,81.190002,79.629997,79.669998,77.68869,1005000
2021-08-19,78.050003,79.440002,78.050003,79.260002,77.288887,1163200
2021-08-20,79.260002,80.730003,79.25,80.669998,78.663818,1430000
2021-08-23,80.940002,81.410004,80.269997,80.720001,78.71257,1375000
2021-08-24,80.860001,81.209999,79.919998,80.779999,78.771072,1991300
2021-08-25,80.610001,82.589996,80.610001,82.269997,80.224022,1919700
2021-08-26,87.5,91.290001,85.489998,86.150002,84.007538,5095700
2021-08-27,85.910004,87.080002,85.199997,87.059998,84.894897,2295000
2021-08-30,87.080002,88.709999,86.809998,88.370003,86.17234,1563500
2021-08-31,88.690002,89.099998,87.889999,88.93,86.718399,2077800
2021-09-01,88.620003,89.879997,88.449997,89.32,87.098694,1900700
2021-09-02,89.650002,90.110001,88.760002,89.75,87.517998,1619600
2021-09-03,89.940002,91.529999,89.690002,91.349998,89.078217,1899400
2021-09-07,90.949997,91.550003,89.919998,90.0,87.761795,1715700
2021-09-08,89.919998,90.040001,88.050003,89.519997,87.293724,1470800
2021-09-09,90.029999,92.199997,89.599998,92.089996,89.799805,2335700
2021-09-10,92.349998,93.389999,91.910004,92.32,90.024094,2001700
2021-09-13,92.889999,93.0,90.889999,91.75,89.468269,1233700
2021-09-14,92.150002,92.68,91.239998,92.190002,89.897324,1301600
2021-09-15,92.290001,93.300003,91.360001,93.300003,90.979729,1234700
2021-09-16,93.18,93.68,92.309998,92.959999,90.648178,1055000
2021-09-17,92.269997,92.519997,89.800003,90.010002,87.771545,2367300
2021-09-20,88.5,89.889999,87.760002,88.970001,86.757408,1645400
2021-09-21,89.550003,89.559998,88.080002,88.089996,85.899277,1309800
2021-09-22,89.160004,90.480003,88.910004,89.980003,87.742287,1324000
2021-09-23,90.309998,93.269997,90.059998,92.779999,90.472649,1714200
2021-09-24,92.160004,93.790001,92.160004,93.639999,91.311264,788000
2021-09-27,93.220001,94.330002,93.059998,93.860001,91.525787,867600
2021-09-28,93.110001,93.699997,91.669998,91.809998,89.526779,1400400
2021-09-29,92.019997,92.540001,90.190002,90.330002,88.08358,1241100
2021-09-30,91.110001,91.739998,89.400002,89.760002,87.527756,1364900
2021-10-01,90.099998,91.300003,89.269997,90.580002,88.32737,1105000
2021-10-04,90.779999,91.099998,89.07,89.540001,87.31324,1012900
2021-10-05,89.809998,90.779999,88.870003,90.300003,88.054329,811900
2021-10-06,89.110001,90.25,87.919998,90.160004,87.917816,1076600
2021-10-07,90.349998,91.940002,90.349998,91.150002,89.37886,1064900
2021-10-08,91.870003,91.870003,90.919998,91.510002,89.731857,672300
2021-10-11,91.480003,92.309998,91.269997,91.690002,89.908363,598400
2021-10-12,91.25,91.669998,90.110001,90.239998,88.486534,1601700
2021-10-13,90.25,91.120003,90.019997,90.25,88.496346,861800
2021-10-14,93.349998,93.349998,91.550003,92.349998,90.555542,1788200
2021-10-15,92.910004,94.690002,92.5,94.419998,92.585312,2166000
2021-10-18,91.389999,92.139999,89.610001,90.339996,88.584587,2665800
2021-10-19,91.169998,91.709999,90.260002,90.809998,89.045464,1328600
2021-10-20,90.849998,91.370003,89.870003,90.699997,88.937599,1314200
2021-10-21,90.440002,92.779999,90.370003,92.739998,90.937958,1235900
2021-10-22,92.989998,94.230003,92.720001,93.010002,91.202721,1922300
2021-10-25,93.220001,94.019997,92.309998,93.099998,91.29097,930800
2021-10-26,93.150002,93.669998,89.940002,90.660004,88.898384,1401900
2021-10-27,91.129997,91.220001,88.239998,88.379997,86.662674,1227400
2021-10-28,88.709999,90.230003,88.5,89.709999,87.966835,1000300
2021-10-29,89.0,90.239998,88.599998,89.300003,87.564804,1118700
2021-11-01,89.32,90.870003,89.139999,90.120003,88.368881,905700
2021-11-02,90.760002,90.989998,89.959999,90.260002,88.506157,1503100
2021-11-03,90.510002,90.510002,88.720001,90.0,88.251205,2091400
2021-11-04,90.230003,91.900002,89.82,90.699997,88.937599,1606500
2021-11-05,90.870003,91.910004,90.669998,91.050003,89.2808,1265600
2021-11-08,91.330002,92.650002,91.260002,91.889999,90.104477,939900
2021-11-09,91.839996,92.790001,90.839996,91.800003,90.016228,697400
2021-11-10,91.669998,92.089996,91.089996,91.419998,89.6436,874900
2021-11-11,91.860001,92.610001,91.580002,91.93,90.143707,716200
2021-11-12,91.980003,92.190002,89.489998,89.790001,88.04528,1489100
2021-11-15,90.139999,90.529999,87.620003,88.860001,87.133354,1815900
2021-11-16,88.879997,89.080002,88.050003,88.739998,87.015686,1260400
2021-11-17,88.760002,89.870003,87.910004,87.959999,86.250847,1366000
2021-11-18,88.010002,88.290001,84.129997,87.32,85.623276,2394700
2021-11-19,87.730003,87.730003,85.959999,86.0,84.328926,1899600
2021-11-22,86.260002,87.620003,85.550003,86.190002,84.515236,2371500
2021-11-23,86.639999,87.220001,85.5,86.760002,85.074165,1341500
2021-11-24,87.07,89.959999,86.970001,89.779999,88.035469,2624600
2021-11-26,87.669998,89.18,87.160004,88.32,86.603844,1084000
2021-11-29,88.730003,92.010002,88.730003,91.519997,89.741661,2677600
2021-11-30,91.129997,92.349998,88.769997,88.879997,87.152962,3771300
2021-12-01,89.5,92.620003,84.739998,89.459999,87.721695,5918600
2021-12-02,89.209999,90.980003,87.959999,90.18,88.427704,1944500
2021-12-03,90.239998,91.410004,88.959999,90.050003,88.300232,1897800
2021-12-06,91.0,91.0,88.0,88.199997,86.486168,1576500
2021-12-07,88.889999,91.010002,88.25,90.669998,88.90818,1238400
2021-12-08,91.139999,91.139999,89.510002,89.809998,88.064888,890800
2021-12-09,89.690002,90.580002,88.970001,89.309998,87.574608,1655400
2021-12-10,90.129997,90.379997,88.040001,89.32,87.584412,1405300
2021-12-13,90.5,90.839996,87.110001,87.190002,85.495811,2002100
2021-12-14,87.0,88.089996,86.400002,86.839996,85.152603,1302200
2021-12-15,87.650002,88.809998,86.699997,88.699997,86.976456,1345600
2021-12-16,88.779999,90.279999,88.010002,88.150002,86.437149,1001300
2021-12-17,87.940002,89.089996,87.220001,88.059998,86.348892,3205100
2021-12-20,86.779999,87.690002,86.080002,87.529999,85.829193,1405500
2021-12-21,88.589996,89.93,87.720001,89.900002,88.153145,1310300
2021-12-22,90.0,90.230003,89.169998,89.900002,88.153145,1348700
2021-12-23,90.139999,91.300003,90.0,90.629997,88.868958,1583300
2021-12-27,90.650002,93.370003,90.18,93.339996,91.526299,858200
2021-12-28,93.330002,93.75,92.610001,93.260002,91.447853,620400
2021-12-29,93.400002,94.129997,93.019997,93.18,91.369408,1150500
2021-12-30,93.07,93.379997,91.519997,91.690002,89.908363,618700
2021-12-31,91.790001,92.599998,91.739998,91.989998,90.202522,671000
2022-01-03,92.059998,92.830002,91.610001,92.389999,90.594765,1012800
2022-01-04,92.639999,95.230003,92.610001,94.199997,92.369591,1954500
2022-01-05,94.389999,94.739998,92.599998,92.650002,90.849709,2026100
2022-01-06,92.610001,93.779999,91.620003,93.239998,91.924332,1535300
2022-01-07,93.239998,93.900002,92.019997,92.239998,90.938438,1776300
2022-01-10,91.5,93.300003,90.190002,93.199997,91.884888,3615400
2022-01-11,93.5,95.089996,93.160004,95.019997,93.679214,1883500
2022-01-12,95.129997,96.610001,94.449997,94.699997,93.363724,1759900
2022-01-13,95.25,96.309998,94.440002,95.480003,94.132729,2413200
2022-01-14,96.660004,96.82,94.459999,95.410004,94.063713,1659500
2022-01-18,94.910004,95.459999,92.940002,93.32,92.003197,1292100
2022-01-19,93.349998,94.400002,89.290001,89.410004,88.148376,1921200
2022-01-20,90.400002,90.870003,87.629997,87.800003,86.561089,2587100
2022-01-21,87.040001,88.080002,83.82,84.279999,83.090759,2927300
2022-01-24,83.57,86.620003,82.489998,86.519997,85.299149,2951800
2022-01-25,85.559998,87.32,83.279999,85.720001,84.510445,2214200
2022-01-26,87.290001,87.720001,83.68,84.639999,83.445679,2354800
2022-01-27,85.540001,87.260002,83.410004,83.830002,82.647118,2222400
2022-01-28,83.82,86.419998,83.0,86.370003,85.151268,1504400
2022-01-31,86.029999,86.889999,85.410004,86.510002,85.289291,2136000
2022-02-01,86.68,87.580002,85.959999,87.010002,85.782242,3235700
2022-02-02,87.25,88.949997,86.480003,88.660004,87.408958,2469900
2022-02-03,87.839996,89.68,87.720001,87.959999,86.718834,1107000
2022-02-04,87.839996,88.459999,86.349998,87.629997,86.393486,853800
2022-02-07,88.0,88.080002,87.029999,87.330002,86.097725,1301600
2022-02-08,87.589996,89.279999,87.230003,89.110001,87.852608,952600
2022-02-09,89.449997,92.059998,89.449997,91.699997,90.406059,1395000
2022-02-10,90.129997,91.989998,89.589996,90.050003,88.779343,1321400
2022-02-11,90.300003,91.080002,88.449997,89.080002,87.823036,1408200
2022-02-14,89.349998,89.559998,86.900002,87.790001,86.551239,1404000
2022-02-15,89.239998,90.550003,89.0,90.470001,89.193413,1249000
2022-02-16,90.400002,91.870003,89.879997,91.550003,90.258179,1154800
2022-02-17,90.589996,91.980003,90.370003,91.07,89.784943,1483200
2022-02-18,91.5,92.400002,90.040001,90.900002,89.617348,1969700
2022-02-22,90.550003,91.139999,85.760002,86.120003,84.9048,2857700
2022-02-23,86.779999,86.980003,83.599998,84.089996,82.903442,2663600
2022-02-24,72.809998,79.360001,72.040001,79.290001,78.171173,6421900
2022-02-25,79.510002,81.699997,79.029999,80.139999,79.009178,2516400
2022-02-28,78.870003,79.150002,76.739998,78.379997,77.274017,2399200
2022-03-01,78.290001,79.110001,76.589996,77.330002,76.238831,1860600
2022-03-02,78.169998,81.800003,78.169998,81.099998,79.955635,1739200
2022-03-03,81.43,82.360001,80.230003,80.760002,79.620438,1341200
2022-03-04,80.010002,81.25,79.010002,80.349998,79.216217,1185100
2022-03-07,79.889999,80.160004,78.139999,78.620003,77.510628,1678500
2022-03-08,78.720001,80.389999,78.400002,78.919998,77.806396,1883800
2022-03-09,80.610001,81.690002,80.089996,80.779999,79.640144,1053100
2022-03-10,80.739998,82.849998,80.529999,82.620003,81.454185,1932300
2022-03-11,82.900002,84.370003,82.5,84.099998,82.9133,1991900
2022-03-14,83.720001,84.5,79.739998,80.389999,79.255653,3206500
2022-03-15,80.790001,82.489998,80.220001,82.099998,80.941521,1549800
2022-03-16,82.440002,85.410004,82.309998,84.860001,83.662575,2042800
2022-03-17,84.419998,86.449997,83.889999,86.410004,85.190712,1740600
2022-03-18,86.650002,89.900002,85.860001,89.690002,88.424431,5351500
2022-03-21,89.860001,90.199997,87.790001,88.5,87.251213,1903300
2022-03-22,88.620003,89.699997,85.459999,87.610001,86.373772,3273300
2022-03-23,88.239998,89.339996,86.629997,87.220001,85.989281,1635200
2022-03-24,85.779999,86.400002,84.269997,86.300003,85.08226,1711000
2022-03-25,86.660004,86.660004,85.209999,85.690002,84.480865,1291700
2022-03-28,85.279999,86.260002,84.580002,86.139999,84.924515,953400
2022-03-29,86.599998,88.389999,86.599998,88.129997,86.886436,873400
2022-03-30,88.129997,88.529999,86.239998,86.57,85.348442,905000
2022-03-31,86.040001,86.290001,82.93,83.0,81.828827,2216000
2022-04-01,83.559998,83.669998,80.809998,82.199997,81.040108,2023700
2022-04-04,82.309998,83.900002,82.040001,83.650002,82.46965,1455600
2022-04-05,83.339996,83.75,81.010002,81.150002,80.004929,1381300
2022-04-06,81.0,81.0,79.68,79.809998,78.683838,2125300
2022-04-07,79.809998,80.790001,78.25,78.809998,78.187782,2242300
2022-04-08,78.959999,79.25,77.769997,78.099998,77.483383,1882900
2022-04-11,77.720001,77.879997,76.699997,77.120003,76.511124,1738300
2022-04-12,76.120003,78.739998,76.050003,76.389999,75.786888,2523600
2022-04-13,76.389999,77.620003,76.260002,77.279999,76.669861,1292200
2022-04-14,77.279999,77.800003,75.459999,75.5,74.903915,937000
2022-04-18,75.5,76.5,75.449997,76.150002,75.548782,1229000
2022-04-19,76.07,77.5,75.830002,77.110001,76.501205,1834600
2022-04-20,77.989998,79.900002,77.690002,78.75,78.128258,1826900
2022-04-21,79.370003,79.690002,77.580002,77.980003,77.364334,1275000
2022-04-22,77.489998,77.720001,75.93,76.010002,75.409889,1180600
2022-04-25,75.980003,77.440002,74.870003,77.400002,76.788918,1790000
2022-04-26,77.019997,77.290001,75.370003,75.510002,74.913841,1204100
2022-04-27,75.25,75.379997,73.07,74.559998,73.971336,2205400
2022-04-28,75.5,76.059998,74.379997,75.0,74.40786,3966300
2022-04-29,74.949997,76.120003,73.199997,73.25,72.671677,2635600
2022-05-02,73.470001,74.199997,72.419998,74.0,73.415756,2475300
2022-05-03,74.400002,74.489998,73.230003,74.059998,73.475281,2355400
2022-05-04,74.230003,76.730003,73.620003,76.699997,76.094437,2003200
2022-05-05,75.379997,76.230003,72.43,73.110001,72.532784,2008800
2022-05-06,72.980003,74.18,72.040001,72.989998,72.413727,1674900
2022-05-09,71.75,72.389999,70.860001,71.32,70.75692,1624700
2022-05-10,72.739998,74.110001,71.370003,73.019997,72.443489,2276700
2022-05-11,72.599998,73.690002,69.68,69.739998,69.189392,2091100
2022-05-12,69.559998,70.730003,68.230003,69.68,69.129868,1951400
2022-05-13,70.849998,71.440002,69.709999,71.209999,70.647781,1993400
2022-05-16,71.330002,72.040001,70.5,71.5,70.935493,1225200
2022-05-17,72.82,73.980003,72.610001,73.900002,73.316551,1269800
2022-05-18,73.120003,73.300003,70.309998,70.730003,70.171577,1318000
2022-05-19,69.419998,69.790001,66.099998,68.260002,67.721077,3338000
2022-05-20,68.830002,69.019997,64.580002,66.639999,66.113869,2464800
2022-05-23,66.949997,69.239998,66.940002,68.510002,67.969101,2069500
2022-05-24,68.199997,68.459999,65.620003,67.400002,66.867867,1653300
2022-05-25,67.400002,70.269997,67.150002,69.440002,68.891762,1395400
2022-05-26,68.919998,70.889999,68.739998,70.489998,69.933464,2088800
2022-05-27,71.68,73.059998,71.389999,73.050003,72.473259,1904400
2022-05-31,72.300003,72.790001,71.629997,71.949997,71.381943,2918700
2022-06-01,71.599998,73.699997,71.269997,72.510002,71.937523,2725500
2022-06-02,72.199997,73.669998,70.110001,72.900002,72.32444,3853500
2022-06-03,71.660004,73.089996,71.0,71.110001,70.548576,1625900
2022-06-06,71.959999,72.410004,70.730003,70.870003,70.310471,1279900
2022-06-07,70.629997,71.559998,69.980003,71.459999,70.895813,1353500
2022-06-08,71.290001,71.410004,69.949997,70.080002,69.526711,1273800
2022-06-09,69.940002,70.150002,67.739998,67.769997,67.23494,1151800
2022-06-10,66.989998,67.629997,66.160004,66.809998,66.282524,1718800
2022-06-13,65.269997,66.389999,64.330002,64.470001,63.960999,1635500
2022-06-14,65.300003,65.339996,63.709999,64.32,63.812183,1747600
2022-06-15,64.760002,66.389999,64.43,65.43,64.913422,2371900
2022-06-16,64.209999,64.209999,62.91,63.290001,62.790314,2143000
2022-06-17,63.450001,64.730003,62.779999,63.759998,63.256603,3596800
2022-06-21,65.040001,65.830002,64.489998,64.5,63.990761,2022700
2022-06-22,63.939999,65.519997,63.779999,64.699997,64.189178,2509600
2022-06-23,65.019997,65.389999,64.080002,64.849998,64.337997,1952100
2022-06-24,65.690002,67.730003,65.260002,66.809998,66.282524,4509300
2022-06-27,67.199997,67.980003,66.68,67.269997,66.738892,1452800
2022-06-28,67.470001,68.089996,65.410004,65.639999,65.121758,1378900
2022-06-29,65.870003,65.870003,64.980003,65.360001,64.843971,1104300
2022-06-30,64.5,65.779999,64.43,65.239998,64.724915,1475300
2022-07-01,65.099998,65.110001,61.59,62.779999,62.28434,2066200
2022-07-05,61.869999,64.25,61.259998,64.220001,63.712975,2389000
2022-07-06,64.339996,64.489998,62.799999,63.330002,62.830002,1393900
2022-07-07,63.970001,65.139999,63.580002,64.790001,64.790001,1457900
2022-07-08,64.790001,65.330002,64.349998,65.040001,65.040001,1495800
2022-07-11,64.690002,64.879997,63.91,64.400002,64.400002,1379200
2022-07-12,64.980003,65.440002,63.869999,64.32,64.32,1219200
2022-07-13,63.48,64.620003,63.130001,64.290001,64.290001,1762500
2022-07-14,63.5,65.220001,63.16,64.989998,64.989998,1347400
2022-07-15,65.209999,66.059998,64.949997,65.949997,65.949997,1330700
2022-07-18,66.470001,67.370003,65.239998,65.57,65.57,1326200
2022-07-19,66.309998,68.5,66.209999,68.309998,68.309998,1355400
2022-07-20,68.279999,70.169998,68.089996,69.599998,69.599998,1360600
2022-07-21,69.449997,70.580002,69.110001,70.519997,70.519997,968900
2022-07-22,69.989998,70.730003,68.82,69.260002,69.260002,1359700
2022-07-25,69.379997,69.389999,68.529999,69.169998,69.169998,1234900
2022-07-26,69.279999,70.68,68.980003,69.419998,69.419998,1425200
2022-07-27,69.269997,71.080002,69.269997,70.57,70.57,1076500
2022-07-28,70.639999,71.940002,70.139999,71.709999,71.709999,1136300
