Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,20.75,20.950001,20.6,20.940001,20.940001,544100
2021-04-16,21.01,21.15,20.35,20.389999,20.389999,677400
2021-04-19,20.25,20.33,19.450001,19.93,19.93,853700
2021-04-20,19.75,19.77,19.209999,19.370001,19.370001,624800
2021-04-21,19.219999,19.700001,19.15,19.68,19.68,550000
2021-04-22,19.75,19.870001,19.450001,19.459999,19.459999,556600
2021-04-23,19.52,19.9,19.52,19.73,19.73,453500
2021-04-26,19.719999,20.299999,19.68,20.129999,20.129999,331600
2021-04-27,20.26,20.27,19.83,19.950001,19.950001,376400
2021-04-28,19.889999,19.950001,19.540001,19.620001,19.620001,326100
2021-04-29,19.74,19.74,19.299999,19.34,19.34,626200
2021-04-30,19.59,19.59,18.92,18.98,18.98,949200
2021-05-03,19.049999,19.09,18.719999,18.77,18.77,1200200
2021-05-04,18.639999,19.360001,18.639999,19.15,19.15,1691900
2021-05-05,19.35,19.379999,18.84,19.0,19.0,530300
2021-05-06,18.940001,19.17,18.75,19.01,19.01,520800
2021-05-07,19.110001,19.459999,18.959999,19.360001,19.360001,458700
2021-05-10,19.280001,19.280001,18.629999,18.67,18.67,705800
2021-05-11,18.209999,18.790001,18.110001,18.74,18.74,718700
2021-05-12,18.379999,18.52,17.950001,18.030001,18.030001,789100
2021-05-13,18.280001,18.6,17.950001,18.200001,18.200001,693400
2021-05-14,18.33,18.719999,18.08,18.67,18.67,480600
2021-05-17,18.43,18.709999,18.35,18.700001,18.700001,392400
2021-05-18,18.799999,19.01,18.389999,18.41,18.41,1094000
2021-05-19,18.040001,18.799999,18.040001,18.75,18.75,739600
2021-05-20,18.889999,19.120001,18.76,19.08,19.08,496900
2021-05-21,19.290001,19.299999,19.02,19.040001,19.040001,375200
2021-05-24,19.17,19.290001,19.09,19.18,19.18,408000
2021-05-25,19.35,19.360001,18.99,19.02,19.02,420600
2021-05-26,19.02,19.26,19.0,19.219999,19.219999,357000
2021-05-27,19.26,19.66,19.209999,19.6,19.6,418700
2021-05-28,19.690001,19.719999,19.5,19.559999,19.559999,349400
2021-06-01,19.709999,19.76,19.440001,19.67,19.67,1135900
2021-06-02,19.700001,19.790001,19.41,19.5,19.5,533900
2021-06-03,19.41,19.51,19.17,19.24,19.24,477800
2021-06-04,19.34,19.65,19.34,19.59,19.59,334500
2021-06-07,19.52,19.57,19.25,19.51,19.51,588100
2021-06-08,19.700001,19.799999,19.42,19.540001,19.540001,340500
2021-06-09,19.57,19.57,19.26,19.4,19.4,572000
2021-06-10,19.5,19.67,19.25,19.58,19.58,302300
2021-06-11,19.59,19.9,19.59,19.9,19.9,317100
2021-06-14,19.959999,20.08,19.809999,20.059999,20.059999,621600
2021-06-15,20.07,20.370001,19.99,20.27,20.27,485000
2021-06-16,20.629999,21.940001,20.5,21.940001,21.940001,2085300
2021-06-17,22.0,22.66,21.92,22.25,22.25,2066900
2021-06-18,22.059999,22.379999,21.73,22.27,22.27,1644500
2021-06-21,22.389999,22.74,22.18,22.57,22.57,1073700
2021-06-22,22.549999,22.809999,22.32,22.67,22.67,783300
2021-06-23,22.77,23.24,22.68,23.08,23.08,824400
2021-06-24,23.24,23.799999,23.15,23.67,23.67,754700
2021-06-25,23.83,23.969999,22.879999,23.049999,23.049999,2076700
2021-06-28,23.07,23.52,23.030001,23.43,23.43,554400
2021-06-29,23.48,23.879999,23.379999,23.84,23.84,1000300
2021-06-30,23.93,23.93,23.59,23.709999,23.709999,516500
2021-07-01,23.780001,23.809999,23.34,23.4,23.4,428200
2021-07-02,23.5,23.620001,23.379999,23.5,23.5,337000
2021-07-06,23.610001,23.639999,23.24,23.469999,23.469999,344300
2021-07-07,23.629999,23.77,23.059999,23.1,23.1,829000
2021-07-08,22.639999,23.0,22.4,22.790001,22.790001,664300
2021-07-09,22.860001,23.299999,22.690001,23.26,23.26,376800
2021-07-12,23.370001,23.67,23.25,23.620001,23.620001,508900
2021-07-13,23.530001,23.549999,23.09,23.110001,23.110001,356300
2021-07-14,23.32,23.549999,22.940001,22.99,22.99,450100
2021-07-15,22.77,22.99,22.48,22.889999,22.889999,471800
2021-07-16,22.9,23.26,22.59,22.59,22.59,467400
2021-07-19,22.370001,22.68,22.209999,22.51,22.51,589600
2021-07-20,22.639999,22.99,22.440001,22.73,22.73,590000
2021-07-21,22.83,23.17,22.780001,23.049999,23.049999,552800
2021-07-22,22.9,23.049999,22.75,22.950001,22.950001,411000
2021-07-23,23.0,23.120001,22.82,23.110001,23.110001,352700
2021-07-26,23.16,23.4,22.940001,23.17,23.17,288500
2021-07-27,23.09,23.09,22.48,22.85,22.85,561600
2021-07-28,22.84,23.360001,22.82,23.23,23.23,378200
2021-07-29,23.26,23.629999,23.139999,23.52,23.52,456700
2021-07-30,23.379999,23.719999,23.059999,23.66,23.66,457300
2021-08-02,23.950001,24.0,23.389999,23.52,23.52,730700
2021-08-03,23.290001,24.639999,23.290001,24.49,24.49,2701400
2021-08-04,24.629999,25.040001,24.540001,25.0,25.0,1159200
2021-08-05,25.1,25.190001,24.639999,25.01,25.01,569900
2021-08-06,24.950001,25.09,24.719999,24.91,24.91,357400
2021-08-09,24.9,24.959999,24.65,24.66,24.66,450100
2021-08-10,24.68,24.709999,24.24,24.41,24.41,465500
2021-08-11,24.49,24.49,24.030001,24.389999,24.389999,380600
2021-08-12,24.32,24.360001,23.75,24.0,24.0,604200
2021-08-13,24.049999,24.24,23.91,24.059999,24.059999,278600
2021-08-16,24.030001,24.120001,23.790001,23.92,23.92,321800
2021-08-17,23.68,23.940001,23.42,23.639999,23.639999,589000
2021-08-18,23.629999,23.780001,23.25,23.26,23.26,551100
2021-08-19,23.02,23.780001,22.870001,23.389999,23.389999,589800
2021-08-20,23.33,23.65,23.24,23.58,23.58,608400
2021-08-23,23.77,23.889999,23.5,23.799999,23.799999,508800
2021-08-24,23.75,24.0,23.58,23.85,23.85,547300
2021-08-25,23.83,24.030001,23.549999,23.58,23.58,775600
2021-08-26,23.52,23.790001,23.41,23.549999,23.549999,417100
2021-08-27,23.57,24.42,23.57,24.41,24.41,1116300
2021-08-30,24.57,24.799999,24.440001,24.65,24.65,658300
2021-08-31,24.59,24.59,23.74,23.799999,23.799999,908600
2021-09-01,24.0,24.290001,23.85,24.110001,24.110001,589000
2021-09-02,24.24,24.440001,23.99,24.41,24.41,574600
2021-09-03,24.360001,24.610001,24.190001,24.42,24.42,437400
2021-09-07,24.370001,24.41,24.139999,24.200001,24.200001,548600
2021-09-08,24.120001,24.120001,23.719999,23.76,23.76,784700
2021-09-09,23.700001,23.950001,23.42,23.629999,23.629999,532600
2021-09-10,23.83,23.99,23.58,23.6,23.6,515400
2021-09-13,23.799999,23.799999,23.459999,23.709999,23.709999,606300
2021-09-14,23.809999,23.809999,23.5,23.65,23.65,553200
2021-09-15,23.709999,23.709999,23.33,23.620001,23.620001,580000
2021-09-16,23.48,23.66,23.120001,23.559999,23.559999,473800
2021-09-17,23.48,23.51,23.049999,23.370001,23.370001,3123200
2021-09-20,22.99,23.299999,22.809999,23.16,23.16,900600
2021-09-21,23.33,23.33,22.780001,22.790001,22.790001,524000
2021-09-22,22.950001,23.190001,22.85,23.1,23.1,404800
2021-09-23,23.16,23.389999,22.9,22.98,22.98,1195300
2021-09-24,22.92,23.24,22.92,23.0,23.0,613700
2021-09-27,22.870001,23.23,22.65,23.040001,23.040001,643800
2021-09-28,22.82,22.940001,22.52,22.58,22.58,1194500
2021-09-29,22.5,22.780001,22.200001,22.290001,22.290001,837500
2021-09-30,22.370001,22.66,22.190001,22.200001,22.200001,563600
2021-10-01,22.299999,22.42,22.040001,22.33,22.33,852900
2021-10-04,22.209999,22.309999,22.040001,22.15,22.15,640600
2021-10-05,22.190001,22.5,21.959999,22.110001,22.110001,552600
2021-10-06,21.73,22.190001,21.65,22.17,22.17,627000
2021-10-07,22.35,22.889999,22.25,22.66,22.66,810300
2021-10-08,22.76,22.76,22.27,22.290001,22.290001,307000
2021-10-11,22.25,22.43,22.08,22.110001,22.110001,346300
2021-10-12,22.23,22.24,21.790001,21.93,21.93,418700
2021-10-13,21.82,22.15,21.700001,21.799999,21.799999,243800
2021-10-14,22.299999,22.52,22.18,22.33,22.33,542100
2021-10-15,22.620001,22.65,22.18,22.200001,22.200001,677000
2021-10-18,22.110001,22.5,22.07,22.33,22.33,261500
2021-10-19,22.34,22.35,22.030001,22.299999,22.299999,385800
2021-10-20,22.26,22.379999,22.120001,22.370001,22.370001,233100
2021-10-21,22.34,22.68,22.18,22.68,22.68,336500
2021-10-22,22.700001,22.93,22.52,22.75,22.75,1211700
2021-10-25,22.76,23.360001,22.66,23.25,23.25,398800
2021-10-26,23.32,23.370001,22.879999,22.92,22.92,362300
2021-10-27,22.799999,23.23,22.690001,22.93,22.93,616900
2021-10-28,23.129999,23.690001,23.059999,23.209999,23.209999,377800
2021-10-29,23.059999,23.35,23.049999,23.27,23.27,356300
2021-11-01,23.280001,23.75,23.219999,23.49,23.49,571700
2021-11-02,23.09,24.889999,23.0,24.25,24.25,1204300
2021-11-03,24.309999,24.309999,23.77,23.950001,23.950001,438200
2021-11-04,24.059999,24.16,23.68,23.99,23.99,754800
2021-11-05,24.200001,24.24,23.870001,24.0,24.0,616900
2021-11-08,24.139999,24.24,23.82,23.99,23.99,532900
2021-11-09,24.1,24.129999,23.780001,24.02,24.02,532600
2021-11-10,23.75,24.5,23.75,24.02,24.02,1045800
2021-11-11,24.43,24.93,23.85,24.25,24.25,490800
2021-11-12,24.299999,24.4,23.889999,23.99,23.99,569500
2021-11-15,24.17,24.17,23.809999,24.15,24.15,442700
2021-11-16,24.1,24.48,23.959999,24.360001,24.360001,838600
2021-11-17,24.73,25.809999,24.370001,25.68,25.68,2503100
2021-11-18,26.129999,27.190001,25.34,26.91,26.91,2668000
2021-11-19,26.77,27.42,26.75,27.23,27.23,1291200
2021-11-22,27.41,27.780001,26.83,26.870001,26.870001,1917300
2021-11-23,26.77,27.23,26.219999,26.940001,26.940001,1676100
2021-11-24,26.83,27.309999,26.66,27.309999,27.309999,543700
2021-11-26,26.709999,26.99,26.43,26.620001,26.620001,841700
2021-11-29,26.93,27.99,26.74,27.48,27.48,1784700
2021-11-30,27.35,27.690001,26.77,26.9,26.9,1191500
2021-12-01,27.309999,27.780001,27.030001,27.24,27.24,1244100
2021-12-02,27.280001,27.549999,26.83,27.389999,27.389999,1049300
2021-12-03,27.620001,27.9,26.450001,27.110001,27.110001,1092300
2021-12-06,26.99,27.15,26.129999,26.969999,26.969999,1191900
2021-12-07,27.299999,28.68,27.040001,28.639999,28.639999,1479100
2021-12-08,28.66,29.299999,28.190001,29.27,29.27,1533100
2021-12-09,29.1,29.51,28.83,28.950001,28.950001,1238500
2021-12-10,29.209999,29.309999,28.4,28.860001,28.860001,750000
2021-12-13,28.870001,29.0,28.1,28.110001,28.110001,550800
2021-12-14,27.43,28.290001,27.299999,28.18,28.18,690600
2021-12-15,28.610001,28.709999,27.549999,28.700001,28.700001,821200
2021-12-16,29.6,29.6,27.18,27.51,27.51,876100
2021-12-17,27.370001,28.16,27.299999,27.43,27.43,2980100
2021-12-20,27.08,27.43,26.75,27.299999,27.299999,836900
2021-12-21,27.6,28.33,27.6,28.309999,28.309999,878400
2021-12-22,28.23,29.110001,27.639999,29.1,29.1,997500
2021-12-23,29.1,29.200001,28.870001,28.959999,28.959999,463500
2021-12-27,29.15,29.719999,29.1,29.68,29.68,691500
2021-12-28,29.83,29.889999,29.190001,29.25,29.25,368100
2021-12-29,29.32,29.75,29.32,29.459999,29.459999,325700
2021-12-30,29.559999,29.629999,29.01,29.030001,29.030001,336300
2021-12-31,29.139999,29.549999,29.139999,29.389999,29.389999,397100
2022-01-03,29.41,29.799999,29.1,29.32,29.32,656300
2022-01-04,29.51,29.559999,28.440001,28.98,28.98,601300
2022-01-05,28.879999,29.02,27.620001,27.91,27.91,717400
2022-01-06,27.860001,28.299999,27.52,28.129999,28.129999,590200
2022-01-07,28.129999,28.280001,27.35,27.540001,27.540001,687800
2022-01-10,27.18,27.41,26.5,27.389999,27.389999,738900
2022-01-11,27.34,27.950001,27.030001,27.690001,27.690001,593200
2022-01-12,27.959999,28.190001,27.66,28.040001,28.040001,593000
2022-01-13,28.35,28.799999,27.799999,27.860001,27.860001,541200
2022-01-14,27.719999,28.18,27.65,27.959999,27.959999,372500
2022-01-18,27.610001,27.610001,26.360001,26.459999,26.459999,654700
2022-01-19,26.57,26.799999,25.58,25.9,25.9,776300
2022-01-20,25.780001,26.16,25.02,25.030001,25.030001,537000
2022-01-21,24.68,25.43,24.59,24.6,24.6,1103500
2022-01-24,24.219999,24.93,23.559999,24.91,24.91,964700
2022-01-25,24.290001,24.709999,23.92,24.33,24.33,3021700
2022-01-26,24.9,25.360001,24.219999,24.530001,24.530001,815100
2022-01-27,24.9,24.9,23.66,23.76,23.76,1219800
2022-01-28,23.620001,24.139999,22.83,24.139999,24.139999,1002900
2022-01-31,24.24,25.290001,24.18,25.25,25.25,758100
2022-02-01,25.469999,25.65,25.15,25.559999,25.559999,720200
2022-02-02,25.84,25.93,25.49,25.73,25.73,702200
2022-02-03,25.33,25.6,25.02,25.07,25.07,737600
2022-02-04,24.860001,25.049999,24.42,24.83,24.83,480300
2022-02-07,25.049999,25.6,24.870001,25.16,25.16,947200
2022-02-08,26.0,26.620001,25.4,26.35,26.35,2997400
2022-02-09,26.719999,27.24,26.559999,27.139999,27.139999,865800
2022-02-10,26.559999,27.440001,26.48,27.040001,27.040001,1004100
2022-02-11,27.1,27.33,26.200001,26.41,26.41,681500
2022-02-14,26.52,27.01,25.879999,26.309999,26.309999,809200
2022-02-15,26.780001,27.49,26.459999,27.34,27.34,813400
2022-02-16,27.280001,28.219999,27.120001,28.07,28.07,732400
2022-02-17,27.870001,27.889999,27.25,27.309999,27.309999,3000700
2022-02-18,27.299999,27.75,26.530001,26.74,26.74,1068300
2022-02-22,26.4,26.91,25.93,26.290001,26.290001,704000
2022-02-23,26.549999,27.02,25.82,25.93,25.93,1279300
2022-02-24,25.08,26.959999,24.959999,26.76,26.76,884900
2022-02-25,26.9,27.219999,26.59,27.200001,27.200001,531000
2022-02-28,26.940001,27.370001,26.57,27.0,27.0,903100
2022-03-01,26.860001,27.24,26.459999,26.68,26.68,1149100
2022-03-02,26.76,28.15,26.76,28.01,28.01,1086400
2022-03-03,28.299999,29.01,28.299999,28.83,28.83,1540300
2022-03-04,28.57,28.84,27.549999,28.09,28.09,1313400
2022-03-07,28.16,28.299999,27.030001,27.190001,27.190001,1107100
2022-03-08,27.190001,28.780001,27.18,27.870001,27.870001,1201200
2022-03-09,28.43,28.9,28.17,28.74,28.74,1264900
2022-03-10,28.33,28.51,27.790001,28.280001,28.280001,1118000
2022-03-11,28.620001,28.85,27.65,27.73,27.73,827600
2022-03-14,27.639999,27.879999,25.67,25.780001,25.780001,2064400
2022-03-15,25.879999,28.02,25.51,27.870001,27.870001,1706800
2022-03-16,28.219999,29.030001,28.17,29.01,29.01,1666400
2022-03-17,29.110001,30.309999,28.93,29.629999,29.629999,3518000
2022-03-18,29.74,31.549999,29.6,31.23,31.23,4531900
2022-03-21,31.23,31.639999,30.68,31.209999,31.209999,1562000
2022-03-22,31.209999,31.85,30.940001,31.389999,31.389999,1103900
2022-03-23,31.1,31.790001,31.0,31.17,31.17,1176300
2022-03-24,31.459999,32.490002,31.34,32.43,32.43,1367700
2022-03-25,32.5,32.810001,32.099998,32.310001,32.310001,1237400
2022-03-28,32.130001,32.919998,31.93,32.919998,32.919998,1133100
2022-03-29,33.049999,33.75,32.939999,33.599998,33.599998,1560500
2022-03-30,33.490002,33.709999,31.98,32.299999,32.299999,1310200
2022-03-31,32.290001,32.509998,31.790001,31.889999,31.889999,1242100
2022-04-01,31.950001,32.209999,30.540001,31.43,31.43,1693000
2022-04-04,31.450001,31.6,30.709999,31.09,31.09,842200
2022-04-05,30.84,31.02,28.58,28.620001,28.620001,2156600
2022-04-06,28.08,28.42,27.43,27.48,27.48,1298300
2022-04-07,27.34,27.93,26.83,27.16,27.16,776000
2022-04-08,26.43,26.969999,26.200001,26.25,26.25,904900
2022-04-11,25.85,26.08,25.450001,25.540001,25.540001,1292600
2022-04-12,26.07,26.26,25.35,25.370001,25.370001,695500
2022-04-13,25.450001,26.290001,25.42,26.200001,26.200001,1076000
2022-04-14,26.25,26.35,25.860001,25.889999,25.889999,924500
2022-04-18,25.719999,26.57,25.51,26.219999,26.219999,576400
2022-04-19,26.139999,26.860001,26.0,26.68,26.68,568900
2022-04-20,27.1,27.370001,26.610001,26.65,26.65,447100
2022-04-21,27.040001,27.26,25.99,26.08,26.08,591300
2022-04-22,25.65,26.18,25.32,25.389999,25.389999,505900
2022-04-25,25.16,25.77,24.950001,25.75,25.75,599200
2022-04-26,25.57,25.68,24.959999,25.01,25.01,632000
2022-04-27,24.809999,25.389999,24.309999,24.549999,24.549999,1166000
2022-04-28,25.110001,25.84,24.709999,25.610001,25.610001,588100
2022-04-29,24.719999,25.879999,24.389999,24.91,24.91,725700
2022-05-02,24.91,25.549999,24.51,25.51,25.51,846000
2022-05-03,25.790001,26.959999,25.219999,26.25,26.25,1495000
2022-05-04,26.51,27.15,25.43,26.85,26.85,1059200
2022-05-05,26.379999,26.83,25.290001,25.870001,25.870001,1303300
2022-05-06,25.49,26.040001,25.059999,25.780001,25.780001,984000
2022-05-09,25.33,25.530001,24.27,24.35,24.35,1085300
2022-05-10,24.92,25.290001,24.18,24.610001,24.610001,846100
2022-05-11,24.540001,24.9,23.6,23.66,23.66,655100
2022-05-12,23.379999,24.02,23.280001,23.73,23.73,604800
2022-05-13,24.15,24.82,23.9,24.42,24.42,1036200
2022-05-16,24.200001,24.66,24.09,24.540001,24.540001,703400
2022-05-17,25.24,25.639999,25.040001,25.34,25.34,868000
2022-05-18,24.84,25.139999,23.889999,24.08,24.08,975800
2022-05-19,23.950001,24.92,23.879999,24.57,24.57,852900
2022-05-20,24.99,24.99,23.540001,24.530001,24.530001,681000
2022-05-23,24.530001,24.74,24.02,24.440001,24.440001,516200
2022-05-24,24.129999,24.26,23.459999,23.58,23.58,654600
2022-05-25,23.48,23.98,23.309999,23.790001,23.790001,419000
2022-05-26,23.83,24.74,23.780001,24.58,24.58,658000
2022-05-27,24.85,25.209999,24.799999,25.18,25.18,688500
2022-05-31,25.110001,25.299999,24.66,25.1,25.1,493000
2022-06-01,25.16,25.48,24.73,25.280001,25.280001,985000
2022-06-02,25.129999,25.860001,25.129999,25.77,25.77,869800
2022-06-03,25.530001,25.690001,25.18,25.370001,25.370001,526600
2022-06-06,25.67,25.77,25.09,25.459999,25.459999,692900
2022-06-07,25.07,25.360001,24.879999,25.32,25.32,731700
2022-06-08,25.32,25.32,24.559999,24.77,24.77,725800
2022-06-09,24.51,24.92,24.129999,24.16,24.16,677400
2022-06-10,23.809999,24.110001,23.459999,23.91,23.91,906900
2022-06-13,23.15,23.26,21.969999,22.09,22.09,1277900
2022-06-14,22.23,22.309999,21.73,22.08,22.08,1290500
2022-06-15,22.389999,23.0,22.09,22.559999,22.559999,835400
2022-06-16,21.83,22.110001,20.65,20.75,20.75,1041200
2022-06-17,21.139999,21.27,20.459999,20.92,20.92,1661300
2022-06-21,21.25,21.76,21.129999,21.58,21.58,787800
2022-06-22,21.280001,21.52,21.09,21.35,21.35,949500
2022-06-23,21.440001,21.49,20.76,21.01,21.01,505000
2022-06-24,21.27,21.790001,21.09,21.74,21.74,3067800
2022-06-27,22.049999,22.34,21.65,22.01,22.01,542100
2022-06-28,22.139999,22.43,21.620001,21.66,21.66,831600
2022-06-29,21.43,21.620001,21.07,21.6,21.6,592400
2022-06-30,21.35,21.85,21.040001,21.49,21.49,970700
2022-07-01,21.1,21.299999,20.16,20.59,20.59,714800
2022-07-05,20.08,21.01,20.0,21.0,21.0,999200
2022-07-06,21.049999,21.48,20.74,20.860001,20.860001,657000
2022-07-07,21.290001,21.690001,21.139999,21.469999,21.469999,579500
2022-07-08,21.299999,21.620001,20.5,21.42,21.42,623600
2022-07-11,21.129999,21.280001,20.950001,21.139999,21.139999,350600
2022-07-12,21.25,21.459999,21.0,21.1,21.1,459300
2022-07-13,20.780001,21.48,20.780001,21.33,21.33,526800
2022-07-14,21.280001,21.639999,20.889999,21.459999,21.459999,446700
2022-07-15,22.0,22.110001,21.709999,22.059999,22.059999,440200
2022-07-18,22.450001,22.450001,21.889999,22.0,22.0,344500
2022-07-19,22.389999,23.120001,22.389999,23.02,23.02,567700
2022-07-20,23.0,23.889999,22.799999,23.76,23.76,705600
2022-07-21,24.040001,24.459999,23.790001,24.450001,24.450001,592900
2022-07-22,24.34,24.42,23.559999,23.790001,23.790001,885000
2022-07-25,23.68,23.82,23.51,23.77,23.77,390200
2022-07-26,23.620001,23.99,23.620001,23.74,23.74,298900
2022-07-27,24.02,24.6,23.9,24.49,24.49,524000
2022-07-28,24.559999,25.25,24.49,25.059999,25.059999,513500
2022-07-29,24.98,25.48,24.75,25.280001,25.280001,545700
2022-08-01,25.1,25.52,24.84,25.26,25.26,576200
2022-08-02,25.200001,26.450001,25.16,26.23,26.23,915600
2022-08-03,26.059999,26.719999,26.059999,26.540001,26.540001,529300
2022-08-04,26.540001,27.110001,26.299999,27.07,27.07,522700
2022-08-05,26.860001,27.129999,26.41,26.879999,26.879999,513100
2022-08-08,26.709999,26.93,26.27,26.52,26.52,435800
2022-08-09,26.030001,26.200001,25.209999,25.540001,25.540001,762300
2022-08-10,26.219999,26.219999,25.719999,26.040001,26.040001,508500
2022-08-11,26.08,26.639999,26.049999,26.25,26.25,352000
2022-08-12,26.49,27.59,26.219999,27.540001,27.540001,717000
2022-08-15,27.6,28.040001,27.5,27.91,27.91,823900
2022-08-16,27.74,28.25,27.65,27.93,27.93,879300
2022-08-17,27.66,27.809999,27.24,27.67,27.67,623800
2022-08-18,27.780001,28.790001,27.59,28.65,28.65,785900
2022-08-19,28.34,28.370001,27.799999,27.860001,27.860001,749200
2022-08-22,27.42,27.709999,27.25,27.360001,27.360001,740900
2022-08-23,27.51,28.02,27.440001,27.629999,27.629999,568100
2022-08-24,27.51,27.940001,27.51,27.82,27.82,492100
2022-08-25,27.75,28.549999,27.75,28.389999,28.389999,713400
2022-08-26,28.34,28.34,26.25,26.33,26.33,509100
2022-08-29,26.040001,26.280001,25.66,25.85,25.85,433800
2022-08-30,26.08,26.129999,25.379999,25.73,25.73,445900
2022-08-31,25.75,26.0,25.540001,25.790001,25.790001,574400
