Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,251.009995,255.539993,249.479996,252.949997,252.949997,1744100
2021-04-23,254.460007,257.48999,254.179993,254.800003,254.800003,1098000
2021-04-26,254.800003,259.23999,254.279999,259.23999,259.23999,855600
2021-04-27,260.0,262.070007,258.320007,261.329987,261.329987,1133000
2021-04-28,260.230011,262.690002,258.459991,260.890015,260.890015,796800
2021-04-29,258.619995,259.359985,251.699997,254.669998,254.669998,1272400
2021-04-30,251.25,253.570007,246.779999,247.0,247.0,2023000
2021-05-03,248.350006,250.190002,243.059998,243.75,243.75,1280300
2021-05-04,240.259995,241.399994,233.240005,237.160004,237.160004,2164200
2021-05-05,238.410004,239.990005,234.759995,235.940002,235.940002,900500
2021-05-06,236.009995,237.979996,231.139999,234.929993,234.929993,1478100
2021-05-07,236.5,242.380005,235.330002,236.710007,236.710007,1384100
2021-05-10,235.190002,236.580002,231.380005,232.289993,232.289993,1248300
2021-05-11,226.529999,239.210007,225.009995,236.899994,236.899994,1472100
2021-05-12,232.320007,234.800003,223.199997,224.5,224.5,2953500
2021-05-13,227.830002,230.25,219.860001,222.580002,222.580002,2438500
2021-05-14,225.630005,229.740005,222.970001,228.770004,228.770004,1853900
2021-05-17,225.839996,229.679993,224.710007,229.449997,229.449997,1274800
2021-05-18,230.009995,230.940002,224.279999,225.089996,225.089996,1637300
2021-05-19,219.289993,226.110001,217.600006,226.0,226.0,1707900
2021-05-20,229.350006,236.070007,226.279999,233.429993,233.429993,1806400
2021-05-21,235.330002,236.910004,231.190002,231.419998,231.419998,1168200
2021-05-24,235.630005,237.0,233.240005,234.0,234.0,1107100
2021-05-25,236.089996,237.839996,234.559998,236.570007,236.570007,2244500
2021-05-26,238.529999,240.75,234.970001,237.070007,237.070007,2273700
2021-05-27,232.5,233.490005,226.490005,229.350006,229.350006,5349200
2021-05-28,230.899994,233.0,228.350006,228.720001,228.720001,2007400
2021-06-01,229.229996,229.740005,224.330002,226.410004,226.410004,2801100
2021-06-02,226.5,232.889999,225.529999,226.830002,226.830002,1525700
2021-06-03,223.130005,224.220001,220.820007,221.240005,221.240005,1668900
2021-06-04,223.080002,226.0,222.580002,223.309998,223.309998,1508000
2021-06-07,223.5,226.5,222.0,225.649994,225.649994,1024100
2021-06-08,226.419998,229.449997,223.800003,224.720001,224.720001,1422600
2021-06-09,226.990005,228.979996,224.289993,225.460007,225.460007,1710800
2021-06-10,225.279999,229.600006,224.520004,229.070007,229.070007,1551000
2021-06-11,228.25,230.589996,227.630005,230.089996,230.089996,1050800
2021-06-14,230.660004,233.389999,228.919998,232.279999,232.279999,1206400
2021-06-15,231.929993,232.100006,229.649994,231.809998,231.809998,1952800
2021-06-16,232.100006,234.380005,226.0,230.199997,230.199997,1883900
2021-06-17,229.100006,237.350006,228.059998,235.039993,235.039993,1526600
2021-06-18,233.660004,236.990005,232.940002,236.490005,236.490005,2209300
2021-06-21,235.919998,238.589996,233.0,236.929993,236.929993,1080300
2021-06-22,236.529999,239.419998,236.270004,238.970001,238.970001,1228600
2021-06-23,238.0,239.960007,237.690002,238.690002,238.690002,742000
2021-06-24,239.229996,243.369995,239.229996,241.710007,241.710007,1245700
2021-06-25,242.970001,243.399994,240.050003,243.0,243.0,1316300
2021-06-28,243.360001,246.330002,241.360001,242.910004,242.910004,995100
2021-06-29,242.5,246.440002,241.139999,246.389999,246.389999,1079300
2021-06-30,246.610001,246.610001,238.470001,238.740005,238.740005,1284300
2021-07-01,238.110001,239.330002,233.570007,235.509995,235.509995,2133000
2021-07-02,236.970001,239.589996,236.059998,238.300003,238.300003,1378400
2021-07-06,238.559998,241.699997,236.199997,238.550003,238.550003,1539000
2021-07-07,239.309998,243.580002,238.520004,238.649994,238.649994,1185100
2021-07-08,235.070007,238.919998,231.740005,237.089996,237.089996,1154700
2021-07-09,236.210007,241.179993,233.910004,239.940002,239.940002,1320600
2021-07-12,241.539993,242.460007,235.479996,236.389999,236.389999,980400
2021-07-13,233.410004,237.559998,232.830002,232.990005,232.990005,1113500
2021-07-14,234.539993,235.720001,231.240005,232.029999,232.029999,980900
2021-07-15,231.339996,232.039993,226.160004,228.699997,228.699997,1812600
2021-07-16,230.0,231.0,226.850006,227.529999,227.529999,1224400
2021-07-19,225.710007,227.869995,223.690002,226.149994,226.149994,1255400
2021-07-20,227.199997,233.580002,225.550003,230.830002,230.830002,1534800
2021-07-21,228.610001,237.619995,228.119995,237.360001,237.360001,1259600
2021-07-22,237.0,239.350006,237.0,237.919998,237.919998,932700
2021-07-23,238.809998,242.059998,237.729996,240.399994,240.399994,1107700
2021-07-26,240.550003,240.550003,237.940002,238.610001,238.610001,870200
2021-07-27,238.899994,239.309998,220.009995,230.660004,230.660004,7730300
2021-07-28,232.0,235.539993,231.259995,234.389999,234.389999,1651400
2021-07-29,235.210007,237.440002,234.25,235.25,235.25,1296800
2021-07-30,233.330002,235.360001,233.009995,234.399994,234.399994,921700
2021-08-02,235.100006,236.320007,232.419998,233.649994,233.649994,706700
2021-08-03,238.259995,238.309998,231.350006,235.360001,235.360001,2229600
2021-08-04,235.169998,235.789993,231.75,232.229996,232.229996,1063000
2021-08-05,231.779999,236.960007,230.320007,236.0,236.0,2520700
2021-08-06,234.619995,237.100006,233.399994,235.720001,235.720001,1031000
2021-08-09,236.580002,236.580002,233.929993,234.190002,234.190002,1424200
2021-08-10,237.610001,238.0,230.050003,230.699997,230.699997,842000
2021-08-11,231.889999,232.800003,229.009995,231.369995,231.369995,830800
2021-08-12,230.580002,236.919998,230.580002,235.330002,235.330002,997500
2021-08-13,235.389999,238.979996,234.580002,236.679993,236.679993,743600
2021-08-16,236.080002,236.080002,230.720001,232.580002,232.580002,1141300
2021-08-17,230.429993,232.619995,228.070007,231.360001,231.360001,1049400
2021-08-18,231.630005,233.639999,230.600006,231.580002,231.580002,1638300
2021-08-19,231.160004,233.139999,228.589996,231.899994,231.899994,1313400
2021-08-20,232.309998,238.710007,232.309998,235.949997,235.949997,1553900
2021-08-23,235.949997,242.820007,235.619995,242.619995,242.619995,1662000
2021-08-24,245.330002,245.899994,242.210007,245.809998,245.809998,1258700
2021-08-25,245.360001,246.789993,244.199997,246.110001,246.110001,989200
2021-08-26,247.0,248.460007,245.0,246.759995,246.759995,3036300
2021-08-27,265.029999,274.940002,263.269989,269.279999,269.279999,7411600
2021-08-30,270.880005,273.640015,268.630005,271.369995,271.369995,1904600
2021-08-31,271.299988,275.709991,269.660004,273.160004,273.160004,2074900
2021-09-01,274.0,275.899994,271.299988,273.369995,273.369995,1800200
2021-09-02,272.779999,274.329987,269.459991,271.320007,271.320007,917800
2021-09-03,270.920013,278.230011,269.690002,277.73999,277.73999,1382600
2021-09-07,276.529999,277.579987,273.619995,274.369995,274.369995,1761100
2021-09-08,275.140015,275.630005,271.540009,272.200012,272.200012,1003600
2021-09-09,271.730011,273.619995,269.709991,270.0,270.0,1266800
2021-09-10,271.320007,271.920013,267.109985,267.529999,267.529999,1225500
2021-09-13,268.070007,268.790009,262.190002,267.75,267.75,1222900
2021-09-14,268.76001,271.73999,267.98999,269.779999,269.779999,1163500
2021-09-15,269.970001,271.579987,267.140015,269.850006,269.850006,1065000
2021-09-16,268.48999,271.48999,267.730011,271.070007,271.070007,986600
2021-09-17,271.890015,272.549988,266.350006,268.51001,268.51001,2041000
2021-09-20,266.709991,267.470001,262.579987,267.190002,267.190002,2206000
2021-09-21,268.5,272.410004,266.75,270.179993,270.179993,1797600
2021-09-22,271.640015,274.980011,269.369995,270.709991,270.709991,2622500
2021-09-23,272.25,273.980011,264.549988,270.070007,270.070007,1923100
2021-09-24,269.149994,270.220001,265.899994,268.429993,268.429993,1108000
2021-09-27,265.670013,266.880005,262.209991,263.779999,263.779999,1107700
2021-09-28,258.970001,259.369995,252.009995,252.369995,252.369995,2121300
2021-09-29,254.850006,257.609985,246.940002,249.509995,249.509995,1679800
2021-09-30,250.330002,253.610001,249.020004,249.889999,249.889999,1041500
2021-10-01,250.0,256.0,247.419998,254.550003,254.550003,1813700
2021-10-04,253.820007,254.020004,246.449997,249.679993,249.679993,1593500
2021-10-05,250.479996,253.149994,249.220001,252.050003,252.050003,757600
2021-10-06,249.360001,256.549988,248.309998,256.329987,256.329987,1572600
2021-10-07,258.350006,262.200012,257.579987,257.859985,257.859985,781100
2021-10-08,258.100006,259.470001,254.5,255.899994,255.899994,941100
2021-10-11,254.850006,258.929993,252.589996,253.669998,253.669998,900000
2021-10-12,255.470001,260.480011,254.559998,257.190002,257.190002,1164400
2021-10-13,262.720001,273.549988,262.609985,266.600006,266.600006,2510400
2021-10-14,269.48999,273.390015,268.140015,271.109985,271.109985,1353700
2021-10-15,270.859985,272.350006,268.149994,270.98999,270.98999,1641800
2021-10-18,267.959991,273.040009,267.0,272.670013,272.670013,849400
2021-10-19,273.410004,278.470001,272.589996,277.269989,277.269989,1165100
2021-10-20,277.5,279.690002,274.540009,277.26001,277.26001,782800
2021-10-21,277.0,281.679993,275.339996,281.01001,281.01001,1239100
2021-10-22,282.269989,284.799988,279.049988,280.790009,280.790009,1069700
2021-10-25,279.290009,284.600006,278.529999,282.149994,282.149994,1717000
2021-10-26,284.480011,285.850006,281.079987,282.76001,282.76001,868300
2021-10-27,283.0,286.549988,280.559998,283.130005,283.130005,1092100
2021-10-28,282.940002,288.579987,280.940002,286.73999,286.73999,894800
2021-10-29,288.299988,292.619995,286.329987,289.980011,289.980011,1603800
2021-11-01,291.109985,291.98999,285.950012,288.070007,288.070007,942700
2021-11-02,289.98999,291.720001,288.529999,291.279999,291.279999,840900
2021-11-03,290.549988,292.149994,287.429993,288.959991,288.959991,810900
2021-11-04,289.959991,292.859985,286.899994,290.480011,290.480011,1276200
2021-11-05,291.73999,291.73999,287.019989,289.920013,289.920013,1008400
2021-11-08,291.549988,293.820007,289.850006,292.730011,292.730011,988900
2021-11-09,294.029999,294.48999,290.209991,293.480011,293.480011,910600
2021-11-10,291.98999,298.220001,287.869995,291.01001,291.01001,3112700
2021-11-11,291.5,298.450012,291.5,295.23999,295.23999,1295700
2021-11-12,297.130005,300.779999,295.75,296.450012,296.450012,1455900
2021-11-15,297.130005,299.0,294.440002,295.600006,295.600006,1262900
2021-11-16,300.459991,303.329987,296.019989,299.839996,299.839996,2522900
2021-11-17,304.519989,307.809998,298.540009,300.899994,300.899994,1952400
2021-11-18,300.040009,301.779999,294.0,299.089996,299.089996,2787800
2021-11-19,287.51001,297.5,279.809998,286.600006,286.600006,6699600
2021-11-22,285.51001,286.709991,274.359985,274.75,274.75,2941100
2021-11-23,273.570007,280.790009,268.630005,274.279999,274.279999,2292300
2021-11-24,270.51001,278.519989,268.369995,277.880005,277.880005,1631000
2021-11-26,276.5,282.660004,276.01001,277.549988,277.549988,1516900
2021-11-29,280.329987,284.820007,277.130005,281.589996,281.589996,1262700
2021-11-30,282.940002,284.25,272.940002,274.230011,274.230011,1980500
2021-12-01,275.809998,276.920013,260.070007,260.859985,260.859985,2561800
2021-12-02,260.25,268.369995,260.0,266.660004,266.660004,1900500
2021-12-03,267.679993,269.980011,259.869995,266.98999,266.98999,2474200
2021-12-06,266.019989,269.459991,258.220001,269.089996,269.089996,1989400
2021-12-07,272.0,283.149994,271.670013,280.23999,280.23999,1776400
2021-12-08,281.730011,284.390015,275.48999,282.299988,282.299988,964600
2021-12-09,281.700012,285.579987,276.709991,279.350006,279.350006,1371700
2021-12-10,280.459991,284.609985,277.420013,279.679993,279.679993,1281500
2021-12-13,279.559998,283.670013,278.579987,280.920013,280.920013,1133600
2021-12-14,276.359985,277.910004,267.829987,273.350006,273.350006,1726300
2021-12-15,273.459991,280.450012,268.089996,279.220001,279.220001,1736400
2021-12-16,277.329987,278.369995,269.26001,272.230011,272.230011,1206800
2021-12-17,267.079987,275.470001,265.290009,273.880005,273.880005,2205600
2021-12-20,268.200012,272.559998,266.339996,269.700012,269.700012,1023800
2021-12-21,269.640015,279.549988,267.0,278.859985,278.859985,1418800
2021-12-22,278.859985,280.649994,275.839996,277.880005,277.880005,1012600
2021-12-23,278.970001,279.98999,274.730011,278.049988,278.049988,796300
2021-12-27,278.359985,280.910004,276.350006,279.350006,279.350006,1055500
2021-12-28,280.730011,280.730011,274.730011,275.799988,275.799988,859300
2021-12-29,275.399994,276.119995,271.679993,275.75,275.75,757400
2021-12-30,277.559998,279.570007,276.299988,276.5,276.5,1535400
2021-12-31,275.519989,277.290009,272.799988,273.179993,273.179993,754300
2022-01-03,271.959991,272.5,261.070007,263.720001,263.720001,2839500
2022-01-04,263.720001,263.950012,245.020004,253.059998,253.059998,5095000
2022-01-05,250.470001,257.380005,246.009995,248.259995,248.259995,2955200
2022-01-06,246.449997,256.5,245.190002,250.630005,250.630005,2943900
2022-01-07,250.309998,256.48999,246.029999,250.240005,250.240005,1176100
2022-01-10,245.270004,252.380005,241.720001,252.309998,252.309998,2077400
2022-01-11,250.100006,256.549988,248.369995,255.720001,255.720001,2406400
2022-01-12,256.980011,261.890015,255.880005,257.959991,257.959991,1876500
2022-01-13,258.440002,260.600006,248.869995,249.410004,249.410004,1773000
2022-01-14,249.830002,255.070007,248.100006,254.309998,254.309998,2200400
2022-01-18,246.710007,252.690002,243.949997,245.860001,245.860001,2293600
2022-01-19,246.779999,255.169998,246.100006,249.460007,249.460007,1444800
2022-01-20,255.419998,260.459991,251.25,251.770004,251.770004,1817300
2022-01-21,251.059998,253.139999,244.389999,245.690002,245.690002,1953000
2022-01-24,240.860001,248.029999,233.309998,247.630005,247.630005,2865300
2022-01-25,241.550003,248.0,235.119995,236.110001,236.110001,2640500
2022-01-26,240.539993,241.389999,223.619995,225.039993,225.039993,4879500
2022-01-27,229.529999,235.5,225.729996,226.179993,226.179993,2157500
2022-01-28,226.550003,238.740005,223.520004,238.179993,238.179993,2441600
2022-01-31,239.449997,253.320007,238.350006,253.009995,253.009995,3089900
2022-02-01,256.959991,257.0,246.949997,252.740005,252.740005,1916800
2022-02-02,252.75,252.889999,239.949997,242.850006,242.850006,3112200
2022-02-03,237.639999,239.320007,231.389999,233.020004,233.020004,2795300
2022-02-04,234.220001,240.229996,231.880005,236.789993,236.789993,1738000
2022-02-07,237.5,242.820007,235.660004,236.449997,236.449997,1551500
2022-02-08,234.509995,239.699997,232.009995,238.509995,238.509995,1543800
2022-02-09,243.729996,246.339996,240.990005,243.449997,243.449997,1694400
2022-02-10,237.039993,243.660004,236.100006,239.639999,239.639999,1385500
2022-02-11,240.639999,243.869995,231.860001,232.770004,232.770004,1407500
2022-02-14,232.440002,236.199997,230.350006,232.979996,232.979996,1731800
2022-02-15,237.690002,238.619995,231.350006,235.460007,235.460007,1828800
2022-02-16,232.179993,235.0,226.0,228.309998,228.309998,2450200
2022-02-17,226.630005,226.940002,216.539993,216.710007,216.710007,2740200
2022-02-18,215.779999,218.339996,212.229996,214.470001,214.470001,2326600
2022-02-22,214.380005,225.690002,213.0,218.089996,218.089996,3633400
2022-02-23,219.179993,222.080002,212.690002,213.009995,213.009995,1860400
2022-02-24,206.559998,223.100006,205.899994,222.360001,222.360001,2630800
2022-02-25,220.240005,225.380005,219.080002,225.229996,225.229996,2646900
2022-02-28,225.539993,231.729996,223.660004,229.050003,229.050003,3994400
2022-03-01,245.979996,249.880005,237.720001,240.330002,240.330002,6644200
2022-03-02,239.240005,249.910004,235.600006,248.389999,248.389999,4024400
2022-03-03,250.0,250.0,241.770004,245.369995,245.369995,2213400
2022-03-04,245.740005,248.5,237.639999,240.210007,240.210007,2640100
2022-03-07,240.839996,242.050003,223.160004,224.410004,224.410004,4147200
2022-03-08,220.75,226.559998,215.759995,219.899994,219.899994,3011100
2022-03-09,224.770004,235.429993,223.830002,233.529999,233.529999,2392000
2022-03-10,228.289993,232.059998,226.619995,228.449997,228.449997,1479000
2022-03-11,231.380005,232.289993,224.690002,224.910004,224.910004,1789000
2022-03-14,224.5,229.220001,218.899994,220.910004,220.910004,1827700
2022-03-15,222.119995,222.850006,217.149994,221.419998,221.419998,2180400
2022-03-16,223.75,228.259995,219.339996,227.470001,227.470001,2150400
2022-03-17,227.029999,237.649994,226.029999,235.300003,235.300003,2327200
2022-03-18,234.389999,245.149994,232.559998,243.600006,243.600006,2750300
2022-03-21,241.429993,244.729996,239.899994,242.839996,242.839996,1770700
2022-03-22,242.619995,248.270004,241.0,244.149994,244.149994,1991800
2022-03-23,241.850006,242.440002,236.210007,236.779999,236.779999,2922200
2022-03-24,238.259995,241.729996,233.0,241.229996,241.229996,2572200
2022-03-25,243.570007,244.0,234.800003,238.089996,238.089996,2354800
2022-03-28,237.369995,246.179993,237.369995,244.229996,244.229996,2325800
2022-03-29,247.949997,248.919998,245.059998,246.259995,246.259995,2316900
2022-03-30,245.0,246.399994,240.240005,241.559998,241.559998,1150500
2022-03-31,242.860001,242.860001,238.399994,239.460007,239.460007,1727900
2022-04-01,237.350006,242.169998,235.449997,237.929993,237.929993,2389200
2022-04-04,238.240005,245.830002,237.479996,243.0,243.0,1883500
2022-04-05,243.589996,244.199997,237.5,239.720001,239.720001,2175400
2022-04-06,234.059998,234.580002,228.600006,230.139999,230.139999,1831400
2022-04-07,228.960007,235.160004,228.960007,233.25,233.25,1171700
2022-04-08,232.759995,233.199997,228.240005,228.770004,228.770004,1271700
2022-04-11,225.020004,229.190002,223.410004,227.210007,227.210007,1586900
2022-04-12,231.199997,233.839996,225.449997,225.970001,225.970001,1403500
2022-04-13,225.809998,230.940002,225.350006,228.660004,228.660004,1178500
2022-04-14,229.0,229.259995,224.009995,224.669998,224.669998,1401300
2022-04-18,220.990005,222.0,214.570007,219.5,219.5,2983600
2022-04-19,219.330002,225.600006,216.559998,224.619995,224.619995,1851900
2022-04-20,226.740005,226.740005,219.580002,220.139999,220.139999,1075800
2022-04-21,220.860001,224.210007,210.389999,212.449997,212.449997,1680700
2022-04-22,212.440002,214.380005,205.550003,206.130005,206.130005,1696700
2022-04-25,204.429993,210.0,204.279999,209.130005,209.130005,1364000
2022-04-26,207.759995,208.199997,200.669998,201.899994,201.899994,2891200
2022-04-27,202.339996,209.460007,202.339996,206.720001,206.720001,2237000
2022-04-28,210.190002,217.449997,209.320007,215.460007,215.460007,2192000
2022-04-29,213.279999,217.300003,205.940002,206.699997,206.699997,2213200
2022-05-02,205.779999,209.369995,203.139999,208.410004,208.410004,1761800
2022-05-03,207.729996,209.059998,200.080002,201.300003,201.300003,2852600
2022-05-04,201.949997,208.820007,193.589996,207.759995,207.759995,2752100
2022-05-05,204.740005,205.380005,193.160004,195.820007,195.820007,2574300
2022-05-06,193.419998,195.300003,185.559998,189.460007,189.460007,1999000
2022-05-09,185.160004,185.240005,175.070007,176.210007,176.210007,6349100
2022-05-10,181.800003,185.520004,176.179993,183.669998,183.669998,4270900
2022-05-11,179.619995,186.809998,172.449997,173.139999,173.139999,3500200
2022-05-12,171.710007,178.259995,168.899994,171.919998,171.919998,3450800
2022-05-13,175.339996,184.070007,174.949997,182.289993,182.289993,3815400
2022-05-16,179.440002,182.619995,174.639999,176.059998,176.059998,2165200
2022-05-17,173.580002,176.679993,169.0,173.339996,173.339996,4586200
2022-05-18,170.990005,172.279999,161.619995,162.949997,162.949997,4067900
2022-05-19,163.460007,167.440002,161.830002,164.520004,164.520004,3725700
2022-05-20,168.600006,170.399994,161.039993,165.990005,165.990005,2793000
2022-05-23,167.0,167.169998,162.699997,165.789993,165.789993,2649600
2022-05-24,162.979996,164.089996,157.490005,158.770004,158.770004,4155700
2022-05-25,159.490005,165.949997,158.029999,164.509995,164.509995,3028400
2022-05-26,164.529999,169.960007,160.679993,168.149994,168.149994,4929600
2022-05-27,156.369995,159.960007,149.059998,158.789993,158.789993,13368400
2022-05-31,158.350006,158.690002,153.5,156.300003,156.300003,6663500
2022-06-01,158.009995,162.270004,155.0,156.559998,156.559998,4465400
2022-06-02,155.699997,169.899994,155.369995,169.440002,169.440002,4552700
2022-06-03,166.550003,168.220001,162.0,162.130005,162.130005,3478400
2022-06-06,165.660004,165.820007,158.809998,158.860001,158.860001,2116800
2022-06-07,156.360001,160.990005,156.360001,159.25,159.25,2179700
2022-06-08,159.25,161.270004,158.570007,160.039993,160.039993,1560800
2022-06-09,158.580002,159.509995,153.800003,153.830002,153.830002,1725100
2022-06-10,151.089996,152.0,146.550003,149.279999,149.279999,3265500
2022-06-13,145.149994,146.919998,140.839996,142.229996,142.229996,3818700
2022-06-14,144.179993,146.009995,138.729996,139.380005,139.380005,3559100
2022-06-15,142.809998,145.419998,139.690002,142.809998,142.809998,4178000
2022-06-16,139.100006,140.75,136.270004,136.860001,136.860001,2688900
2022-06-17,136.910004,141.949997,136.740005,139.380005,139.380005,4483800
2022-06-21,141.830002,143.690002,138.440002,138.600006,138.600006,2535200
2022-06-22,136.550003,139.529999,135.050003,136.589996,136.589996,6231300
2022-06-23,137.839996,142.610001,134.529999,142.190002,142.190002,4968700
2022-06-24,145.130005,152.119995,144.509995,152.050003,152.050003,4718000
2022-06-27,152.289993,153.080002,147.509995,148.050003,148.050003,4140600
2022-06-28,148.440002,149.929993,143.960007,144.25,144.25,3280200
2022-06-29,144.520004,148.039993,143.050003,146.309998,146.309998,2239700
2022-06-30,143.320007,143.960007,138.050003,139.580002,139.580002,3419300
2022-07-01,140.309998,143.279999,137.5,142.350006,142.350006,1677400
2022-07-05,138.539993,146.520004,138.539993,146.369995,146.369995,2312500
2022-07-06,147.570007,147.570007,143.610001,145.940002,145.940002,2299100
2022-07-07,145.699997,148.529999,145.550003,147.600006,147.600006,3103600
2022-07-08,145.039993,148.229996,144.139999,148.009995,148.009995,1763000
2022-07-11,146.479996,147.279999,144.009995,145.539993,145.539993,1636200
2022-07-12,144.600006,147.479996,137.449997,137.779999,137.779999,3910600
2022-07-13,134.279999,140.479996,134.100006,140.050003,140.050003,2878600
2022-07-14,139.809998,140.679993,137.380005,137.919998,137.919998,2083400
2022-07-15,138.949997,140.740005,136.0,140.710007,140.710007,2764100
2022-07-18,142.740005,143.389999,138.610001,138.740005,138.740005,2246900
2022-07-19,141.419998,143.029999,138.470001,141.839996,141.839996,2312300
2022-07-20,143.179993,147.669998,142.0,147.300003,147.300003,2039600
2022-07-21,146.75,149.830002,145.429993,149.779999,149.779999,1675000
2022-07-22,149.949997,152.330002,145.929993,148.0,148.0,1500800
2022-07-25,148.330002,148.330002,144.550003,145.440002,145.440002,1623700
