Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,22.5,22.605,20.040001,20.51,20.51,9861800
2021-11-30,20.174,20.65,18.93,19.66,19.66,9254000
2021-12-01,20.0,21.01,18.440001,18.540001,18.540001,9415600
2021-12-02,18.57,19.35,17.52,19.26,19.26,9356700
2021-12-03,19.01,19.02,16.9,17.889999,17.889999,9803000
2021-12-06,17.459999,18.209999,16.15,17.700001,17.700001,8006300
2021-12-07,18.92,19.940001,18.790001,19.280001,19.280001,10138300
2021-12-08,19.5,19.719999,18.66,19.110001,19.110001,7201800
2021-12-09,18.43,19.299999,17.549999,17.809999,17.809999,7162300
2021-12-10,18.030001,18.59,17.559999,17.74,17.74,4899200
2021-12-13,17.68,17.889999,16.57,17.01,17.01,7478700
2021-12-14,16.440001,17.309999,16.200001,16.98,16.98,6040300
2021-12-15,16.93,17.459999,16.049999,17.1,17.1,8885200
2021-12-16,18.120001,18.129999,15.11,15.76,15.76,11404000
2021-12-17,15.26,16.905001,15.15,16.879999,16.879999,20470800
2021-12-20,15.95,16.73,15.9,16.530001,16.530001,6159900
2021-12-21,16.551001,17.67,16.34,17.52,17.52,6214500
2021-12-22,17.52,17.84,17.15,17.4,17.4,3283900
2021-12-23,17.209999,17.879999,16.9,17.440001,17.440001,3025600
2021-12-27,17.48,17.5,16.870001,17.09,17.09,3202400
2021-12-28,17.07,17.469999,16.809999,16.92,16.92,3012900
2021-12-29,16.84,17.15,16.129999,16.83,16.83,3962700
2021-12-30,16.879999,18.01,16.82,17.389999,17.389999,3948600
2021-12-31,17.280001,17.700001,17.139999,17.17,17.17,2874100
2022-01-03,17.368,18.129999,16.629999,18.0,18.0,4373600
2022-01-04,18.0,18.120001,16.780001,17.219999,17.219999,6798700
2022-01-05,16.66,16.75,15.22,15.63,15.63,9973800
2022-01-06,15.23,15.67,14.75,15.34,15.34,7561800
2022-01-07,15.053,16.1,15.053,15.57,15.57,5679600
2022-01-10,15.11,15.11,13.83,14.71,14.71,7158000
2022-01-11,14.54,16.07,14.3,15.78,15.78,5307100
2022-01-12,15.8,15.99,14.92,15.16,15.16,5878500
2022-01-13,15.64,16.08,14.44,14.48,14.48,5847700
2022-01-14,14.21,14.75,12.93,13.71,13.71,7458500
2022-01-18,13.12,13.68,12.57,12.68,12.68,7988700
2022-01-19,12.71,13.14,12.38,12.54,12.54,3842700
2022-01-20,12.641,13.86,12.51,12.53,12.53,4450600
2022-01-21,12.25,12.61,11.56,11.81,11.81,4863700
2022-01-24,11.025,11.49,9.91,11.45,11.45,10362000
2022-01-25,11.07,11.59,10.89,11.2,11.2,7429700
2022-01-26,11.68,11.945,10.63,10.74,10.74,7309400
2022-01-27,10.96,11.26,10.225,10.28,10.28,7097400
2022-01-28,10.22,10.53,9.77,10.53,10.53,10085700
2022-01-31,10.57,12.33,10.57,11.8,11.8,10505900
2022-02-01,11.81,12.74,11.7,12.43,12.43,8205400
2022-02-02,12.03,12.21,11.07,11.13,11.13,6719900
2022-02-03,10.589,10.883,9.74,9.82,9.82,7327000
2022-02-04,9.91,10.175,9.38,10.15,10.15,8902100
2022-02-07,10.16,10.93,10.025,10.18,10.18,4992700
2022-02-08,10.03,10.56,9.74,10.48,10.48,9394400
2022-02-09,10.75,11.155,10.411,11.12,11.12,6772700
2022-02-10,11.89,12.63,10.81,11.03,11.03,22289900
2022-02-11,10.935,11.97,10.81,11.01,11.01,9623800
2022-02-14,11.02,11.58,10.83,10.99,10.99,3434800
2022-02-15,11.22,12.04,11.11,11.96,11.96,6623900
2022-02-16,11.88,11.96,11.34,11.49,11.49,4589800
2022-02-17,11.31,11.45,10.28,10.43,10.43,5426200
2022-02-18,10.408,10.54,9.8,9.97,9.97,5480600
2022-02-22,9.77,10.165,9.17,9.27,9.27,8469000
2022-02-23,9.41,9.66,8.905,8.97,8.97,5698000
2022-02-24,8.48,10.065,8.4,10.03,10.03,8994400
2022-02-25,10.54,11.42,10.49,11.11,11.11,11758100
2022-02-28,11.02,12.09,10.9,11.73,11.73,8381600
2022-03-01,11.78,12.05,11.38,11.56,11.56,5412800
2022-03-02,11.73,11.75,10.66,11.58,11.58,7297300
2022-03-03,11.47,11.52,10.56,10.66,10.66,4185100
2022-03-04,10.47,10.74,9.15,9.5,9.5,8526700
2022-03-07,9.56,10.099,9.17,9.27,9.27,7279300
2022-03-08,9.22,10.12,8.83,9.73,9.73,7820200
2022-03-09,10.08,11.02,9.96,10.71,10.71,12230700
2022-03-10,11.03,11.43,9.87,10.22,10.22,22593500
2022-03-11,10.16,10.775,9.815,10.01,10.01,11741800
2022-03-14,9.74,9.74,8.5,8.52,8.52,13809900
2022-03-15,8.47,8.78,8.24,8.72,8.72,12269900
2022-03-16,8.8,10.335,8.6,10.25,10.25,17941800
2022-03-17,10.01,11.17,9.76,10.88,10.88,15877500
2022-03-18,10.6,11.72,10.59,11.61,11.61,10767200
2022-03-21,11.4,11.52,10.74,11.03,11.03,9429800
2022-03-22,10.89,11.63,10.315,11.36,11.36,12406200
2022-03-23,11.18,11.74,10.815,11.2,11.2,7796700
2022-03-24,11.16,12.41,10.89,12.1,12.1,16490100
2022-03-25,12.12,12.12,10.62,11.02,11.02,13741400
2022-03-28,11.16,11.42,10.58,11.14,11.14,7238100
2022-03-29,11.2,12.2,10.9,11.73,11.73,15987900
2022-03-30,11.52,11.92,10.93,11.27,11.27,9180900
2022-03-31,11.36,11.6,11.03,11.04,11.04,5854000
2022-04-01,11.15,11.43,10.87,11.1,11.1,5548700
2022-04-04,11.25,11.87,11.01,11.55,11.55,6172500
2022-04-05,11.825,12.03,11.28,11.43,11.43,7962400
2022-04-06,11.15,11.25,10.61,11.02,11.02,8296200
2022-04-07,10.97,11.061,10.37,10.91,10.91,8721400
2022-04-08,10.78,10.94,10.365,10.78,10.78,5421700
2022-04-11,10.59,11.08,10.19,10.95,10.95,5292200
2022-04-12,11.28,11.51,10.82,10.99,10.99,6122000
2022-04-13,10.96,12.0,10.72,11.52,11.52,14281300
2022-04-14,11.7,11.73,11.15,11.22,11.22,8242800
2022-04-18,11.12,11.15,10.4,10.74,10.74,5887900
2022-04-19,10.65,11.59,10.35,11.51,11.51,6147700
2022-04-20,11.51,11.66,10.77,10.87,10.87,6732200
2022-04-21,10.98,11.171,9.555,9.67,9.67,9462400
2022-04-22,9.66,9.85,9.31,9.33,9.33,6114300
2022-04-25,9.235,9.775,9.13,9.76,9.76,6833800
2022-04-26,9.69,9.8,9.16,9.26,9.26,6968200
2022-04-27,9.15,9.71,9.03,9.28,9.28,7578900
2022-04-28,9.51,9.92,9.085,9.83,9.83,5634300
2022-04-29,9.62,10.08,9.28,9.3,9.3,4159100
2022-05-02,9.2,9.8,8.95,9.75,9.75,6194000
2022-05-03,9.68,9.96,9.25,9.29,9.29,5078100
2022-05-04,9.49,9.705,8.61,9.66,9.66,9830100
2022-05-05,9.48,9.5,8.805,9.03,9.03,6892800
2022-05-06,8.9,8.91,7.75,7.83,7.83,11499700
2022-05-09,7.58,7.73,7.025,7.21,7.21,12218600
2022-05-10,7.29,7.69,6.52,7.03,7.03,12209400
2022-05-11,6.8,7.31,6.39,6.63,6.63,18193200
2022-05-12,6.09,8.47,6.05,7.88,7.88,26968000
2022-05-13,8.15,8.99,8.15,8.85,8.85,14134100
2022-05-16,8.64,9.14,8.405,8.71,8.71,8574600
2022-05-17,8.88,9.265,8.63,9.22,9.22,9322300
2022-05-18,9.0,9.49,8.87,9.1,9.1,10533500
2022-05-19,9.04,10.085,8.96,9.84,9.84,10414300
2022-05-20,9.94,10.08,9.29,9.84,9.84,8250000
2022-05-23,9.66,9.98,9.381,9.73,9.73,8519900
2022-05-24,9.7,9.7,9.06,9.39,9.39,9019500
2022-05-25,9.32,9.94,9.225,9.9,9.9,7501300
2022-05-26,9.95,11.06,9.85,11.04,11.04,11619600
2022-05-27,10.75,11.16,10.64,11.0,11.0,11118300
2022-05-31,11.04,11.18,9.99,10.47,10.47,21999100
2022-06-01,10.47,10.88,10.1,10.43,10.43,9721500
2022-06-02,10.36,11.449,10.26,11.08,11.08,9361800
2022-06-03,10.79,11.44,10.6,10.98,10.98,7767400
2022-06-06,11.35,12.055,11.11,11.57,11.57,14578600
2022-06-07,11.4,11.98,11.08,11.42,11.42,13412200
2022-06-08,11.35,11.94,11.33,11.62,11.62,7431500
2022-06-09,11.48,11.657,9.863,10.0,10.0,12460100
2022-06-10,9.78,10.03,9.1,9.59,9.59,12349500
2022-06-13,9.02,9.32,8.56,8.73,8.73,10798100
2022-06-14,8.75,9.03,8.285,8.82,8.82,7416000
2022-06-15,8.84,9.7,8.84,9.45,9.45,14563700
2022-06-16,8.99,9.29,8.64,8.75,8.75,13043500
2022-06-17,8.85,9.56,8.79,9.34,9.34,23321600
2022-06-21,9.59,10.46,9.535,9.62,9.62,14319000
2022-06-22,9.38,10.02,9.38,9.61,9.61,13070600
2022-06-23,9.6,10.295,9.513,10.25,10.25,8401900
2022-06-24,10.38,10.86,9.92,10.11,10.11,65125900
2022-06-27,10.16,10.26,9.335,9.75,9.75,9406000
2022-06-28,9.69,9.96,9.125,9.16,9.16,6750200
2022-06-29,9.05,9.13,8.49,8.58,8.58,17162800
2022-06-30,8.38,8.45,7.85,8.11,8.11,10081200
2022-07-01,8.11,8.455,7.93,8.43,8.43,6919100
2022-07-05,8.26,8.935,8.0,8.9,8.9,7106200
2022-07-06,8.9,9.11,8.555,8.66,8.66,7876700
2022-07-07,8.71,9.2,8.475,9.17,9.17,7353200
2022-07-08,9.0,9.245,8.761,8.85,8.85,4238000
2022-07-11,8.74,8.78,8.28,8.6,8.6,4477800
2022-07-12,8.64,8.99,8.12,8.23,8.23,9148300
2022-07-13,7.92,8.17,7.705,8.03,8.03,10565600
2022-07-14,8.09,8.09,7.72,7.78,7.78,9370600
2022-07-15,8.0,8.51,7.915,8.5,8.5,7055800
2022-07-18,8.66,9.03,8.51,8.65,8.65,6008400
2022-07-19,8.87,8.99,8.49,8.92,8.92,4269200
2022-07-20,9.0,9.41,8.741,9.35,9.35,6470200
2022-07-21,9.235,9.43,9.06,9.31,9.31,3852000
2022-07-22,9.3,9.486,8.84,8.96,8.96,4609000
2022-07-25,9.02,9.02,8.65,8.9,8.9,9006200
2022-07-26,8.76,8.79,8.545,8.71,8.71,4374000
2022-07-27,9.0,9.38,8.92,9.35,9.35,4478400
2022-07-28,9.3,9.72,9.28,9.55,9.55,5624500
2022-07-29,9.59,9.74,9.275,9.59,9.59,4856400
2022-08-01,9.45,10.15,9.28,10.04,10.04,6971300
2022-08-02,9.87,10.71,9.86,10.68,10.68,7695000
2022-08-03,10.94,11.26,10.705,11.21,11.21,7762600
2022-08-04,9.35,11.005,7.3,10.96,10.96,27455100
2022-08-05,10.48,10.97,10.38,10.57,10.57,7961800
2022-08-08,10.68,11.28,10.58,10.91,10.91,5752900
2022-08-09,10.72,10.85,10.18,10.38,10.38,6189700
2022-08-10,11.06,11.14,10.61,11.05,11.05,7786700
2022-08-11,10.0,10.0,8.05,8.34,8.34,34876400
2022-08-12,8.62,8.79,8.34,8.505,8.505,10972400
2022-08-15,8.39,8.72,8.35,8.57,8.57,7788000
2022-08-16,8.49,8.53,7.949,8.2,8.2,15246800
2022-08-17,8.04,8.1,7.72,7.79,7.79,12114000
2022-08-18,7.75,8.14,7.605,8.08,8.08,8436100
2022-08-19,7.95,7.955,7.55,7.56,7.56,8448700
2022-08-22,7.312,7.595,7.21,7.47,7.47,5970900
2022-08-23,7.47,7.845,7.35,7.35,7.35,5354800
2022-08-24,7.41,7.9,7.41,7.74,7.74,10839900
2022-08-25,7.77,7.935,7.54,7.63,7.63,8410300
2022-08-26,7.55,7.69,7.2,7.31,7.31,5439200
2022-08-29,7.19,7.65,7.13,7.41,7.41,5543500
2022-08-30,7.52,7.71,7.47,7.63,7.63,5367300
2022-08-31,7.78,8.07,7.71,7.79,7.79,8750400
