Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,47.52,47.52,44.639999,46.59,46.369736,196800
2021-02-19,46.59,48.400002,44.922001,47.049999,46.827557,346800
2021-02-22,46.200001,47.549999,44.98,46.040001,45.822334,658300
2021-02-23,44.84,48.279999,42.669998,48.029999,47.802921,815900
2021-02-24,48.009998,49.990002,46.514999,49.740002,49.504841,891600
2021-02-25,49.27,49.740002,46.040001,46.73,46.509068,727100
2021-02-26,47.869999,48.34,44.0,44.360001,44.150272,236000
2021-03-01,45.189999,46.619999,44.049999,44.5,44.289608,564700
2021-03-02,44.650002,46.945,44.022999,45.970001,45.752663,699500
2021-03-03,46.450001,47.529999,44.919998,46.169998,45.951714,647200
2021-03-04,46.330002,47.700001,44.790001,46.029999,45.812378,931300
2021-03-05,46.73,47.91,44.439999,47.169998,46.946983,481400
2021-03-08,46.68,48.0,42.259998,42.950001,42.746944,707500
2021-03-09,43.810001,44.490002,42.0,43.369999,43.195129,628600
2021-03-10,44.5,45.200001,43.700001,44.759998,44.579517,567600
2021-03-11,45.110001,46.365002,44.77,44.799999,44.619358,852300
2021-03-12,45.0,47.119999,44.830002,46.830002,46.641178,505100
2021-03-15,46.830002,46.970001,45.27,45.990002,45.804565,545600
2021-03-16,45.990002,46.5,43.529999,44.16,43.981941,827700
2021-03-17,43.669998,45.049999,42.695,43.860001,43.683155,666300
2021-03-18,43.400002,43.849998,40.630001,42.630001,42.458111,575200
2021-03-19,42.16,43.380001,41.34,42.02,41.850571,764700
2021-03-22,40.27,44.005001,38.630001,43.91,43.732948,1074900
2021-03-23,43.669998,44.630001,42.299999,42.990002,42.816662,458500
2021-03-24,43.290001,44.040001,42.16,42.580002,42.408314,482700
2021-03-25,42.0,45.0,41.5,44.41,44.230938,759500
2021-03-26,44.470001,45.040001,43.23,44.529999,44.350449,283100
2021-03-29,44.470001,46.0,43.599998,44.59,44.41021,400500
2021-03-30,44.419998,45.549999,44.25,45.32,45.137268,550700
2021-03-31,45.73,48.490002,45.080002,46.93,46.740776,927800
2021-04-01,47.060001,48.490002,46.279999,47.939999,47.7467,735900
2021-04-05,48.200001,48.880001,47.240002,47.900002,47.706867,603700
2021-04-06,48.259998,49.169998,47.990002,48.110001,47.916016,604900
2021-04-07,48.02,48.779999,47.040001,48.16,47.965816,352600
2021-04-08,48.0,49.400002,47.889999,48.98,48.782505,789600
2021-04-09,48.299999,49.470001,48.009998,48.990002,48.792469,603800
2021-04-12,48.990002,49.950001,46.330002,49.869999,49.668919,805700
2021-04-13,49.400002,50.09,49.009998,49.98,49.778477,717700
2021-04-14,49.669998,50.083,49.18,49.869999,49.668919,552900
2021-04-15,50.0,50.32,48.98,49.790001,49.589237,684900
2021-04-16,49.990002,50.93,49.220001,50.650002,50.44577,859600
2021-04-19,50.34,50.889999,49.709999,49.93,49.72868,978900
2021-04-20,50.25,50.653,49.349998,49.709999,49.509563,900900
2021-04-21,49.68,51.264999,49.41,50.939999,50.734604,1296400
2021-04-22,51.049999,51.580002,49.869999,50.400002,50.196785,1084500
2021-04-23,50.419998,51.005001,50.060001,50.779999,50.575249,653700
2021-04-26,50.470001,52.18,50.470001,51.619999,51.411858,1053300
2021-04-27,50.599998,51.959999,50.240002,51.860001,51.650894,612700
2021-04-28,52.02,52.189999,51.290001,51.669998,51.461658,828600
2021-04-29,52.0,52.049999,50.52,50.93,50.724644,488700
2021-04-30,50.73,51.5,50.299999,51.200001,50.993561,519300
2021-05-03,49.875,52.099998,49.875,51.73,51.52142,493500
2021-05-04,51.18,51.48,49.849998,50.669998,50.465691,876400
2021-05-05,51.150002,51.150002,49.799999,50.290001,50.087223,714000
2021-05-06,50.099998,50.5,47.509998,48.349998,48.155048,966800
2021-05-07,48.349998,49.560001,48.060001,48.470001,48.274567,735500
2021-05-10,48.59,48.75,45.549999,45.619999,45.436054,1182800
2021-05-11,45.0,46.490002,41.66,45.869999,45.685047,2056100
2021-05-12,46.389999,50.16,45.509998,49.32,49.121136,2628000
2021-05-13,48.869999,50.48,47.450001,48.110001,47.916016,1817900
2021-05-14,48.540001,50.639999,48.540001,49.959999,49.758553,1623700
2021-05-17,48.740002,51.43,48.740002,50.099998,49.897987,1572800
2021-05-18,50.669998,52.5,50.330002,51.66,51.451698,1541700
2021-05-19,50.130001,52.119999,50.130001,52.0,51.790333,939300
2021-05-20,52.0,53.009998,51.48,52.209999,51.999477,1826200
2021-05-21,52.830002,53.450001,52.549999,53.16,52.945652,1636700
2021-05-24,52.950001,55.0,52.950001,54.970001,54.74836,1562700
2021-05-25,55.0,56.91,54.740002,56.549999,56.321987,2557100
2021-05-26,56.509998,57.174999,55.439999,56.029999,55.804085,2007400
2021-05-27,56.540001,57.650002,55.439999,57.52,57.288074,10652500
2021-05-28,57.290001,58.18,57.119999,57.360001,57.128716,1263400
2021-06-01,57.860001,58.66,57.16,58.540001,58.303959,1236600
2021-06-02,58.52,60.0,58.139999,59.400002,59.160492,1842200
2021-06-03,58.119999,60.66,57.48,60.349998,60.106659,1656100
2021-06-04,60.419998,61.810001,59.439999,61.700001,61.451221,1913800
2021-06-07,62.73,63.514999,61.34,62.360001,62.138771,2121300
2021-06-08,62.16,63.714001,61.759998,62.470001,62.248379,1467300
2021-06-09,62.5,63.950001,62.5,62.709999,62.487526,1605900
2021-06-10,62.650002,63.810001,62.150002,63.689999,63.46405,1483900
2021-06-11,63.560001,64.080002,62.689999,63.779999,63.553734,1970100
2021-06-14,63.900002,63.939999,62.25,63.43,63.204971,2263700
2021-06-15,63.84,64.489998,63.244999,64.349998,64.121704,1801300
2021-06-16,64.059998,65.489998,63.23,65.190002,64.958733,4160800
2021-06-17,64.889999,65.809998,64.349998,65.150002,64.918869,3597300
2021-06-18,63.41,65.360001,63.41,63.91,63.68327,3590500
2021-06-21,63.860001,67.0,63.860001,66.440002,66.204292,4116200
2021-06-22,66.489998,66.879997,65.279999,65.980003,65.745934,3399500
2021-06-23,62.880001,64.349998,61.029999,61.650002,61.43129,5110300
2021-06-24,61.689999,62.415001,60.950001,61.84,61.620617,3401300
2021-06-25,61.849998,62.099998,60.5,60.849998,60.634125,9986800
2021-06-28,61.150002,62.400002,60.66,61.91,61.690361,1221600
2021-06-29,61.990002,64.959999,61.919998,64.389999,64.161568,2048800
2021-06-30,64.339996,65.540001,63.84,64.779999,64.550179,1280100
2021-07-01,64.300003,64.440002,62.18,63.5,63.274727,1112900
2021-07-02,63.84,64.910004,63.798,64.830002,64.600006,652400
2021-07-06,64.989998,65.870003,64.800003,65.839996,65.606422,780300
2021-07-07,65.940002,66.730003,64.769997,65.769997,65.536667,1035100
2021-07-08,64.970001,64.970001,62.049999,63.810001,63.58363,1630100
2021-07-09,64.25,64.919998,63.279999,64.199997,63.97224,733500
2021-07-12,65.0,65.0,63.195,63.939999,63.713165,1282600
2021-07-13,63.959999,64.82,63.150002,63.52,63.294655,773500
2021-07-14,63.709999,64.080002,61.389999,61.52,61.30175,1155800
2021-07-15,61.09,61.869999,59.561001,59.75,59.538025,1210500
2021-07-16,59.619999,60.0,58.689999,58.900002,58.691044,1368500
2021-07-19,57.93,59.429001,57.189999,58.830002,58.621296,830900
2021-07-20,59.080002,60.950001,58.700001,60.740002,60.524521,934300
2021-07-21,61.169998,61.34,60.16,60.59,60.375053,642000
2021-07-22,60.98,61.59,60.48,61.040001,60.823456,668000
2021-07-23,61.240002,61.450001,60.43,60.939999,60.723808,369800
2021-07-26,61.299999,61.82,60.830002,61.130001,60.913132,1016100
2021-07-27,61.330002,61.365002,58.889999,60.23,60.016327,1136100
2021-07-28,60.279999,60.334999,59.740002,60.02,59.807076,1481600
2021-07-29,60.259998,61.880001,60.009998,60.869999,60.654057,502400
2021-07-30,60.43,61.25,59.988998,60.810001,60.594269,651300
2021-08-02,60.98,61.43,60.314999,60.98,60.763664,1115300
2021-08-03,60.93,61.365002,59.98,61.32,61.102455,1017200
2021-08-04,61.650002,61.790001,61.099998,61.450001,61.231995,907300
2021-08-05,61.580002,62.93,61.529999,62.849998,62.627033,924100
2021-08-06,63.009998,63.195,62.279999,62.869999,62.646957,1271200
2021-08-09,63.099998,65.385002,62.959999,64.900002,64.669762,1277600
2021-08-10,64.480003,65.709999,63.07,64.410004,64.181496,1221100
2021-08-11,62.549999,64.300003,60.994999,62.59,62.367954,1129900
2021-08-12,62.43,64.0,61.91,63.389999,63.165115,665500
2021-08-13,63.610001,64.739998,63.505001,64.150002,63.922421,621200
2021-08-16,64.449997,64.449997,62.560001,63.0,62.776501,742800
2021-08-17,62.330002,62.66,61.400002,62.599998,62.377918,1114000
2021-08-18,62.52,63.700001,62.040001,62.919998,62.696781,575000
2021-08-19,62.369999,64.580002,61.990002,63.790001,63.563694,602900
2021-08-20,63.849998,65.300003,63.830002,64.290001,64.061928,766500
2021-08-23,64.089996,64.400002,63.27,63.639999,63.41423,675600
2021-08-24,64.75,64.910004,64.0,64.099998,63.872601,696500
2021-08-25,64.370003,64.800003,64.32,64.739998,64.510323,542900
2021-08-26,64.809998,68.446999,62.060001,63.25,63.025616,3896400
2021-08-27,62.014999,65.260002,61.310001,65.059998,64.829178,1151200
2021-08-30,66.050003,66.875,64.32,64.669998,64.440575,426800
2021-08-31,64.57,64.599998,63.43,64.489998,64.291031,1359600
2021-09-01,64.769997,66.790001,64.580002,66.199997,65.995758,1226100
2021-09-02,66.690002,66.82,65.809998,66.360001,66.155266,628000
2021-09-03,66.099998,67.849998,66.099998,67.18,66.97274,807400
2021-09-07,67.690002,69.928001,67.529999,68.989998,68.777153,3383800
2021-09-08,68.82,69.830002,67.830002,68.349998,68.13913,1903100
2021-09-09,68.349998,70.0,68.290001,69.169998,68.956604,1672400
2021-09-10,70.0,70.0,68.339996,69.050003,68.836975,1230000
2021-09-13,69.25,69.730003,67.694,68.830002,68.617661,1175500
2021-09-14,69.059998,69.987,68.010002,69.150002,68.936668,2029300
2021-09-15,69.169998,71.919998,67.324997,71.169998,70.950432,3749400
2021-09-16,71.209999,71.300003,68.739998,68.830002,68.617661,3078700
2021-09-17,68.879997,70.18,66.589996,67.790001,67.580864,14517100
2021-09-20,65.910004,66.870003,63.400002,63.900002,63.702862,2190400
2021-09-21,64.449997,66.010002,64.300003,64.779999,64.580139,2080000
2021-09-22,64.959999,66.849998,64.07,64.989998,64.789497,925100
2021-09-23,65.120003,65.919998,64.919998,65.199997,64.998848,988800
2021-09-24,64.540001,65.029999,63.360001,64.150002,63.952087,1407300
2021-09-27,63.709999,64.0,62.43,62.77,62.576344,1454000
2021-09-28,61.799999,62.240002,60.049999,61.029999,60.841713,1498200
2021-09-29,61.580002,62.369999,60.07,60.110001,59.924553,853300
2021-09-30,60.630001,61.459999,59.889999,60.639999,60.452915,754900
2021-10-01,60.790001,61.639999,59.810001,61.400002,61.210571,604800
2021-10-04,60.849998,60.994999,57.75,58.880001,58.698345,880400
2021-10-05,59.009998,59.290001,58.57,58.709999,58.528873,1117400
2021-10-06,57.91,58.580002,57.279999,58.57,58.389301,745700
2021-10-07,59.110001,59.769001,58.580002,58.700001,58.518902,648800
2021-10-08,58.75,58.75,56.869999,57.400002,57.222919,718700
2021-10-11,57.060001,57.77,56.349998,56.52,56.345627,504600
2021-10-12,56.860001,57.27,56.150002,56.580002,56.405445,747800
2021-10-13,58.169998,58.169998,56.779999,57.200001,57.023529,676000
2021-10-14,57.849998,58.490002,57.18,57.349998,57.173065,1011800
2021-10-15,57.200001,57.68,56.810001,57.439999,57.262787,858700
2021-10-18,57.209999,57.310001,55.799999,56.52,56.345627,934700
2021-10-19,56.970001,57.91,56.599998,57.889999,57.711399,535300
2021-10-20,58.439999,58.540001,57.48,57.790001,57.61171,778600
2021-10-21,57.919998,58.509998,57.650002,58.349998,58.169983,485100
2021-10-22,58.59,59.529999,58.57,59.07,58.88776,438200
2021-10-25,59.0,59.330002,57.84,58.41,58.229797,629500
2021-10-26,58.959999,59.639999,58.66,58.84,58.65847,451800
2021-10-27,58.84,59.259998,57.759998,57.790001,57.61171,428600
2021-10-28,57.82,59.099998,57.66,59.09,58.9077,398900
2021-10-29,58.790001,59.700001,58.790001,59.150002,58.967514,487200
2021-11-01,59.299999,59.959999,58.027,58.5,58.319519,435700
2021-11-02,58.75,58.75,57.130001,58.34,58.160011,1265200
2021-11-03,58.450001,59.119999,57.630001,58.869999,58.688377,510200
2021-11-04,59.189999,60.009998,58.84,59.959999,59.775013,588200
2021-11-05,60.0,60.040001,58.169998,58.630001,58.449116,512000
2021-11-08,59.369999,60.52,59.310001,60.5,60.313347,1230800
2021-11-09,62.369999,62.369999,59.0,60.259998,60.074089,1466500
2021-11-10,59.439999,59.439999,56.52,57.18,57.00359,1533300
2021-11-11,57.57,58.369999,56.57,56.759998,56.584885,772000
2021-11-12,57.099998,57.419998,56.049999,56.959999,56.784264,1034800
2021-11-15,57.709999,58.535,57.049999,58.130001,57.950657,470300
2021-11-16,57.950001,58.93,57.889999,58.790001,58.608624,787400
2021-11-17,59.02,60.200001,58.740002,59.110001,58.927635,1249400
2021-11-18,58.68,58.68,56.240002,56.549999,56.375534,1053600
2021-11-19,56.5,57.189999,55.099998,55.169998,54.999794,1054700
2021-11-22,55.419998,56.389999,51.439999,51.529999,51.371021,1539700
2021-11-23,50.970001,52.09,50.220001,51.68,51.520561,1041500
2021-11-24,52.485001,52.485001,49.849998,50.959999,50.80278,1058200
2021-11-26,50.709999,50.93,49.07,49.380001,49.227654,342300
2021-11-29,49.419998,50.959999,49.330002,50.060001,49.90556,1060500
2021-11-30,49.98,50.439999,47.779999,47.990002,47.841949,1353900
2021-12-01,49.150002,50.279999,46.810001,46.849998,46.705463,1367300
2021-12-02,46.48,48.110001,46.48,47.220001,47.074318,776200
2021-12-03,48.150002,48.904999,45.869999,46.650002,46.506077,1145200
2021-12-06,46.66,48.509998,45.68,48.34,48.190861,1336900
2021-12-07,49.040001,50.84,49.040001,49.709999,49.556637,1327400
2021-12-08,49.75,50.200001,49.0,49.490002,49.367107,1034700
2021-12-09,49.209999,49.799999,47.5,47.630001,47.511726,775400
2021-12-10,48.200001,49.009998,47.18,47.34,47.22245,691600
2021-12-13,47.200001,48.435001,47.0,47.619999,47.501751,793100
2021-12-14,46.84,48.84,46.41,46.98,46.863342,653300
2021-12-15,46.77,48.044998,45.987999,48.040001,47.920708,831500
2021-12-16,48.349998,49.5,46.848,47.0,46.883293,1218300
2021-12-17,46.490002,49.77,45.970001,49.32,49.197533,3028900
2021-12-20,48.150002,48.689999,47.200001,47.48,47.362099,502700
2021-12-21,48.220001,49.57,47.459999,49.57,49.446911,724700
2021-12-22,49.599998,50.185001,49.009998,49.91,49.786064,629800
2021-12-23,49.450001,50.25,48.959999,49.810001,49.686314,377200
2021-12-27,49.830002,50.09,49.32,49.75,49.626461,285000
2021-12-28,49.709999,50.439999,48.57,48.740002,48.618973,582400
2021-12-29,48.599998,48.889999,47.700001,48.66,48.539169,431900
2021-12-30,48.66,49.810001,48.400002,49.0,48.878326,933500
2021-12-31,48.830002,49.900002,48.259998,48.330002,48.209988,479100
2022-01-03,48.349998,48.91,46.91,48.549999,48.429443,982800
2022-01-04,48.450001,48.450001,45.07,46.049999,45.93565,1199300
2022-01-05,45.93,46.150002,43.59,44.07,43.960571,1348000
2022-01-06,44.0,44.540001,42.779999,43.950001,43.840866,1022700
2022-01-07,43.66,44.52,42.599998,42.700001,42.593971,855300
2022-01-10,42.0,42.990002,41.200001,42.950001,42.843349,1256900
2022-01-11,42.900002,44.705002,42.419998,43.490002,43.382008,1057300
2022-01-12,43.639999,43.895,42.09,42.59,42.484241,1035700
2022-01-13,42.630001,42.98,40.27,40.389999,40.289703,998900
2022-01-14,40.099998,41.07,38.34,39.279999,39.182457,752800
2022-01-18,38.650002,39.779999,38.360001,38.82,38.723602,1340200
2022-01-19,39.279999,40.490002,38.790001,38.880001,38.783455,843300
2022-01-20,39.259998,40.810001,38.389999,38.720001,38.623852,780200
2022-01-21,38.299999,39.459999,37.639999,38.509998,38.414371,1312200
2022-01-24,37.509998,39.869999,36.639999,39.799999,39.701168,1677800
2022-01-25,39.48,39.560001,37.849998,38.139999,38.045292,1602500
2022-01-26,38.84,40.009998,37.529999,37.84,37.746037,1202400
2022-01-27,38.139999,38.740002,36.880001,37.09,36.997898,1323600
2022-01-28,37.200001,38.199001,36.049999,38.130001,38.03532,1117700
2022-01-31,38.43,40.27,38.23,40.169998,40.070251,794300
2022-02-01,40.16,40.549999,39.040001,40.330002,40.229858,780200
2022-02-02,40.43,40.630001,39.294998,39.810001,39.711147,526000
2022-02-03,38.73,39.349998,37.830002,37.889999,37.795914,822500
2022-02-04,37.849998,39.040001,37.619999,38.68,38.58395,421400
2022-02-07,38.880001,40.005001,38.209999,38.459999,38.364498,732600
2022-02-08,38.189999,39.299999,37.82,39.139999,39.042809,564100
2022-02-09,39.619999,40.869999,39.619999,40.82,40.718636,511300
2022-02-10,39.810001,41.759998,39.674999,40.689999,40.588955,1009500
2022-02-11,40.689999,41.564999,39.509998,39.66,39.56152,1056200
2022-02-14,39.700001,40.43,38.830002,39.029999,38.933079,861300
2022-02-15,39.740002,40.66,39.529999,40.5,40.399429,785900
2022-02-16,40.0,40.27,39.380001,40.119999,40.020374,371200
2022-02-17,39.599998,40.080002,37.68,37.82,37.726086,791100
2022-02-18,37.790001,38.369999,37.220001,37.459999,37.366978,930700
2022-02-22,37.119999,37.810001,36.630001,36.790001,36.698647,706300
2022-02-23,37.279999,38.189999,35.740002,35.810001,35.721077,794700
2022-02-24,35.029999,38.389999,34.509998,38.119999,38.025341,770800
2022-02-25,38.099998,38.57,37.349998,38.48,38.384445,766400
2022-02-28,38.209999,39.150002,37.32,38.389999,38.29467,1252600
2022-03-01,39.720001,41.619999,38.369999,38.650002,38.554028,1532500
2022-03-02,40.0,40.98,39.009998,40.73,40.62886,1163500
2022-03-03,40.98,41.130001,39.450001,39.970001,39.87075,812200
2022-03-04,39.709999,40.119999,37.720001,38.040001,37.945541,503300
2022-03-07,38.200001,38.752998,36.73,36.830002,36.767544,956300
2022-03-08,36.299999,37.27,35.790001,36.43,36.368221,1735000
2022-03-09,37.119999,38.060001,36.48,37.860001,37.795792,951400
2022-03-10,37.16,38.189999,36.09,37.25,37.186832,597000
2022-03-11,37.630001,38.139999,36.439999,36.439999,36.378204,821900
2022-03-14,36.290001,36.799999,34.450001,34.669998,34.611202,1314800
2022-03-15,34.639999,35.419998,34.509998,35.400002,35.339966,999700
2022-03-16,36.119999,37.669998,35.959999,37.5,37.436405,691100
2022-03-17,37.34,39.259998,36.939999,39.259998,39.19342,1006200
2022-03-18,39.419998,41.450001,39.240002,40.970001,40.90052,1633000
2022-03-21,40.43,41.049999,39.950001,40.650002,40.581062,1221700
2022-03-22,40.48,42.23,40.009998,41.970001,41.898827,1316500
2022-03-23,41.41,42.32,40.639999,41.450001,41.379707,1081400
2022-03-24,41.669998,42.029999,40.75,41.98,41.908806,865600
2022-03-25,42.59,42.59,41.200001,41.849998,41.77903,866600
2022-03-28,41.75,43.52,41.75,43.509998,43.436211,1046600
2022-03-29,44.07,45.700001,43.939999,45.34,45.263107,1156300
2022-03-30,44.849998,45.334999,44.139999,44.459999,44.384602,484700
2022-03-31,44.459999,45.689999,43.990002,44.18,44.105076,653300
2022-04-01,44.130001,44.75,43.790001,44.25,44.174957,912000
2022-04-04,44.25,45.439999,44.200001,44.849998,44.773937,684200
2022-04-05,44.560001,44.959999,43.450001,44.0,43.925381,1318300
2022-04-06,43.23,43.709999,41.84,42.549999,42.47784,931500
2022-04-07,42.34,44.150002,41.93,43.16,43.086807,861300
2022-04-08,42.880001,43.099998,42.34,42.630001,42.557705,769500
2022-04-11,42.110001,42.900002,41.865002,42.299999,42.228264,679300
2022-04-12,42.849998,43.455002,42.009998,42.220001,42.148399,1183900
2022-04-13,42.130001,43.23,42.0,42.77,42.697468,674600
2022-04-14,42.52,42.759998,42.009998,42.18,42.108467,855400
2022-04-18,41.860001,42.439999,41.110001,42.23,42.158382,835100
2022-04-19,42.060001,44.57,41.849998,44.380001,44.304737,1398400
2022-04-20,44.689999,44.689999,43.157001,43.5,43.426231,1451200
2022-04-21,43.91,45.025002,43.009998,43.540001,43.466164,2184700
2022-04-22,43.599998,44.630001,41.77,41.810001,41.739098,1236200
2022-04-25,41.419998,43.400002,41.105,43.32,43.246532,1523300
2022-04-26,42.889999,43.099998,41.384998,41.48,41.409657,982600
2022-04-27,41.48,42.450001,40.93,41.16,41.090199,1225500
2022-04-28,41.669998,43.959999,41.529999,43.490002,43.416248,964400
2022-04-29,43.029999,43.77,42.360001,42.389999,42.318111,784600
2022-05-02,42.209999,42.93,40.77,41.290001,41.219978,995800
2022-05-03,41.18,42.18,40.73,41.23,41.16008,789000
2022-05-04,41.139999,41.52,39.259998,41.259998,41.190025,1434800
2022-05-05,40.630001,41.299999,38.450001,38.57,38.504589,1423900
2022-05-06,37.91,39.400002,36.77,38.490002,38.424728,1256200
2022-05-09,37.459999,37.799999,36.009998,36.18,36.118645,1745200
2022-05-10,37.75,37.959999,31.09,31.25,31.197004,1891900
2022-05-11,30.870001,31.0,26.32,27.719999,27.672989,3162900
2022-05-12,27.120001,30.74,27.120001,30.73,30.677885,2857400
2022-05-13,31.25,33.0,31.25,32.09,32.03558,1604900
2022-05-16,31.68,32.130001,30.92,30.99,30.937445,1521400
2022-05-17,31.84,32.215,30.129999,31.389999,31.336765,1143900
2022-05-18,30.84,31.57,30.360001,30.85,30.797684,1115000
2022-05-19,30.59,32.98,30.530001,32.290001,32.235241,1645500
2022-05-20,33.490002,33.775002,31.67,32.810001,32.754356,1775200
2022-05-23,32.849998,32.990002,30.610001,31.860001,31.805971,1065200
2022-05-24,31.27,31.799999,29.969999,30.639999,30.588037,849700
2022-05-25,30.52,31.99,30.134001,31.790001,31.736088,917500
2022-05-26,31.59,33.150002,31.4,33.009998,32.954021,1002300
2022-05-27,33.540001,34.294998,33.529999,33.959999,33.902409,976800
2022-05-31,34.130001,34.740002,33.360001,34.380001,34.321697,3150900
2022-06-01,34.610001,35.400002,33.669998,34.369999,34.311714,1021000
2022-06-02,34.25,35.720001,34.25,35.709999,35.649441,794000
2022-06-03,35.139999,35.849998,34.610001,35.41,35.349949,569700
2022-06-06,35.400002,35.875,34.599998,35.169998,35.110355,676500
2022-06-07,34.75,36.049999,34.610001,35.779999,35.719322,611500
2022-06-08,35.799999,36.360001,34.990002,35.200001,35.169796,1031400
2022-06-09,34.93,34.970001,34.049999,34.220001,34.190636,635200
2022-06-10,33.459999,33.880001,32.25,33.060001,33.031631,607200
2022-06-13,31.76,32.200001,30.535,30.959999,30.933432,1220300
2022-06-14,31.0,31.67,30.59,30.83,30.803543,827600
2022-06-15,31.290001,32.93,30.639999,32.330002,32.302258,1297800
2022-06-16,31.16,31.860001,30.334999,30.799999,30.773569,1618100
2022-06-17,31.040001,32.865002,30.809999,32.360001,32.332233,3007500
2022-06-21,32.529999,33.189999,31.76,31.83,31.802685,1147500
2022-06-22,31.48,32.555,30.98,31.92,31.892609,800100
2022-06-23,32.290001,34.43,32.145,34.419998,34.390461,835700
2022-06-24,34.73,35.799999,34.689999,35.580002,35.549469,2598900
2022-06-27,35.560001,35.619999,34.724998,35.16,35.129829,684500
2022-06-28,35.099998,36.5,34.080002,34.18,34.150669,556500
2022-06-29,34.200001,34.310001,33.279999,33.790001,33.761005,617200
2022-06-30,33.349998,34.310001,32.52,33.299999,33.271423,611700
2022-07-01,33.560001,34.080002,33.119999,33.639999,33.611134,615500
2022-07-05,33.139999,35.360001,32.700001,35.349998,35.319664,594900
2022-07-06,35.490002,35.5,34.75,34.950001,34.92001,667500
2022-07-07,34.889999,35.919998,34.889999,35.849998,35.819233,479400
2022-07-08,35.240002,36.18,34.869999,36.0,35.969109,437100
2022-07-11,35.470001,35.709999,34.509998,35.139999,35.109844,338400
2022-07-12,35.110001,35.540001,33.540001,33.810001,33.780987,782300
2022-07-13,32.75,33.823002,32.66,33.470001,33.44128,590800
2022-07-14,33.07,33.389999,32.09,32.580002,32.552044,653300
2022-07-15,33.16,34.290001,32.84,34.25,34.220608,530000
2022-07-18,34.700001,34.91,33.830002,34.130001,34.100712,761700
2022-07-19,34.720001,35.334999,34.32,35.279999,35.249725,422900
2022-07-20,35.549999,37.509998,35.48,37.220001,37.188061,563400
2022-07-21,36.68,37.549999,36.259998,37.439999,37.407871,604800
2022-07-22,37.139999,37.34,36.380001,36.689999,36.658512,419000
2022-07-25,36.73,36.970001,35.66,36.700001,36.668507,374200
2022-07-26,36.66,36.66,35.09,36.5,36.468678,504700
2022-07-27,36.68,38.209999,36.68,38.0,37.967392,546900
2022-07-28,37.639999,38.990002,37.110001,38.779999,38.746719,903800
2022-07-29,38.880001,39.830002,38.0,39.599998,39.566017,738600
2022-08-01,38.919998,39.560001,38.43,39.259998,39.226307,396400
2022-08-02,38.869999,39.935001,38.869999,39.43,39.396164,392300
2022-08-03,39.799999,40.720001,39.459999,40.139999,40.105553,671100
2022-08-04,40.259998,41.189999,39.779999,41.080002,41.04475,614700
2022-08-05,40.610001,41.57,39.727001,41.049999,41.014774,404400
2022-08-08,41.349998,41.75,40.549999,40.73,40.695049,990000
2022-08-09,40.0,41.16,39.299999,40.27,40.235443,773100
2022-08-10,38.509998,41.369999,38.5,41.16,41.12468,1652500
2022-08-11,41.599998,41.689999,40.310001,40.5,40.465244,736100
2022-08-12,40.860001,41.290001,40.299999,41.16,41.12468,524200
2022-08-15,40.779999,41.57,40.310001,41.52,41.484371,779500
2022-08-16,41.25,41.720001,40.349998,41.450001,41.414433,815300
