Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,21.309999,22.33,21.200001,22.24,22.24,2711700
2021-05-17,22.299999,22.4,21.17,21.950001,21.950001,2731200
2021-05-18,22.059999,22.91,21.549999,22.200001,22.200001,3147200
2021-05-19,21.549999,23.370001,21.299999,23.059999,23.059999,3815700
2021-05-20,23.41,24.33,23.299999,23.82,23.82,3318700
2021-05-21,24.1,24.209999,23.370001,23.540001,23.540001,2459600
2021-05-24,23.91,23.91,23.01,23.440001,23.440001,1935600
2021-05-25,23.57,23.74,22.459999,22.67,22.67,3030100
2021-05-26,22.83,23.719999,22.690001,23.540001,23.540001,2410600
2021-05-27,23.59,23.9,23.309999,23.76,23.76,2287800
2021-05-28,23.98,24.49,23.32,23.389999,23.389999,2249500
2021-06-01,23.959999,24.15,22.76,23.190001,23.190001,2555300
2021-06-02,23.209999,24.35,22.91,24.26,24.26,3757000
2021-06-03,23.91,24.23,22.51,22.549999,22.549999,4322800
2021-06-04,22.85,23.9,22.58,22.84,22.84,2824600
2021-06-07,22.790001,23.219999,22.23,23.200001,23.200001,2003100
2021-06-08,23.530001,25.91,23.23,25.0,25.0,9529100
2021-06-09,25.360001,26.370001,24.379999,24.43,24.43,5043200
2021-06-10,24.49,26.85,24.459999,26.440001,26.440001,9105100
2021-06-11,26.440001,27.17,25.08,25.9,25.9,5930700
2021-06-14,26.6,27.379999,25.84,26.040001,26.040001,5028900
2021-06-15,25.690001,26.0,23.84,24.02,24.02,5394800
2021-06-16,23.98,24.93,23.780001,24.620001,24.620001,3399000
2021-06-17,24.42,26.959999,24.32,26.719999,26.719999,6645900
2021-06-18,25.940001,26.9,25.1,25.370001,25.370001,5065800
2021-06-21,25.17,26.34,24.709999,25.41,25.41,3614800
2021-06-22,25.190001,25.9,25.040001,25.51,25.51,2221600
2021-06-23,25.75,27.33,25.549999,27.049999,27.049999,3595100
2021-06-24,27.950001,28.77,27.299999,27.780001,27.780001,5954900
2021-06-25,27.77,28.639999,27.33,27.440001,27.440001,3751000
2021-06-28,27.9,30.690001,27.9,30.68,30.68,6353100
2021-06-29,30.75,31.26,29.530001,29.889999,29.889999,4036100
2021-06-30,29.74,29.75,28.5,29.219999,29.219999,2767900
2021-07-01,29.290001,29.440001,28.08,28.9,28.9,2969900
2021-07-02,28.969999,29.74,28.68,28.809999,28.809999,2587200
2021-07-06,28.860001,29.790001,28.209999,29.59,29.59,3130600
2021-07-07,30.58,31.51,27.68,28.190001,28.190001,5797600
2021-07-08,26.950001,28.08,26.34,27.58,27.58,3254100
2021-07-09,27.809999,27.969999,27.049999,27.92,27.92,1948900
2021-07-12,28.18,29.360001,27.610001,29.040001,29.040001,3983600
2021-07-13,28.92,28.950001,27.83,28.049999,28.049999,2348500
2021-07-14,28.040001,28.15,23.780001,23.940001,23.940001,7734500
2021-07-15,24.0,24.75,23.08,23.5,23.5,5972400
2021-07-16,23.6,24.02,22.559999,22.65,22.65,3606000
2021-07-19,21.67,23.549999,21.5,23.34,23.34,3645800
2021-07-20,23.629999,24.26,23.030001,24.139999,24.139999,2376900
2021-07-21,24.5,25.440001,24.309999,25.43,25.43,2343700
2021-07-22,25.6,25.6,24.139999,24.549999,24.549999,2104700
2021-07-23,24.530001,24.549999,23.129999,23.75,23.75,3220200
2021-07-26,23.700001,24.709999,23.16,23.700001,23.700001,2781500
2021-07-27,23.610001,23.67,22.049999,23.110001,23.110001,3738100
2021-07-28,23.469999,24.629999,23.08,24.23,24.23,3436300
2021-07-29,24.41,25.209999,24.200001,24.629999,24.629999,2278700
2021-07-30,24.040001,25.48,23.75,24.77,24.77,1813700
2021-08-02,25.059999,25.200001,24.139999,24.18,24.18,1958800
2021-08-03,24.799999,25.309999,24.309999,25.309999,25.309999,5430800
2021-08-04,23.65,24.469999,22.33,23.02,23.02,7345800
2021-08-05,23.09,24.030001,23.049999,23.5,23.5,2615000
2021-08-06,23.799999,24.51,23.209999,23.290001,23.290001,2836800
2021-08-09,23.4,24.360001,23.07,23.93,23.93,2595900
2021-08-10,24.23,24.83,24.129999,24.309999,24.309999,2303300
2021-08-11,24.379999,24.57,22.92,23.690001,23.690001,2784900
2021-08-12,23.51,24.08,23.25,23.870001,23.870001,1645100
2021-08-13,23.6,23.610001,22.67,22.700001,22.700001,2800500
2021-08-16,22.35,22.59,21.799999,21.98,21.98,2784600
2021-08-17,21.42,21.709999,20.719999,21.23,21.23,3527100
2021-08-18,21.41,21.610001,20.799999,21.030001,21.030001,2103700
2021-08-19,20.700001,21.32,20.5,20.549999,20.549999,2689700
2021-08-20,20.5,21.18,20.42,20.940001,20.940001,2802800
2021-08-23,21.27,21.879999,21.059999,21.76,21.76,2649900
2021-08-24,22.0,22.459999,21.65,21.82,21.82,2836900
2021-08-25,21.870001,21.940001,21.17,21.5,21.5,1969100
2021-08-26,21.42,21.969999,21.209999,21.24,21.24,2112100
2021-08-27,21.299999,21.93,21.15,21.620001,21.620001,2186100
2021-08-30,21.870001,21.93,21.35,21.530001,21.530001,2221200
2021-08-31,21.559999,21.870001,21.209999,21.549999,21.549999,1759700
2021-09-01,21.870001,22.549999,21.700001,22.219999,22.219999,2535900
2021-09-02,22.33,22.83,22.07,22.25,22.25,2510900
2021-09-03,22.110001,22.26,21.65,21.83,21.83,1986900
2021-09-07,22.0,22.309999,21.540001,21.959999,21.959999,2141600
2021-09-08,22.52,23.42,21.25,21.309999,21.309999,3872200
2021-09-09,21.139999,21.99,20.950001,21.67,21.67,2041000
2021-09-10,21.85,22.540001,21.24,21.26,21.26,2293600
2021-09-13,21.440001,22.52,20.860001,22.209999,22.209999,3226100
2021-09-14,22.33,22.440001,21.42,21.610001,21.610001,2054500
2021-09-15,21.549999,21.92,21.15,21.690001,21.690001,2151100
2021-09-16,21.52,22.549999,21.26,21.76,21.76,2898000
2021-09-17,21.76,22.52,21.389999,22.48,22.48,4132700
2021-09-20,21.620001,21.780001,20.6,20.93,20.93,3663300
2021-09-21,21.200001,21.32,20.440001,21.09,21.09,2601200
2021-09-22,21.530001,22.42,21.379999,22.25,22.25,2738500
2021-09-23,22.51,22.76,21.860001,22.530001,22.530001,2607900
2021-09-24,22.389999,22.559999,21.84,22.190001,22.190001,2046900
2021-09-27,22.1,23.66,21.719999,23.48,23.48,3382400
2021-09-28,23.0,23.4,22.42,22.780001,22.780001,2494600
2021-09-29,22.92,23.17,22.08,22.16,22.16,2179200
2021-09-30,22.25,23.0,22.200001,22.68,22.68,2338000
2021-10-01,24.969999,25.469999,24.27,24.870001,24.870001,12936900
2021-10-04,24.559999,24.77,22.98,23.09,23.09,22214600
2021-10-05,23.57,23.799999,22.540001,22.68,22.68,4354200
2021-10-06,22.120001,24.1,21.700001,23.84,23.84,5848100
2021-10-07,23.91,24.950001,23.790001,24.719999,24.719999,5274500
2021-10-08,24.9,25.049999,23.860001,23.959999,23.959999,2180000
2021-10-11,24.15,27.1,24.139999,26.139999,26.139999,7458500
2021-10-12,26.08,28.309999,26.0,27.450001,27.450001,6842200
2021-10-13,27.620001,28.32,27.299999,28.209999,28.209999,3987000
2021-10-14,28.5,28.83,27.32,27.49,27.49,4044600
2021-10-15,27.809999,28.219999,27.42,27.540001,27.540001,2631000
2021-10-18,27.35,28.299999,27.030001,27.440001,27.440001,2676400
2021-10-19,27.73,30.6,27.379999,29.57,29.57,7356600
2021-10-20,29.299999,29.629999,28.49,28.799999,28.799999,3458400
2021-10-21,28.709999,30.190001,28.530001,29.76,29.76,3576100
2021-10-22,29.51,29.799999,28.940001,29.41,29.41,2183300
2021-10-25,29.91,30.67,29.690001,30.66,30.66,2738400
2021-10-26,30.950001,31.139999,29.08,29.620001,29.620001,2988400
2021-10-27,31.450001,33.099998,31.07,31.09,31.09,6699300
2021-10-28,31.309999,32.75,31.23,32.48,32.48,3623900
2021-10-29,32.5,34.240002,32.360001,33.66,33.66,4250000
2021-11-01,34.299999,34.610001,33.290001,33.849998,33.849998,3345400
2021-11-02,33.419998,33.689999,31.73,32.57,32.57,3348300
2021-11-03,31.91,33.380001,31.52,32.950001,32.950001,3249800
2021-11-04,30.190001,32.790001,29.379999,32.709999,32.709999,6175600
2021-11-05,32.5,33.68,31.75,32.59,32.59,2951600
2021-11-08,32.889999,33.060001,32.16,32.27,32.27,2513700
2021-11-09,32.139999,32.470001,30.6,31.870001,31.870001,2580800
2021-11-10,30.879999,32.0,30.719999,31.290001,31.290001,2095100
2021-11-11,31.59,32.490002,30.73,32.09,32.09,2455200
2021-11-12,32.380001,33.439999,32.009998,32.09,32.09,2040200
2021-11-15,32.029999,32.310001,30.870001,31.530001,31.530001,2120200
2021-11-16,31.450001,31.610001,30.23,31.32,31.32,2348900
2021-11-17,31.16,31.809999,30.74,30.92,30.92,1185800
2021-11-18,31.0,31.18,29.139999,29.450001,29.450001,3115500
2021-11-19,29.440001,30.98,29.299999,30.59,30.59,1998300
2021-11-22,31.190001,32.200001,29.77,30.07,30.07,2733600
2021-11-23,29.82,30.49,28.83,29.65,29.65,1695900
2021-11-24,29.200001,30.24,28.65,30.02,30.02,1664100
2021-11-26,29.41,30.200001,28.17,28.469999,28.469999,1728400
2021-11-29,28.66,29.92,28.450001,29.76,29.76,2115000
2021-11-30,29.389999,29.91,27.93,28.65,28.65,1907100
2021-12-01,29.34,29.58,27.110001,27.120001,27.120001,2278000
2021-12-02,27.0,27.639999,26.309999,26.889999,26.889999,2358900
2021-12-03,27.07,27.33,24.18,24.440001,24.440001,3934400
2021-12-06,24.360001,24.74,23.299999,24.4,24.4,3092800
2021-12-07,25.16,25.860001,24.450001,24.83,24.83,2612400
2021-12-08,25.200001,25.469999,24.629999,24.940001,24.940001,2142900
2021-12-09,23.93,24.52,22.969999,23.219999,23.219999,3549900
2021-12-10,23.65,23.950001,23.15,23.389999,23.389999,2872200
2021-12-13,23.209999,24.450001,22.889999,23.75,23.75,4199400
2021-12-14,22.690001,22.73,20.92,21.190001,21.190001,6662400
2021-12-15,21.110001,21.860001,20.190001,21.85,21.85,4058100
2021-12-16,22.139999,22.41,20.450001,20.76,20.76,4585500
2021-12-17,20.290001,21.540001,20.08,21.440001,21.440001,5024200
2021-12-20,20.120001,20.299999,19.34,19.860001,19.860001,4940100
2021-12-21,20.24,20.780001,20.02,20.75,20.75,2870900
2021-12-22,20.620001,20.870001,20.33,20.559999,20.559999,1820100
2021-12-23,20.58,20.940001,20.129999,20.73,20.73,2326700
2021-12-27,20.559999,20.959999,20.450001,20.91,20.91,2048600
2021-12-28,21.09,21.290001,20.26,20.48,20.48,2439100
2021-12-29,20.35,20.48,19.77,20.219999,20.219999,2301900
2021-12-30,20.25,21.440001,20.030001,21.01,21.01,3009300
2021-12-31,20.98,21.52,20.799999,20.870001,20.870001,1665900
2022-01-03,21.190001,21.709999,20.41,21.549999,21.549999,3109300
2022-01-04,22.35,22.35,20.639999,21.530001,21.530001,3730700
2022-01-05,21.379999,21.469999,19.68,19.780001,19.780001,4305800
2022-01-06,19.799999,19.860001,18.549999,19.15,19.15,4645800
2022-01-07,19.209999,20.030001,19.030001,19.379999,19.379999,2508700
2022-01-10,19.08,19.639999,18.629999,19.620001,19.620001,2294300
2022-01-11,19.620001,20.469999,19.379999,20.309999,20.309999,2765200
2022-01-12,20.58,21.25,20.360001,20.379999,20.379999,2881300
2022-01-13,21.040001,21.49,20.040001,20.110001,20.110001,2953500
2022-01-14,19.860001,20.559999,19.74,20.16,20.16,2227500
2022-01-18,19.549999,20.129999,19.309999,19.34,19.34,2625200
2022-01-19,19.389999,19.73,18.889999,18.92,18.92,2550800
2022-01-20,19.33,20.18,19.01,19.02,19.02,2772800
2022-01-21,18.110001,18.43,15.7,15.8,15.8,11419300
2022-01-24,14.7,16.780001,14.32,16.709999,16.709999,7110400
2022-01-25,16.23,16.780001,15.96,16.280001,16.280001,3434900
2022-01-26,16.85,17.35,15.84,15.99,15.99,4116900
2022-01-27,16.35,16.4,15.09,15.12,15.12,2999400
2022-01-28,15.14,15.48,14.57,15.33,15.33,3380700
2022-01-31,15.47,16.790001,15.45,16.780001,16.780001,4785500
2022-02-01,16.780001,17.0,16.23,16.549999,16.549999,2545600
2022-02-02,16.74,16.75,15.61,15.76,15.76,2414300
2022-02-03,15.28,15.81,14.79,15.09,15.09,3975000
2022-02-04,15.21,16.01,15.1,15.86,15.86,2719300
2022-02-07,15.86,16.27,15.38,15.62,15.62,2249300
2022-02-08,15.7,16.110001,15.55,16.1,16.1,2511700
2022-02-09,17.1,17.290001,16.33,17.16,17.16,4592200
2022-02-10,16.809999,17.690001,16.620001,16.77,16.77,3316100
2022-02-11,16.77,17.23,15.97,16.15,16.15,3032000
2022-02-14,15.99,16.48,15.65,15.83,15.83,3047800
2022-02-15,16.51,17.18,16.450001,17.09,17.09,3435000
2022-02-16,16.959999,17.190001,16.540001,16.83,16.83,3319700
2022-02-17,16.15,17.370001,15.78,16.33,16.33,4422300
2022-02-18,16.16,16.42,15.36,15.69,15.69,3379500
2022-02-22,15.22,15.71,14.9,14.99,14.99,2847800
2022-02-23,15.2,15.36,14.72,14.84,14.84,3259300
2022-02-24,14.08,16.93,14.0,16.889999,16.889999,4931400
2022-02-25,16.799999,17.08,16.219999,16.809999,16.809999,4019100
2022-02-28,17.360001,18.200001,17.18,17.93,17.93,4682300
2022-03-01,18.0,18.290001,17.559999,18.0,18.0,4697000
2022-03-02,17.92,17.98,16.82,17.719999,17.719999,3680900
2022-03-03,17.799999,17.84,16.959999,17.059999,17.059999,2221700
2022-03-04,17.030001,17.83,16.57,16.82,16.82,3975100
2022-03-07,17.299999,18.15,17.08,17.4,17.4,4145000
2022-03-08,17.91,21.389999,17.9,20.66,20.66,16497000
2022-03-09,20.43,21.110001,19.25,20.870001,20.870001,6060900
2022-03-10,20.75,20.98,19.74,20.889999,20.889999,3777600
2022-03-11,21.08,21.950001,20.23,20.5,20.5,4082800
2022-03-14,20.440001,20.440001,18.35,18.68,18.68,5110700
2022-03-15,18.49,19.799999,17.52,19.15,19.15,4476300
2022-03-16,19.299999,20.200001,19.049999,20.200001,20.200001,4177700
2022-03-17,20.01,20.639999,19.77,20.540001,20.540001,3321100
2022-03-18,20.41,20.98,20.16,20.530001,20.530001,4863900
2022-03-21,20.4,20.940001,19.889999,20.43,20.43,1952400
2022-03-22,20.34,21.780001,20.309999,21.040001,21.040001,3100000
2022-03-23,20.6,21.67,20.5,20.950001,20.950001,2198900
2022-03-24,21.0,21.48,20.76,21.459999,21.459999,2190100
2022-03-25,21.34,21.440001,20.379999,21.01,21.01,2041300
2022-03-28,20.879999,21.790001,20.52,21.49,21.49,2641800
2022-03-29,21.4,22.129999,21.07,22.02,22.02,2869800
2022-03-30,22.0,22.0,20.690001,20.91,20.91,2779000
2022-03-31,20.969999,21.73,20.76,21.48,21.48,5289100
2022-04-01,21.360001,22.129999,21.02,21.41,21.41,2876700
2022-04-04,22.209999,24.190001,22.209999,24.040001,24.040001,5774800
2022-04-05,24.120001,25.24,22.92,23.48,23.48,5418800
2022-04-06,22.91,23.66,22.41,22.469999,22.469999,3397200
2022-04-07,22.58,23.280001,21.719999,22.16,22.16,2993200
2022-04-08,22.07,22.4,21.219999,21.25,21.25,2362100
2022-04-11,21.15,21.790001,20.780001,21.68,21.68,2945100
2022-04-12,21.940001,22.389999,21.370001,21.389999,21.389999,1843400
2022-04-13,21.290001,21.620001,20.959999,21.360001,21.360001,2041100
2022-04-14,21.26,21.5,20.379999,20.4,20.4,2333600
2022-04-18,20.280001,20.74,20.040001,20.549999,20.549999,1614300
2022-04-19,20.51,21.25,20.209999,21.16,21.16,1810200
2022-04-20,21.5,21.85,20.450001,20.459999,20.459999,2843200
2022-04-21,20.82,21.120001,18.35,18.469999,18.469999,4532500
2022-04-22,18.450001,19.07,17.879999,17.91,17.91,4295600
2022-04-25,17.110001,17.809999,16.92,17.66,17.66,4827300
2022-04-26,17.57,17.690001,16.91,17.370001,17.370001,4119200
2022-04-27,17.610001,18.08,17.110001,17.15,17.15,3724200
2022-04-28,17.35,17.940001,16.4,17.18,17.18,3095000
2022-04-29,17.24,17.68,16.41,16.51,16.51,3122700
2022-05-02,16.629999,17.02,16.32,16.9,16.9,3159800
2022-05-03,16.790001,17.76,16.719999,17.690001,17.690001,3327000
2022-05-04,17.809999,19.18,17.6,19.059999,19.059999,3574800
2022-05-05,19.129999,19.139999,17.700001,18.08,18.08,3646900
2022-05-06,18.33,18.360001,16.360001,16.9,16.9,4061900
2022-05-09,16.26,16.440001,15.12,15.32,15.32,3545300
2022-05-10,15.82,16.219999,15.0,15.89,15.89,4299900
2022-05-11,15.71,15.8,13.7,13.73,13.73,4200700
2022-05-12,13.24,14.31,12.78,13.92,13.92,4948000
2022-05-13,14.33,15.32,14.14,15.21,15.21,3968600
2022-05-16,15.16,15.92,14.95,15.2,15.2,3035000
2022-05-17,15.69,16.059999,15.25,15.9,15.9,2313700
2022-05-18,15.6,16.639999,15.55,15.71,15.71,2764600
2022-05-19,15.6,17.0,15.6,16.68,16.68,3153400
2022-05-20,16.950001,17.059999,15.87,16.6,16.6,2365200
2022-05-23,16.66,16.68,15.74,16.58,16.58,1868200
2022-05-24,16.24,16.27,15.67,15.95,15.95,2330400
2022-05-25,16.030001,16.629999,15.64,16.459999,16.459999,2321200
2022-05-26,16.41,17.290001,16.24,17.030001,17.030001,1755400
2022-05-27,17.25,18.200001,17.25,18.190001,18.190001,2705400
2022-05-31,18.040001,18.52,17.51,17.67,17.67,2336100
2022-06-01,17.629999,17.969999,17.33,17.620001,17.620001,2335800
2022-06-02,17.610001,18.93,17.58,18.700001,18.700001,2451900
2022-06-03,18.389999,19.110001,18.25,18.379999,18.379999,2005200
2022-06-06,19.719999,19.99,18.84,18.879999,18.879999,4441200
2022-06-07,18.469999,19.42,18.469999,19.360001,19.360001,2449100
2022-06-08,19.450001,19.98,18.879999,19.040001,19.040001,1990500
2022-06-09,18.629999,19.700001,18.629999,18.860001,18.860001,2331700
2022-06-10,18.17,18.83,17.91,18.040001,18.040001,2527800
2022-06-13,17.280001,17.540001,16.450001,16.709999,16.709999,3312200
2022-06-14,16.860001,17.1,16.209999,16.48,16.48,2412300
2022-06-15,16.719999,17.66,16.450001,17.389999,17.389999,2562200
2022-06-16,16.790001,17.290001,15.8,16.07,16.07,2975000
2022-06-17,16.27,18.129999,16.27,17.93,17.93,4844300
2022-06-21,17.360001,18.09,17.16,17.290001,17.290001,3630200
2022-06-22,16.85,17.360001,16.5,16.65,16.65,2625400
2022-06-23,16.65,17.5,16.450001,17.49,17.49,2169200
2022-06-24,17.790001,17.950001,16.870001,17.360001,17.360001,2868200
2022-06-27,17.59,18.299999,17.370001,18.129999,18.129999,2551800
2022-06-28,18.219999,18.219999,16.809999,16.969999,16.969999,2253700
2022-06-29,16.25,16.27,15.05,15.14,15.14,4130100
2022-06-30,15.14,16.049999,14.94,15.81,15.81,2642100
2022-07-01,15.89,16.219999,15.5,15.65,15.65,2069300
2022-07-05,15.3,15.9,14.66,15.89,15.89,2538700
2022-07-06,15.92,16.309999,15.43,15.69,15.69,2200500
2022-07-07,15.94,17.15,15.94,16.790001,16.790001,2974900
2022-07-08,16.57,18.299999,16.41,17.98,17.98,3545400
2022-07-11,17.76,17.92,16.33,16.389999,16.389999,2327300
2022-07-12,16.360001,16.68,15.73,16.209999,16.209999,2125200
2022-07-13,15.93,16.389999,15.62,16.34,16.34,1802500
2022-07-14,16.219999,16.67,15.73,16.559999,16.559999,1901400
2022-07-15,15.99,16.040001,14.61,16.0,16.0,3875800
2022-07-18,16.33,17.08,16.25,16.42,16.42,1963600
2022-07-19,16.49,16.74,15.98,16.639999,16.639999,2107700
2022-07-20,16.76,17.67,16.66,17.360001,17.360001,2641100
2022-07-21,17.34,17.360001,16.809999,17.01,17.01,1728900
2022-07-22,17.15,17.51,16.360001,16.440001,16.440001,1688000
2022-07-25,16.48,16.66,15.87,16.6,16.6,1366500
2022-07-26,16.41,16.540001,15.7,15.88,15.88,1720200
2022-07-27,16.52,16.92,16.01,16.780001,16.780001,2348400
2022-07-28,19.129999,19.870001,18.549999,19.83,19.83,8397300
2022-07-29,19.799999,20.76,19.68,20.370001,20.370001,4783000
2022-08-01,20.549999,20.549999,19.469999,19.83,19.83,3429800
2022-08-02,21.01,22.91,20.82,21.700001,21.700001,7830800
2022-08-03,21.99,22.360001,20.860001,22.24,22.24,3908000
2022-08-04,22.27,22.879999,21.66,22.76,22.76,3724700
2022-08-05,23.32,24.639999,23.129999,24.08,24.08,4978200
2022-08-08,25.01,25.18,23.389999,24.040001,24.040001,4329600
2022-08-09,23.4,24.860001,23.190001,24.65,24.65,3439000
2022-08-10,25.200001,26.57,24.51,26.530001,26.530001,4483100
2022-08-11,27.049999,27.15,25.66,25.690001,25.690001,3197100
2022-08-12,25.77,26.66,25.280001,26.620001,26.620001,3116800
2022-08-15,26.639999,26.940001,25.98,26.5,26.5,2725000
2022-08-16,26.219999,26.379999,25.66,25.870001,25.870001,2281700
2022-08-17,24.719999,25.559999,24.68,25.389999,25.389999,2597700
2022-08-18,25.68,26.67,25.66,25.809999,25.809999,2548400
2022-08-19,25.120001,25.379999,24.610001,24.940001,24.940001,2256500
2022-08-22,23.809999,24.709999,23.549999,24.610001,24.610001,2749600
2022-08-23,24.83,25.08,24.32,24.57,24.57,2313900
2022-08-24,24.68,25.799999,24.549999,25.440001,25.440001,2295600
2022-08-25,25.68,26.120001,25.389999,25.67,25.67,1961000
2022-08-26,25.860001,26.6,24.940001,25.059999,25.059999,2298400
