Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,203.279999,204.970001,202.5,203.610001,203.610001,454300
2021-09-07,204.119995,204.119995,201.5,202.399994,202.399994,395800
2021-09-08,202.729996,204.580002,200.729996,202.330002,202.330002,320600
2021-09-09,202.330002,204.660004,200.759995,203.210007,203.210007,211000
2021-09-10,204.330002,205.220001,202.300003,202.960007,202.960007,325000
2021-09-13,203.919998,205.089996,200.75,202.169998,202.169998,297900
2021-09-14,203.320007,203.589996,199.75,202.050003,202.050003,303500
2021-09-15,201.690002,209.5,201.080002,208.309998,208.309998,591700
2021-09-16,208.470001,210.470001,205.850006,208.410004,208.410004,522100
2021-09-17,206.830002,208.380005,203.889999,204.580002,204.580002,732700
2021-09-20,201.639999,202.929993,199.270004,201.779999,201.779999,380300
2021-09-21,202.869995,203.830002,197.119995,197.169998,197.169998,333300
2021-09-22,198.550003,200.529999,197.660004,198.589996,198.589996,315700
2021-09-23,199.600006,204.910004,199.600006,202.770004,202.770004,327800
2021-09-24,202.149994,204.660004,202.070007,204.149994,204.149994,145700
2021-09-27,203.029999,205.139999,202.110001,205.009995,205.009995,292000
2021-09-28,203.960007,204.539993,201.470001,201.75,201.75,318800
2021-09-29,202.509995,203.990005,201.389999,202.449997,202.449997,392400
2021-09-30,203.800003,204.309998,198.759995,198.779999,198.779999,403700
2021-10-01,199.869995,201.919998,195.330002,201.389999,201.389999,265600
2021-10-04,199.910004,200.800003,196.300003,196.729996,196.729996,202000
2021-10-05,197.279999,200.410004,196.979996,199.279999,199.279999,211400
2021-10-06,197.289993,198.029999,193.5,197.610001,197.610001,526600
2021-10-07,200.0,203.550003,200.0,202.479996,202.479996,352600
2021-10-08,203.220001,203.460007,199.940002,200.770004,200.770004,140000
2021-10-11,200.110001,204.839996,200.0,202.300003,202.300003,327500
2021-10-12,202.350006,203.199997,197.690002,197.690002,197.690002,283100
2021-10-13,197.729996,200.479996,196.75,198.770004,198.770004,307800
2021-10-14,200.919998,203.929993,199.75,203.679993,203.679993,197000
2021-10-15,205.089996,205.690002,203.940002,204.330002,204.330002,198800
2021-10-18,202.520004,205.059998,201.720001,201.949997,201.949997,273900
2021-10-19,201.889999,203.399994,200.399994,202.600006,202.600006,288300
2021-10-20,203.139999,207.669998,202.789993,207.5,207.5,484400
2021-10-21,206.830002,209.729996,206.100006,209.669998,209.669998,323500
2021-10-22,209.759995,211.710007,208.0,208.25,208.25,294100
2021-10-25,206.059998,209.139999,203.869995,208.279999,208.279999,578200
2021-10-26,209.630005,211.279999,203.5,203.899994,203.899994,846100
2021-10-27,215.800003,225.070007,214.160004,216.020004,216.020004,1509700
2021-10-28,216.240005,219.899994,212.669998,213.509995,213.509995,403900
2021-10-29,212.410004,215.570007,209.440002,211.149994,211.149994,444500
2021-11-01,210.559998,217.369995,209.429993,215.119995,215.119995,497500
2021-11-02,213.179993,222.639999,211.970001,222.619995,222.619995,835900
2021-11-03,220.679993,223.289993,217.490005,221.979996,221.979996,505300
2021-11-04,221.699997,223.869995,219.610001,222.630005,222.630005,350700
2021-11-05,223.779999,225.639999,219.960007,221.679993,221.679993,361400
2021-11-08,222.889999,225.220001,220.860001,223.160004,223.160004,383800
2021-11-09,223.139999,226.589996,221.350006,225.559998,225.559998,361400
2021-11-10,224.830002,229.229996,223.949997,225.460007,225.460007,502900
2021-11-11,226.720001,227.740005,224.929993,225.429993,225.429993,248500
2021-11-12,225.789993,230.940002,225.410004,229.449997,229.449997,492600
2021-11-15,228.460007,231.300003,228.259995,230.970001,230.970001,377100
2021-11-16,230.309998,235.839996,230.309998,234.960007,234.960007,454900
2021-11-17,233.860001,237.440002,232.169998,236.75,236.75,430200
2021-11-18,236.270004,239.119995,234.070007,238.259995,238.259995,636100
2021-11-19,238.279999,238.279999,230.990005,231.940002,231.940002,526600
2021-11-22,232.410004,235.100006,228.600006,228.679993,228.679993,476300
2021-11-23,227.389999,232.160004,225.210007,230.949997,230.949997,342700
2021-11-24,231.179993,233.649994,229.380005,232.070007,232.070007,292900
2021-11-26,229.559998,231.990005,225.479996,226.25,226.25,283700
2021-11-29,228.759995,231.979996,226.880005,231.070007,231.070007,456900
2021-11-30,230.199997,230.380005,223.660004,227.580002,227.580002,706600
2021-12-01,230.919998,232.899994,223.710007,223.880005,223.880005,507200
2021-12-02,223.679993,230.690002,222.490005,227.470001,227.470001,618100
2021-12-03,228.429993,228.960007,221.509995,223.679993,223.679993,396200
2021-12-06,225.75,226.399994,222.770004,224.589996,224.589996,471200
2021-12-07,228.020004,233.529999,227.960007,232.199997,232.199997,462200
2021-12-08,233.0,233.320007,227.729996,229.610001,229.610001,390900
2021-12-09,229.720001,233.850006,226.820007,226.960007,226.960007,565700
2021-12-10,228.029999,230.460007,227.570007,229.460007,229.460007,275200
2021-12-13,229.539993,232.360001,224.169998,230.029999,230.029999,332600
2021-12-14,228.330002,230.470001,224.990005,229.320007,229.320007,547500
2021-12-15,230.729996,236.490005,229.720001,235.889999,235.889999,340700
2021-12-16,235.889999,238.649994,232.899994,233.929993,233.929993,506600
2021-12-17,232.869995,236.199997,230.869995,233.0,233.0,728700
2021-12-20,230.440002,232.529999,227.240005,230.279999,230.279999,297300
2021-12-21,232.880005,234.580002,229.460007,233.160004,233.160004,615900
2021-12-22,233.440002,234.149994,229.369995,230.910004,230.910004,672400
2021-12-23,231.410004,236.0,229.850006,234.839996,234.839996,370000
2021-12-27,235.570007,243.460007,234.149994,243.320007,243.320007,330100
2021-12-28,245.0,247.289993,242.100006,246.710007,246.710007,388300
2021-12-29,246.210007,249.0,245.899994,247.779999,247.779999,261600
2021-12-30,247.779999,248.020004,245.25,245.399994,245.399994,200600
2021-12-31,245.399994,247.419998,244.380005,244.710007,244.710007,175700
2022-01-03,244.740005,244.820007,240.179993,242.75,242.75,324100
2022-01-04,242.240005,244.970001,239.710007,239.899994,239.899994,348100
2022-01-05,239.360001,240.529999,232.190002,232.309998,232.309998,403300
2022-01-06,231.75,237.220001,230.460007,235.699997,235.699997,378500
2022-01-07,235.210007,235.830002,229.279999,231.949997,231.949997,330800
2022-01-10,235.039993,238.449997,231.929993,237.339996,237.339996,535600
2022-01-11,238.130005,242.779999,236.119995,242.660004,242.660004,576900
2022-01-12,243.220001,245.589996,239.360001,239.669998,239.669998,354800
2022-01-13,240.820007,241.789993,235.850006,236.380005,236.380005,269800
2022-01-14,234.860001,236.690002,232.300003,236.130005,236.130005,206200
2022-01-18,232.410004,233.399994,222.880005,223.5,223.5,641600
2022-01-19,225.119995,227.059998,222.130005,222.800003,222.800003,542500
2022-01-20,225.369995,234.130005,225.369995,226.789993,226.789993,714900
2022-01-21,226.699997,229.850006,220.350006,221.259995,221.259995,679100
2022-01-24,218.300003,227.240005,216.160004,226.669998,226.669998,1089600
2022-01-25,222.539993,225.259995,219.410004,221.139999,221.139999,1268700
2022-01-26,195.0,207.649994,188.5,202.490005,202.490005,5232700
2022-01-27,202.570007,208.990005,198.5,202.110001,202.110001,1869800
2022-01-28,201.339996,203.210007,193.5,199.509995,199.509995,1490300
2022-01-31,199.190002,207.839996,198.5,207.619995,207.619995,1192200
2022-02-01,206.75,207.5,202.300003,205.960007,205.960007,787100
2022-02-02,206.929993,211.520004,206.820007,209.179993,209.179993,689300
2022-02-03,199.949997,206.869995,199.460007,204.240005,204.240005,1018200
2022-02-04,203.389999,206.240005,201.690002,203.160004,203.160004,637900
2022-02-07,204.0,206.899994,201.979996,203.039993,203.039993,341000
2022-02-08,202.050003,204.779999,200.949997,203.080002,203.080002,468400
2022-02-09,204.770004,206.690002,203.440002,205.25,205.25,731100
2022-02-10,201.5,205.0,199.100006,200.729996,200.729996,915700
2022-02-11,200.440002,202.669998,194.800003,195.820007,195.820007,629300
2022-02-14,197.600006,198.759995,192.490005,193.800003,193.800003,624800
2022-02-15,195.929993,201.779999,195.929993,201.649994,201.649994,551100
2022-02-16,200.270004,204.800003,199.100006,204.070007,204.070007,447800
2022-02-17,202.779999,203.949997,200.309998,200.649994,200.649994,597400
2022-02-18,200.800003,203.410004,199.479996,201.690002,201.690002,476600
2022-02-22,200.809998,202.809998,195.240005,197.289993,197.289993,540600
2022-02-23,198.460007,199.419998,194.080002,194.580002,194.580002,657000
2022-02-24,190.710007,198.860001,189.839996,198.429993,198.429993,725300
2022-02-25,198.559998,202.559998,196.559998,202.339996,202.339996,376200
2022-02-28,199.5,201.490005,197.779999,200.850006,200.850006,709500
2022-03-01,198.949997,201.990005,195.410004,196.490005,196.490005,621600
2022-03-02,196.539993,203.360001,196.539993,202.639999,202.639999,430000
2022-03-03,203.830002,204.110001,198.789993,201.630005,201.630005,477100
2022-03-04,200.610001,202.110001,198.169998,201.779999,201.779999,476800
2022-03-07,201.0,201.729996,195.389999,196.289993,196.289993,464200
2022-03-08,196.850006,198.889999,192.550003,194.589996,194.589996,600900
2022-03-09,199.559998,200.830002,197.75,199.600006,199.600006,526200
2022-03-10,196.75,199.449997,195.860001,196.570007,196.570007,545200
2022-03-11,198.119995,199.179993,194.429993,194.429993,194.429993,387800
2022-03-14,195.970001,196.520004,188.580002,189.190002,189.190002,446100
2022-03-15,190.399994,194.520004,189.789993,194.229996,194.229996,352400
2022-03-16,194.960007,198.339996,192.039993,197.259995,197.259995,364600
2022-03-17,196.889999,201.119995,196.259995,200.449997,200.449997,313100
2022-03-18,199.690002,205.779999,199.419998,203.970001,203.970001,1425000
2022-03-21,203.229996,206.160004,203.100006,206.130005,206.130005,470300
2022-03-22,206.059998,210.080002,205.460007,209.490005,209.490005,430900
2022-03-23,208.119995,209.149994,204.690002,204.740005,204.740005,430500
2022-03-24,205.0,208.770004,204.300003,208.660004,208.660004,245400
2022-03-25,208.589996,210.460007,207.139999,209.860001,209.860001,327400
2022-03-28,209.899994,212.289993,207.940002,212.169998,212.169998,337600
2022-03-29,214.380005,216.339996,213.050003,215.539993,215.539993,240800
2022-03-30,215.860001,217.410004,211.5,212.779999,212.779999,252700
2022-03-31,212.910004,214.899994,208.309998,208.949997,208.949997,489100
2022-04-01,209.940002,209.940002,206.210007,209.169998,209.169998,252700
2022-04-04,210.300003,212.169998,209.660004,212.0,212.0,309100
2022-04-05,211.449997,215.279999,210.979996,213.5,213.5,690700
2022-04-06,212.169998,213.619995,208.070007,211.520004,211.520004,525900
2022-04-07,211.380005,214.610001,210.0,213.919998,213.919998,440200
2022-04-08,213.949997,213.949997,209.880005,210.210007,210.210007,260500
2022-04-11,209.009995,209.860001,206.919998,207.490005,207.490005,416400
2022-04-12,205.169998,209.240005,203.259995,206.080002,206.080002,699200
2022-04-13,206.820007,209.369995,205.949997,209.110001,209.110001,421700
2022-04-14,208.880005,210.0,199.490005,199.529999,199.529999,438400
2022-04-18,198.169998,200.190002,196.320007,197.330002,197.330002,343100
2022-04-19,196.130005,202.690002,195.869995,202.460007,202.460007,514800
2022-04-20,203.070007,207.279999,203.070007,204.570007,204.570007,346300
2022-04-21,206.0,207.720001,202.75,203.220001,203.220001,361100
2022-04-22,202.5,203.660004,199.75,200.460007,200.460007,469600
2022-04-25,200.179993,203.0,195.399994,203.0,203.0,487400
2022-04-26,201.089996,202.940002,193.479996,193.910004,193.910004,1040200
2022-04-27,172.789993,175.860001,167.169998,169.009995,169.009995,2619800
2022-04-28,169.690002,177.990005,169.690002,175.910004,175.910004,1148300
2022-04-29,175.669998,177.169998,166.809998,167.410004,167.410004,840400
2022-05-02,166.410004,172.800003,166.020004,172.240005,172.240005,945800
2022-05-03,171.330002,175.360001,170.529999,173.220001,173.220001,677000
2022-05-04,172.550003,178.320007,171.75,177.919998,177.919998,758400
2022-05-05,175.389999,176.080002,168.839996,170.630005,170.630005,698900
2022-05-06,168.119995,172.169998,167.440002,170.5,170.5,750700
2022-05-09,167.800003,170.100006,166.059998,166.440002,166.440002,652400
2022-05-10,168.679993,173.039993,166.240005,170.630005,170.630005,818400
2022-05-11,169.330002,171.809998,163.679993,164.020004,164.020004,712500
2022-05-12,163.270004,165.779999,160.289993,163.119995,163.119995,523100
2022-05-13,164.070007,168.990005,163.130005,168.570007,168.570007,420900
2022-05-16,168.399994,168.850006,165.949997,167.110001,167.110001,327600
2022-05-17,170.0,171.449997,167.729996,169.080002,169.080002,927700
2022-05-18,166.979996,167.520004,158.25,161.300003,161.300003,681800
2022-05-19,157.710007,159.289993,154.740005,155.309998,155.309998,1017000
2022-05-20,156.869995,157.679993,151.660004,156.279999,156.279999,868000
2022-05-23,157.139999,159.429993,156.25,158.389999,158.389999,410800
2022-05-24,157.679993,158.080002,154.389999,157.600006,157.600006,327000
2022-05-25,156.339996,158.809998,155.199997,157.289993,157.289993,322800
2022-05-26,157.889999,163.160004,156.910004,162.330002,162.330002,365600
2022-05-27,163.25,167.380005,159.350006,167.289993,167.289993,314100
2022-05-31,165.880005,165.880005,162.770004,163.039993,163.039993,592800
2022-06-01,164.240005,165.990005,160.139999,161.889999,161.889999,315500
2022-06-02,162.320007,168.470001,161.889999,168.270004,168.270004,248500
2022-06-03,165.460007,167.229996,165.009995,166.509995,166.509995,289800
2022-06-06,168.710007,169.029999,165.889999,166.490005,166.490005,332100
2022-06-07,165.0,167.070007,164.610001,166.070007,166.070007,237000
2022-06-08,164.979996,166.729996,163.820007,166.130005,166.130005,333500
2022-06-09,165.470001,166.429993,161.880005,161.990005,161.990005,308900
2022-06-10,159.380005,159.75,156.410004,156.649994,156.649994,264200
2022-06-13,153.100006,153.820007,149.800003,150.380005,150.380005,456600
2022-06-14,151.009995,151.630005,148.119995,150.789993,150.789993,365700
2022-06-15,152.570007,156.100006,151.059998,153.270004,153.270004,359500
2022-06-16,149.649994,150.649994,147.470001,149.139999,149.139999,419200
2022-06-17,151.059998,152.960007,149.600006,150.639999,150.639999,831000
2022-06-21,152.220001,153.929993,151.419998,152.830002,152.830002,413200
2022-06-22,150.990005,154.0,150.490005,152.389999,152.389999,435400
2022-06-23,153.009995,153.630005,151.669998,153.509995,153.509995,204500
2022-06-24,155.210007,158.550003,154.830002,158.470001,158.470001,420800
2022-06-27,158.470001,158.619995,156.0,157.229996,157.229996,291700
2022-06-28,157.619995,158.75,153.070007,153.179993,153.179993,283800
2022-06-29,152.740005,153.570007,151.380005,152.75,152.75,282800
2022-06-30,151.309998,154.869995,150.369995,153.039993,153.039993,599200
2022-07-01,152.619995,153.710007,149.699997,153.339996,153.339996,328100
2022-07-05,151.410004,155.449997,148.309998,155.330002,155.330002,454400
2022-07-06,155.789993,156.600006,153.050003,155.389999,155.389999,578400
2022-07-07,155.630005,159.740005,155.630005,158.669998,158.669998,398500
2022-07-08,157.139999,159.5,155.350006,157.860001,157.860001,581700
2022-07-11,156.479996,157.320007,152.419998,152.619995,152.619995,493200
2022-07-12,152.899994,153.110001,148.169998,149.979996,149.979996,540000
2022-07-13,145.460007,150.449997,145.160004,149.389999,149.389999,520100
2022-07-14,145.429993,146.0,142.429993,144.850006,144.850006,823500
2022-07-15,146.360001,148.970001,145.479996,148.330002,148.330002,453300
2022-07-18,149.070007,150.820007,146.419998,147.279999,147.279999,410300
2022-07-19,149.490005,151.940002,148.559998,151.679993,151.679993,527900
2022-07-20,149.490005,154.160004,148.889999,152.0,152.0,996400
2022-07-21,153.5,156.910004,152.179993,156.830002,156.830002,796500
2022-07-22,156.809998,157.429993,152.679993,153.910004,153.910004,604500
2022-07-25,154.419998,154.589996,151.699997,154.410004,154.410004,1707200
2022-07-26,165.869995,166.729996,157.360001,159.309998,159.309998,2539400
2022-07-27,160.5,165.910004,159.330002,164.699997,164.699997,1113200
2022-07-28,165.080002,167.130005,162.960007,165.789993,165.789993,578900
2022-07-29,165.399994,167.729996,164.779999,167.360001,167.360001,537800
2022-08-01,166.0,167.320007,164.740005,165.550003,165.550003,381900
2022-08-02,164.899994,165.789993,162.279999,165.399994,165.399994,478700
2022-08-03,165.559998,171.940002,165.199997,171.639999,171.639999,644100
2022-08-04,171.149994,172.660004,170.800003,172.25,172.25,553200
2022-08-05,170.270004,173.190002,170.100006,172.380005,172.380005,425600
2022-08-08,173.110001,173.419998,169.820007,170.850006,170.850006,356200
