Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,255.449997,263.48999,251.742004,263.299988,263.299988,2124000
2021-02-16,262.950012,275.459991,259.51001,264.690002,264.690002,4382100
2021-02-17,259.317993,262.209991,248.800003,254.979996,254.979996,2376200
2021-02-18,252.479996,263.450012,248.690002,260.98999,260.98999,2047300
2021-02-19,262.269989,269.910004,262.042999,265.160004,265.160004,2167500
2021-02-22,258.220001,259.579987,240.220001,243.509995,243.509995,4620100
2021-02-23,231.220001,245.199997,222.220001,243.600006,243.600006,4459000
2021-02-24,240.639999,243.0,234.460007,239.660004,239.660004,3427800
2021-02-25,239.369995,242.490005,223.701996,225.729996,225.729996,4553300
2021-02-26,225.0,228.559998,219.149994,226.660004,226.660004,7422600
2021-03-01,233.369995,240.929993,229.369995,238.559998,238.559998,5139300
2021-03-02,245.248993,246.110001,231.399994,232.589996,232.589996,3216600
2021-03-03,232.089996,232.589996,216.160004,219.639999,219.639999,3671200
2021-03-04,219.259995,223.979996,205.764008,210.619995,210.619995,5089200
2021-03-05,212.509995,213.289993,188.910004,204.309998,204.309998,6785200
2021-03-08,203.539993,208.470001,191.589996,192.839996,192.839996,3950000
2021-03-09,203.470001,214.529999,201.884995,213.220001,213.220001,4404800
2021-03-10,219.839996,221.649994,210.100006,212.669998,212.669998,3170100
2021-03-11,220.990005,226.300003,215.570007,225.220001,225.220001,5185200
2021-03-12,215.899994,216.860001,207.690002,210.339996,210.339996,9276600
2021-03-15,209.759995,220.479996,209.759995,220.080002,220.080002,3900600
2021-03-16,221.679993,224.529999,210.160004,211.179993,211.179993,3192900
2021-03-17,208.059998,215.699997,204.893997,213.339996,213.339996,3015100
2021-03-18,209.0,209.160004,204.449997,204.800003,204.800003,3416200
2021-03-19,204.800003,207.509995,199.550003,205.669998,205.669998,3476100
2021-03-22,205.360001,208.75,203.720001,207.429993,207.429993,2423200
2021-03-23,208.139999,209.800003,206.110001,207.960007,207.960007,1661200
2021-03-24,209.0,209.0,198.020004,198.460007,198.460007,2856700
2021-03-25,193.889999,202.800003,192.5,200.289993,200.289993,3432300
2021-03-26,200.149994,204.440002,195.113998,201.960007,201.960007,2150600
2021-03-29,201.884003,202.610001,193.399994,197.399994,197.399994,1984200
2021-03-30,194.25,198.009995,192.020004,196.940002,196.940002,2201900
2021-03-31,199.759995,204.820007,197.389999,202.449997,202.449997,2162300
2021-04-01,205.300003,210.490005,205.289993,206.289993,206.289993,2251600
2021-04-05,208.0,208.380005,202.300003,205.649994,205.649994,1717100
2021-04-06,205.272995,209.479996,203.350006,205.710007,205.710007,1894900
2021-04-07,206.0,208.516006,204.300003,205.710007,205.710007,1595000
2021-04-08,209.550003,213.289993,208.309998,212.279999,212.279999,2775800
2021-04-09,210.960007,213.350006,207.619995,212.970001,212.970001,2121900
2021-04-12,210.009995,215.660004,209.220001,213.479996,213.479996,1575700
2021-04-13,216.869995,229.210007,216.399994,223.639999,223.639999,4287300
2021-04-14,225.572998,227.580002,223.639999,225.360001,225.360001,4814300
2021-04-15,229.0,233.690002,226.800003,233.199997,233.199997,2843700
2021-04-16,232.781998,234.0,228.550003,231.929993,231.929993,1889000
2021-04-19,229.470001,231.630005,222.100006,223.300003,223.300003,1899200
2021-04-20,222.800003,225.860001,218.389999,219.429993,219.429993,1432400
2021-04-21,218.360001,220.779007,215.509995,219.360001,219.360001,1621300
2021-04-22,218.929993,227.990005,218.929993,221.690002,221.690002,2074100
2021-04-23,222.850006,226.880005,222.695007,224.839996,224.839996,1431800
2021-04-26,225.399994,234.440002,223.681,234.360001,234.360001,2255600
2021-04-27,234.009995,234.729996,228.5,230.020004,230.020004,1355600
2021-04-28,227.425003,236.106995,227.164001,232.300003,232.300003,1584900
2021-04-29,232.889999,232.889999,221.5,224.589996,224.589996,1622700
2021-04-30,221.089996,228.360001,220.619995,222.940002,222.940002,1289100
2021-05-03,224.029999,224.029999,213.789993,215.100006,215.100006,1843300
2021-05-04,212.080002,212.979996,202.449997,204.309998,204.309998,4642500
2021-05-05,205.649994,205.949997,195.429993,196.470001,196.470001,3694800
2021-05-06,196.044006,196.460007,187.589996,193.619995,193.619995,4610700
2021-05-07,196.222,201.5,194.330002,195.279999,195.279999,3284400
2021-05-10,193.990005,194.703003,189.139999,190.0,190.0,2337300
2021-05-11,181.539993,196.720001,180.550003,195.979996,195.979996,3726300
2021-05-12,191.050003,192.789993,184.595001,187.789993,187.789993,2575000
2021-05-13,190.100006,191.600006,179.490005,180.160004,180.160004,3821300
2021-05-14,181.570007,187.507996,181.220001,187.080002,187.080002,2037700
2021-05-17,186.369995,188.0,182.455002,186.509995,186.509995,1456300
2021-05-18,187.029999,192.580002,186.205002,188.910004,188.910004,2251000
2021-05-19,184.490005,189.899994,183.089996,189.490005,189.490005,1711200
2021-05-20,190.470001,197.410004,189.520004,195.490005,195.490005,3029700
2021-05-21,198.940002,199.296997,192.929993,193.75,193.75,2231900
2021-05-24,196.0,198.369995,194.570007,195.550003,195.550003,1703000
2021-05-25,196.490005,196.880005,193.490005,195.679993,195.679993,1923400
2021-05-26,197.494995,199.779999,196.429993,197.360001,197.360001,2181400
2021-05-27,196.270004,200.350006,192.462006,199.399994,199.399994,2878300
2021-05-28,200.979996,204.289993,200.0,201.619995,201.619995,1850700
2021-06-01,202.100006,203.080994,196.710007,200.380005,200.380005,1856300
2021-06-02,201.091995,202.869995,198.772003,200.529999,200.529999,1406400
2021-06-03,197.850006,198.460007,193.660004,194.75,194.75,2960200
2021-06-04,209.934998,234.889999,209.934998,233.240005,233.240005,18401200
2021-06-07,231.009995,244.649994,230.735001,240.970001,240.970001,10106600
2021-06-08,240.0,246.800003,239.681,242.320007,242.320007,4348700
2021-06-09,241.0,242.880005,237.369995,237.75,237.75,3168700
2021-06-10,237.574997,243.490005,235.110001,243.080002,243.080002,3043300
2021-06-11,243.009995,253.139999,242.479996,253.009995,253.009995,3922700
2021-06-14,253.059998,261.0,250.580002,257.26001,257.26001,4533900
2021-06-15,253.990005,254.5,247.869995,250.479996,250.479996,2870800
2021-06-16,251.0,255.800003,248.050003,253.070007,253.070007,3210100
2021-06-17,250.0,261.489014,249.0,260.609985,260.609985,3478500
2021-06-18,261.190002,275.839996,261.190002,274.429993,274.429993,6099000
2021-06-21,268.809998,273.890015,265.5,270.019989,270.019989,2581500
2021-06-22,269.98999,279.054993,269.0,277.269989,277.269989,3149900
2021-06-23,276.766998,279.899994,273.029999,274.799988,274.799988,2691200
2021-06-24,276.450012,282.545013,275.640015,276.720001,276.720001,2249500
2021-06-25,277.940002,279.420013,274.600006,279.200012,279.200012,2186700
2021-06-28,279.10199,285.350006,279.10199,284.149994,284.149994,1740300
2021-06-29,282.579987,284.98999,279.5,284.480011,284.480011,1989900
2021-06-30,284.0,286.51001,279.345001,279.570007,279.570007,1771400
2021-07-01,278.630005,280.630005,275.140015,278.089996,278.089996,1359300
2021-07-02,279.602997,283.0,277.209991,278.820007,278.820007,1231700
2021-07-06,279.0,293.609985,277.160004,288.179993,288.179993,3438700
2021-07-07,292.0,293.649994,285.609985,288.940002,288.940002,3136700
2021-07-08,280.640015,291.890015,279.5,288.73999,288.73999,2346600
2021-07-09,287.5,290.0,285.049988,288.019989,288.019989,1497100
2021-07-12,290.380005,298.75,287.019989,288.100006,288.100006,1978000
2021-07-13,288.459991,288.549988,281.829987,283.679993,283.679993,1496200
2021-07-14,285.040009,285.980011,274.019989,275.429993,275.429993,1707200
2021-07-15,274.679993,279.73999,270.410004,277.01001,277.01001,3528100
2021-07-16,280.950012,283.593994,277.789001,282.049988,282.049988,1914700
2021-07-19,281.429993,291.660004,277.903992,289.480011,289.480011,3080800
2021-07-20,291.600006,306.0,290.5,301.269989,301.269989,4394300
2021-07-21,300.989014,304.950012,294.209991,302.809998,302.809998,2247900
2021-07-22,303.459991,310.506012,303.170013,308.0,308.0,1945200
2021-07-23,307.019989,310.290009,305.109985,308.5,308.5,1594100
2021-07-26,305.380005,308.290009,302.5,305.769989,305.769989,1391700
2021-07-27,302.799988,306.944,295.062988,302.040009,302.040009,1724300
2021-07-28,303.029999,307.373993,299.179993,304.820007,304.820007,1107600
2021-07-29,302.23999,308.48999,299.75,301.179993,301.179993,1481300
2021-07-30,297.179993,302.584991,296.100006,298.040009,298.040009,1406800
2021-08-02,299.799988,299.799988,288.368011,295.100006,295.100006,2003000
2021-08-03,293.809998,299.839996,289.350006,292.660004,292.660004,1453900
2021-08-04,293.350006,302.161011,293.070007,301.970001,301.970001,1662200
2021-08-05,302.0,308.799988,299.329987,305.609985,305.609985,1763500
2021-08-06,304.160004,307.950012,298.929993,302.630005,302.630005,1017200
2021-08-09,302.5,307.519989,299.484985,306.5,306.5,1061200
2021-08-10,308.0,314.76001,300.5,301.440002,301.440002,2028800
2021-08-11,303.0,303.48999,290.690002,293.059998,293.059998,1885700
2021-08-12,290.367004,300.089996,290.367004,295.540009,295.540009,1072300
2021-08-13,296.01001,299.269989,293.619995,295.970001,295.970001,851700
2021-08-16,296.230011,296.359985,282.109985,286.75,286.75,1550500
2021-08-17,285.0,289.929993,281.279999,285.579987,285.579987,1137500
2021-08-18,286.920013,288.609985,284.079987,284.809998,284.809998,955100
2021-08-19,283.570007,291.390015,283.394989,286.839996,286.839996,2048600
2021-08-20,288.540009,289.649994,284.51001,286.0,286.0,1431200
2021-08-23,287.01001,296.0,285.679993,290.890015,290.890015,2118700
2021-08-24,295.470001,296.330994,291.170013,293.98999,293.98999,1379800
2021-08-25,294.589996,299.779999,292.98999,298.899994,298.899994,1526500
2021-08-26,299.79599,303.76001,294.959991,295.149994,295.149994,1050700
2021-08-27,297.980011,302.679993,296.0,300.76001,300.76001,1260800
2021-08-30,304.690002,308.73999,301.320007,303.640015,303.640015,1428400
2021-08-31,295.140015,299.843994,291.299011,296.23999,296.23999,2419300
2021-09-01,296.342987,299.170013,294.0,297.220001,297.220001,1641600
2021-09-02,297.0,297.220001,290.5,294.570007,294.570007,3769300
2021-09-03,296.045013,314.700012,295.980011,310.049988,310.049988,9918900
2021-09-07,310.700012,311.679993,290.769989,291.5,291.5,5154100
2021-09-08,292.75,294.369995,280.674988,281.640015,281.640015,4051300
2021-09-09,282.029999,284.713013,279.290009,281.309998,281.309998,2454700
2021-09-10,283.791992,285.619995,276.230011,277.149994,277.149994,2339200
2021-09-13,277.980011,277.980011,268.222992,271.220001,271.220001,2982100
2021-09-14,271.850006,272.942993,267.059998,267.980011,267.980011,2552500
2021-09-15,269.359985,273.899994,263.890015,273.649994,273.649994,3659100
2021-09-16,273.640015,277.109985,271.970001,277.100006,277.100006,2746100
2021-09-17,277.0,278.670013,273.890015,277.73999,277.73999,4051500
2021-09-20,270.890015,276.100006,267.149994,271.290009,271.290009,2761700
2021-09-21,273.135986,274.304993,267.959991,271.160004,271.160004,2084000
2021-09-22,271.005005,275.679993,268.046997,274.040009,274.040009,1384300
2021-09-23,275.209991,277.380005,273.410004,273.700012,273.700012,1401800
2021-09-24,271.850006,273.049988,267.350006,272.369995,272.369995,1176100
2021-09-27,268.5,268.654999,262.119995,263.820007,263.820007,1994300
2021-09-28,260.0,260.0,253.029999,259.0,259.0,3022900
2021-09-29,257.23999,261.005005,255.580002,256.890015,256.890015,2088600
2021-09-30,257.954987,261.359985,257.350006,257.429993,257.429993,1494500
2021-10-01,257.0,259.410004,253.294998,257.769989,257.769989,1559600
2021-10-04,255.149994,255.240005,241.951996,246.570007,246.570007,3048600
2021-10-05,248.0,257.079987,247.580002,256.200012,256.200012,2491300
2021-10-06,253.770004,265.230011,253.619995,265.119995,265.119995,3326600
2021-10-07,266.910004,271.940002,265.0,267.829987,267.829987,2043400
2021-10-08,268.820007,269.98999,261.75,263.029999,263.029999,2037000
2021-10-11,261.980011,265.5,259.029999,261.5,261.5,949600
2021-10-12,261.98999,262.0,250.117996,254.690002,254.690002,3437200
2021-10-13,258.480011,260.649994,255.509995,259.309998,259.309998,2387400
2021-10-14,263.01001,268.184998,260.660004,261.170013,261.170013,1554000
2021-10-15,261.950012,262.338013,258.119995,260.470001,260.470001,1220100
2021-10-18,261.350006,269.910004,261.290009,269.700012,269.700012,1633900
2021-10-19,272.0,276.51001,270.359985,272.890015,272.890015,1772400
2021-10-20,275.0,277.48999,268.079987,271.26001,271.26001,1201200
2021-10-21,270.850006,280.790009,270.779999,279.869995,279.869995,2565300
2021-10-22,280.809998,281.390015,273.049988,274.730011,274.730011,1541300
2021-10-25,275.579987,279.940002,273.899994,277.859985,277.859985,970300
2021-10-26,281.570007,288.5,279.209991,280.579987,280.579987,1882700
2021-10-27,282.0,285.0,277.679993,277.959991,277.959991,1388000
2021-10-28,274.5,276.899994,266.809998,275.910004,275.910004,1651900
2021-10-29,275.880005,280.089996,274.825012,278.290009,278.290009,1218100
2021-11-01,277.269989,279.130005,274.519989,277.959991,277.959991,935800
2021-11-02,279.029999,282.480011,277.619995,281.859985,281.859985,1463500
2021-11-03,283.019989,283.940002,278.244995,283.209991,283.209991,893100
2021-11-04,283.209991,288.13501,282.679993,284.109985,284.109985,905500
2021-11-05,280.540009,281.329987,265.26001,267.48999,267.48999,2777900
2021-11-08,267.890015,275.899994,266.850006,273.910004,273.910004,2287100
2021-11-09,275.26001,279.511993,273.25,275.170013,275.170013,1065400
2021-11-10,273.609985,274.529999,253.304993,255.660004,255.660004,3665800
2021-11-11,257.390015,260.200012,254.289993,254.550003,254.550003,1533400
2021-11-12,259.0,265.619995,258.0,264.660004,264.660004,2060100
2021-11-15,266.095001,267.589996,262.5,263.709991,263.709991,1801500
2021-11-16,263.410004,268.959991,261.316986,267.73999,267.73999,1433700
2021-11-17,267.839996,272.959991,265.321014,267.119995,267.119995,1351400
2021-11-18,267.75,268.0,261.61499,264.179993,264.179993,1019000
2021-11-19,267.924988,275.540009,263.109985,263.339996,263.339996,1264700
2021-11-22,262.01001,262.359985,244.5,247.75,247.75,2630300
2021-11-23,241.419998,246.985001,237.330002,242.649994,242.649994,2171700
2021-11-24,241.039993,243.699997,233.330002,243.470001,243.470001,1627400
2021-11-26,257.475006,257.475006,247.660004,249.630005,249.630005,1692100
2021-11-29,250.320007,252.660004,245.520004,251.5,251.5,1725500
2021-11-30,252.520004,255.399994,243.779999,246.360001,246.360001,1972100
2021-12-01,248.080002,249.639999,230.369995,230.789993,230.789993,2233400
2021-12-02,230.949997,235.990005,227.470001,233.820007,233.820007,8062700
2021-12-03,154.800003,155.399994,131.509995,135.089996,135.089996,76138900
2021-12-06,135.639999,146.059998,132.979996,143.880005,143.880005,23242200
2021-12-07,147.5,148.800003,138.509995,138.600006,138.600006,16190600
2021-12-08,141.136002,154.990005,139.619995,153.740005,153.740005,18746100
2021-12-09,155.264999,163.770004,147.699997,149.369995,149.369995,17125200
2021-12-10,148.25,152.929993,142.619995,144.479996,144.479996,7906600
2021-12-13,143.880005,146.479996,139.559998,139.770004,139.770004,5870800
2021-12-14,137.723007,146.160004,136.358994,144.460007,144.460007,7689700
2021-12-15,145.0,152.371002,143.479996,151.070007,151.070007,7449600
2021-12-16,145.850006,150.899994,145.009995,150.009995,150.009995,8039800
2021-12-17,148.725006,155.990005,146.179993,155.369995,155.369995,8357200
2021-12-20,154.509995,158.630005,147.130005,148.059998,148.059998,5419200
2021-12-21,148.759995,155.270004,147.115005,154.240005,154.240005,3816300
2021-12-22,153.591003,155.735001,150.914993,153.850006,153.850006,3544300
2021-12-23,153.169998,158.149994,151.380005,157.009995,157.009995,3267500
2021-12-27,154.990005,159.729996,154.419998,156.520004,156.520004,3537000
2021-12-28,156.889999,156.929993,151.770004,152.389999,152.389999,2627100
2021-12-29,152.380005,153.259995,148.259995,152.479996,152.479996,2488100
2021-12-30,151.919998,157.789993,150.119995,155.160004,155.160004,2959900
2021-12-31,154.0,156.740005,152.169998,152.309998,152.309998,2204400
2022-01-03,152.350006,157.369995,147.460007,157.009995,157.009995,3727200
2022-01-04,155.100006,156.410004,147.567001,154.440002,154.440002,6265200
2022-01-05,150.259995,153.490005,143.529999,144.169998,144.169998,6104500
2022-01-06,142.050003,147.050003,139.449997,143.100006,143.100006,5968900
2022-01-07,140.485001,144.729996,135.119995,135.929993,135.929993,6221200
2022-01-10,133.511002,136.5,126.911003,136.229996,136.229996,7181100
2022-01-11,137.679993,145.929993,136.798004,142.130005,142.130005,5524500
2022-01-12,142.910004,145.940002,137.580002,139.25,139.25,3756300
2022-01-13,139.399994,139.470001,130.550003,130.589996,130.589996,3668500
2022-01-14,128.300003,133.460007,127.099998,130.440002,130.440002,3910100
2022-01-18,128.0,131.850006,125.199997,127.309998,127.309998,3631400
2022-01-19,127.809998,132.050003,126.690002,126.989998,126.989998,3157600
2022-01-20,129.279999,132.880005,123.709999,124.440002,124.440002,3399900
2022-01-21,122.448997,122.959999,115.519997,116.129997,116.129997,6697000
2022-01-24,111.589996,122.230003,108.059998,121.830002,121.830002,9032900
2022-01-25,120.0,122.209999,114.550003,117.800003,117.800003,5011800
2022-01-26,121.889999,123.690002,113.209999,114.330002,114.330002,5579800
2022-01-27,116.376999,119.669998,110.290001,110.690002,110.690002,5476900
2022-01-28,111.970001,117.470001,109.519997,117.290001,117.290001,3907500
2022-01-31,118.25,125.919998,118.0,125.769997,125.769997,4268000
2022-02-01,127.589996,128.294006,123.559998,127.5,127.5,2688300
2022-02-02,127.290001,127.290001,120.059998,121.57,121.57,3664000
2022-02-03,118.059998,120.290001,113.739998,114.239998,114.239998,3351400
2022-02-04,114.43,119.870003,113.849998,118.459999,118.459999,3661400
2022-02-07,118.510002,123.339996,118.139999,118.410004,118.410004,3041600
2022-02-08,117.139999,122.360001,116.5,121.870003,121.870003,3186100
2022-02-09,123.904999,128.279999,121.599998,128.160004,128.160004,3712200
2022-02-10,124.5,131.906998,123.199997,127.220001,127.220001,3967200
2022-02-11,127.400002,129.050003,121.18,122.480003,122.480003,2905100
2022-02-14,122.629997,125.110001,120.410004,120.779999,120.779999,2628700
2022-02-15,123.599998,125.93,121.349998,125.57,125.57,1952600
2022-02-16,123.150002,123.919998,118.510002,120.139999,120.139999,3459800
2022-02-17,118.610001,120.610001,114.190002,115.0,115.0,3190600
2022-02-18,115.0,116.110001,109.279999,110.279999,110.279999,4304300
2022-02-22,108.040001,114.5,108.019997,110.989998,110.989998,3990200
2022-02-23,112.010002,112.339996,106.309998,106.349998,106.349998,2576800
2022-02-24,101.120003,113.980003,100.0,113.559998,113.559998,4761100
2022-02-25,114.445,115.220001,109.690002,115.07,115.07,3924300
2022-02-28,114.540001,118.919998,114.150002,118.43,118.43,4859200
2022-03-01,117.550003,123.5,117.019997,117.900002,117.900002,3841300
2022-03-02,117.959999,118.150002,109.519997,114.400002,114.400002,4833700
2022-03-03,115.900002,115.900002,107.5,108.660004,108.660004,3760000
2022-03-04,108.699997,110.365997,101.199997,101.379997,101.379997,5271600
2022-03-07,102.269997,103.739998,95.049004,95.059998,95.059998,6581000
2022-03-08,95.0,96.959999,90.900002,91.980003,91.980003,5917100
2022-03-09,95.949997,100.239998,95.489998,98.050003,98.050003,5176800
2022-03-10,94.910004,96.0,91.919998,93.879997,93.879997,11519600
2022-03-11,76.699997,77.809998,71.0,75.010002,75.010002,44966800
2022-03-14,73.169998,75.735001,71.790001,73.239998,73.239998,11239900
2022-03-15,73.300003,77.190002,72.519997,76.639999,76.639999,8366200
2022-03-16,78.349998,83.459999,77.769997,83.169998,83.169998,10955100
2022-03-17,82.739998,88.040001,82.25,87.260002,87.260002,6891500
2022-03-18,88.279999,96.970001,88.269997,95.510002,95.510002,11799300
2022-03-21,94.209999,100.059998,93.010002,95.860001,95.860001,8118700
2022-03-22,94.120003,102.050003,94.0,99.449997,99.449997,5869500
2022-03-23,98.169998,102.610001,94.724998,100.169998,100.169998,6228800
2022-03-24,101.089996,104.699997,98.139,104.550003,104.550003,6654300
2022-03-25,104.220001,104.459999,98.370003,100.449997,100.449997,6001200
2022-03-28,100.900002,105.050003,98.809998,104.669998,104.669998,5170000
2022-03-29,106.470001,111.989998,104.099998,111.239998,111.239998,6306600
2022-03-30,109.260002,111.739998,106.629997,107.949997,107.949997,4429000
2022-03-31,107.080002,109.899002,105.650002,107.120003,107.120003,4000300
2022-04-01,107.0,111.470001,106.699997,108.629997,108.629997,4242400
2022-04-04,109.639999,113.669998,108.699997,112.279999,112.279999,3467700
2022-04-05,111.300003,113.0,106.379997,107.370003,107.370003,4110300
2022-04-06,105.650002,105.940002,100.809998,102.699997,102.699997,5946300
2022-04-07,102.239998,105.498001,100.010002,102.720001,102.720001,4207300
2022-04-08,101.839996,104.940002,100.589996,101.949997,101.949997,3902500
2022-04-11,100.239998,102.875,97.18,101.709999,101.709999,3262200
2022-04-12,103.519997,105.410004,97.629997,98.760002,98.760002,3658200
2022-04-13,98.5,105.050003,97.989998,104.559998,104.559998,3634000
2022-04-14,104.449997,104.93,99.230003,99.529999,99.529999,2987600
2022-04-18,99.139999,99.239998,93.839996,96.32,96.32,3870900
2022-04-19,95.910004,102.940002,94.610001,102.029999,102.029999,4051800
2022-04-20,101.730003,101.870003,92.370003,92.739998,92.739998,4841700
2022-04-21,94.809998,96.199997,86.75,87.419998,87.419998,4749400
2022-04-22,88.040001,90.370003,84.709999,86.330002,86.330002,3777800
2022-04-25,85.349998,91.07,85.190002,89.949997,89.949997,3722600
2022-04-26,89.150002,89.669998,84.080002,84.389999,84.389999,4242600
2022-04-27,84.330002,86.580002,81.129997,82.709999,82.709999,3561900
2022-04-28,83.910004,86.739998,80.630997,85.370003,85.370003,3888900
2022-04-29,84.559998,87.551003,80.889999,81.0,81.0,2877500
2022-05-02,80.730003,86.0,80.445,85.830002,85.830002,3291500
2022-05-03,81.364998,86.75,81.085999,83.940002,83.940002,3567800
2022-05-04,84.699997,88.580002,79.099998,88.510002,88.510002,4250200
2022-05-05,86.860001,86.860001,79.160004,80.93,80.93,3479000
2022-05-06,79.779999,80.019997,74.139999,74.57,74.57,4415500
2022-05-09,72.470001,73.839996,67.922997,68.629997,68.629997,5426100
2022-05-10,71.099998,73.0,66.0,70.290001,70.290001,6019000
2022-05-11,69.739998,73.019997,67.019997,67.599998,67.599998,6200400
2022-05-12,65.739998,72.150002,64.839996,69.839996,69.839996,5274900
2022-05-13,72.660004,80.779999,72.510002,79.169998,79.169998,6171500
2022-05-16,77.300003,79.779999,74.18,74.489998,74.489998,3522500
2022-05-17,76.760002,79.57,72.139999,75.25,75.25,5004500
2022-05-18,73.879997,76.120003,71.910004,72.760002,72.760002,2963200
2022-05-19,73.599998,80.160004,72.550003,78.18,78.18,5308600
2022-05-20,79.639999,80.949997,72.839996,76.75,76.75,4609800
2022-05-23,76.580002,78.330002,74.470001,78.269997,78.269997,2787700
2022-05-24,76.940002,77.169998,69.785004,71.730003,71.730003,4320100
2022-05-25,71.129997,78.769997,71.129997,77.699997,77.699997,3867200
2022-05-26,76.5,81.879997,75.93,80.809998,80.809998,3546800
2022-05-27,81.620003,86.660004,81.620003,86.239998,86.239998,3413700
2022-05-31,86.239998,87.262001,82.0,83.910004,83.910004,5292400
2022-06-01,85.32,87.440002,81.279999,82.120003,82.120003,2369800
2022-06-02,82.239998,88.279999,81.800003,87.629997,87.629997,2785800
2022-06-03,84.529999,86.129997,82.775002,83.779999,83.779999,2569800
2022-06-06,86.040001,87.610001,82.639999,84.260002,84.260002,2283800
2022-06-07,82.449997,88.029999,82.160004,87.739998,87.739998,3520100
2022-06-08,90.0,92.040001,88.709999,90.099998,90.099998,5663700
2022-06-09,89.440002,91.674004,87.330002,87.360001,87.360001,12549200
2022-06-10,66.5,69.849998,64.300003,65.93,65.93,41703600
2022-06-13,62.5,63.299999,58.0,59.119999,59.119999,14979900
2022-06-14,59.98,60.330002,57.139999,57.279999,57.279999,7000300
2022-06-15,57.82,61.619999,57.32,60.470001,60.470001,8909300
2022-06-16,57.792,59.240002,55.959999,56.810001,56.810001,7732300
2022-06-17,56.419998,61.450001,56.419998,60.549999,60.549999,6518700
2022-06-21,60.759998,63.41,59.48,59.549999,59.549999,7079200
2022-06-22,59.25,63.380001,58.521999,62.049999,62.049999,5174600
2022-06-23,62.790001,66.050003,61.775002,65.699997,65.699997,6007700
2022-06-24,66.389999,69.75,66.050003,68.75,68.75,7682300
2022-06-27,69.529999,70.709999,66.029999,66.190002,66.190002,4660500
2022-06-28,65.504997,66.830002,61.419998,61.669998,61.669998,4355600
2022-06-29,61.610001,62.32,60.349998,61.040001,61.040001,3353100
2022-06-30,60.48,60.48,55.860001,57.380001,57.380001,5064700
2022-07-01,58.0,61.509998,57.0,61.220001,61.220001,7465200
2022-07-05,60.41,65.660004,59.450001,65.32,65.32,4804100
2022-07-06,65.599998,66.940002,63.341,64.089996,64.089996,3549200
2022-07-07,63.834999,68.400002,63.834999,67.449997,67.449997,5482700
2022-07-08,66.199997,68.388,65.370003,66.449997,66.449997,3067600
2022-07-11,65.980003,66.080002,62.542,63.110001,63.110001,3386300
2022-07-12,63.540001,65.669998,61.610001,62.799999,62.799999,3010700
2022-07-13,60.57,63.349998,59.5,61.700001,61.700001,3143800
2022-07-14,61.330002,61.799999,58.790001,60.23,60.23,2523100
2022-07-15,61.5,63.869999,60.34,63.43,63.43,3563600
2022-07-18,64.981003,65.559998,61.75,62.060001,62.060001,2959000
2022-07-19,63.240002,64.18,61.0,64.07,64.07,3212000
2022-07-20,64.870003,68.75,64.400002,67.660004,67.660004,4196300
2022-07-21,65.029999,68.0,64.830002,67.480003,67.480003,3672600
2022-07-22,67.32,68.949997,63.400002,64.449997,64.449997,3170400
2022-07-25,64.129997,64.129997,61.509998,63.400002,63.400002,2437800
2022-07-26,63.41,63.41,59.880001,60.209999,60.209999,2963800
2022-07-27,61.875,64.599998,61.029999,64.269997,64.269997,2835900
