Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,148.910004,151.300003,148.600006,150.0,150.0,380000
2021-03-23,150.0,150.5,147.669998,148.460007,148.460007,212900
2021-03-24,149.270004,149.330002,143.050003,143.059998,143.059998,405500
2021-03-25,143.070007,147.970001,141.080002,143.0,143.0,602200
2021-03-26,143.240005,145.179993,142.440002,144.899994,144.899994,439200
2021-03-29,144.899994,145.990005,142.460007,144.229996,144.229996,392100
2021-03-30,144.240005,144.240005,143.0,143.550003,143.550003,284100
2021-03-31,143.690002,146.770004,142.470001,144.330002,144.330002,510300
2021-04-01,145.300003,153.240005,145.300003,153.0,153.0,557900
2021-04-05,154.119995,154.389999,151.949997,152.630005,152.630005,563400
2021-04-06,152.309998,154.020004,150.210007,153.0,153.0,399000
2021-04-07,152.710007,154.440002,149.679993,152.039993,152.039993,207800
2021-04-08,153.050003,154.619995,152.389999,154.059998,154.059998,320100
2021-04-09,154.649994,155.270004,151.830002,153.070007,153.070007,223900
2021-04-12,152.509995,154.100006,152.009995,153.410004,153.410004,239100
2021-04-13,153.149994,154.779999,149.979996,151.210007,151.210007,299300
2021-04-14,151.699997,152.660004,150.179993,150.479996,150.479996,256300
2021-04-15,151.360001,152.699997,150.740005,151.5,151.5,319100
2021-04-16,152.399994,152.839996,147.850006,152.679993,152.679993,301300
2021-04-19,152.5,153.740005,149.369995,149.669998,149.669998,308400
2021-04-20,149.029999,150.979996,148.460007,149.380005,149.380005,194500
2021-04-21,150.080002,152.490005,149.479996,152.009995,152.009995,246700
2021-04-22,153.179993,153.179993,148.470001,149.220001,149.220001,197900
2021-04-23,149.0,151.149994,149.0,150.869995,150.869995,180700
2021-04-26,151.130005,153.509995,150.350006,153.369995,153.369995,195500
2021-04-27,152.990005,153.699997,150.270004,152.539993,152.539993,184800
2021-04-28,153.330002,154.809998,152.229996,152.889999,152.889999,263800
2021-04-29,130.990005,137.339996,130.990005,132.639999,132.639999,2849800
2021-04-30,131.330002,133.339996,128.720001,130.839996,130.839996,1162300
2021-05-03,132.0,132.389999,128.619995,129.889999,129.889999,563100
2021-05-04,128.979996,129.669998,126.129997,128.410004,128.410004,592700
2021-05-05,128.169998,129.5,127.5,128.520004,128.520004,433900
2021-05-06,128.529999,128.529999,124.300003,128.220001,128.220001,471300
2021-05-07,129.199997,131.080002,126.739998,127.07,127.07,349700
2021-05-10,125.230003,129.649994,124.620003,128.059998,128.059998,420600
2021-05-11,134.429993,138.429993,130.770004,137.509995,137.509995,2910500
2021-05-12,137.610001,143.479996,137.210007,142.410004,142.410004,1756300
2021-05-13,142.919998,144.600006,138.369995,140.5,140.5,1817100
2021-05-14,141.979996,147.589996,141.419998,146.009995,146.009995,10741600
2021-05-17,144.580002,146.0,142.660004,143.929993,143.929993,1215100
2021-05-18,144.119995,144.559998,141.169998,141.330002,141.330002,713600
2021-05-19,138.740005,139.720001,136.320007,139.330002,139.330002,778500
2021-05-20,139.440002,143.399994,135.690002,141.429993,141.429993,453000
2021-05-21,143.210007,144.330002,140.820007,142.059998,142.059998,413500
2021-05-24,143.440002,144.759995,141.089996,144.169998,144.169998,419700
2021-05-25,144.639999,144.830002,141.520004,143.850006,143.850006,571000
2021-05-26,142.949997,144.169998,138.889999,140.440002,140.440002,533700
2021-05-27,140.75,141.020004,138.979996,139.800003,139.800003,419400
2021-05-28,140.259995,141.0,136.240005,136.470001,136.470001,547800
2021-06-01,135.789993,136.289993,134.119995,134.869995,134.869995,472400
2021-06-02,135.100006,139.449997,134.770004,136.100006,136.100006,439500
2021-06-03,134.410004,136.509995,132.800003,135.610001,135.610001,368700
2021-06-04,136.770004,139.419998,136.619995,139.119995,139.119995,382500
2021-06-07,138.580002,139.899994,137.460007,138.119995,138.119995,301600
2021-06-08,138.570007,139.860001,137.309998,138.059998,138.059998,369200
2021-06-09,138.490005,139.419998,138.029999,138.210007,138.210007,404700
2021-06-10,138.119995,139.149994,137.330002,138.429993,138.429993,312000
2021-06-11,138.660004,139.449997,137.710007,139.059998,139.059998,415800
2021-06-14,139.369995,140.190002,138.740005,139.690002,139.690002,564300
2021-06-15,141.399994,141.899994,138.520004,139.0,139.0,634700
2021-06-16,138.220001,139.949997,137.779999,139.259995,139.259995,649000
2021-06-17,138.929993,139.479996,137.710007,138.850006,138.850006,488700
2021-06-18,138.779999,140.869995,135.820007,137.050003,137.050003,622100
2021-06-21,136.660004,138.990005,136.470001,138.440002,138.440002,462200
2021-06-22,138.990005,140.25,136.550003,138.529999,138.529999,398000
2021-06-23,138.529999,139.080002,137.440002,137.820007,137.820007,374000
2021-06-24,137.979996,139.330002,137.5,138.970001,138.970001,328500
2021-06-25,139.380005,141.490005,138.690002,140.949997,140.949997,1136300
2021-06-28,141.360001,142.479996,139.970001,140.729996,140.729996,317800
2021-06-29,140.570007,141.410004,139.789993,140.520004,140.520004,231800
2021-06-30,140.380005,140.509995,137.149994,137.539993,137.539993,573300
2021-07-01,137.830002,142.320007,137.320007,141.330002,141.330002,721600
2021-07-02,141.240005,143.600006,141.240005,142.990005,142.990005,267000
2021-07-06,143.369995,146.460007,143.369995,146.279999,146.279999,604800
2021-07-07,147.110001,147.720001,145.679993,147.440002,147.440002,369900
2021-07-08,145.679993,146.630005,143.320007,144.740005,144.740005,358100
2021-07-09,144.809998,146.169998,144.259995,145.490005,145.490005,267000
2021-07-12,145.639999,147.009995,142.490005,143.679993,143.679993,287200
2021-07-13,143.25,144.949997,142.830002,143.009995,143.009995,229900
2021-07-14,143.639999,144.300003,142.320007,143.050003,143.050003,176400
2021-07-15,142.679993,143.740005,140.75,142.190002,142.190002,198000
2021-07-16,143.259995,145.059998,143.050003,143.509995,143.509995,262700
2021-07-19,141.669998,143.759995,140.970001,143.360001,143.360001,394600
2021-07-20,144.330002,144.880005,143.220001,144.039993,144.039993,483900
2021-07-21,144.279999,145.0,142.610001,144.380005,144.380005,284100
2021-07-22,144.009995,145.199997,144.009995,145.199997,145.199997,213400
2021-07-23,145.75,146.699997,144.770004,145.850006,145.850006,371200
2021-07-26,146.309998,147.919998,145.309998,146.309998,146.309998,280100
2021-07-27,146.710007,146.710007,143.630005,144.770004,144.770004,230200
2021-07-28,144.919998,146.020004,144.809998,145.289993,145.289993,292700
2021-07-29,146.080002,147.009995,145.160004,145.399994,145.399994,285400
2021-07-30,144.559998,146.539993,144.550003,146.259995,146.259995,237900
2021-08-02,147.110001,147.479996,145.509995,145.649994,145.649994,234000
2021-08-03,145.259995,146.179993,144.800003,145.039993,145.039993,303200
2021-08-04,144.880005,146.039993,144.589996,145.600006,145.600006,175800
2021-08-05,145.880005,147.029999,144.880005,146.529999,146.529999,220200
2021-08-06,146.610001,149.029999,144.070007,147.970001,147.970001,286900
2021-08-09,148.539993,150.679993,147.529999,147.669998,147.669998,375500
2021-08-10,148.130005,149.889999,143.850006,145.380005,145.380005,450700
2021-08-11,144.850006,145.949997,141.830002,142.699997,142.699997,664800
2021-08-12,124.389999,130.690002,124.010002,125.870003,125.870003,1802700
2021-08-13,125.800003,128.740005,125.389999,127.029999,127.029999,441400
2021-08-16,126.830002,128.270004,125.309998,126.290001,126.290001,501700
2021-08-17,125.720001,127.269997,124.519997,126.510002,126.510002,446400
2021-08-18,126.360001,127.529999,125.269997,125.5,125.5,469700
2021-08-19,124.690002,126.629997,124.540001,126.139999,126.139999,389000
2021-08-20,126.279999,127.5,125.760002,126.809998,126.809998,305600
2021-08-23,126.93,128.529999,126.93,128.350006,128.350006,182400
2021-08-24,128.649994,129.570007,128.490005,128.759995,128.759995,161900
2021-08-25,129.139999,130.470001,128.770004,130.169998,130.169998,201000
2021-08-26,129.789993,130.009995,127.730003,127.82,127.82,206000
2021-08-27,128.119995,131.350006,128.039993,130.580002,130.580002,306800
2021-08-30,131.100006,132.0,129.820007,129.899994,129.899994,290300
2021-08-31,130.389999,130.389999,129.080002,129.5,129.5,347300
2021-09-01,129.669998,131.350006,129.5,130.050003,130.050003,352600
2021-09-02,130.570007,131.699997,130.070007,130.919998,130.919998,314000
2021-09-03,131.169998,132.589996,130.610001,130.919998,130.919998,185900
2021-09-07,130.5,130.809998,127.889999,127.889999,127.889999,190200
2021-09-08,127.559998,129.710007,126.580002,129.0,129.0,748200
2021-09-09,129.029999,129.220001,127.339996,128.020004,128.020004,238200
2021-09-10,128.240005,129.320007,126.290001,126.489998,126.489998,195400
2021-09-13,127.559998,127.970001,126.220001,126.5,126.5,292200
2021-09-14,126.800003,127.220001,124.5,125.0,125.0,446700
2021-09-15,126.110001,129.690002,125.779999,129.070007,129.070007,570400
2021-09-16,129.179993,129.179993,126.739998,128.169998,128.169998,1903900
2021-09-17,128.729996,128.729996,125.879997,127.0,127.0,993900
2021-09-20,125.489998,126.699997,124.25,125.68,125.68,336800
2021-09-21,126.379997,126.690002,122.379997,122.540001,122.540001,307900
2021-09-22,122.699997,125.18,122.699997,124.620003,124.620003,328200
2021-09-23,125.519997,126.699997,125.010002,125.309998,125.309998,349200
2021-09-24,125.0,127.089996,123.389999,124.989998,124.989998,369200
2021-09-27,124.309998,125.379997,123.400002,125.019997,125.019997,508800
2021-09-28,124.190002,125.290001,123.699997,124.18,124.18,615600
2021-09-29,124.230003,125.730003,123.779999,124.900002,124.900002,695100
2021-09-30,125.599998,126.25,122.699997,122.800003,122.800003,444700
2021-10-01,123.589996,125.160004,122.290001,124.800003,124.800003,281900
2021-10-04,124.790001,125.110001,122.93,124.82,124.82,530600
2021-10-05,125.139999,127.730003,124.809998,126.480003,126.480003,551200
2021-10-06,126.870003,126.870003,124.029999,125.519997,125.519997,256500
2021-10-07,141.589996,143.720001,134.389999,137.639999,137.639999,1948700
2021-10-08,137.270004,142.199997,137.009995,141.550003,141.550003,922200
2021-10-11,150.0,159.539993,150.0,159.0,159.0,2249500
2021-10-12,158.770004,167.740005,158.270004,164.029999,164.029999,1834600
2021-10-13,166.479996,168.210007,161.970001,166.0,166.0,861300
2021-10-14,165.990005,169.220001,165.990005,167.960007,167.960007,596200
2021-10-15,167.75,168.710007,163.419998,163.509995,163.509995,576100
2021-10-18,163.949997,166.539993,161.529999,164.490005,164.490005,507600
2021-10-19,166.080002,166.369995,163.199997,163.460007,163.460007,570200
2021-10-20,163.880005,164.619995,161.550003,161.889999,161.889999,456300
2021-10-21,161.419998,162.039993,159.630005,159.929993,159.929993,298000
2021-10-22,159.929993,161.259995,156.330002,157.0,157.0,306800
2021-10-25,156.509995,158.210007,154.660004,154.869995,154.869995,334900
2021-10-26,155.270004,156.270004,153.699997,153.889999,153.889999,305000
2021-10-27,153.559998,154.139999,149.720001,150.149994,150.149994,496200
2021-10-28,147.570007,156.300003,147.570007,154.910004,154.910004,1080000
2021-10-29,153.910004,157.479996,152.630005,156.690002,156.690002,454300
2021-11-01,157.0,157.979996,155.050003,155.990005,155.990005,458300
2021-11-02,156.380005,157.949997,154.850006,157.75,157.75,325500
2021-11-03,157.639999,159.660004,155.570007,157.809998,157.809998,297600
2021-11-04,158.779999,160.339996,158.279999,160.039993,160.039993,473300
2021-11-05,161.25,161.690002,159.699997,161.270004,161.270004,235900
2021-11-08,161.0,161.820007,160.050003,160.809998,160.809998,319100
2021-11-09,161.009995,161.169998,155.910004,157.570007,157.570007,210200
2021-11-10,157.309998,158.509995,155.220001,155.5,155.5,164500
2021-11-11,155.020004,158.490005,151.649994,152.259995,152.259995,315000
2021-11-12,151.779999,153.199997,147.710007,148.929993,148.929993,415500
2021-11-15,149.820007,150.160004,146.460007,146.729996,146.729996,265200
2021-11-16,146.759995,153.809998,146.759995,151.889999,151.889999,265800
2021-11-17,151.100006,154.880005,150.690002,150.869995,150.869995,148200
2021-11-18,151.070007,153.410004,150.479996,152.059998,152.059998,180000
2021-11-19,150.320007,154.539993,150.320007,154.460007,154.460007,187800
2021-11-22,154.429993,156.169998,153.050003,154.910004,154.910004,172000
2021-11-23,154.110001,156.089996,152.830002,155.880005,155.880005,265500
2021-11-24,154.820007,155.699997,148.669998,149.410004,149.410004,259800
2021-11-26,148.210007,148.289993,144.75,145.160004,145.160004,293200
2021-11-29,146.25,146.440002,143.199997,146.110001,146.110001,280100
2021-11-30,145.789993,147.839996,144.100006,145.029999,145.029999,498400
2021-12-01,146.0,147.399994,143.210007,144.539993,144.539993,363200
2021-12-02,144.910004,148.75,144.039993,145.979996,145.979996,428000
2021-12-03,146.470001,152.039993,145.210007,151.589996,151.589996,248900
2021-12-06,152.339996,153.380005,146.779999,148.020004,148.020004,285700
2021-12-07,149.970001,152.470001,146.619995,147.960007,147.960007,218000
2021-12-08,148.610001,150.410004,147.410004,148.729996,148.729996,243000
2021-12-09,148.0,149.199997,146.449997,147.0,147.0,281800
2021-12-10,148.029999,149.690002,146.600006,147.0,147.0,311500
2021-12-13,146.580002,149.479996,146.339996,148.199997,148.199997,262700
2021-12-14,147.149994,151.529999,147.0,149.100006,149.100006,168500
2021-12-15,147.660004,152.149994,147.660004,150.029999,150.029999,269900
2021-12-16,150.0,151.229996,148.220001,149.589996,149.589996,303200
2021-12-17,149.5,151.0,148.240005,148.679993,148.679993,978000
2021-12-20,147.800003,150.350006,146.25,149.029999,149.029999,349200
2021-12-21,150.809998,151.039993,147.839996,149.039993,149.039993,315400
2021-12-22,149.429993,152.850006,147.539993,150.229996,150.229996,253300
2021-12-23,150.229996,151.710007,149.119995,149.869995,149.869995,127100
2021-12-27,149.220001,153.660004,149.220001,152.660004,152.660004,111600
2021-12-28,153.149994,153.149994,151.470001,152.0,152.0,100800
2021-12-29,152.25,152.25,150.639999,151.110001,151.110001,111900
2021-12-30,150.809998,152.910004,150.539993,152.0,152.0,158300
2021-12-31,152.5,153.649994,152.130005,152.199997,152.199997,73400
2022-01-03,151.699997,153.449997,150.679993,152.330002,152.330002,233000
2022-01-04,152.139999,154.119995,146.649994,153.100006,153.100006,222000
2022-01-05,153.100006,154.089996,149.899994,150.169998,150.169998,394500
2022-01-06,147.910004,151.289993,147.910004,148.949997,148.949997,243000
2022-01-07,148.490005,150.770004,145.580002,147.440002,147.440002,271600
2022-01-10,146.320007,148.630005,143.860001,147.320007,147.320007,644700
2022-01-11,147.0,147.919998,143.949997,146.029999,146.029999,454300
2022-01-12,146.830002,150.940002,146.830002,150.360001,150.360001,400500
2022-01-13,150.300003,152.339996,148.880005,150.710007,150.710007,252500
2022-01-14,150.5,156.660004,150.5,155.919998,155.919998,546600
2022-01-18,154.669998,154.940002,150.289993,151.399994,151.399994,204300
2022-01-19,151.300003,154.210007,149.0,149.919998,149.919998,315600
2022-01-20,150.589996,151.669998,147.919998,148.190002,148.190002,331500
2022-01-21,146.949997,147.679993,142.369995,143.199997,143.199997,605500
2022-01-24,142.050003,145.979996,140.570007,145.520004,145.520004,385800
2022-01-25,144.199997,145.770004,140.449997,143.279999,143.279999,602800
2022-01-26,144.75,146.289993,142.449997,144.710007,144.710007,392200
2022-01-27,148.970001,149.139999,144.539993,145.75,145.75,485700
2022-01-28,147.110001,147.110001,139.229996,142.350006,142.350006,459900
2022-01-31,142.339996,150.820007,142.339996,150.160004,150.160004,357700
2022-02-01,150.229996,151.559998,148.240005,150.710007,150.710007,208700
2022-02-02,150.960007,152.309998,149.240005,150.809998,150.809998,188900
2022-02-03,149.350006,149.350006,143.429993,144.089996,144.089996,306700
2022-02-04,144.669998,149.679993,144.320007,144.830002,144.830002,278300
2022-02-07,144.830002,146.479996,142.75,143.089996,143.089996,243500
2022-02-08,142.220001,144.259995,138.789993,139.25,139.25,588600
2022-02-09,140.380005,144.350006,140.380005,143.720001,143.720001,292100
2022-02-10,141.75,145.009995,140.029999,140.490005,140.490005,352500
2022-02-11,140.759995,143.199997,139.139999,139.960007,139.960007,241100
2022-02-14,139.690002,142.289993,138.699997,141.740005,141.740005,324400
2022-02-15,142.369995,142.460007,140.399994,142.169998,142.169998,224400
2022-02-16,142.25,142.809998,139.770004,140.610001,140.610001,427900
2022-02-17,140.929993,142.419998,139.479996,141.029999,141.029999,195200
2022-02-18,140.580002,143.679993,140.580002,142.860001,142.860001,278900
2022-02-22,141.869995,144.589996,141.309998,144.029999,144.029999,450100
2022-02-23,145.309998,145.809998,143.050003,143.539993,143.539993,522500
2022-02-24,141.949997,144.089996,139.979996,143.460007,143.460007,344400
2022-02-25,144.899994,148.559998,142.039993,148.559998,148.559998,213000
2022-02-28,147.889999,153.580002,147.889999,152.410004,152.410004,344800
2022-03-01,152.220001,154.429993,146.460007,147.520004,147.520004,380500
2022-03-02,147.289993,148.320007,144.5,146.75,146.75,458500
2022-03-03,147.929993,150.889999,147.699997,148.589996,148.589996,247100
2022-03-04,147.660004,150.380005,147.229996,150.130005,150.130005,230600
2022-03-07,150.759995,150.940002,144.220001,144.850006,144.850006,352800
2022-03-08,144.059998,145.369995,142.539993,143.089996,143.089996,332600
2022-03-09,145.360001,146.509995,144.229996,145.919998,145.919998,547900
2022-03-10,144.589996,146.720001,140.449997,140.449997,140.449997,512000
2022-03-11,140.880005,141.199997,137.889999,139.479996,139.479996,406800
2022-03-14,139.350006,139.520004,135.889999,137.330002,137.330002,624600
2022-03-15,138.259995,138.429993,135.479996,136.789993,136.789993,605700
2022-03-16,143.410004,145.169998,136.75,139.470001,139.470001,579400
2022-03-17,141.669998,141.690002,137.210007,139.880005,139.880005,435600
2022-03-18,140.009995,146.339996,140.009995,146.139999,146.139999,1816200
2022-03-21,145.080002,150.449997,143.559998,144.949997,144.949997,310400
2022-03-22,145.610001,147.75,143.649994,147.339996,147.339996,439200
2022-03-23,147.490005,149.929993,145.820007,149.539993,149.539993,281900
2022-03-24,150.729996,155.0,147.610001,153.320007,153.320007,637800
2022-03-25,153.910004,158.309998,151.119995,157.850006,157.850006,1077800
2022-03-28,157.729996,159.5,157.449997,159.25,159.25,313100
2022-03-29,160.419998,163.869995,159.070007,163.229996,163.229996,508300
2022-03-30,162.490005,164.539993,161.509995,163.789993,163.789993,398700
2022-03-31,164.039993,166.259995,163.529999,165.369995,165.369995,458700
2022-04-01,164.630005,167.960007,164.630005,166.960007,166.960007,757400
2022-04-04,167.059998,168.289993,165.880005,167.720001,167.720001,486300
2022-04-05,168.229996,168.889999,165.630005,166.289993,166.289993,390800
2022-04-06,165.039993,168.460007,161.610001,167.550003,167.550003,582600
2022-04-07,166.630005,168.440002,164.0,167.800003,167.800003,204700
2022-04-08,167.050003,167.970001,163.720001,165.0,165.0,219600
2022-04-11,164.869995,164.869995,158.720001,163.130005,163.130005,442400
2022-04-12,163.339996,165.809998,162.820007,163.550003,163.550003,236800
2022-04-13,163.979996,165.559998,162.960007,163.5,163.5,238400
2022-04-14,163.240005,163.240005,161.600006,161.949997,161.949997,223200
2022-04-18,161.850006,163.009995,160.479996,161.039993,161.039993,213300
2022-04-19,160.669998,163.210007,160.199997,161.820007,161.820007,340700
2022-04-20,161.850006,162.979996,160.889999,161.649994,161.649994,288000
2022-04-21,161.949997,162.990005,159.229996,162.059998,162.059998,213200
2022-04-22,162.330002,162.330002,156.729996,156.910004,156.910004,446800
2022-04-25,156.520004,159.080002,153.649994,158.830002,158.830002,251200
2022-04-26,158.050003,158.050003,151.410004,153.009995,153.009995,326200
2022-04-27,153.539993,156.479996,148.929993,149.350006,149.350006,467500
2022-04-28,149.660004,165.009995,149.660004,162.119995,162.119995,672300
2022-04-29,160.990005,161.919998,157.740005,158.539993,158.539993,313200
2022-05-02,158.830002,161.139999,155.350006,158.389999,158.389999,293700
2022-05-03,157.740005,163.199997,155.990005,162.589996,162.589996,388300
2022-05-04,162.699997,170.160004,160.899994,170.020004,170.020004,638600
2022-05-05,168.729996,168.729996,163.690002,167.5,167.5,424500
2022-05-06,166.220001,166.75,161.729996,163.25,163.25,358800
2022-05-09,160.720001,162.5,158.869995,160.399994,160.399994,470700
2022-05-10,162.029999,162.130005,157.059998,159.509995,159.509995,338200
2022-05-11,158.309998,162.779999,157.039993,158.660004,158.660004,307700
2022-05-12,157.759995,163.869995,156.929993,162.410004,162.410004,348500
2022-05-13,163.679993,167.389999,161.880005,165.75,165.75,322900
2022-05-16,164.889999,167.240005,163.770004,166.300003,166.300003,282600
2022-05-17,182.149994,186.509995,178.850006,184.0,184.0,622500
2022-05-18,181.270004,191.460007,174.039993,178.210007,178.210007,492100
2022-05-19,176.979996,189.160004,176.470001,187.0,187.0,629200
2022-05-20,187.729996,194.910004,186.940002,194.009995,194.009995,503600
2022-05-23,196.119995,196.580002,186.919998,192.0,192.0,219300
2022-05-24,188.389999,192.470001,188.0,190.0,190.0,226400
2022-05-25,190.490005,193.5,188.300003,189.830002,189.830002,248300
2022-05-26,189.199997,192.520004,188.949997,190.649994,190.649994,167400
2022-05-27,190.660004,197.75,189.139999,197.729996,197.729996,271800
2022-05-31,196.509995,199.429993,193.100006,193.490005,193.490005,436300
2022-06-01,193.550003,202.770004,191.820007,200.190002,200.190002,337200
2022-06-02,199.139999,203.75,197.039993,203.440002,203.440002,167600
2022-06-03,202.740005,202.820007,198.679993,201.699997,201.699997,140000
2022-06-06,204.610001,204.610001,199.0,201.429993,201.429993,176700
2022-06-07,200.479996,210.600006,200.479996,210.229996,210.229996,167300
2022-06-08,208.649994,209.970001,206.009995,206.610001,206.610001,103100
2022-06-09,206.169998,208.360001,196.190002,196.449997,196.449997,121100
2022-06-10,194.149994,197.130005,192.089996,196.0,196.0,112500
2022-06-13,193.259995,198.809998,191.419998,191.770004,191.770004,290500
2022-06-14,193.320007,194.470001,183.059998,184.309998,184.309998,373900
2022-06-15,187.0,188.210007,180.660004,185.229996,185.229996,352100
2022-06-16,181.699997,184.449997,176.770004,179.179993,179.179993,254400
2022-06-17,180.850006,189.380005,180.509995,189.199997,189.199997,1080100
2022-06-21,190.339996,198.649994,188.949997,197.75,197.75,274700
2022-06-22,194.800003,200.839996,194.800003,197.5,197.5,322200
2022-06-23,197.919998,200.820007,190.429993,191.240005,191.240005,214300
2022-06-24,192.619995,197.5,192.619995,197.389999,197.389999,207800
2022-06-27,197.080002,198.979996,196.25,196.789993,196.789993,102700
2022-06-28,199.5,199.5,191.589996,192.539993,192.539993,130700
2022-06-29,192.240005,195.110001,191.25,194.029999,194.029999,120600
2022-06-30,191.660004,192.389999,182.320007,183.679993,183.679993,240600
2022-07-01,183.160004,192.0,181.490005,191.240005,191.240005,172900
2022-07-05,188.059998,192.309998,185.050003,191.050003,191.050003,155000
2022-07-06,190.889999,191.639999,188.470001,191.339996,191.339996,160400
2022-07-07,185.490005,194.339996,183.369995,187.880005,187.880005,147300
2022-07-08,187.220001,189.320007,185.240005,187.520004,187.520004,146300
2022-07-11,187.160004,191.339996,185.509995,188.589996,188.589996,85000
2022-07-12,188.119995,189.699997,178.929993,179.779999,179.779999,112900
2022-07-13,177.449997,179.869995,176.179993,178.649994,178.649994,91400
2022-07-14,176.309998,177.990005,173.809998,175.990005,175.990005,119300
2022-07-15,177.009995,179.210007,174.199997,176.119995,176.119995,118000
2022-07-18,178.410004,181.199997,174.570007,175.300003,175.300003,136200
2022-07-19,176.539993,179.759995,174.610001,178.899994,178.899994,154600
2022-07-20,177.929993,182.270004,176.770004,180.529999,180.529999,159100
2022-07-21,181.0,184.399994,178.580002,182.300003,182.300003,109200
2022-07-22,183.080002,184.309998,179.949997,181.899994,181.899994,101500
2022-07-25,181.630005,183.190002,180.050003,182.440002,182.440002,101200
2022-07-26,182.660004,182.660004,178.059998,180.979996,180.979996,110700
2022-07-27,182.850006,197.410004,182.850006,196.009995,196.009995,140100
2022-07-28,195.009995,195.5,192.75,195.149994,195.149994,99500
2022-07-29,195.830002,204.679993,195.830002,204.089996,204.089996,175200
2022-08-01,203.179993,206.529999,198.300003,205.440002,205.440002,166200
2022-08-02,203.759995,209.419998,203.759995,207.839996,207.839996,103300
2022-08-03,206.940002,210.679993,204.270004,209.949997,209.949997,125800
2022-08-04,210.690002,213.550003,208.289993,212.75,212.75,123400
2022-08-05,209.25,213.660004,204.119995,213.119995,213.119995,125500
2022-08-08,215.0,216.149994,206.380005,207.550003,207.550003,225600
2022-08-09,207.550003,211.240005,195.649994,200.089996,200.089996,319700
