Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,34.709999,34.884998,32.799999,33.389999,33.389999,409000
2021-09-29,33.689999,33.830002,32.25,33.619999,33.619999,201900
2021-09-30,33.740002,35.360001,33.740002,35.16,35.16,279800
2021-10-01,35.119999,36.439999,34.279999,36.279999,36.279999,261600
2021-10-04,35.700001,36.619999,34.580002,34.650002,34.650002,252500
2021-10-05,34.669998,35.549999,34.470001,35.080002,35.080002,156400
2021-10-06,34.43,36.0,33.0,35.970001,35.970001,249100
2021-10-07,36.77,37.419998,35.75,35.959999,35.959999,182500
2021-10-08,36.18,36.849998,34.540001,34.950001,34.950001,381800
2021-10-11,34.619999,35.259998,33.310001,33.41,33.41,144900
2021-10-12,33.509998,34.535,33.244999,34.169998,34.169998,169700
2021-10-13,33.029999,33.27,30.74,31.540001,31.540001,710000
2021-10-14,32.189999,32.799999,31.16,32.009998,32.009998,1011400
2021-10-15,32.490002,32.919998,31.059999,31.52,31.52,5140400
2021-10-18,31.18,32.060001,31.18,31.74,31.74,1781500
2021-10-19,31.940001,33.009998,31.475,32.040001,32.040001,827100
2021-10-20,32.400002,32.900002,31.5,31.620001,31.620001,1189700
2021-10-21,31.620001,32.689999,31.219999,32.029999,32.029999,383800
2021-10-22,31.950001,32.490002,31.5,31.690001,31.690001,383500
2021-10-25,31.73,33.0,31.584999,32.619999,32.619999,538000
2021-10-26,32.75,33.150002,31.521,32.34,32.34,345800
2021-10-27,32.490002,33.032001,31.610001,32.360001,32.360001,306800
2021-10-28,32.540001,33.119999,32.130001,32.549999,32.549999,238500
2021-10-29,32.450001,32.950001,32.0,32.439999,32.439999,146500
2021-11-01,32.52,35.27,32.279999,34.75,34.75,723900
2021-11-02,34.740002,35.029999,33.27,35.0,35.0,201000
2021-11-03,35.369999,35.492001,34.125,35.040001,35.040001,301100
2021-11-04,35.009998,35.290001,33.549999,34.630001,34.630001,256000
2021-11-05,34.93,36.349998,34.650002,35.049999,35.049999,381400
2021-11-08,35.09,35.27,34.540001,34.990002,34.990002,369800
2021-11-09,35.34,35.759998,34.150002,34.560001,34.560001,779100
2021-11-10,33.560001,34.419998,32.68,32.990002,32.990002,907300
2021-11-11,32.990002,33.415001,30.5,31.299999,31.299999,371300
2021-11-12,31.33,32.310001,30.709999,31.73,31.73,379000
2021-11-15,31.790001,31.790001,30.620001,30.98,30.98,287000
2021-11-16,30.75,31.559999,30.48,30.809999,30.809999,191400
2021-11-17,30.690001,33.32,30.580999,32.5,32.5,542700
2021-11-18,32.59,32.59,30.690001,31.66,31.66,798100
2021-11-19,32.110001,32.580002,31.280001,32.57,32.57,216200
2021-11-22,32.619999,32.689999,30.709999,30.93,30.93,572200
2021-11-23,30.65,32.18,28.6,29.09,29.09,1056100
2021-11-24,28.9,30.129999,28.040001,30.09,30.09,248600
2021-11-26,29.51,30.309999,28.695,29.23,29.23,136900
2021-11-29,30.129999,30.684999,29.290001,30.459999,30.459999,256400
2021-11-30,30.6,30.690001,29.0,29.440001,29.440001,333100
2021-12-01,29.93,30.290001,27.610001,28.6,28.6,903000
2021-12-02,28.32,29.58,27.809999,29.49,29.49,951300
2021-12-03,29.700001,29.700001,28.280001,29.0,29.0,858100
2021-12-06,29.959999,29.959999,28.620001,29.27,29.27,440500
2021-12-07,30.299999,32.119999,28.780001,31.6,31.6,428000
2021-12-08,31.57,32.080002,30.290001,31.65,31.65,462300
2021-12-09,31.65,32.014999,29.98,30.5,30.5,816800
2021-12-10,30.459999,30.940001,29.219999,29.77,29.77,457600
2021-12-13,29.41,29.959999,28.549999,29.620001,29.620001,505600
2021-12-14,28.940001,29.83,27.940001,28.9,28.9,458000
2021-12-15,28.790001,29.51,27.780001,29.33,29.33,432900
2021-12-16,29.84,29.84,26.639999,26.84,26.84,560900
2021-12-17,26.51,29.27,25.469999,28.629999,28.629999,1179900
2021-12-20,28.040001,28.287001,26.917999,27.690001,27.690001,468600
2021-12-21,28.139999,29.469999,27.75,28.940001,28.940001,228100
2021-12-22,28.940001,29.809999,28.424999,29.18,29.18,255100
2021-12-23,29.200001,30.639999,29.1,29.99,29.99,366900
2021-12-27,30.059999,30.530001,29.49,29.940001,29.940001,269900
2021-12-28,29.65,30.34,28.65,29.01,29.01,363000
2021-12-29,28.959999,29.549999,28.59,29.42,29.42,183200
2021-12-30,29.82,30.58,29.299999,29.48,29.48,157300
2021-12-31,29.450001,30.120001,28.75,28.809999,28.809999,180400
2022-01-03,29.0,29.280001,27.74,28.52,28.52,272800
2022-01-04,28.59,28.697001,27.02,27.870001,27.870001,369100
2022-01-05,27.48,27.809999,25.18,25.66,25.66,1031200
2022-01-06,25.6,26.49,24.950001,25.790001,25.790001,496400
2022-01-07,25.68,26.82,25.1,25.84,25.84,517500
2022-01-10,25.309999,25.98,24.52,25.6,25.6,1106900
2022-01-11,25.450001,27.030001,25.450001,26.709999,26.709999,511800
2022-01-12,27.290001,27.309999,25.73,26.41,26.41,533500
2022-01-13,26.41,26.809999,25.290001,25.49,25.49,554700
2022-01-14,25.190001,25.84,24.25,24.26,24.26,448800
2022-01-18,23.76,25.0,23.27,24.6,24.6,618600
2022-01-19,24.83,26.42,24.83,25.610001,25.610001,874500
2022-01-20,25.6,26.555,25.110001,25.49,25.49,513600
2022-01-21,25.08,25.33,23.440001,23.91,23.91,450700
2022-01-24,23.34,25.32,22.76,25.27,25.27,733600
2022-01-25,24.540001,25.059999,23.379999,24.34,24.34,604000
2022-01-26,25.18,26.040001,24.370001,24.73,24.73,811800
2022-01-27,25.110001,25.42,23.24,23.860001,23.860001,687500
2022-01-28,24.24,24.540001,22.92,24.379999,24.379999,771100
2022-01-31,24.450001,26.0,24.450001,25.940001,25.940001,569800
2022-02-01,25.610001,25.959999,25.09,25.73,25.73,1427000
2022-02-02,26.030001,27.02,25.99,26.33,26.33,754000
2022-02-03,25.620001,26.209999,24.566,25.07,25.07,706900
2022-02-04,25.76,26.871,24.290001,26.110001,26.110001,752300
2022-02-07,26.24,26.76,25.440001,26.0,26.0,449700
2022-02-08,25.91,27.059999,25.709999,26.629999,26.629999,602000
2022-02-09,27.01,27.76,26.575001,27.709999,27.709999,694700
2022-02-10,27.139999,27.860001,26.58,26.77,26.77,569800
2022-02-11,26.879999,27.65,25.84,26.17,26.17,341200
2022-02-14,26.1,27.43,25.67,26.93,26.93,380000
2022-02-15,27.25,28.01,26.66,27.98,27.98,229600
2022-02-16,27.780001,27.780001,26.754999,27.540001,27.540001,235500
2022-02-17,27.209999,27.209999,25.690001,25.940001,25.940001,302900
2022-02-18,25.809999,26.35,24.32,24.629999,24.629999,583900
2022-02-22,24.33,25.73,24.33,25.030001,25.030001,514900
2022-02-23,25.040001,25.68,24.73,24.780001,24.780001,250300
2022-02-24,23.959999,26.57,23.75,26.530001,26.530001,513800
2022-02-25,26.65,27.68,25.93,27.68,27.68,360500
2022-02-28,27.43,28.15,27.059999,28.07,28.07,568700
2022-03-01,28.15,29.440001,27.370001,28.290001,28.290001,1097300
2022-03-02,28.299999,28.690001,27.690001,28.0,28.0,230900
2022-03-03,28.139999,28.48,26.35,26.82,26.82,334400
2022-03-04,26.67,27.25,25.66,27.24,27.24,526500
2022-03-07,27.4,28.110001,26.610001,26.82,26.82,586800
2022-03-08,26.77,27.18,25.950001,25.98,25.98,616200
2022-03-09,26.629999,27.615,26.629999,27.0,27.0,446500
2022-03-10,26.620001,27.120001,26.120001,26.75,26.75,317200
2022-03-11,27.16,27.35,25.879999,26.01,26.01,310300
2022-03-14,25.76,26.709999,25.1,25.23,25.23,292900
2022-03-15,25.459999,27.0,25.09,26.440001,26.440001,452600
2022-03-16,26.860001,28.15,26.5,28.120001,28.120001,685200
2022-03-17,27.870001,28.93,27.41,28.780001,28.780001,464700
2022-03-18,28.549999,29.42,28.48,28.889999,28.889999,1421600
2022-03-21,28.65,29.1,28.07,29.0,29.0,525700
2022-03-22,29.0,29.42,28.59,29.209999,29.209999,895800
2022-03-23,28.950001,29.129999,28.084999,28.540001,28.540001,319200
2022-03-24,29.0,29.0,27.6,28.280001,28.280001,398300
2022-03-25,28.370001,28.370001,27.049999,27.959999,27.959999,236800
2022-03-28,27.790001,28.440001,26.885,28.16,28.16,424500
2022-03-29,28.440001,29.52,28.280001,29.34,29.34,253000
2022-03-30,29.01,29.855,28.785,29.01,29.01,524100
2022-03-31,29.1,29.973,28.77,29.110001,29.110001,602200
2022-04-01,29.25,30.43,29.25,30.200001,30.200001,401400
2022-04-04,30.26,31.059999,30.0,30.35,30.35,567800
2022-04-05,30.4,30.620001,29.32,29.389999,29.389999,441300
2022-04-06,29.299999,29.85,28.26,28.969999,28.969999,273400
2022-04-07,28.790001,29.440001,28.299999,28.82,28.82,146800
2022-04-08,28.65,29.059999,27.969999,27.969999,27.969999,232500
2022-04-11,27.559999,28.76,27.32,28.530001,28.530001,221400
2022-04-12,28.99,30.120001,28.969999,29.1,29.1,425000
2022-04-13,29.02,30.6,28.959999,30.57,30.57,242500
2022-04-14,30.530001,30.99,29.870001,29.889999,29.889999,290800
2022-04-18,29.719999,29.889999,28.440001,28.83,28.83,262200
2022-04-19,28.780001,29.725,28.58,28.879999,28.879999,416500
2022-04-20,29.16,29.16,27.09,27.139999,27.139999,435900
2022-04-21,26.98,27.639999,25.52,25.549999,25.549999,307300
2022-04-22,25.58,25.709999,24.65,24.76,24.76,259700
2022-04-25,24.52,26.209999,24.16,26.059999,26.059999,441200
2022-04-26,25.76,26.530001,24.66,25.0,25.0,307100
2022-04-27,25.030001,25.93,25.0,25.1,25.1,252100
2022-04-28,25.309999,26.02,24.66,25.620001,25.620001,389600
2022-04-29,25.32,26.01,24.52,24.629999,24.629999,315500
2022-05-02,24.629999,25.52,24.290001,25.42,25.42,339300
2022-05-03,25.4,25.879999,24.74,24.870001,24.870001,438700
2022-05-04,25.07,27.190001,24.459999,27.1,27.1,511800
2022-05-05,26.889999,26.889999,25.719999,26.360001,26.360001,783000
2022-05-06,26.030001,26.030001,24.0,24.4,24.4,987900
2022-05-09,23.790001,24.705,23.309999,23.379999,23.379999,406700
2022-05-10,24.01,24.059999,21.34,22.83,22.83,562900
2022-05-11,22.549999,23.200001,21.08,21.32,21.32,619000
2022-05-12,21.0,22.190001,20.139999,21.65,21.65,496000
2022-05-13,22.35,22.99,21.77,22.49,22.49,415900
2022-05-16,22.290001,22.290001,21.0,21.59,21.59,297100
2022-05-17,22.01,23.120001,21.73,23.1,23.1,484600
2022-05-18,22.709999,22.950001,22.424999,22.870001,22.870001,266900
2022-05-19,22.9,24.129999,22.59,23.09,23.09,537400
2022-05-20,23.629999,24.33,22.83,24.02,24.02,403600
2022-05-23,24.16,24.860001,23.389999,24.809999,24.809999,264200
2022-05-24,24.370001,24.370001,23.23,23.32,23.32,379700
2022-05-25,23.059999,24.91,23.059999,24.66,24.66,241800
2022-05-26,24.559999,24.91,24.16,24.469999,24.469999,206400
2022-05-27,24.709999,25.43,24.370001,25.190001,25.190001,276100
2022-05-31,25.040001,25.26,23.530001,24.52,24.52,1018000
2022-06-01,24.540001,25.549999,24.540001,25.040001,25.040001,273700
2022-06-02,24.940001,25.790001,24.41,25.450001,25.450001,256300
2022-06-03,25.1,25.59,24.341,24.950001,24.950001,266600
2022-06-06,25.43,25.969999,24.975,25.57,25.57,254200
2022-06-07,25.290001,26.295,25.08,26.16,26.16,347800
2022-06-08,25.940001,26.795,25.6,26.530001,26.530001,512400
2022-06-09,26.4,26.73,25.540001,25.98,25.98,694800
2022-06-10,25.530001,25.841999,24.25,25.0,25.0,680200
2022-06-13,24.01,24.450001,21.41,22.030001,22.030001,1039700
2022-06-14,22.190001,22.629999,21.639999,22.309999,22.309999,305200
2022-06-15,22.67,23.33,21.82,22.200001,22.200001,626100
2022-06-16,21.950001,22.885,21.120001,21.4,21.4,370700
2022-06-17,21.76,22.85,21.34,22.219999,22.219999,508200
2022-06-21,22.809999,23.725,21.98,23.48,23.48,303600
2022-06-22,23.07,24.51,22.85,23.98,23.98,292700
2022-06-23,24.18,26.129999,23.59,25.799999,25.799999,812800
2022-06-24,26.17,28.6,26.049999,28.540001,28.540001,1524400
2022-06-27,28.52,28.52,27.215,27.870001,27.870001,1325800
2022-06-28,27.870001,28.23,25.91,26.1,26.1,722100
2022-06-29,26.08,26.889999,25.43,26.780001,26.780001,423200
2022-06-30,26.969999,26.969999,25.0,26.0,26.0,652800
2022-07-01,25.92,26.665001,25.690001,26.16,26.16,322000
2022-07-05,25.790001,27.5,25.280001,27.389999,27.389999,444700
2022-07-06,27.290001,28.709999,27.290001,27.440001,27.440001,350000
2022-07-07,27.370001,28.219999,27.280001,27.610001,27.610001,241500
2022-07-08,27.07,27.91,27.07,27.610001,27.610001,208600
2022-07-11,27.59,27.889999,26.92,27.440001,27.440001,352700
2022-07-12,27.51,27.700001,25.73,25.879999,25.879999,503500
2022-07-13,25.379999,25.83,24.530001,25.299999,25.299999,380200
2022-07-14,24.99,25.41,23.629999,24.139999,24.139999,418100
2022-07-15,24.41,25.370001,23.84,25.1,25.1,323800
2022-07-18,25.370001,25.870001,24.85,24.9,24.9,516400
2022-07-19,25.4,25.688999,24.559999,25.34,25.34,573200
2022-07-20,25.52,27.280001,25.219999,26.700001,26.700001,359300
2022-07-21,26.77,27.01,25.933001,26.190001,26.190001,661500
2022-07-22,26.32,26.52,25.378,25.58,25.58,316000
2022-07-25,25.629999,25.629999,24.76,25.08,25.08,400000
2022-07-26,25.049999,25.620001,24.01,24.75,24.75,337200
2022-07-27,25.059999,25.879999,24.91,25.75,25.75,149600
2022-07-28,25.68,26.49,25.530001,26.49,26.49,161100
2022-07-29,26.6,26.82,25.969999,26.690001,26.690001,304900
2022-08-01,26.65,27.530001,25.530001,27.42,27.42,335500
2022-08-02,27.42,28.35,26.82,28.049999,28.049999,208600
2022-08-03,28.389999,30.17,28.389999,29.9,29.9,805100
2022-08-04,29.9,31.15,29.370001,30.83,30.83,390100
2022-08-05,30.370001,32.43,30.370001,32.189999,32.189999,628700
2022-08-08,32.150002,33.240002,31.98,32.360001,32.360001,396300
2022-08-09,32.259998,32.77,31.289,31.790001,31.790001,311300
2022-08-10,32.599998,32.919998,31.674999,31.709999,31.709999,288900
2022-08-11,31.9,32.5,30.98,31.01,31.01,336000
2022-08-12,30.700001,31.68,30.700001,31.02,31.02,347800
2022-08-15,30.52,32.5,30.51,31.98,31.98,808700
2022-08-16,31.68,32.459999,31.540001,32.259998,32.259998,318200
2022-08-17,31.84,32.470001,31.695,32.369999,32.369999,393300
2022-08-18,32.119999,32.299999,31.18,31.209999,31.209999,359500
2022-08-19,30.99,31.200001,30.34,30.969999,30.969999,397200
2022-08-22,30.49,31.084999,30.200001,30.57,30.57,420400
2022-08-23,30.959999,31.889999,30.58,31.030001,31.030001,696800
2022-08-24,34.57,34.950001,29.368999,30.5,30.5,1847800
2022-08-25,31.0,31.055,29.68,30.09,30.09,924400
2022-08-26,30.0,30.65,28.83,29.030001,29.030001,794700
2022-08-29,28.610001,29.219999,28.555,28.6,28.6,289600
2022-08-30,28.67,29.549999,28.35,29.26,29.26,319400
2022-08-31,29.200001,29.971001,29.129999,29.629999,29.629999,386200
