Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,59.25,60.939999,59.200001,59.889999,59.889999,76800
2021-10-26,60.259998,61.138,57.630001,57.639999,57.639999,71600
2021-10-27,57.509998,59.380001,54.900002,55.049999,55.049999,76400
2021-10-28,55.150002,56.0,52.740002,53.860001,53.860001,61600
2021-10-29,53.610001,54.380001,52.099998,54.0,54.0,114700
2021-11-01,54.0,55.360001,53.009998,55.02,55.02,207300
2021-11-02,54.959999,55.639999,49.029999,50.009998,50.009998,299700
2021-11-03,50.330002,52.43,49.740002,50.419998,50.419998,183800
2021-11-04,50.25,50.82,46.380001,47.119999,47.119999,222100
2021-11-05,47.200001,48.349998,46.279999,47.689999,47.689999,173000
2021-11-08,48.419998,49.529999,45.610001,46.130001,46.130001,209800
2021-11-09,46.0,46.764999,44.16,44.48,44.48,146800
2021-11-10,43.959999,46.400002,40.900002,43.029999,43.029999,356900
2021-11-11,49.900002,54.740002,45.580002,45.810001,45.810001,1675800
2021-11-12,46.009998,58.5,46.0,54.169998,54.169998,1381100
2021-11-15,54.169998,56.0,50.900002,53.060001,53.060001,461500
2021-11-16,53.23,53.449001,50.990002,51.209999,51.209999,212400
2021-11-17,51.330002,56.240002,50.075001,55.689999,55.689999,668900
2021-11-18,55.330002,59.119999,54.939999,57.529999,57.529999,504700
2021-11-19,57.48,57.529999,53.369999,54.360001,54.360001,232700
2021-11-22,54.299999,54.830002,51.720001,52.549999,52.549999,189500
2021-11-23,52.119999,53.23,50.400002,51.07,51.07,337200
2021-11-24,50.209999,51.849998,49.639999,51.689999,51.689999,147300
2021-11-26,50.75,52.619999,50.299999,50.48,50.48,123400
2021-11-29,51.23,51.23,48.73,49.93,49.93,195600
2021-11-30,49.5,50.259998,47.509998,49.709999,49.709999,449200
2021-12-01,50.040001,51.0,47.009998,47.459999,47.459999,457800
2021-12-02,47.07,47.599998,43.82,46.130001,46.130001,207900
2021-12-03,46.049999,46.400002,42.330002,43.380001,43.380001,391300
2021-12-06,43.380001,43.915001,40.709999,41.240002,41.240002,543700
2021-12-07,42.32,45.93,41.52,44.709999,44.709999,410900
2021-12-08,45.09,47.759998,42.02,45.310001,45.310001,424900
2021-12-09,45.5,49.425999,44.459999,46.91,46.91,652000
2021-12-10,46.919998,47.279999,44.529999,46.25,46.25,758200
2021-12-13,44.575001,46.619999,41.93,43.119999,43.119999,412100
2021-12-14,42.889999,44.32,41.616001,43.09,43.09,582600
2021-12-15,42.990002,44.43,40.665001,44.34,44.34,807700
2021-12-16,44.169998,46.98,41.580002,42.759998,42.759998,607300
2021-12-17,41.990002,44.540001,40.380001,43.700001,43.700001,633400
2021-12-20,43.099998,46.490002,42.540001,46.240002,46.240002,506200
2021-12-21,46.57,50.380001,45.639999,46.860001,46.860001,565500
2021-12-22,47.060001,47.68,45.330002,46.889999,46.889999,239800
2021-12-23,47.150002,52.189999,45.810001,50.939999,50.939999,404100
2021-12-27,51.07,51.849998,48.619999,50.630001,50.630001,228500
2021-12-28,50.610001,53.139999,49.98,52.830002,52.830002,210800
2021-12-29,52.990002,53.049999,50.34,51.73,51.73,282500
2021-12-30,51.330002,54.0,50.07,52.970001,52.970001,204500
2021-12-31,51.849998,53.560001,50.509998,51.25,51.25,279500
2022-01-03,52.470001,54.619999,51.25,53.919998,53.919998,230000
2022-01-04,54.040001,54.09,50.93,53.75,53.75,363800
2022-01-05,53.029999,55.98,51.18,51.540001,51.540001,342400
2022-01-06,51.459999,54.669998,49.18,53.869999,53.869999,336700
2022-01-07,54.169998,56.43,52.889999,55.560001,55.560001,1061300
2022-01-10,54.189999,58.25,53.5,58.150002,58.150002,348000
2022-01-11,58.0,59.0,56.828999,57.59,57.59,524300
2022-01-12,58.09,59.299999,57.759998,58.700001,58.700001,792700
2022-01-13,58.0,58.139999,51.91,54.290001,54.290001,353100
2022-01-14,54.02,55.209999,52.264999,54.34,54.34,152300
2022-01-18,53.009998,53.009998,49.490002,49.880001,49.880001,341800
2022-01-19,49.73,51.990002,48.880001,51.48,51.48,322100
2022-01-20,53.060001,57.970001,51.849998,54.900002,54.900002,539700
2022-01-21,53.830002,55.73,51.419998,51.810001,51.810001,598900
2022-01-24,49.950001,52.310001,45.759998,52.130001,52.130001,366200
2022-01-25,50.669998,51.549999,47.325001,50.259998,50.259998,328700
2022-01-26,51.700001,51.700001,47.419998,47.830002,47.830002,534800
2022-01-27,48.310001,49.720001,43.77,45.0,45.0,434500
2022-01-28,44.720001,48.549999,43.189999,47.639999,47.639999,272900
2022-01-31,48.77,52.869999,47.639999,51.599998,51.599998,248600
2022-02-01,47.099998,47.200001,40.919998,44.009998,44.009998,5457600
2022-02-02,43.599998,43.599998,41.810001,42.560001,42.560001,2433300
2022-02-03,41.25,42.860001,41.130001,42.150002,42.150002,1095600
2022-02-04,42.330002,43.84,41.66,42.73,42.73,665700
2022-02-07,43.0,45.150002,42.93,44.59,44.59,692800
2022-02-08,44.75,49.400002,44.290001,48.689999,48.689999,748000
2022-02-09,49.16,51.119999,48.939999,50.459999,50.459999,967000
2022-02-10,49.700001,51.389999,47.075001,48.919998,48.919998,920100
2022-02-11,48.900002,50.610001,46.509998,47.02,47.02,209900
2022-02-14,47.18,49.700001,46.23,48.560001,48.560001,557200
2022-02-15,47.5,49.540001,47.0,49.040001,49.040001,660100
2022-02-16,48.889999,49.549999,47.759998,48.700001,48.700001,363300
2022-02-17,48.630001,49.025002,47.389999,47.68,47.68,213000
2022-02-18,47.209999,47.689999,43.639999,44.509998,44.509998,425700
2022-02-22,44.099998,45.360001,43.194,43.48,43.48,263700
2022-02-23,43.810001,44.0,41.580002,41.759998,41.759998,377800
2022-02-24,40.279999,44.880001,40.110001,44.709999,44.709999,431600
2022-02-25,44.84,46.490002,43.450001,46.349998,46.349998,527600
2022-02-28,46.080002,49.560001,46.080002,48.91,48.91,600300
2022-03-01,49.130001,50.169998,48.150002,48.830002,48.830002,388200
2022-03-02,48.27,49.740002,47.619999,49.09,49.09,371500
2022-03-03,49.650002,50.09,46.165001,46.619999,46.619999,247500
2022-03-04,46.139999,47.029999,42.32,43.349998,43.349998,427900
2022-03-07,43.674999,46.150002,42.349998,42.830002,42.830002,630900
2022-03-08,42.400002,42.717999,39.84,40.939999,40.939999,753400
2022-03-09,41.830002,45.349998,41.830002,44.450001,44.450001,381800
2022-03-10,43.799999,43.799999,41.445,42.0,42.0,396600
2022-03-11,42.830002,42.830002,38.599998,38.84,38.84,660500
2022-03-14,38.419998,38.880001,34.509998,34.860001,34.860001,789100
2022-03-15,34.66,36.022999,33.855,35.91,35.91,550600
2022-03-16,37.52,38.52,36.369999,38.029999,38.029999,1007800
2022-03-17,37.700001,39.93,37.619999,39.540001,39.540001,983300
2022-03-18,38.43,42.026001,37.110001,39.720001,39.720001,3320200
2022-03-21,39.689999,40.189999,34.860001,34.900002,34.900002,1024500
2022-03-22,34.77,35.215,33.34,34.209999,34.209999,1092700
2022-03-23,33.830002,38.07,33.5,36.709999,36.709999,565700
2022-03-24,36.68,37.599998,35.09,37.240002,37.240002,303300
2022-03-25,37.150002,37.150002,34.330002,35.049999,35.049999,320300
2022-03-28,35.290001,35.790001,33.009998,34.919998,34.919998,393100
2022-03-29,35.0,36.68,34.595001,35.650002,35.650002,370200
2022-03-30,34.790001,36.869999,34.790001,35.290001,35.290001,342600
2022-03-31,36.32,37.278,35.310001,36.75,36.75,553300
2022-04-01,37.23,38.897999,36.821999,37.490002,37.490002,384800
2022-04-04,37.790001,41.549999,37.66,40.650002,40.650002,421400
2022-04-05,40.91,41.099998,38.990002,39.330002,39.330002,289800
2022-04-06,38.59,38.59,36.055,37.240002,37.240002,553300
2022-04-07,37.060001,38.080002,35.349998,35.990002,35.990002,302700
2022-04-08,36.32,36.34,34.639999,35.619999,35.619999,240200
2022-04-11,34.950001,36.099998,34.240002,34.669998,34.669998,419500
2022-04-12,36.169998,37.34,35.349998,35.93,35.93,311100
2022-04-13,35.91,38.52,35.049999,37.84,37.84,335700
2022-04-14,37.700001,38.450001,36.860001,37.970001,37.970001,240500
2022-04-18,37.439999,38.720001,36.560001,38.68,38.68,264900
2022-04-19,38.110001,40.360001,37.669998,40.119999,40.119999,285900
2022-04-20,40.450001,40.450001,38.139999,39.110001,39.110001,338600
2022-04-21,39.779999,40.299999,38.215,38.75,38.75,263800
2022-04-22,38.59,39.299999,36.330002,36.790001,36.790001,414800
2022-04-25,35.73,38.77,35.73,38.540001,38.540001,263400
2022-04-26,38.23,38.23,36.330002,36.869999,36.869999,271300
2022-04-27,36.849998,37.970001,34.415001,35.009998,35.009998,508100
2022-04-28,35.490002,36.304001,33.91,34.5,34.5,456600
2022-04-29,33.779999,36.389999,32.650002,32.82,32.82,374400
2022-05-02,32.639999,36.48,32.110001,36.369999,36.369999,366200
2022-05-03,36.150002,37.790001,35.84,36.990002,36.990002,454000
2022-05-04,37.209999,38.439999,34.720001,38.189999,38.189999,390200
2022-05-05,37.66,37.764999,34.0,34.98,34.98,421900
2022-05-06,34.700001,36.790001,33.43,34.77,34.77,615000
2022-05-09,33.400002,34.41,31.35,32.5,32.5,560200
2022-05-10,33.32,34.66,28.719999,29.26,29.26,1107400
2022-05-11,30.73,31.719999,27.33,27.620001,27.620001,886600
2022-05-12,27.040001,32.029999,26.610001,30.35,30.35,696300
2022-05-13,31.77,33.095001,30.674,31.91,31.91,362900
2022-05-16,32.279999,32.290001,30.105,30.309999,30.309999,301900
2022-05-17,31.219999,32.32,29.764999,31.92,31.92,589600
2022-05-18,30.969999,31.66,30.070999,31.6,31.6,318600
2022-05-19,31.6,32.610001,30.0,30.190001,30.190001,527400
2022-05-20,30.57,30.57,28.389999,29.49,29.49,378900
2022-05-23,29.59,31.370001,28.83,31.200001,31.200001,308500
2022-05-24,30.719999,32.240002,29.09,31.32,31.32,322300
2022-05-25,31.299999,32.965,30.695,32.349998,32.349998,231400
2022-05-26,32.650002,34.889999,32.181999,33.299999,33.299999,212800
2022-05-27,33.759998,35.099998,33.540001,34.98,34.98,199300
2022-05-31,35.290001,35.290001,33.355,34.009998,34.009998,240700
2022-06-01,34.02,35.117001,31.219999,31.629999,31.629999,418200
2022-06-02,31.59,34.0,30.940001,33.52,33.52,613100
2022-06-03,32.950001,33.59,31.18,33.490002,33.490002,360300
2022-06-06,34.27,34.98,32.799999,33.119999,33.119999,345500
2022-06-07,32.369999,33.740002,32.240002,33.220001,33.220001,589700
2022-06-08,33.32,36.494999,33.32,35.5,35.5,1313900
2022-06-09,35.18,35.18,33.299999,33.57,33.57,197100
2022-06-10,32.32,34.049999,32.0,33.299999,33.299999,402600
2022-06-13,31.65,32.700001,30.365,30.889999,30.889999,405900
2022-06-14,30.82,31.42,30.34,31.110001,31.110001,205600
2022-06-15,31.620001,33.900002,31.01,33.209999,33.209999,448200
2022-06-16,32.41,32.529999,30.620001,32.450001,32.450001,357800
2022-06-17,32.849998,35.651001,32.779999,35.41,35.41,1048700
2022-06-21,35.5,37.310001,35.09,36.110001,36.110001,701100
2022-06-22,35.450001,36.779999,35.314999,35.970001,35.970001,368100
2022-06-23,36.259998,37.5,35.830002,37.32,37.32,1313300
2022-06-24,38.310001,38.548,35.220001,35.48,35.48,1811900
2022-06-27,35.560001,35.610001,33.685001,34.77,34.77,460800
2022-06-28,34.68,35.540001,33.279999,33.509998,33.509998,381800
2022-06-29,33.200001,34.0,32.549999,33.700001,33.700001,280600
2022-06-30,33.310001,34.200001,32.57,33.93,33.93,710700
2022-07-01,33.849998,34.119999,31.91,33.830002,33.830002,302000
2022-07-05,33.560001,34.27,32.099998,34.0,34.0,571900
2022-07-06,33.919998,34.294998,33.27,33.790001,33.790001,311500
2022-07-07,33.849998,37.080002,33.169998,36.669998,36.669998,516800
2022-07-08,35.799999,37.382999,35.450001,36.720001,36.720001,273300
2022-07-11,36.150002,36.669998,34.619999,35.73,35.73,380600
2022-07-12,35.849998,36.169998,34.889999,35.0,35.0,176800
2022-07-13,33.889999,35.0,33.400002,34.16,34.16,117700
2022-07-14,33.650002,33.900002,33.009998,33.509998,33.509998,122200
2022-07-15,33.959999,35.139999,33.103001,34.93,34.93,229000
2022-07-18,35.630001,36.98,34.779999,35.52,35.52,552800
2022-07-19,36.0,36.939999,35.080002,36.07,36.07,308300
2022-07-20,36.220001,39.16,36.220001,38.400002,38.400002,313800
2022-07-21,38.349998,39.25,37.419998,38.220001,38.220001,286200
2022-07-22,38.060001,39.209999,36.43,36.889999,36.889999,294300
2022-07-25,36.889999,36.889999,35.75,36.57,36.57,168500
2022-07-26,35.830002,36.73,35.299999,36.110001,36.110001,127300
2022-07-27,37.0,37.25,35.435001,37.029999,37.029999,338000
2022-07-28,36.790001,37.830002,36.040001,37.689999,37.689999,233900
2022-07-29,37.709999,38.401001,36.73,38.0,38.0,293200
2022-08-01,37.529999,39.139999,36.75,38.950001,38.950001,277900
2022-08-02,38.389999,40.700001,38.25,40.66,40.66,386500
2022-08-03,41.16,42.619999,40.700001,42.360001,42.360001,235900
2022-08-04,42.77,43.075001,41.939999,42.59,42.59,430700
2022-08-05,41.560001,43.330002,41.014999,42.599998,42.599998,1009100
2022-08-08,43.080002,44.98,43.0,44.900002,44.900002,466800
2022-08-09,44.18,44.209999,41.810001,41.939999,41.939999,334100
2022-08-10,43.18,55.494999,43.18,49.700001,49.700001,2173800
2022-08-11,51.939999,53.459999,50.169998,50.700001,50.700001,619500
2022-08-12,50.779999,51.459999,48.040001,49.049999,49.049999,1219000
2022-08-15,48.790001,50.330002,47.189999,50.049999,50.049999,503000
2022-08-16,49.869999,51.240002,49.360001,50.32,50.32,872200
2022-08-17,49.25,50.75,48.259998,50.0,50.0,515900
2022-08-18,49.490002,50.125,47.43,49.049999,49.049999,428900
2022-08-19,46.77,47.330002,44.630001,45.860001,45.860001,611600
2022-08-22,45.18,46.16,44.035,45.169998,45.169998,294100
2022-08-23,45.360001,46.580002,44.130001,44.43,44.43,522100
2022-08-24,44.029999,46.52,43.650002,46.119999,46.119999,377000
2022-08-25,46.98,47.509998,45.810001,47.419998,47.419998,479300
2022-08-26,47.610001,50.099998,45.5,46.25,46.25,413900
2022-08-29,45.82,48.724998,45.560001,48.48,48.48,693600
2022-08-30,48.720001,51.279999,48.470001,51.080002,51.080002,596000
2022-08-31,49.439999,50.25,46.259998,49.009998,49.009998,1471800
