Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,276.26001,276.630005,270.929993,274.26001,270.968384,106800
2021-03-17,272.25,275.320007,265.51001,274.589996,271.294464,112900
2021-03-18,274.0,274.0,262.980011,265.670013,262.481506,108400
2021-03-19,265.190002,267.679993,260.649994,263.420013,260.258514,388000
2021-03-22,263.190002,265.089996,259.589996,260.76001,257.630432,147800
2021-03-23,258.899994,265.950012,251.080002,253.419998,250.378525,130400
2021-03-24,255.25,259.209991,253.529999,255.110001,252.048218,154000
2021-03-25,253.059998,261.130005,249.050003,260.480011,257.353821,72700
2021-03-26,262.320007,268.540009,259.040009,268.540009,265.317047,81600
2021-03-29,265.769989,270.660004,258.720001,259.089996,255.980453,131900
2021-03-30,259.559998,262.470001,256.769989,262.470001,259.319916,88500
2021-03-31,262.0,267.48999,261.019989,264.440002,261.266266,164000
2021-04-01,266.769989,268.339996,264.119995,267.399994,264.190704,99700
2021-04-05,270.0,274.230011,266.369995,271.820007,268.557709,85500
2021-04-06,272.649994,276.170013,270.76001,271.299988,268.043884,91300
2021-04-07,270.48999,270.48999,265.299988,266.940002,263.736267,69800
2021-04-08,269.320007,272.399994,266.320007,268.559998,265.336823,52100
2021-04-09,268.5,270.369995,266.350006,269.950012,266.710175,50100
2021-04-12,271.059998,274.730011,267.549988,269.179993,265.949371,32900
2021-04-13,270.869995,270.869995,265.48999,266.839996,263.637451,39900
2021-04-14,268.290009,273.190002,268.290009,271.799988,268.537933,94600
2021-04-15,273.940002,273.940002,271.0,272.339996,269.071411,46100
2021-04-16,274.779999,276.679993,273.559998,274.359985,271.067169,76800
2021-04-19,272.109985,272.910004,269.779999,271.679993,268.419342,60500
2021-04-20,271.600006,272.200012,264.459991,266.23999,263.044617,55900
2021-04-21,267.200012,270.98999,267.200012,269.880005,266.640961,55400
2021-04-22,271.950012,273.040009,266.859985,267.839996,264.625427,78500
2021-04-23,268.700012,277.100006,265.649994,275.940002,272.628265,256400
2021-04-26,277.190002,281.480011,277.040009,278.769989,275.424255,84500
2021-04-27,279.269989,279.679993,273.170013,275.26001,271.95639,60300
2021-04-28,280.140015,280.140015,272.48999,273.959991,270.671997,89600
2021-04-29,276.670013,276.670013,268.799988,272.089996,268.824432,62000
2021-04-30,269.420013,272.730011,264.890015,265.23999,262.056641,88700
2021-05-03,267.5,271.350006,263.799988,266.549988,263.350922,104300
2021-05-04,264.200012,264.869995,259.25,260.079987,256.958557,79300
2021-05-05,261.670013,262.859985,259.730011,260.0,256.879578,65000
2021-05-06,259.5,260.040009,254.779999,258.649994,255.545715,67700
2021-05-07,259.350006,264.98999,258.679993,264.320007,261.147705,64300
2021-05-10,263.350006,263.350006,253.929993,254.25,251.198547,71200
2021-05-11,249.160004,255.25,247.929993,254.259995,251.20842,61000
2021-05-12,251.0,252.630005,245.740005,246.199997,243.245163,68500
2021-05-13,248.850006,255.639999,246.399994,253.369995,250.329102,94600
2021-05-14,256.130005,258.660004,253.820007,257.420013,254.33049,52700
2021-05-17,256.100006,260.100006,254.830002,259.109985,256.000214,57000
2021-05-18,259.75,260.079987,256.140015,256.519989,253.441284,59700
2021-05-19,251.460007,255.910004,251.020004,254.880005,252.293091,63700
2021-05-20,255.869995,259.5,254.679993,259.130005,256.499969,50500
2021-05-21,261.220001,265.829987,257.089996,257.809998,255.193375,102600
2021-05-24,259.820007,259.910004,256.540009,257.279999,254.668732,61200
2021-05-25,258.660004,260.799988,253.880005,254.570007,251.986237,49000
2021-05-26,254.570007,258.730011,253.050003,258.649994,256.024811,65600
2021-05-27,260.390015,265.309998,259.549988,260.829987,258.182678,113100
2021-05-28,262.589996,262.589996,259.570007,261.23999,258.588562,36000
2021-06-01,263.0,264.899994,261.230011,262.75,260.083221,57300
2021-06-02,263.5,263.5,257.200012,258.570007,255.945602,76500
2021-06-03,257.049988,260.51001,255.910004,257.209991,254.599442,50500
2021-06-04,258.070007,262.079987,258.070007,261.390015,258.73703,40500
2021-06-07,262.75,262.75,255.869995,257.170013,254.559845,45600
2021-06-08,257.549988,260.670013,256.140015,259.369995,256.737488,71900
2021-06-09,260.079987,261.570007,258.399994,258.619995,255.995132,56800
2021-06-10,258.459991,260.880005,257.01001,259.970001,257.331451,67500
2021-06-11,258.440002,261.369995,257.309998,260.660004,258.014404,51000
2021-06-14,260.450012,261.350006,254.520004,260.25,257.608612,63800
2021-06-15,261.309998,261.700012,257.329987,258.100006,255.480423,38000
2021-06-16,258.839996,260.339996,254.589996,255.369995,252.778107,66800
2021-06-17,255.380005,255.380005,247.520004,249.759995,247.225037,84600
2021-06-18,243.770004,247.729996,238.5,239.009995,236.584152,260200
2021-06-21,242.119995,244.470001,240.270004,243.190002,240.721741,80100
2021-06-22,241.119995,243.779999,238.600006,243.169998,240.70195,72900
2021-06-23,243.179993,244.059998,242.220001,242.350006,239.890274,52100
2021-06-24,244.580002,245.889999,241.149994,245.550003,243.057785,63100
2021-06-25,245.300003,248.820007,244.100006,247.429993,244.918686,153100
2021-06-28,247.350006,252.460007,246.160004,251.839996,249.283951,90700
2021-06-29,252.0,256.820007,249.759995,253.610001,251.035965,90200
2021-06-30,252.240005,255.850006,251.229996,254.789993,252.20401,217000
2021-07-01,255.759995,256.579987,253.449997,255.039993,252.451477,105800
2021-07-02,255.059998,255.059998,250.699997,252.630005,250.065918,73000
2021-07-06,252.330002,252.330002,246.800003,247.449997,244.938477,62600
2021-07-07,247.860001,250.779999,244.320007,249.559998,247.0271,60900
2021-07-08,244.070007,250.699997,243.479996,246.330002,243.82988,89300
2021-07-09,248.779999,253.639999,248.470001,252.509995,249.947144,69000
2021-07-12,250.610001,253.619995,248.729996,253.220001,250.649933,64200
2021-07-13,251.630005,252.929993,249.509995,250.389999,247.848663,35900
2021-07-14,251.899994,253.729996,246.380005,246.529999,244.027832,38700
2021-07-15,245.300003,247.449997,242.570007,245.229996,242.741028,94500
2021-07-16,246.75,246.75,240.229996,240.25,237.811569,47700
2021-07-19,235.460007,239.559998,234.589996,238.0,235.584396,84400
2021-07-20,239.100006,247.600006,239.100006,245.669998,243.176544,121800
2021-07-21,247.789993,252.350006,247.169998,250.360001,247.818954,110100
2021-07-22,250.910004,250.910004,246.770004,246.970001,244.463379,83800
2021-07-23,247.830002,251.410004,245.369995,250.229996,247.690277,55800
2021-07-26,250.350006,251.970001,250.0,251.110001,248.56134,53700
2021-07-27,249.100006,249.100006,244.050003,245.169998,242.681641,135800
2021-07-28,256.23999,262.75,250.509995,260.410004,257.766998,117900
2021-07-29,274.420013,274.420013,263.450012,267.220001,264.507843,96900
2021-07-30,265.059998,269.980011,265.0,265.98999,263.290344,100900
2021-08-02,267.019989,270.029999,262.809998,262.98999,260.320801,57800
2021-08-03,264.76001,266.929993,261.040009,265.480011,262.785522,61100
2021-08-04,264.609985,266.269989,261.399994,261.399994,258.746887,73100
2021-08-05,263.48999,263.640015,259.709991,260.899994,258.251984,58800
2021-08-06,262.579987,264.890015,261.220001,264.049988,261.370026,39800
2021-08-09,263.600006,264.5,250.419998,263.48999,260.815704,48000
2021-08-10,263.549988,270.420013,262.119995,270.179993,267.437775,154500
2021-08-11,270.910004,273.0,269.459991,271.959991,269.199707,89000
2021-08-12,272.859985,276.070007,270.940002,275.570007,272.773071,85800
2021-08-13,275.369995,279.070007,275.01001,278.570007,275.742645,72900
2021-08-16,278.459991,279.26001,275.76001,279.26001,276.425659,62900
2021-08-17,277.470001,277.690002,269.980011,273.609985,270.832977,91100
2021-08-18,274.369995,276.329987,271.829987,271.829987,269.593262,52000
2021-08-19,268.269989,272.890015,268.049988,271.339996,269.10733,43700
2021-08-20,271.670013,274.299988,270.519989,274.299988,272.042938,31700
2021-08-23,277.029999,278.029999,274.040009,277.790009,275.504242,47900
2021-08-24,278.769989,280.25,277.679993,278.640015,276.34729,49900
2021-08-25,279.279999,282.149994,279.279999,281.820007,279.501068,62700
2021-08-26,281.0,283.709991,277.149994,281.170013,278.856415,54100
2021-08-27,281.309998,287.470001,281.309998,285.570007,283.220245,71200
2021-08-30,287.269989,289.380005,282.73999,288.029999,285.659973,52300
2021-08-31,289.209991,289.98999,284.279999,285.399994,283.051605,76600
2021-09-01,286.720001,286.720001,281.630005,282.160004,279.838287,48100
2021-09-02,283.459991,283.940002,280.630005,283.940002,281.603638,38100
2021-09-03,282.790009,282.899994,279.670013,280.899994,278.588654,50800
2021-09-07,280.929993,280.929993,275.200012,275.209991,272.945465,45500
2021-09-08,274.790009,275.179993,271.869995,274.429993,272.171875,55700
2021-09-09,274.130005,277.329987,272.98999,273.399994,271.15036,38100
2021-09-10,274.970001,276.170013,272.170013,272.670013,270.426361,48600
2021-09-13,273.48999,273.48999,261.450012,268.269989,266.062561,199300
2021-09-14,268.290009,268.5,262.179993,263.299988,261.133453,81800
2021-09-15,263.390015,272.75,260.929993,271.859985,269.623016,157200
2021-09-16,271.630005,278.980011,269.380005,271.839996,269.60321,135900
2021-09-17,272.429993,279.980011,269.230011,278.410004,276.11911,628300
2021-09-20,274.690002,274.950012,264.519989,268.040009,265.834503,154800
2021-09-21,270.579987,270.899994,264.029999,266.940002,264.7435,81100
2021-09-22,269.570007,275.890015,269.570007,272.790009,270.54538,66000
2021-09-23,275.170013,278.040009,274.290009,274.769989,272.509064,81200
2021-09-24,273.130005,283.0,271.399994,282.359985,280.036621,91500
2021-09-27,282.109985,286.899994,281.570007,283.600006,281.266418,137600
2021-09-28,281.440002,286.619995,277.890015,281.450012,279.134155,114600
2021-09-29,282.920013,283.100006,276.26001,276.679993,274.403351,38600
2021-09-30,277.890015,280.880005,272.769989,273.269989,271.021393,127500
2021-10-01,274.220001,280.279999,269.170013,278.23999,275.9505,117500
2021-10-04,278.109985,278.230011,271.76001,275.380005,273.114044,72900
2021-10-05,275.959991,281.950012,275.329987,278.820007,276.525757,70300
2021-10-06,274.980011,277.619995,270.769989,275.299988,273.034729,70600
2021-10-07,278.130005,280.600006,276.279999,276.98999,274.710785,87300
2021-10-08,277.420013,279.980011,275.73999,277.440002,275.157104,41100
2021-10-11,277.410004,278.670013,274.829987,275.290009,273.024841,45000
2021-10-12,275.399994,276.079987,270.75,271.170013,268.938751,26700
2021-10-13,271.570007,274.640015,269.839996,273.23999,270.991669,41200
2021-10-14,275.0,283.209991,274.420013,282.01001,279.689514,53300
2021-10-15,282.48999,283.959991,279.559998,280.799988,278.489502,53200
2021-10-18,279.480011,285.459991,277.5,285.410004,283.061584,55200
2021-10-19,285.450012,288.480011,284.01001,287.600006,285.233521,64200
2021-10-20,288.829987,291.890015,286.23999,291.470001,289.071686,75900
2021-10-21,293.579987,296.459991,290.23999,295.799988,293.366028,129900
2021-10-22,296.420013,299.23999,293.980011,294.399994,291.97757,130100
2021-10-25,294.700012,301.230011,293.980011,295.600006,293.167694,110000
2021-10-26,294.399994,297.799988,284.779999,285.420013,283.071472,117400
2021-10-27,300.25,304.619995,278.140015,278.839996,276.545593,179500
2021-10-28,279.910004,293.98999,274.540009,293.0,290.589081,121100
2021-10-29,292.140015,299.799988,292.140015,294.549988,292.126312,105600
2021-11-01,294.549988,299.790009,293.01001,299.75,297.283569,86700
2021-11-02,300.0,315.730011,299.200012,313.76001,311.178284,154200
2021-11-03,314.459991,317.23999,308.450012,314.369995,311.783203,82200
2021-11-04,315.130005,316.829987,312.350006,316.480011,313.875885,53200
2021-11-05,316.549988,321.070007,316.549988,319.940002,317.307404,59100
2021-11-08,321.109985,322.0,316.790009,318.98999,316.365234,47300
2021-11-09,317.839996,324.600006,317.839996,324.170013,321.502594,70100
2021-11-10,322.859985,325.089996,318.660004,323.0,320.342224,98100
2021-11-11,324.940002,326.059998,320.950012,324.98999,322.315857,59500
2021-11-12,326.73999,330.609985,317.170013,329.869995,327.155701,73900
2021-11-15,331.190002,332.670013,322.899994,324.540009,321.869568,99700
2021-11-16,323.670013,328.980011,322.350006,327.76001,325.06308,81500
2021-11-17,326.920013,331.829987,323.98999,331.070007,328.877625,105700
2021-11-18,333.100006,334.839996,326.350006,329.429993,327.248474,83700
2021-11-19,327.779999,329.920013,317.959991,321.540009,319.410767,101600
2021-11-22,322.779999,327.359985,316.209991,316.329987,314.235229,111100
2021-11-23,316.559998,317.779999,311.459991,314.559998,312.476929,78300
2021-11-24,312.959991,316.190002,308.600006,314.910004,312.824646,76800
2021-11-26,308.619995,310.070007,301.950012,304.279999,302.265045,63700
2021-11-29,309.209991,312.119995,305.26001,309.720001,307.669006,72200
2021-11-30,306.660004,309.179993,295.019989,298.480011,296.503448,111600
2021-12-01,304.470001,310.799988,299.779999,299.779999,297.794861,99600
2021-12-02,299.779999,311.040009,298.450012,308.329987,306.288208,90300
2021-12-03,311.51001,313.119995,301.190002,306.75,304.718689,106200
2021-12-06,310.649994,315.850006,306.470001,307.640015,305.602783,70600
2021-12-07,312.700012,314.399994,308.609985,310.329987,308.274963,58500
2021-12-08,310.559998,311.589996,307.269989,309.899994,307.847839,49800
2021-12-09,307.880005,309.690002,300.630005,300.679993,298.688873,77100
2021-12-10,304.790009,309.070007,302.200012,304.48999,302.473633,112800
2021-12-13,305.160004,309.799988,301.130005,306.809998,304.77829,102700
2021-12-14,306.600006,306.600006,300.350006,303.100006,301.092865,65400
2021-12-15,304.609985,305.170013,297.589996,305.170013,303.14917,66400
2021-12-16,306.779999,307.170013,294.940002,297.299988,295.331238,67500
2021-12-17,296.829987,300.959991,290.269989,296.76001,294.794861,300700
2021-12-20,291.380005,293.769989,285.630005,293.140015,291.198792,75700
2021-12-21,295.339996,299.48999,294.690002,298.730011,296.751801,65900
2021-12-22,296.730011,299.910004,295.149994,299.609985,297.625946,45800
2021-12-23,300.929993,307.100006,300.5,304.299988,302.284912,45300
2021-12-27,306.269989,314.570007,305.700012,314.109985,312.029907,90300
2021-12-28,315.0,318.940002,313.079987,315.019989,312.933899,56000
2021-12-29,314.940002,319.049988,313.690002,315.869995,313.778259,48400
2021-12-30,317.220001,319.089996,313.029999,313.670013,311.592896,45200
2021-12-31,313.0,317.76001,313.0,314.679993,312.596161,128500
2022-01-03,315.049988,318.640015,312.209991,315.950012,313.857758,71500
2022-01-04,318.140015,325.609985,317.329987,323.579987,321.437225,112900
2022-01-05,323.850006,326.820007,316.200012,316.619995,314.523315,87400
2022-01-06,316.98999,317.910004,313.26001,314.700012,312.616058,53200
2022-01-07,316.320007,316.799988,303.149994,303.480011,301.470337,56700
2022-01-10,299.579987,302.23999,295.480011,302.209991,300.20874,73400
2022-01-11,302.920013,308.089996,299.76001,304.890015,302.871002,119500
2022-01-12,305.369995,311.079987,303.899994,305.829987,303.804749,68100
2022-01-13,307.559998,308.329987,302.059998,303.390015,301.380951,73500
2022-01-14,300.290009,302.700012,298.649994,302.350006,300.347809,61800
2022-01-18,299.279999,300.329987,292.920013,295.190002,293.235229,78500
2022-01-19,297.399994,299.440002,286.049988,286.48999,284.592834,74400
2022-01-20,287.609985,294.589996,276.799988,277.529999,275.692169,122700
2022-01-21,277.149994,277.350006,265.980011,267.320007,265.549774,222400
2022-01-24,265.019989,278.630005,260.779999,277.230011,275.394196,130000
2022-01-25,272.369995,274.440002,263.98999,265.559998,263.801453,80900
2022-01-26,266.559998,271.480011,258.829987,262.850006,261.109406,86400
2022-01-27,265.950012,266.850006,254.300003,254.729996,253.043152,83200
2022-01-28,255.919998,261.26001,250.059998,260.410004,258.685547,77000
2022-01-31,260.410004,270.079987,258.910004,269.970001,268.182251,131300
2022-02-01,271.390015,272.140015,265.809998,271.51001,269.712036,105200
2022-02-02,273.0,276.0,251.190002,256.130005,254.433884,263000
2022-02-03,252.520004,259.570007,251.059998,257.019989,255.317993,123800
2022-02-04,254.050003,257.329987,249.009995,254.179993,252.496796,112500
2022-02-07,255.210007,257.779999,252.970001,254.080002,252.397476,80800
2022-02-08,255.020004,261.929993,252.009995,256.26001,254.563034,185800
2022-02-09,259.980011,265.519989,259.429993,263.529999,261.784882,110800
2022-02-10,257.769989,266.880005,257.559998,259.369995,257.652435,149900
2022-02-11,260.820007,264.309998,252.889999,253.770004,252.089523,158800
2022-02-14,253.679993,256.190002,251.050003,253.970001,252.288193,98100
2022-02-15,256.690002,260.75,253.380005,259.51001,257.791534,112000
2022-02-16,259.019989,265.369995,257.929993,264.48999,262.738495,88100
2022-02-17,261.390015,262.140015,255.020004,256.589996,254.890823,96000
2022-02-18,257.799988,260.980011,255.949997,258.320007,256.609406,99200
2022-02-22,256.119995,260.459991,251.070007,251.809998,250.142502,88000
2022-02-23,253.529999,255.169998,249.360001,249.690002,248.559708,94400
2022-02-24,243.889999,255.570007,243.630005,254.710007,253.556976,191000
2022-02-25,254.710007,262.679993,253.470001,262.670013,261.480927,93000
2022-02-28,258.769989,263.059998,256.799988,258.209991,257.041107,78600
2022-03-01,257.459991,259.350006,247.740005,248.649994,247.524399,134300
2022-03-02,250.309998,258.429993,250.309998,256.670013,255.508102,54800
2022-03-03,258.839996,258.839996,250.529999,252.270004,251.128021,81000
2022-03-04,250.25,256.720001,244.100006,245.279999,244.169647,87200
2022-03-07,244.600006,244.979996,237.25,237.289993,236.21582,141800
2022-03-08,239.509995,246.169998,234.839996,238.429993,237.350662,150400
2022-03-09,243.539993,248.910004,243.539993,246.050003,244.936172,100200
2022-03-10,241.130005,246.229996,239.669998,244.800003,243.691833,77100
2022-03-11,246.860001,246.860001,239.479996,239.570007,238.485519,45000
2022-03-14,241.979996,243.479996,236.179993,237.770004,236.693649,75200
2022-03-15,238.199997,244.199997,238.199997,244.0,242.895462,73800
2022-03-16,246.309998,252.899994,245.119995,251.419998,250.28186,62300
2022-03-17,250.270004,253.600006,248.270004,253.110001,251.964218,60300
2022-03-18,251.800003,259.98999,250.660004,258.290009,257.120789,172000
2022-03-21,256.679993,258.98999,255.529999,258.029999,256.861938,68700
2022-03-22,258.779999,260.890015,256.380005,257.890015,256.722565,77600
2022-03-23,255.949997,255.949997,252.339996,253.449997,252.302658,50500
2022-03-24,254.699997,254.710007,251.869995,253.529999,252.382309,63900
2022-03-25,251.029999,252.529999,248.619995,251.380005,250.24205,99900
2022-03-28,252.179993,255.149994,250.0,254.940002,253.785934,96400
2022-03-29,257.940002,262.619995,257.339996,258.709991,257.538849,81500
2022-03-30,259.519989,259.519989,252.330002,254.710007,253.556976,76700
2022-03-31,255.029999,255.240005,249.220001,249.410004,248.28096,191800
2022-04-01,251.119995,253.309998,245.210007,249.179993,248.051987,87000
2022-04-04,248.699997,253.330002,247.740005,249.529999,248.400421,105300
2022-04-05,248.229996,249.0,239.929993,240.259995,239.172379,143900
2022-04-06,238.440002,238.440002,233.089996,236.179993,235.11084,170100
2022-04-07,236.0,237.490005,232.080002,234.369995,233.309036,154500
2022-04-08,235.699997,236.190002,230.940002,232.330002,231.278275,79400
2022-04-11,231.369995,235.580002,230.850006,233.080002,232.024872,108500
2022-04-12,234.990005,237.0,229.0,229.800003,228.759735,129500
2022-04-13,229.020004,233.630005,229.020004,232.839996,231.785965,83900
2022-04-14,232.899994,234.690002,228.809998,229.020004,227.983276,84900
2022-04-18,228.5,230.800003,226.0,228.789993,227.754288,85000
2022-04-19,228.710007,233.100006,228.690002,231.300003,230.252945,131500
2022-04-20,234.130005,238.110001,234.020004,236.610001,235.53891,82900
2022-04-21,239.639999,242.880005,235.470001,237.050003,235.976913,76700
2022-04-22,235.110001,235.690002,231.279999,231.509995,230.461975,80800
2022-04-25,230.630005,233.220001,226.75,233.179993,232.12442,68000
2022-04-26,230.929993,231.690002,223.990005,224.380005,223.364273,60300
2022-04-27,223.770004,227.619995,223.309998,224.880005,223.862,59100
2022-04-28,227.199997,233.169998,224.259995,231.639999,230.5914,59200
2022-04-29,229.160004,234.889999,228.270004,229.25,228.212219,129500
2022-05-02,230.029999,236.740005,228.259995,236.330002,235.260178,180200
2022-05-03,237.080002,239.009995,233.940002,235.449997,234.384155,73500
2022-05-04,248.119995,262.559998,242.199997,260.579987,259.40036,227200
2022-05-05,258.609985,261.380005,250.789993,254.169998,253.019409,108200
2022-05-06,252.759995,258.950012,246.690002,257.070007,255.906296,139000
2022-05-09,252.940002,257.779999,244.910004,253.050003,251.90448,126700
2022-05-10,255.919998,257.01001,247.809998,253.009995,251.864655,171200
2022-05-11,251.580002,259.950012,247.520004,250.350006,249.216721,128100
2022-05-12,248.289993,255.600006,246.779999,255.119995,253.965103,133100
2022-05-13,258.390015,265.670013,258.390015,264.98999,263.790436,155800
2022-05-16,263.160004,264.640015,258.48999,261.549988,260.365997,90300
2022-05-17,265.200012,272.890015,264.619995,272.429993,271.196747,104700
2022-05-18,269.540009,272.290009,261.589996,262.679993,261.490906,96900
2022-05-19,260.450012,264.26001,259.299988,260.579987,259.40036,87000
2022-05-20,263.410004,263.589996,253.5,260.380005,259.201324,75900
2022-05-23,262.799988,265.480011,259.619995,264.0,262.804932,78800
2022-05-24,260.5,264.070007,255.830002,261.070007,259.888184,103800
2022-05-25,259.410004,263.420013,257.269989,259.820007,259.169983,74300
2022-05-26,261.950012,265.549988,260.359985,264.279999,263.618835,69000
2022-05-27,265.190002,270.970001,262.820007,270.970001,270.292084,57100
2022-05-31,268.579987,272.529999,264.079987,270.200012,269.524017,107200
2022-06-01,271.029999,272.399994,265.899994,269.579987,268.905548,74500
2022-06-02,271.100006,278.309998,271.100006,278.200012,277.504028,63400
2022-06-03,275.690002,278.220001,272.940002,275.420013,274.730957,57200
2022-06-06,277.279999,280.570007,274.809998,275.899994,275.209747,47000
2022-06-07,272.910004,279.559998,272.700012,279.26001,278.561371,58400
2022-06-08,277.26001,278.700012,271.579987,271.899994,271.219757,62400
2022-06-09,270.0,273.549988,267.459991,268.399994,267.728516,52500
2022-06-10,264.899994,265.329987,260.549988,261.429993,260.77594,50500
2022-06-13,256.970001,258.230011,249.850006,251.539993,250.91069,63700
2022-06-14,253.300003,255.149994,249.169998,252.0,251.369553,70800
2022-06-15,254.699997,259.109985,251.5,255.639999,255.000443,65100
2022-06-16,249.949997,249.949997,237.220001,240.380005,239.778625,135200
2022-06-17,242.399994,246.289993,239.309998,244.630005,244.01799,204500
2022-06-21,247.690002,249.320007,245.639999,247.149994,246.531677,82000
2022-06-22,243.419998,246.25,242.210007,245.259995,244.646408,121400
2022-06-23,246.720001,249.619995,242.669998,246.949997,246.332184,80700
2022-06-24,249.380005,258.25,249.380005,257.609985,256.965515,117000
2022-06-27,258.700012,261.98999,255.699997,257.809998,257.165009,56500
2022-06-28,258.809998,261.980011,255.669998,257.26001,256.616394,136200
2022-06-29,258.140015,258.140015,252.190002,255.080002,254.441849,80600
2022-06-30,253.059998,257.100006,249.529999,254.039993,253.404434,92500
2022-07-01,252.449997,253.940002,245.089996,248.309998,247.688782,79800
2022-07-05,246.119995,251.279999,239.160004,250.880005,250.25235,97900
2022-07-06,246.759995,248.179993,233.710007,237.0,236.407074,175000
2022-07-07,239.539993,245.130005,239.539993,243.759995,243.150162,133000
2022-07-08,243.679993,245.990005,235.639999,239.600006,239.00058,287700
2022-07-11,238.899994,243.080002,236.070007,241.369995,240.766144,90400
2022-07-12,240.649994,242.559998,235.600006,237.080002,236.486877,85500
2022-07-13,234.779999,240.389999,232.259995,240.070007,239.469406,71000
2022-07-14,236.529999,237.669998,230.690002,237.199997,236.606567,76000
2022-07-15,239.619995,245.080002,236.740005,244.589996,243.978088,99100
2022-07-18,247.479996,249.470001,239.649994,241.229996,240.626495,84900
2022-07-19,244.270004,249.690002,244.270004,248.539993,247.918198,91700
2022-07-20,249.600006,254.869995,247.529999,253.619995,252.985489,65600
2022-07-21,254.240005,259.630005,252.5,259.549988,258.900635,61600
2022-07-22,259.790009,261.649994,255.610001,258.040009,257.39444,69000
2022-07-25,258.839996,259.769989,256.019989,259.350006,258.701172,79200
2022-07-26,258.380005,261.359985,256.480011,260.170013,259.519135,77200
2022-07-27,261.160004,270.0,257.670013,267.959991,267.289612,54600
2022-07-28,267.76001,275.089996,267.149994,274.589996,273.903046,54400
2022-07-29,274.690002,281.630005,274.690002,278.869995,278.172333,91100
2022-08-01,278.160004,281.420013,277.0,278.320007,277.623718,92900
2022-08-02,275.630005,279.0,275.390015,276.440002,275.748413,121000
2022-08-03,281.779999,281.779999,259.100006,260.320007,259.668732,188300
2022-08-04,260.119995,262.410004,252.740005,256.790009,256.147583,131300
2022-08-05,253.979996,259.980011,250.440002,254.0,253.364548,103100
