Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,88.379997,88.839996,86.150002,86.57,86.57,895600
2021-03-04,86.5,88.5,84.139999,85.32,85.32,1415900
2021-03-05,85.540001,86.349998,82.585999,86.110001,86.110001,1248900
2021-03-08,84.709999,86.0,82.910004,82.910004,82.910004,1475200
2021-03-09,84.730003,86.980003,84.029999,85.690002,85.690002,1383400
2021-03-10,84.300003,85.519997,82.699997,84.970001,84.970001,1688600
2021-03-11,87.660004,88.510002,85.900002,86.660004,86.660004,1147600
2021-03-12,85.309998,89.279999,84.144997,88.720001,88.720001,1499700
2021-03-15,89.550003,90.980003,88.099998,90.379997,90.379997,851100
2021-03-16,91.150002,91.849998,89.120003,90.169998,90.169998,724600
2021-03-17,88.089996,89.410004,86.93,88.410004,88.410004,1642600
2021-03-18,86.18,88.129997,84.75,84.919998,84.919998,1821000
2021-03-19,84.0,85.360001,83.5,83.540001,83.540001,1793800
2021-03-22,84.150002,86.403999,83.900002,85.510002,85.510002,1226600
2021-03-23,84.209999,84.440002,82.220001,82.5,82.5,1337400
2021-03-24,83.099998,83.220001,78.000999,79.0,79.0,3150600
2021-03-25,83.029999,87.079002,81.529999,85.739998,85.739998,5475600
2021-03-26,87.279999,92.260002,86.57,91.93,91.93,3209900
2021-03-29,90.989998,92.209999,89.824997,90.089996,90.089996,1441100
2021-03-30,90.0,90.584999,88.129997,90.360001,90.360001,1464700
2021-03-31,91.040001,92.544998,90.044998,91.349998,91.349998,1078000
2021-04-01,91.510002,93.379997,91.510002,92.57,92.57,1334800
2021-04-05,93.190002,94.25,92.779999,93.599998,93.599998,723500
2021-04-06,93.400002,93.510002,90.699997,90.949997,90.949997,1241100
2021-04-07,90.93,91.0,89.199997,90.400002,90.400002,1388200
2021-04-08,91.379997,92.010002,90.169998,91.269997,91.269997,746800
2021-04-09,91.349998,91.910004,88.919998,91.199997,91.199997,917800
2021-04-12,91.889999,93.220001,91.377998,92.610001,92.610001,1458600
2021-04-13,92.68,93.25,91.879997,92.5,92.5,728500
2021-04-14,92.669998,93.629997,92.120003,92.470001,92.470001,656700
2021-04-15,92.669998,93.800003,91.690002,93.040001,93.040001,864900
2021-04-16,93.639999,93.919998,92.839996,93.190002,93.190002,1064900
2021-04-19,93.93,95.099998,91.870003,92.519997,92.519997,861700
2021-04-20,92.989998,93.940002,91.760002,91.970001,91.970001,674600
2021-04-21,91.730003,93.5,91.264,93.120003,93.120003,498200
2021-04-22,93.0,93.510002,91.845001,92.300003,92.300003,488600
2021-04-23,92.650002,94.489998,92.339996,94.080002,94.080002,580900
2021-04-26,94.25,94.879997,93.510002,94.5,94.5,647100
2021-04-27,94.900002,95.25,94.0,94.709999,94.709999,637800
2021-04-28,94.309998,95.209999,93.900002,94.449997,94.449997,472100
2021-04-29,95.370003,95.5,91.440002,92.639999,92.639999,1154700
2021-04-30,90.709999,91.004997,85.029999,85.050003,85.050003,2039300
2021-05-03,85.290001,86.730003,83.720001,83.870003,83.870003,1069500
2021-05-04,82.879997,83.93,81.5,83.720001,83.720001,1307300
2021-05-05,83.169998,83.989998,80.690002,81.169998,81.169998,1429800
2021-05-06,80.07,81.68,79.349998,81.389999,81.389999,1508700
2021-05-07,82.029999,83.599998,81.550003,82.93,82.93,837100
2021-05-10,82.290001,82.5,80.371002,80.769997,80.769997,927000
2021-05-11,79.800003,82.980003,79.309998,82.139999,82.139999,1145700
2021-05-12,71.5,72.0,68.07,68.239998,68.239998,9809900
2021-05-13,68.510002,68.622002,65.669998,67.43,67.43,4673900
2021-05-14,67.775002,70.5,66.313004,70.050003,70.050003,2411800
2021-05-17,69.260002,72.584999,69.260002,72.18,72.18,2543800
2021-05-18,72.93,75.830002,72.779999,74.669998,74.669998,2593300
2021-05-19,73.720001,76.760002,73.410004,76.629997,76.629997,2309200
2021-05-20,76.849998,79.790001,76.660004,79.269997,79.269997,1996100
2021-05-21,79.099998,80.300003,78.550003,79.349998,79.349998,1795000
2021-05-24,79.809998,81.419998,79.650002,80.279999,80.279999,1031900
2021-05-25,80.5,81.0,79.699997,80.050003,80.050003,1630800
2021-05-26,80.0,81.830002,80.0,80.529999,80.529999,1059500
2021-05-27,80.190002,82.110001,80.040001,81.150002,81.150002,967800
2021-05-28,81.629997,82.099998,80.875,81.370003,81.370003,594400
2021-06-01,79.639999,80.779999,79.199997,80.059998,80.059998,1380700
2021-06-02,80.120003,81.989998,79.785004,81.330002,81.330002,1130800
2021-06-03,81.489998,81.529999,80.059998,80.690002,80.690002,782900
2021-06-04,81.059998,82.800003,80.75,81.940002,81.940002,732700
2021-06-07,81.790001,81.940002,79.919998,80.050003,80.050003,1020100
2021-06-08,80.199997,81.550003,80.080002,81.449997,81.449997,616700
2021-06-09,81.68,82.019997,80.160004,80.190002,80.190002,665200
2021-06-10,80.720001,81.779999,80.239998,81.279999,81.279999,714800
2021-06-11,81.559998,81.779999,80.470001,80.790001,80.790001,909200
2021-06-14,81.120003,82.699997,80.959999,82.18,82.18,779200
2021-06-15,82.720001,82.75,80.779999,81.32,81.32,729400
2021-06-16,81.489998,81.489998,79.989998,81.080002,81.080002,662600
2021-06-17,80.5,82.150002,80.269997,81.139999,81.139999,495500
2021-06-18,80.839996,81.25,79.720001,80.019997,80.019997,1008200
2021-06-21,80.519997,82.489998,79.934998,81.169998,81.169998,950900
2021-06-22,80.870003,81.0,79.389999,80.239998,80.239998,953700
2021-06-23,80.400002,81.879997,80.279999,80.949997,80.949997,825900
2021-06-24,81.360001,82.989998,81.360001,82.980003,82.980003,819600
2021-06-25,83.0,84.57,82.260002,82.639999,82.639999,1640900
2021-06-28,83.0,84.550003,83.0,83.699997,83.699997,700800
2021-06-29,83.779999,84.980003,82.775002,83.099998,83.099998,563800
2021-06-30,83.309998,83.419998,82.019997,82.029999,82.029999,1033100
2021-07-01,82.480003,84.300003,82.150002,83.980003,83.980003,854300
2021-07-02,84.269997,84.639999,83.179001,83.470001,83.470001,456600
2021-07-06,83.360001,83.879997,82.260002,83.720001,83.720001,603800
2021-07-07,83.82,84.190002,80.790001,82.410004,82.410004,532100
2021-07-08,80.970001,82.650002,80.349998,82.230003,82.230003,456700
2021-07-09,82.029999,83.110001,81.650002,82.669998,82.669998,360200
2021-07-12,82.699997,82.989998,81.639999,82.510002,82.510002,469100
2021-07-13,82.699997,83.260002,82.0,82.290001,82.290001,451500
2021-07-14,83.010002,84.650002,82.519997,82.629997,82.629997,715700
2021-07-15,82.449997,82.794998,80.57,81.330002,81.330002,537000
2021-07-16,81.32,82.0,80.269997,80.269997,80.269997,347100
2021-07-19,79.639999,81.440002,79.199997,80.639999,80.639999,523100
2021-07-20,81.150002,81.980003,80.25,81.209999,81.209999,803300
2021-07-21,81.580002,83.199997,81.239998,82.800003,82.800003,427500
2021-07-22,82.5,83.160004,81.821999,82.470001,82.470001,270200
2021-07-23,82.739998,83.317001,81.730003,82.970001,82.970001,331400
2021-07-26,82.900002,83.949997,82.760002,83.089996,83.089996,297100
2021-07-27,82.5,82.550003,80.099998,81.089996,81.089996,459900
2021-07-28,81.230003,83.818001,80.870003,83.300003,83.300003,382200
2021-07-29,83.660004,85.0,83.225998,83.68,83.68,402800
2021-07-30,82.949997,84.25,82.900002,83.989998,83.989998,573200
2021-08-02,84.120003,85.919998,83.43,83.470001,83.470001,753000
2021-08-03,83.400002,83.419998,81.029999,81.529999,81.529999,653200
2021-08-04,81.760002,82.220001,80.410004,81.660004,81.660004,1010100
2021-08-05,81.720001,82.955002,80.599998,80.870003,80.870003,603100
2021-08-06,80.580002,82.445,80.580002,81.260002,81.260002,919400
2021-08-09,81.489998,81.833,80.510002,80.650002,80.650002,348700
2021-08-10,80.389999,81.991997,79.230003,79.830002,79.830002,880600
2021-08-11,79.970001,80.078003,77.910004,79.699997,79.699997,601900
2021-08-12,79.510002,79.730003,78.679001,79.110001,79.110001,341300
2021-08-13,79.370003,79.699997,78.25,78.639999,78.639999,438800
2021-08-16,78.43,79.220001,78.169998,78.379997,78.379997,545700
2021-08-17,77.915001,81.379997,77.32,80.239998,80.239998,1689500
2021-08-18,81.75,83.559998,79.860001,81.669998,81.669998,1651600
2021-08-19,81.839996,84.989998,81.459999,84.959999,84.959999,1469400
2021-08-20,83.786003,85.790001,83.129997,84.580002,84.580002,807600
2021-08-23,84.919998,87.43,84.800003,86.209999,86.209999,1097800
2021-08-24,86.480003,86.879997,85.459999,86.75,86.75,441300
2021-08-25,87.0,87.510002,86.400002,86.910004,86.910004,434200
2021-08-26,86.669998,86.739998,85.360001,85.519997,85.519997,322200
2021-08-27,85.529999,87.449997,85.529999,86.959999,86.959999,493500
2021-08-30,86.910004,87.650002,86.440002,87.07,87.07,364400
2021-08-31,87.25,87.279999,85.780998,86.639999,86.639999,369000
2021-09-01,87.010002,88.239998,86.790001,87.449997,87.449997,469100
2021-09-02,87.830002,89.040001,87.830002,88.330002,88.330002,412200
2021-09-03,88.059998,89.339996,87.660004,89.029999,89.029999,489200
2021-09-07,88.730003,88.791,87.000999,87.989998,87.989998,485300
2021-09-08,87.5,88.209999,87.089996,88.169998,88.169998,341700
2021-09-09,88.129997,89.650002,87.699997,88.720001,88.720001,547300
2021-09-10,88.389999,88.510002,85.75,85.82,85.82,684500
2021-09-13,86.160004,88.040001,85.040001,87.57,87.57,562800
2021-09-14,87.699997,87.800003,85.230003,85.910004,85.910004,413500
2021-09-15,86.5,87.150002,85.730003,86.5,86.5,615800
2021-09-16,86.5,86.82,85.400002,86.470001,86.470001,454000
2021-09-17,86.510002,86.510002,84.589996,85.379997,85.379997,1365900
2021-09-20,84.190002,84.949997,83.589996,84.790001,84.790001,781700
2021-09-21,85.25,85.709999,83.5,84.220001,84.220001,631000
2021-09-22,84.910004,85.474998,84.260002,84.370003,84.370003,354600
2021-09-23,84.589996,86.339996,84.480003,85.480003,85.480003,516900
2021-09-24,85.419998,87.040001,85.305,86.580002,86.580002,411700
2021-09-27,86.610001,86.975998,85.540001,85.989998,85.989998,394800
2021-09-28,85.599998,85.629997,83.660004,84.489998,84.489998,518100
2021-09-29,84.5,85.919998,83.599998,83.980003,83.980003,389100
2021-09-30,84.519997,85.559998,83.540001,83.540001,83.540001,563900
2021-10-01,83.900002,86.0,82.670998,85.370003,85.370003,489900
2021-10-04,85.18,85.480003,81.900002,82.260002,82.260002,564000
2021-10-05,82.970001,83.650002,81.940002,81.980003,81.980003,425000
2021-10-06,81.510002,82.349998,80.769997,81.849998,81.849998,449800
2021-10-07,82.809998,86.150002,82.650002,84.830002,84.830002,881300
2021-10-08,85.139999,85.580002,84.089996,84.160004,84.160004,230200
2021-10-11,84.099998,86.379997,83.889999,85.540001,85.540001,482300
2021-10-12,83.709999,84.940002,83.589996,84.620003,84.620003,468900
2021-10-13,84.889999,85.349998,84.040001,85.150002,85.150002,337200
2021-10-14,86.0,86.860001,85.75,86.389999,86.389999,337100
2021-10-15,87.169998,87.169998,85.129997,85.190002,85.190002,354600
2021-10-18,85.029999,85.580002,84.0,84.650002,84.650002,472100
2021-10-19,84.959999,86.389999,84.782997,85.220001,85.220001,1466800
2021-10-20,85.449997,85.739998,84.769997,85.370003,85.370003,557200
2021-10-21,85.870003,85.870003,84.559998,84.879997,84.879997,304600
2021-10-22,84.75,85.699997,83.800003,84.050003,84.050003,211600
2021-10-25,83.989998,84.300003,81.18,81.339996,81.339996,747600
2021-10-26,81.690002,82.220001,80.669998,80.779999,80.779999,675700
2021-10-27,80.830002,81.870003,80.599998,80.699997,80.699997,628300
2021-10-28,80.949997,83.220001,80.949997,82.099998,82.099998,422300
2021-10-29,81.529999,83.519997,81.5,82.580002,82.580002,451800
2021-11-01,82.389999,85.080002,82.0,84.489998,84.489998,523600
2021-11-02,84.620003,87.349998,84.400002,86.779999,86.779999,610100
2021-11-03,86.790001,87.050003,85.300003,86.809998,86.809998,898100
2021-11-04,85.75,89.419998,85.5,88.339996,88.339996,1505400
2021-11-05,89.599998,93.43,89.300003,93.339996,93.339996,1469000
2021-11-08,93.279999,93.940002,90.610001,91.160004,91.160004,1187900
2021-11-09,91.25,92.769997,90.360001,92.260002,92.260002,885100
2021-11-10,90.68,93.0,90.580002,91.330002,91.330002,694600
2021-11-11,91.5,92.639999,91.099998,91.160004,91.160004,498800
2021-11-12,91.120003,92.480003,90.910004,91.800003,91.800003,380400
2021-11-15,92.190002,92.190002,89.300003,90.059998,90.059998,620500
2021-11-16,88.475998,90.459999,88.038002,89.940002,89.940002,784500
2021-11-17,89.589996,91.699997,88.650002,91.470001,91.470001,750900
2021-11-18,90.919998,91.510002,89.370003,90.07,90.07,631200
2021-11-19,90.230003,91.25,89.599998,91.190002,91.190002,609400
2021-11-22,91.220001,93.32,89.900002,89.980003,89.980003,696500
2021-11-23,89.639999,90.440002,87.457001,90.360001,90.360001,898900
2021-11-24,89.349998,89.599998,87.529999,89.209999,89.209999,658700
2021-11-26,88.0,88.334999,86.5,86.82,86.82,350700
2021-11-29,87.68,87.989998,85.864998,87.290001,87.290001,888400
2021-11-30,86.5,87.239998,84.669998,86.769997,86.769997,727000
2021-12-01,88.25,89.805,85.43,85.510002,85.510002,861200
2021-12-02,85.349998,86.550003,84.186996,85.32,85.32,897500
2021-12-03,85.730003,86.809998,85.0,85.900002,85.900002,605000
2021-12-06,87.0,88.760002,86.489998,87.080002,87.080002,670200
2021-12-07,88.419998,91.339996,88.095001,90.580002,90.580002,1112900
2021-12-08,90.220001,93.839996,89.32,93.410004,93.410004,1005000
2021-12-09,94.080002,98.239998,93.825996,96.970001,96.970001,1696200
2021-12-10,96.860001,100.970001,96.75,100.599998,100.599998,1465900
2021-12-13,100.470001,102.169998,99.080002,99.459999,99.459999,1558300
2021-12-14,98.959999,103.449997,98.75,102.589996,102.589996,1678000
2021-12-15,102.150002,104.574997,101.900002,104.300003,104.300003,1479000
2021-12-16,103.919998,105.419998,101.940002,102.760002,102.760002,1046600
2021-12-17,102.0,105.279999,101.419998,104.190002,104.190002,2167200
2021-12-20,103.309998,104.815002,101.919998,103.699997,103.699997,622400
2021-12-21,103.879997,104.779999,102.610001,103.800003,103.800003,517400
2021-12-22,103.910004,104.690002,102.540001,104.5,104.5,366500
2021-12-23,104.769997,105.830002,103.809998,104.489998,104.489998,459300
2021-12-27,104.300003,107.195,104.300003,106.989998,106.989998,633300
2021-12-28,106.650002,106.870003,104.82,106.190002,106.190002,465200
2021-12-29,106.25,107.470001,106.25,106.889999,106.889999,254200
2021-12-30,106.870003,107.900002,106.220001,106.349998,106.349998,294100
2021-12-31,106.870003,107.099998,105.459999,105.769997,105.769997,292100
2022-01-03,106.089996,107.129997,105.019997,107.129997,107.129997,493500
2022-01-04,107.339996,108.900002,106.013,107.050003,107.050003,806300
2022-01-05,106.32,107.959999,104.949997,105.019997,105.019997,664700
2022-01-06,103.135002,105.849998,103.135002,104.720001,104.720001,449600
2022-01-07,105.129997,105.959999,103.139999,105.300003,105.300003,876400
2022-01-10,104.269997,106.25,102.779999,106.089996,106.089996,730800
2022-01-11,105.93,108.580002,105.099998,107.610001,107.610001,1271500
2022-01-12,107.360001,108.440002,105.300003,107.43,107.43,615500
2022-01-13,108.099998,108.839996,104.849998,105.32,105.32,679300
2022-01-14,104.959999,106.654999,104.0,106.360001,106.360001,773900
2022-01-18,106.110001,106.110001,102.800003,104.019997,104.019997,1392800
2022-01-19,104.019997,104.019997,99.349998,99.440002,99.440002,1245500
2022-01-20,100.620003,101.764999,98.889999,98.980003,98.980003,736400
2022-01-21,98.5,99.919998,97.349998,97.489998,97.489998,564300
2022-01-24,95.860001,98.720001,94.095001,98.519997,98.519997,779800
2022-01-25,97.059998,97.059998,94.0,95.480003,95.480003,872700
2022-01-26,99.019997,99.864998,96.690002,97.830002,97.830002,883800
2022-01-27,99.489998,100.230003,96.349998,97.25,97.25,1249000
2022-01-28,97.199997,97.410004,94.790001,97.370003,97.370003,693900
2022-01-31,97.629997,101.5,97.004997,101.480003,101.480003,755900
2022-02-01,100.760002,101.199997,99.510002,100.379997,100.379997,868400
2022-02-02,100.379997,101.269997,97.860001,100.949997,100.949997,1126500
2022-02-03,90.5,93.779999,85.18,86.370003,86.370003,5484100
2022-02-04,86.709999,91.330002,86.589996,90.400002,90.400002,1258700
2022-02-07,90.389999,93.68,90.389999,92.769997,92.769997,1179500
2022-02-08,92.349998,96.199997,92.349998,95.370003,95.370003,1193100
2022-02-09,96.279999,98.5,95.849998,97.82,97.82,1023800
2022-02-10,96.599998,99.919998,95.0,96.879997,96.879997,783400
2022-02-11,96.93,98.440002,94.309998,94.309998,94.309998,897000
2022-02-14,94.470001,96.144997,93.129997,93.360001,93.360001,880300
2022-02-15,94.349998,97.489998,94.339996,97.150002,97.150002,1144700
2022-02-16,96.410004,101.610001,95.239998,101.580002,101.580002,976600
2022-02-17,100.239998,102.268997,99.822998,101.129997,101.129997,1104500
2022-02-18,99.959999,100.290001,98.364998,99.080002,99.080002,694600
2022-02-22,98.529999,100.940002,96.900002,97.260002,97.260002,868400
2022-02-23,97.779999,98.559998,95.059998,95.419998,95.419998,545300
2022-02-24,93.019997,99.010002,92.75,98.93,98.93,807900
2022-02-25,98.440002,101.720001,96.739998,101.410004,101.410004,1450100
2022-02-28,99.870003,101.480003,97.184998,98.860001,98.860001,837300
2022-03-01,98.43,99.525002,96.310997,97.190002,97.190002,937400
2022-03-02,97.879997,101.390999,97.599998,101.279999,101.279999,620400
2022-03-03,101.730003,105.050003,98.379997,98.889999,98.889999,2522100
2022-03-04,97.620003,98.440002,90.940002,93.330002,93.330002,5428100
2022-03-07,93.949997,94.632004,91.5,92.989998,92.989998,1631900
2022-03-08,93.110001,94.830002,90.07,90.589996,90.589996,1367500
2022-03-09,93.849998,95.620003,93.019997,94.660004,94.660004,882000
2022-03-10,93.529999,94.720001,92.349998,93.459999,93.459999,654200
2022-03-11,94.099998,94.449997,91.209,91.440002,91.440002,611100
2022-03-14,90.0,91.459999,84.940002,85.010002,85.010002,1346600
2022-03-15,86.970001,89.0,86.110001,88.540001,88.540001,1313500
2022-03-16,89.760002,91.529999,88.644997,91.489998,91.489998,975100
2022-03-17,90.669998,93.43,90.669998,92.269997,92.269997,665400
2022-03-18,91.169998,95.400002,91.120003,95.0,95.0,1245600
2022-03-21,94.849998,95.849998,92.209999,92.870003,92.870003,481800
2022-03-22,93.169998,95.980003,93.099998,94.150002,94.150002,559200
2022-03-23,93.139999,94.800003,92.690002,93.110001,93.110001,526800
2022-03-24,95.379997,98.169998,94.339996,97.849998,97.849998,828800
2022-03-25,97.260002,99.112999,97.260002,98.830002,98.830002,638000
2022-03-28,98.169998,98.355003,96.080002,97.389999,97.389999,735200
2022-03-29,98.629997,100.219002,98.066002,99.730003,99.730003,499800
2022-03-30,98.720001,99.849998,97.459999,97.800003,97.800003,319800
2022-03-31,97.940002,99.169998,97.449997,97.599998,97.599998,891600
2022-04-01,97.720001,98.32,95.220001,95.5,95.5,654400
2022-04-04,95.57,96.595001,94.660004,95.459999,95.459999,684800
2022-04-05,95.279999,95.410004,91.495003,93.07,93.07,671000
2022-04-06,91.980003,92.830002,90.654999,90.779999,90.779999,612900
2022-04-07,90.510002,91.449997,89.044998,90.239998,90.239998,523500
2022-04-08,90.279999,90.43,88.32,88.720001,88.720001,598600
2022-04-11,87.57,89.75,86.629997,86.970001,86.970001,650600
2022-04-12,87.889999,89.57,86.519997,86.599998,86.599998,624300
2022-04-13,86.93,90.18,86.689003,90.0,90.0,974900
2022-04-14,89.519997,89.800003,85.599998,85.650002,85.650002,953300
2022-04-18,85.07,86.269997,84.849998,85.5,85.5,574500
2022-04-19,85.25,87.870003,85.25,86.949997,86.949997,777000
2022-04-20,88.199997,88.510002,86.980003,87.949997,87.949997,672100
2022-04-21,89.279999,89.279999,85.080002,85.599998,85.599998,689200
2022-04-22,85.730003,86.510002,83.970001,84.459999,84.459999,543700
2022-04-25,83.760002,86.400002,83.730003,86.110001,86.110001,670000
2022-04-26,85.209999,85.688004,82.800003,82.849998,82.849998,873700
2022-04-27,83.0,83.809998,80.699997,80.849998,80.849998,840000
2022-04-28,81.790001,83.620003,80.568001,83.260002,83.260002,758700
2022-04-29,82.790001,84.349998,81.129997,81.209999,81.209999,627000
2022-05-02,80.860001,83.580002,80.860001,83.080002,83.080002,1482800
2022-05-03,82.959999,84.0,81.160004,82.139999,82.139999,1378600
2022-05-04,90.879997,90.93,85.010002,89.5,89.5,3434000
2022-05-05,88.989998,90.449997,87.695,88.82,88.82,1545000
2022-05-06,87.800003,90.610001,86.644997,89.010002,89.010002,1690700
2022-05-09,87.220001,90.150002,86.449997,87.019997,87.019997,1705900
2022-05-10,87.360001,90.230003,85.510002,89.330002,89.330002,1645400
2022-05-11,88.470001,91.860001,88.247002,89.220001,89.220001,2436900
2022-05-12,88.589996,89.860001,84.82,87.209999,87.209999,1122200
2022-05-13,87.949997,90.550003,87.620003,90.080002,90.080002,711500
2022-05-16,89.639999,90.040001,87.029999,87.18,87.18,592400
2022-05-17,88.790001,90.849998,88.510002,90.529999,90.529999,729300
2022-05-18,89.529999,92.360001,86.75,87.949997,87.949997,1197900
2022-05-19,86.660004,88.379997,85.036003,86.75,86.75,1287500
2022-05-20,88.300003,88.43,84.794998,87.080002,87.080002,748400
2022-05-23,86.75,88.169998,85.860001,87.080002,87.080002,645300
2022-05-24,86.669998,86.669998,82.470001,83.650002,83.650002,873300
2022-05-25,83.199997,86.019997,83.019997,84.610001,84.610001,671700
2022-05-26,84.519997,87.004997,83.675003,85.779999,85.779999,831400
2022-05-27,86.330002,87.989998,85.830002,87.989998,87.989998,552100
2022-05-31,88.080002,88.080002,85.279999,86.080002,86.080002,786300
2022-06-01,86.550003,88.260002,84.989998,86.800003,86.800003,925300
2022-06-02,86.110001,88.57,84.852997,88.029999,88.029999,954500
2022-06-03,86.599998,86.599998,83.68,84.0,84.0,704600
2022-06-06,84.279999,86.489998,84.129997,85.900002,85.900002,721000
2022-06-07,85.540001,88.440002,85.120003,88.260002,88.260002,593900
2022-06-08,88.290001,88.639999,86.415001,87.379997,87.379997,606100
2022-06-09,87.339996,88.260002,84.489998,84.559998,84.559998,970200
2022-06-10,83.279999,83.889999,82.480003,82.919998,82.919998,551000
2022-06-13,80.43,81.830002,79.010002,79.339996,79.339996,700400
2022-06-14,79.769997,80.889,78.839996,79.290001,79.290001,708700
2022-06-15,80.120003,81.449997,78.863998,80.32,80.32,967000
2022-06-16,78.25,78.980003,73.970001,75.209999,75.209999,1306900
2022-06-17,75.660004,77.5,75.559998,76.669998,76.669998,1782300
2022-06-21,76.0,79.5,76.0,78.669998,78.669998,707700
2022-06-22,77.629997,79.980003,77.529999,78.089996,78.089996,962800
2022-06-23,77.970001,78.559998,77.349998,78.199997,78.199997,720300
2022-06-24,78.379997,82.379997,78.379997,82.18,82.18,1128100
2022-06-27,82.900002,84.519997,81.875,82.279999,82.279999,900800
2022-06-28,82.720001,83.589996,80.349998,80.410004,80.410004,542000
2022-06-29,80.199997,81.080002,79.709999,80.610001,80.610001,1336500
2022-06-30,78.919998,81.330002,78.919998,79.419998,79.419998,899500
2022-07-01,79.309998,79.970001,76.699997,77.82,77.82,766600
2022-07-05,76.459999,77.25,75.129997,76.589996,76.589996,785800
2022-07-06,76.0,77.527,76.0,76.93,76.93,469300
2022-07-07,77.790001,79.339996,77.790001,78.099998,78.099998,677300
2022-07-08,77.400002,80.504997,77.169998,80.139999,80.139999,639600
2022-07-11,79.889999,79.889999,78.199997,78.510002,78.510002,514800
2022-07-12,78.459999,78.829002,76.900002,77.620003,77.620003,545600
2022-07-13,76.0,78.480003,76.0,78.059998,78.059998,276100
2022-07-14,77.419998,79.32,76.5,79.080002,79.080002,661700
2022-07-15,79.5,81.980003,79.279999,81.959999,81.959999,527300
2022-07-18,82.400002,82.68,80.730003,81.0,81.0,526200
2022-07-19,81.940002,84.459999,81.650002,83.589996,83.589996,615800
2022-07-20,83.769997,85.68,83.184998,85.480003,85.480003,515600
2022-07-21,85.639999,86.529999,84.629997,86.419998,86.419998,399100
2022-07-22,86.050003,86.32,84.279999,85.019997,85.019997,363800
2022-07-25,84.959999,85.0,83.330002,84.459999,84.459999,276200
2022-07-26,83.75,85.739998,83.160004,85.419998,85.419998,458600
2022-07-27,85.879997,87.849998,85.330002,87.059998,87.059998,536400
2022-07-28,87.440002,88.349998,86.449997,88.150002,88.150002,330600
2022-07-29,87.480003,91.0,86.580002,90.459999,90.459999,1025000
2022-08-01,89.879997,91.989998,89.410004,90.660004,90.660004,532600
2022-08-02,89.959999,91.449997,89.75,90.739998,90.739998,395700
2022-08-03,91.0,93.5,90.879997,93.43,93.43,720900
2022-08-04,92.650002,93.370003,90.849998,91.080002,91.080002,1030600
2022-08-05,90.57,91.150002,89.830002,90.989998,90.989998,484300
2022-08-08,91.860001,93.695,91.269997,92.190002,92.190002,497800
2022-08-09,91.510002,91.900002,88.851997,89.190002,89.190002,786900
