Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,124.190002,124.639999,117.010002,117.760002,117.760002,854600
2021-03-04,115.940002,118.459999,108.504997,112.419998,112.419998,1206700
2021-03-05,113.940002,113.940002,104.404999,111.529999,111.529999,1009300
2021-03-08,111.540001,112.110001,103.260002,103.68,103.68,863600
2021-03-09,108.989998,111.644997,107.809998,110.129997,110.129997,820600
2021-03-10,115.010002,121.919998,110.25,114.330002,114.330002,5148100
2021-03-11,116.790001,118.519997,113.760002,115.089996,115.089996,2056600
2021-03-12,111.889999,113.739998,109.830002,112.910004,112.910004,1310800
2021-03-15,112.779999,114.639999,111.160004,113.769997,113.769997,429000
2021-03-16,114.330002,114.851997,110.300003,112.360001,112.360001,595500
2021-03-17,110.879997,115.989998,109.150002,114.330002,114.330002,670400
2021-03-18,112.059998,112.43,109.040001,109.800003,109.800003,527500
2021-03-19,109.699997,112.150002,108.599998,111.339996,111.339996,1111900
2021-03-22,112.599998,115.0,111.660004,112.190002,112.190002,422400
2021-03-23,113.0,114.085999,110.730003,113.07,113.07,460300
2021-03-24,113.75,113.75,106.199997,106.57,106.57,420700
2021-03-25,104.889999,108.089996,103.705002,107.07,107.07,719900
2021-03-26,107.5,109.290001,104.089996,108.650002,108.650002,465400
2021-03-29,108.440002,108.650002,103.339996,104.150002,104.150002,402400
2021-03-30,103.720001,104.848,100.580002,104.580002,104.580002,722900
2021-03-31,106.220001,110.370003,106.220001,108.400002,108.400002,861500
2021-04-01,110.589996,112.330002,109.629997,111.300003,111.300003,508700
2021-04-05,113.440002,113.440002,110.290001,112.089996,112.089996,399900
2021-04-06,112.010002,114.519997,110.580002,112.260002,112.260002,400300
2021-04-07,111.559998,112.68,110.220001,111.010002,111.010002,308500
2021-04-08,113.400002,114.040001,111.279999,113.290001,113.290001,662200
2021-04-09,113.0,113.279999,109.665001,112.879997,112.879997,279900
2021-04-12,111.800003,114.230003,110.489998,113.269997,113.269997,287800
2021-04-13,115.0,116.889999,113.330002,115.330002,115.330002,410900
2021-04-14,116.419998,117.669998,114.870003,116.040001,116.040001,779200
2021-04-15,117.179001,119.459999,115.779999,118.699997,118.699997,677300
2021-04-16,119.080002,119.290001,116.419998,119.089996,119.089996,705900
2021-04-19,118.720001,120.32,113.809998,115.139999,115.139999,981900
2021-04-20,114.559998,115.139999,112.129997,114.300003,114.300003,654500
2021-04-21,113.400002,117.879997,112.698997,117.010002,117.010002,693300
2021-04-22,116.650002,121.32,116.650002,117.790001,117.790001,508100
2021-04-23,118.68,120.330002,117.709999,120.050003,120.050003,293100
2021-04-26,120.279999,122.400002,118.699997,121.139999,121.139999,320500
2021-04-27,121.949997,122.489998,119.220001,120.699997,120.699997,436100
2021-04-28,119.760002,121.089996,118.629997,120.459999,120.459999,196800
2021-04-29,121.25,121.269997,114.510002,117.080002,117.080002,356200
2021-04-30,116.32,119.442001,114.779999,116.059998,116.059998,356000
2021-05-03,116.480003,116.879997,111.459999,112.459999,112.459999,387100
2021-05-04,111.040001,111.330002,107.25,109.919998,109.919998,397800
2021-05-05,111.459999,111.459999,106.260002,107.449997,107.449997,328100
2021-05-06,106.169998,106.260002,101.849998,103.650002,103.650002,767500
2021-05-07,102.720001,109.555,102.720001,107.470001,107.470001,625100
2021-05-10,105.870003,105.870003,101.684998,103.900002,103.900002,515600
2021-05-11,99.860001,107.720001,98.220001,106.110001,106.110001,669000
2021-05-12,103.889999,105.559998,100.879997,102.309998,102.309998,630700
2021-05-13,102.75,104.220001,98.059998,100.139999,100.139999,414800
2021-05-14,101.540001,105.190002,100.019997,104.709999,104.709999,514700
2021-05-17,102.919998,104.529999,100.709999,102.309998,102.309998,486500
2021-05-18,102.650002,105.0,101.389999,102.629997,102.629997,343300
2021-05-19,99.910004,103.589996,99.010002,102.760002,102.760002,305300
2021-05-20,104.150002,105.919998,102.010002,104.540001,104.540001,308500
2021-05-21,105.959999,106.254997,103.620003,104.040001,104.040001,669200
2021-05-24,104.339996,105.849998,101.778999,103.910004,103.910004,391900
2021-05-25,104.769997,105.610001,104.010002,104.07,104.07,492100
2021-05-26,104.949997,105.599998,103.279999,104.599998,104.599998,291500
2021-05-27,103.970001,104.589996,102.07,103.949997,103.949997,374700
2021-05-28,104.989998,105.970001,103.5,103.970001,103.970001,316200
2021-06-01,103.949997,103.949997,101.040001,102.860001,102.860001,311200
2021-06-02,102.910004,104.068001,101.889999,103.080002,103.080002,265700
2021-06-03,102.230003,103.379997,100.0,101.18,101.18,372300
2021-06-04,101.830002,103.419998,101.07,101.550003,101.550003,272400
2021-06-07,101.260002,103.800003,100.669998,103.07,103.07,299400
2021-06-08,103.410004,104.559998,101.349998,102.989998,102.989998,479300
2021-06-09,103.639999,104.388,102.275002,102.870003,102.870003,408300
2021-06-10,102.5,104.779999,101.57,104.269997,104.269997,338300
2021-06-11,104.139999,106.099998,102.260002,106.099998,106.099998,245100
2021-06-14,106.129997,107.980003,106.129997,107.110001,107.110001,460000
2021-06-15,107.040001,107.339996,104.023003,105.029999,105.029999,309600
2021-06-16,104.889999,105.419998,102.339996,103.989998,103.989998,656400
2021-06-17,103.029999,108.019997,102.660004,107.279999,107.279999,318700
2021-06-18,106.889999,108.940002,106.5,108.120003,108.120003,540400
2021-06-21,107.800003,110.419998,105.529999,109.160004,109.160004,361000
2021-06-22,109.220001,109.915001,108.169998,109.599998,109.599998,287800
2021-06-23,109.800003,111.095001,108.980003,110.209999,110.209999,360900
2021-06-24,111.379997,113.379997,111.029999,111.82,111.82,250100
2021-06-25,111.93,114.010002,111.150002,112.18,112.18,559100
2021-06-28,112.879997,113.5,110.959999,112.620003,112.620003,257200
2021-06-29,112.290001,113.790001,111.459999,113.790001,113.790001,212700
2021-06-30,113.510002,113.970001,110.32,111.269997,111.269997,341100
2021-07-01,110.739998,112.470001,110.07,111.82,111.82,222300
2021-07-02,113.050003,114.269997,112.918999,113.870003,113.870003,297700
2021-07-06,114.25,115.425003,112.160004,114.459999,114.459999,321400
2021-07-07,115.209999,116.139999,113.224998,114.830002,114.830002,232400
2021-07-08,112.07,114.599998,111.0,114.099998,114.099998,262600
2021-07-09,114.25,115.68,112.489998,115.209999,115.209999,181300
2021-07-12,115.639999,116.050003,112.220001,113.839996,113.839996,178000
2021-07-13,113.339996,114.529999,112.410004,112.879997,112.879997,138800
2021-07-14,113.489998,114.059998,110.794998,110.980003,110.980003,205700
2021-07-15,111.129997,111.57,107.57,109.43,109.43,187600
2021-07-16,110.410004,111.889999,109.620003,109.959999,109.959999,187500
2021-07-19,108.370003,111.970001,107.449997,111.5,111.5,336400
2021-07-20,112.629997,114.735001,110.82,113.150002,113.150002,299100
2021-07-21,112.529999,114.169998,111.330002,114.0,114.0,201900
2021-07-22,114.400002,115.629997,114.349998,114.760002,114.760002,240000
2021-07-23,114.800003,116.480003,113.800003,115.919998,115.919998,168300
2021-07-26,115.639999,115.800003,114.019997,115.25,115.25,138100
2021-07-27,114.940002,115.660004,111.32,113.629997,113.629997,210400
2021-07-28,113.970001,115.849998,113.910004,114.980003,114.980003,199300
2021-07-29,114.275002,117.419998,114.275002,115.769997,115.769997,172600
2021-07-30,115.220001,116.339996,113.730003,114.389999,114.389999,215400
2021-08-02,113.599998,115.330002,112.629997,113.489998,113.489998,200800
2021-08-03,114.099998,114.800003,112.0,114.57,114.57,202800
2021-08-04,114.269997,115.985001,114.25,115.190002,115.190002,166100
2021-08-05,115.330002,116.43,113.620003,115.970001,115.970001,298400
2021-08-06,116.68,117.769997,112.614998,114.589996,114.589996,419800
2021-08-09,114.459999,117.080002,113.239998,115.599998,115.599998,241400
2021-08-10,115.800003,116.330002,111.279999,112.059998,112.059998,364100
2021-08-11,111.75,112.775002,110.519997,111.889999,111.889999,211000
2021-08-12,111.800003,112.239998,110.650002,111.419998,111.419998,188800
2021-08-13,111.07,112.57,110.529999,112.089996,112.089996,134800
2021-08-16,111.800003,111.989998,108.445,111.93,111.93,282100
2021-08-17,110.889999,111.190002,108.559998,109.830002,109.830002,211400
2021-08-18,110.120003,110.699997,106.57,107.419998,107.419998,1047400
2021-08-19,106.550003,107.639999,104.339996,105.620003,105.620003,335000
2021-08-20,105.639999,107.220001,105.480003,106.410004,106.410004,755000
2021-08-23,106.459999,109.260002,105.279999,109.099998,109.099998,327800
2021-08-24,110.089996,110.790001,109.035004,110.209999,110.209999,595800
2021-08-25,110.059998,111.135002,108.559998,108.900002,108.900002,245100
2021-08-26,108.589996,109.669998,106.690002,106.690002,106.690002,364500
2021-08-27,106.970001,110.849998,106.32,110.050003,110.050003,340900
2021-08-30,110.610001,111.459999,109.93,110.809998,110.809998,211100
2021-08-31,110.529999,110.529999,108.32,109.099998,109.099998,227600
2021-09-01,109.279999,111.589996,108.805,111.18,111.18,274600
2021-09-02,111.989998,113.949997,111.57,113.830002,113.830002,299000
2021-09-03,113.889999,118.360001,113.662003,117.879997,117.879997,562400
2021-09-07,116.449997,120.151001,116.449997,119.709999,119.709999,681500
2021-09-08,119.400002,124.349998,119.040001,122.75,122.75,731400
2021-09-09,122.510002,126.0,121.260002,121.260002,121.260002,717600
2021-09-10,121.300003,121.830002,119.470001,120.589996,120.589996,368500
2021-09-13,120.589996,121.0,117.790001,119.510002,119.510002,353700
2021-09-14,120.120003,120.610001,117.809998,118.519997,118.519997,438400
2021-09-15,118.25,121.480003,117.760002,121.190002,121.190002,518000
2021-09-16,121.269997,124.849998,120.739998,124.360001,124.360001,486800
2021-09-17,125.129997,125.82,121.849998,122.889999,122.889999,788700
2021-09-20,120.0,120.643997,117.580002,120.120003,120.120003,301100
2021-09-21,121.389999,122.25,118.879997,120.760002,120.760002,216500
2021-09-22,120.730003,123.580002,120.169998,122.830002,122.830002,338200
2021-09-23,123.800003,126.589996,122.440002,126.230003,126.230003,687700
2021-09-24,125.239998,126.144997,122.739998,124.660004,124.660004,324600
2021-09-27,123.32,123.32,120.709999,121.959999,121.959999,223900
2021-09-28,119.650002,121.890999,116.220001,118.629997,118.629997,424300
2021-09-29,119.309998,120.089996,116.489998,118.010002,118.010002,291700
2021-09-30,118.43,120.089996,117.75,118.059998,118.059998,272500
2021-10-01,118.5,120.489998,116.110001,119.519997,119.519997,385000
2021-10-04,119.25,119.25,114.129997,116.230003,116.230003,351000
2021-10-05,116.669998,118.25,115.019997,116.669998,116.669998,200600
2021-10-06,115.470001,118.480003,115.349998,117.059998,117.059998,637600
2021-10-07,117.809998,120.515999,117.455002,118.650002,118.650002,258000
2021-10-08,119.059998,119.059998,116.989998,117.639999,117.639999,111900
2021-10-11,117.129997,118.5,116.040001,116.809998,116.809998,119400
2021-10-12,117.370003,120.480003,116.815002,119.540001,119.540001,211100
2021-10-13,121.440002,124.900002,120.199997,122.309998,122.309998,593000
2021-10-14,124.82,126.080002,123.790001,123.919998,123.919998,514600
2021-10-15,125.0,125.959999,123.07,123.349998,123.349998,354700
2021-10-18,123.410004,126.050003,123.209999,125.040001,125.040001,401300
2021-10-19,124.970001,126.129997,123.669998,123.879997,123.879997,247400
2021-10-20,124.230003,125.383003,123.510002,125.260002,125.260002,272000
2021-10-21,125.339996,127.0,125.339996,126.190002,126.190002,414500
2021-10-22,126.089996,126.970001,124.43,125.449997,125.449997,476200
2021-10-25,126.239998,126.599998,123.269997,123.589996,123.589996,393200
2021-10-26,125.099998,125.949997,123.089996,123.860001,123.860001,339200
2021-10-27,123.809998,124.580002,121.260002,122.0,122.0,302800
2021-10-28,122.25,125.688004,122.150002,124.470001,124.470001,282100
2021-10-29,124.169998,127.029999,124.169998,126.870003,126.870003,343400
2021-11-01,127.050003,128.994995,125.849998,127.480003,127.480003,450100
2021-11-02,127.309998,128.639999,125.699997,126.900002,126.900002,348800
2021-11-03,126.989998,128.410004,125.589996,127.040001,127.040001,339900
2021-11-04,127.349998,129.850006,127.349998,129.0,129.0,390800
2021-11-05,130.0,135.0,128.050003,129.369995,129.369995,534900
2021-11-08,130.330002,131.199997,129.179993,129.970001,129.970001,364400
2021-11-09,129.949997,133.369995,129.320007,131.389999,131.389999,266900
2021-11-10,130.029999,132.080002,126.57,127.839996,127.839996,540300
2021-11-11,128.110001,128.809998,125.879997,126.029999,126.029999,256700
2021-11-12,126.5,128.279999,125.260002,128.259995,128.259995,289800
2021-11-15,128.300003,128.970001,126.099998,127.349998,127.349998,247000
2021-11-16,127.110001,127.110001,123.599998,124.709999,124.709999,370900
2021-11-17,124.599998,125.019997,120.160004,121.580002,121.580002,381000
2021-11-18,121.5,122.330002,119.019997,120.089996,120.089996,369500
2021-11-19,120.470001,122.5,119.035004,119.510002,119.510002,205300
2021-11-22,119.5,119.989998,114.120003,115.720001,115.720001,526100
2021-11-23,114.620003,115.540001,111.68,115.059998,115.059998,691600
2021-11-24,113.650002,114.269997,111.504997,112.279999,112.279999,441100
2021-11-26,110.360001,113.389999,109.07,110.68,110.68,309900
2021-11-29,111.220001,113.0,110.0,111.510002,111.510002,317100
2021-11-30,111.510002,112.43,109.029999,110.050003,110.050003,624400
2021-12-01,112.110001,112.110001,104.470001,104.599998,104.599998,645400
2021-12-02,104.230003,107.599998,103.580002,106.239998,106.239998,693100
2021-12-03,106.419998,106.419998,101.230003,103.43,103.43,732300
2021-12-06,103.18,106.650002,100.190002,105.459999,105.459999,697800
2021-12-07,108.580002,110.639999,107.43,108.129997,108.129997,523500
2021-12-08,107.629997,110.32,105.779999,108.959999,108.959999,473300
2021-12-09,108.330002,109.889999,105.489998,106.449997,106.449997,476300
2021-12-10,106.449997,108.300003,104.68,105.650002,105.650002,380200
2021-12-13,105.470001,107.279999,103.730003,104.360001,104.360001,405700
2021-12-14,102.519997,103.169998,99.440002,100.279999,100.279999,795100
2021-12-15,99.82,101.709999,98.230003,100.800003,100.800003,1313200
2021-12-16,101.07,102.580002,98.230003,99.349998,99.349998,666600
2021-12-17,98.07,104.879997,95.161003,103.889999,103.889999,829600
2021-12-20,102.129997,104.519997,101.010002,102.199997,102.199997,394100
2021-12-21,103.059998,105.559998,102.339996,104.050003,104.050003,276400
2021-12-22,104.050003,105.150002,102.775002,104.559998,104.559998,383300
2021-12-23,104.639999,104.654999,102.800003,103.919998,103.919998,251200
2021-12-27,105.139999,105.620003,103.510002,104.440002,104.440002,230100
2021-12-28,105.199997,105.355003,103.040001,103.410004,103.410004,180000
2021-12-29,103.57,103.739998,101.599998,103.379997,103.379997,163200
2021-12-30,103.379997,105.426003,103.379997,103.599998,103.599998,197000
2021-12-31,103.419998,104.495003,103.309998,103.540001,103.540001,166000
2022-01-03,103.699997,104.639999,101.099998,103.040001,103.040001,565800
2022-01-04,102.830002,102.889999,98.610001,100.57,100.57,404500
2022-01-05,99.43,100.529999,96.154999,96.699997,96.699997,512900
2022-01-06,95.860001,98.889999,95.669998,96.540001,96.540001,369100
2022-01-07,96.050003,98.190002,95.449997,96.209999,96.209999,510900
2022-01-10,95.0,97.949997,93.0,97.769997,97.769997,408800
2022-01-11,97.769997,98.957001,96.974998,98.739998,98.739998,346000
2022-01-12,98.769997,100.449997,95.739998,95.879997,95.879997,412300
2022-01-13,95.709999,95.860001,89.610001,89.720001,89.720001,826700
2022-01-14,88.910004,91.599998,87.080002,88.959999,88.959999,752200
2022-01-18,87.290001,88.510002,85.940002,86.980003,86.980003,473700
2022-01-19,86.980003,89.580002,86.940002,88.150002,88.150002,487900
2022-01-20,89.379997,91.0,87.220001,87.290001,87.290001,915000
2022-01-21,85.466003,87.510002,84.269997,85.309998,85.309998,571800
2022-01-24,83.25,88.790001,82.099998,88.620003,88.620003,646200
2022-01-25,86.349998,87.970001,82.410004,83.989998,83.989998,766300
2022-01-26,86.900002,88.440002,83.290001,84.0,84.0,700400
2022-01-27,85.050003,86.550003,82.169998,82.580002,82.580002,519200
2022-01-28,83.029999,86.889999,81.540001,86.879997,86.879997,547000
2022-01-31,87.610001,91.959999,87.504997,91.870003,91.870003,907200
2022-02-01,92.080002,92.830002,88.714996,91.730003,91.730003,755900
2022-02-02,91.620003,91.625,88.18,88.919998,88.919998,430800
2022-02-03,87.18,88.260002,86.099998,86.669998,86.669998,380900
2022-02-04,86.599998,89.080002,85.809998,88.300003,88.300003,659800
2022-02-07,88.529999,90.599998,87.610001,87.809998,87.809998,313900
2022-02-08,87.32,89.940002,86.57,88.739998,88.739998,377900
2022-02-09,90.279999,92.330002,89.279999,92.099998,92.099998,442800
2022-02-10,89.989998,93.110001,88.629997,91.129997,91.129997,590800
2022-02-11,81.0,83.879997,75.309998,76.730003,76.730003,2606300
2022-02-14,76.650002,78.82,75.589996,76.110001,76.110001,878300
2022-02-15,77.959999,79.730003,76.754997,79.110001,79.110001,1229800
2022-02-16,78.279999,79.160004,76.889999,78.82,78.82,470200
2022-02-17,78.029999,78.050003,74.800003,74.879997,74.879997,603400
2022-02-18,74.690002,75.419998,72.089996,72.120003,72.120003,890200
2022-02-22,71.129997,72.18,69.519997,69.75,69.75,930000
2022-02-23,70.209999,70.860001,67.980003,68.0,68.0,1070600
2022-02-24,65.379997,70.800003,65.150002,70.480003,70.480003,1729800
2022-02-25,71.07,72.209999,69.349998,72.199997,72.199997,975800
2022-02-28,71.93,75.470001,71.089996,75.309998,75.309998,1012600
2022-03-01,75.690002,77.370003,74.989998,75.290001,75.290001,1042800
2022-03-02,75.510002,75.790001,73.114998,74.510002,74.510002,393500
2022-03-03,75.040001,75.370003,71.379997,71.940002,71.940002,479100
2022-03-04,71.690002,72.800003,69.529999,69.940002,69.940002,474700
2022-03-07,70.699997,71.080002,68.199997,68.309998,68.309998,721200
2022-03-08,68.010002,70.519997,66.879997,68.519997,68.519997,608800
2022-03-09,69.980003,71.910004,69.550003,71.5,71.5,755000
2022-03-10,69.169998,71.160004,69.169998,70.699997,70.699997,440500
2022-03-11,71.559998,71.989998,67.32,67.32,67.32,461400
2022-03-14,67.260002,67.730003,65.540001,65.769997,65.769997,570100
2022-03-15,65.769997,67.800003,65.720001,67.080002,67.080002,378300
2022-03-16,68.080002,70.504997,67.599998,69.68,69.68,433100
2022-03-17,69.470001,72.654999,69.0,72.290001,72.290001,374900
2022-03-18,72.07,74.565002,71.040001,74.349998,74.349998,698700
2022-03-21,73.614998,77.529999,73.614998,75.540001,75.540001,841300
2022-03-22,75.059998,77.790001,74.480003,76.849998,76.849998,512400
2022-03-23,75.900002,76.75,74.0,74.120003,74.120003,492300
2022-03-24,74.5,74.5,72.32,73.660004,73.660004,591800
2022-03-25,74.209999,75.150002,71.184998,72.279999,72.279999,406100
2022-03-28,72.080002,73.419998,71.037003,72.160004,72.160004,563700
2022-03-29,73.720001,77.489998,73.610001,76.980003,76.980003,763200
2022-03-30,76.309998,76.339996,73.565002,74.129997,74.129997,290500
2022-03-31,74.290001,75.019997,73.07,73.220001,73.220001,365400
2022-04-01,73.349998,74.879997,73.029999,73.910004,73.910004,305900
2022-04-04,73.93,76.5,73.660004,75.660004,75.660004,332000
2022-04-05,75.769997,75.769997,73.040001,73.910004,73.910004,264700
2022-04-06,72.440002,72.790001,70.669998,71.870003,71.870003,317100
2022-04-07,71.650002,72.470001,69.849998,70.849998,70.849998,430000
2022-04-08,70.580002,70.940002,69.410004,69.529999,69.529999,283900
2022-04-11,68.540001,70.699997,67.830002,70.410004,70.410004,348900
2022-04-12,71.900002,73.190002,69.089996,69.769997,69.769997,570700
2022-04-13,69.629997,71.805,69.610001,71.279999,71.279999,562700
2022-04-14,71.889999,72.040001,69.32,69.589996,69.589996,257100
2022-04-18,69.260002,69.629997,67.510002,68.959999,68.959999,289200
2022-04-19,68.720001,70.970001,68.209999,69.989998,69.989998,361200
2022-04-20,70.580002,71.269997,67.230003,67.480003,67.480003,550000
2022-04-21,68.57,69.82,65.629997,66.269997,66.269997,533300
2022-04-22,66.25,67.150002,65.300003,65.629997,65.629997,454300
2022-04-25,64.589996,68.269997,64.5,68.160004,68.160004,510200
2022-04-26,68.120003,68.120003,65.510002,66.209999,66.209999,630500
2022-04-27,66.029999,67.18,65.080002,65.330002,65.330002,527300
2022-04-28,66.050003,68.190002,64.029999,68.07,68.07,636800
2022-04-29,67.769997,69.389999,66.919998,67.050003,67.050003,907400
2022-05-02,66.370003,68.059998,65.620003,67.120003,67.120003,505900
2022-05-03,66.290001,67.760002,65.580002,67.699997,67.699997,1070800
2022-05-04,67.910004,68.245003,63.060001,67.839996,67.839996,918700
2022-05-05,66.959999,66.959999,61.724998,61.990002,61.990002,751300
2022-05-06,61.18,63.740002,59.599998,60.939999,60.939999,868200
2022-05-09,59.169998,59.630001,54.73,54.849998,54.849998,1001600
2022-05-10,56.080002,56.630001,50.900002,53.740002,53.740002,959200
2022-05-11,52.919998,54.830002,51.66,51.790001,51.790001,738100
2022-05-12,50.139999,54.48,49.66,54.389999,54.389999,1137600
2022-05-13,55.740002,59.525002,55.740002,58.549999,58.549999,1327300
2022-05-16,57.900002,59.0,56.775002,58.43,58.43,1316300
2022-05-17,59.880001,62.310001,58.619999,62.189999,62.189999,1863800
2022-05-18,61.02,63.290001,60.509998,61.900002,61.900002,1117800
2022-05-19,61.880001,67.110001,61.880001,66.0,66.0,1274700
2022-05-20,67.059998,72.480003,66.934998,72.07,72.07,1971400
2022-05-23,71.769997,71.769997,67.400002,70.559998,70.559998,1219200
2022-05-24,69.300003,72.870003,67.68,71.480003,71.480003,1074500
2022-05-25,71.199997,73.945,68.900002,72.480003,72.480003,915800
2022-05-26,72.599998,74.040001,71.170998,73.0,73.0,712700
2022-05-27,73.400002,74.459999,72.470001,72.940002,72.940002,567200
2022-05-31,72.220001,73.889999,71.330002,73.220001,73.220001,820700
2022-06-01,73.699997,74.614998,70.82,72.730003,72.730003,663100
2022-06-02,73.110001,77.449997,71.370003,77.290001,77.290001,640800
2022-06-03,76.07,76.519997,74.57,75.809998,75.809998,697000
2022-06-06,76.720001,77.660004,75.199997,76.089996,76.089996,742800
2022-06-07,74.849998,78.400002,74.589996,78.32,78.32,714500
2022-06-08,78.0,79.230003,76.431,76.800003,76.800003,345600
2022-06-09,75.989998,76.699997,73.82,74.519997,74.519997,760900
2022-06-10,73.029999,73.68,71.220001,72.769997,72.769997,715600
2022-06-13,69.769997,71.379997,66.555,67.82,67.82,1126900
2022-06-14,67.690002,69.339996,66.529999,68.059998,68.059998,763300
2022-06-15,69.169998,71.18,67.860001,68.93,68.93,888000
2022-06-16,66.879997,67.43,64.330002,66.129997,66.129997,1098800
2022-06-17,67.120003,68.650002,66.449997,67.730003,67.730003,877700
2022-06-21,68.129997,70.040001,68.029999,68.139999,68.139999,351700
2022-06-22,67.190002,69.699997,66.964996,67.5,67.5,729800
2022-06-23,68.209999,70.400002,67.260002,69.809998,69.809998,672900
2022-06-24,70.849998,75.339996,70.629997,75.190002,75.190002,736900
2022-06-27,75.230003,75.93,72.610001,73.050003,73.050003,462400
2022-06-28,72.949997,74.089996,69.779999,70.0,70.0,742400
2022-06-29,69.769997,70.175003,68.209999,68.949997,68.949997,526200
2022-06-30,68.059998,68.089996,65.529999,66.599998,66.599998,597600
2022-07-01,67.0,68.260002,65.790001,68.010002,68.010002,345500
2022-07-05,67.330002,72.510002,66.660004,72.485001,72.485001,549900
2022-07-06,73.040001,73.760002,70.610001,70.650002,70.650002,312900
2022-07-07,70.419998,74.830002,70.419998,74.650002,74.650002,531000
2022-07-08,73.699997,76.279999,73.559998,75.75,75.75,512400
2022-07-11,74.860001,75.610001,72.099998,73.699997,73.699997,559300
2022-07-12,73.410004,75.25,68.790001,69.720001,69.720001,617500
2022-07-13,68.199997,70.470001,67.050003,69.889999,69.889999,597300
2022-07-14,69.790001,71.18,65.339996,65.93,65.93,810800
2022-07-15,67.010002,69.150002,66.144997,68.5,68.5,1130100
2022-07-18,66.470001,67.870003,61.080002,61.380001,61.380001,1496200
2022-07-19,61.849998,62.240002,60.567001,61.830002,61.830002,857300
2022-07-20,62.139999,65.5,62.139999,65.029999,65.029999,723100
2022-07-21,64.599998,67.709999,63.939999,67.709999,67.709999,655700
2022-07-22,67.709999,68.5,64.029999,65.349998,65.349998,530300
2022-07-25,65.610001,65.610001,63.029999,64.059998,64.059998,531500
2022-07-26,63.630001,63.630001,61.064999,61.619999,61.619999,516600
2022-07-27,62.610001,64.010002,61.720001,63.459999,63.459999,473800
2022-07-28,63.41,64.470001,61.744999,63.41,63.41,295900
2022-07-29,63.709999,63.970001,62.209999,63.220001,63.220001,472000
2022-08-01,62.419998,64.379997,60.41,63.330002,63.330002,464600
2022-08-02,62.84,65.080002,62.66,64.339996,64.339996,556000
2022-08-03,64.989998,67.449997,64.699997,66.93,66.93,448600
2022-08-04,67.239998,67.989998,65.769997,67.620003,67.620003,604200
2022-08-05,65.589996,68.945,64.699997,67.269997,67.269997,668900
2022-08-08,68.0,68.915001,65.650002,66.5,66.5,493100
2022-08-09,65.650002,65.650002,63.560001,65.389999,65.389999,583500
2022-08-10,68.099998,70.629997,67.510002,69.870003,69.870003,604600
2022-08-11,71.040001,71.040001,67.339996,67.919998,67.919998,449300
