Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,150.179993,151.910004,147.350006,151.899994,151.899994,323200
2021-03-02,152.130005,152.735001,147.679993,147.800003,147.800003,671900
2021-03-03,150.139999,150.720001,146.059998,148.580002,148.580002,855200
2021-03-04,146.610001,148.539993,137.516006,139.720001,139.720001,716500
2021-03-05,142.0,142.509995,133.449997,137.139999,137.139999,692000
2021-03-08,137.600006,141.490005,135.639999,135.779999,135.779999,546000
2021-03-09,139.550003,147.490005,138.460007,146.410004,146.410004,1164200
2021-03-10,148.75,150.354996,140.009995,141.779999,141.779999,778900
2021-03-11,146.919998,150.110001,145.970001,148.25,148.25,390300
2021-03-12,145.279999,147.300003,142.699997,145.270004,145.270004,332500
2021-03-15,144.899994,145.949997,142.779999,144.820007,144.820007,317300
2021-03-16,147.580002,148.75,141.660004,143.059998,143.059998,419500
2021-03-17,142.199997,143.979996,138.550003,142.479996,142.479996,260000
2021-03-18,140.020004,141.539993,135.779999,136.509995,136.509995,321900
2021-03-19,137.229996,140.360001,136.75,137.229996,137.229996,395700
2021-03-22,137.539993,141.470001,137.539993,140.410004,140.410004,231600
2021-03-23,141.369995,141.429993,138.789993,139.320007,139.320007,220700
2021-03-24,139.220001,139.410004,134.25,134.470001,134.470001,206400
2021-03-25,133.380005,134.610001,129.889999,130.869995,130.869995,641500
2021-03-26,130.380005,134.470001,129.240005,132.320007,132.320007,339700
2021-03-29,132.100006,132.259995,127.18,127.260002,127.260002,419400
2021-03-30,127.5,129.070007,125.150002,127.349998,127.349998,467500
2021-03-31,128.559998,130.660004,126.290001,129.339996,129.339996,264700
2021-04-01,131.699997,136.320007,131.460007,132.0,132.0,302500
2021-04-05,133.0,133.910004,132.0,133.710007,133.710007,200000
2021-04-06,133.229996,137.399994,132.884995,135.559998,135.559998,356400
2021-04-07,139.509995,139.509995,132.550003,133.339996,133.339996,812400
2021-04-08,134.759995,135.940002,133.179993,134.449997,134.449997,305600
2021-04-09,134.130005,135.889999,131.050003,135.75,135.75,409700
2021-04-12,133.550003,140.160004,133.410004,138.910004,138.910004,613700
2021-04-13,139.789993,143.669006,138.179993,143.25,143.25,780200
2021-04-14,143.960007,148.160004,141.740005,142.240005,142.240005,646800
2021-04-15,142.889999,146.710007,142.889999,146.380005,146.380005,261000
2021-04-16,146.639999,149.729996,145.130005,146.449997,146.449997,736700
2021-04-19,145.199997,147.690002,144.149994,147.490005,147.490005,535600
2021-04-20,146.199997,147.389999,141.270004,141.940002,141.940002,368900
2021-04-21,140.619995,144.970001,139.610001,144.110001,144.110001,396300
2021-04-22,144.649994,148.779999,144.270004,145.020004,145.020004,409500
2021-04-23,145.089996,146.115005,140.419998,143.240005,143.240005,390500
2021-04-26,146.789993,154.199997,145.195007,153.800003,153.800003,554100
2021-04-27,153.070007,154.369995,148.945007,150.679993,150.679993,280600
2021-04-28,151.0,151.850006,146.029999,146.729996,146.729996,456500
2021-04-29,148.300003,148.300003,141.619995,142.580002,142.580002,458800
2021-04-30,141.039993,144.110001,140.005005,140.5,140.5,397900
2021-05-03,141.809998,142.0,138.660004,138.970001,138.970001,319400
2021-05-04,136.779999,137.880005,132.5,134.979996,134.979996,902100
2021-05-05,131.0,131.0,118.300003,119.169998,119.169998,2021600
2021-05-06,119.0,119.440002,113.339996,116.0,116.0,993400
2021-05-07,118.190002,121.599998,117.150002,120.230003,120.230003,929500
2021-05-10,120.57,120.57,116.510002,119.75,119.75,497500
2021-05-11,116.5,124.349998,115.839996,122.019997,122.019997,709200
2021-05-12,119.410004,120.980003,118.010002,118.379997,118.379997,575200
2021-05-13,119.910004,123.080002,115.5,116.82,116.82,595100
2021-05-14,117.0,123.230003,116.550003,121.5,121.5,507800
2021-05-17,120.440002,121.918999,114.650002,116.309998,116.309998,576900
2021-05-18,118.0,122.555,116.599998,119.849998,119.849998,513000
2021-05-19,116.480003,120.870003,116.480003,120.709999,120.709999,289200
2021-05-20,122.25,125.769997,121.675003,124.169998,124.169998,330900
2021-05-21,126.0,127.209999,124.389999,126.0,126.0,333400
2021-05-24,126.699997,128.320007,125.75,126.290001,126.290001,257800
2021-05-25,128.149994,129.789993,125.800003,126.459999,126.459999,419500
2021-05-26,127.970001,132.160004,127.559998,128.300003,128.300003,403200
2021-05-27,128.149994,129.175003,125.370003,127.470001,127.470001,583800
2021-05-28,128.369995,129.860001,126.279999,126.540001,126.540001,353200
2021-06-01,127.889999,127.900002,123.285004,124.169998,124.169998,524800
2021-06-02,124.099998,127.5,123.559998,127.160004,127.160004,256100
2021-06-03,127.0,127.099998,122.940002,123.25,123.25,331100
2021-06-04,124.349998,126.5,123.949997,125.970001,125.970001,373400
2021-06-07,126.110001,130.615005,125.970001,130.460007,130.460007,363200
2021-06-08,131.710007,133.139999,130.199997,131.699997,131.699997,233800
2021-06-09,134.531998,134.679993,131.759995,132.589996,132.589996,287400
2021-06-10,131.820007,137.100006,131.050003,136.589996,136.589996,323800
2021-06-11,136.759995,136.820007,134.509995,136.570007,136.570007,310100
2021-06-14,137.380005,140.419998,137.380005,139.699997,139.699997,349200
2021-06-15,138.710007,139.0,136.990005,138.009995,138.009995,327300
2021-06-16,137.559006,141.669998,137.559006,141.059998,141.059998,303900
2021-06-17,140.020004,143.0,139.255997,142.089996,142.089996,396700
2021-06-18,141.179993,142.649994,136.470001,138.509995,138.509995,981400
2021-06-21,137.660004,137.740005,133.800003,136.0,136.0,300700
2021-06-22,136.339996,137.919998,135.259995,137.600006,137.600006,308500
2021-06-23,137.160004,137.639999,134.5,136.059998,136.059998,258900
2021-06-24,137.770004,137.770004,134.175003,134.639999,134.639999,402200
2021-06-25,135.029999,135.440002,133.580002,135.0,135.0,303800
2021-06-28,136.779999,136.779999,134.679993,136.300003,136.300003,321600
2021-06-29,136.669998,136.669998,131.960007,133.130005,133.130005,387500
2021-06-30,133.199997,133.199997,129.160004,130.270004,130.270004,387100
2021-07-01,130.479996,132.100006,129.899994,131.619995,131.619995,208000
2021-07-02,132.25,133.550003,130.949997,132.490005,132.490005,241400
2021-07-06,134.580002,138.0,133.619995,136.740005,136.740005,446600
2021-07-07,138.119995,139.490005,135.130005,136.699997,136.699997,305100
2021-07-08,134.550003,137.294998,132.589996,136.990005,136.990005,296700
2021-07-09,138.360001,139.979996,134.979996,139.610001,139.610001,291400
2021-07-12,140.210007,141.429993,138.0,139.160004,139.160004,673900
2021-07-13,139.149994,142.699997,137.669998,140.199997,140.199997,303500
2021-07-14,141.419998,141.419998,136.0,136.100006,136.100006,324200
2021-07-15,137.300003,137.300003,132.899994,133.869995,133.869995,343300
2021-07-16,134.610001,135.839996,133.115005,133.610001,133.610001,547600
2021-07-19,132.619995,136.240005,130.889999,135.350006,135.350006,390200
2021-07-20,136.039993,141.600006,135.740005,140.080002,140.080002,358500
2021-07-21,139.639999,141.5,137.809998,141.009995,141.009995,323100
2021-07-22,141.389999,144.660004,140.320007,144.210007,144.210007,422700
2021-07-23,144.509995,146.399994,143.449997,146.309998,146.309998,341800
2021-07-26,146.279999,147.350006,144.660004,145.860001,145.860001,316100
2021-07-27,144.919998,146.139999,140.470001,142.330002,142.330002,325900
2021-07-28,142.800003,144.360001,141.639999,143.610001,143.610001,427500
2021-07-29,144.080002,144.970001,142.119995,143.5,143.5,222300
2021-07-30,142.270004,143.110001,140.729996,142.029999,142.029999,198600
2021-08-02,142.330002,143.044998,138.845001,142.369995,142.369995,225700
2021-08-03,142.440002,143.25,141.169998,142.809998,142.809998,169100
2021-08-04,142.940002,143.649994,141.639999,143.360001,143.360001,213500
2021-08-05,143.869995,143.869995,139.25,141.460007,141.460007,330500
2021-08-06,141.229996,142.020004,136.276993,139.309998,139.309998,381700
2021-08-09,139.0,141.210007,138.350006,139.889999,139.889999,321700
2021-08-10,140.570007,140.820007,135.529999,135.759995,135.759995,368800
2021-08-11,135.759995,136.75,134.570007,136.050003,136.050003,378600
2021-08-12,135.649994,146.679993,135.479996,146.309998,146.309998,1078400
2021-08-13,145.630005,159.389999,145.630005,157.940002,157.940002,1247600
2021-08-16,156.880005,159.369995,151.610001,156.360001,156.360001,631100
2021-08-17,152.229996,156.425003,152.229996,154.520004,154.520004,433800
2021-08-18,155.029999,157.389999,153.139999,155.509995,155.509995,251500
2021-08-19,154.550003,156.682007,154.220001,155.389999,155.389999,287900
2021-08-20,156.259995,156.837006,154.057999,154.899994,154.899994,289400
2021-08-23,154.75,156.869995,154.399994,156.669998,156.669998,263500
2021-08-24,159.899994,162.850006,156.970001,161.990005,161.990005,587800
2021-08-25,162.399994,169.339996,162.399994,166.809998,166.809998,577200
2021-08-26,166.130005,168.300003,164.699997,165.660004,165.660004,339200
2021-08-27,165.729996,169.610001,165.160004,168.789993,168.789993,296700
2021-08-30,169.0,169.889999,166.330002,169.169998,169.169998,223500
2021-08-31,169.240005,171.0,167.660004,167.940002,167.940002,363900
2021-09-01,167.940002,169.440002,165.470001,166.410004,166.410004,251700
2021-09-02,167.149994,170.470001,165.570007,168.279999,168.279999,212400
2021-09-03,168.0,171.339996,168.0,170.0,170.0,225500
2021-09-07,170.0,170.360001,167.729996,169.330002,169.330002,304400
2021-09-08,168.369995,169.520004,166.270004,167.020004,167.020004,359100
2021-09-09,166.479996,169.029999,165.429993,165.520004,165.520004,215400
2021-09-10,167.759995,167.759995,161.919998,162.210007,162.210007,283300
2021-09-13,162.509995,162.509995,157.389999,160.0,160.0,312400
2021-09-14,160.800003,161.410004,158.925003,160.0,160.0,198900
2021-09-15,160.0,162.434006,158.080002,162.240005,162.240005,247000
2021-09-16,161.979996,164.589996,160.589996,164.309998,164.309998,249200
2021-09-17,164.5,165.630005,163.410004,165.0,165.0,735500
2021-09-20,161.910004,164.570007,160.0,164.149994,164.149994,280700
2021-09-21,165.199997,166.580002,164.009995,164.009995,164.009995,183700
2021-09-22,164.600006,166.190002,162.850006,164.440002,164.440002,188300
2021-09-23,165.509995,167.710007,165.035004,167.300003,167.300003,169900
2021-09-24,167.600006,170.160004,166.600006,168.660004,168.660004,280700
2021-09-27,167.830002,168.074997,164.481003,164.960007,164.960007,155500
2021-09-28,162.5,164.190002,157.649994,158.570007,158.570007,254200
2021-09-29,161.044998,161.044998,155.324997,158.729996,158.729996,397200
2021-09-30,159.419998,160.020004,155.020004,157.820007,157.820007,283300
2021-10-01,158.520004,159.600006,155.300003,159.550003,159.550003,184000
2021-10-04,159.190002,159.190002,152.929993,156.779999,156.779999,366900
2021-10-05,156.759995,160.0,156.070007,157.449997,157.449997,194200
2021-10-06,156.669998,160.869995,154.919998,159.889999,159.889999,218100
2021-10-07,162.0,168.630005,159.929993,165.839996,165.839996,528900
2021-10-08,166.259995,169.070007,164.020004,164.020004,164.020004,198400
2021-10-11,162.910004,165.259995,160.522995,163.899994,163.899994,163200
2021-10-12,166.279999,170.229996,164.720001,168.589996,168.589996,431400
2021-10-13,170.0,181.505005,170.0,180.009995,180.009995,821300
2021-10-14,182.160004,182.516998,179.270004,181.589996,181.589996,416400
2021-10-15,181.0,184.860001,179.550003,182.179993,182.179993,706600
2021-10-18,183.169998,187.869995,182.470001,183.789993,183.789993,505200
2021-10-19,184.009995,184.520004,181.350006,181.970001,181.970001,177200
2021-10-20,182.419998,182.830002,177.699997,179.330002,179.330002,384800
2021-10-21,179.25,184.619995,179.080002,183.899994,183.899994,259400
2021-10-22,184.039993,185.130005,181.925003,183.75,183.75,227600
2021-10-25,184.580002,187.440002,181.850006,182.429993,182.429993,342800
2021-10-26,183.789993,184.630005,177.970001,179.089996,179.089996,371100
2021-10-27,180.339996,180.339996,175.520004,176.610001,176.610001,398300
2021-10-28,177.399994,180.199997,175.639999,177.639999,177.639999,266200
2021-10-29,177.190002,180.410004,177.190002,180.110001,180.110001,195700
2021-11-01,180.970001,182.910004,178.660004,180.630005,180.630005,214800
2021-11-02,179.139999,183.0,179.139999,182.160004,182.160004,266800
2021-11-03,182.949997,182.979996,178.570007,181.75,181.75,351900
2021-11-04,189.990005,201.550003,185.300003,195.0,195.0,942100
2021-11-05,195.710007,195.710007,191.229996,194.210007,194.210007,359600
2021-11-08,195.139999,198.494995,194.059998,197.210007,197.210007,361300
2021-11-09,197.509995,198.919998,195.449997,198.809998,198.809998,328500
2021-11-10,198.190002,198.190002,188.529999,191.429993,191.429993,248400
2021-11-11,193.0,195.625,192.5,192.669998,192.669998,183500
2021-11-12,194.619995,197.199997,193.779999,196.809998,196.809998,329300
2021-11-15,196.380005,197.100006,192.570007,197.080002,197.080002,327200
2021-11-16,197.270004,198.425003,195.509995,197.139999,197.139999,354600
2021-11-17,196.690002,197.910004,193.820007,196.25,196.25,203700
2021-11-18,196.0,198.449997,194.274994,196.419998,196.419998,286400
2021-11-19,197.919998,201.679993,195.75,195.759995,195.759995,283300
2021-11-22,195.759995,195.759995,181.509995,182.119995,182.119995,477300
2021-11-23,181.369995,182.809998,172.279999,175.089996,175.089996,672200
2021-11-24,173.990005,175.860001,171.529999,174.679993,174.679993,308400
2021-11-26,172.740005,176.789993,171.630005,174.880005,174.880005,260900
2021-11-29,178.070007,179.593002,176.050003,176.960007,176.960007,318900
2021-11-30,177.660004,179.949997,171.059998,172.850006,172.850006,387900
2021-12-01,175.860001,177.339996,166.25,168.029999,168.029999,400200
2021-12-02,166.990005,172.449997,166.330002,171.089996,171.089996,283300
2021-12-03,172.490005,172.490005,146.195007,151.600006,151.600006,1252800
2021-12-06,148.740005,153.630005,145.899994,151.949997,151.949997,542000
2021-12-07,155.899994,158.470001,155.119995,155.639999,155.639999,464800
2021-12-08,156.169998,162.684998,151.169998,160.899994,160.899994,596600
2021-12-09,159.970001,160.824997,156.5,158.110001,158.110001,395100
2021-12-10,159.460007,160.682007,152.190002,152.869995,152.869995,310800
2021-12-13,152.309998,157.509995,152.0,154.440002,154.440002,296400
2021-12-14,151.449997,155.660004,150.100006,154.440002,154.440002,447700
2021-12-15,153.240005,164.75,151.990005,163.679993,163.679993,513800
2021-12-16,165.0,168.259995,160.434998,162.229996,162.229996,531800
2021-12-17,160.020004,168.910004,159.009995,164.320007,164.320007,618300
2021-12-20,162.619995,167.134995,161.570007,164.880005,164.880005,354200
2021-12-21,165.380005,170.25,163.25,170.25,170.25,278200
2021-12-22,168.460007,173.369995,168.460007,172.229996,172.229996,223200
2021-12-23,173.0,173.089996,170.199997,171.350006,171.350006,172100
2021-12-27,171.350006,177.839996,171.009995,174.639999,174.639999,218300
2021-12-28,175.089996,175.089996,172.259995,174.850006,174.850006,171800
2021-12-29,175.039993,176.660004,172.880005,174.330002,174.330002,215700
2021-12-30,174.970001,179.490005,174.125,176.779999,176.779999,257500
2021-12-31,175.919998,177.139999,172.080002,173.279999,173.279999,247400
2022-01-03,173.740005,173.740005,166.100006,170.759995,170.759995,206300
2022-01-04,170.0,170.970001,159.669998,164.449997,164.449997,399600
2022-01-05,163.020004,164.320007,158.720001,159.710007,159.710007,342500
2022-01-06,157.399994,160.720001,155.0,158.350006,158.350006,462500
2022-01-07,160.589996,163.990005,157.139999,158.130005,158.130005,550500
2022-01-10,154.970001,157.869995,150.824997,157.729996,157.729996,279100
2022-01-11,155.990005,162.639999,155.5,161.669998,161.669998,280800
2022-01-12,164.020004,164.020004,157.195007,158.550003,158.550003,306800
2022-01-13,157.699997,158.080002,144.904999,145.389999,145.389999,608900
2022-01-14,143.119995,147.425003,140.509995,144.279999,144.279999,419000
2022-01-18,140.5,145.929993,140.119995,141.710007,141.710007,478100
2022-01-19,140.729996,145.949997,140.729996,141.770004,141.770004,351000
2022-01-20,142.559998,147.479996,139.889999,140.0,140.0,206900
2022-01-21,138.179993,141.214996,135.970001,136.899994,136.899994,424700
2022-01-24,132.770004,140.869995,127.709999,140.289993,140.289993,508900
2022-01-25,137.220001,138.414993,130.199997,130.350006,130.350006,697900
2022-01-26,134.100006,136.139999,128.679993,129.399994,129.399994,442800
2022-01-27,128.460007,133.690002,127.599998,127.809998,127.809998,252000
2022-01-28,128.199997,129.710007,125.019997,129.279999,129.279999,539200
2022-01-31,130.300003,137.520004,130.149994,137.149994,137.149994,557900
2022-02-01,137.559998,140.449997,134.710007,139.740005,139.740005,352100
2022-02-02,140.979996,141.0,134.839996,135.539993,135.539993,502900
2022-02-03,132.509995,136.139999,129.449997,131.770004,131.770004,590700
2022-02-04,132.440002,137.910004,130.960007,135.679993,135.679993,271200
2022-02-07,135.490005,139.869995,134.080002,136.740005,136.740005,534200
2022-02-08,135.130005,139.229996,135.0,139.0,139.0,372800
2022-02-09,140.389999,144.399994,139.759995,143.429993,143.429993,517000
2022-02-10,154.089996,159.375,146.009995,155.580002,155.580002,1082900
2022-02-11,158.210007,163.5,153.985001,154.929993,154.929993,867300
2022-02-14,154.759995,158.490005,152.289993,153.179993,153.179993,434100
2022-02-15,155.149994,156.764008,152.330002,154.660004,154.660004,456700
2022-02-16,152.889999,155.460007,150.845001,155.160004,155.160004,255300
2022-02-17,154.199997,154.800003,145.039993,146.419998,146.419998,346400
2022-02-18,146.460007,149.160004,140.710007,140.75,140.75,533000
2022-02-22,138.059998,143.070007,137.800003,140.729996,140.729996,368000
2022-02-23,142.850006,143.850006,138.175003,138.330002,138.330002,381400
2022-02-24,132.899994,155.449997,131.729996,154.490005,154.490005,801500
2022-02-25,153.949997,158.850006,150.029999,158.850006,158.850006,562500
2022-02-28,161.5,171.119995,160.449997,170.139999,170.139999,828800
2022-03-01,171.759995,172.0,165.490005,167.220001,167.220001,572400
2022-03-02,168.240005,170.130005,161.0,168.979996,168.979996,452900
2022-03-03,169.119995,171.020004,164.869995,165.660004,165.660004,392500
2022-03-04,165.660004,168.514999,158.119995,160.240005,160.240005,367500
2022-03-07,160.789993,162.214996,151.410004,151.809998,151.809998,412800
2022-03-08,150.729996,153.520004,149.119995,150.059998,150.059998,592900
2022-03-09,153.960007,160.559998,153.229996,160.289993,160.289993,814900
2022-03-10,158.429993,159.669998,152.669998,157.520004,157.520004,326800
2022-03-11,158.789993,159.0,149.899994,150.149994,150.149994,246300
2022-03-14,149.259995,149.990005,140.460007,142.029999,142.029999,320800
2022-03-15,141.570007,144.889999,139.009995,144.770004,144.770004,400100
2022-03-16,147.160004,151.714996,143.199997,150.039993,150.039993,376200
2022-03-17,150.210007,154.220001,148.25,152.330002,152.330002,421500
2022-03-18,151.220001,158.699997,150.160004,157.0,157.0,1108900
2022-03-21,157.929993,159.589996,154.039993,158.830002,158.830002,486200
2022-03-22,158.830002,168.774994,158.830002,167.850006,167.850006,410400
2022-03-23,165.259995,171.669998,163.009995,170.0,170.0,460300
2022-03-24,170.360001,171.990005,164.901001,169.75,169.75,319100
2022-03-25,169.320007,169.320007,161.339996,167.270004,167.270004,292000
2022-03-28,167.419998,169.0,164.399994,166.979996,166.979996,315300
2022-03-29,166.740005,171.304993,164.429993,171.080002,171.080002,317600
2022-03-30,170.600006,173.339996,164.929993,168.940002,168.940002,370400
2022-03-31,168.899994,173.860001,168.0,168.75,168.75,396500
2022-04-01,169.740005,171.320007,166.809998,169.979996,169.979996,280900
2022-04-04,169.979996,176.600006,169.979996,174.279999,174.279999,292500
2022-04-05,176.75,176.869995,171.899994,173.350006,173.350006,302800
2022-04-06,170.600006,170.600006,161.520004,164.089996,164.089996,516800
2022-04-07,162.740005,169.410004,162.009995,165.380005,165.380005,328100
2022-04-08,165.380005,167.880005,163.350006,164.029999,164.029999,262900
2022-04-11,164.279999,176.880005,164.0,174.259995,174.259995,682200
2022-04-12,177.0,179.240005,168.300003,169.639999,169.639999,523200
2022-04-13,169.550003,178.580002,169.550003,175.429993,175.429993,486300
2022-04-14,177.639999,177.869995,172.520004,172.580002,172.580002,427500
2022-04-18,172.559998,172.570007,165.869995,168.179993,168.179993,224800
2022-04-19,166.649994,177.080002,165.895004,175.809998,175.809998,434700
2022-04-20,175.940002,175.940002,170.300003,174.869995,174.869995,274600
2022-04-21,176.130005,180.009995,162.259995,163.130005,163.130005,371400
2022-04-22,163.270004,165.729996,159.75,160.369995,160.369995,238400
2022-04-25,158.589996,164.880005,158.240005,164.669998,164.669998,480000
2022-04-26,164.440002,164.75,156.809998,158.710007,158.710007,296600
2022-04-27,159.0,161.539993,155.089996,157.5,157.5,282900
2022-04-28,157.740005,163.509995,157.740005,160.570007,160.570007,383800
2022-04-29,157.979996,163.210007,155.535004,157.139999,157.139999,435800
2022-05-02,157.570007,158.994995,153.589996,158.600006,158.600006,210700
2022-05-03,157.639999,158.190002,153.690002,156.360001,156.360001,216500
2022-05-04,157.240005,157.809998,146.779999,155.380005,155.380005,482300
2022-05-05,153.389999,153.800003,140.990005,142.410004,142.410004,465200
2022-05-06,140.389999,140.389999,125.084999,126.379997,126.379997,827000
2022-05-09,122.57,124.440002,110.709999,112.860001,112.860001,878300
2022-05-10,115.43,118.230003,110.519997,116.620003,116.620003,536500
2022-05-11,114.830002,118.559998,106.730003,107.330002,107.330002,884100
2022-05-12,105.949997,123.43,100.349998,120.5,120.5,1397800
2022-05-13,123.389999,135.0,122.540001,133.570007,133.570007,958400
2022-05-16,132.610001,138.320007,129.470001,130.149994,130.149994,528500
2022-05-17,134.320007,137.059998,127.385002,130.639999,130.639999,484000
2022-05-18,128.339996,129.809998,123.620003,125.440002,125.440002,319700
2022-05-19,124.580002,129.940002,124.144997,128.369995,128.369995,349200
2022-05-20,133.300003,137.270004,127.959999,132.669998,132.669998,474200
2022-05-23,131.559998,137.470001,130.820007,137.289993,137.289993,428800
2022-05-24,136.279999,137.059998,130.210007,132.220001,132.220001,265300
2022-05-25,131.779999,135.169998,129.710007,134.440002,134.440002,276000
2022-05-26,135.449997,139.574997,134.440002,137.550003,137.550003,257800
2022-05-27,139.509995,146.589996,138.580002,146.160004,146.160004,353900
2022-05-31,143.539993,144.059998,137.679993,138.899994,138.899994,573300
2022-06-01,140.589996,142.535004,136.300003,137.320007,137.320007,288600
2022-06-02,137.100006,146.699997,137.059998,146.160004,146.160004,343700
2022-06-03,143.490005,145.520004,140.490005,143.660004,143.660004,314200
2022-06-06,145.899994,146.195007,138.929993,140.639999,140.639999,188300
2022-06-07,137.410004,145.324997,137.089996,144.899994,144.899994,192200
2022-06-08,143.440002,146.899994,142.600006,143.270004,143.270004,214100
2022-06-09,140.470001,143.759995,138.740005,139.110001,139.110001,230700
2022-06-10,135.690002,137.0,131.300003,132.710007,132.710007,371800
2022-06-13,125.290001,127.75,120.129997,121.5,121.5,507600
2022-06-14,121.790001,123.510002,118.809998,119.470001,119.470001,308300
2022-06-15,120.620003,130.289993,120.559998,127.970001,127.970001,442900
2022-06-16,123.330002,125.980003,116.290001,118.510002,118.510002,333700
2022-06-17,118.940002,125.940002,118.940002,125.629997,125.629997,444900
2022-06-21,126.839996,132.490005,126.839996,128.360001,128.360001,488100
2022-06-22,126.489998,132.380005,125.809998,128.190002,128.190002,538200
2022-06-23,129.470001,138.410004,127.32,137.199997,137.199997,292200
2022-06-24,138.639999,143.600006,137.710007,142.800003,142.800003,305100
2022-06-27,142.580002,142.580002,135.975006,137.520004,137.520004,677400
2022-06-28,137.839996,139.5,130.0,132.470001,132.470001,352500
2022-06-29,131.619995,133.0,129.309998,132.210007,132.210007,185000
2022-06-30,129.199997,131.770004,124.75,127.959999,127.959999,359200
2022-07-01,127.510002,131.229996,126.790001,130.830002,130.830002,184700
2022-07-05,128.25,138.279999,127.110001,137.270004,137.270004,313900
2022-07-06,138.550003,140.0,135.440002,136.789993,136.789993,256700
2022-07-07,135.820007,142.649994,134.207001,142.570007,142.570007,247000
2022-07-08,139.570007,142.0,137.145004,139.630005,139.630005,344900
2022-07-11,137.440002,137.639999,132.110001,135.619995,135.619995,434100
2022-07-12,136.529999,138.608994,127.449997,128.860001,128.860001,290000
2022-07-13,126.0,129.830002,123.610001,128.169998,128.169998,317000
2022-07-14,127.720001,127.75,123.165001,125.610001,125.610001,221300
2022-07-15,126.949997,129.100006,124.724998,126.809998,126.809998,292000
2022-07-18,127.980003,131.720001,127.510002,128.190002,128.190002,263700
2022-07-19,130.210007,135.529999,128.403,135.419998,135.419998,400600
2022-07-20,136.559998,141.414993,136.559998,140.5,140.5,293800
2022-07-21,140.320007,143.210007,139.320007,143.050003,143.050003,143700
2022-07-22,143.399994,144.820007,138.289993,139.720001,139.720001,131200
2022-07-25,139.139999,139.139999,135.156006,137.330002,137.330002,224700
2022-07-26,137.0,137.0,129.179993,131.130005,131.130005,343900
2022-07-27,132.580002,132.740005,125.540001,128.970001,128.970001,671700
2022-07-28,129.009995,131.882004,124.584999,129.080002,129.080002,532600
2022-07-29,129.289993,130.75,126.25,130.130005,130.130005,596900
2022-08-01,128.470001,132.550003,126.580002,130.130005,130.130005,372000
2022-08-02,128.869995,134.759995,128.869995,133.720001,133.720001,474200
2022-08-03,136.580002,145.940002,136.580002,141.130005,141.130005,768400
2022-08-04,139.160004,142.0,134.164993,136.740005,136.740005,356300
2022-08-05,133.960007,137.5,133.399994,136.440002,136.440002,257100
2022-08-08,137.839996,142.054993,137.399994,137.75,137.75,438700
2022-08-09,137.429993,138.630005,133.595001,138.449997,138.449997,756100
2022-08-10,147.919998,160.0,147.0,149.740005,149.740005,1027400
