Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,43.689999,44.830002,42.599998,44.470001,44.470001,1841100
2021-03-22,45.689999,46.259998,44.419998,44.73,44.73,765700
2021-03-23,44.369999,44.740002,42.630001,43.209999,43.209999,903800
2021-03-24,44.0,44.689999,41.540001,41.549999,41.549999,706300
2021-03-25,39.91,42.639999,39.080002,42.439999,42.439999,1220300
2021-03-26,42.490002,44.650002,42.16,44.540001,44.540001,1196900
2021-03-29,43.939999,44.200001,42.099998,42.639999,42.639999,1385000
2021-03-30,42.16,43.23,41.689999,42.98,42.98,713800
2021-03-31,43.639999,45.400002,43.57,45.02,45.02,1847700
2021-04-01,45.84,48.689999,45.84,48.68,48.68,1678500
2021-04-05,50.080002,50.77,48.560001,50.119999,50.119999,1842800
2021-04-06,49.790001,50.43,48.91,49.220001,49.220001,599400
2021-04-07,49.029999,49.639999,48.540001,49.189999,49.189999,653000
2021-04-08,50.220001,50.700001,49.59,50.119999,50.119999,730000
2021-04-09,49.549999,50.200001,48.869999,50.18,50.18,684700
2021-04-12,50.299999,50.360001,48.73,50.220001,50.220001,740100
2021-04-13,50.540001,51.0,49.169998,49.93,49.93,873800
2021-04-14,49.869999,50.490002,48.43,49.470001,49.470001,909000
2021-04-15,50.18,51.25,49.389999,51.150002,51.150002,872800
2021-04-16,56.099998,58.380001,55.529999,57.919998,57.919998,11076700
2021-04-19,56.740002,57.439999,54.400002,55.889999,55.889999,25551400
2021-04-20,55.470001,56.349998,52.349998,53.169998,53.169998,2973000
2021-04-21,52.959999,54.900002,52.240002,54.810001,54.810001,1466400
2021-04-22,54.529999,55.5,53.110001,53.130001,53.130001,1447400
2021-04-23,53.290001,55.07,53.290001,54.82,54.82,1319600
2021-04-26,55.0,55.259998,54.32,54.869999,54.869999,1550400
2021-04-27,55.68,55.759998,54.009998,54.040001,54.040001,1076800
2021-04-28,53.59,53.849998,52.91,53.099998,53.099998,859400
2021-04-29,53.709999,53.880001,51.32,52.040001,52.040001,1026700
2021-04-30,50.84,51.849998,50.060001,50.310001,50.310001,1216700
2021-05-03,50.810001,51.0,48.900002,49.09,49.09,1537900
2021-05-04,48.16,48.689999,46.779999,47.810001,47.810001,2456900
2021-05-05,48.139999,50.189999,47.66,48.560001,48.560001,1567600
2021-05-06,48.560001,49.630001,47.810001,49.52,49.52,1516800
2021-05-07,50.259998,51.279999,49.509998,50.549999,50.549999,1523900
2021-05-10,49.939999,49.939999,46.66,46.689999,46.689999,2133900
2021-05-11,45.18,47.220001,44.32,46.68,46.68,1657600
2021-05-12,45.290001,46.919998,44.0,44.369999,44.369999,1991800
2021-05-13,45.310001,46.040001,42.939999,43.959999,43.959999,1879000
2021-05-14,44.43,46.990002,43.610001,46.369999,46.369999,1743100
2021-05-17,45.599998,47.560001,45.040001,47.27,47.27,1874800
2021-05-18,47.560001,48.369999,46.98,47.189999,47.189999,1144000
2021-05-19,45.599998,48.880001,45.509998,48.700001,48.700001,926000
2021-05-20,48.970001,50.669998,48.799999,50.290001,50.290001,1031800
2021-05-21,50.93,50.93,49.27,49.299999,49.299999,725400
2021-05-24,49.939999,51.700001,49.540001,51.41,51.41,881800
2021-05-25,52.0,52.380001,51.23,51.650002,51.650002,1019000
2021-05-26,51.759998,52.740002,51.169998,52.700001,52.700001,837100
2021-05-27,52.849998,53.389999,52.150002,52.720001,52.720001,732500
2021-05-28,53.0,53.57,52.509998,53.07,53.07,626100
2021-06-01,53.419998,53.790001,51.669998,52.290001,52.290001,813600
2021-06-02,52.009998,52.790001,51.68,52.380001,52.380001,860400
2021-06-03,51.5,51.73,50.700001,51.02,51.02,1427300
2021-06-04,51.740002,53.48,51.599998,53.150002,53.150002,935600
2021-06-07,52.810001,53.049999,50.77,50.799999,50.799999,1677200
2021-06-08,51.259998,51.610001,50.349998,51.0,51.0,1251600
2021-06-09,51.110001,51.389999,49.880001,49.970001,49.970001,975300
2021-06-10,50.099998,51.130001,49.849998,50.880001,50.880001,690300
2021-06-11,51.220001,51.84,50.84,51.41,51.41,1266900
2021-06-14,51.43,53.41,51.369999,53.169998,53.169998,652000
2021-06-15,52.869999,53.16,52.119999,52.349998,52.349998,810100
2021-06-16,52.52,52.650002,50.68,51.240002,51.240002,725100
2021-06-17,50.720001,52.290001,50.720001,51.52,51.52,725900
2021-06-18,50.799999,51.43,49.43,50.75,50.75,3142800
2021-06-21,50.98,51.919998,50.130001,51.75,51.75,902200
2021-06-22,51.57,52.27,50.720001,52.220001,52.220001,669700
2021-06-23,52.720001,53.369999,52.220001,53.02,53.02,809600
2021-06-24,53.98,55.669998,53.880001,55.43,55.43,1336600
2021-06-25,55.59,56.43,55.060001,55.869999,55.869999,2093000
2021-06-28,56.34,57.599998,55.799999,57.200001,57.200001,1073400
2021-06-29,57.189999,57.48,56.509998,57.279999,57.279999,1009500
2021-06-30,57.110001,57.259998,56.110001,56.18,56.18,1304000
2021-07-01,56.040001,56.330002,55.0,55.299999,55.299999,788400
2021-07-02,55.849998,55.849998,54.650002,54.889999,54.889999,453300
2021-07-06,55.549999,55.549999,53.59,54.740002,54.740002,1337500
2021-07-07,55.290001,55.400002,52.889999,53.32,53.32,694600
2021-07-08,52.150002,53.419998,50.98,52.830002,52.830002,665800
2021-07-09,52.970001,54.330002,52.290001,53.990002,53.990002,504700
2021-07-12,54.189999,54.52,53.82,54.099998,54.099998,562300
2021-07-13,53.610001,53.790001,53.049999,53.07,53.07,412500
2021-07-14,53.880001,54.439999,52.580002,52.720001,52.720001,727900
2021-07-15,52.18,52.52,50.700001,51.57,51.57,861400
2021-07-16,52.18,52.450001,50.189999,50.25,50.25,981300
2021-07-19,49.169998,51.009998,49.049999,50.439999,50.439999,721200
2021-07-20,50.799999,52.52,50.040001,51.860001,51.860001,1077700
2021-07-21,52.009998,54.43,51.799999,54.419998,54.419998,1069800
2021-07-22,53.900002,54.450001,52.93,53.27,53.27,516700
2021-07-23,53.830002,54.400002,53.139999,54.029999,54.029999,602900
2021-07-26,53.759998,54.189999,52.889999,53.360001,53.360001,437700
2021-07-27,53.209999,53.209999,50.490002,52.459999,52.459999,824900
2021-07-28,52.869999,54.380001,52.43,54.009998,54.009998,570800
2021-07-29,54.099998,55.580002,53.900002,55.169998,55.169998,719000
2021-07-30,54.549999,56.84,54.48,56.75,56.75,865000
2021-08-02,57.360001,58.740002,56.900002,57.09,57.09,938800
2021-08-03,57.150002,58.73,56.360001,58.119999,58.119999,1221900
2021-08-04,58.139999,59.380001,56.75,58.029999,58.029999,969700
2021-08-05,58.43,60.0,58.32,59.900002,59.900002,864000
2021-08-06,59.490002,61.610001,59.189999,61.52,61.52,1117500
2021-08-09,61.59,61.599998,59.93,60.369999,60.369999,490500
2021-08-10,60.369999,60.639999,58.360001,60.400002,60.400002,932500
2021-08-11,60.5,60.59,58.84,60.18,60.18,560300
2021-08-12,60.02,60.279999,59.259998,59.389999,59.389999,520600
2021-08-13,59.18,59.419998,58.400002,58.91,58.91,420900
2021-08-16,58.900002,59.07,58.119999,58.330002,58.330002,435000
2021-08-17,57.759998,57.830002,56.060001,56.77,56.77,745300
2021-08-18,56.630001,57.290001,56.07,56.150002,56.150002,790200
2021-08-19,55.43,57.009998,55.07,56.619999,56.619999,1161000
2021-08-20,56.740002,57.529999,55.560001,56.970001,56.970001,894900
2021-08-23,58.0,59.09,57.84,58.27,58.27,1309400
2021-08-24,58.5,58.810001,57.790001,58.16,58.16,1052000
2021-08-25,58.459999,59.220001,57.82,57.84,57.84,559700
2021-08-26,57.639999,59.459999,57.5,58.860001,58.860001,839900
2021-08-27,58.91,61.509998,58.900002,61.18,61.18,1096900
2021-08-30,61.689999,62.799999,61.220001,62.759998,62.759998,690400
2021-08-31,62.759998,62.779999,61.07,62.119999,62.119999,711100
2021-09-01,62.650002,62.650002,61.689999,61.869999,61.869999,498600
2021-09-02,62.330002,63.119999,61.919998,62.82,62.82,854800
2021-09-03,62.84,63.419998,62.34,63.07,63.07,500700
2021-09-07,63.43,64.260002,63.299999,63.669998,63.669998,795200
2021-09-08,63.290001,63.459999,61.84,62.759998,62.759998,646800
2021-09-09,63.18,63.880001,61.990002,62.029999,62.029999,599300
2021-09-10,62.639999,63.939999,62.639999,62.779999,62.779999,584600
2021-09-13,63.48,64.269997,62.23,64.129997,64.129997,903500
2021-09-14,64.510002,65.760002,63.580002,65.199997,65.199997,693800
2021-09-15,65.199997,65.790001,63.889999,65.68,65.68,685500
2021-09-16,65.379997,67.300003,65.010002,66.910004,66.910004,767200
2021-09-17,66.559998,66.910004,64.650002,65.589996,65.589996,4183900
2021-09-20,64.110001,64.470001,62.880001,64.089996,64.089996,970000
2021-09-21,64.43,65.239998,63.450001,64.889999,64.889999,458800
2021-09-22,65.529999,67.910004,64.760002,67.720001,67.720001,860500
2021-09-23,68.0,68.760002,67.43,68.029999,68.029999,1063200
2021-09-24,67.669998,68.550003,67.459999,68.099998,68.099998,547900
2021-09-27,67.43,68.739998,66.779999,67.68,67.68,502900
2021-09-28,66.099998,66.779999,64.199997,64.459999,64.459999,1087300
2021-09-29,64.919998,65.0,63.0,64.0,64.0,633200
2021-09-30,64.82,66.18,64.470001,64.650002,64.650002,1168800
2021-10-01,64.940002,66.150002,63.369999,65.739998,65.739998,882900
2021-10-04,65.300003,65.449997,62.759998,63.52,63.52,1036800
2021-10-05,64.349998,65.110001,63.43,64.459999,64.459999,798400
2021-10-06,63.59,64.360001,63.189999,64.050003,64.050003,715300
2021-10-07,65.110001,67.150002,65.110001,66.010002,66.010002,876100
2021-10-08,66.080002,66.559998,64.690002,64.790001,64.790001,466700
2021-10-11,64.389999,65.220001,63.34,63.43,63.43,417200
2021-10-12,63.939999,64.290001,62.57,62.93,62.93,666300
2021-10-13,63.279999,64.669998,63.110001,63.310001,63.310001,559000
2021-10-14,64.860001,66.300003,64.150002,66.110001,66.110001,944600
2021-10-15,67.480003,67.489998,65.93,66.089996,66.089996,632500
2021-10-18,65.769997,67.559998,65.599998,67.510002,67.510002,542200
2021-10-19,67.559998,68.949997,67.209999,67.82,67.82,454400
2021-10-20,67.660004,67.940002,66.900002,67.839996,67.839996,434300
2021-10-21,67.57,69.519997,67.57,69.43,69.43,537700
2021-10-22,69.43,70.519997,68.440002,68.580002,68.580002,570500
2021-10-25,69.040001,69.790001,68.370003,68.739998,68.739998,658600
2021-10-26,69.279999,70.029999,68.360001,68.470001,68.470001,652900
2021-10-27,67.980003,69.779999,67.93,67.970001,67.970001,575100
2021-10-28,68.419998,70.940002,68.419998,69.389999,69.389999,916000
2021-10-29,68.660004,69.970001,68.099998,69.440002,69.440002,871700
2021-11-01,69.690002,72.260002,69.169998,72.230003,72.230003,1328900
2021-11-02,72.860001,73.449997,71.269997,73.449997,73.449997,1305300
2021-11-03,72.550003,78.139999,72.389999,77.709999,77.709999,1670800
2021-11-04,78.730003,82.470001,78.110001,82.040001,82.040001,2118700
2021-11-05,82.589996,84.010002,80.279999,82.019997,82.019997,1078000
2021-11-08,83.120003,84.989998,82.489998,83.68,83.68,1177100
2021-11-09,83.400002,84.0,80.599998,81.139999,81.139999,1180800
2021-11-10,78.940002,81.800003,78.800003,80.260002,80.260002,1383300
2021-11-11,81.650002,82.540001,80.0,82.5,82.5,603900
2021-11-12,83.209999,83.309998,81.93,82.459999,82.459999,395800
2021-11-15,83.889999,83.940002,81.629997,83.139999,83.139999,675200
2021-11-16,82.800003,85.010002,82.0,84.989998,84.989998,1058400
2021-11-17,85.0,85.0,81.800003,82.660004,82.660004,1026500
2021-11-18,83.529999,84.809998,82.540001,84.730003,84.730003,667500
2021-11-19,85.260002,85.260002,83.709999,83.949997,83.949997,718000
2021-11-22,85.389999,85.449997,80.690002,80.800003,80.800003,1014900
2021-11-23,80.43,81.440002,77.68,79.349998,79.349998,1067000
2021-11-24,78.25,79.589996,77.389999,79.480003,79.480003,1000900
2021-11-26,77.629997,78.309998,74.720001,75.339996,75.339996,866700
2021-11-29,76.900002,78.790001,76.389999,78.709999,78.709999,1417500
2021-11-30,78.220001,78.959999,74.849998,75.93,75.93,1405600
2021-12-01,78.18,78.510002,74.400002,74.529999,74.529999,1216100
2021-12-02,74.220001,76.18,72.5,75.449997,75.449997,1327400
2021-12-03,76.57,77.419998,73.150002,74.25,74.25,1196300
2021-12-06,74.379997,75.32,71.040001,75.089996,75.089996,1418200
2021-12-07,77.379997,80.25,77.139999,79.419998,79.419998,1209100
2021-12-08,79.300003,80.0,77.919998,79.660004,79.660004,595000
2021-12-09,78.910004,81.470001,77.099998,77.18,77.18,1033500
2021-12-10,78.949997,79.330002,76.050003,77.209999,77.209999,704400
2021-12-13,77.230003,77.879997,74.589996,75.129997,75.129997,707700
2021-12-14,73.910004,75.580002,73.0,75.019997,75.019997,887500
2021-12-15,75.43,77.349998,72.309998,77.199997,77.199997,1232200
2021-12-16,77.790001,78.25,68.650002,70.730003,70.730003,1498500
2021-12-17,69.970001,73.25,69.360001,72.110001,72.110001,1731400
2021-12-20,70.699997,72.150002,69.470001,70.360001,70.360001,1042900
2021-12-21,72.059998,74.160004,71.639999,74.0,74.0,817400
2021-12-22,73.120003,74.809998,72.139999,74.730003,74.730003,570000
2021-12-23,75.25,76.279999,74.529999,75.669998,75.669998,392000
2021-12-27,76.550003,79.650002,76.459999,79.540001,79.540001,771700
2021-12-28,79.989998,79.989998,77.480003,78.129997,78.129997,648800
2021-12-29,78.120003,78.739998,77.419998,77.900002,77.900002,473700
2021-12-30,77.870003,78.690002,76.559998,76.68,76.68,535200
2021-12-31,76.910004,78.07,76.400002,77.059998,77.059998,557300
2022-01-03,77.540001,79.199997,76.599998,78.550003,78.550003,927000
2022-01-04,78.639999,79.220001,72.660004,74.230003,74.230003,988000
2022-01-05,73.519997,74.110001,68.919998,69.050003,69.050003,1162100
2022-01-06,68.779999,71.900002,68.580002,70.970001,70.970001,911700
2022-01-07,70.669998,71.339996,68.129997,68.809998,68.809998,1099900
2022-01-10,67.169998,68.639999,64.650002,68.519997,68.519997,1132600
2022-01-11,68.330002,70.110001,67.010002,68.010002,68.010002,1520900
2022-01-12,68.400002,69.379997,65.82,66.860001,66.860001,1415800
2022-01-13,67.57,68.209999,63.380001,63.639999,63.639999,1226300
2022-01-14,63.049999,64.540001,62.169998,64.139999,64.139999,957800
2022-01-18,62.77,63.360001,60.459999,60.59,60.59,1299500
2022-01-19,61.599998,61.939999,58.599998,58.91,58.91,1039500
2022-01-20,59.919998,60.330002,56.040001,56.080002,56.080002,934800
2022-01-21,55.380001,57.869999,53.860001,53.91,53.91,1601900
2022-01-24,52.209999,54.380001,49.119999,54.34,54.34,2620600
2022-01-25,52.630001,53.779999,51.0,52.049999,52.049999,1515400
2022-01-26,53.950001,55.529999,50.77,51.73,51.73,1629100
2022-01-27,53.150002,53.810001,48.369999,48.860001,48.860001,1857500
2022-01-28,48.990002,50.389999,47.040001,50.369999,50.369999,1603200
2022-01-31,51.07,55.290001,50.07,55.220001,55.220001,2074000
2022-02-01,55.669998,56.860001,54.009998,56.709999,56.709999,1625600
2022-02-02,57.75,58.48,55.860001,57.529999,57.529999,1295000
2022-02-03,54.779999,56.529999,54.310001,54.349998,54.349998,1711100
2022-02-04,54.09,57.18,53.439999,56.560001,56.560001,1578000
2022-02-07,57.66,57.709999,55.0,56.330002,56.330002,1224200
2022-02-08,56.119999,58.040001,55.830002,57.869999,57.869999,1177500
2022-02-09,59.119999,61.060001,58.09,61.060001,61.060001,1010900
2022-02-10,59.080002,61.869999,58.330002,58.91,58.91,1114700
2022-02-11,59.119999,60.209999,55.810001,56.48,56.48,1271300
2022-02-14,56.720001,58.470001,55.040001,55.560001,55.560001,1336500
2022-02-15,58.369999,62.369999,57.029999,60.709999,60.709999,1743700
2022-02-16,62.130001,65.5,60.560001,64.910004,64.910004,2146700
2022-02-17,63.650002,64.790001,61.689999,61.700001,61.700001,1396000
2022-02-18,61.970001,62.630001,60.599998,60.700001,60.700001,1189900
2022-02-22,59.029999,61.349998,58.16,59.34,59.34,1035000
2022-02-23,60.639999,61.240002,57.259998,57.540001,57.540001,1029600
2022-02-24,54.029999,61.09,53.509998,60.84,60.84,1600400
2022-02-25,61.259998,62.93,59.41,62.82,62.82,1506400
2022-02-28,62.240002,64.080002,61.049999,62.619999,62.619999,1313400
2022-03-01,62.259998,62.650002,59.360001,60.119999,60.119999,1454400
2022-03-02,60.700001,63.389999,60.16,62.84,62.84,1036100
2022-03-03,63.27,63.720001,59.529999,60.200001,60.200001,1102500
2022-03-04,59.990002,61.060001,56.360001,57.16,57.16,1177300
2022-03-07,57.549999,58.369999,51.869999,51.939999,51.939999,1716300
2022-03-08,52.799999,55.93,51.169998,54.220001,54.220001,1645100
2022-03-09,56.560001,58.18,55.57,57.669998,57.669998,954900
2022-03-10,56.580002,56.580002,54.73,56.09,56.09,705900
2022-03-11,57.0,57.310001,53.77,53.860001,53.860001,680700
2022-03-14,53.540001,54.0,50.709999,51.009998,51.009998,1164600
2022-03-15,51.810001,55.5,51.240002,55.380001,55.380001,1203000
2022-03-16,56.290001,59.349998,55.619999,58.57,58.57,1429200
2022-03-17,57.970001,60.259998,57.259998,60.189999,60.189999,972400
2022-03-18,59.900002,62.439999,59.619999,62.049999,62.049999,1702900
2022-03-21,62.119999,62.389999,59.91,61.349998,61.349998,722400
2022-03-22,61.540001,62.799999,60.889999,61.720001,61.720001,709600
2022-03-23,60.959999,62.560001,60.130001,60.509998,60.509998,961800
2022-03-24,61.139999,63.889999,60.439999,63.860001,63.860001,1192700
2022-03-25,63.77,63.77,60.860001,62.32,62.32,825700
2022-03-28,61.880001,63.540001,61.25,63.48,63.48,588900
2022-03-29,64.779999,66.029999,63.669998,65.57,65.57,938100
2022-03-30,65.010002,65.440002,62.169998,62.349998,62.349998,1013600
2022-03-31,62.689999,63.299999,60.900002,60.950001,60.950001,1016400
2022-04-01,61.290001,62.07,58.049999,59.060001,59.060001,1263200
2022-04-04,59.610001,60.610001,59.080002,59.84,59.84,1140100
2022-04-05,59.41,59.41,54.549999,54.610001,54.610001,1607200
2022-04-06,53.669998,54.150002,51.540001,51.709999,51.709999,2151400
2022-04-07,51.5,52.959999,50.599998,52.380001,52.380001,1554400
2022-04-08,52.09,52.09,50.720001,50.880001,50.880001,1820900
2022-04-11,49.970001,50.400002,48.91,49.169998,49.169998,1662300
2022-04-12,50.790001,51.950001,49.110001,49.380001,49.380001,1670500
2022-04-13,49.939999,51.48,49.169998,51.110001,51.110001,1086000
2022-04-14,51.529999,51.529999,49.380001,49.380001,49.380001,1357700
2022-04-18,48.970001,50.650002,48.490002,50.549999,50.549999,1463200
2022-04-19,50.209999,51.73,49.810001,51.419998,51.419998,1204400
2022-04-20,52.470001,52.599998,50.48,50.689999,50.689999,1205400
2022-04-21,51.84,52.419998,48.509998,48.889999,48.889999,1132200
2022-04-22,48.889999,49.57,47.209999,47.290001,47.290001,1550900
2022-04-25,46.650002,49.0,46.529999,48.91,48.91,1592300
2022-04-26,48.169998,48.650002,46.889999,47.25,47.25,1681600
2022-04-27,46.66,48.68,46.470001,47.02,47.02,1663500
2022-04-28,48.43,50.09,46.939999,49.650002,49.650002,2117600
2022-04-29,48.84,50.709999,47.959999,48.040001,48.040001,1855000
2022-05-02,48.369999,49.669998,47.209999,49.630001,49.630001,1547900
2022-05-03,49.52,51.549999,48.439999,50.25,50.25,1977000
2022-05-04,50.599998,53.139999,48.560001,53.119999,53.119999,2695700
2022-05-05,51.52,52.02,47.849998,48.599998,48.599998,2141300
2022-05-06,48.16,49.779999,46.59,47.849998,47.849998,2553300
2022-05-09,46.77,47.299999,43.59,44.630001,44.630001,3295600
2022-05-10,46.16,47.220001,44.419998,46.290001,46.290001,2430300
2022-05-11,46.119999,47.68,44.32,44.650002,44.650002,2078200
2022-05-12,44.029999,46.66,44.029999,46.57,46.57,2505900
2022-05-13,47.860001,50.380001,47.41,49.380001,49.380001,2266700
2022-05-16,48.610001,49.43,47.630001,47.759998,47.759998,1193600
2022-05-17,49.099998,51.279999,49.099998,50.98,50.98,2234800
2022-05-18,49.98,51.380001,48.560001,48.950001,48.950001,1714400
2022-05-19,48.689999,50.720001,48.560001,49.310001,49.310001,1399300
2022-05-20,50.700001,50.700001,47.189999,49.919998,49.919998,1487200
2022-05-23,49.369999,49.48,47.200001,48.82,48.82,1156400
2022-05-24,49.07,49.07,47.18,47.540001,47.540001,1690200
2022-05-25,46.900002,49.009998,46.900002,48.32,48.32,1330500
2022-05-26,47.970001,50.75,47.529999,50.099998,50.099998,1347700
2022-05-27,51.32,52.540001,50.450001,52.380001,52.380001,1494900
2022-05-31,52.18,52.900002,51.220001,52.02,52.02,1282500
2022-06-01,52.220001,52.950001,50.57,51.689999,51.689999,1209400
2022-06-02,51.389999,54.32,51.130001,54.310001,54.310001,1199800
2022-06-03,52.959999,53.09,51.98,52.459999,52.459999,1041500
2022-06-06,53.509998,53.810001,52.139999,52.669998,52.669998,1055800
2022-06-07,51.990002,54.369999,51.369999,54.360001,54.360001,1119300
2022-06-08,53.880001,54.34,51.09,51.5,51.5,1415800
2022-06-09,50.91,52.560001,49.759998,49.880001,49.880001,1334800
2022-06-10,48.580002,49.59,47.790001,48.639999,48.639999,1273400
2022-06-13,46.849998,47.900002,44.759998,45.369999,45.369999,1777600
2022-06-14,45.959999,47.970001,45.529999,47.759998,47.759998,1734700
2022-06-15,48.43,49.950001,47.34,48.630001,48.630001,1677800
2022-06-16,46.68,47.330002,44.330002,44.720001,44.720001,2016100
2022-06-17,45.5,45.970001,44.740002,45.790001,45.790001,3061500
2022-06-21,46.950001,48.759998,46.860001,48.299999,48.299999,1959700
2022-06-22,46.900002,48.240002,46.669998,47.779999,47.779999,1493200
2022-06-23,48.299999,48.450001,46.75,48.349998,48.349998,1522700
2022-06-24,49.09,52.060001,48.73,52.009998,52.009998,17054300
2022-06-27,52.700001,53.25,50.43,52.220001,52.220001,2170800
2022-06-28,51.970001,52.119999,48.939999,49.32,49.32,1858900
2022-06-29,48.709999,49.34,47.25,49.23,49.23,1423500
2022-06-30,48.619999,49.25,47.310001,48.5,48.5,2168400
2022-07-01,47.919998,48.23,44.509998,45.279999,45.279999,2361800
2022-07-05,44.060001,45.759998,43.41,45.529999,45.529999,2486400
2022-07-06,45.939999,46.560001,45.060001,45.950001,45.950001,1325700
2022-07-07,46.869999,49.57,46.869999,49.0,49.0,1476000
2022-07-08,48.290001,49.689999,47.959999,49.009998,49.009998,977300
2022-07-11,48.169998,48.580002,47.439999,47.849998,47.849998,1529200
2022-07-12,48.169998,48.700001,47.02,47.549999,47.549999,1010100
2022-07-13,46.540001,49.110001,46.389999,48.919998,48.919998,1158800
2022-07-14,48.900002,50.900002,48.169998,50.77,50.77,1077800
2022-07-15,51.52,52.709999,50.400002,52.68,52.68,1264300
2022-07-18,53.580002,54.360001,52.09,52.459999,52.459999,1535400
2022-07-19,53.48,56.439999,53.330002,56.130001,56.130001,1595600
2022-07-20,56.349998,58.779999,55.639999,58.049999,58.049999,1849300
2022-07-21,58.529999,59.459999,57.669998,59.310001,59.310001,1502000
2022-07-22,59.029999,59.099998,56.32,57.23,57.23,1438900
2022-07-25,56.799999,56.98,55.759998,56.82,56.82,878400
2022-07-26,56.549999,56.66,55.639999,56.02,56.02,992000
2022-07-27,57.0,59.689999,56.040001,59.139999,59.139999,1290100
2022-07-28,59.439999,60.650002,57.869999,60.139999,60.139999,1066400
2022-07-29,59.700001,61.630001,59.27,61.5,61.5,897400
2022-08-01,60.900002,63.380001,60.0,62.02,62.02,1530100
2022-08-02,62.950001,64.25,62.009998,63.59,63.59,1727600
2022-08-03,62.959999,65.419998,62.799999,65.07,65.07,1669700
2022-08-04,65.050003,65.150002,63.200001,64.550003,64.550003,1460900
2022-08-05,63.59,65.150002,63.0,64.519997,64.519997,1058200
2022-08-08,64.519997,65.309998,63.139999,63.98,63.98,1210700
2022-08-09,62.759998,63.09,60.900002,61.369999,61.369999,1866300
2022-08-10,63.650002,64.760002,62.290001,64.370003,64.370003,1515400
2022-08-11,64.959999,65.18,61.630001,61.700001,61.700001,1258500
2022-08-12,61.919998,63.950001,61.41,63.509998,63.509998,1238200
