Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,58.799999,59.610001,57.695,58.48,58.48,4640500
2021-06-21,59.18,59.849998,57.790001,59.5,59.5,4559500
2021-06-22,59.380001,59.679001,58.040001,59.060001,59.060001,3429700
2021-06-23,59.544998,61.93,59.299999,61.41,61.41,4918400
2021-06-24,61.25,61.965,60.169998,61.779999,61.779999,3747000
2021-06-25,62.09,62.389999,60.66,61.5,61.5,10442700
2021-06-28,61.5,61.560001,58.59,58.73,58.73,5371000
2021-06-29,59.18,60.25,58.549999,59.990002,59.990002,3530900
2021-06-30,59.66,61.380001,59.66,60.48,60.48,3741600
2021-07-01,61.294998,62.900002,60.84,61.869999,61.869999,5423300
2021-07-02,62.0,63.07,61.610001,62.790001,62.790001,3507400
2021-07-06,62.619999,63.0,60.98,61.639999,61.639999,4470600
2021-07-07,61.73,61.880001,58.029999,58.75,58.75,5801300
2021-07-08,57.41,58.959999,56.540001,58.549999,58.549999,4062400
2021-07-09,59.220001,60.209999,58.560001,60.060001,60.060001,2677400
2021-07-12,60.0,60.299999,58.009998,58.07,58.07,3104400
2021-07-13,57.73,58.119999,56.799999,57.07,57.07,3346400
2021-07-14,57.5,57.73,55.424999,55.830002,55.830002,4103800
2021-07-15,55.860001,56.130001,54.220001,54.73,54.73,3593600
2021-07-16,55.02,55.509998,53.139999,53.400002,53.400002,4546600
2021-07-19,52.060001,52.18,50.540001,51.720001,51.720001,7056800
2021-07-20,52.009998,53.060001,50.779999,52.950001,52.950001,5018900
2021-07-21,53.0,56.119999,52.938,55.77,55.77,5955400
2021-07-22,55.75,56.075001,54.363998,55.139999,55.139999,4418900
2021-07-23,55.66,55.73,54.470001,54.900002,54.900002,2730200
2021-07-26,54.889999,55.900002,53.759998,54.389999,54.389999,3894400
2021-07-27,53.740002,53.990002,52.200001,53.32,53.32,3389600
2021-07-28,53.959999,55.790001,53.709999,55.77,55.77,4639100
2021-07-29,55.299999,57.529999,54.810001,56.740002,56.740002,4140100
2021-07-30,56.080002,56.685001,55.084999,55.32,55.32,2842200
2021-08-02,54.970001,57.759998,54.759998,56.0,56.0,4798900
2021-08-03,56.360001,56.360001,53.84,55.380001,55.380001,9309600
2021-08-04,54.035,54.27,49.439999,49.529999,49.529999,21655100
2021-08-05,49.599998,53.747002,49.529999,52.419998,52.419998,10310800
2021-08-06,52.509998,53.599998,52.220001,52.439999,52.439999,4536100
2021-08-09,52.119999,52.599998,51.169998,52.130001,52.130001,3872200
2021-08-10,52.580002,54.035,52.529999,53.849998,53.849998,3612600
2021-08-11,53.439999,54.040001,52.029999,53.91,53.91,4266600
2021-08-12,54.610001,54.82,53.02,53.82,53.82,3243400
2021-08-13,53.91,54.150002,52.943001,53.389999,53.389999,2776800
2021-08-16,52.580002,52.580002,50.365002,50.830002,50.830002,4082600
2021-08-17,50.049999,50.5,48.189999,49.110001,49.110001,5530100
2021-08-18,49.16,50.610001,48.889999,49.580002,49.580002,3198200
2021-08-19,49.200001,49.299999,46.352001,46.790001,46.790001,7034400
2021-08-20,46.341999,46.490002,44.77,45.889999,45.889999,11142100
2021-08-23,44.490002,47.25,44.060001,47.240002,47.240002,9545800
2021-08-24,47.419998,48.27,47.299999,47.669998,47.669998,7341500
2021-08-25,47.880001,49.560001,46.860001,49.43,49.43,5597600
2021-08-26,49.358002,50.450001,48.16,48.599998,48.599998,3069600
2021-08-27,48.115002,49.25,48.115002,48.389999,48.389999,2766900
2021-08-30,48.43,48.709999,46.919998,47.130001,47.130001,4307000
2021-08-31,47.16,48.099998,47.130001,47.610001,47.610001,5075600
2021-09-01,48.0,49.59,47.84,48.369999,48.369999,4550300
2021-09-02,49.0,49.967999,48.200001,49.299999,49.299999,3808300
2021-09-03,49.189999,49.189999,47.73,48.209999,48.209999,3745900
2021-09-07,48.580002,50.825001,48.450001,50.59,50.59,6125700
2021-09-08,50.48,51.240002,49.029999,49.810001,49.810001,3456300
2021-09-09,49.470001,51.115002,49.299999,50.509998,50.509998,3236100
2021-09-10,51.189999,51.700001,49.98,50.009998,50.009998,3333000
2021-09-13,50.945,52.549999,49.48,51.84,51.84,4018700
2021-09-14,51.59,52.209999,50.080002,50.529999,50.529999,5012700
2021-09-15,50.849998,51.200001,50.009998,51.009998,51.009998,3506300
2021-09-16,50.75,52.470001,50.580002,52.389999,52.389999,4322600
2021-09-17,52.77,53.09,51.619999,52.18,52.18,5396500
2021-09-20,50.43,52.080002,50.299999,51.119999,51.119999,4322700
2021-09-21,52.653,55.02,52.139999,54.450001,54.450001,8427100
2021-09-22,54.959999,55.77,54.509998,54.689999,54.689999,4972000
2021-09-23,55.419998,56.139999,54.810001,55.639999,55.639999,5155000
2021-09-24,55.07,56.16,55.009998,55.860001,55.860001,3322400
2021-09-27,55.779999,56.700001,55.490002,55.98,55.98,3253900
2021-09-28,55.700001,56.02,54.009998,54.18,54.18,2757800
2021-09-29,54.939999,54.939999,53.185001,53.32,53.32,3162800
2021-09-30,53.220001,53.950001,52.325001,53.59,53.59,3454500
2021-10-01,54.400002,55.759998,53.869999,55.48,55.48,4369200
2021-10-04,54.41,54.91,52.799999,53.68,53.68,3905400
2021-10-05,53.93,54.259998,52.889999,52.919998,52.919998,2881200
2021-10-06,52.59,54.400002,52.290001,54.16,54.16,3466300
2021-10-07,54.560001,56.099998,54.169998,54.700001,54.700001,3813900
2021-10-08,55.02,56.610001,54.310001,54.889999,54.889999,3234700
2021-10-11,54.790001,54.91,52.799999,52.799999,52.799999,2971100
2021-10-12,53.0,53.189999,52.150002,52.549999,52.549999,2978500
2021-10-13,52.52,53.450001,51.919998,53.240002,53.240002,2884900
2021-10-14,53.240002,53.259998,50.279999,50.509998,50.509998,9119000
2021-10-15,50.895,52.75,50.049999,51.580002,51.580002,6396700
2021-10-18,50.759998,51.41,50.459999,50.470001,50.470001,3437800
2021-10-19,50.689999,50.73,49.43,50.040001,50.040001,4930500
2021-10-20,50.07,50.779999,49.299999,49.41,49.41,3245900
2021-10-21,49.450001,50.689999,49.355,49.57,49.57,3885500
2021-10-22,49.099998,49.32,48.07,48.32,48.32,2983700
2021-10-25,48.34,49.139999,47.759998,48.119999,48.119999,2914400
2021-10-26,48.77,49.389999,47.419998,47.540001,47.540001,3616500
2021-10-27,47.799999,48.240002,46.48,46.720001,46.720001,4622200
2021-10-28,46.860001,47.41,46.360001,46.919998,46.919998,3298400
2021-10-29,46.84,47.150002,45.509998,45.869999,45.869999,4137000
2021-11-01,45.77,46.5,45.02,46.400002,46.400002,5748600
2021-11-02,46.689999,46.82,44.049999,45.32,45.32,14019600
2021-11-03,51.549999,52.077,48.349998,49.029999,49.029999,20734500
2021-11-04,49.240002,50.610001,48.210999,49.139999,49.139999,6775900
2021-11-05,51.150002,54.0,51.150002,53.549999,53.549999,13542000
2021-11-08,53.98,56.380001,53.610001,55.240002,55.240002,7768800
2021-11-09,55.189999,56.299999,54.075001,56.259998,56.259998,6752000
2021-11-10,55.43,57.68,53.84,54.599998,54.599998,8000900
2021-11-11,54.84,54.959999,52.84,53.18,53.18,5164100
2021-11-12,53.389999,53.470001,52.279999,52.959999,52.959999,3768600
2021-11-15,53.0,53.59,50.98,51.66,51.66,4385900
2021-11-16,52.112999,52.689999,51.240002,51.279999,51.279999,3559100
2021-11-17,50.77,51.150002,49.09,49.709999,49.709999,4381700
2021-11-18,49.700001,49.700001,48.119999,49.290001,49.290001,3645800
2021-11-19,48.799999,48.799999,47.290001,47.509998,47.509998,4662000
2021-11-22,47.290001,47.41,43.700001,45.48,45.48,9101500
2021-11-23,45.389999,46.48,44.529999,45.669998,45.669998,5096400
2021-11-24,44.560001,44.799999,43.299999,44.52,44.52,5861700
2021-11-26,41.68,42.580002,40.41,42.400002,42.400002,7584300
2021-11-29,43.0,43.619999,40.830002,41.82,41.82,6633400
2021-11-30,41.240002,41.799999,39.029999,40.610001,40.610001,10057200
2021-12-01,41.740002,41.948002,37.970001,38.220001,38.220001,8231000
2021-12-02,39.299999,41.389999,38.419998,41.150002,41.150002,10766400
2021-12-03,40.900002,41.049999,38.259998,39.470001,39.470001,7656700
2021-12-06,39.709999,42.599998,38.950001,41.950001,41.950001,7735000
2021-12-07,42.880001,43.830002,41.169998,41.41,41.41,7956000
2021-12-08,41.994999,43.060001,41.41,42.209999,42.209999,5472600
2021-12-09,41.709999,42.240002,40.700001,40.759998,40.759998,4556700
2021-12-10,41.080002,41.400002,39.040001,39.509998,39.509998,5170800
2021-12-13,39.0,39.25,37.709999,38.41,38.41,7789200
2021-12-14,38.259998,40.91,38.07,38.98,38.98,10123200
2021-12-15,38.889999,39.25,37.32,38.419998,38.419998,7238700
2021-12-16,38.810001,39.222,37.189999,37.459999,37.459999,4403000
2021-12-17,37.18,38.529999,36.25,38.07,38.07,8219000
2021-12-20,37.52,39.119999,36.709999,38.619999,38.619999,4875000
2021-12-21,39.029999,41.060001,38.919998,40.91,40.91,5947800
2021-12-22,40.799999,42.709999,40.73,42.459999,42.459999,6219400
2021-12-23,43.07,44.610001,42.988998,44.18,44.18,6242300
2021-12-27,43.939999,44.564999,43.220001,44.029999,44.029999,3966800
2021-12-28,43.779999,44.66,43.035,43.52,43.52,3401100
2021-12-29,43.43,43.619999,42.200001,43.240002,43.240002,3147200
2021-12-30,42.540001,44.349998,42.540001,43.490002,43.490002,3436600
2021-12-31,43.32,44.087002,42.639999,42.73,42.73,3235300
2022-01-03,43.389999,44.959999,42.619999,44.59,44.59,4975300
2022-01-04,44.66,45.275002,43.689999,44.950001,44.950001,5650500
2022-01-05,44.900002,46.639999,43.490002,43.59,43.59,5505300
2022-01-06,44.130001,44.98,42.59,43.599998,43.599998,4787500
2022-01-07,42.700001,44.240002,42.5,43.099998,43.099998,5570200
2022-01-10,42.959999,44.220001,41.610001,44.130001,44.130001,5061800
2022-01-11,43.779999,45.810001,43.580002,44.5,44.5,6345700
2022-01-12,44.389999,44.401001,42.299999,42.380001,42.380001,7169700
2022-01-13,42.68,43.43,42.130001,42.599998,42.599998,5607100
2022-01-14,42.209999,42.599998,40.709999,41.259998,41.259998,5620900
2022-01-18,40.886002,40.939999,38.400002,38.43,38.43,6903400
2022-01-19,38.5,38.832001,36.825001,36.91,36.91,6943300
2022-01-20,36.970001,39.93,36.919998,37.599998,37.599998,8194300
2022-01-21,36.709999,37.59,35.799999,36.799999,36.799999,8478100
2022-01-24,35.880001,37.220001,34.474998,37.130001,37.130001,7779300
2022-01-25,36.07,37.080002,35.419998,36.220001,36.220001,6959300
2022-01-26,37.169998,38.169998,35.599998,35.68,35.68,7512300
2022-01-27,36.189999,36.400002,34.84,34.93,34.93,6314500
2022-01-28,34.804001,35.799999,33.939999,35.75,35.75,5044100
2022-01-31,35.59,38.610001,35.580002,38.52,38.52,6836100
2022-02-01,39.040001,39.529999,38.154999,39.419998,39.419998,4596400
2022-02-02,39.580002,39.59,38.040001,38.439999,38.439999,3970700
2022-02-03,37.669998,37.98,36.23,36.360001,36.360001,4777100
2022-02-04,36.52,38.049999,36.264999,37.68,37.68,4289000
2022-02-07,37.834999,40.150002,37.834999,39.099998,39.099998,7371500
2022-02-08,38.73,41.400002,38.299999,41.200001,41.200001,20228400
2022-02-09,40.285,44.169998,38.799999,44.0,44.0,25765800
2022-02-10,43.599998,45.648998,41.709999,42.099998,42.099998,24087900
2022-02-11,42.150002,42.555,38.939999,39.990002,39.990002,10544600
2022-02-14,39.98,40.990002,39.419998,39.990002,39.990002,5718400
2022-02-15,41.0,43.52,40.73,43.5,43.5,6474000
2022-02-16,43.009998,44.5,42.813,43.82,43.82,7198400
2022-02-17,43.16,43.959999,42.369999,42.900002,42.900002,4367400
2022-02-18,42.900002,43.110001,41.040001,41.259998,41.259998,5786900
2022-02-22,40.84,41.380001,37.82,38.880001,38.880001,9340500
2022-02-23,39.240002,39.584999,37.290001,37.43,37.43,5046000
2022-02-24,34.82,38.805,34.575001,38.77,38.77,8756600
2022-02-25,39.150002,39.200001,37.639999,38.610001,38.610001,6208500
2022-02-28,38.150002,39.43,37.919998,38.939999,38.939999,6901400
2022-03-01,38.509998,38.610001,36.52,37.68,37.68,5937400
2022-03-02,38.049999,39.07,37.459999,38.93,38.93,4479200
2022-03-03,38.939999,39.400002,36.57,36.98,36.98,4316000
2022-03-04,36.459999,37.080002,34.700001,35.279999,35.279999,7619000
2022-03-07,36.919998,38.07,34.439999,34.48,34.48,8673500
2022-03-08,34.400002,37.740002,34.130001,36.540001,36.540001,8070900
2022-03-09,38.009998,39.43,37.470001,37.799999,37.799999,7336400
2022-03-10,36.830002,37.950001,36.610001,37.630001,37.630001,3869200
2022-03-11,38.07,38.389999,37.18,37.25,37.25,2798800
2022-03-14,37.060001,37.075001,35.080002,35.389999,35.389999,5478600
2022-03-15,35.75,36.98,34.959999,35.740002,35.740002,6629500
2022-03-16,36.759998,37.900002,36.209999,37.860001,37.860001,6779300
2022-03-17,37.849998,37.91,36.615002,37.790001,37.790001,4810800
2022-03-18,37.610001,38.68,37.529999,38.619999,38.619999,5562000
2022-03-21,37.91,38.0,36.220001,36.849998,36.849998,5596700
2022-03-22,37.139999,38.611,36.869999,38.25,38.25,4818500
2022-03-23,37.98,38.740002,37.529999,38.43,38.43,5154000
2022-03-24,38.43,39.016998,37.119999,38.98,38.98,4886400
2022-03-25,39.0,39.0,37.209999,37.509998,37.509998,3394200
2022-03-28,37.540001,37.830002,36.5,37.59,37.59,4280200
2022-03-29,38.040001,40.459,38.040001,40.16,40.16,7119000
2022-03-30,39.75,40.0,38.215,38.650002,38.650002,3777200
2022-03-31,38.799999,38.959999,37.630001,38.400002,38.400002,4736200
2022-04-01,38.400002,38.900002,37.240002,37.52,37.52,4260500
2022-04-04,37.93,39.310001,37.66,38.959999,38.959999,3527000
2022-04-05,38.98,39.130001,37.029999,37.150002,37.150002,4198700
2022-04-06,36.380001,36.509998,34.889999,36.080002,36.080002,6662400
2022-04-07,36.09,36.220001,33.599998,34.610001,34.610001,6403800
2022-04-08,34.195,34.5,33.369999,33.59,33.59,4705300
2022-04-11,32.93,34.029999,32.349998,33.32,33.32,4052400
2022-04-12,33.619999,34.389999,33.130001,33.450001,33.450001,3880500
2022-04-13,33.560001,34.939999,33.403,34.799999,34.799999,4059200
2022-04-14,35.060001,36.099998,34.77,35.540001,35.540001,5632500
2022-04-18,35.290001,35.650002,34.384998,34.610001,34.610001,3041000
2022-04-19,34.959999,36.43,34.855,36.310001,36.310001,3967100
2022-04-20,36.5,36.790001,35.611,35.700001,35.700001,3289300
2022-04-21,36.59,36.919998,33.970001,34.110001,34.110001,6109200
2022-04-22,34.139999,34.57,32.869999,33.16,33.16,3653200
2022-04-25,32.849998,34.119999,32.709999,33.91,33.91,5292700
2022-04-26,33.360001,33.740002,32.400002,32.450001,32.450001,4226700
2022-04-27,32.07,33.0,31.52,32.23,32.23,4989000
2022-04-28,32.900002,33.830002,31.879999,33.560001,33.560001,4543900
2022-04-29,33.259998,34.355,32.560001,32.599998,32.599998,4723100
2022-05-02,32.259998,32.525002,29.93,31.5,31.5,11738200
2022-05-03,31.389999,31.65,30.059999,30.76,30.76,24562300
2022-05-04,22.27,22.459999,20.02,21.559999,21.559999,112518800
2022-05-05,21.6,22.82,21.209999,22.030001,22.030001,43122300
2022-05-06,21.705,21.719999,19.59,20.51,20.51,28942200
2022-05-09,19.85,20.639999,18.4,18.610001,18.610001,22056800
2022-05-10,18.945,19.629999,18.200001,19.0,19.0,21736800
2022-05-11,18.950001,19.370001,17.52,17.719999,17.719999,21542400
2022-05-12,17.264999,19.004999,17.24,18.59,18.59,16174800
2022-05-13,18.860001,20.18,18.860001,20.0,20.0,12841800
2022-05-16,19.85,20.030001,19.115,19.139999,19.139999,9447600
2022-05-17,19.51,20.177999,19.129999,19.719999,19.719999,10205900
2022-05-18,19.530001,19.690001,18.120001,18.15,18.15,13838300
2022-05-19,18.209999,19.57,18.17,19.290001,19.290001,11638000
2022-05-20,19.48,19.559999,18.025,19.07,19.07,12774500
2022-05-23,19.200001,20.24,18.68,20.209999,20.209999,11299800
2022-05-24,19.75,19.785,16.57,16.719999,16.719999,18054600
2022-05-25,16.77,17.145,16.33,16.65,16.65,16228500
2022-05-26,16.799999,17.799999,16.610001,17.68,17.68,14710200
2022-05-27,17.959999,18.24,17.68,17.77,17.77,11974700
2022-05-31,17.68,18.309999,17.358,17.68,17.68,11197900
2022-06-01,17.629999,17.98,16.975,17.059999,17.059999,10384700
2022-06-02,17.01,18.465,17.0,18.370001,18.370001,9383000
2022-06-03,17.969999,18.1,17.309999,17.4,17.4,8264000
2022-06-06,17.778,17.91,16.77,17.16,17.16,10924300
2022-06-07,16.9,17.43,16.77,17.209999,17.209999,7785100
2022-06-08,17.25,17.799,17.209999,17.629999,17.629999,13225300
2022-06-09,17.389999,17.870001,16.91,16.940001,16.940001,9674800
2022-06-10,16.58,16.959999,15.75,15.77,15.77,10767000
2022-06-13,15.08,15.235,14.18,14.29,14.29,13251900
2022-06-14,14.535,14.64,13.92,14.16,14.16,9608500
2022-06-15,14.33,15.43,14.32,15.16,15.16,14019200
2022-06-16,14.65,14.9,13.73,13.88,13.88,9558900
2022-06-17,14.005,14.94,13.955,14.89,14.89,13349500
2022-06-21,15.24,15.5,14.635,14.67,14.67,10831800
2022-06-22,14.425,15.34,14.38,14.83,14.83,7721000
2022-06-23,14.85,15.95,14.57,15.88,15.88,10774900
2022-06-24,15.81,16.540001,15.74,16.34,16.34,12218500
2022-06-27,16.49,16.73,15.78,15.89,15.89,8555800
2022-06-28,15.95,16.16,14.6,14.61,14.61,15581600
2022-06-29,14.58,14.58,13.85,14.03,14.03,12088000
2022-06-30,13.78,13.86,13.06,13.28,13.28,11812400
2022-07-01,13.38,13.7,13.13,13.48,13.48,9734300
2022-07-05,13.13,14.03,12.79,14.0,14.0,13045800
2022-07-06,13.78,13.93,13.14,13.22,13.22,16466900
2022-07-07,13.29,13.81,13.17,13.76,13.76,19296800
2022-07-08,13.67,13.82,13.05,13.4,13.4,16036200
2022-07-11,13.18,13.39,12.34,12.36,12.36,17393400
2022-07-12,12.35,12.775,12.35,12.61,12.61,12376500
2022-07-13,12.24,12.6,11.96,12.51,12.51,10535300
2022-07-14,12.3,12.48,12.02,12.09,12.09,11913200
2022-07-15,12.31,13.03,12.14,12.94,12.94,13497100
2022-07-18,13.21,13.99,13.17,13.41,13.41,15973000
2022-07-19,13.52,13.83,13.295,13.66,13.66,9009300
2022-07-20,13.79,14.805,13.79,14.7,14.7,14194700
2022-07-21,14.39,14.529,13.99,14.17,14.17,10305100
2022-07-22,14.32,14.47,13.46,13.54,13.54,8055100
2022-07-25,13.52,13.53,13.02,13.31,13.31,7564000
2022-07-26,13.07,13.11,12.47,12.53,12.53,10823900
2022-07-27,12.83,13.378,12.515,13.31,13.31,10838900
2022-07-28,13.33,13.89,13.05,13.88,13.88,11858900
2022-07-29,13.7,13.89,13.185,13.86,13.86,11762900
2022-08-01,13.64,14.136,13.17,13.9,13.9,12540900
2022-08-02,15.25,16.215,15.15,16.16,16.16,29803800
2022-08-03,16.35,16.924999,16.235001,16.709999,16.709999,23366300
2022-08-04,16.74,17.455,16.74,17.389999,17.389999,27582400
2022-08-05,18.209999,20.35,17.92,20.280001,20.280001,47487000
2022-08-08,20.059999,21.52,19.783001,19.83,19.83,23531700
2022-08-09,19.379999,19.629999,18.655001,18.67,18.67,14189900
2022-08-10,19.700001,20.129999,19.15,19.4,19.4,15119400
2022-08-11,19.809999,20.549999,18.879999,18.9,18.9,12045300
2022-08-12,19.174999,19.43,18.58,19.4,19.4,11344600
2022-08-15,19.110001,19.85,18.860001,19.290001,19.290001,7992300
2022-08-16,19.120001,19.725,18.68,19.34,19.34,9512600
2022-08-17,18.799999,18.93,17.799999,17.969999,17.969999,14805400
