Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,230.779999,237.190002,230.779999,234.429993,234.429993,1013200
2021-03-23,235.5,238.339996,234.080002,235.130005,235.130005,887000
2021-03-24,237.300003,238.820007,233.009995,233.050003,233.050003,817300
2021-03-25,230.869995,232.699997,226.699997,231.669998,231.669998,758100
2021-03-26,231.220001,243.229996,229.369995,242.75,242.75,1258400
2021-03-29,241.720001,243.149994,237.610001,240.460007,240.460007,1125600
2021-03-30,237.679993,240.470001,233.210007,239.600006,239.600006,912700
2021-03-31,241.960007,249.279999,241.779999,247.779999,247.779999,1306100
2021-04-01,251.789993,257.440002,250.080002,254.229996,254.229996,1000700
2021-04-05,255.179993,260.429993,255.179993,260.109985,260.109985,1094100
2021-04-06,260.540009,261.5,256.679993,257.359985,257.359985,729800
2021-04-07,257.619995,257.660004,254.600006,257.0,257.0,582200
2021-04-08,261.200012,263.329987,258.839996,261.01001,261.01001,1080400
2021-04-09,259.850006,262.579987,258.339996,261.850006,261.850006,579700
2021-04-12,259.660004,260.329987,257.029999,258.049988,258.049988,880900
2021-04-13,261.100006,263.700012,259.549988,261.929993,261.929993,704500
2021-04-14,262.100006,264.309998,257.630005,258.589996,258.589996,713600
2021-04-15,262.320007,263.850006,260.089996,262.130005,262.130005,904800
2021-04-16,261.890015,262.019989,257.709991,260.769989,260.769989,639500
2021-04-19,258.619995,258.859985,247.399994,250.639999,250.639999,1121600
2021-04-20,249.589996,252.289993,247.669998,250.169998,250.169998,621200
2021-04-21,250.070007,253.460007,250.0,252.559998,252.559998,729700
2021-04-22,250.720001,251.869995,246.419998,248.210007,248.210007,624200
2021-04-23,249.110001,252.309998,248.509995,251.449997,251.449997,658900
2021-04-26,252.639999,256.940002,249.919998,256.880005,256.880005,803200
2021-04-27,254.729996,256.859985,249.029999,251.699997,251.699997,1049200
2021-04-28,250.100006,252.589996,247.410004,251.369995,251.369995,720900
2021-04-29,254.389999,254.940002,249.580002,252.509995,252.509995,551400
2021-04-30,250.380005,252.470001,246.0,247.059998,247.059998,718900
2021-05-03,248.910004,249.830002,243.979996,244.809998,244.809998,480200
2021-05-04,241.220001,242.330002,234.559998,237.070007,237.070007,1243700
2021-05-05,240.690002,241.820007,236.589996,237.460007,237.460007,914400
2021-05-06,235.789993,239.080002,232.75,237.460007,237.460007,847500
2021-05-07,240.229996,245.220001,239.619995,241.839996,241.839996,617700
2021-05-10,239.880005,239.880005,230.710007,232.389999,232.389999,1006100
2021-05-11,228.279999,236.399994,225.020004,234.820007,234.820007,1286900
2021-05-12,231.520004,235.190002,227.800003,228.539993,228.539993,1567600
2021-05-13,229.419998,233.589996,228.600006,230.860001,230.860001,775400
2021-05-14,234.869995,240.759995,232.839996,239.699997,239.699997,858300
2021-05-17,236.5,238.899994,233.5,236.0,236.0,1265200
2021-05-18,237.330002,239.970001,234.630005,235.029999,235.029999,999200
2021-05-19,229.729996,237.740005,229.039993,237.360001,237.360001,992300
2021-05-20,238.5,246.380005,238.5,244.710007,244.710007,1616600
2021-05-21,247.009995,248.289993,240.759995,242.0,242.0,1106700
2021-05-24,245.0,249.580002,244.0,248.580002,248.580002,959400
2021-05-25,249.779999,256.059998,249.050003,255.830002,255.830002,1181600
2021-05-26,257.98999,259.130005,253.25,254.279999,254.279999,1038800
2021-05-27,253.869995,256.170013,251.75,254.619995,254.619995,1219500
2021-05-28,256.859985,257.529999,253.559998,254.339996,254.339996,807200
2021-06-01,253.919998,255.809998,250.809998,253.820007,253.820007,866900
2021-06-02,255.360001,256.850006,252.240005,253.050003,253.050003,672600
2021-06-03,249.509995,252.600006,247.869995,250.589996,250.589996,662700
2021-06-04,251.949997,256.25,251.860001,255.880005,255.880005,454900
2021-06-07,255.110001,255.25,250.759995,252.589996,252.589996,470000
2021-06-08,256.299988,256.910004,254.449997,254.990005,254.990005,595600
2021-06-09,256.529999,258.570007,255.119995,256.059998,256.059998,467600
2021-06-10,256.369995,262.420013,255.300003,262.070007,262.070007,790600
2021-06-11,261.619995,264.0,260.859985,263.070007,263.070007,492900
2021-06-14,263.140015,266.5,261.950012,266.48999,266.48999,528000
2021-06-15,266.48999,267.220001,263.730011,264.089996,264.089996,660300
2021-06-16,264.399994,266.420013,258.179993,261.410004,261.410004,861600
2021-06-17,261.299988,266.619995,257.679993,265.140015,265.140015,861700
2021-06-18,266.320007,268.51001,263.359985,265.859985,265.859985,1376700
2021-06-21,265.290009,267.390015,262.579987,264.799988,264.799988,862000
2021-06-22,265.130005,268.910004,264.320007,268.459991,268.459991,499300
2021-06-23,268.609985,270.579987,267.51001,268.859985,268.859985,543200
2021-06-24,272.200012,274.309998,271.519989,273.799988,273.799988,802400
2021-06-25,273.450012,275.290009,267.540009,268.970001,268.970001,2959100
2021-06-28,270.950012,274.790009,270.190002,274.029999,274.029999,960800
2021-06-29,271.579987,276.279999,270.679993,276.179993,276.179993,474200
2021-06-30,276.23999,277.529999,274.019989,275.790009,275.790009,859400
2021-07-01,276.609985,278.100006,274.890015,277.109985,277.109985,1011500
2021-07-02,279.0,280.959991,278.890015,279.160004,279.160004,535900
2021-07-06,279.950012,281.190002,275.950012,279.290009,279.290009,686200
2021-07-07,281.290009,282.459991,276.820007,279.859985,279.859985,544000
2021-07-08,276.660004,280.029999,275.359985,278.859985,278.859985,867300
2021-07-09,278.929993,281.339996,276.329987,280.75,280.75,478500
2021-07-12,282.029999,283.089996,277.73999,278.559998,278.559998,458200
2021-07-13,278.5,279.540009,276.970001,278.089996,278.089996,595000
2021-07-14,279.720001,281.119995,277.640015,279.079987,279.079987,753400
2021-07-15,280.059998,280.059998,276.190002,277.679993,277.679993,716500
2021-07-16,277.5,279.769989,276.200012,276.559998,276.559998,458000
2021-07-19,273.880005,275.059998,272.179993,274.480011,274.480011,819400
2021-07-20,275.25,279.619995,273.279999,277.890015,277.890015,893500
2021-07-21,277.730011,278.26001,274.880005,278.220001,278.220001,889500
2021-07-22,278.899994,282.220001,278.059998,281.600006,281.600006,558600
2021-07-23,282.940002,286.109985,281.48999,285.070007,285.070007,401400
2021-07-26,284.350006,286.029999,282.910004,283.890015,283.890015,498700
2021-07-27,283.950012,284.109985,277.220001,281.160004,281.160004,531600
2021-07-28,282.369995,284.48999,281.839996,283.690002,283.690002,526100
2021-07-29,283.519989,287.339996,283.5,285.529999,285.529999,359300
2021-07-30,284.079987,288.350006,283.559998,287.98999,287.98999,523000
2021-08-02,289.820007,290.899994,286.450012,287.609985,287.609985,477000
2021-08-03,288.200012,290.23999,286.01001,289.200012,289.200012,406200
2021-08-04,289.779999,292.540009,287.929993,291.48999,291.48999,418100
2021-08-05,292.089996,293.369995,290.25,293.200012,293.200012,358200
2021-08-06,292.329987,293.470001,289.600006,292.429993,292.429993,401400
2021-08-09,293.790009,293.929993,290.709991,291.399994,291.399994,384800
2021-08-10,292.820007,293.390015,286.640015,288.25,288.25,432800
2021-08-11,290.040009,290.779999,287.850006,288.950012,288.950012,372800
2021-08-12,288.890015,292.700012,287.630005,292.190002,292.190002,506500
2021-08-13,292.559998,295.75,291.619995,293.119995,293.119995,806500
2021-08-16,292.48999,294.589996,290.769989,294.420013,294.420013,715000
2021-08-17,292.049988,293.75,288.119995,291.619995,291.619995,746000
2021-08-18,288.950012,294.5,288.950012,290.630005,290.630005,877100
2021-08-19,302.600006,317.959991,302.109985,315.98999,315.98999,2489800
2021-08-20,315.339996,317.670013,310.540009,316.880005,316.880005,1322100
2021-08-23,316.429993,321.619995,315.059998,320.920013,320.920013,726400
2021-08-24,322.209991,325.079987,321.170013,324.950012,324.950012,627700
2021-08-25,324.350006,327.579987,323.869995,325.01001,325.01001,521600
2021-08-26,324.769989,327.619995,322.880005,326.51001,326.51001,823000
2021-08-27,327.0,333.459991,327.0,331.809998,331.809998,512400
2021-08-30,331.940002,334.769989,331.940002,334.279999,334.279999,452100
2021-08-31,335.01001,335.01001,330.809998,332.23999,332.23999,830400
2021-09-01,331.690002,335.0,331.459991,333.630005,333.630005,693400
2021-09-02,334.920013,338.119995,334.529999,337.73999,337.73999,706900
2021-09-03,337.040009,340.660004,335.920013,336.640015,336.640015,732500
2021-09-07,336.5,338.0,331.769989,336.320007,336.320007,655300
2021-09-08,335.799988,338.679993,333.859985,336.589996,336.589996,448600
2021-09-09,336.390015,336.809998,332.600006,333.549988,333.549988,523200
2021-09-10,335.579987,336.779999,332.079987,332.48999,332.48999,491600
2021-09-13,334.48999,336.529999,327.519989,331.589996,331.589996,534700
2021-09-14,332.75,334.070007,330.399994,332.589996,332.589996,613800
2021-09-15,333.0,336.640015,331.73999,336.089996,336.089996,587100
2021-09-16,335.5,336.850006,333.200012,335.380005,335.380005,738600
2021-09-17,329.059998,331.329987,319.829987,325.540009,325.540009,2041600
2021-09-20,321.670013,324.0,317.440002,321.299988,321.299988,909800
2021-09-21,323.359985,323.609985,317.700012,317.899994,317.899994,933900
2021-09-22,319.0,321.920013,314.029999,320.519989,320.519989,840600
2021-09-23,322.459991,324.790009,320.470001,322.880005,322.880005,441600
2021-09-24,320.589996,322.589996,318.190002,321.940002,321.940002,370100
2021-09-27,318.070007,318.950012,312.380005,313.399994,313.399994,610600
2021-09-28,307.359985,308.959991,299.640015,301.929993,301.929993,1005900
2021-09-29,303.220001,305.589996,301.149994,302.619995,302.619995,682000
2021-09-30,305.0,306.730011,298.309998,299.410004,299.410004,721200
2021-10-01,299.410004,303.950012,295.850006,302.48999,302.48999,623400
2021-10-04,299.450012,300.350006,287.019989,289.25,289.25,893900
2021-10-05,291.309998,295.339996,289.359985,293.350006,293.350006,714500
2021-10-06,290.0,294.829987,288.820007,294.570007,294.570007,707700
2021-10-07,298.23999,302.100006,297.299988,298.369995,298.369995,760500
2021-10-08,299.149994,299.290009,291.01001,291.660004,291.660004,635000
2021-10-11,290.630005,293.76001,288.529999,288.73999,288.73999,356400
2021-10-12,291.350006,295.0,290.459991,292.040009,292.040009,576400
2021-10-13,295.799988,299.480011,295.390015,296.299988,296.299988,616200
2021-10-14,301.130005,306.230011,300.540009,304.829987,304.829987,598900
2021-10-15,305.630005,306.660004,304.140015,306.26001,306.26001,418500
2021-10-18,305.200012,307.459991,303.899994,307.220001,307.220001,420200
2021-10-19,308.309998,312.019989,307.25,311.0,311.0,513400
2021-10-20,314.0,316.440002,312.679993,315.5,315.5,562800
2021-10-21,315.700012,322.209991,314.209991,321.01001,321.01001,625500
2021-10-22,322.589996,326.940002,320.5,321.119995,321.119995,520200
2021-10-25,321.5,325.420013,321.130005,324.0,324.0,427900
2021-10-26,326.0,332.399994,325.549988,328.029999,328.029999,665500
2021-10-27,327.470001,328.559998,318.859985,319.130005,319.130005,822500
2021-10-28,320.549988,327.079987,320.549988,326.779999,326.779999,554100
2021-10-29,325.630005,333.640015,325.390015,333.179993,333.179993,578500
2021-11-01,333.450012,335.730011,329.299988,329.839996,329.839996,547700
2021-11-02,330.910004,334.600006,329.829987,333.190002,333.190002,532300
2021-11-03,333.299988,334.040009,328.269989,333.410004,333.410004,460600
2021-11-04,333.839996,341.850006,331.380005,341.720001,341.720001,634200
2021-11-05,343.369995,345.119995,340.51001,340.75,340.75,515700
2021-11-08,341.73999,344.119995,338.609985,342.910004,342.910004,370400
2021-11-09,343.480011,348.390015,341.910004,348.26001,348.26001,703600
2021-11-10,347.029999,348.850006,337.019989,337.660004,337.660004,562100
2021-11-11,341.179993,344.019989,339.309998,340.359985,340.359985,391800
2021-11-12,341.209991,347.089996,340.339996,347.01001,347.01001,803100
2021-11-15,349.359985,349.359985,343.320007,345.75,345.75,459100
2021-11-16,344.929993,354.630005,344.480011,353.459991,353.459991,433700
2021-11-17,355.0,356.040009,350.670013,353.920013,353.920013,348400
2021-11-18,355.0,355.01001,350.220001,352.089996,352.089996,401500
2021-11-19,355.25,359.640015,354.950012,357.950012,357.950012,572000
2021-11-22,360.0,361.220001,347.540009,347.970001,347.970001,632700
2021-11-23,346.769989,351.869995,339.0,344.660004,344.660004,621100
2021-11-24,341.230011,349.649994,337.019989,349.209991,349.209991,753700
2021-11-26,348.589996,353.869995,340.119995,342.160004,342.160004,413700
2021-11-29,349.75,357.579987,346.579987,355.869995,355.869995,740600
2021-11-30,355.98999,355.98999,340.51001,341.0,341.0,1321500
2021-12-01,344.73999,348.5,334.100006,334.75,334.75,1167400
2021-12-02,354.799988,365.380005,345.100006,349.670013,349.670013,1590500
2021-12-03,350.200012,352.130005,339.100006,344.559998,344.559998,1098800
2021-12-06,343.779999,346.470001,334.109985,345.450012,345.450012,935000
2021-12-07,352.160004,359.640015,352.01001,356.200012,356.200012,1223200
2021-12-08,357.440002,365.160004,353.200012,364.359985,364.359985,624800
2021-12-09,361.549988,364.609985,354.26001,354.480011,354.480011,538100
2021-12-10,358.679993,362.779999,355.76001,362.339996,362.339996,882300
2021-12-13,362.589996,365.179993,360.570007,362.230011,362.230011,743500
2021-12-14,354.970001,357.880005,341.929993,345.929993,345.929993,940300
2021-12-15,347.019989,362.0,345.869995,361.299988,361.299988,1248000
2021-12-16,363.079987,365.839996,351.799988,352.920013,352.920013,890900
2021-12-17,346.720001,355.0,342.200012,348.040009,348.040009,2166100
2021-12-20,341.980011,346.929993,340.0,346.109985,346.109985,731500
2021-12-21,349.570007,359.75,344.570007,359.070007,359.070007,810200
2021-12-22,359.070007,365.329987,358.040009,364.829987,364.829987,474600
2021-12-23,364.369995,368.890015,363.75,366.149994,366.149994,407900
2021-12-27,368.369995,375.720001,368.359985,375.589996,375.589996,893900
2021-12-28,376.920013,377.600006,369.980011,372.149994,372.149994,471800
2021-12-29,372.049988,374.480011,368.369995,373.440002,373.440002,530900
2021-12-30,374.160004,375.0,370.190002,370.809998,370.809998,386900
2021-12-31,370.480011,370.480011,367.029999,368.5,368.5,654700
2022-01-03,367.130005,371.730011,358.640015,361.100006,361.100006,674800
2022-01-04,360.100006,361.459991,345.410004,352.98999,352.98999,895200
2022-01-05,349.950012,354.869995,339.279999,339.769989,339.769989,968400
2022-01-06,336.5,348.429993,335.200012,344.970001,344.970001,977100
2022-01-07,341.670013,345.059998,330.109985,330.359985,330.359985,902200
2022-01-10,322.769989,330.149994,318.769989,329.630005,329.630005,986900
2022-01-11,326.540009,342.329987,326.540009,340.380005,340.380005,1068500
2022-01-12,343.929993,346.790009,335.890015,338.589996,338.589996,781500
2022-01-13,340.420013,342.869995,326.450012,327.51001,327.51001,803300
2022-01-14,324.570007,330.290009,321.920013,326.160004,326.160004,651300
2022-01-18,318.220001,320.399994,312.01001,313.480011,313.480011,878000
2022-01-19,314.609985,319.98999,311.519989,312.140015,312.140015,770300
2022-01-20,314.940002,322.690002,309.480011,309.959991,309.959991,657000
2022-01-21,309.25,314.950012,303.0,303.309998,303.309998,1152700
2022-01-24,299.970001,308.76001,287.309998,308.339996,308.339996,1374800
2022-01-25,297.720001,303.5,290.350006,291.660004,291.660004,913800
2022-01-26,298.920013,303.869995,282.859985,288.559998,288.559998,1225200
2022-01-27,293.459991,294.869995,282.339996,285.359985,285.359985,984100
2022-01-28,286.410004,296.869995,279.429993,296.350006,296.350006,1108000
2022-01-31,296.359985,310.839996,295.98999,310.5,310.5,925700
2022-02-01,311.839996,313.23999,305.820007,311.820007,311.820007,822100
2022-02-02,314.910004,316.329987,310.019989,315.630005,315.630005,690600
2022-02-03,308.649994,312.5,301.630005,303.51001,303.51001,868200
2022-02-04,302.079987,311.970001,300.140015,308.890015,308.890015,771500
2022-02-07,309.519989,313.540009,303.829987,305.140015,305.140015,829800
2022-02-08,302.980011,310.940002,302.25,309.109985,309.109985,607600
2022-02-09,314.070007,324.519989,312.679993,324.179993,324.179993,832400
2022-02-10,314.019989,321.820007,308.279999,311.149994,311.149994,878700
2022-02-11,311.910004,314.73999,293.170013,295.290009,295.290009,963800
2022-02-14,293.700012,300.160004,290.869995,294.959991,294.959991,826600
2022-02-15,299.98999,306.410004,298.769989,306.149994,306.149994,819500
2022-02-16,302.660004,308.119995,297.869995,306.790009,306.790009,995500
2022-02-17,318.589996,319.630005,292.359985,293.309998,293.309998,1302600
2022-02-18,293.410004,294.440002,285.059998,287.630005,287.630005,1077000
2022-02-22,287.149994,294.429993,283.98999,289.470001,289.470001,1321100
2022-02-23,294.200012,298.25,285.130005,285.529999,285.529999,1147900
2022-02-24,279.529999,309.459991,275.0,307.799988,307.799988,1498300
2022-02-25,306.089996,312.179993,301.059998,311.149994,311.149994,1040600
2022-02-28,307.700012,316.01001,304.299988,312.390015,312.390015,1083500
2022-03-01,311.980011,314.48999,305.220001,307.709991,307.709991,881800
2022-03-02,310.540009,317.529999,306.980011,315.320007,315.320007,621400
2022-03-03,317.230011,318.609985,306.570007,308.839996,308.839996,704900
2022-03-04,306.799988,311.769989,302.829987,309.059998,309.059998,878400
2022-03-07,309.720001,311.070007,295.380005,295.459991,295.459991,933500
2022-03-08,292.220001,305.790009,289.339996,296.350006,296.350006,911100
2022-03-09,303.720001,309.709991,302.200012,307.790009,307.790009,809800
2022-03-10,300.440002,303.839996,291.519989,300.839996,300.839996,941800
2022-03-11,305.0,305.920013,293.149994,293.690002,293.690002,953200
2022-03-14,292.070007,296.029999,277.160004,278.980011,278.980011,1192000
2022-03-15,281.390015,287.140015,278.279999,285.5,285.5,2278200
2022-03-16,291.559998,300.220001,285.48999,300.079987,300.079987,1360200
2022-03-17,300.5,304.76001,297.209991,304.049988,304.049988,1175200
2022-03-18,301.890015,320.630005,301.880005,318.209991,318.209991,2386300
2022-03-21,315.359985,317.01001,307.190002,314.309998,314.309998,835300
2022-03-22,313.859985,325.73999,311.290009,325.220001,325.220001,1064700
2022-03-23,321.98999,324.109985,316.269989,316.440002,316.440002,846700
2022-03-24,318.220001,325.570007,315.359985,325.559998,325.559998,696500
2022-03-25,324.850006,326.0,314.790009,318.910004,318.910004,719200
2022-03-28,318.279999,332.859985,318.0,332.380005,332.380005,974700
2022-03-29,336.609985,342.589996,333.959991,341.0,341.0,981500
2022-03-30,337.320007,339.670013,330.75,332.589996,332.589996,706800
2022-03-31,334.149994,340.089996,331.079987,333.269989,333.269989,1089800
2022-04-01,333.73999,338.100006,330.220001,334.980011,334.980011,862600
2022-04-04,336.970001,341.160004,336.0,340.149994,340.149994,654400
2022-04-05,339.269989,340.149994,325.600006,327.709991,327.709991,813900
2022-04-06,323.299988,329.609985,318.5,324.850006,324.850006,931300
2022-04-07,322.48999,329.929993,321.899994,326.369995,326.369995,782600
2022-04-08,324.290009,325.350006,317.049988,319.829987,319.829987,783100
2022-04-11,316.019989,317.380005,307.519989,309.769989,309.769989,978300
2022-04-12,316.420013,320.769989,309.350006,310.829987,310.829987,775900
2022-04-13,311.230011,322.079987,296.640015,306.720001,306.720001,2916700
2022-04-14,306.309998,306.309998,293.179993,294.769989,294.769989,1486400
2022-04-18,293.109985,300.0,292.179993,297.119995,297.119995,757600
2022-04-19,294.73999,307.190002,294.73999,306.329987,306.329987,679600
2022-04-20,308.100006,310.369995,304.269989,306.26001,306.26001,775200
2022-04-21,308.820007,312.579987,293.850006,295.5,295.5,665800
2022-04-22,294.970001,297.809998,284.540009,285.0,285.0,1062000
2022-04-25,286.070007,291.480011,284.299988,290.920013,290.920013,829900
2022-04-26,290.920013,292.940002,281.299988,282.899994,282.899994,1022200
2022-04-27,283.0,293.829987,283.0,287.029999,287.029999,1005400
2022-04-28,291.950012,305.059998,290.709991,301.859985,301.859985,724100
2022-04-29,298.549988,302.369995,285.540009,286.790009,286.790009,763100
2022-05-02,286.549988,291.230011,280.899994,290.709991,290.709991,1028900
2022-05-03,290.450012,294.700012,287.700012,292.209991,292.209991,705300
2022-05-04,293.380005,299.940002,282.839996,299.190002,299.190002,1064200
2022-05-05,293.230011,294.859985,278.369995,282.339996,282.339996,1145800
2022-05-06,279.839996,280.5,268.709991,274.709991,274.709991,1119500
2022-05-09,269.23999,271.290009,260.410004,262.410004,262.410004,1209400
2022-05-10,270.929993,275.100006,260.700012,270.51001,270.51001,1068000
2022-05-11,266.869995,272.799988,259.890015,260.829987,260.829987,817100
2022-05-12,257.940002,264.899994,255.020004,262.059998,262.059998,855500
2022-05-13,267.380005,277.549988,266.769989,275.98999,275.98999,917700
2022-05-16,273.420013,276.959991,270.0,273.730011,273.730011,818000
2022-05-17,279.839996,284.5,276.029999,282.809998,282.809998,800000
2022-05-18,277.630005,281.619995,270.73999,272.570007,272.570007,1262500
2022-05-19,289.0,307.0,287.26001,300.519989,300.519989,2361500
2022-05-20,303.859985,308.109985,293.329987,306.720001,306.720001,1833300
2022-05-23,311.23999,311.23999,301.589996,306.980011,306.980011,1022300
2022-05-24,302.299988,303.480011,294.25,296.369995,296.369995,1181100
2022-05-25,295.769989,302.779999,292.519989,299.170013,299.170013,967700
2022-05-26,299.720001,308.839996,297.019989,306.100006,306.100006,859500
2022-05-27,311.440002,323.480011,309.23999,322.959991,322.959991,1162600
2022-05-31,323.670013,324.5,314.380005,319.200012,319.200012,1219300
2022-06-01,321.98999,324.660004,313.089996,316.859985,316.859985,781600
2022-06-02,316.450012,331.220001,315.529999,330.809998,330.809998,729400
2022-06-03,325.48999,328.76001,323.320007,327.679993,327.679993,742200
2022-06-06,332.130005,335.290009,327.220001,328.790009,328.790009,503800
2022-06-07,323.089996,330.709991,323.01001,329.529999,329.529999,872900
2022-06-08,327.600006,328.190002,321.25,322.890015,322.890015,688500
2022-06-09,321.679993,325.290009,317.070007,317.079987,317.079987,565000
2022-06-10,310.049988,310.970001,303.929993,305.390015,305.390015,711900
2022-06-13,293.600006,296.940002,288.670013,290.25,290.25,1202500
2022-06-14,291.959991,298.350006,288.980011,295.160004,295.160004,815300
2022-06-15,297.799988,309.089996,296.809998,303.23999,303.23999,903300
2022-06-16,294.809998,297.630005,286.309998,289.48999,289.48999,1094100
2022-06-17,289.369995,301.390015,289.369995,296.179993,296.179993,1823000
2022-06-21,299.899994,306.26001,299.559998,302.220001,302.220001,904000
2022-06-22,297.700012,305.149994,297.190002,301.23999,301.23999,814200
2022-06-23,305.070007,309.929993,301.630005,309.25,309.25,815600
2022-06-24,313.26001,318.579987,311.100006,317.470001,317.470001,1946200
2022-06-27,313.790009,317.209991,310.230011,311.859985,311.859985,750300
2022-06-28,312.019989,314.130005,302.23999,303.670013,303.670013,795100
2022-06-29,304.420013,309.540009,303.399994,306.059998,306.059998,855800
2022-06-30,301.230011,307.929993,300.399994,303.700012,303.700012,1039700
2022-07-01,302.25,304.130005,295.450012,301.230011,301.230011,916500
2022-07-05,298.230011,303.769989,296.309998,302.910004,302.910004,891200
2022-07-06,304.410004,310.73999,299.859985,309.630005,309.630005,913100
2022-07-07,309.630005,320.799988,309.630005,319.429993,319.429993,864000
2022-07-08,314.230011,318.799988,312.540009,317.540009,317.540009,578100
2022-07-11,314.73999,318.429993,311.390015,315.190002,315.190002,496000
2022-07-12,317.23999,319.660004,305.089996,306.410004,306.410004,745600
2022-07-13,299.779999,305.440002,296.660004,303.070007,303.070007,720100
2022-07-14,301.079987,306.940002,294.290009,305.019989,305.019989,558600
2022-07-15,308.76001,314.980011,307.899994,314.299988,314.299988,832500
2022-07-18,316.429993,317.790009,308.929993,310.429993,310.429993,729800
2022-07-19,315.579987,324.299988,315.190002,323.51001,323.51001,955200
2022-07-20,325.0,332.519989,323.910004,330.700012,330.700012,767500
2022-07-21,331.01001,339.140015,330.429993,338.660004,338.660004,774200
2022-07-22,339.929993,343.170013,335.670013,338.040009,338.040009,813400
2022-07-25,336.940002,338.579987,333.149994,337.670013,337.670013,806700
2022-07-26,338.579987,343.309998,335.730011,339.410004,339.410004,1048200
2022-07-27,344.070007,357.209991,343.170013,353.540009,353.540009,1124600
2022-07-28,354.23999,363.399994,353.01001,362.640015,362.640015,821000
2022-07-29,363.440002,369.25,360.649994,367.5,367.5,980500
2022-08-01,364.170013,371.25,361.410004,370.01001,370.01001,1022800
2022-08-02,367.459991,371.809998,366.220001,368.359985,368.359985,1405300
2022-08-03,359.0,372.410004,359.0,370.839996,370.839996,1175700
2022-08-04,371.570007,372.470001,367.670013,372.290009,372.290009,756600
