Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,35.75,36.630001,35.75,36.549999,36.549999,505600
2021-06-29,36.34,36.959999,36.209999,36.540001,36.540001,370500
2021-06-30,36.330002,36.700001,36.099998,36.459999,36.459999,464500
2021-07-01,36.419998,36.759998,35.93,36.75,36.75,731900
2021-07-02,37.0,37.130001,36.32,36.529999,36.529999,690700
2021-07-06,36.799999,37.130001,35.240002,35.919998,35.919998,387800
2021-07-07,36.220001,36.360001,34.950001,35.25,35.25,423100
2021-07-08,34.299999,34.919998,33.43,34.59,34.59,602300
2021-07-09,34.849998,35.639999,34.529999,35.23,35.23,306400
2021-07-12,35.400002,35.639999,34.84,35.41,35.41,303100
2021-07-13,35.099998,35.400002,34.849998,35.259998,35.259998,233600
2021-07-14,35.790001,36.040001,35.07,35.130001,35.130001,284000
2021-07-15,34.869999,35.049999,33.970001,34.349998,34.349998,217700
2021-07-16,34.759998,34.970001,33.759998,33.84,33.84,336700
2021-07-19,33.18,34.27,32.709999,33.959999,33.959999,398400
2021-07-20,34.169998,34.939999,33.810001,34.48,34.48,504600
2021-07-21,34.599998,36.490002,34.34,36.400002,36.400002,351900
2021-07-22,36.25,36.619999,35.950001,36.080002,36.080002,326700
2021-07-23,36.150002,36.380001,35.75,36.32,36.32,184500
2021-07-26,36.310001,36.610001,35.73,36.0,36.0,306000
2021-07-27,35.75,35.75,33.599998,34.790001,34.790001,816100
2021-07-28,35.119999,36.59,34.799999,36.299999,36.299999,294500
2021-07-29,36.029999,36.459999,34.860001,36.09,36.09,576400
2021-07-30,35.869999,37.5,35.869999,37.259998,37.259998,447000
2021-08-02,37.599998,38.290001,37.52,37.889999,37.889999,692300
2021-08-03,37.869999,38.169998,36.77,37.860001,37.860001,958800
2021-08-04,37.700001,38.57,37.509998,38.5,38.5,482900
2021-08-05,38.610001,39.540001,37.849998,38.299999,38.299999,324300
2021-08-06,38.150002,38.869999,38.110001,38.650002,38.650002,347500
2021-08-09,38.700001,38.799999,37.990002,38.0,38.0,646100
2021-08-10,38.0,38.25,37.02,38.049999,38.049999,483000
2021-08-11,38.380001,38.380001,36.93,37.150002,37.150002,360200
2021-08-12,36.77,36.799999,35.150002,35.200001,35.200001,299800
2021-08-13,35.119999,35.419998,34.740002,34.970001,34.970001,285100
2021-08-16,34.880001,35.59,34.759998,35.59,35.59,262700
2021-08-17,34.990002,35.16,34.220001,34.529999,34.529999,320600
2021-08-18,34.389999,35.23,34.389999,34.470001,34.470001,200500
2021-08-19,34.369999,34.970001,34.099998,34.75,34.75,236400
2021-08-20,35.360001,35.509998,34.59,35.150002,35.150002,325400
2021-08-23,35.799999,36.5,35.669998,36.369999,36.369999,262900
2021-08-24,36.400002,36.830002,36.32,36.709999,36.709999,207200
2021-08-25,36.93,37.689999,36.830002,37.25,37.25,256800
2021-08-26,37.060001,37.599998,36.799999,37.290001,37.290001,221500
2021-08-27,37.560001,39.32,37.560001,39.25,39.25,434800
2021-08-30,39.23,39.689999,38.860001,39.57,39.57,361700
2021-08-31,39.490002,39.700001,38.459999,38.880001,38.880001,315000
2021-09-01,38.990002,39.349998,38.330002,39.029999,39.029999,200300
2021-09-02,39.299999,39.57,38.860001,39.52,39.52,262500
2021-09-03,39.34,39.98,38.830002,39.98,39.98,345600
2021-09-07,39.98,40.470001,39.889999,40.419998,40.419998,299300
2021-09-08,40.189999,40.290001,38.84,39.369999,39.369999,367900
2021-09-09,39.209999,40.02,39.080002,39.560001,39.560001,270300
2021-09-10,39.939999,40.669998,39.419998,39.459999,39.459999,287300
2021-09-13,39.880001,39.91,39.049999,39.32,39.32,234900
2021-09-14,39.34,39.619999,38.77,39.18,39.18,228900
2021-09-15,39.18,39.25,38.200001,39.049999,39.049999,309500
2021-09-16,38.66,39.470001,38.369999,39.040001,39.040001,212100
2021-09-17,39.110001,39.110001,37.869999,38.150002,38.150002,1034100
2021-09-20,37.18,37.82,36.48,37.799999,37.799999,253600
2021-09-21,38.09,38.200001,37.080002,37.919998,37.919998,257200
2021-09-22,38.290001,39.470001,37.970001,39.439999,39.439999,242200
2021-09-23,39.700001,40.470001,39.57,40.419998,40.419998,249300
2021-09-24,40.360001,40.599998,40.169998,40.360001,40.360001,202400
2021-09-27,40.290001,40.57,39.830002,39.860001,39.860001,227500
2021-09-28,38.779999,38.889999,37.889999,38.130001,38.130001,242200
2021-09-29,38.209999,38.599998,37.509998,37.66,37.66,219400
2021-09-30,37.889999,38.470001,37.25,37.330002,37.330002,159800
2021-10-01,37.5,38.779999,36.919998,38.0,38.0,386900
2021-10-04,37.599998,37.740002,35.66,36.0,36.0,341800
2021-10-05,36.189999,36.529999,35.630001,36.060001,36.060001,148200
2021-10-06,35.639999,36.130001,35.490002,35.93,35.93,181800
2021-10-07,36.580002,37.049999,36.139999,36.25,36.25,223800
2021-10-08,36.32,36.32,35.490002,35.630001,35.630001,197500
2021-10-11,35.32,36.32,35.32,35.869999,35.869999,134600
2021-10-12,36.369999,36.52,35.459999,35.66,35.66,236300
2021-10-13,36.029999,36.450001,34.720001,34.790001,34.790001,344800
2021-10-14,35.529999,36.209999,35.529999,36.200001,36.200001,468300
2021-10-15,36.959999,36.970001,35.970001,35.970001,35.970001,269800
2021-10-18,35.52,36.23,35.25,36.23,36.23,149900
2021-10-19,36.009998,36.57,35.869999,36.02,36.02,207500
2021-10-20,35.720001,35.82,35.25,35.75,35.75,226100
2021-10-21,35.259998,36.18,35.240002,36.16,36.16,246000
2021-10-22,36.48,37.509998,36.48,37.150002,37.150002,371600
2021-10-25,37.5,38.099998,36.939999,38.07,38.07,384400
2021-10-26,37.75,38.43,37.299999,37.470001,37.470001,383800
2021-10-27,37.360001,38.060001,36.59,36.700001,36.700001,192700
2021-10-28,38.240002,39.43,37.639999,39.330002,39.330002,481100
2021-10-29,39.02,39.869999,38.82,39.779999,39.779999,291800
2021-11-01,39.919998,41.779999,39.860001,41.389999,41.389999,472700
2021-11-02,41.419998,41.869999,40.93,41.490002,41.490002,303900
2021-11-03,41.450001,43.099998,40.93,43.0,43.0,388700
2021-11-04,43.240002,44.470001,43.049999,44.41,44.41,394500
2021-11-05,44.650002,46.0,44.360001,44.41,44.41,406200
2021-11-08,44.68,44.830002,43.650002,43.790001,43.790001,286400
2021-11-09,43.919998,44.759998,43.470001,43.599998,43.599998,199700
2021-11-10,42.669998,43.52,40.73,42.540001,42.540001,210600
2021-11-11,43.09,43.279999,42.16,42.43,42.43,316300
2021-11-12,42.700001,43.060001,42.380001,42.700001,42.700001,208500
2021-11-15,43.060001,43.400002,41.970001,42.66,42.66,355300
2021-11-16,42.580002,43.439999,42.259998,43.279999,43.279999,352800
2021-11-17,43.27,43.43,42.549999,43.119999,43.119999,271100
2021-11-18,43.619999,43.66,42.669998,43.049999,43.049999,381900
2021-11-19,42.73,43.860001,40.41,42.970001,42.970001,253800
2021-11-22,43.110001,43.880001,42.400002,42.599998,42.599998,439200
2021-11-23,42.43,43.119999,41.799999,43.049999,43.049999,408800
2021-11-24,42.540001,43.509998,42.0,43.450001,43.450001,168100
2021-11-26,42.290001,42.849998,40.990002,41.119999,41.119999,193400
2021-11-29,41.849998,42.700001,41.700001,42.509998,42.509998,229300
2021-11-30,42.279999,42.93,41.459999,41.919998,41.919998,267300
2021-12-01,43.02,44.259998,42.299999,42.349998,42.349998,378600
2021-12-02,41.389999,42.16,40.669998,41.669998,41.669998,234600
2021-12-03,44.119999,44.119999,40.459999,40.950001,40.950001,285600
2021-12-06,41.16,42.32,40.060001,42.080002,42.080002,270000
2021-12-07,43.080002,44.799999,42.43,44.32,44.32,215800
2021-12-08,43.91,44.75,43.57,44.599998,44.599998,230100
2021-12-09,44.119999,44.580002,42.720001,42.720001,42.720001,188400
2021-12-10,43.349998,43.68,42.130001,43.119999,43.119999,182600
2021-12-13,43.029999,43.080002,41.290001,41.41,41.41,306000
2021-12-14,40.82,41.849998,40.740002,41.389999,41.389999,210600
2021-12-15,41.619999,43.240002,40.84,43.150002,43.150002,349600
2021-12-16,43.48,43.48,40.880001,41.16,41.16,649400
2021-12-17,40.759998,42.639999,40.23,41.759998,41.759998,1832200
2021-12-20,40.790001,41.790001,39.950001,40.990002,40.990002,330000
2021-12-21,42.02,43.110001,41.650002,43.029999,43.029999,243300
2021-12-22,42.549999,44.169998,41.48,44.119999,44.119999,356800
2021-12-23,44.349998,44.880001,44.040001,44.509998,44.509998,158700
2021-12-27,43.939999,46.330002,42.439999,45.93,45.93,269500
2021-12-28,46.02,46.220001,44.959999,45.25,45.25,167400
2021-12-29,45.299999,46.119999,44.779999,46.040001,46.040001,157000
2021-12-30,45.889999,46.599998,45.52,45.57,45.57,225000
2021-12-31,45.419998,46.029999,45.419998,45.720001,45.720001,155100
2022-01-03,46.0,47.48,45.740002,46.740002,46.740002,416500
2022-01-04,46.889999,47.099998,44.509998,44.939999,44.939999,329500
2022-01-05,44.610001,45.029999,42.68,42.73,42.73,269500
2022-01-06,43.349998,46.240002,42.810001,45.73,45.73,548600
2022-01-07,45.540001,45.59,42.27,42.27,42.27,325700
2022-01-10,41.41,42.240002,40.48,42.169998,42.169998,419900
2022-01-11,41.82,43.610001,41.09,43.57,43.57,336300
2022-01-12,43.860001,44.220001,42.400002,43.209999,43.209999,330400
2022-01-13,44.290001,45.200001,42.889999,43.009998,43.009998,426200
2022-01-14,42.360001,44.759998,42.330002,44.720001,44.720001,262200
2022-01-18,43.810001,44.41,42.880001,42.900002,42.900002,575000
2022-01-19,43.5,43.759998,41.599998,41.919998,41.919998,355700
2022-01-20,42.470001,43.48,41.279999,41.349998,41.349998,280300
2022-01-21,40.84,42.630001,40.200001,40.790001,40.790001,480900
2022-01-24,39.880001,43.369999,39.75,43.209999,43.209999,598300
2022-01-25,41.889999,42.419998,40.02,41.369999,41.369999,458600
2022-01-26,42.599998,43.939999,41.029999,41.77,41.77,434600
2022-01-27,41.759998,42.18,38.900002,39.110001,39.110001,488100
2022-01-28,39.040001,40.220001,37.869999,40.209999,40.209999,585800
2022-01-31,40.32,42.740002,40.32,42.740002,42.740002,383300
2022-02-01,43.110001,43.619999,41.959999,42.91,42.91,324000
2022-02-02,43.549999,44.080002,42.119999,42.880001,42.880001,433400
2022-02-03,43.549999,43.610001,40.330002,40.560001,40.560001,826900
2022-02-04,40.16,41.0,38.869999,40.060001,40.060001,476400
2022-02-07,40.099998,41.490002,40.080002,40.689999,40.689999,319100
2022-02-08,41.0,42.240002,40.610001,42.16,42.16,432200
2022-02-09,42.619999,42.84,41.77,42.630001,42.630001,188700
2022-02-10,41.080002,42.66,40.790001,41.040001,41.040001,325500
2022-02-11,41.0,41.599998,39.419998,40.0,40.0,379800
2022-02-14,40.310001,41.18,39.790001,40.380001,40.380001,458600
2022-02-15,41.23,42.59,41.23,42.400002,42.400002,332400
2022-02-16,42.099998,43.360001,41.23,43.279999,43.279999,166900
2022-02-17,42.939999,43.389999,42.509998,42.75,42.75,268400
2022-02-18,42.779999,43.07,41.919998,42.02,42.02,283600
2022-02-22,41.34,42.16,39.869999,40.299999,40.299999,285700
2022-02-23,40.810001,41.360001,38.779999,38.889999,38.889999,358000
2022-02-24,37.259998,41.240002,37.049999,41.130001,41.130001,465000
2022-02-25,41.18,41.59,40.360001,41.209999,41.209999,309000
2022-02-28,40.380001,41.529999,39.990002,40.490002,40.490002,414000
2022-03-01,40.200001,40.619999,38.84,39.369999,39.369999,463700
2022-03-02,39.75,41.959999,39.73,41.709999,41.709999,299100
2022-03-03,41.919998,42.0,40.110001,40.599998,40.599998,217200
2022-03-04,40.0,40.540001,39.07,39.59,39.59,347100
2022-03-07,39.66,40.389999,37.57,37.639999,37.639999,374600
2022-03-08,38.07,38.93,36.84,38.110001,38.110001,505400
2022-03-09,39.68,40.630001,38.799999,40.380001,40.380001,281400
2022-03-10,39.360001,40.099998,38.959999,39.889999,39.889999,206600
2022-03-11,40.560001,40.82,39.200001,39.209999,39.209999,224900
2022-03-14,39.080002,39.150002,37.119999,37.34,37.34,297400
2022-03-15,37.380001,38.279999,37.189999,38.209999,38.209999,321900
2022-03-16,38.91,41.330002,38.610001,41.290001,41.290001,313600
2022-03-17,40.740002,42.049999,40.490002,41.759998,41.759998,248700
2022-03-18,41.59,42.959999,41.25,42.84,42.84,542300
2022-03-21,42.580002,43.25,41.32,42.02,42.02,228500
2022-03-22,42.25,42.68,41.34,41.73,41.73,247400
2022-03-23,41.310001,42.23,40.740002,41.25,41.25,244300
2022-03-24,41.5,43.459999,41.060001,43.43,43.43,222300
2022-03-25,43.349998,43.450001,42.459999,43.150002,43.150002,157400
2022-03-28,42.84,43.369999,41.68,42.709999,42.709999,173900
2022-03-29,43.470001,44.400002,43.139999,44.040001,44.040001,299900
2022-03-30,43.639999,44.0,42.189999,42.700001,42.700001,213700
2022-03-31,42.34,43.349998,41.91,42.029999,42.029999,303900
2022-04-01,42.040001,43.290001,40.790001,41.639999,41.639999,432900
2022-04-04,41.709999,42.759998,41.540001,42.73,42.73,275600
2022-04-05,42.439999,42.439999,39.23,39.299999,39.299999,307900
2022-04-06,38.52,39.220001,38.119999,38.41,38.41,289100
2022-04-07,38.32,39.25,38.209999,38.669998,38.669998,395500
2022-04-08,38.5,38.529999,36.509998,36.59,36.59,373100
2022-04-11,35.91,36.630001,34.720001,34.82,34.82,686500
2022-04-12,36.860001,39.040001,35.369999,36.369999,36.369999,430600
2022-04-13,36.880001,37.560001,36.349998,36.889999,36.889999,467400
2022-04-14,37.349998,37.560001,36.0,36.0,36.0,221400
2022-04-18,35.650002,37.419998,35.650002,36.990002,36.990002,384000
2022-04-19,37.02,37.939999,36.27,37.470001,37.470001,247800
2022-04-20,38.220001,38.77,37.5,37.5,37.5,235000
2022-04-21,37.959999,38.310001,37.080002,37.369999,37.369999,249900
2022-04-22,37.07,37.610001,36.419998,36.490002,36.490002,284000
2022-04-25,35.939999,37.32,35.84,37.27,37.27,359200
2022-04-26,36.98,37.189999,35.540001,35.610001,35.610001,301600
2022-04-27,35.360001,36.25,35.0,35.919998,35.919998,492800
2022-04-28,37.720001,39.740002,36.150002,39.439999,39.439999,459700
2022-04-29,38.93,39.580002,37.91,38.110001,38.110001,364900
2022-05-02,37.869999,39.549999,37.869999,39.549999,39.549999,377100
2022-05-03,39.529999,39.84,38.720001,39.049999,39.049999,291600
2022-05-04,39.189999,41.330002,38.740002,41.32,41.32,245200
2022-05-05,40.419998,40.91,38.84,39.790001,39.790001,311000
2022-05-06,39.16,40.220001,38.599998,39.349998,39.349998,252000
2022-05-09,38.299999,40.099998,37.740002,38.220001,38.220001,339300
2022-05-10,39.099998,39.290001,37.5,37.900002,37.900002,377000
2022-05-11,37.75,38.66,36.57,36.779999,36.779999,353500
2022-05-12,36.529999,38.16,36.439999,38.09,38.09,400700
2022-05-13,38.639999,39.82,38.529999,39.380001,39.380001,286900
2022-05-16,38.91,39.959999,38.650002,39.279999,39.279999,219400
2022-05-17,40.23,41.5,40.200001,41.470001,41.470001,303700
2022-05-18,40.419998,41.5,39.82,40.18,40.18,480200
2022-05-19,39.970001,41.0,39.25,39.43,39.43,364100
2022-05-20,40.139999,40.220001,37.880001,39.299999,39.299999,301000
2022-05-23,39.509998,40.209999,39.09,39.580002,39.580002,314200
2022-05-24,39.619999,40.139999,39.029999,39.650002,39.650002,553000
2022-05-25,39.490002,39.66,38.41,39.34,39.34,349000
2022-05-26,39.759998,41.419998,39.57,40.57,40.57,674200
2022-05-27,41.080002,42.240002,41.080002,41.950001,41.950001,422200
2022-05-31,41.68,41.990002,40.59,41.060001,41.060001,613000
2022-06-01,41.389999,41.700001,39.959999,40.529999,40.529999,898300
2022-06-02,40.34,42.200001,40.220001,42.169998,42.169998,421700
2022-06-03,41.459999,41.459999,40.150002,40.27,40.27,625700
2022-06-06,40.900002,42.209999,39.93,40.459999,40.459999,363100
2022-06-07,39.919998,40.650002,39.869999,40.580002,40.580002,252200
2022-06-08,40.540001,40.540001,39.290001,39.380001,39.380001,458000
2022-06-09,39.0,39.669998,38.91,38.970001,38.970001,500100
2022-06-10,38.279999,38.830002,37.650002,37.709999,37.709999,405300
2022-06-13,36.389999,37.16,35.490002,36.150002,36.150002,460500
2022-06-14,36.540001,37.310001,36.130001,36.880001,36.880001,367400
2022-06-15,36.919998,37.73,36.310001,37.16,37.16,459300
2022-06-16,35.950001,36.18,33.77,34.18,34.18,487900
2022-06-17,34.689999,35.5,34.419998,35.130001,35.130001,783200
2022-06-21,35.82,36.93,35.509998,36.740002,36.740002,374500
2022-06-22,35.970001,37.040001,35.41,36.57,36.57,394900
2022-06-23,36.759998,37.610001,36.279999,37.48,37.48,377000
2022-06-24,38.099998,39.799999,37.900002,39.610001,39.610001,983900
2022-06-27,40.009998,40.66,39.529999,40.130001,40.130001,337400
2022-06-28,40.209999,40.400002,39.330002,39.41,39.41,277200
2022-06-29,39.119999,39.119999,38.16,38.639999,38.639999,333400
2022-06-30,38.16,39.889999,38.16,38.73,38.73,439200
2022-07-01,37.799999,38.009998,33.950001,34.380001,34.380001,822600
2022-07-05,33.209999,34.48,33.040001,34.389999,34.389999,887000
2022-07-06,34.900002,34.900002,33.349998,33.869999,33.869999,417900
2022-07-07,34.810001,35.580002,34.759998,35.16,35.16,449900
2022-07-08,34.73,35.57,33.040001,35.549999,35.549999,280400
2022-07-11,35.189999,35.48,34.509998,35.299999,35.299999,209000
2022-07-12,35.59,35.740002,34.82,35.259998,35.259998,210500
2022-07-13,34.5,35.630001,34.5,35.52,35.52,138800
2022-07-14,35.619999,36.380001,34.810001,36.34,36.34,166800
2022-07-15,37.130001,37.540001,35.990002,37.52,37.52,314800
2022-07-18,38.0,38.02,36.759998,37.040001,37.040001,386300
2022-07-19,37.34,39.290001,37.34,38.869999,38.869999,529400
2022-07-20,38.98,40.560001,38.619999,40.400002,40.400002,528900
2022-07-21,40.939999,41.0,40.169998,40.740002,40.740002,284900
2022-07-22,40.639999,40.639999,39.0,39.470001,39.470001,237400
2022-07-25,39.330002,39.720001,38.880001,39.68,39.68,239500
2022-07-26,39.650002,40.299999,39.25,39.400002,39.400002,199000
2022-07-27,39.68,40.59,39.029999,40.27,40.27,629900
2022-07-28,32.779999,36.07,32.549999,34.66,34.66,1315100
2022-07-29,34.5,37.150002,34.34,35.560001,35.560001,883500
2022-08-01,35.349998,36.259998,34.689999,35.209999,35.209999,530700
2022-08-02,34.950001,35.48,34.700001,34.849998,34.849998,319400
2022-08-03,34.849998,35.93,34.82,35.360001,35.360001,496300
2022-08-04,35.189999,36.52,35.099998,36.48,36.48,528600
2022-08-05,36.419998,36.860001,35.279999,35.720001,35.720001,331300
2022-08-08,35.369999,35.77,34.130001,34.5,34.5,386600
2022-08-09,33.709999,33.720001,31.700001,32.439999,32.439999,492200
2022-08-10,33.369999,34.470001,33.189999,34.27,34.27,531400
2022-08-11,34.389999,35.240002,33.869999,34.200001,34.200001,247300
2022-08-12,34.549999,35.130001,34.23,34.959999,34.959999,254900
2022-08-15,34.52,35.119999,33.939999,34.77,34.77,345100
2022-08-16,34.41,34.560001,33.880001,34.09,34.09,220400
2022-08-17,33.599998,33.869999,32.990002,33.450001,33.450001,286600
2022-08-18,33.23,34.689999,33.23,34.330002,34.330002,252600
2022-08-19,33.889999,34.0,33.509998,33.77,33.77,277900
2022-08-22,33.459999,33.5,32.790001,32.889999,32.889999,437200
2022-08-23,32.84,33.189999,32.509998,32.720001,32.720001,481100
2022-08-24,32.84,33.240002,32.610001,32.75,32.75,303900
2022-08-25,32.689999,34.009998,32.689999,33.73,33.73,296200
2022-08-26,33.68,33.740002,31.74,31.799999,31.799999,336100
2022-08-29,31.65,32.040001,30.950001,30.98,30.98,344500
