Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,132.149994,133.899994,130.300003,132.75,132.75,1956200
2021-03-30,131.649994,132.429993,128.369995,130.869995,130.869995,1579700
2021-03-31,132.389999,138.089996,132.190002,136.990005,136.990005,2619600
2021-04-01,138.460007,142.779999,138.410004,141.490005,141.490005,1887800
2021-04-05,142.0,146.059998,141.639999,145.869995,145.869995,1828600
2021-04-06,144.229996,145.470001,142.399994,143.460007,143.460007,1883000
2021-04-07,142.429993,143.529999,141.550003,142.559998,142.559998,976100
2021-04-08,144.449997,145.809998,143.679993,145.460007,145.460007,1190900
2021-04-09,144.979996,146.0,144.119995,145.350006,145.350006,1310900
2021-04-12,144.539993,144.990005,143.279999,144.789993,144.789993,1120100
2021-04-13,145.710007,147.710007,144.910004,146.149994,146.149994,1059100
2021-04-14,146.100006,147.25,143.990005,144.610001,144.610001,1294700
2021-04-15,146.100006,148.270004,146.100006,147.589996,147.589996,1098900
2021-04-16,147.619995,147.940002,145.080002,147.259995,147.259995,1011300
2021-04-19,145.669998,147.009995,140.429993,141.940002,141.940002,1974300
2021-04-20,140.589996,142.169998,140.070007,140.940002,140.940002,1701000
2021-04-21,141.410004,141.919998,139.820007,141.5,141.5,1597100
2021-04-22,142.630005,142.869995,138.949997,140.059998,140.059998,2163000
2021-04-23,141.589996,143.130005,140.910004,142.080002,142.080002,1992000
2021-04-26,141.389999,144.410004,140.399994,144.229996,144.229996,2345300
2021-04-27,135.529999,136.910004,130.449997,132.75,132.75,6075300
2021-04-28,132.179993,133.660004,130.270004,133.270004,133.270004,2666900
2021-04-29,133.660004,134.490005,132.380005,133.460007,133.460007,1404200
2021-04-30,131.259995,133.940002,131.029999,131.770004,131.770004,1862600
2021-05-03,132.320007,133.179993,129.509995,129.619995,129.619995,1488700
2021-05-04,127.849998,128.460007,124.639999,126.349998,126.349998,1903000
2021-05-05,127.110001,128.759995,126.32,126.889999,126.889999,2090400
2021-05-06,125.790001,127.0,124.440002,126.900002,126.900002,1710000
2021-05-07,129.039993,131.479996,128.440002,129.050003,129.050003,1613200
2021-05-10,127.870003,129.039993,124.07,124.139999,124.139999,1664800
2021-05-11,121.330002,126.610001,120.559998,125.830002,125.830002,1808100
2021-05-12,122.879997,124.400002,121.330002,121.779999,121.779999,1575500
2021-05-13,123.410004,124.339996,120.57,122.07,122.07,1655600
2021-05-14,123.529999,124.889999,122.059998,124.279999,124.279999,1253500
2021-05-17,123.07,123.220001,120.080002,121.839996,121.839996,1222600
2021-05-18,122.209999,123.5,121.110001,121.139999,121.139999,1768600
2021-05-19,118.639999,122.440002,118.110001,122.32,122.32,1647500
2021-05-20,123.540001,126.040001,123.099998,125.25,125.25,1501700
2021-05-21,126.089996,126.459999,123.059998,123.459999,123.459999,1471400
2021-05-24,125.230003,127.239998,125.220001,126.330002,126.330002,1345300
2021-05-25,127.290001,127.860001,126.360001,127.489998,127.489998,1398600
2021-05-26,128.190002,129.059998,126.559998,126.830002,126.830002,1220200
2021-05-27,126.660004,128.720001,125.309998,127.129997,127.129997,2201400
2021-05-28,128.520004,128.520004,126.900002,126.989998,126.989998,1223200
2021-06-01,126.120003,127.669998,124.32,125.75,125.75,1274800
2021-06-02,125.839996,126.529999,123.910004,124.529999,124.529999,1812100
2021-06-03,123.040001,125.269997,122.040001,123.940002,123.940002,1331200
2021-06-04,124.809998,127.07,124.669998,126.75,126.75,1005100
2021-06-07,125.889999,126.690002,124.269997,124.93,124.93,1097200
2021-06-08,126.260002,127.400002,125.0,125.220001,125.220001,1488200
2021-06-09,126.129997,126.949997,124.779999,125.190002,125.190002,1469600
2021-06-10,124.989998,128.600006,124.510002,128.509995,128.509995,2155200
2021-06-11,127.940002,129.350006,127.940002,129.279999,129.279999,1032400
2021-06-14,129.660004,131.009995,128.949997,130.960007,130.960007,1055100
2021-06-15,130.759995,131.220001,129.050003,129.460007,129.460007,1042500
2021-06-16,129.240005,130.429993,126.730003,128.199997,128.199997,1128500
2021-06-17,127.029999,131.490005,127.029999,130.910004,130.910004,1346100
2021-06-18,130.550003,131.880005,129.880005,130.470001,130.470001,2661700
2021-06-21,130.929993,132.779999,128.919998,132.130005,132.130005,1677600
2021-06-22,131.970001,134.149994,131.309998,134.039993,134.039993,1251200
2021-06-23,133.970001,134.960007,132.869995,133.0,133.0,1537000
2021-06-24,134.350006,135.600006,134.009995,135.020004,135.020004,1235800
2021-06-25,135.699997,136.660004,134.199997,134.759995,134.759995,2070700
2021-06-28,135.779999,137.229996,135.529999,137.100006,137.100006,1245100
2021-06-29,136.970001,138.529999,134.839996,138.350006,138.350006,916700
2021-06-30,138.0,138.759995,136.470001,136.820007,136.820007,2140800
2021-07-01,136.039993,137.0,135.039993,136.929993,136.929993,1018300
2021-07-02,137.479996,138.440002,137.320007,137.940002,137.940002,715200
2021-07-06,138.330002,139.009995,136.940002,138.669998,138.669998,1118200
2021-07-07,139.770004,140.539993,137.600006,139.100006,139.100006,1336200
2021-07-08,137.160004,137.889999,135.350006,137.309998,137.309998,1238400
2021-07-09,136.839996,138.839996,135.710007,138.5,138.5,988600
2021-07-12,138.850006,139.600006,137.050003,137.729996,137.729996,813700
2021-07-13,137.789993,138.710007,137.160004,137.720001,137.720001,686200
2021-07-14,138.429993,140.240005,138.0,138.830002,138.830002,1044000
2021-07-15,139.190002,139.190002,136.679993,137.550003,137.550003,1056200
2021-07-16,138.089996,139.470001,137.229996,137.669998,137.669998,752100
2021-07-19,136.369995,137.929993,136.100006,137.720001,137.720001,1119800
2021-07-20,137.970001,140.779999,136.330002,139.789993,139.789993,1356100
2021-07-21,139.410004,140.839996,138.880005,140.759995,140.759995,931800
2021-07-22,140.679993,143.139999,140.479996,143.020004,143.020004,826000
2021-07-23,143.589996,146.649994,143.259995,145.669998,145.669998,1255900
2021-07-26,145.0,145.630005,144.380005,144.970001,144.970001,1121300
2021-07-27,145.509995,145.740005,140.889999,143.270004,143.270004,1537900
2021-07-28,143.300003,144.910004,142.160004,144.589996,144.589996,1428400
2021-07-29,144.559998,146.320007,144.330002,145.800003,145.800003,1038600
2021-07-30,144.910004,148.119995,144.729996,147.649994,147.649994,1478600
2021-08-02,147.820007,148.139999,145.809998,147.289993,147.289993,834900
2021-08-03,147.550003,150.289993,147.509995,149.850006,149.850006,1701800
2021-08-04,150.0,152.029999,149.0,151.080002,151.080002,1501800
2021-08-05,151.529999,152.0,149.789993,151.759995,151.759995,1003400
2021-08-06,150.740005,151.5,149.169998,151.070007,151.070007,762200
2021-08-09,151.0,151.440002,150.119995,150.289993,150.289993,508700
2021-08-10,151.320007,151.610001,148.009995,149.050003,149.050003,782200
2021-08-11,149.580002,150.690002,148.649994,150.529999,150.529999,899000
2021-08-12,149.699997,153.179993,149.25,152.259995,152.259995,1033900
2021-08-13,152.320007,153.330002,151.720001,152.669998,152.669998,848800
2021-08-16,152.259995,152.820007,150.779999,151.869995,151.869995,784600
2021-08-17,151.509995,151.509995,148.970001,149.589996,149.589996,895400
2021-08-18,149.179993,149.690002,147.889999,148.020004,148.020004,974600
2021-08-19,147.770004,153.979996,147.220001,153.270004,153.270004,1435700
2021-08-20,152.949997,156.919998,152.320007,156.669998,156.669998,1747800
2021-08-23,155.639999,158.630005,155.419998,158.320007,158.320007,834400
2021-08-24,158.710007,159.039993,158.050003,158.580002,158.580002,867400
2021-08-25,158.75,159.330002,157.699997,158.630005,158.630005,1129800
2021-08-26,158.389999,160.630005,158.100006,159.369995,159.369995,832600
2021-08-27,159.899994,162.979996,159.619995,162.470001,162.470001,865600
2021-08-30,163.220001,164.440002,163.0,163.889999,163.889999,861200
2021-08-31,164.529999,164.660004,162.470001,163.479996,163.479996,1486700
2021-09-01,164.660004,165.630005,163.860001,164.149994,164.149994,999300
2021-09-02,164.699997,165.410004,164.039993,165.190002,165.190002,763100
2021-09-03,165.0,167.169998,164.839996,165.710007,165.710007,899300
2021-09-07,165.979996,166.320007,163.389999,164.979996,164.979996,768300
2021-09-08,164.449997,166.380005,163.610001,165.559998,165.559998,883900
2021-09-09,165.699997,166.770004,164.850006,165.910004,165.910004,848500
2021-09-10,166.869995,168.610001,166.429993,166.869995,166.869995,922100
2021-09-13,167.800003,168.0,162.070007,164.630005,164.630005,957000
2021-09-14,165.449997,166.059998,163.75,164.929993,164.929993,1303100
2021-09-15,165.169998,168.130005,164.110001,167.539993,167.539993,1014200
2021-09-16,167.160004,168.210007,165.600006,167.610001,167.610001,983800
2021-09-17,167.0,167.029999,162.460007,163.630005,163.630005,2759100
2021-09-20,161.619995,162.779999,158.960007,160.929993,160.929993,1484300
2021-09-21,162.179993,162.490005,160.559998,160.869995,160.869995,860900
2021-09-22,161.600006,163.070007,160.419998,162.229996,162.229996,762900
2021-09-23,163.279999,163.990005,162.380005,163.100006,163.100006,999500
2021-09-24,162.389999,163.830002,161.050003,163.550003,163.550003,882300
2021-09-27,161.5,161.860001,157.070007,158.160004,158.160004,1047900
2021-09-28,155.619995,157.100006,152.25,152.470001,152.470001,1461200
2021-09-29,153.860001,154.630005,151.759995,152.25,152.25,773200
2021-09-30,153.419998,154.259995,151.199997,151.440002,151.440002,1008700
2021-10-01,152.339996,154.039993,149.240005,153.009995,153.009995,1206700
2021-10-04,151.860001,152.139999,145.839996,148.050003,148.050003,1206800
2021-10-05,148.949997,151.229996,148.460007,150.210007,150.210007,1207900
2021-10-06,148.320007,150.410004,147.240005,150.039993,150.039993,1295900
2021-10-07,151.320007,153.210007,151.210007,152.25,152.25,1384700
2021-10-08,152.649994,153.149994,149.369995,150.119995,150.119995,581300
2021-10-11,149.580002,151.699997,148.960007,149.520004,149.520004,690000
2021-10-12,150.740005,151.789993,149.679993,150.160004,150.160004,710800
2021-10-13,151.720001,154.360001,151.059998,153.5,153.5,1166000
2021-10-14,155.169998,157.869995,155.169998,157.330002,157.330002,843500
2021-10-15,157.800003,157.949997,155.190002,155.779999,155.779999,919000
2021-10-18,155.070007,157.729996,154.460007,157.539993,157.539993,1036300
2021-10-19,158.190002,159.279999,157.410004,158.830002,158.830002,912300
2021-10-20,160.0,161.710007,159.850006,160.089996,160.089996,1238400
2021-10-21,161.190002,166.850006,160.830002,165.449997,165.449997,1123900
2021-10-22,165.809998,167.479996,165.380005,166.759995,166.759995,879000
2021-10-25,168.0,169.789993,166.940002,167.369995,167.369995,1591200
2021-10-26,170.820007,175.080002,167.789993,172.929993,172.929993,1800900
2021-10-27,172.789993,173.740005,164.649994,165.100006,165.100006,2037900
2021-10-28,165.009995,169.179993,165.0,168.919998,168.919998,1037800
2021-10-29,168.279999,174.009995,168.25,173.110001,173.110001,1392000
2021-11-01,174.0,174.789993,172.970001,173.839996,173.839996,1256800
2021-11-02,174.190002,176.559998,173.75,175.550003,175.550003,904100
2021-11-03,176.059998,176.190002,171.309998,172.970001,172.970001,1459500
2021-11-04,172.970001,179.720001,172.5,179.559998,179.559998,1232100
2021-11-05,180.100006,180.630005,177.130005,178.0,178.0,841200
2021-11-08,179.639999,179.639999,177.470001,179.240005,179.240005,645900
2021-11-09,179.529999,182.580002,178.699997,182.369995,182.369995,1366300
2021-11-10,181.710007,182.130005,177.440002,177.479996,177.479996,889300
2021-11-11,179.059998,179.550003,176.880005,177.229996,177.229996,655100
2021-11-12,178.529999,181.470001,177.729996,181.440002,181.440002,686900
2021-11-15,182.779999,183.179993,179.850006,182.339996,182.339996,780400
2021-11-16,182.160004,187.070007,181.970001,186.919998,186.919998,949400
2021-11-17,186.160004,188.600006,185.570007,187.740005,187.740005,1186100
2021-11-18,187.800003,187.800003,185.130005,186.050003,186.050003,905200
2021-11-19,187.320007,190.089996,187.130005,188.119995,188.119995,1177400
2021-11-22,188.210007,189.899994,183.949997,184.509995,184.509995,1082300
2021-11-23,183.0,183.490005,177.199997,181.580002,181.580002,1618000
2021-11-24,178.850006,183.770004,177.470001,183.470001,183.470001,1092600
2021-11-26,179.179993,185.309998,177.139999,178.360001,178.360001,1131200
2021-11-29,181.369995,187.509995,180.039993,186.690002,186.690002,1511300
2021-11-30,186.0,186.149994,176.479996,177.460007,177.460007,3117700
2021-12-01,180.0,181.800003,175.020004,175.050003,175.050003,1486600
2021-12-02,178.0,185.759995,177.550003,184.660004,184.660004,1804100
2021-12-03,184.889999,185.279999,175.339996,177.869995,177.869995,2332200
2021-12-06,177.869995,178.919998,172.889999,177.210007,177.210007,1463700
2021-12-07,181.679993,183.520004,180.059998,182.770004,182.770004,1564300
2021-12-08,182.940002,184.529999,181.309998,184.210007,184.210007,1151500
2021-12-09,183.350006,186.0,179.610001,179.619995,179.619995,1042900
2021-12-10,181.830002,184.570007,181.429993,184.139999,184.139999,1249300
2021-12-13,184.0,185.259995,182.729996,184.130005,184.130005,1491800
2021-12-14,178.229996,178.800003,170.550003,176.059998,176.059998,2500900
2021-12-15,176.699997,184.410004,176.25,184.270004,184.270004,1813100
2021-12-16,184.0,184.009995,177.809998,179.619995,179.619995,1573400
2021-12-17,177.080002,182.449997,177.080002,179.149994,179.149994,3447100
2021-12-20,175.850006,178.619995,175.25,177.320007,177.320007,1255100
2021-12-21,179.580002,183.289993,176.580002,183.029999,183.029999,980600
2021-12-22,182.919998,186.679993,182.580002,186.559998,186.559998,887400
2021-12-23,186.589996,188.669998,185.949997,187.479996,187.479996,752900
2021-12-27,188.889999,191.860001,187.630005,191.649994,191.649994,933600
2021-12-28,192.699997,192.699997,189.320007,190.080002,190.080002,1025200
2021-12-29,190.220001,190.779999,188.179993,189.929993,189.929993,1092500
2021-12-30,190.0,190.759995,187.669998,188.25,188.25,1100100
2021-12-31,187.0,187.690002,184.929993,186.350006,186.350006,1685700
2022-01-03,185.679993,188.570007,181.880005,183.160004,183.160004,1104200
2022-01-04,182.190002,183.679993,174.330002,178.300003,178.300003,1690800
2022-01-05,176.570007,178.710007,172.059998,172.619995,172.619995,1733300
2022-01-06,171.75,175.220001,170.529999,173.119995,173.119995,1443000
2022-01-07,171.550003,172.639999,165.929993,166.020004,166.020004,1590200
2022-01-10,162.820007,166.100006,160.830002,165.880005,165.880005,2105100
2022-01-11,165.660004,169.679993,164.619995,169.229996,169.229996,1240700
2022-01-12,170.289993,172.520004,168.679993,170.179993,170.179993,1137900
2022-01-13,170.600006,172.639999,162.850006,163.160004,163.160004,1455600
2022-01-14,161.050003,163.970001,159.410004,161.75,161.75,1412500
2022-01-18,156.0,156.570007,152.919998,153.529999,153.529999,2284300
2022-01-19,154.399994,156.169998,153.0,153.169998,153.169998,2033700
2022-01-20,155.699997,157.220001,150.050003,150.309998,150.309998,1356200
2022-01-21,149.880005,152.630005,148.089996,148.300003,148.300003,2091200
2022-01-24,146.190002,152.0,141.960007,151.660004,151.660004,2494500
2022-01-25,147.259995,148.919998,142.309998,142.389999,142.389999,2462700
2022-01-26,145.529999,148.350006,139.220001,141.490005,141.490005,2266400
2022-01-27,144.220001,144.940002,137.880005,138.979996,138.979996,1576300
2022-01-28,139.990005,145.720001,136.619995,145.419998,145.419998,1578100
2022-01-31,145.389999,152.210007,145.220001,152.139999,152.139999,1648000
2022-02-01,152.369995,153.309998,149.169998,151.610001,151.610001,1557100
2022-02-02,151.809998,153.460007,150.419998,153.130005,153.130005,1439100
2022-02-03,149.529999,151.470001,145.759995,146.419998,146.419998,1763300
2022-02-04,145.580002,149.5,144.619995,147.509995,147.509995,1398600
2022-02-07,148.149994,149.589996,146.070007,146.720001,146.720001,1111600
2022-02-08,146.460007,149.490005,145.820007,148.369995,148.369995,2095500
2022-02-09,151.509995,154.419998,150.309998,154.399994,154.399994,1194000
2022-02-10,149.529999,153.279999,147.589996,148.869995,148.869995,1385300
2022-02-11,149.0,150.529999,141.330002,142.5,142.5,1548300
2022-02-14,142.5,144.639999,140.149994,142.080002,142.080002,1218700
2022-02-15,144.639999,146.460007,144.020004,146.070007,146.070007,1631900
2022-02-16,144.970001,146.809998,142.330002,145.850006,145.850006,1741500
2022-02-17,144.179993,144.770004,137.639999,138.220001,138.220001,1343200
2022-02-18,138.619995,139.220001,134.050003,134.949997,134.949997,2437200
2022-02-22,134.630005,136.960007,133.100006,135.210007,135.210007,2791100
2022-02-23,150.229996,150.970001,140.580002,140.880005,140.880005,4882500
2022-02-24,138.419998,149.729996,137.110001,149.039993,149.039993,3715200
2022-02-25,148.399994,153.330002,147.119995,152.929993,152.929993,2117700
2022-02-28,151.199997,153.809998,148.759995,151.429993,151.429993,1835300
2022-03-01,151.690002,154.139999,149.309998,150.529999,150.529999,2074800
2022-03-02,152.020004,157.800003,150.809998,157.460007,157.460007,2368500
2022-03-03,158.520004,159.509995,152.699997,153.940002,153.940002,1662100
2022-03-04,153.149994,155.729996,151.649994,154.690002,154.690002,2208700
2022-03-07,154.940002,155.380005,150.25,150.399994,150.399994,2089600
2022-03-08,149.259995,151.350006,143.429993,145.800003,145.800003,2369400
2022-03-09,149.470001,152.220001,146.960007,150.889999,150.889999,2086700
2022-03-10,147.649994,150.009995,144.589996,149.460007,149.460007,1603200
2022-03-11,151.080002,151.770004,144.669998,144.910004,144.910004,1382400
2022-03-14,144.309998,145.779999,138.490005,139.160004,139.160004,2264800
2022-03-15,140.389999,143.710007,139.419998,142.5,142.5,2831100
2022-03-16,145.119995,150.529999,144.389999,150.509995,150.509995,3056200
2022-03-17,149.949997,153.929993,149.440002,153.320007,153.320007,1647000
2022-03-18,152.169998,159.679993,151.029999,158.869995,158.869995,2533700
2022-03-21,157.380005,158.25,153.949997,157.199997,157.199997,1643400
2022-03-22,157.600006,161.059998,156.419998,160.199997,160.199997,1129100
2022-03-23,158.919998,159.919998,155.190002,157.289993,157.289993,1068400
2022-03-24,158.160004,162.139999,156.759995,162.119995,162.119995,1494200
2022-03-25,162.809998,163.240005,157.330002,158.839996,158.839996,1274900
2022-03-28,159.0,162.479996,158.639999,162.470001,162.470001,1102300
2022-03-29,164.729996,167.360001,163.130005,165.970001,165.970001,1148000
2022-03-30,165.009995,166.110001,162.229996,163.309998,163.309998,983700
2022-03-31,164.550003,166.580002,163.0,164.460007,164.460007,2446200
2022-04-01,165.0,167.380005,162.869995,165.630005,165.630005,1455900
2022-04-04,165.949997,168.729996,165.050003,167.110001,167.110001,1257200
2022-04-05,167.369995,167.779999,162.089996,163.449997,163.449997,1156700
2022-04-06,160.619995,163.779999,158.789993,161.850006,161.850006,1415500
2022-04-07,161.110001,164.520004,160.550003,163.130005,163.130005,1952100
2022-04-08,161.300003,161.75,157.820007,158.240005,158.240005,1205000
2022-04-11,157.199997,157.199997,152.509995,153.740005,153.740005,1441300
2022-04-12,157.210007,159.009995,152.860001,153.369995,153.369995,1298200
2022-04-13,154.0,158.610001,153.869995,155.789993,155.789993,1773300
2022-04-14,156.050003,156.169998,149.050003,149.800003,149.800003,2113000
2022-04-18,148.520004,151.699997,148.240005,150.610001,150.610001,1123600
2022-04-19,149.679993,156.220001,149.389999,155.619995,155.619995,1322300
2022-04-20,157.009995,157.940002,155.800003,157.130005,157.130005,1834400
2022-04-21,159.0,160.970001,150.990005,151.860001,151.860001,1459700
2022-04-22,151.080002,153.039993,147.809998,148.070007,148.070007,1350200
2022-04-25,148.380005,151.350006,147.210007,151.100006,151.100006,2350900
2022-04-26,158.0,159.5,150.5,151.539993,151.539993,3901400
2022-04-27,151.919998,156.979996,151.539993,153.410004,153.410004,2012100
2022-04-28,155.880005,160.970001,153.070007,159.009995,159.009995,1757900
2022-04-29,157.470001,158.660004,149.919998,150.850006,150.850006,1657200
2022-05-02,150.539993,152.039993,146.119995,150.490005,150.490005,2016400
2022-05-03,150.320007,153.800003,149.869995,152.850006,152.850006,1387700
2022-05-04,153.539993,158.710007,148.889999,158.339996,158.339996,1542500
2022-05-05,156.080002,156.490005,147.149994,149.399994,149.399994,1590100
2022-05-06,148.119995,149.220001,142.820007,146.369995,146.369995,1539400
2022-05-09,143.389999,144.350006,136.380005,137.179993,137.179993,2216900
2022-05-10,141.509995,143.880005,136.940002,141.169998,141.169998,1705100
2022-05-11,138.880005,143.619995,135.289993,135.679993,135.679993,1550900
2022-05-12,133.410004,136.940002,132.320007,135.820007,135.820007,1604700
2022-05-13,137.809998,143.130005,137.699997,142.440002,142.440002,1826400
2022-05-16,140.949997,141.639999,138.919998,139.380005,139.380005,1297800
2022-05-17,143.119995,144.25,139.789993,142.869995,142.869995,1064700
2022-05-18,140.300003,141.399994,135.470001,136.300003,136.300003,1376800
2022-05-19,136.270004,146.940002,136.270004,143.830002,143.830002,2436400
2022-05-20,146.929993,147.470001,141.0,146.600006,146.600006,2917600
2022-05-23,147.199997,148.429993,145.169998,147.630005,147.630005,1333200
2022-05-24,145.679993,146.639999,142.559998,144.0,144.0,1492000
2022-05-25,142.199997,146.179993,142.0,145.059998,145.059998,1586900
2022-05-26,146.440002,149.600006,144.729996,148.669998,148.669998,1214200
2022-05-27,150.0,156.330002,149.880005,156.240005,156.240005,1330700
2022-05-31,155.740005,155.789993,151.830002,153.729996,153.729996,2655400
2022-06-01,155.149994,157.770004,151.889999,153.220001,153.220001,1072300
2022-06-02,152.830002,161.690002,152.429993,161.410004,161.410004,1451800
2022-06-03,159.110001,159.919998,157.380005,158.559998,158.559998,1096700
2022-06-06,160.899994,164.179993,159.339996,160.289993,160.289993,1092100
2022-06-07,158.580002,162.979996,157.970001,162.270004,162.270004,927800
2022-06-08,161.839996,162.110001,158.880005,159.929993,159.929993,1489200
2022-06-09,158.479996,160.029999,155.75,155.809998,155.809998,1199200
2022-06-10,151.740005,152.490005,147.839996,149.110001,149.110001,1195000
2022-06-13,144.399994,145.300003,140.889999,141.660004,141.660004,1443700
2022-06-14,142.649994,144.139999,140.220001,143.389999,143.389999,1048900
2022-06-15,145.199997,149.910004,144.020004,147.720001,147.720001,1647400
2022-06-16,143.199997,144.509995,139.729996,141.080002,141.080002,1611200
2022-06-17,141.649994,145.0,140.270004,143.089996,143.089996,2946300
2022-06-21,145.649994,150.139999,145.350006,148.139999,148.139999,2022200
2022-06-22,146.119995,149.350006,145.089996,145.960007,145.960007,1958800
2022-06-23,147.960007,151.360001,145.139999,151.059998,151.059998,1840800
2022-06-24,152.800003,157.889999,152.270004,157.619995,157.619995,2176000
2022-06-27,157.25,158.320007,153.699997,154.449997,154.449997,1193700
2022-06-28,154.389999,155.369995,149.509995,150.119995,150.119995,1300800
2022-06-29,150.559998,152.320007,149.380005,150.919998,150.919998,1141600
2022-06-30,149.339996,152.509995,148.410004,150.029999,150.029999,2087800
2022-07-01,149.759995,150.779999,147.399994,149.639999,149.639999,1509300
2022-07-05,148.979996,151.919998,147.0,151.639999,151.639999,1456400
2022-07-06,152.649994,157.440002,150.949997,156.039993,156.039993,1675800
2022-07-07,156.410004,160.759995,156.210007,160.190002,160.190002,1409900
2022-07-08,158.5,161.419998,157.220001,160.419998,160.419998,1051100
2022-07-11,158.869995,159.740005,156.990005,157.869995,157.869995,1159100
2022-07-12,159.350006,162.190002,153.5,154.220001,154.220001,1430800
2022-07-13,150.490005,154.259995,149.169998,153.339996,153.339996,941500
2022-07-14,152.210007,155.360001,148.850006,154.020004,154.020004,1281400
2022-07-15,155.990005,158.089996,153.479996,157.0,157.0,1386600
2022-07-18,158.080002,158.949997,154.220001,155.059998,155.059998,1043800
2022-07-19,158.089996,162.130005,157.419998,161.580002,161.580002,1307500
2022-07-20,162.330002,165.940002,161.580002,164.020004,164.020004,1453200
2022-07-21,164.910004,168.759995,163.600006,168.75,168.75,1409000
2022-07-22,169.460007,171.110001,167.229996,167.710007,167.710007,1804300
2022-07-25,167.720001,167.960007,165.190002,167.660004,167.660004,1338800
2022-07-26,170.539993,174.5,169.940002,170.75,170.75,2713100
