Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,80.949997,80.949997,78.629997,80.43,80.43,152000
2021-09-15,80.709999,82.599998,79.050003,82.510002,82.510002,281100
2021-09-16,82.769997,83.489998,82.029999,82.779999,82.779999,160400
2021-09-17,83.580002,83.989998,81.355003,81.449997,81.449997,562000
2021-09-20,79.230003,79.555,76.209999,79.199997,79.199997,402600
2021-09-21,80.25,80.794998,78.209999,79.089996,79.089996,174400
2021-09-22,79.629997,81.0,79.120003,80.900002,80.900002,128100
2021-09-23,81.629997,82.889999,81.099998,82.459999,82.459999,178100
2021-09-24,81.709999,82.410004,80.900002,82.019997,82.019997,133100
2021-09-27,82.0,82.919998,80.800003,82.510002,82.510002,124600
2021-09-28,81.470001,81.709999,79.386002,79.639999,79.639999,220100
2021-09-29,80.529999,80.800003,79.190002,79.419998,79.419998,113500
2021-09-30,79.830002,80.550003,78.110001,78.190002,78.190002,94100
2021-10-01,78.669998,79.970001,77.650002,79.57,79.57,155800
2021-10-04,79.239998,79.239998,75.065002,77.830002,77.830002,280900
2021-10-05,78.110001,79.894997,77.57,77.870003,77.870003,161200
2021-10-06,77.010002,78.349998,76.855003,78.290001,78.290001,106600
2021-10-07,79.050003,80.769997,79.050003,80.239998,80.239998,134800
2021-10-08,80.650002,80.980003,77.959999,78.089996,78.089996,105600
2021-10-11,78.099998,79.195,76.650002,76.730003,76.730003,118100
2021-10-12,77.0,79.059998,76.239998,78.239998,78.239998,96100
2021-10-13,78.870003,80.209999,78.449997,78.949997,78.949997,151500
2021-10-14,79.879997,81.220001,79.879997,81.110001,81.110001,93200
2021-10-15,82.239998,82.980003,81.120003,81.160004,81.160004,141500
2021-10-18,80.370003,81.669998,80.230003,80.419998,80.419998,120500
2021-10-19,80.669998,82.0,80.419998,81.980003,81.980003,62700
2021-10-20,82.029999,82.029999,79.875999,80.900002,80.900002,93800
2021-10-21,80.730003,82.07,80.279999,81.330002,81.330002,125400
2021-10-22,81.0,81.889999,80.410004,81.07,81.07,115100
2021-10-25,81.139999,81.709999,80.099998,81.529999,81.529999,82500
2021-10-26,82.0,82.049004,81.089996,81.110001,81.110001,89500
2021-10-27,81.099998,81.739998,79.849998,80.260002,80.260002,97400
2021-10-28,80.709999,83.360001,80.709999,83.139999,83.139999,137600
2021-10-29,82.769997,84.440002,82.565002,84.260002,84.260002,131600
2021-11-01,84.139999,85.709999,83.68,85.480003,85.480003,153100
2021-11-02,85.419998,85.849998,84.25,85.839996,85.839996,103400
2021-11-03,85.330002,87.434998,85.220001,87.169998,87.169998,142100
2021-11-04,87.300003,89.0,85.75,85.879997,85.879997,274900
2021-11-05,87.650002,90.110001,85.860001,89.519997,89.519997,285700
2021-11-08,90.080002,90.279999,87.029999,89.519997,89.519997,193400
2021-11-09,89.650002,90.690002,87.029999,87.839996,87.839996,159500
2021-11-10,87.269997,88.230003,84.260002,85.199997,85.199997,127700
2021-11-11,85.629997,86.07,84.25,84.959999,84.959999,133800
2021-11-12,85.220001,85.889999,84.875,85.82,85.82,117300
2021-11-15,85.169998,85.286003,83.099998,83.650002,83.650002,196200
2021-11-16,83.260002,85.220001,83.139999,85.169998,85.169998,219100
2021-11-17,84.849998,85.809998,84.019997,84.25,84.25,135900
2021-11-18,84.400002,85.360001,81.489998,83.379997,83.379997,201600
2021-11-19,83.580002,84.665001,82.279999,83.080002,83.080002,185100
2021-11-22,83.379997,84.589996,81.809998,83.949997,83.949997,303000
2021-11-23,84.279999,85.580002,81.099998,82.75,82.75,414400
2021-11-24,82.160004,82.809998,81.330002,82.040001,82.040001,208200
2021-11-26,80.199997,82.220001,78.760002,79.129997,79.129997,145300
2021-11-29,80.550003,81.019997,79.199997,80.199997,80.199997,325400
2021-11-30,80.18,80.605003,78.459999,79.790001,79.790001,351200
2021-12-01,81.410004,81.410004,78.279999,79.0,79.0,353100
2021-12-02,79.110001,80.110001,78.239998,79.169998,79.169998,256200
2021-12-03,79.5,79.834999,77.169998,78.68,78.68,414700
2021-12-06,79.349998,79.839996,77.610001,79.470001,79.470001,251600
2021-12-07,80.470001,82.550003,80.169998,81.75,81.75,247300
2021-12-08,82.120003,84.050003,81.190002,83.82,83.82,141500
2021-12-09,83.07,84.099998,80.669998,80.849998,80.849998,137100
2021-12-10,81.370003,81.599998,79.389999,80.199997,80.199997,111400
2021-12-13,79.809998,80.739998,77.360001,77.410004,77.410004,221700
2021-12-14,76.650002,76.980003,73.93,75.519997,75.519997,209800
2021-12-15,75.309998,77.68,73.605003,77.580002,77.580002,258100
2021-12-16,78.07,78.550003,75.0,76.220001,76.220001,280500
2021-12-17,75.720001,80.669998,74.699997,79.809998,79.809998,801200
2021-12-20,78.690002,79.669998,77.805,78.300003,78.300003,228900
2021-12-21,79.080002,82.239998,78.974998,81.800003,81.800003,229200
2021-12-22,81.980003,83.010002,80.889999,82.239998,82.239998,139200
2021-12-23,82.410004,83.029999,81.775002,82.82,82.82,102700
2021-12-27,82.910004,84.709999,82.910004,84.559998,84.559998,125200
2021-12-28,84.830002,85.730003,83.860001,84.050003,84.050003,131600
2021-12-29,84.32,84.910004,83.550003,84.269997,84.269997,148400
2021-12-30,84.489998,85.339996,82.739998,84.370003,84.370003,169000
2021-12-31,84.43,85.470001,84.315002,84.809998,84.809998,134000
2022-01-03,84.940002,85.370003,83.0,83.760002,83.760002,172700
2022-01-04,83.760002,84.790001,82.610001,84.68,84.68,212100
2022-01-05,84.410004,84.879997,80.25,80.550003,80.550003,244200
2022-01-06,80.190002,81.75,78.449997,80.809998,80.809998,153800
2022-01-07,80.330002,81.760002,77.739998,77.760002,77.760002,208300
2022-01-10,76.730003,78.910004,75.110001,78.779999,78.779999,194100
2022-01-11,78.480003,80.903,77.720001,80.650002,80.650002,174400
2022-01-12,80.830002,82.769997,79.260002,79.900002,79.900002,152900
2022-01-13,80.199997,80.440002,77.540001,77.730003,77.730003,127100
2022-01-14,77.0,79.07,76.5,78.349998,78.349998,210800
2022-01-18,76.949997,78.0,75.527,75.989998,75.989998,298600
2022-01-19,76.370003,77.599998,75.010002,75.330002,75.330002,206500
2022-01-20,75.760002,77.599998,74.349998,74.589996,74.589996,334500
2022-01-21,74.139999,75.879997,73.010002,73.059998,73.059998,399700
2022-01-24,71.839996,75.699997,69.864998,75.5,75.5,316100
2022-01-25,74.18,75.07,72.220001,73.309998,73.309998,190100
2022-01-26,74.589996,75.940002,71.440002,72.169998,72.169998,167300
2022-01-27,73.419998,73.419998,68.709999,68.870003,68.870003,315800
2022-01-28,69.019997,70.989998,67.657997,70.980003,70.980003,425900
2022-01-31,70.900002,74.919998,70.900002,74.57,74.57,383100
2022-02-01,74.589996,75.300003,72.599998,73.57,73.57,329200
2022-02-02,73.470001,73.709999,72.059998,72.300003,72.300003,298900
2022-02-03,70.730003,71.739998,69.550003,69.839996,69.839996,324000
2022-02-04,70.239998,71.764999,68.639999,70.900002,70.900002,220600
2022-02-07,70.790001,72.050003,70.099998,70.510002,70.510002,137700
2022-02-08,70.139999,71.949997,70.110001,71.470001,71.470001,222600
2022-02-09,72.349998,73.580002,71.959999,72.620003,72.620003,225700
2022-02-10,71.0,73.160004,70.480003,70.809998,70.809998,212600
2022-02-11,71.18,71.779999,69.443001,70.059998,70.059998,214700
2022-02-14,70.349998,71.900002,70.0,70.870003,70.870003,223500
2022-02-15,72.129997,73.309998,71.639999,72.900002,72.900002,232700
2022-02-16,72.419998,72.699997,70.809998,71.959999,71.959999,302500
2022-02-17,71.32,71.32,69.860001,70.040001,70.040001,170400
2022-02-18,69.839996,70.839996,68.779999,68.839996,68.839996,255900
2022-02-22,67.989998,69.565002,67.769997,68.07,68.07,237400
2022-02-23,68.43,69.25,65.824997,65.980003,65.980003,214400
2022-02-24,63.459999,69.434998,62.880001,69.050003,69.050003,301800
2022-02-25,65.769997,68.529999,60.700001,65.230003,65.230003,431500
2022-02-28,64.760002,66.480003,64.760002,65.830002,65.830002,426200
2022-03-01,66.0,68.0,64.419998,66.330002,66.330002,397000
2022-03-02,67.019997,68.870003,66.370003,68.410004,68.410004,366100
2022-03-03,68.68,68.830002,66.940002,67.400002,67.400002,275200
2022-03-04,67.029999,67.279999,64.940002,65.43,65.43,408000
2022-03-07,66.019997,66.019997,63.959999,64.720001,64.720001,327300
2022-03-08,64.610001,66.18,64.330002,64.93,64.93,359400
2022-03-09,66.440002,67.639999,66.039001,66.699997,66.699997,261500
2022-03-10,65.300003,66.32,64.455002,66.089996,66.089996,198000
2022-03-11,66.57,66.68,64.370003,64.440002,64.440002,214200
2022-03-14,64.339996,65.455002,62.5,62.740002,62.740002,216100
2022-03-15,62.849998,63.849998,61.82,63.57,63.57,225900
2022-03-16,64.209999,65.349998,63.400002,65.190002,65.190002,265400
2022-03-17,64.769997,66.290001,63.07,65.940002,65.940002,180000
2022-03-18,65.970001,67.760002,65.660004,67.690002,67.690002,404200
2022-03-21,67.5,67.964996,66.790001,67.720001,67.720001,148300
2022-03-22,67.669998,69.239998,65.029999,67.669998,67.669998,238500
2022-03-23,67.110001,67.110001,65.099998,65.260002,65.260002,263100
2022-03-24,65.910004,66.68,65.279999,66.480003,66.480003,198700
2022-03-25,67.080002,67.080002,64.529999,65.260002,65.260002,212900
2022-03-28,65.040001,66.400002,64.779999,65.93,65.93,233700
2022-03-29,67.0,68.309998,67.0,67.989998,67.989998,360400
2022-03-30,67.519997,68.529999,66.900002,67.279999,67.279999,224700
2022-03-31,67.129997,67.720001,66.32,66.459999,66.459999,242400
2022-04-01,66.419998,67.495003,66.360001,67.260002,67.260002,272100
2022-04-04,67.370003,68.190002,67.209999,67.980003,67.980003,312400
2022-04-05,67.779999,68.239998,65.589996,65.989998,65.989998,327900
2022-04-06,65.18,65.18,62.470001,62.66,62.66,411300
2022-04-07,62.43,64.089996,61.428001,62.150002,62.150002,310900
2022-04-08,62.0,62.584999,61.060001,61.259998,61.259998,269400
2022-04-11,60.939999,61.825001,60.360001,61.060001,61.060001,228300
2022-04-12,62.119999,63.110001,61.029999,61.189999,61.189999,329000
2022-04-13,61.029999,62.18,60.619999,61.669998,61.669998,434800
2022-04-14,62.02,62.110001,59.07,59.139999,59.139999,242600
2022-04-18,59.150002,59.400002,57.880001,58.599998,58.599998,288800
2022-04-19,58.139999,60.529999,58.139999,60.150002,60.150002,236200
2022-04-20,61.060001,61.57,59.970001,59.990002,59.990002,238300
2022-04-21,60.619999,61.994999,59.334999,60.639999,60.639999,412000
2022-04-22,60.619999,61.93,59.720001,60.450001,60.450001,462900
2022-04-25,60.220001,62.119999,60.209999,61.900002,61.900002,406000
2022-04-26,61.349998,61.93,60.220001,61.07,61.07,476100
2022-04-27,60.880001,61.740002,59.540001,59.93,59.93,500100
2022-04-28,60.439999,62.400002,59.73,61.759998,61.759998,256700
2022-04-29,61.59,62.529999,60.799999,61.080002,61.080002,307100
2022-05-02,61.009998,62.549999,60.700001,62.290001,62.290001,276100
2022-05-03,62.169998,62.66,61.619999,62.259998,62.259998,308700
2022-05-04,62.349998,64.25,60.389999,63.98,63.98,293900
2022-05-05,62.919998,63.0,59.459999,60.16,60.16,512000
2022-05-06,58.560001,59.334999,56.32,57.029999,57.029999,404300
2022-05-09,55.869999,56.790001,55.02,56.009998,56.009998,254800
2022-05-10,57.34,59.150002,55.459999,57.790001,57.790001,431500
2022-05-11,57.299999,58.57,55.189999,55.669998,55.669998,358100
2022-05-12,55.02,57.290001,54.990002,57.290001,57.290001,318700
2022-05-13,57.900002,60.049999,57.849998,59.099998,59.099998,289600
2022-05-16,58.630001,59.119999,57.139999,57.310001,57.310001,386200
2022-05-17,58.189999,59.830002,57.724998,59.779999,59.779999,458800
2022-05-18,58.57,60.0,58.299999,59.419998,59.419998,578600
2022-05-19,59.43,61.970001,59.43,61.110001,61.110001,307200
2022-05-20,61.709999,62.0,60.75,61.91,61.91,302000
2022-05-23,61.990002,62.830002,61.189999,62.16,62.16,279300
2022-05-24,61.560001,63.029999,60.509998,62.59,62.59,281600
2022-05-25,62.349998,63.708,62.16,62.799999,62.799999,265800
2022-05-26,62.939999,65.364998,62.601002,65.190002,65.190002,418800
2022-05-27,65.980003,66.550003,65.029999,65.440002,65.440002,208800
2022-05-31,64.949997,65.440002,62.360001,63.23,63.23,402400
2022-06-01,63.849998,64.480003,62.445,63.439999,63.439999,191700
2022-06-02,63.32,66.360001,63.32,66.040001,66.040001,154500
2022-06-03,65.400002,65.989998,64.519997,65.120003,65.120003,250100
2022-06-06,65.620003,65.800003,64.300003,64.739998,64.739998,139300
2022-06-07,63.740002,65.089996,63.740002,64.599998,64.599998,155100
2022-06-08,64.470001,64.82,63.200001,63.299999,63.299999,147000
2022-06-09,62.779999,63.419998,61.740002,62.279999,62.279999,162100
2022-06-10,60.779999,61.865002,60.720001,61.32,61.32,188600
2022-06-13,59.439999,60.439999,58.93,59.5,59.5,408400
2022-06-14,59.59,59.73,57.959999,58.869999,58.869999,182700
2022-06-15,59.02,60.650002,59.0,59.950001,59.950001,270900
2022-06-16,58.75,58.799999,57.27,58.150002,58.150002,266900
2022-06-17,58.900002,60.919998,58.889999,60.709999,60.709999,572300
2022-06-21,61.209999,61.98,59.764999,60.150002,60.150002,202600
2022-06-22,59.869999,60.799999,59.560001,60.139999,60.139999,233600
2022-06-23,60.470001,61.810001,59.939999,61.66,61.66,136500
2022-06-24,62.369999,64.07,62.369999,64.059998,64.059998,337200
2022-06-27,64.139999,64.434998,63.174999,63.220001,63.220001,111400
2022-06-28,63.23,63.580002,61.599998,61.66,61.66,130400
2022-06-29,61.700001,61.900002,60.424999,61.32,61.32,177100
2022-06-30,60.66,62.02,59.724998,61.860001,61.860001,243700
2022-07-01,61.639999,63.009998,61.16,62.380001,62.380001,207700
2022-07-05,61.549999,63.220001,60.810001,63.200001,63.200001,247500
2022-07-06,63.369999,63.867001,62.889999,63.169998,63.169998,87500
2022-07-07,63.700001,65.779999,63.389999,65.239998,65.239998,161500
2022-07-08,64.639999,65.544998,63.950001,65.089996,65.089996,108300
2022-07-11,64.400002,64.735001,63.580002,64.330002,64.330002,119200
2022-07-12,64.510002,65.635002,63.799999,65.089996,65.089996,461500
2022-07-13,64.209999,64.555,62.57,64.150002,64.150002,233300
2022-07-14,63.599998,64.514999,62.66,64.370003,64.370003,138600
2022-07-15,65.730003,66.25,64.199997,66.239998,66.239998,181300
2022-07-18,66.550003,66.93,65.162003,65.290001,65.290001,140800
2022-07-19,65.900002,68.010002,65.879997,67.529999,67.529999,234200
2022-07-20,67.800003,69.260002,67.800003,69.139999,69.139999,181000
2022-07-21,69.5,71.129997,68.68,71.110001,71.110001,204200
2022-07-22,70.900002,71.485001,69.389999,69.949997,69.949997,170800
2022-07-25,69.839996,69.839996,68.375,68.610001,68.610001,153000
2022-07-26,68.230003,68.75,66.809998,66.93,66.93,132500
2022-07-27,67.419998,69.57,67.199997,68.809998,68.809998,123600
2022-07-28,68.839996,70.339996,68.669998,70.32,70.32,102900
2022-07-29,70.620003,70.849998,69.099998,70.769997,70.769997,211000
2022-08-01,70.379997,71.730003,69.57,70.459999,70.459999,174200
2022-08-02,70.040001,70.875,69.839996,70.300003,70.300003,140200
2022-08-03,70.610001,72.474998,70.610001,72.089996,72.089996,222500
2022-08-04,72.050003,73.014999,71.419998,72.870003,72.870003,139600
2022-08-05,71.889999,73.18,71.720001,72.699997,72.699997,125400
2022-08-08,72.82,74.044998,72.655998,73.199997,73.199997,143100
2022-08-09,72.839996,72.959999,71.540001,72.040001,72.040001,245600
2022-08-10,77.419998,78.989998,74.160004,75.860001,75.860001,404700
2022-08-11,76.959999,76.959999,74.559998,75.32,75.32,132700
2022-08-12,75.57,76.809998,74.662003,76.790001,76.790001,176700
2022-08-15,76.330002,76.889999,75.760002,76.370003,76.370003,173300
