Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,39.16,40.360001,38.150002,39.439999,39.439999,1252200
2021-02-25,39.049999,39.52,37.119999,38.080002,38.080002,1972200
2021-02-26,38.099998,38.630001,36.290001,37.080002,37.080002,1303400
2021-03-01,39.799999,40.799999,38.324001,39.900002,39.900002,1615200
2021-03-02,40.0,40.810001,37.799999,38.099998,38.099998,1028400
2021-03-03,38.150002,38.68,36.52,37.099998,37.099998,2131900
2021-03-04,36.59,37.439999,34.009998,35.549999,35.549999,1921200
2021-03-05,36.5,36.5,30.92,34.220001,34.220001,2781800
2021-03-08,33.59,35.174999,32.759998,33.299999,33.299999,1495600
2021-03-09,34.779999,36.240002,34.080002,35.029999,35.029999,2218600
2021-03-10,34.131001,35.75,31.85,33.52,33.52,4083600
2021-03-11,34.849998,35.630001,34.146,35.07,35.07,2073600
2021-03-12,33.970001,35.18,33.599998,34.560001,34.560001,1598900
2021-03-15,35.150002,36.799999,34.549999,35.349998,35.349998,3102800
2021-03-16,35.779999,37.490002,34.380001,35.939999,35.939999,2235800
2021-03-17,33.790001,33.790001,30.83,31.610001,31.610001,6494200
2021-03-18,31.709999,31.959999,29.209999,29.639999,29.639999,5192100
2021-03-19,28.299999,30.35,28.1,29.65,29.65,25613700
2021-03-22,29.83,30.49,29.549999,30.0,30.0,3505300
2021-03-23,30.299999,30.58,28.809999,29.110001,29.110001,5225800
2021-03-24,29.26,29.82,27.559999,27.65,27.65,5404500
2021-03-25,26.610001,28.15,26.129999,28.0,28.0,3810600
2021-03-26,28.1,29.040001,27.291,28.459999,28.459999,3679300
2021-03-29,29.450001,29.639999,26.74,27.23,27.23,2296000
2021-03-30,27.0,29.25,26.27,29.209999,29.209999,2558900
2021-03-31,29.559999,30.24,29.299999,29.82,29.82,2108900
2021-04-01,30.358,30.559999,29.620001,30.02,30.02,2492500
2021-04-05,30.5,30.559999,27.620001,28.27,28.27,1755200
2021-04-06,28.42,29.450001,28.299999,29.290001,29.290001,1618100
2021-04-07,29.49,30.24,28.780001,29.51,29.51,1613900
2021-04-08,29.58,30.219999,28.9,30.219999,30.219999,1460000
2021-04-09,29.969999,30.200001,29.35,29.82,29.82,895800
2021-04-12,29.622999,30.254999,29.219999,29.57,29.57,2216300
2021-04-13,29.68,29.799999,28.74,29.1,29.1,1597200
2021-04-14,29.23,29.76,28.82,29.02,29.02,2191500
2021-04-15,29.16,29.450001,26.42,26.66,26.66,3848100
2021-04-16,27.65,28.629999,27.549999,27.719999,27.719999,3865100
2021-04-19,27.73,27.940001,26.33,26.639999,26.639999,1816800
2021-04-20,26.690001,27.299999,26.02,26.23,26.23,1407100
2021-04-21,26.0,27.700001,25.709999,27.620001,27.620001,1555400
2021-04-22,28.58,29.955,28.459999,29.17,29.17,2990200
2021-04-23,29.299999,29.469999,28.84,29.370001,29.370001,1484300
2021-04-26,29.639999,29.889999,28.379999,29.629999,29.629999,1028400
2021-04-27,30.23,31.0,29.65,30.629999,30.629999,2447600
2021-04-28,30.0,30.200001,29.08,29.25,29.25,1417600
2021-04-29,29.450001,29.73,28.58,29.440001,29.440001,1023800
2021-04-30,28.879999,29.15,28.07,28.16,28.16,2221600
2021-05-03,28.622999,28.622999,27.059999,27.34,27.34,978100
2021-05-04,26.790001,26.790001,25.35,25.540001,25.540001,2776300
2021-05-05,25.549999,25.93,24.629999,24.879999,24.879999,2294800
2021-05-06,24.690001,25.360001,23.6,25.35,25.35,2341500
2021-05-07,25.799999,26.629999,25.15,25.360001,25.360001,1568600
2021-05-10,25.09,25.799999,24.360001,24.879999,24.879999,1408300
2021-05-11,23.186001,25.540001,23.139999,24.950001,24.950001,2280900
2021-05-12,17.92,18.299999,13.22,13.46,13.46,42949800
2021-05-13,14.02,15.4,14.0,14.45,14.45,21736500
2021-05-14,14.44,14.59,13.75,14.23,14.23,9737700
2021-05-17,14.17,14.6,13.54,14.25,14.25,6590900
2021-05-18,14.2,14.24,13.845,14.0,14.0,4972500
2021-05-19,13.56,14.98,13.52,14.57,14.57,5571700
2021-05-20,14.69,15.46,14.56,15.24,15.24,5776600
2021-05-21,15.42,16.277,15.06,16.120001,16.120001,5379200
2021-05-24,16.219999,16.24,15.32,15.56,15.56,4731200
2021-05-25,15.53,16.040001,15.29,15.3,15.3,3028500
2021-05-26,15.33,16.24,15.33,15.87,15.87,3571600
2021-05-27,15.975,16.129999,15.45,16.1,16.1,4019800
2021-05-28,16.309999,16.74,16.139999,16.299999,16.299999,5161800
2021-06-01,16.49,16.66,15.883,16.32,16.32,2126900
2021-06-02,16.290001,16.389999,15.76,15.8,15.8,2952300
2021-06-03,15.625,15.86,15.17,15.27,15.27,2371900
2021-06-04,15.16,15.45,14.96,15.03,15.03,2375300
2021-06-07,14.97,15.84,14.57,15.55,15.55,3389800
2021-06-08,15.75,16.885,15.6,16.35,16.35,3738100
2021-06-09,16.629999,17.24,15.63,15.65,15.65,3204600
2021-06-10,15.61,16.790001,15.45,16.33,16.33,5819400
2021-06-11,16.4,16.469999,16.0,16.15,16.15,2332200
2021-06-14,16.34,16.41,15.82,16.09,16.09,2174900
2021-06-15,16.08,16.120001,15.26,15.4,15.4,2636200
2021-06-16,15.43,16.139999,15.4,16.049999,16.049999,4305500
2021-06-17,15.92,16.59,15.89,16.24,16.24,2981100
2021-06-18,16.23,16.450001,15.81,16.209999,16.209999,5250900
2021-06-21,16.059999,16.200001,15.33,15.56,15.56,2875600
2021-06-22,15.5,15.829,15.36,15.65,15.65,2134700
2021-06-23,15.837,16.27,15.74,15.75,15.75,5956000
2021-06-24,15.91,16.02,15.5,15.64,15.64,2780100
2021-06-25,15.71,16.32,15.63,15.78,15.78,19216500
2021-06-28,16.049999,16.84,15.93,16.57,16.57,3902900
2021-06-29,17.190001,17.32,16.240999,16.290001,16.290001,5173200
2021-06-30,16.18,16.18,15.58,15.6,15.6,5635100
2021-07-01,15.84,16.325001,15.57,16.139999,16.139999,3162800
2021-07-02,16.1,16.245001,15.68,15.79,15.79,1784200
2021-07-06,15.78,15.96,15.36,15.94,15.94,2553300
2021-07-07,15.92,16.27,15.77,16.16,16.16,2752200
2021-07-08,15.55,15.97,15.15,15.85,15.85,3362400
2021-07-09,15.88,15.955,15.5,15.92,15.92,2241400
2021-07-12,15.92,16.110001,15.48,15.92,15.92,2630500
2021-07-13,15.86,16.129999,15.42,15.56,15.56,1633000
2021-07-14,15.78,15.97,14.29,14.36,14.36,2854600
2021-07-15,14.29,14.41,13.7,13.82,13.82,3200600
2021-07-16,13.925,14.11,13.4,13.54,13.54,3269500
2021-07-19,13.05,13.445,12.82,13.25,13.25,3074900
2021-07-20,13.55,14.25,13.19,14.09,14.09,4288800
2021-07-21,14.1,14.57,14.1,14.28,14.28,2102300
2021-07-22,14.33,14.5,13.83,14.11,14.11,1184800
2021-07-23,14.1,14.28,13.59,13.65,13.65,1874100
2021-07-26,13.76,13.92,13.0,13.08,13.08,3008400
2021-07-27,12.92,13.28,12.72,13.2,13.2,2575000
2021-07-28,13.3,13.74,13.14,13.65,13.65,2082000
2021-07-29,13.8,14.08,13.565,13.61,13.61,1785100
2021-07-30,13.42,13.86,13.36,13.54,13.54,2500600
2021-08-02,13.6,13.685,12.94,12.96,12.96,2509300
2021-08-03,13.02,13.48,12.975,13.46,13.46,2952700
2021-08-04,13.32,13.88,13.25,13.44,13.44,1482300
2021-08-05,13.37,14.13,13.245,13.74,13.74,1990900
2021-08-06,13.88,14.02,13.545,13.62,13.62,1488100
2021-08-09,13.63,13.795,13.42,13.71,13.71,2151100
2021-08-10,14.41,15.74,14.39,15.18,15.18,8352800
2021-08-11,15.31,15.37,14.63,15.32,15.32,4817100
2021-08-12,15.13,17.41,15.13,17.299999,17.299999,12608600
2021-08-13,16.93,17.6,16.91,17.309999,17.309999,4491800
2021-08-16,16.912001,17.299999,16.82,17.16,17.16,3686800
2021-08-17,16.9,17.59,16.9,17.379999,17.379999,3714500
2021-08-18,17.41,19.197001,17.129999,19.01,19.01,5630700
2021-08-19,18.799999,18.82,17.5,17.99,17.99,4621100
2021-08-20,17.9,19.049999,17.85,18.790001,18.790001,2687700
2021-08-23,18.370001,19.59,18.25,19.26,19.26,3050900
2021-08-24,19.25,19.629999,18.799999,18.950001,18.950001,2053400
2021-08-25,18.950001,19.120001,18.450001,18.58,18.58,2263900
2021-08-26,18.870001,19.849001,18.690001,19.299999,19.299999,3169000
2021-08-27,19.059999,19.610001,18.91,19.32,19.32,1759000
2021-08-30,19.190001,19.42,18.809999,18.92,18.92,1759300
2021-08-31,19.049999,19.48,18.9,19.07,19.07,2152600
2021-09-01,19.25,19.25,18.83,18.98,18.98,1422600
2021-09-02,19.110001,19.99,19.066,19.360001,19.360001,2305000
2021-09-03,19.280001,19.6,19.129999,19.5,19.5,1257100
2021-09-07,19.200001,20.43,19.193001,19.719999,19.719999,2439900
2021-09-08,19.74,19.981001,18.389999,18.73,18.73,2921900
2021-09-09,18.65,19.08,18.41,18.85,18.85,1821800
2021-09-10,18.860001,19.059999,17.549999,17.629999,17.629999,3236500
2021-09-13,17.6,19.225,17.455,19.0,19.0,2794800
2021-09-14,19.0,19.25,18.275,18.5,18.5,1258400
2021-09-15,18.42,18.48,17.690001,18.120001,18.120001,2047900
2021-09-16,18.08,18.280001,17.879999,18.23,18.23,1281400
2021-09-17,18.190001,18.51,17.809999,18.5,18.5,2981900
2021-09-20,17.879999,17.969999,17.280001,17.719999,17.719999,2595400
2021-09-21,17.68,18.225,17.43,18.129999,18.129999,2412000
2021-09-22,18.325001,18.945,18.040001,18.139999,18.139999,1659700
2021-09-23,18.209999,18.27,17.58,18.01,18.01,2755300
2021-09-24,17.879999,18.0,17.209999,17.290001,17.290001,1981100
2021-09-27,17.450001,18.379999,16.950001,18.120001,18.120001,1758700
2021-09-28,18.0,18.02,17.530001,17.620001,17.620001,1513800
2021-09-29,17.809999,18.1,17.25,17.65,17.65,2564500
2021-09-30,17.91,18.875,17.889999,18.52,18.52,2343300
2021-10-01,18.549999,18.695,18.08,18.1,18.1,1900300
2021-10-04,17.969999,17.969999,16.559999,16.799999,16.799999,2638400
2021-10-05,16.799999,17.1,16.65,16.879999,16.879999,1310400
2021-10-06,16.67,17.17,16.405001,17.049999,17.049999,1178200
2021-10-07,17.33,19.0,17.209999,18.17,18.17,2368100
2021-10-08,18.17,19.0,18.17,18.389999,18.389999,2611400
2021-10-11,18.68,19.91,18.68,19.17,19.17,3789400
2021-10-12,19.299999,19.959999,19.26,19.91,19.91,2425800
2021-10-13,19.969999,20.110001,19.23,19.950001,19.950001,2040400
2021-10-14,20.139999,20.290001,19.0,20.0,20.0,2142700
2021-10-15,20.24,20.24,18.85,18.870001,18.870001,8671200
2021-10-18,18.559999,19.549999,18.413,19.41,19.41,1814200
2021-10-19,19.59,21.004999,19.41,20.41,20.41,3645800
2021-10-20,18.924,19.48,18.35,18.66,18.66,5509100
2021-10-21,18.610001,19.245001,18.610001,19.049999,19.049999,2256300
2021-10-22,19.0,19.01,17.66,17.92,17.92,2808800
2021-10-25,18.02,18.290001,17.700001,18.200001,18.200001,2369400
2021-10-26,18.370001,18.65,17.77,17.84,17.84,1796500
2021-10-27,18.4,19.24,17.860001,18.299999,18.299999,4041000
2021-10-28,18.360001,19.49,18.309999,18.870001,18.870001,3325800
2021-10-29,18.809999,21.4,18.799999,21.35,21.35,4085800
2021-11-01,21.49,22.799999,21.379999,22.75,22.75,3156500
2021-11-02,22.384001,22.48,21.375,22.1,22.1,2014400
2021-11-03,21.672001,22.959999,21.521999,22.93,22.93,1539800
2021-11-04,22.92,23.15,22.540001,22.799999,22.799999,1149200
2021-11-05,22.91,23.200001,22.280001,22.459999,22.459999,1635800
2021-11-08,22.709999,22.809999,21.785,21.870001,21.870001,1687000
2021-11-09,22.08,22.08,20.74,21.57,21.57,1540400
2021-11-10,20.67,20.695,19.799999,20.5,20.5,2484000
2021-11-11,21.34,22.66,21.209999,22.110001,22.110001,3002500
2021-11-12,22.82,27.459999,22.563999,26.549999,26.549999,8557100
2021-11-15,25.9,27.671,25.84,27.09,27.09,3492700
2021-11-16,27.16,27.200001,25.83,26.65,26.65,1778600
2021-11-17,26.629999,27.139999,26.02,26.360001,26.360001,1233000
2021-11-18,26.360001,26.360001,24.23,24.4,24.4,1784000
2021-11-19,24.58,25.280001,24.469999,24.73,24.73,1242500
2021-11-22,25.040001,25.91,23.93,24.219999,24.219999,1354000
2021-11-23,23.66,24.450001,22.83,22.950001,22.950001,1789400
2021-11-24,22.99,23.719999,22.27,23.68,23.68,1066300
2021-11-26,22.870001,23.290001,22.139999,22.719999,22.719999,732400
2021-11-29,23.200001,23.280001,22.1,22.85,22.85,1082400
2021-11-30,20.299999,21.290001,17.695,18.014999,18.014999,12443900
2021-12-01,17.84,18.440001,17.450001,17.65,17.65,10521700
2021-12-02,17.559999,18.120001,17.27,17.67,17.67,2210800
2021-12-03,17.99,17.99,16.559999,16.870001,16.870001,2913200
2021-12-06,16.860001,17.85,15.9,17.459999,17.459999,2025500
2021-12-07,18.09,18.625,17.92,18.0,18.0,3059500
2021-12-08,17.93,18.5,17.559999,18.049999,18.049999,1851100
2021-12-09,17.799999,18.33,17.110001,17.33,17.33,3452000
2021-12-10,17.59,18.33,17.0,17.27,17.27,2200800
2021-12-13,17.379999,18.219999,17.35,17.799999,17.799999,3280600
2021-12-14,17.299999,18.040001,17.17,17.5,17.5,2585300
2021-12-15,17.530001,17.530001,15.81,16.940001,16.940001,3945400
2021-12-16,17.120001,17.99,16.440001,16.67,16.67,2532700
2021-12-17,16.35,16.98,16.059,16.58,16.58,3890100
2021-12-20,15.49,15.98,15.28,15.39,15.39,3328900
2021-12-21,15.71,16.375,15.71,16.24,16.24,2263800
2021-12-22,16.209999,16.475,15.91,16.129999,16.129999,3523100
2021-12-23,16.059999,16.469999,15.77,16.43,16.43,3128700
2021-12-27,16.530001,16.65,16.01,16.530001,16.530001,1815800
2021-12-28,16.5,16.610001,15.83,15.92,15.92,1902300
2021-12-29,15.85,15.97,15.31,15.75,15.75,1574200
2021-12-30,15.78,16.379999,15.52,15.94,15.94,2223600
2021-12-31,15.81,16.469999,15.66,15.69,15.69,1120400
2022-01-03,15.89,16.16,15.41,15.91,15.91,3991900
2022-01-04,15.81,15.915,14.37,14.97,14.97,6073700
2022-01-05,14.92,15.061,13.92,13.92,13.92,2968200
2022-01-06,13.92,14.15,13.53,13.84,13.84,1650100
2022-01-07,13.92,14.63,13.76,14.12,14.12,4686800
2022-01-10,13.88,14.04,13.22,14.01,14.01,2833200
2022-01-11,14.01,14.54,13.98,14.41,14.41,2581700
2022-01-12,14.7,15.05,13.98,14.25,14.25,1672600
2022-01-13,14.36,14.46,13.44,13.47,13.47,2407100
2022-01-14,13.4,13.62,12.87,13.08,13.08,3571900
2022-01-18,12.67,12.76,11.92,11.93,11.93,3912900
2022-01-19,12.0,12.21,11.43,11.52,11.52,4455000
2022-01-20,11.71,12.37,11.375,11.43,11.43,5752700
2022-01-21,11.1,11.42,10.67,10.68,10.68,5497300
2022-01-24,10.14,11.025,9.7,11.01,11.01,5523400
2022-01-25,10.63,11.0,10.03,10.17,10.17,6365700
2022-01-26,10.64,10.795,9.77,9.86,9.86,3820300
2022-01-27,10.08,10.1,9.0,9.02,9.02,4424800
2022-01-28,9.0,9.675,8.7,9.63,9.63,6585500
2022-01-31,9.61,10.68,9.61,10.54,10.54,4331400
2022-02-01,10.69,10.91,10.28,10.89,10.89,4569600
2022-02-02,10.98,10.98,10.38,10.54,10.54,4256500
2022-02-03,10.3,10.72,9.66,9.74,9.74,4566900
2022-02-04,9.76,10.17,9.66,9.89,9.89,3492400
2022-02-07,9.89,10.26,9.5,9.53,9.53,3118200
2022-02-08,9.44,9.84,9.42,9.76,9.76,4462700
2022-02-09,10.24,10.42,9.825,10.18,10.18,5438200
2022-02-10,9.76,10.21,9.5,9.6,9.6,3617200
2022-02-11,9.57,9.9,8.9,8.99,8.99,3790500
2022-02-14,8.96,9.4,8.83,8.89,8.89,2410000
2022-02-15,9.32,9.9,9.16,9.82,9.82,3992500
2022-02-16,9.59,9.85,9.4,9.74,9.74,2054300
2022-02-17,9.51,9.72,9.19,9.3,9.3,2306800
2022-02-18,9.22,9.43,8.91,8.99,8.99,2868600
2022-02-22,8.78,8.97,8.515,8.58,8.58,2581800
2022-02-23,8.71,8.8,8.4,8.51,8.51,3587500
2022-02-24,8.17,9.85,8.021,9.75,9.75,5942200
2022-02-25,9.8,10.26,9.58,10.22,10.22,3464700
2022-02-28,10.47,11.38,10.38,11.24,11.24,4932000
2022-03-01,11.37,11.84,11.2,11.72,11.72,6147600
2022-03-02,11.5,11.64,9.0,9.36,9.36,13887300
2022-03-03,9.7,10.27,9.03,9.81,9.81,7025100
2022-03-04,9.69,9.83,9.06,9.22,9.22,3839500
2022-03-07,9.49,10.19,9.4,9.53,9.53,3198300
2022-03-08,9.82,10.84,9.485,10.53,10.53,4049500
2022-03-09,10.73,11.11,10.3,10.74,10.74,3267000
2022-03-10,10.69,11.04,10.43,10.96,10.96,3219300
2022-03-11,11.1,11.59,10.525,10.62,10.62,1973600
2022-03-14,10.58,10.77,10.091,10.2,10.2,1951300
2022-03-15,10.17,10.81,9.83,10.79,10.79,2660100
2022-03-16,10.98,11.835,10.72,11.8,11.8,3514200
2022-03-17,11.98,12.58,11.95,12.53,12.53,3233800
2022-03-18,12.29,13.22,12.11,13.14,13.14,5733000
2022-03-21,12.97,13.59,12.73,13.29,13.29,4109700
2022-03-22,13.3,13.96,13.12,13.32,13.32,2763000
2022-03-23,13.1,13.7,12.55,13.33,13.33,1901300
2022-03-24,13.51,13.78,13.19,13.65,13.65,1691600
2022-03-25,13.59,13.6,12.6,13.06,13.06,3970400
2022-03-28,12.87,13.22,11.685,12.24,12.24,4474700
2022-03-29,12.3,12.56,11.78,12.28,12.28,4199900
2022-03-30,12.22,12.28,11.26,11.3,11.3,4040500
2022-03-31,11.3,11.81,11.04,11.27,11.27,4769100
2022-04-01,11.3,11.675,10.915,10.94,10.94,3563500
2022-04-04,11.03,12.75,11.03,11.92,11.92,5942200
2022-04-05,11.94,12.17,10.435,10.57,10.57,6384200
2022-04-06,12.48,12.66,10.555,11.03,11.03,12668100
2022-04-07,11.0,11.13,10.15,10.41,10.41,4833400
2022-04-08,10.18,10.28,9.27,9.28,9.28,5516100
2022-04-11,9.17,9.87,9.09,9.48,9.48,4188900
2022-04-12,9.51,9.83,9.24,9.25,9.25,4459200
2022-04-13,9.18,9.35,8.97,9.19,9.19,4603100
2022-04-14,9.17,9.32,8.72,8.74,8.74,3132700
2022-04-18,8.67,8.75,8.35,8.52,8.52,2752200
2022-04-19,8.44,9.28,8.26,9.14,9.14,4512000
2022-04-20,9.19,9.38,8.49,8.49,8.49,4216800
2022-04-21,8.615,8.68,7.17,7.39,7.39,11471000
2022-04-22,7.38,7.65,6.965,7.02,7.02,7989000
2022-04-25,6.86,7.18,6.6,7.13,7.13,5275100
2022-04-26,7.01,7.175,6.73,6.82,6.82,5339200
2022-04-27,6.66,7.21,6.65,6.74,6.74,4764600
2022-04-28,6.79,7.12,6.305,6.8,6.8,5705100
2022-04-29,6.77,7.035,6.485,6.53,6.53,3024000
2022-05-02,6.52,7.4,6.44,7.21,7.21,6639300
2022-05-03,7.2,8.32,7.07,8.24,8.24,6322500
2022-05-04,8.26,9.33,8.13,9.25,9.25,6348100
2022-05-05,9.05,9.19,8.545,9.16,9.16,4889500
2022-05-06,9.11,9.21,8.35,8.87,8.87,6847500
2022-05-09,8.565,8.63,7.14,7.31,7.31,6377000
2022-05-10,7.66,7.67,6.49,6.92,6.92,9836100
2022-05-11,6.18,7.39,6.17,6.42,6.42,10038900
2022-05-12,6.16,6.535,5.445,6.2,6.2,9832400
2022-05-13,6.57,7.41,6.43,7.08,7.08,7635600
2022-05-16,7.07,7.37,6.62,6.93,6.93,6527900
2022-05-17,7.13,7.935,7.02,7.91,7.91,5842900
2022-05-18,7.75,9.23,7.74,8.5,8.5,8149700
2022-05-19,8.34,9.16,8.26,9.01,9.01,5113800
2022-05-20,9.05,9.6,8.675,9.07,9.07,5356100
2022-05-23,9.24,9.6,8.78,9.41,9.41,3589500
2022-05-24,9.2,9.405,8.82,9.22,9.22,4023900
2022-05-25,9.11,9.88,9.021,9.66,9.66,4381600
2022-05-26,9.66,10.92,9.54,10.53,10.53,4747700
2022-05-27,10.71,11.38,10.675,11.09,11.09,4224500
2022-05-31,11.11,11.48,10.795,11.08,11.08,4037300
2022-06-01,11.28,11.58,10.78,10.93,10.93,2860300
2022-06-02,10.92,12.1,10.7,11.57,11.57,3405400
2022-06-03,11.22,12.09,11.14,11.5,11.5,2936200
2022-06-06,13.66,14.47,13.11,13.57,13.57,12224900
2022-06-07,13.38,14.3,13.32,13.88,13.88,4225100
2022-06-08,13.81,14.6,13.11,13.42,13.42,2974600
2022-06-09,13.87,14.63,13.46,13.48,13.48,4901000
2022-06-10,13.02,13.38,12.472,12.64,12.64,4262000
2022-06-13,11.68,12.11,11.17,11.88,11.88,4562500
2022-06-14,12.07,12.39,11.465,11.7,11.7,2859700
2022-06-15,11.88,12.45,11.61,12.12,12.12,4824000
2022-06-16,11.52,11.92,11.04,11.24,11.24,3738800
2022-06-17,11.39,12.965,11.36,12.72,12.72,6053400
2022-06-21,13.445,13.45,12.59,12.68,12.68,3720200
2022-06-22,12.21,13.11,12.2,12.6,12.6,2636400
2022-06-23,12.66,13.8,12.469,13.71,13.71,3081500
2022-06-24,13.87,13.94,12.17,12.41,12.41,8622700
2022-06-27,12.53,12.925,12.1,12.47,12.47,3087800
2022-06-28,12.49,12.53,11.56,11.73,11.73,2999800
2022-06-29,10.93,11.42,10.39,10.69,10.69,5826700
2022-06-30,10.82,11.38,10.305,11.01,11.01,5070300
2022-07-01,11.0,11.51,10.83,11.09,11.09,1900100
2022-07-05,10.73,11.16,10.12,11.15,11.15,2512100
2022-07-06,11.15,11.72,10.73,10.9,10.9,1938600
2022-07-07,11.04,12.3,11.04,12.06,12.06,2729700
2022-07-08,11.69,12.755,11.69,12.51,12.51,2566700
2022-07-11,12.41,12.59,11.52,11.72,11.72,1762300
2022-07-12,11.65,11.86,10.97,11.2,11.2,1803900
2022-07-13,11.0,11.49,10.72,11.05,11.05,1694000
2022-07-14,10.89,11.205,10.56,11.0,11.0,1492300
2022-07-15,10.64,10.98,9.24,10.83,10.83,6105200
2022-07-18,11.24,11.76,11.02,11.11,11.11,3205800
2022-07-19,11.35,11.84,11.1,11.4,11.4,2434700
2022-07-20,11.63,12.49,11.56,12.04,12.04,2483300
2022-07-21,11.93,12.11,11.59,12.01,12.01,1691200
2022-07-22,12.15,12.549,11.705,11.89,11.89,2574500
2022-07-25,11.99,12.355,11.25,12.24,12.24,2657800
2022-07-26,12.06,12.475,11.61,12.29,12.29,2086000
2022-07-27,12.8,13.39,12.2,13.04,13.04,4081500
2022-07-28,14.8,17.17,14.5,16.1,16.1,12429600
2022-07-29,15.75,16.98,15.7,16.85,16.85,7621700
2022-08-01,16.370001,16.389999,15.02,15.935,15.935,4813100
2022-08-02,15.7,17.360001,15.3,16.9,16.9,4768600
2022-08-03,16.870001,17.455,15.96,16.74,16.74,3707400
2022-08-04,16.82,17.469999,16.24,17.27,17.27,3634800
2022-08-05,18.040001,19.120001,17.59,17.66,17.66,6441000
2022-08-08,18.370001,19.639999,18.309999,18.68,18.68,6936000
2022-08-09,17.280001,18.469999,16.629999,18.290001,18.290001,4603000
2022-08-10,21.0,23.610001,20.08,23.58,23.58,12625900
2022-08-11,23.98,24.0,21.0,21.309999,21.309999,7561700
2022-08-12,21.65,23.33,21.049999,23.299999,23.299999,5604100
2022-08-15,23.004999,23.59,22.43,22.92,22.92,5705200
2022-08-16,22.709999,22.723,21.57,21.99,21.99,4094400
2022-08-17,21.67,22.089001,20.809999,21.5,21.5,4384900
2022-08-18,21.08,22.649,20.440001,22.26,22.26,6299300
2022-08-19,21.475,21.825001,20.030001,21.0,21.0,4664100
2022-08-22,20.35,20.709999,19.5,20.5,20.5,3701900
2022-08-23,20.84,20.924999,18.860001,20.35,20.35,5114600
2022-08-24,20.6,21.93,20.41,21.440001,21.440001,4490600
2022-08-25,22.16,22.75,21.219999,22.200001,22.200001,3397000
2022-08-26,22.360001,23.18,21.209999,21.52,21.52,2779000
2022-08-29,21.18,22.389999,20.629999,21.610001,21.610001,1908500
2022-08-30,22.15,22.870001,20.969999,21.360001,21.360001,3594500
2022-08-31,21.540001,21.99,20.299999,20.9,20.9,4066100
