Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,62.77,63.535,62.389999,63.27,63.27,343700
2021-06-18,63.0,64.779999,62.889999,64.279999,64.279999,324300
2021-06-21,64.410004,65.678001,63.757999,65.360001,65.360001,127700
2021-06-22,65.190002,66.32,64.660004,66.309998,66.309998,158700
2021-06-23,66.650002,67.709999,65.849998,67.580002,67.580002,215400
2021-06-24,68.0,70.050003,67.695,70.010002,70.010002,359100
2021-06-25,70.5,71.389999,69.5,69.57,69.57,483200
2021-06-28,69.57,70.0,68.445,69.519997,69.519997,160700
2021-06-29,69.519997,71.529999,69.245003,71.459999,71.459999,467200
2021-06-30,71.029999,71.040001,68.870003,68.970001,68.970001,222800
2021-07-01,68.889999,70.18,68.410004,70.169998,70.169998,139100
2021-07-02,70.5,70.739998,70.010002,70.470001,70.470001,109000
2021-07-06,71.0,72.154999,70.400002,70.5,70.5,251900
2021-07-07,70.720001,71.370003,68.669998,68.940002,68.940002,125600
2021-07-08,67.5,68.300003,66.010002,67.480003,67.480003,196200
2021-07-09,67.639999,69.220001,67.550003,69.080002,69.080002,105900
2021-07-12,69.169998,69.498001,68.199997,69.019997,69.019997,140500
2021-07-13,68.830002,69.489998,67.849998,68.519997,68.519997,88100
2021-07-14,69.139999,69.349998,67.839996,67.910004,67.910004,166900
2021-07-15,67.510002,68.220001,65.285004,66.300003,66.300003,729600
2021-07-16,67.160004,67.160004,64.07,64.169998,64.169998,225300
2021-07-19,62.959999,66.080002,61.919998,66.010002,66.010002,348500
2021-07-20,66.32,67.925003,66.32,66.720001,66.720001,273600
2021-07-21,66.75,67.610001,66.260002,67.029999,67.029999,173200
2021-07-22,66.980003,67.769997,66.724998,66.949997,66.949997,70800
2021-07-23,66.949997,68.470001,66.559998,68.050003,68.050003,151900
2021-07-26,68.18,68.199997,67.510002,67.589996,67.589996,87200
2021-07-27,67.940002,67.940002,66.029999,67.529999,67.529999,125400
2021-07-28,67.690002,69.099998,67.410004,69.0,69.0,137200
2021-07-29,69.040001,69.279999,68.595001,69.160004,69.160004,115700
2021-07-30,68.75,69.760002,68.614998,69.760002,69.760002,136900
2021-08-02,70.0,70.779999,69.370003,69.459999,69.459999,206000
2021-08-03,69.739998,70.68,69.269997,69.870003,69.870003,139100
2021-08-04,69.559998,69.849998,68.870003,69.059998,69.059998,911900
2021-08-05,68.970001,70.949997,68.970001,70.790001,70.790001,181900
2021-08-06,70.949997,71.849998,68.360001,71.660004,71.660004,170100
2021-08-09,71.830002,72.238998,70.919998,70.980003,70.980003,170900
2021-08-10,71.110001,72.099998,70.260002,70.93,70.93,307900
2021-08-11,71.089996,71.449997,70.129997,70.139999,70.139999,178200
2021-08-12,69.860001,72.480003,69.072998,72.160004,72.160004,208400
2021-08-13,72.25,72.5,71.830002,72.110001,72.110001,114700
2021-08-16,71.68,72.599998,70.535004,72.330002,72.330002,221000
2021-08-17,71.709999,71.709999,70.779999,71.18,71.18,97000
2021-08-18,71.010002,71.410004,70.559998,70.970001,70.970001,196100
2021-08-19,70.389999,72.949997,70.220001,72.839996,72.839996,125400
2021-08-20,73.099998,74.190002,72.699997,73.620003,73.620003,188300
2021-08-23,74.040001,74.900002,74.0,74.779999,74.779999,181100
2021-08-24,74.989998,76.519997,74.620003,76.389999,76.389999,281800
2021-08-25,76.389999,76.910004,74.989998,75.120003,75.120003,147500
2021-08-26,74.809998,74.980003,73.169998,73.300003,73.300003,133400
2021-08-27,73.470001,75.550003,73.370003,74.949997,74.949997,121000
2021-08-30,75.230003,75.230003,73.900002,74.07,74.07,130900
2021-08-31,74.260002,74.459999,73.519997,73.989998,73.989998,191900
2021-09-01,74.5,76.089996,74.440002,75.300003,75.300003,166100
2021-09-02,75.709999,75.764999,74.470001,75.339996,75.339996,168800
2021-09-03,75.110001,76.199997,74.849998,75.07,75.07,96400
2021-09-07,75.120003,75.410004,74.160004,74.589996,74.589996,118700
2021-09-08,74.349998,75.223999,73.580002,74.160004,74.160004,240700
2021-09-09,73.949997,75.050003,73.949997,73.989998,73.989998,113600
2021-09-10,74.120003,74.870003,73.584999,73.900002,73.900002,245200
2021-09-13,74.370003,75.550003,73.43,75.269997,75.269997,191500
2021-09-14,75.709999,76.150002,74.790001,75.269997,75.269997,141200
2021-09-15,75.199997,75.870003,74.720001,75.669998,75.669998,162700
2021-09-16,75.68,75.68,74.660004,75.519997,75.519997,139200
2021-09-17,76.110001,76.438004,73.514,74.889999,74.889999,1354400
2021-09-20,73.099998,74.129997,70.93,72.029999,72.029999,166300
2021-09-21,72.709999,74.360001,72.010002,72.589996,72.589996,101800
2021-09-22,73.019997,73.559998,72.279999,73.309998,73.309998,110500
2021-09-23,73.760002,74.779999,73.309998,74.699997,74.699997,98000
2021-09-24,74.150002,74.889999,73.285004,74.449997,74.449997,324700
2021-09-27,73.910004,73.919998,72.444,72.93,72.93,155000
2021-09-28,71.830002,72.073997,69.379997,69.480003,69.480003,136300
2021-09-29,69.910004,70.350998,68.660004,68.910004,68.910004,170000
2021-09-30,69.260002,69.93,68.68,68.940002,68.940002,165500
2021-10-01,69.269997,70.290001,68.459999,69.93,69.93,141100
2021-10-04,69.419998,69.919998,67.309998,69.239998,69.239998,861800
2021-10-05,69.699997,71.620003,69.188004,71.169998,71.169998,180900
2021-10-06,70.230003,71.315002,69.300003,71.029999,71.029999,152300
2021-10-07,72.335999,73.095001,71.360001,71.449997,71.449997,297300
2021-10-08,71.879997,71.879997,70.519997,70.690002,70.690002,104200
2021-10-11,70.25,71.480003,70.220001,70.419998,70.419998,52500
2021-10-12,70.959999,71.449997,70.199997,70.68,70.68,92700
2021-10-13,71.230003,72.610001,71.160004,72.610001,72.610001,98600
2021-10-14,73.230003,74.209999,72.5,72.989998,72.989998,194300
2021-10-15,74.099998,74.360001,72.489998,72.75,72.75,218000
2021-10-18,72.169998,74.050003,72.169998,73.550003,73.550003,217300
2021-10-19,73.589996,74.760002,72.75,74.239998,74.239998,131000
2021-10-20,74.18,75.230003,74.169998,74.940002,74.940002,101200
2021-10-21,75.120003,76.07,74.330002,75.269997,75.269997,145700
2021-10-22,75.360001,75.959999,74.870003,75.889999,75.889999,170500
2021-10-25,76.339996,77.239998,75.629997,76.779999,76.779999,113300
2021-10-26,77.010002,78.355003,77.010002,77.440002,77.440002,153600
2021-10-27,77.360001,77.43,75.385002,75.440002,75.440002,111600
2021-10-28,75.800003,77.032997,75.800003,76.879997,76.879997,58700
2021-10-29,76.410004,77.879997,76.410004,77.790001,77.790001,108800
2021-11-01,78.059998,78.730003,77.834,78.260002,78.260002,155900
2021-11-02,78.470001,79.190002,77.860001,78.75,78.75,127800
2021-11-03,78.849998,78.889999,77.315002,77.480003,77.480003,230700
2021-11-04,78.0,80.830002,77.805,80.730003,80.730003,278200
2021-11-05,82.0,82.0,78.790001,79.910004,79.910004,458800
2021-11-08,80.089996,82.959999,79.709999,80.0,80.0,306900
2021-11-09,80.889999,81.025002,79.050003,80.059998,80.059998,336300
2021-11-10,78.830002,80.040001,76.410004,77.160004,77.160004,136900
2021-11-11,77.68,78.239998,77.449997,77.610001,77.610001,77100
2021-11-12,78.0,78.800003,77.290001,78.779999,78.779999,94000
2021-11-15,79.260002,79.260002,77.199997,78.18,78.18,190300
2021-11-16,78.0,79.779999,77.730003,78.980003,78.980003,601200
2021-11-17,79.040001,79.040001,77.82,77.949997,77.949997,182600
2021-11-18,78.290001,78.650002,77.220001,78.0,78.0,512200
2021-11-19,78.400002,80.800003,78.050003,79.769997,79.769997,224900
2021-11-22,79.959999,80.355003,77.565002,77.760002,77.760002,309000
2021-11-23,77.510002,77.849998,74.089996,75.139999,75.139999,259200
2021-11-24,74.139999,75.860001,73.010002,75.800003,75.800003,169000
2021-11-26,74.849998,75.900002,73.709999,74.160004,74.160004,120300
2021-11-29,75.160004,76.349998,74.559998,75.410004,75.410004,243600
2021-11-30,75.18,76.290001,73.620003,74.449997,74.449997,253700
2021-12-01,75.610001,76.074997,71.730003,71.919998,71.919998,143900
2021-12-02,71.760002,73.489998,71.394997,73.150002,73.150002,156500
2021-12-03,73.639999,73.639999,70.139,71.620003,71.620003,186800
2021-12-06,71.910004,73.050003,70.57,72.580002,72.580002,161300
2021-12-07,73.360001,75.080002,72.349998,74.709999,74.709999,179100
2021-12-08,74.809998,75.620003,73.510002,75.110001,75.110001,108400
2021-12-09,74.830002,75.580002,72.459999,72.580002,72.580002,101100
2021-12-10,73.339996,75.080002,72.660004,73.050003,73.050003,105400
2021-12-13,73.160004,74.919998,73.040001,73.459999,73.459999,238500
2021-12-14,72.720001,72.949997,70.050003,71.410004,71.410004,150400
2021-12-15,71.580002,72.75,69.660004,72.669998,72.669998,270900
2021-12-16,73.110001,74.57,70.550003,70.790001,70.790001,260500
2021-12-17,70.300003,72.480003,69.129997,72.160004,72.160004,552500
2021-12-20,70.769997,71.400002,69.879997,70.669998,70.669998,171900
2021-12-21,71.57,72.82,70.720001,72.809998,72.809998,146400
2021-12-22,72.830002,74.57,72.68,74.519997,74.519997,166900
2021-12-23,74.730003,75.019997,73.25,73.739998,73.739998,156400
2021-12-27,73.849998,75.480003,73.790001,75.389999,75.389999,78000
2021-12-28,75.449997,75.449997,74.169998,74.470001,74.470001,70200
2021-12-29,74.669998,76.0,73.550003,74.440002,74.440002,184300
2021-12-30,74.669998,75.720001,74.620003,75.470001,75.470001,185200
2021-12-31,75.269997,77.769997,75.042999,77.32,77.32,424100
2022-01-03,77.339996,78.379997,71.769997,72.650002,72.650002,266300
2022-01-04,72.529999,72.529999,69.519997,71.190002,71.190002,160000
2022-01-05,70.870003,71.459999,67.75,67.93,67.93,163500
2022-01-06,67.68,69.529999,67.449997,68.75,68.75,134600
2022-01-07,68.75,69.294998,67.370003,67.519997,67.519997,164800
2022-01-10,66.309998,67.169998,65.089996,66.949997,66.949997,224900
2022-01-11,67.080002,68.900002,65.236,68.57,68.57,126100
2022-01-12,68.900002,69.635002,67.730003,68.089996,68.089996,251300
2022-01-13,68.519997,69.080002,64.980003,65.050003,65.050003,108500
2022-01-14,64.199997,65.410004,62.91,64.199997,64.199997,320100
2022-01-18,62.790001,63.435001,60.5,60.959999,60.959999,304200
2022-01-19,60.889999,63.470001,59.759998,59.959999,59.959999,191100
2022-01-20,60.790001,62.264999,59.880001,59.98,59.98,472700
2022-01-21,59.16,61.233002,57.950001,59.349998,59.349998,375600
2022-01-24,58.450001,61.41,56.817001,61.130001,61.130001,317000
2022-01-25,60.02,61.57,57.48,57.650002,57.650002,189000
2022-01-26,59.09,61.259998,57.605,58.200001,58.200001,398200
2022-01-27,59.150002,59.790001,57.174999,57.740002,57.740002,247200
2022-01-28,58.139999,59.790001,56.880001,59.779999,59.779999,242800
2022-01-31,59.990002,63.02,59.709999,62.919998,62.919998,196500
2022-02-01,62.919998,63.18,61.189999,62.060001,62.060001,193300
2022-02-02,62.59,62.889999,61.310001,61.419998,61.419998,148400
2022-02-03,59.939999,61.448002,59.330002,59.48,59.48,133500
2022-02-04,59.639999,61.145,57.560001,60.73,60.73,138100
2022-02-07,60.759998,61.93,60.25,61.0,61.0,172900
2022-02-08,60.68,62.209999,58.32,62.02,62.02,168100
2022-02-09,63.119999,63.990002,62.490002,63.59,63.59,163600
2022-02-10,62.130001,63.599998,60.98,62.599998,62.599998,235400
2022-02-11,62.970001,63.41,59.82,60.580002,60.580002,190200
2022-02-14,60.599998,61.700001,60.209999,60.540001,60.540001,151400
2022-02-15,61.529999,61.990002,60.43,61.790001,61.790001,106700
2022-02-16,61.490002,62.59,60.68,62.290001,62.290001,145800
2022-02-17,61.549999,61.994999,60.32,60.59,60.59,165500
2022-02-18,60.900002,61.130001,58.450001,58.689999,58.689999,232600
2022-02-22,58.009998,59.830002,57.549999,58.599998,58.599998,334900
2022-02-23,58.799999,60.445,58.200001,58.419998,58.419998,357800
2022-02-24,56.790001,61.830002,56.709999,61.630001,61.630001,266700
2022-02-25,61.669998,64.919998,58.640999,64.919998,64.919998,384600
2022-02-28,64.300003,67.290001,64.300003,66.419998,66.419998,494600
2022-03-01,66.400002,68.339996,64.690002,66.879997,66.879997,494200
2022-03-02,67.449997,67.940002,65.224998,67.269997,67.269997,236800
2022-03-03,68.059998,68.845001,65.529999,66.019997,66.019997,220700
2022-03-04,65.830002,66.120003,64.129997,65.089996,65.089996,173700
2022-03-07,64.550003,65.614998,63.860001,64.489998,64.489998,245800
2022-03-08,64.190002,64.489998,61.91,62.48,62.48,248400
2022-03-09,63.27,65.190002,62.73,64.910004,64.910004,136600
2022-03-10,63.549999,64.82,63.049999,63.139999,63.139999,151900
2022-03-11,63.990002,63.990002,60.970001,61.049999,61.049999,141700
2022-03-14,59.959999,62.060001,59.23,59.41,59.41,221100
2022-03-15,60.130001,61.169998,58.865002,59.52,59.52,339300
2022-03-16,58.48,62.209999,58.48,61.0,61.0,436600
2022-03-17,61.130001,62.650002,60.57,62.619999,62.619999,243000
2022-03-18,62.779999,64.449997,62.330002,64.150002,64.150002,289000
2022-03-21,63.66,64.440002,62.360001,62.91,62.91,145100
2022-03-22,63.0,64.800003,62.578999,64.540001,64.540001,149200
2022-03-23,63.900002,64.110001,62.810001,63.23,63.23,139200
2022-03-24,63.369999,63.919998,62.709999,63.84,63.84,81000
2022-03-25,64.029999,64.370003,61.84,62.400002,62.400002,106300
2022-03-28,62.360001,64.050003,62.360001,64.0,64.0,109600
2022-03-29,64.860001,66.970001,64.449997,66.57,66.57,133300
2022-03-30,65.959999,66.43,64.015999,65.199997,65.199997,160800
2022-03-31,65.059998,66.139999,64.315002,64.400002,64.400002,137400
2022-04-01,64.529999,65.489998,62.641998,63.799999,63.799999,136200
2022-04-04,64.059998,65.345001,64.059998,64.790001,64.790001,78800
2022-04-05,64.809998,64.809998,62.509998,62.98,62.98,100200
2022-04-06,62.060001,63.060001,61.459999,61.869999,61.869999,88100
2022-04-07,61.450001,62.630001,60.82,61.400002,61.400002,214200
2022-04-08,61.029999,61.029999,59.029999,59.169998,59.169998,184700
2022-04-11,59.619999,59.619999,58.119999,59.099998,59.099998,218900
2022-04-12,60.279999,62.130001,59.23,59.630001,59.630001,219100
2022-04-13,59.630001,61.150002,59.5,60.59,60.59,86400
2022-04-14,60.939999,61.09,57.720001,57.799999,57.799999,144400
2022-04-18,57.93,58.169998,56.66,57.549999,57.549999,153500
2022-04-19,57.080002,58.77,56.939999,58.720001,58.720001,159500
2022-04-20,59.080002,59.389999,58.330002,58.330002,58.330002,76800
2022-04-21,58.98,58.98,55.910999,56.290001,56.290001,128900
2022-04-22,56.169998,57.43,55.209999,55.509998,55.509998,142800
2022-04-25,55.060001,56.32,55.060001,56.25,56.25,129300
2022-04-26,55.799999,55.799999,54.139999,54.290001,54.290001,209400
2022-04-27,54.360001,55.549999,53.439999,53.689999,53.689999,165100
2022-04-28,54.349998,55.77,53.779999,55.110001,55.110001,337300
2022-04-29,54.779999,56.040001,54.07,54.32,54.32,710600
2022-05-02,54.369999,55.689999,53.52,55.599998,55.599998,244700
2022-05-03,55.630001,56.02,54.950001,55.330002,55.330002,611400
2022-05-04,55.310001,56.439999,53.560001,56.009998,56.009998,222500
2022-05-05,54.959999,55.439999,52.619999,53.740002,53.740002,378500
2022-05-06,53.740002,53.740002,50.720001,51.57,51.57,337800
2022-05-09,50.439999,51.465,48.77,49.580002,49.580002,1229400
2022-05-10,50.73,54.709999,48.790001,51.169998,51.169998,776700
2022-05-11,50.740002,52.009998,49.924999,50.110001,50.110001,295400
2022-05-12,49.310001,51.924999,48.860001,50.84,50.84,479300
2022-05-13,51.740002,53.884998,51.02,53.07,53.07,492700
2022-05-16,52.41,53.41,51.294998,52.25,52.25,222500
2022-05-17,53.360001,53.68,51.619999,52.189999,52.189999,407600
2022-05-18,51.330002,52.119999,49.259998,51.02,51.02,338600
2022-05-19,51.130001,53.279999,51.029999,52.189999,52.189999,300600
2022-05-20,53.200001,53.310001,50.709999,52.029999,52.029999,275700
2022-05-23,52.02,54.459999,51.189999,52.299999,52.299999,586300
2022-05-24,51.540001,52.189999,50.334999,51.759998,51.759998,417800
2022-05-25,51.400002,53.07,50.799999,52.470001,52.470001,218700
2022-05-26,52.380001,53.459999,51.139999,53.099998,53.099998,330800
2022-05-27,53.580002,55.220001,53.244999,55.09,55.09,211500
2022-05-31,55.049999,55.41,54.16,54.959999,54.959999,471600
2022-06-01,55.290001,56.900002,53.549999,53.970001,53.970001,333000
2022-06-02,53.98,56.509998,53.02,56.459999,56.459999,228200
2022-06-03,55.240002,55.93,54.450001,55.0,55.0,214400
2022-06-06,56.240002,56.571999,54.689999,54.939999,54.939999,200000
2022-06-07,54.09,55.799999,54.09,55.279999,55.279999,196600
2022-06-08,55.16,55.744999,54.389999,54.57,54.57,131600
2022-06-09,54.84,56.75,53.860001,55.139999,55.139999,912500
2022-06-10,53.130001,53.77,51.470001,51.939999,51.939999,1877600
2022-06-13,50.279999,51.014999,49.625,49.959999,49.959999,358200
2022-06-14,50.200001,50.360001,48.5,49.369999,49.369999,759600
2022-06-15,49.560001,52.279999,49.5,51.360001,51.360001,350800
2022-06-16,50.32,50.93,49.66,50.41,50.41,301400
2022-06-17,50.869999,53.669998,49.605,51.950001,51.950001,675300
2022-06-21,52.25,53.200001,52.139999,52.34,52.34,409600
2022-06-22,52.0,53.02,51.599998,52.07,52.07,277400
2022-06-23,52.389999,54.540001,52.060001,54.18,54.18,346900
2022-06-24,54.720001,56.110001,54.494999,55.73,55.73,764100
2022-06-27,54.040001,54.400002,50.900002,51.41,51.41,581300
2022-06-28,51.150002,51.75,50.470001,51.25,51.25,914200
2022-06-29,51.139999,52.709999,50.310001,51.790001,51.790001,218500
2022-06-30,51.41,52.509998,50.650002,52.5,52.5,445000
2022-07-01,52.09,52.740002,51.59,52.07,52.07,247500
2022-07-05,51.5,53.529999,51.049999,53.470001,53.470001,207000
2022-07-06,53.66,53.91,52.134998,52.91,52.91,164000
2022-07-07,52.799999,53.880001,52.400002,53.610001,53.610001,204000
2022-07-08,53.009998,53.514999,52.384998,53.23,53.23,189800
2022-07-11,53.060001,53.959999,51.465,51.619999,51.619999,354300
2022-07-12,51.82,52.279999,49.290001,49.66,49.66,353300
2022-07-13,48.439999,49.900002,48.32,49.380001,49.380001,144200
2022-07-14,48.650002,49.099998,48.195,49.029999,49.029999,267700
2022-07-15,49.82,51.610001,49.580002,51.360001,51.360001,389600
2022-07-18,51.779999,52.275002,50.98,51.34,51.34,245700
2022-07-19,51.889999,53.080002,51.130001,52.830002,52.830002,222400
2022-07-20,53.16,54.860001,53.0,54.27,54.27,415000
2022-07-21,54.009998,55.02,53.82,55.02,55.02,155500
2022-07-22,54.700001,55.009998,53.860001,54.91,54.91,221600
2022-07-25,54.889999,54.915001,53.955002,54.380001,54.380001,160500
2022-07-26,54.150002,54.360001,53.259998,53.52,53.52,112300
2022-07-27,54.360001,56.5,54.360001,55.98,55.98,281900
2022-07-28,55.790001,57.970001,55.084999,57.720001,57.720001,167200
2022-07-29,57.689999,59.055,57.189999,58.91,58.91,231700
2022-08-01,58.32,59.560001,58.18,59.200001,59.200001,224000
2022-08-02,58.549999,59.110001,58.299999,58.310001,58.310001,421700
2022-08-03,58.369999,60.185001,58.369999,60.040001,60.040001,205800
2022-08-04,60.150002,61.099998,59.689999,60.880001,60.880001,176700
2022-08-05,59.080002,59.080002,55.560001,57.889999,57.889999,672800
2022-08-08,58.25,58.900002,56.900002,56.950001,56.950001,389100
2022-08-09,56.349998,56.360001,55.459999,55.91,55.91,308900
2022-08-10,57.32,57.490002,56.389999,56.48,56.48,236400
2022-08-11,57.009998,57.200001,55.259998,55.32,55.32,293400
2022-08-12,55.389999,56.52,55.380001,56.41,56.41,189000
2022-08-15,56.52,57.779999,56.415001,57.279999,57.279999,192200
2022-08-16,56.73,57.25,55.52,56.27,56.27,156300
2022-08-17,56.380001,56.889999,55.560001,56.68,56.68,154500
2022-08-18,56.52,57.490002,55.610001,56.43,56.43,192800
2022-08-19,56.279999,56.299999,54.549999,54.77,54.77,199200
