Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,123.040001,123.519997,119.400002,123.400002,123.158554,394300
2021-03-15,122.239998,123.169998,120.839996,122.629997,122.39006,314200
2021-03-16,123.0,124.589996,121.089996,121.760002,121.521767,210100
2021-03-17,120.0,120.75,117.339996,120.099998,119.865005,403800
2021-03-18,118.5,118.5,112.080002,112.379997,112.16011,551400
2021-03-19,112.809998,117.290001,112.0,116.489998,116.26207,508800
2021-03-22,117.290001,119.029999,117.290001,117.760002,117.529594,253200
2021-03-23,118.07,118.209999,115.129997,115.739998,115.513535,232300
2021-03-24,116.389999,116.389999,113.010002,113.489998,113.267944,307400
2021-03-25,112.190002,113.480003,109.059998,113.010002,112.788872,526300
2021-03-26,113.279999,116.839996,112.769997,116.760002,116.531548,375100
2021-03-29,115.769997,116.75,112.0,112.529999,112.309814,234200
2021-03-30,111.940002,113.290001,109.620003,112.550003,112.329773,287400
2021-03-31,113.889999,116.220001,113.760002,114.339996,114.146698,356700
2021-04-01,116.419998,119.419998,116.419998,117.989998,117.790527,263700
2021-04-05,117.059998,118.610001,116.650002,117.910004,117.71067,395100
2021-04-06,117.599998,120.470001,115.589996,120.040001,119.837074,618200
2021-04-07,120.089996,120.25,117.779999,118.260002,118.060081,471900
2021-04-08,119.309998,122.160004,119.129997,120.620003,120.416084,717100
2021-04-09,119.739998,123.760002,118.720001,123.519997,123.311172,311500
2021-04-12,123.07,125.970001,122.410004,124.650002,124.439278,249200
2021-04-13,125.519997,128.949997,125.519997,128.779999,128.562286,394000
2021-04-14,129.369995,132.080002,127.660004,127.860001,127.643852,212100
2021-04-15,128.550003,131.839996,128.009995,131.710007,131.48735,267600
2021-04-16,131.029999,131.899994,129.789993,129.889999,129.670425,191700
2021-04-19,128.559998,129.830002,126.360001,128.589996,128.372604,348600
2021-04-20,128.839996,129.059998,125.919998,126.769997,126.555687,287700
2021-04-21,126.830002,128.619995,126.220001,127.730003,127.514076,134500
2021-04-22,128.130005,131.380005,127.519997,129.330002,129.111374,164200
2021-04-23,129.160004,131.649994,129.149994,130.789993,130.568893,216600
2021-04-26,131.0,131.570007,130.0,131.009995,130.788513,226200
2021-04-27,131.229996,131.580002,128.229996,129.300003,129.081406,1058200
2021-04-28,130.050003,131.309998,128.279999,128.669998,128.452469,575300
2021-04-29,133.869995,134.220001,126.150002,126.970001,126.755356,396000
2021-04-30,126.010002,129.710007,125.709999,126.940002,126.725403,329100
2021-05-03,127.629997,127.629997,123.019997,124.059998,123.850266,245300
2021-05-04,122.0,123.18,119.839996,121.290001,121.084961,339400
2021-05-05,121.75,122.830002,118.050003,118.059998,117.860413,314300
2021-05-06,117.830002,118.5,115.010002,118.440002,118.239769,225900
2021-05-07,119.110001,121.300003,119.110001,120.220001,120.016769,198000
2021-05-10,119.18,120.139999,117.720001,118.400002,118.199844,158400
2021-05-11,115.209999,120.800003,115.190002,120.029999,119.82708,172500
2021-05-12,117.510002,117.989998,116.209999,116.639999,116.44281,232500
2021-05-13,117.790001,119.269997,116.639999,118.279999,118.08004,497900
2021-05-14,119.839996,121.230003,118.639999,120.349998,120.146538,125400
2021-05-17,119.290001,119.940002,116.0,116.769997,116.572586,283400
2021-05-18,117.059998,120.589996,117.059998,118.519997,118.319633,157600
2021-05-19,116.209999,119.330002,115.589996,117.860001,117.660751,236400
2021-05-20,118.709999,121.650002,118.5,120.730003,120.525894,175400
2021-05-21,121.809998,122.129997,120.050003,120.910004,120.705597,152400
2021-05-24,121.879997,122.57,121.480003,122.019997,121.813721,153500
2021-05-25,122.849998,124.0,121.360001,121.650002,121.444344,239300
2021-05-26,122.290001,123.0,120.279999,120.68,120.475983,1003000
2021-05-27,120.459999,121.769997,119.25,120.239998,120.036736,231900
2021-05-28,121.300003,121.699997,118.07,118.139999,117.940277,358800
2021-06-01,118.660004,118.93,117.0,118.0,117.800522,241800
2021-06-02,117.169998,118.790001,116.379997,117.68,117.481049,237100
2021-06-03,116.559998,117.279999,114.339996,116.019997,115.823868,334800
2021-06-04,117.120003,119.870003,116.709999,119.849998,119.6474,273800
2021-06-07,119.400002,124.209999,119.010002,123.919998,123.710503,318100
2021-06-08,124.519997,128.25,124.5,127.919998,127.703743,742900
2021-06-09,129.449997,130.210007,127.269997,127.269997,127.054848,429000
2021-06-10,126.269997,129.050003,126.0,128.559998,128.342667,296800
2021-06-11,129.100006,131.580002,127.269997,131.289993,131.068054,355100
2021-06-14,131.5,134.970001,131.199997,134.960007,134.731857,585100
2021-06-15,135.110001,135.679993,132.25,133.539993,133.31424,339000
2021-06-16,133.0,135.229996,131.639999,132.839996,132.615433,450800
2021-06-17,132.300003,136.580002,132.190002,136.440002,136.209335,193200
2021-06-18,135.539993,138.039993,135.339996,137.149994,136.918137,1262800
2021-06-21,137.679993,138.110001,135.429993,137.580002,137.347397,186700
2021-06-22,137.089996,138.559998,137.089996,138.350006,138.116135,139400
2021-06-23,138.789993,139.679993,137.830002,139.399994,139.164337,117700
2021-06-24,140.0,140.949997,138.660004,139.539993,139.304092,182500
2021-06-25,139.919998,141.0,137.869995,140.369995,140.132706,416100
2021-06-28,141.149994,141.800003,139.710007,140.649994,140.412216,177200
2021-06-29,140.080002,143.660004,139.5,141.919998,141.680069,205100
2021-06-30,141.460007,141.809998,139.050003,139.190002,138.98407,145900
2021-07-01,139.0,139.539993,137.990005,138.330002,138.125336,298300
2021-07-02,139.800003,140.529999,138.350006,139.970001,139.762924,203700
2021-07-06,140.520004,141.350006,138.929993,140.059998,139.852768,408600
2021-07-07,140.759995,141.300003,137.440002,138.779999,138.574661,160600
2021-07-08,136.520004,138.740005,134.580002,137.529999,137.326523,250900
2021-07-09,137.419998,137.910004,133.179993,137.520004,137.316559,239000
2021-07-12,138.339996,138.570007,135.619995,136.25,136.048416,218500
2021-07-13,136.089996,137.279999,134.839996,135.660004,135.45929,180700
2021-07-14,137.070007,137.160004,132.770004,133.199997,133.002914,337200
2021-07-15,132.869995,133.320007,130.380005,131.380005,131.185623,154400
2021-07-16,132.449997,133.570007,131.509995,132.470001,132.274002,138400
2021-07-19,130.669998,133.059998,129.270004,131.830002,131.634949,164200
2021-07-20,133.039993,136.309998,131.910004,135.080002,134.880142,244900
2021-07-21,135.050003,136.369995,134.229996,135.970001,135.768845,97400
2021-07-22,136.210007,137.070007,135.570007,136.0,135.798782,194600
2021-07-23,136.0,137.059998,135.75,136.800003,136.597595,104400
2021-07-26,136.860001,137.419998,135.970001,136.639999,136.437836,78200
2021-07-27,137.149994,137.149994,131.399994,133.990005,133.791779,498800
2021-07-28,134.520004,137.360001,133.979996,136.889999,136.687469,196800
2021-07-29,137.850006,137.850006,127.029999,127.349998,127.161583,397600
2021-07-30,126.010002,129.110001,126.010002,127.639999,127.451164,396500
2021-08-02,127.739998,128.449997,126.160004,127.010002,126.82209,222900
2021-08-03,127.099998,128.050003,125.760002,126.989998,126.802116,227300
2021-08-04,128.850006,128.850006,124.459999,126.75,126.562477,172400
2021-08-05,126.82,127.82,126.040001,127.5,127.311363,130900
2021-08-06,127.839996,129.75,127.209999,128.600006,128.409744,226800
2021-08-09,129.020004,129.440002,127.459999,128.860001,128.669357,119100
2021-08-10,129.179993,129.360001,127.07,127.260002,127.071716,142900
2021-08-11,127.440002,127.5,125.190002,126.480003,126.292877,117600
2021-08-12,125.93,127.739998,125.010002,126.540001,126.352783,97600
2021-08-13,126.529999,127.739998,125.980003,127.309998,127.121643,72600
2021-08-16,126.690002,127.650002,125.019997,127.5,127.311363,141300
2021-08-17,126.809998,129.600006,125.599998,129.419998,129.228516,307400
2021-08-18,129.699997,131.789993,125.599998,130.520004,130.326889,253600
2021-08-19,130.5,131.369995,128.649994,129.710007,129.518112,156300
2021-08-20,129.380005,132.199997,129.149994,131.539993,131.345383,155600
2021-08-23,131.619995,133.520004,131.619995,132.509995,132.31395,187200
2021-08-24,132.809998,133.529999,132.160004,133.240005,133.042892,98800
2021-08-25,133.300003,134.110001,131.559998,133.929993,133.731842,160900
2021-08-26,134.0,135.970001,134.0,134.570007,134.370926,156700
2021-08-27,134.220001,138.289993,134.220001,138.0,137.795822,161300
2021-08-30,138.580002,139.919998,138.300003,138.389999,138.185257,147700
2021-08-31,138.110001,138.979996,137.289993,137.630005,137.426376,175800
2021-09-01,138.190002,141.199997,137.960007,141.100006,140.891251,184700
2021-09-02,141.5,142.130005,140.309998,141.009995,140.801376,151600
2021-09-03,140.979996,142.550003,140.449997,142.389999,142.179337,141900
2021-09-07,141.509995,142.070007,139.550003,139.839996,139.633102,190600
2021-09-08,139.470001,139.470001,136.990005,137.589996,137.386444,251400
2021-09-09,137.110001,138.309998,136.080002,136.649994,136.447815,430300
2021-09-10,137.089996,137.820007,133.279999,133.309998,133.112762,103600
2021-09-13,133.529999,134.289993,131.149994,132.470001,132.274002,126500
2021-09-14,132.839996,133.229996,129.75,130.169998,129.977417,161000
2021-09-15,129.910004,132.490005,128.309998,132.259995,132.064331,156000
2021-09-16,131.610001,132.949997,131.25,131.960007,131.764771,183800
2021-09-17,132.0,132.619995,129.490005,131.929993,131.734802,647300
2021-09-20,129.440002,131.160004,128.179993,129.440002,129.248489,225400
2021-09-21,130.0,131.320007,128.5,129.940002,129.747757,188500
2021-09-22,130.130005,133.080002,129.199997,132.899994,132.703369,199600
2021-09-23,133.610001,136.789993,132.449997,134.949997,134.75032,128000
2021-09-24,134.259995,135.050003,132.509995,132.729996,132.533615,150500
2021-09-27,131.690002,132.710007,129.679993,132.350006,132.15419,178900
2021-09-28,131.029999,132.589996,128.470001,129.179993,128.988876,230500
2021-09-29,129.729996,130.059998,127.419998,127.580002,127.391243,163300
2021-09-30,127.75,129.160004,126.419998,127.099998,126.941803,248500
2021-10-01,127.629997,128.949997,125.0,128.610001,128.449936,274600
2021-10-04,127.919998,127.919998,121.5,123.0,122.846909,307400
2021-10-05,123.169998,126.32,123.169998,124.559998,124.404961,378200
2021-10-06,123.639999,125.720001,123.300003,124.629997,124.474876,141100
2021-10-07,125.050003,128.199997,125.050003,126.449997,126.29261,142000
2021-10-08,126.529999,127.260002,124.300003,124.459999,124.305092,73500
2021-10-11,123.709999,124.639999,122.339996,122.339996,122.187721,82200
2021-10-12,122.660004,125.120003,122.419998,124.089996,123.935539,79700
2021-10-13,125.199997,126.959999,125.150002,126.050003,125.89312,100300
2021-10-14,127.43,130.720001,126.400002,130.470001,130.307602,243700
2021-10-15,130.949997,130.949997,129.039993,129.369995,129.208969,141900
2021-10-18,128.820007,130.089996,128.160004,129.139999,128.979263,131700
2021-10-19,129.990005,131.520004,129.529999,130.710007,130.547333,73900
2021-10-20,130.600006,131.630005,129.880005,130.509995,130.347549,73400
2021-10-21,130.339996,131.649994,129.630005,130.630005,130.467422,81200
2021-10-22,130.369995,131.759995,128.529999,128.610001,128.449936,109300
2021-10-25,128.679993,129.419998,127.120003,128.070007,127.910606,136400
2021-10-26,129.279999,130.479996,127.480003,127.93,127.770767,235400
2021-10-27,128.029999,129.929993,123.610001,124.459999,124.305092,367900
2021-10-28,120.739998,124.25,117.830002,118.309998,118.16275,459600
2021-10-29,117.389999,119.339996,115.989998,118.720001,118.572243,492900
2021-11-01,118.660004,122.110001,118.050003,119.800003,119.650887,443500
2021-11-02,120.209999,122.699997,119.419998,122.580002,122.427429,322400
2021-11-03,122.510002,122.919998,117.639999,121.800003,121.648407,365200
2021-11-04,122.690002,123.379997,120.230003,120.610001,120.459885,344900
2021-11-05,120.830002,121.07,118.559998,120.110001,119.96051,255900
2021-11-08,120.099998,121.599998,119.25,120.459999,120.310074,593100
2021-11-09,119.18,122.550003,119.18,121.089996,120.939278,134200
2021-11-10,120.07,120.550003,115.709999,117.120003,116.974228,266100
2021-11-11,117.599998,117.860001,114.900002,117.410004,117.26387,315100
2021-11-12,118.18,119.019997,117.580002,118.769997,118.622169,100000
2021-11-15,118.559998,119.120003,118.050003,118.449997,118.302567,79800
2021-11-16,117.660004,120.540001,117.660004,120.540001,120.389969,126600
2021-11-17,120.5,120.519997,117.32,117.330002,117.183968,273200
2021-11-18,117.209999,118.290001,115.620003,118.0,117.853134,302700
2021-11-19,118.540001,121.419998,116.650002,119.940002,119.790718,285000
2021-11-22,120.160004,120.989998,116.970001,119.339996,119.191452,523300
2021-11-23,118.769997,119.040001,113.190002,117.040001,116.894325,476300
2021-11-24,116.239998,118.230003,114.589996,117.610001,117.463623,240500
2021-11-26,116.739998,118.589996,114.790001,114.849998,114.707047,90900
2021-11-29,115.970001,118.230003,114.610001,117.239998,117.094078,145400
2021-11-30,116.82,118.580002,113.580002,114.82,114.677086,320600
2021-12-01,115.879997,117.57,109.349998,109.360001,109.223885,232400
2021-12-02,109.040001,113.449997,108.690002,110.739998,110.602165,351200
2021-12-03,110.949997,112.519997,107.300003,109.489998,109.353722,249500
2021-12-06,109.0,111.370003,106.860001,110.580002,110.442375,442600
2021-12-07,112.0,115.160004,112.0,112.940002,112.799431,202800
2021-12-08,113.639999,115.489998,111.610001,115.330002,115.186462,160900
2021-12-09,115.32,116.099998,112.599998,112.980003,112.839386,119200
2021-12-10,113.489998,114.849998,112.220001,113.400002,113.25885,147200
2021-12-13,113.480003,116.480003,112.620003,115.870003,115.725784,272000
2021-12-14,114.220001,116.110001,110.669998,111.730003,111.590942,401000
2021-12-15,111.43,112.389999,106.209999,108.489998,108.354965,568700
2021-12-16,108.349998,109.849998,103.709999,104.199997,104.070305,473400
2021-12-17,103.290001,107.25,102.639999,105.099998,104.969185,1052800
2021-12-20,103.260002,104.779999,101.230003,101.239998,101.113983,390800
2021-12-21,101.830002,108.040001,101.209999,108.040001,107.905525,507700
2021-12-22,107.989998,109.5,107.379997,109.449997,109.313774,446400
2021-12-23,109.07,110.970001,108.599998,110.459999,110.322517,182200
2021-12-27,110.760002,112.870003,109.629997,112.690002,112.549744,248800
2021-12-28,113.199997,114.089996,110.419998,111.949997,111.810654,241700
2021-12-29,111.82,113.449997,110.5,112.959999,112.819405,242700
2021-12-30,113.029999,115.879997,113.029999,113.790001,113.648376,298800
2021-12-31,113.639999,114.879997,111.050003,111.82,111.710266,304800
2022-01-03,111.730003,111.730003,107.790001,110.25,110.141815,365800
2022-01-04,110.139999,110.239998,105.040001,109.419998,109.312622,253100
2022-01-05,108.239998,108.239998,96.839996,97.260002,97.164566,982000
2022-01-06,96.559998,101.400002,96.18,99.949997,99.851921,405000
2022-01-07,99.550003,101.980003,98.669998,99.209999,99.112648,461800
2022-01-10,97.580002,98.980003,94.470001,98.690002,98.593155,267500
2022-01-11,98.470001,104.360001,98.019997,104.07,103.96788,394500
2022-01-12,104.330002,105.059998,101.160004,103.040001,102.938889,252400
2022-01-13,103.209999,104.57,98.839996,99.019997,98.922829,318300
2022-01-14,98.129997,100.089996,96.809998,99.529999,99.432327,394000
2022-01-18,97.629997,99.300003,96.0,96.25,96.155548,267300
2022-01-19,96.489998,99.860001,96.459999,96.470001,96.375336,176700
2022-01-20,97.410004,100.940002,96.220001,96.510002,96.415298,485000
2022-01-21,95.129997,96.160004,92.019997,92.059998,91.969658,314100
2022-01-24,89.989998,97.599998,89.019997,97.349998,97.254471,477700
2022-01-25,93.050003,96.779999,92.43,95.32,95.226463,702200
2022-01-26,97.620003,99.099998,92.019997,92.830002,92.738914,343600
2022-01-27,94.730003,95.830002,90.970001,91.5,91.41021,222900
2022-01-28,91.910004,95.559998,90.790001,95.519997,95.42627,477600
2022-01-31,96.169998,99.489998,95.550003,99.220001,99.122643,577600
2022-02-01,99.900002,101.68,98.519997,101.419998,101.320473,289300
2022-02-02,101.709999,102.5,97.919998,99.949997,99.851921,228100
2022-02-03,97.900002,99.120003,96.709999,97.440002,97.344383,271400
2022-02-04,97.730003,98.900002,95.760002,97.879997,97.783951,292600
2022-02-07,97.07,100.699997,97.07,98.269997,98.173569,188200
2022-02-08,97.540001,99.019997,96.839996,98.389999,98.293449,336900
2022-02-09,99.580002,102.120003,98.720001,101.910004,101.810005,427200
2022-02-10,99.639999,100.989998,97.800003,98.809998,98.713043,699100
2022-02-11,99.519997,99.949997,95.839996,97.57,97.474258,492300
2022-02-14,97.0,100.269997,96.900002,97.470001,97.374359,285600
2022-02-15,98.870003,101.010002,98.720001,101.0,100.900894,206300
2022-02-16,99.919998,100.610001,97.209999,97.519997,97.424301,538300
2022-02-17,85.870003,93.919998,81.970001,82.279999,82.199257,1718500
2022-02-18,82.629997,83.410004,79.589996,82.379997,82.299156,961300
2022-02-22,81.25,82.889999,79.25,79.660004,79.581833,824300
2022-02-23,80.190002,80.910004,77.269997,77.540001,77.463913,730000
2022-02-24,74.360001,81.300003,74.309998,81.220001,81.140305,1216500
2022-02-25,81.459999,84.800003,80.029999,84.720001,84.636864,860300
2022-02-28,84.279999,88.050003,84.260002,87.120003,87.034508,608400
2022-03-01,86.760002,87.849998,84.629997,85.400002,85.3162,317600
2022-03-02,85.839996,86.550003,84.190002,85.989998,85.905617,235400
2022-03-03,86.68,86.93,82.639999,83.129997,83.048424,434400
2022-03-04,82.639999,84.099998,81.57,82.209999,82.129326,339600
2022-03-07,82.529999,83.910004,79.110001,79.279999,79.202202,564700
2022-03-08,79.720001,80.190002,76.900002,77.199997,77.124237,783200
2022-03-09,79.18,81.129997,78.769997,80.230003,80.151276,1075000
2022-03-10,78.309998,79.830002,76.790001,78.68,78.602791,466700
2022-03-11,79.559998,79.980003,72.879997,73.129997,73.058235,707000
2022-03-14,73.139999,74.93,71.610001,72.269997,72.199081,636100
2022-03-15,72.589996,73.769997,72.029999,73.540001,73.467834,775500
2022-03-16,74.879997,76.910004,73.0,75.860001,75.785561,902700
2022-03-17,75.709999,79.0,74.300003,78.0,77.923462,710400
2022-03-18,76.949997,80.050003,76.82,79.57,79.49192,557700
2022-03-21,79.449997,80.370003,78.110001,79.019997,78.942459,476300
2022-03-22,79.309998,83.410004,79.040001,82.309998,82.229225,615800
2022-03-23,81.690002,82.019997,79.360001,79.519997,79.441963,292200
2022-03-24,79.720001,80.529999,78.360001,79.610001,79.531883,312200
2022-03-25,79.93,79.93,76.910004,77.82,77.743637,230500
2022-03-28,78.0,79.830002,77.290001,79.82,79.741676,261500
2022-03-29,81.129997,82.959999,80.879997,82.709999,82.628838,361400
2022-03-30,81.82,82.629997,80.089996,80.800003,80.720718,200700
2022-03-31,80.25,81.410004,79.830002,80.650002,80.600784,291800
2022-04-01,81.199997,82.059998,79.330002,80.239998,80.191032,390500
2022-04-04,80.589996,82.330002,80.589996,81.449997,81.400291,285900
2022-04-05,81.43,81.43,77.300003,78.25,78.202248,577300
2022-04-06,77.239998,77.239998,74.489998,74.940002,74.894272,328500
2022-04-07,74.760002,76.790001,74.419998,75.849998,75.803711,526300
2022-04-08,75.169998,75.68,73.330002,73.779999,73.734978,403300
2022-04-11,72.709999,75.790001,72.190002,75.739998,75.693779,555300
2022-04-12,77.120003,77.870003,75.389999,76.0,75.953621,374600
2022-04-13,75.769997,76.860001,75.139999,76.760002,76.713158,277000
2022-04-14,76.949997,76.949997,74.5,74.510002,74.464531,384200
2022-04-18,74.510002,74.620003,72.879997,74.110001,74.064774,274900
2022-04-19,73.459999,76.18,73.459999,75.730003,75.683792,240800
2022-04-20,76.300003,76.300003,73.879997,74.419998,74.374588,321900
2022-04-21,76.089996,76.650002,72.0,72.440002,72.395798,438200
2022-04-22,73.419998,73.419998,71.029999,71.940002,71.896103,394800
2022-04-25,71.730003,73.360001,70.959999,73.269997,73.225288,481700
2022-04-26,72.779999,72.779999,69.410004,69.449997,69.407616,428700
2022-04-27,69.889999,71.32,68.470001,68.660004,68.618103,343600
2022-04-28,69.269997,71.790001,68.209999,71.660004,71.616272,480700
2022-04-29,76.099998,78.220001,73.260002,76.589996,76.543259,974500
2022-05-02,75.449997,77.550003,73.709999,74.470001,74.424561,485600
2022-05-03,74.209999,74.879997,72.43,72.82,72.775566,364800
2022-05-04,72.07,75.879997,70.18,75.790001,75.743752,523200
2022-05-05,74.239998,74.57,69.540001,70.190002,70.147171,298400
2022-05-06,69.269997,70.120003,66.449997,68.540001,68.498177,425000
2022-05-09,67.059998,67.970001,65.349998,65.93,65.889771,350400
2022-05-10,66.559998,67.309998,36.5,52.25,52.218117,6248700
2022-05-11,50.110001,51.75,47.470001,48.07,48.040665,1837300
2022-05-12,46.0,52.810001,46.0,52.73,52.697823,1499400
2022-05-13,53.669998,54.959999,52.700001,53.34,53.307449,794200
2022-05-16,52.799999,53.439999,50.330002,50.419998,50.389229,799700
2022-05-17,51.599998,52.57,49.509998,49.900002,49.869553,650800
2022-05-18,48.91,49.560001,46.68,46.98,46.951332,601800
2022-05-19,46.959999,49.869999,46.189999,48.77,48.740238,758800
2022-05-20,49.66,50.040001,47.650002,48.48,48.450417,512300
2022-05-23,48.369999,49.27,46.950001,48.529999,48.500385,428600
2022-05-24,47.459999,47.610001,46.009998,46.540001,46.5116,305200
2022-05-25,46.990002,48.110001,46.209999,47.790001,47.760838,453500
2022-05-26,47.639999,48.580002,46.07,47.700001,47.670891,412700
2022-05-27,48.040001,50.549999,48.040001,50.450001,50.419216,497700
2022-05-31,50.419998,50.82,49.119999,49.540001,49.509769,507200
2022-06-01,50.240002,51.209999,49.16,50.259998,50.229328,392100
2022-06-02,50.580002,54.82,49.23,54.73,54.696602,402800
2022-06-03,53.540001,53.970001,52.07,52.470001,52.437981,424300
2022-06-06,53.619999,54.130001,52.299999,53.009998,52.97765,294300
2022-06-07,52.34,54.02,52.310001,54.009998,53.977039,265300
2022-06-08,53.400002,55.540001,53.400002,54.25,54.216896,327600
2022-06-09,53.740002,53.790001,52.110001,52.119999,52.088192,401400
2022-06-10,50.580002,50.950001,48.880001,49.349998,49.319885,250800
2022-06-13,47.529999,48.630001,45.689999,45.91,45.881985,709600
2022-06-14,46.299999,46.490002,45.09,45.580002,45.552189,513100
2022-06-15,46.540001,47.560001,45.150002,46.450001,46.421654,440400
2022-06-16,45.0,45.68,43.209999,44.009998,43.983143,507600
2022-06-17,43.939999,47.200001,43.939999,46.529999,46.501606,557300
2022-06-21,47.099998,48.259998,46.669998,46.849998,46.821407,342800
2022-06-22,46.040001,48.84,45.5,46.939999,46.911354,654300
2022-06-23,47.279999,50.650002,47.16,50.41,50.379238,639400
2022-06-24,50.669998,53.150002,50.669998,52.720001,52.687828,691600
2022-06-27,52.639999,53.310001,51.18,51.720001,51.688438,445800
2022-06-28,51.400002,51.849998,49.32,49.41,49.379848,340700
2022-06-29,49.049999,50.150002,48.77,49.16,49.130001,515600
2022-06-30,48.040001,48.459999,46.490002,47.84,47.84,1328700
2022-07-01,47.84,50.009998,47.799999,49.459999,49.459999,397600
2022-07-05,48.59,51.310001,47.919998,51.259998,51.259998,485900
2022-07-06,51.330002,52.209999,50.130001,50.290001,50.290001,375000
2022-07-07,50.369999,50.98,49.700001,50.529999,50.529999,383000
2022-07-08,49.860001,50.860001,49.080002,50.150002,50.150002,171300
2022-07-11,49.639999,49.720001,47.84,48.400002,48.400002,308000
2022-07-12,48.419998,49.509998,46.630001,47.110001,47.110001,495700
2022-07-13,45.709999,46.900002,45.169998,45.52,45.52,723900
2022-07-14,45.299999,46.700001,44.43,44.779999,44.779999,446200
2022-07-15,45.419998,46.639999,45.110001,46.200001,46.200001,275300
2022-07-18,47.259998,47.259998,45.880001,46.09,46.09,264800
2022-07-19,46.919998,47.98,46.450001,47.75,47.75,334000
2022-07-20,48.299999,50.380001,48.299999,50.0,50.0,534600
2022-07-21,49.860001,51.27,49.580002,50.689999,50.689999,462700
2022-07-22,50.919998,51.5,49.419998,50.07,50.07,401500
2022-07-25,48.790001,49.66,47.360001,47.82,47.82,378800
2022-07-26,47.599998,47.639999,46.029999,46.369999,46.369999,401200
2022-07-27,47.950001,49.279999,46.82,47.549999,47.549999,731900
2022-07-28,38.330002,43.560001,37.419998,40.240002,40.240002,1899500
2022-07-29,40.310001,40.32,38.450001,40.150002,40.150002,1189100
2022-08-01,40.080002,40.970001,39.049999,40.419998,40.419998,921400
2022-08-02,39.740002,41.029999,39.419998,39.82,39.82,680100
2022-08-03,40.119999,41.029999,40.080002,40.310001,40.310001,350700
2022-08-04,40.380001,40.98,38.290001,38.700001,38.700001,461300
2022-08-05,38.0,39.279999,37.830002,38.950001,38.950001,451500
2022-08-08,39.110001,41.869999,39.110001,40.720001,40.720001,766200
2022-08-09,40.25,40.290001,38.240002,38.849998,38.849998,607200
2022-08-10,40.23,41.0,40.110001,40.43,40.43,402500
2022-08-11,40.799999,41.259998,39.779999,40.610001,40.610001,862200
