Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,85.489998,85.949997,84.029999,85.150002,84.658913,13172100
2021-05-06,84.870003,85.120003,83.279999,84.800003,84.310921,13716900
2021-05-07,85.910004,86.32,84.989998,85.980003,85.484116,12746100
2021-05-10,84.949997,85.0,80.800003,80.849998,80.383705,24862900
2021-05-11,77.269997,80.760002,76.82,80.68,80.214684,23227800
2021-05-12,79.139999,79.970001,76.410004,76.800003,76.357063,23472600
2021-05-13,77.970001,78.860001,76.529999,77.190002,76.74482,20153800
2021-05-14,78.790001,80.150002,77.080002,79.699997,79.240326,18241100
2021-05-17,79.099998,80.419998,77.720001,80.389999,79.926353,15011500
2021-05-18,80.550003,80.919998,78.800003,78.879997,78.425064,20893800
2021-05-19,77.209999,80.269997,76.160004,79.93,79.469009,27300000
2021-05-20,80.5,81.489998,79.519997,81.129997,80.662079,17123000
2021-05-21,81.769997,81.989998,80.370003,80.720001,80.254448,13076900
2021-05-24,81.419998,83.620003,81.360001,82.900002,82.42189,15730400
2021-05-25,83.57,83.709999,79.709999,81.230003,80.761513,26272100
2021-05-26,81.580002,82.440002,81.019997,82.239998,81.765678,12609800
2021-05-27,82.459999,84.75,82.330002,83.93,83.445946,22286500
2021-05-28,84.220001,84.730003,83.220001,84.139999,83.654724,11330300
2021-06-01,84.919998,85.760002,83.620003,84.150002,83.664673,11067200
2021-06-02,84.389999,84.82,83.449997,84.339996,83.853561,10314200
2021-06-03,83.68,84.07,81.889999,82.029999,81.5569,14742100
2021-06-04,82.970001,84.370003,82.849998,83.760002,83.276917,12591100
2021-06-07,83.190002,84.230003,82.650002,84.040001,83.555305,9006400
2021-06-08,84.970001,84.980003,80.010002,80.529999,80.065544,29666500
2021-06-09,80.169998,80.559998,78.519997,78.660004,78.206337,21434900
2021-06-10,79.400002,80.839996,78.529999,79.279999,78.822754,22683300
2021-06-11,80.07,80.760002,79.209999,79.339996,78.882408,12675700
2021-06-14,79.5,80.940002,79.370003,80.489998,80.025772,14303000
2021-06-15,80.639999,82.910004,79.919998,82.18,81.706024,22308600
2021-06-16,82.730003,83.110001,80.120003,80.489998,80.025772,18116400
2021-06-17,79.699997,81.440002,79.360001,80.639999,80.174911,16003900
2021-06-18,78.900002,79.279999,76.129997,76.949997,76.506187,39881500
2021-06-21,76.849998,77.290001,75.709999,77.07,76.625504,19810100
2021-06-22,77.610001,78.279999,77.050003,77.660004,77.212105,16771800
2021-06-23,78.099998,79.870003,78.07,79.019997,78.564255,16662200
2021-06-24,80.43,80.900002,79.919998,80.580002,80.115265,15721000
2021-06-25,81.57,82.839996,81.089996,82.029999,81.5569,19603800
2021-06-28,82.629997,83.599998,82.160004,83.379997,82.899109,18365500
2021-06-29,83.540001,83.839996,81.870003,82.93,82.451706,18530800
2021-06-30,84.849998,85.400002,83.43,84.980003,84.489883,40670800
2021-07-01,82.239998,82.25,79.910004,80.110001,79.647972,53299000
2021-07-02,80.610001,80.889999,78.889999,80.330002,79.866707,22685500
2021-07-06,80.790001,81.540001,79.760002,81.080002,80.612381,21126500
2021-07-07,81.690002,81.809998,77.949997,78.220001,77.768875,23026900
2021-07-08,76.25,77.879997,75.959999,77.110001,76.665276,23114500
2021-07-09,77.410004,78.949997,76.730003,78.739998,78.285873,15441100
2021-07-12,78.75,79.730003,77.709999,79.559998,79.101143,12639300
2021-07-13,79.279999,79.5,78.099998,78.449997,77.997536,14263400
2021-07-14,79.349998,80.760002,78.32,78.489998,78.037308,15952300
2021-07-15,78.339996,78.459999,76.339996,76.919998,76.476372,16616800
2021-07-16,77.160004,77.610001,74.839996,75.010002,74.577385,19132100
2021-07-19,73.839996,74.68,73.199997,74.580002,74.149872,23436900
2021-07-20,74.660004,75.919998,73.769997,75.389999,74.955193,14855800
2021-07-21,75.349998,77.239998,75.339996,77.190002,76.74482,15945800
2021-07-22,76.230003,76.25,74.459999,75.529999,75.094383,19042200
2021-07-23,75.93,76.040001,74.900002,75.940002,75.502029,12345200
2021-07-26,75.809998,77.480003,75.510002,76.300003,75.859947,12023900
2021-07-27,74.790001,74.790001,72.510002,74.220001,73.791939,23940500
2021-07-28,74.550003,76.010002,74.379997,75.550003,75.114265,14348300
2021-07-29,76.080002,77.120003,75.949997,77.080002,76.635445,14529400
2021-07-30,76.129997,78.110001,76.059998,77.580002,77.132568,12528900
2021-08-02,79.040001,79.489998,77.470001,77.639999,77.192215,14904200
2021-08-03,78.870003,81.07,77.940002,80.860001,80.393646,25807600
2021-08-04,80.449997,83.089996,79.540001,81.980003,81.507187,29176900
2021-08-05,82.139999,83.07,81.160004,81.489998,81.020004,14821000
2021-08-06,81.199997,82.879997,81.050003,82.0,81.527061,14612600
2021-08-09,81.730003,82.040001,80.080002,80.209999,79.747391,13363300
2021-08-10,79.82,79.82,75.769997,75.910004,75.472191,40705000
2021-08-11,76.040001,76.050003,73.720001,75.029999,74.597267,31624900
2021-08-12,72.18,72.199997,68.809998,70.25,69.844833,72492400
2021-08-13,70.050003,71.239998,69.879997,70.919998,70.510963,25301400
2021-08-16,70.199997,71.760002,69.919998,70.93,70.52092,18135900
2021-08-17,70.169998,71.449997,69.610001,70.779999,70.371773,17545800
2021-08-18,71.25,71.879997,70.580002,70.620003,70.212708,14004300
2021-08-19,70.139999,70.82,69.040001,70.279999,69.874672,18022600
2021-08-20,70.139999,71.029999,69.580002,70.230003,69.824966,14603100
2021-08-23,70.839996,71.879997,68.900002,71.739998,71.326241,22265000
2021-08-24,72.139999,72.690002,71.690002,71.980003,71.564857,18092700
2021-08-25,72.790001,77.029999,72.18,74.040001,73.612976,36552100
2021-08-26,73.230003,73.239998,71.699997,72.769997,72.350296,20315100
2021-08-27,72.459999,74.150002,72.150002,74.0,73.573212,14994200
2021-08-30,74.120003,74.75,72.830002,73.160004,72.73806,12810700
2021-08-31,73.68,74.620003,73.32,73.699997,73.27494,14807400
2021-09-01,74.32,74.32,73.019997,73.720001,73.294823,14007100
2021-09-02,73.209999,74.010002,72.309998,73.989998,73.563263,14803300
2021-09-03,74.0,74.720001,73.599998,73.809998,73.3843,9222500
2021-09-07,73.760002,74.489998,73.160004,73.639999,73.215286,12028400
2021-09-08,73.199997,73.239998,71.110001,72.269997,71.85318,17375500
2021-09-09,71.629997,73.269997,71.419998,72.870003,72.44973,14638100
2021-09-10,73.769997,75.629997,73.459999,73.5,73.076096,18240600
2021-09-13,74.559998,75.220001,73.519997,74.349998,73.921188,15796700
2021-09-14,73.790001,74.120003,72.910004,73.489998,73.066147,13945100
2021-09-15,72.949997,73.93,71.760002,73.82,73.394249,15258800
2021-09-16,73.300003,74.959999,72.779999,74.629997,74.199577,12867700
2021-09-17,74.410004,74.5,73.32,74.300003,73.871483,20449600
2021-09-20,72.599998,72.760002,71.190002,72.370003,71.952606,23228300
2021-09-21,72.919998,73.129997,71.660004,72.139999,71.723938,16026800
2021-09-22,73.040001,74.580002,72.639999,73.970001,73.543381,16996100
2021-09-23,73.610001,74.790001,73.25,74.040001,73.612976,17304500
2021-09-24,73.300003,74.5,73.07,74.050003,73.622925,14804300
2021-09-27,73.650002,75.879997,73.510002,75.18,74.746414,18435200
2021-09-28,74.5,74.989998,73.059998,73.099998,72.678398,27311500
2021-09-29,71.160004,73.32,70.220001,71.639999,71.22683,38169200
2021-09-30,72.199997,72.599998,70.860001,70.980003,70.669281,16923300
2021-10-01,71.339996,71.57,70.099998,70.989998,70.679222,17813800
2021-10-04,70.599998,71.57,70.360001,70.620003,70.310852,19525700
2021-10-05,71.209999,71.209999,69.610001,70.5,70.191376,14512100
2021-10-06,69.800003,70.379997,69.029999,69.940002,69.633835,17899300
2021-10-07,70.400002,71.669998,70.120003,70.540001,70.231201,15236100
2021-10-08,70.93,70.940002,69.699997,70.120003,69.813042,13666200
2021-10-11,69.900002,70.360001,69.18,69.220001,68.916985,12700200
2021-10-12,69.389999,69.43,65.669998,66.720001,66.427917,36911700
2021-10-13,66.739998,67.419998,66.230003,66.379997,66.089409,17532400
2021-10-14,67.279999,68.080002,66.809998,67.800003,67.503197,15541600
2021-10-15,68.089996,68.459999,67.480003,67.68,67.38372,11786100
2021-10-18,67.010002,67.629997,66.290001,67.260002,66.965553,11849300
2021-10-19,67.370003,67.889999,66.639999,67.57,67.2742,16930300
2021-10-20,67.199997,69.199997,67.010002,68.269997,67.97113,19457800
2021-10-21,67.949997,68.699997,67.669998,68.639999,68.339523,11140700
2021-10-22,68.510002,69.089996,67.080002,67.510002,67.214462,17892100
2021-10-25,69.620003,71.120003,68.540001,68.760002,68.458992,23341300
2021-10-26,69.370003,69.82,68.470001,68.940002,68.638206,14267900
2021-10-27,68.519997,68.690002,67.449997,68.239998,67.941269,13541900
2021-10-28,69.290001,70.349998,69.18,69.580002,69.275406,16966000
2021-10-29,68.389999,69.550003,68.040001,69.099998,68.797501,11440900
2021-11-01,68.970001,70.970001,68.940002,70.699997,70.390495,11988400
2021-11-02,70.489998,70.849998,70.040001,70.760002,70.450233,9761100
2021-11-03,70.720001,71.330002,70.260002,71.25,70.938095,10266900
2021-11-04,72.370003,72.480003,71.040001,72.239998,71.923759,15936600
2021-11-05,73.0,73.739998,72.360001,72.919998,72.600777,13019300
2021-11-08,73.32,75.029999,73.120003,74.559998,74.233604,18742300
2021-11-09,75.099998,76.269997,74.559998,75.589996,75.259087,20127300
2021-11-10,74.160004,75.150002,73.199997,73.410004,73.088638,15228300
2021-11-11,74.019997,74.959999,73.620003,74.550003,74.223648,12192600
2021-11-12,75.019997,78.019997,74.949997,77.300003,76.961617,26553200
2021-11-15,77.760002,78.279999,76.599998,76.779999,76.443886,12650700
2021-11-16,76.559998,77.150002,75.779999,76.809998,76.473747,11807600
2021-11-17,76.480003,76.57,75.190002,75.459999,75.129662,11600500
2021-11-18,76.900002,77.5,75.75,77.019997,76.682838,16848200
2021-11-19,78.93,83.860001,78.93,83.029999,82.666527,47216100
2021-11-22,83.660004,87.669998,83.660004,83.860001,83.492889,34775200
2021-11-23,85.040001,87.709999,84.330002,85.410004,85.03611,31823300
2021-11-24,84.75,87.160004,84.610001,86.209999,85.832596,21666100
2021-11-26,83.129997,84.050003,81.980003,83.419998,83.05481,16487200
2021-11-29,84.379997,86.269997,84.160004,86.139999,85.762901,18889800
2021-11-30,85.580002,86.919998,83.949997,84.0,83.632271,27301000
2021-12-01,86.550003,89.050003,85.0,85.150002,84.777237,31633400
2021-12-02,82.629997,83.589996,81.349998,82.879997,82.517174,22994500
2021-12-03,83.709999,84.43,80.639999,81.620003,81.262695,19167200
2021-12-06,81.830002,83.230003,80.529999,82.449997,82.089058,15094900
2021-12-07,84.419998,87.040001,84.330002,85.830002,85.454269,21716900
2021-12-08,85.440002,86.339996,84.029999,86.019997,85.643433,12908500
2021-12-09,85.300003,86.540001,84.629997,84.93,84.558205,11964300
2021-12-10,84.339996,85.68,84.129997,85.540001,85.165543,11955900
2021-12-13,86.610001,87.379997,84.199997,84.349998,83.980751,13054400
2021-12-14,83.220001,84.769997,82.910004,83.290001,82.925385,12082500
2021-12-15,83.480003,85.790001,82.059998,85.660004,85.285011,13971500
2021-12-16,85.879997,86.32,82.129997,82.690002,82.328011,16503200
2021-12-17,81.620003,83.290001,80.940002,83.0,82.636658,23165900
2021-12-20,82.139999,83.25,80.910004,82.029999,81.670898,22346800
2021-12-21,88.989998,91.139999,87.349998,90.68,90.283028,58363600
2021-12-22,90.0,90.480003,88.919998,90.339996,89.944519,18593900
2021-12-23,90.699997,95.0,90.349998,94.419998,94.00666,36400100
2021-12-27,93.720001,94.93,92.730003,94.43,94.016617,17110100
2021-12-28,93.75,93.889999,92.059998,92.940002,92.533142,13683800
2021-12-29,94.0,96.75,93.910004,96.169998,95.749001,32234600
2021-12-30,94.400002,95.510002,93.43,93.889999,93.478981,19327800
2021-12-31,94.0,94.419998,93.029999,93.150002,92.84111,13660600
2022-01-03,93.910004,95.839996,93.480003,95.75,95.43248,18705500
2022-01-04,95.599998,96.589996,93.540001,96.339996,96.020523,19725000
2022-01-05,95.379997,98.449997,94.349998,94.400002,94.08696,28613100
2022-01-06,95.099998,96.709999,94.120003,95.650002,95.332809,22320300
2022-01-07,96.089996,97.190002,93.940002,94.449997,94.136787,14857900
2022-01-10,94.260002,95.669998,91.040001,93.889999,93.578651,20290000
2022-01-11,92.459999,94.269997,91.650002,94.199997,93.887619,14924900
2022-01-12,95.160004,96.230003,93.779999,95.110001,94.794601,13339200
2022-01-13,96.5,98.110001,95.300003,95.620003,95.302917,23679800
2022-01-14,94.440002,97.43,94.400002,97.360001,97.03714,18385000
2022-01-18,95.529999,95.949997,92.540001,92.870003,92.562035,19900500
2022-01-19,93.720001,94.779999,89.769997,90.0,89.701553,19043800
2022-01-20,90.279999,90.330002,84.93,85.07,84.787903,24701300
2022-01-21,84.220001,85.139999,81.519997,81.93,81.65831,29716300
2022-01-24,80.269997,83.040001,77.639999,82.949997,82.674927,29757100
2022-01-25,80.919998,82.419998,79.650002,80.720001,80.452324,22128400
2022-01-26,83.25,84.790001,80.610001,81.970001,81.698174,21018700
2022-01-27,83.510002,83.699997,78.389999,78.720001,78.458961,22694000
2022-01-28,77.370003,79.279999,75.519997,79.269997,79.007126,24434600
2022-01-31,78.959999,82.309998,78.019997,82.269997,81.997185,21898200
2022-02-01,82.199997,82.389999,80.419998,81.449997,81.179893,15237400
2022-02-02,82.919998,84.699997,82.540001,84.510002,84.229759,19862800
2022-02-03,82.669998,85.18,81.709999,81.970001,81.698174,19598200
2022-02-04,81.220001,82.190002,79.839996,81.169998,80.900826,15657500
2022-02-07,81.360001,82.040001,80.480003,80.870003,80.60183,11799800
2022-02-08,81.150002,84.400002,81.0,84.120003,83.841057,18315700
2022-02-09,84.599998,88.779999,83.559998,88.120003,87.827782,22386900
2022-02-10,89.190002,94.639999,88.480003,91.019997,90.71817,33820700
2022-02-11,91.279999,94.580002,88.949997,89.760002,89.462349,31000000
2022-02-14,91.989998,93.169998,88.709999,89.860001,89.562012,23499100
2022-02-15,91.010002,96.5,91.010002,96.0,95.681656,27069700
2022-02-16,94.440002,96.489998,93.57,96.059998,95.741447,15573600
2022-02-17,95.040001,96.0,93.489998,93.730003,93.419182,17943300
2022-02-18,94.529999,94.68,88.900002,90.800003,90.498901,19530500
2022-02-22,89.839996,93.970001,88.669998,90.57,90.269661,24825700
2022-02-23,91.470001,91.870003,87.07,87.309998,87.02047,19135400
2022-02-24,84.129997,88.940002,83.790001,88.830002,88.535431,24472300
2022-02-25,87.959999,90.480003,87.279999,90.099998,89.801216,15008700
2022-02-28,88.449997,89.75,87.160004,88.860001,88.565331,17269800
2022-03-01,88.559998,89.839996,84.660004,86.260002,85.973953,20794800
2022-03-02,87.169998,94.07,87.029999,93.300003,92.990608,28398700
2022-03-03,91.620003,92.190002,88.389999,89.18,88.88427,22099800
2022-03-04,87.419998,87.419998,80.519997,81.910004,81.638382,28211500
2022-03-07,81.760002,82.970001,75.629997,75.699997,75.448967,26715500
2022-03-08,76.25,80.25,73.93,77.160004,76.904137,28343200
2022-03-09,79.970001,80.489998,77.540001,79.440002,79.176575,19647900
2022-03-10,77.739998,77.739998,73.809998,75.720001,75.468903,21692000
2022-03-11,76.660004,76.699997,72.639999,72.82,72.578522,22786500
2022-03-14,71.75,72.480003,68.959999,69.400002,69.169868,24893400
2022-03-15,70.050003,73.529999,68.339996,73.110001,72.867561,22851000
2022-03-16,76.470001,79.709999,76.150002,79.669998,79.405807,35742800
2022-03-17,78.199997,80.580002,77.199997,80.519997,80.252983,21612200
2022-03-18,79.099998,81.199997,78.059998,79.410004,79.146667,28601200
2022-03-21,78.989998,79.889999,75.529999,78.349998,78.090179,30878200
2022-03-22,77.699997,79.730003,77.510002,79.120003,78.857628,16768000
2022-03-23,77.860001,78.220001,75.080002,75.650002,75.399139,28059800
2022-03-24,75.900002,78.540001,75.32,78.209999,77.950645,23348000
2022-03-25,78.269997,78.300003,75.129997,78.099998,77.841003,22491000
2022-03-28,78.589996,80.18,77.269997,79.860001,79.595177,26605300
2022-03-29,82.099998,82.550003,79.260002,82.050003,81.777916,41290700
2022-03-30,84.300003,86.239998,78.599998,79.160004,78.897499,70087000
2022-03-31,77.669998,79.959999,76.830002,77.889999,77.631706,34588600
2022-04-01,78.43,78.910004,74.059998,76.18,75.927376,33536100
2022-04-04,76.900002,78.18,76.510002,77.669998,77.41243,24305700
2022-04-05,76.709999,78.019997,74.300003,74.610001,74.362587,21171400
2022-04-06,73.18,74.889999,71.470001,73.779999,73.535332,28080100
2022-04-07,73.669998,74.68,72.129997,73.279999,73.036995,22658600
2022-04-08,72.5,72.849998,70.830002,72.139999,71.999031,20562600
2022-04-11,70.550003,72.910004,70.089996,72.029999,71.889244,21127900
2022-04-12,72.790001,73.589996,71.57,71.959999,71.819382,18658500
2022-04-13,72.360001,73.75,71.860001,72.379997,72.238556,18892000
2022-04-14,72.559998,72.809998,70.089996,70.129997,69.99295,18543500
2022-04-18,70.25,72.099998,70.050003,71.150002,71.010963,17476700
2022-04-19,70.959999,73.410004,70.769997,72.730003,72.587875,15139000
2022-04-20,73.809998,76.230003,72.889999,73.199997,73.056953,19042600
2022-04-21,73.970001,74.489998,70.650002,70.919998,70.78141,17645300
2022-04-22,70.639999,70.980003,69.309998,69.410004,69.274368,18682400
2022-04-25,68.419998,70.169998,67.93,70.120003,69.982979,20072100
2022-04-26,68.690002,69.160004,67.040001,67.080002,66.948921,18628700
2022-04-27,66.129997,68.480003,65.860001,66.470001,66.340111,17123600
2022-04-28,67.650002,70.809998,67.059998,70.18,70.042862,21058400
2022-04-29,69.099998,71.330002,68.019997,68.190002,68.056747,16843500
2022-05-02,68.160004,70.739998,67.580002,70.599998,70.462036,15342800
2022-05-03,70.470001,71.959999,70.199997,71.260002,71.12075,13539100
2022-05-04,71.769997,73.900002,70.160004,73.620003,73.476143,17201900
2022-05-05,72.309998,72.559998,70.360001,71.290001,71.150688,16603600
2022-05-06,70.550003,71.910004,68.889999,70.349998,70.212524,15159800
2022-05-09,69.199997,71.400002,67.480003,67.93,67.797256,21770900
2022-05-10,69.57,70.589996,67.610001,68.910004,68.775345,17662700
2022-05-11,68.660004,70.879997,66.82,66.959999,66.829147,17237300
2022-05-12,66.0,68.900002,65.870003,67.709999,67.577682,27022900
2022-05-13,69.099998,72.629997,68.019997,71.919998,71.779457,22872000
2022-05-16,71.510002,72.040001,70.32,70.470001,70.332291,13394700
2022-05-17,72.25,74.730003,72.150002,74.480003,74.334457,17671500
2022-05-18,73.18,74.220001,70.089996,71.050003,70.911163,20635100
2022-05-19,70.760002,71.699997,69.050003,69.400002,69.264381,17558000
2022-05-20,70.599998,70.690002,66.110001,68.900002,68.765358,20313300
2022-05-23,68.769997,70.199997,68.519997,69.589996,69.45401,12356200
2022-05-24,68.360001,68.410004,66.010002,66.620003,66.489815,18764500
2022-05-25,65.93,68.849998,65.900002,67.870003,67.737373,16241200
2022-05-26,66.389999,71.040001,66.349998,70.599998,70.462036,14902500
2022-05-27,71.760002,73.440002,71.639999,73.32,73.17672,13078700
2022-05-31,73.470001,74.480003,71.93,73.839996,73.695702,15453000
2022-06-01,74.5,75.389999,72.550003,73.550003,73.406273,13595400
2022-06-02,73.129997,75.410004,73.129997,75.370003,75.222717,11373200
2022-06-03,71.690002,71.690002,69.110001,69.940002,69.803329,30306600
2022-06-06,70.739998,72.139999,70.010002,70.449997,70.312325,13198700
2022-06-07,68.650002,70.870003,68.120003,70.760002,70.621727,14328000
2022-06-08,69.839996,70.400002,67.760002,68.599998,68.465942,16363000
2022-06-09,67.940002,68.690002,66.0,66.019997,65.890984,15073700
2022-06-10,64.839996,65.559998,62.279999,62.619999,62.497631,26626900
2022-06-13,60.02,60.959999,58.580002,58.84,58.725018,24278600
2022-06-14,59.360001,59.869999,57.720001,58.700001,58.585293,17036000
2022-06-15,59.330002,60.080002,57.549999,59.119999,59.004471,19726200
2022-06-16,57.0,57.0,54.25,55.009998,54.9025,22706200
2022-06-17,55.900002,56.32,53.599998,55.75,55.641056,24139800
2022-06-21,56.82,57.919998,56.34,56.799999,56.689003,15502800
2022-06-22,55.959999,57.139999,55.599998,56.34,56.229904,13513800
2022-06-23,56.610001,56.830002,54.959999,56.220001,56.110138,13366600
2022-06-24,57.150002,59.0,57.130001,58.439999,58.325798,15647600
2022-06-27,59.580002,60.049999,58.369999,58.779999,58.665134,16159900
2022-06-28,58.98,60.59,57.810001,57.860001,57.746933,19393600
2022-06-29,57.23,57.52,55.32,56.02,55.91053,17351400
2022-06-30,54.990002,56.41,54.220001,55.279999,55.171974,29572400
2022-07-01,53.290001,53.959999,51.400002,53.650002,53.545162,43681700
2022-07-05,52.18,56.889999,52.09,56.73,56.619141,33745900
2022-07-06,56.849998,58.119999,56.459999,57.369999,57.257889,23565000
2022-07-07,59.099998,59.310001,57.84,58.849998,58.734997,22945500
2022-07-08,58.220001,60.43,58.099998,59.139999,59.139999,19283000
2022-07-11,58.110001,58.610001,57.709999,57.810001,57.810001,13941800
2022-07-12,58.419998,60.080002,58.099998,59.18,59.18,21523100
2022-07-13,57.380001,59.419998,57.360001,58.860001,58.860001,13987600
2022-07-14,57.939999,59.66,57.32,59.349998,59.349998,14803800
2022-07-15,61.48,61.700001,59.400002,61.529999,61.529999,20317800
2022-07-18,62.09,62.330002,60.139999,60.450001,60.450001,13233000
2022-07-19,61.470001,62.759998,61.380001,62.400002,62.400002,19103700
2022-07-20,62.220001,63.52,61.849998,63.299999,63.299999,15176200
2022-07-21,62.599998,63.68,61.93,63.639999,63.639999,12924700
2022-07-22,61.290001,62.919998,61.009998,61.290001,61.290001,22201700
2022-07-25,61.349998,61.830002,59.700001,60.150002,60.150002,14479400
2022-07-26,60.310001,60.689999,59.549999,59.66,59.66,11044800
2022-07-27,60.490002,62.389999,59.610001,61.889999,61.889999,14589800
