Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,46.93,47.52,45.880001,46.18,46.18,3635100
2021-04-08,46.41,47.119999,45.759998,46.799999,46.799999,1451900
2021-04-09,46.330002,46.799999,45.5,46.200001,46.200001,1279700
2021-04-12,45.82,46.779999,45.220001,46.66,46.66,1806100
2021-04-13,46.849998,47.34,46.07,46.490002,46.490002,1562400
2021-04-14,46.459999,48.119999,46.349998,47.02,47.02,1553800
2021-04-15,47.189999,47.68,46.98,47.48,47.48,1370900
2021-04-16,47.619999,48.75,47.080002,48.639999,48.639999,2941800
2021-04-19,48.41,48.580002,47.369999,48.0,48.0,1525500
2021-04-20,48.009998,48.639999,47.369999,47.860001,47.860001,1021800
2021-04-21,47.709999,47.939999,47.240002,47.689999,47.689999,992100
2021-04-22,47.400002,48.470001,47.400002,47.799999,47.799999,994800
2021-04-23,48.009998,48.48,47.610001,48.060001,48.060001,1285500
2021-04-26,48.200001,49.310001,48.0,48.700001,48.700001,1074900
2021-04-27,48.450001,49.060001,48.380001,49.0,49.0,1148900
2021-04-28,49.049999,49.330002,48.439999,48.970001,48.970001,905700
2021-04-29,49.189999,49.189999,48.07,48.830002,48.830002,828100
2021-04-30,48.630001,49.25,48.02,48.57,48.57,915100
2021-05-03,48.990002,49.259998,47.93,48.119999,48.119999,968000
2021-05-04,47.75,48.130001,47.310001,48.02,48.02,959500
2021-05-05,47.110001,48.169998,46.869999,47.07,47.07,1553900
2021-05-06,47.009998,47.400002,46.060001,46.689999,46.689999,982700
2021-05-07,47.209999,47.82,46.41,46.669998,46.669998,2705700
2021-05-10,46.610001,47.400002,45.82,46.439999,46.439999,2349700
2021-05-11,45.77,46.880001,45.669998,46.279999,46.279999,1021400
2021-05-12,45.950001,46.209999,44.77,44.84,44.84,1554900
2021-05-13,45.16,45.330002,43.779999,43.869999,43.869999,1368400
2021-05-14,44.16,45.439999,43.970001,45.349998,45.349998,1414900
2021-05-17,45.259998,45.869999,44.490002,45.02,45.02,887700
2021-05-18,45.02,45.200001,44.380001,44.66,44.66,1189700
2021-05-19,44.049999,44.93,44.049999,44.869999,44.869999,748800
2021-05-20,45.110001,45.509998,44.709999,45.34,45.34,1212500
2021-05-21,45.75,45.939999,45.189999,45.25,45.25,712100
2021-05-24,45.43,46.25,45.07,46.119999,46.119999,1079100
2021-05-25,46.310001,46.709999,45.889999,45.98,45.98,796400
2021-05-26,46.110001,46.459999,45.790001,45.98,45.98,892400
2021-05-27,45.91,46.34,45.66,45.98,45.98,447100
2021-05-28,46.25,46.25,45.73,46.110001,46.110001,330500
2021-06-01,46.279999,46.560001,45.439999,45.799999,45.799999,359800
2021-06-02,47.240002,47.880001,45.830002,46.0,46.0,548500
2021-06-03,46.119999,46.119999,45.380001,45.82,45.82,614600
2021-06-04,45.970001,46.41,45.970001,46.169998,46.169998,333200
2021-06-07,46.16,46.650002,46.040001,46.560001,46.560001,858500
2021-06-08,46.669998,47.02,46.610001,46.669998,46.669998,533500
2021-06-09,46.669998,46.77,46.040001,46.25,46.25,877300
2021-06-10,46.0,46.23,44.669998,45.66,45.66,1441100
2021-06-11,45.959999,46.419998,45.619999,46.330002,46.330002,642400
2021-06-14,46.549999,46.68,46.07,46.310001,46.310001,695700
2021-06-15,46.25,46.34,45.759998,45.990002,45.990002,488900
2021-06-16,45.759998,46.310001,45.700001,46.049999,46.049999,508500
2021-06-17,45.959999,46.32,45.720001,45.75,45.75,581500
2021-06-18,45.16,45.77,44.720001,45.0,45.0,1399300
2021-06-21,45.0,45.189999,44.830002,45.060001,45.060001,1289100
2021-06-22,44.900002,45.23,44.540001,45.150002,45.150002,850300
2021-06-23,45.279999,45.34,45.0,45.029999,45.029999,384500
2021-06-24,45.189999,45.57,45.009998,45.450001,45.450001,465900
2021-06-25,45.549999,45.709999,45.110001,45.369999,45.369999,1765400
2021-06-28,45.25,45.59,45.009998,45.310001,45.310001,768100
2021-06-29,45.400002,45.400002,44.91,45.119999,45.119999,345100
2021-06-30,44.950001,45.209999,44.740002,45.07,45.07,552300
2021-07-01,45.380001,45.380001,44.860001,45.0,45.0,348100
2021-07-02,45.09,45.240002,44.490002,44.490002,44.490002,927500
2021-07-06,44.669998,44.669998,43.990002,44.349998,44.349998,668500
2021-07-07,44.349998,44.459999,43.669998,43.740002,43.740002,625800
2021-07-08,43.25,43.91,43.099998,43.240002,43.240002,924700
2021-07-09,43.380001,43.630001,42.939999,43.330002,43.330002,525000
2021-07-12,43.34,43.43,42.779999,43.0,43.0,769200
2021-07-13,42.860001,43.049999,42.32,42.369999,42.369999,710300
2021-07-14,42.470001,42.790001,41.869999,41.939999,41.939999,585200
2021-07-15,41.75,42.25,41.639999,42.07,42.07,929100
2021-07-16,41.77,42.490002,41.77,41.91,41.91,611200
2021-07-19,41.459999,42.07,41.459999,41.869999,41.869999,929400
2021-07-20,41.549999,42.849998,41.549999,42.330002,42.330002,769500
2021-07-21,42.419998,42.900002,42.349998,42.5,42.5,504400
2021-07-22,42.709999,42.709999,42.25,42.439999,42.439999,372300
2021-07-23,42.84,42.84,42.279999,42.470001,42.470001,389900
2021-07-26,42.57,42.77,42.27,42.439999,42.439999,313200
2021-07-27,42.389999,42.41,41.84,42.299999,42.299999,592600
2021-07-28,42.709999,43.02,42.23,42.689999,42.689999,411800
2021-07-29,42.66,42.860001,42.549999,42.610001,42.610001,323200
2021-07-30,42.380001,42.950001,42.380001,42.669998,42.669998,586900
2021-08-02,42.689999,42.950001,42.369999,42.5,42.5,404500
2021-08-03,42.540001,42.66,42.200001,42.529999,42.529999,549400
2021-08-04,42.279999,42.540001,41.91,42.43,42.43,659900
2021-08-05,42.610001,43.060001,42.400002,42.740002,42.740002,698100
2021-08-06,42.880001,43.080002,42.630001,42.880001,42.880001,320800
2021-08-09,42.830002,42.93,42.490002,42.580002,42.580002,396800
2021-08-10,42.990002,42.990002,41.959999,42.16,42.16,747700
2021-08-11,42.200001,42.459999,41.740002,42.32,42.32,701400
2021-08-12,42.349998,42.91,42.349998,42.740002,42.740002,457800
2021-08-13,42.889999,42.889999,42.5,42.700001,42.700001,397600
2021-08-16,42.560001,42.740002,42.139999,42.689999,42.689999,413400
2021-08-17,42.400002,42.619999,42.060001,42.619999,42.619999,372900
2021-08-18,42.650002,42.709999,42.16,42.25,42.25,613000
2021-08-19,42.119999,42.68,41.959999,42.459999,42.459999,581100
2021-08-20,42.389999,42.900002,41.860001,42.73,42.73,497000
2021-08-23,42.970001,43.580002,42.799999,43.470001,43.470001,468600
2021-08-24,43.639999,43.84,43.450001,43.82,43.82,510100
2021-08-25,43.700001,44.43,43.700001,44.41,44.41,511900
2021-08-26,44.700001,44.700001,44.139999,44.16,44.16,474200
2021-08-27,44.299999,44.880001,44.220001,44.669998,44.669998,497700
2021-08-30,44.68,44.77,44.52,44.59,44.59,335500
2021-08-31,44.57,45.139999,44.299999,44.639999,44.639999,356200
2021-09-01,45.419998,45.439999,44.740002,45.009998,45.009998,627600
2021-09-02,45.09,45.369999,45.0,45.150002,45.150002,441400
2021-09-03,45.099998,45.349998,44.98,45.07,45.07,586200
2021-09-07,44.98,45.27,44.549999,44.57,44.57,642500
2021-09-08,44.419998,44.630001,44.130001,44.540001,44.540001,828000
2021-09-09,44.369999,44.610001,44.099998,44.099998,44.099998,755400
2021-09-10,44.880001,44.880001,42.799999,43.25,43.25,1885600
2021-09-13,43.34,44.119999,43.119999,43.669998,43.669998,779900
2021-09-14,43.91,44.080002,43.599998,43.790001,43.790001,630700
2021-09-15,43.849998,44.790001,43.669998,44.720001,44.720001,1040400
2021-09-16,44.720001,45.099998,44.209999,44.77,44.77,551100
2021-09-17,44.889999,44.91,44.240002,44.389999,44.389999,1212400
2021-09-20,43.810001,44.18,43.080002,43.57,43.57,822400
2021-09-21,43.689999,43.759998,43.16,43.490002,43.490002,433900
2021-09-22,43.610001,44.419998,43.470001,44.220001,44.220001,672300
2021-09-23,44.32,45.799999,44.150002,45.599998,45.599998,1073400
2021-09-24,45.52,45.91,45.34,45.82,45.82,493700
2021-09-27,45.799999,46.0,45.610001,45.709999,45.709999,505000
2021-09-28,45.43,45.68,44.91,45.02,45.02,1017000
2021-09-29,45.060001,45.299999,44.849998,44.959999,44.959999,462800
2021-09-30,45.009998,45.16,44.0,44.790001,44.790001,773700
2021-10-01,45.07,45.349998,44.5,45.139999,45.139999,494700
2021-10-04,45.09,45.349998,44.75,45.23,45.23,743500
2021-10-05,45.41,45.459999,44.75,45.0,45.0,514800
2021-10-06,44.889999,45.509998,44.689999,45.48,45.48,422100
2021-10-07,45.740002,46.240002,45.57,45.93,45.93,716300
2021-10-08,46.029999,46.299999,45.830002,45.91,45.91,346300
2021-10-11,45.93,46.369999,45.52,45.619999,45.619999,648100
2021-10-12,45.860001,46.470001,45.439999,46.299999,46.299999,788200
2021-10-13,46.599998,46.709999,46.259998,46.669998,46.669998,330900
2021-10-14,47.029999,47.139999,46.630001,46.669998,46.669998,578600
2021-10-15,47.029999,47.029999,46.52,46.52,46.52,455800
2021-10-18,46.349998,46.66,46.27,46.279999,46.279999,350800
2021-10-19,46.209999,46.639999,45.939999,46.549999,46.549999,304500
2021-10-20,46.93,46.93,46.360001,46.57,46.57,233800
2021-10-21,46.360001,46.709999,46.029999,46.639999,46.639999,274800
2021-10-22,46.560001,46.77,46.189999,46.580002,46.580002,315700
2021-10-25,46.5,46.66,46.330002,46.400002,46.400002,248500
2021-10-26,46.830002,46.830002,46.23,46.360001,46.360001,462700
2021-10-27,46.299999,46.43,45.93,46.0,46.0,487500
2021-10-28,45.77,46.57,45.77,46.529999,46.529999,318000
2021-10-29,46.310001,46.779999,46.310001,46.599998,46.599998,300500
2021-11-01,46.669998,46.93,46.5,46.889999,46.889999,515100
2021-11-02,46.84,47.0,46.549999,46.810001,46.810001,350800
2021-11-03,47.02,47.360001,46.650002,46.919998,46.919998,604700
2021-11-04,47.279999,47.5,46.939999,47.240002,47.240002,269300
2021-11-05,47.599998,47.869999,47.02,47.27,47.27,488100
2021-11-08,47.349998,47.580002,47.060001,47.48,47.48,362000
2021-11-09,47.470001,47.66,46.98,47.240002,47.240002,404700
2021-11-10,47.049999,47.330002,46.490002,46.93,46.93,546500
2021-11-11,47.169998,47.470001,46.990002,47.310001,47.310001,778700
2021-11-12,47.560001,47.740002,47.139999,47.43,47.43,588000
2021-11-15,47.790001,48.0,47.360001,47.709999,47.709999,374700
2021-11-16,47.77,48.470001,47.73,48.419998,48.419998,804800
2021-11-17,48.419998,48.639999,48.18,48.529999,48.529999,395200
2021-11-18,48.700001,48.77,47.889999,48.360001,48.360001,367500
2021-11-19,48.48,48.93,48.189999,48.52,48.52,515700
2021-11-22,48.580002,48.740002,47.849998,48.169998,48.169998,639200
2021-11-23,48.049999,48.439999,47.099998,47.799999,47.799999,784700
2021-11-24,47.529999,48.470001,47.119999,48.099998,48.099998,365500
2021-11-26,47.389999,47.869999,47.150002,47.599998,47.599998,372600
2021-11-29,48.040001,48.099998,47.400002,47.450001,47.450001,493300
2021-11-30,47.5,47.990002,47.049999,47.59,47.59,737000
2021-12-01,47.889999,48.470001,46.77,46.77,46.77,756200
2021-12-02,47.759998,47.759998,46.73,47.369999,47.369999,640000
2021-12-03,47.400002,48.419998,46.799999,47.959999,47.959999,1050900
2021-12-06,48.189999,48.52,47.630001,47.740002,47.740002,721600
2021-12-07,48.07,48.830002,48.029999,48.610001,48.610001,644400
2021-12-08,48.759998,49.380001,48.080002,49.130001,49.130001,465400
2021-12-09,48.830002,49.200001,48.310001,48.860001,48.860001,367700
2021-12-10,48.950001,49.41,48.919998,49.400002,49.400002,347100
2021-12-13,49.240002,50.080002,48.75,49.560001,49.560001,668200
2021-12-14,49.16,49.91,48.610001,49.48,49.48,619100
2021-12-15,49.360001,50.5,48.799999,50.48,50.48,446100
2021-12-16,50.549999,51.119999,50.209999,50.950001,50.950001,870100
2021-12-17,50.950001,52.080002,50.650002,50.740002,50.740002,1021500
2021-12-20,50.529999,50.700001,49.91,50.369999,50.369999,631900
2021-12-21,50.5,51.189999,50.32,50.779999,50.779999,545800
2021-12-22,50.779999,50.889999,50.16,50.5,50.5,408000
2021-12-23,50.450001,51.130001,50.279999,50.82,50.82,354800
2021-12-27,50.82,52.119999,50.650002,52.09,52.09,294700
2021-12-28,52.279999,52.689999,51.75,52.419998,52.419998,347200
2021-12-29,52.5,53.099998,52.470001,52.77,52.77,433700
2021-12-30,52.689999,53.169998,52.09,52.360001,52.360001,483200
2021-12-31,52.209999,53.169998,52.209999,52.509998,52.509998,275000
2022-01-03,52.509998,52.689999,51.91,52.639999,52.639999,520100
2022-01-04,52.490002,52.779999,51.98,52.599998,52.599998,347400
2022-01-05,52.439999,53.0,52.369999,52.639999,52.639999,816800
2022-01-06,52.360001,53.099998,51.740002,52.060001,52.060001,564800
2022-01-07,51.880001,52.48,51.470001,52.32,52.32,347200
2022-01-10,52.0,52.279999,51.310001,52.07,52.07,389900
2022-01-11,52.110001,53.080002,51.310001,53.0,53.0,519200
2022-01-12,53.029999,53.860001,52.93,53.669998,53.669998,394000
2022-01-13,53.5,54.32,53.139999,53.259998,53.259998,474000
2022-01-14,53.209999,53.900002,52.900002,53.599998,53.599998,430900
2022-01-18,53.330002,54.040001,52.869999,53.580002,53.580002,508700
2022-01-19,53.560001,54.41,52.75,53.57,53.57,399600
2022-01-20,53.759998,54.740002,53.110001,53.16,53.16,553500
2022-01-21,52.93,54.060001,52.619999,52.619999,52.619999,584200
2022-01-24,52.279999,52.959999,51.23,52.82,52.82,779100
2022-01-25,52.380001,52.380001,50.720001,51.330002,51.330002,770700
2022-01-26,51.310001,52.490002,50.849998,51.25,51.25,338900
2022-01-27,51.48,52.34,51.169998,51.259998,51.259998,280900
2022-01-28,51.259998,51.259998,49.439999,50.689999,50.689999,587400
2022-01-31,50.580002,51.490002,50.389999,51.330002,51.330002,709900
2022-02-01,51.43,51.82,50.889999,51.619999,51.619999,536700
2022-02-02,51.73,52.169998,51.509998,51.68,51.68,410600
2022-02-03,51.41,51.919998,51.02,51.080002,51.080002,503400
2022-02-04,50.790001,52.459999,50.790001,52.040001,52.040001,455200
2022-02-07,51.98,52.560001,51.98,52.330002,52.330002,399200
2022-02-08,52.299999,53.450001,52.299999,53.259998,53.259998,392800
2022-02-09,53.57,54.299999,53.27,53.970001,53.970001,556700
2022-02-10,53.43,54.02,52.810001,53.470001,53.470001,447900
2022-02-11,53.509998,53.740002,52.470001,52.619999,52.619999,687900
2022-02-14,52.66,53.07,51.970001,52.18,52.18,598800
2022-02-15,52.52,52.810001,52.040001,52.689999,52.689999,754200
2022-02-16,52.330002,53.549999,52.330002,53.459999,53.459999,380100
2022-02-17,53.0,53.09,52.16,52.209999,52.209999,456400
2022-02-18,52.150002,52.490002,50.889999,50.950001,50.950001,550300
2022-02-22,50.619999,50.990002,49.830002,49.93,49.93,694900
2022-02-23,50.060001,50.75,49.48,49.619999,49.619999,416800
2022-02-24,48.59,50.18,48.48,49.98,49.98,629500
2022-02-25,49.93,50.259998,49.540001,50.040001,50.040001,522900
2022-02-28,49.689999,50.32,49.459999,50.23,50.23,595500
2022-03-01,50.279999,50.490002,49.700001,49.990002,49.990002,374500
2022-03-02,50.040001,51.16,49.950001,50.98,50.98,419600
2022-03-03,51.099998,51.450001,49.959999,50.169998,50.169998,308300
2022-03-04,49.860001,50.139999,48.790001,48.950001,48.950001,272500
2022-03-07,49.060001,49.380001,47.939999,48.34,48.34,479500
2022-03-08,49.110001,49.110001,47.509998,48.169998,48.169998,427100
2022-03-09,48.98,49.59,48.73,49.459999,49.459999,279100
2022-03-10,48.740002,49.41,48.599998,49.310001,49.310001,282900
2022-03-11,49.380001,49.610001,48.709999,48.759998,48.759998,333500
2022-03-14,49.049999,49.23,48.549999,48.77,48.77,208100
2022-03-15,48.959999,49.509998,48.459999,49.459999,49.459999,208100
2022-03-16,49.669998,50.540001,49.419998,50.540001,50.540001,358200
2022-03-17,50.130001,50.830002,50.130001,50.57,50.57,352800
2022-03-18,50.470001,51.099998,50.310001,51.009998,51.009998,808800
2022-03-21,50.73,51.220001,50.209999,50.52,50.52,356500
2022-03-22,50.389999,51.310001,50.389999,50.759998,50.759998,363800
2022-03-23,50.209999,50.5,49.689999,49.720001,49.720001,261200
2022-03-24,49.77,51.279999,49.380001,50.82,50.82,475500
2022-03-25,50.830002,50.869999,50.189999,50.580002,50.580002,221000
2022-03-28,50.43,50.849998,50.009998,50.799999,50.799999,233900
2022-03-29,51.130001,51.799999,50.790001,51.639999,51.639999,349100
2022-03-30,50.349998,51.639999,50.240002,51.470001,51.470001,791900
2022-03-31,51.139999,52.18,51.029999,51.700001,51.700001,659900
2022-04-01,51.799999,52.740002,51.529999,51.740002,51.740002,576700
2022-04-04,49.98,52.119999,49.900002,51.52,51.52,412200
2022-04-05,51.860001,51.939999,49.939999,50.540001,50.540001,445300
2022-04-06,49.869999,50.349998,49.560001,49.950001,49.950001,347300
2022-04-07,49.939999,51.040001,49.939999,50.68,50.68,730800
2022-04-08,50.580002,51.080002,50.419998,50.490002,50.490002,366100
2022-04-11,50.5,51.650002,50.27,51.400002,51.400002,536100
2022-04-12,50.73,51.919998,50.73,51.68,51.68,929700
2022-04-13,51.720001,52.91,51.580002,52.880001,52.880001,483100
2022-04-14,52.93,53.48,52.599998,53.029999,53.029999,491800
2022-04-18,53.029999,54.380001,53.029999,54.07,54.07,507800
2022-04-19,54.139999,55.75,54.139999,55.599998,55.599998,541300
2022-04-20,55.93,56.389999,55.52,55.650002,55.650002,467100
2022-04-21,56.119999,56.360001,54.990002,55.259998,55.259998,543900
2022-04-22,55.16,55.860001,54.939999,55.75,55.75,830600
2022-04-25,55.610001,55.990002,55.110001,55.450001,55.450001,682200
2022-04-26,55.299999,55.43,53.720001,53.73,53.73,488500
2022-04-27,53.610001,54.400002,53.360001,53.889999,53.889999,501400
2022-04-28,54.509998,55.419998,54.099998,55.189999,55.189999,370800
2022-04-29,55.07,55.950001,54.459999,54.560001,54.560001,458900
2022-05-02,54.330002,54.759998,53.48,54.07,54.07,316200
2022-05-03,53.849998,54.299999,53.5,54.040001,54.040001,448700
2022-05-04,54.0,55.450001,53.400002,55.32,55.32,470100
2022-05-05,55.02,55.02,52.470001,52.990002,52.990002,396100
2022-05-06,52.799999,53.080002,51.630001,52.599998,52.599998,349700
2022-05-09,51.84,52.060001,50.07,50.220001,50.220001,575000
2022-05-10,50.700001,51.099998,49.369999,49.849998,49.849998,561100
2022-05-11,49.799999,50.439999,48.799999,49.009998,49.009998,413100
2022-05-12,47.669998,49.290001,47.669998,48.369999,48.369999,510400
2022-05-13,48.93,51.330002,48.630001,51.119999,51.119999,689200
2022-05-16,50.919998,51.75,50.459999,51.290001,51.290001,442500
2022-05-17,52.040001,52.310001,51.619999,52.16,52.16,415200
2022-05-18,51.599998,52.16,50.41,50.599998,50.599998,332400
2022-05-19,50.23,50.709999,49.82,50.380001,50.380001,354400
2022-05-20,50.900002,51.040001,49.470001,50.57,50.57,315200
2022-05-23,51.139999,51.139999,50.009998,50.459999,50.459999,429100
2022-05-24,49.900002,49.900002,48.5,49.080002,49.080002,339300
2022-05-25,48.939999,49.98,48.529999,49.720001,49.720001,357800
2022-05-26,49.889999,51.080002,49.209999,50.380001,50.380001,374100
2022-05-27,50.59,51.259998,50.59,51.169998,51.169998,690300
2022-05-31,50.709999,51.5,50.439999,51.040001,51.040001,1126900
2022-06-01,51.290001,52.099998,50.740002,51.720001,51.720001,599200
2022-06-02,51.66,52.779999,51.02,52.68,52.68,397300
2022-06-03,52.240002,52.740002,51.599998,52.07,52.07,331300
2022-06-06,52.419998,52.75,51.689999,51.860001,51.860001,486800
2022-06-07,51.259998,52.549999,50.950001,52.459999,52.459999,739300
2022-06-08,52.259998,52.580002,48.830002,49.549999,49.549999,1169900
2022-06-09,49.189999,49.889999,48.610001,49.279999,49.279999,1202300
2022-06-10,48.900002,50.66,47.639999,47.669998,47.669998,485500
2022-06-13,46.23,46.720001,43.959999,44.02,44.02,699800
2022-06-14,44.139999,44.880001,42.509998,43.150002,43.150002,719900
2022-06-15,43.709999,43.77,42.040001,42.740002,42.740002,877900
2022-06-16,41.57,41.900002,39.830002,40.299999,40.299999,867900
2022-06-17,40.540001,41.93,40.34,41.75,41.75,1136800
2022-06-21,42.07,43.200001,40.470001,42.689999,42.689999,1154600
2022-06-22,42.240002,42.709999,41.700001,41.799999,41.799999,660400
2022-06-23,42.130001,42.130001,41.189999,41.830002,41.830002,600400
2022-06-24,42.400002,43.900002,42.34,43.830002,43.830002,2232300
2022-06-27,44.119999,44.459999,43.119999,43.310001,43.310001,376300
2022-06-28,43.189999,43.599998,42.43,42.560001,42.560001,385600
2022-06-29,42.5,42.939999,42.02,42.889999,42.889999,363200
2022-06-30,42.189999,42.630001,40.450001,42.349998,42.349998,543000
2022-07-01,42.099998,42.599998,41.599998,42.299999,42.299999,327500
2022-07-05,41.810001,42.810001,41.209999,42.639999,42.639999,434700
2022-07-06,42.91,43.869999,42.380001,42.709999,42.709999,291900
2022-07-07,42.84,43.669998,42.689999,43.389999,43.389999,318500
2022-07-08,42.900002,43.630001,42.700001,43.389999,43.389999,304800
2022-07-11,42.98,43.299999,42.509998,42.889999,42.889999,231300
2022-07-12,42.799999,43.119999,41.57,41.82,41.82,289200
2022-07-13,41.02,41.990002,40.950001,41.740002,41.740002,248800
2022-07-14,41.209999,41.68,40.549999,41.16,41.16,299700
2022-07-15,42.0,42.93,41.18,41.77,41.77,624200
2022-07-18,42.450001,42.540001,41.950001,41.98,41.98,285600
2022-07-19,42.470001,43.869999,41.509998,43.759998,43.759998,401700
2022-07-20,44.009998,44.889999,43.060001,44.630001,44.630001,466900
2022-07-21,44.48,45.330002,42.619999,45.27,45.27,260100
2022-07-22,45.5,45.5,44.200001,44.549999,44.549999,219600
2022-07-25,44.549999,44.610001,43.84,44.16,44.16,252200
2022-07-26,44.02,44.279999,43.259998,44.130001,44.130001,223200
2022-07-27,44.509998,45.139999,44.150002,44.810001,44.810001,294400
2022-07-28,44.630001,45.34,44.540001,45.119999,45.119999,191300
2022-07-29,45.279999,45.810001,44.029999,45.669998,45.669998,375200
2022-08-01,45.189999,45.509998,44.560001,45.119999,45.119999,271000
2022-08-02,44.779999,46.25,44.75,45.68,45.68,401300
2022-08-03,45.950001,46.630001,45.91,46.48,46.48,359300
2022-08-04,46.59,46.740002,46.009998,46.200001,46.200001,203100
2022-08-05,45.900002,46.619999,44.169998,46.580002,46.580002,162900
2022-08-08,46.709999,47.360001,46.639999,46.709999,46.709999,277900
2022-08-09,46.709999,46.900002,46.02,46.5,46.5,151900
2022-08-10,47.43,48.009998,47.389999,47.849998,47.849998,252000
2022-08-11,48.439999,48.939999,48.119999,48.599998,48.599998,356700
2022-08-12,49.0,49.639999,48.810001,49.639999,49.639999,200800
2022-08-15,49.240002,49.849998,49.009998,49.290001,49.290001,377600
2022-08-16,49.259998,49.830002,49.060001,49.779999,49.779999,250600
2022-08-17,49.48,49.990002,49.240002,49.720001,49.720001,255400
2022-08-18,50.0,50.07,49.400002,49.939999,49.939999,183200
2022-08-19,49.68,50.43,49.560001,50.25,50.25,342900
2022-08-22,49.66,49.82,48.799999,49.450001,49.450001,283900
2022-08-23,49.509998,49.700001,48.299999,48.400002,48.400002,262500
