Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,371.670013,386.679993,365.049988,385.369995,385.369995,417700
2021-02-25,354.399994,369.700012,336.829987,338.459991,338.459991,1245400
2021-02-26,340.959991,349.019989,337.980011,340.98999,340.98999,871800
2021-03-01,347.390015,352.48999,345.049988,346.109985,346.109985,723900
2021-03-02,350.059998,350.779999,334.910004,336.329987,336.329987,566300
2021-03-03,333.790009,333.790009,317.549988,319.859985,319.859985,790900
2021-03-04,318.98999,321.769989,301.690002,306.160004,306.160004,841300
2021-03-05,311.929993,312.570007,292.790009,308.029999,308.029999,940300
2021-03-08,307.470001,311.940002,292.829987,293.549988,293.549988,726600
2021-03-09,300.01001,312.880005,297.76001,308.0,308.0,759500
2021-03-10,310.630005,316.899994,308.200012,310.089996,310.089996,737100
2021-03-11,317.730011,325.440002,317.730011,322.640015,322.640015,730900
2021-03-12,316.559998,319.279999,314.109985,316.880005,316.880005,547600
2021-03-15,314.769989,325.890015,314.769989,325.709991,325.709991,496700
2021-03-16,329.959991,333.23999,327.98999,330.779999,330.779999,575100
2021-03-17,326.369995,330.920013,321.359985,328.369995,328.369995,477900
2021-03-18,321.359985,327.440002,318.100006,321.48999,321.48999,530000
2021-03-19,322.429993,328.420013,320.690002,324.25,324.25,842100
2021-03-22,326.26001,337.23999,326.26001,334.859985,334.859985,591300
2021-03-23,338.48999,340.980011,331.899994,333.529999,333.529999,512300
2021-03-24,331.929993,335.070007,328.089996,330.369995,330.369995,434000
2021-03-25,328.730011,331.899994,323.459991,327.880005,327.880005,515100
2021-03-26,328.160004,343.709991,324.100006,342.959991,342.959991,763300
2021-03-29,342.040009,345.700012,336.410004,342.230011,342.230011,593600
2021-03-30,338.720001,338.809998,330.470001,331.890015,331.890015,600900
2021-03-31,335.380005,342.25,333.48999,339.559998,339.559998,590600
2021-04-01,344.880005,356.98999,343.519989,351.850006,351.850006,649800
2021-04-05,353.98999,363.790009,353.809998,362.76001,362.76001,530000
2021-04-06,360.0,362.299988,354.299988,358.420013,358.420013,358200
2021-04-07,359.859985,359.859985,353.329987,355.339996,355.339996,245300
2021-04-08,359.600006,364.209991,359.079987,362.23999,362.23999,295900
2021-04-09,361.950012,367.329987,359.649994,366.700012,366.700012,296400
2021-04-12,367.089996,370.700012,366.329987,366.940002,366.940002,354100
2021-04-13,370.309998,374.410004,368.850006,371.019989,371.019989,470300
2021-04-14,370.179993,373.369995,365.450012,366.619995,366.619995,299800
2021-04-15,369.109985,375.440002,368.0,374.619995,374.619995,342000
2021-04-16,375.329987,375.329987,368.440002,373.929993,373.929993,435900
2021-04-19,371.73999,372.869995,361.859985,364.470001,364.470001,295300
2021-04-20,363.540009,367.140015,361.140015,364.940002,364.940002,271500
2021-04-21,365.570007,367.549988,362.980011,365.880005,365.880005,415500
2021-04-22,367.179993,371.709991,362.809998,364.809998,364.809998,381900
2021-04-23,366.459991,374.140015,366.459991,371.730011,371.730011,260500
2021-04-26,370.440002,376.910004,367.339996,376.880005,376.880005,446000
2021-04-27,377.700012,378.75,370.230011,373.51001,373.51001,268100
2021-04-28,371.640015,376.829987,370.269989,375.399994,375.399994,209300
2021-04-29,377.209991,378.0,367.399994,371.799988,371.799988,281100
2021-04-30,368.25,369.799988,364.73999,365.660004,365.660004,337100
2021-05-03,369.029999,369.540009,360.5,361.549988,361.549988,369200
2021-05-04,357.619995,357.619995,347.059998,350.600006,350.600006,530500
2021-05-05,356.25,358.829987,351.970001,355.48999,355.48999,465300
2021-05-06,335.519989,343.079987,328.23999,332.660004,332.660004,818700
2021-05-07,338.950012,342.589996,331.790009,332.380005,332.380005,605900
2021-05-10,329.880005,332.26001,322.970001,323.170013,323.170013,574200
2021-05-11,318.399994,326.140015,314.679993,320.869995,320.869995,669600
2021-05-12,314.700012,323.140015,313.75,320.559998,320.559998,629400
2021-05-13,324.540009,326.279999,317.109985,317.670013,317.670013,422200
2021-05-14,321.630005,328.420013,320.369995,326.470001,326.470001,462900
2021-05-17,324.200012,325.5,318.609985,321.230011,321.230011,294800
2021-05-18,324.029999,328.769989,320.829987,321.179993,321.179993,447000
2021-05-19,316.23999,327.320007,316.220001,326.48999,326.48999,326400
2021-05-20,329.119995,335.890015,328.5,333.720001,333.720001,335000
2021-05-21,336.299988,336.98999,328.470001,330.26001,330.26001,270900
2021-05-24,334.679993,340.220001,334.410004,338.769989,338.769989,269600
2021-05-25,338.980011,341.049988,337.859985,339.190002,339.190002,267600
2021-05-26,339.579987,341.570007,336.630005,338.029999,338.029999,274600
2021-05-27,335.73999,338.98999,332.519989,336.790009,336.790009,920900
2021-05-28,339.829987,343.790009,337.640015,337.940002,337.940002,303500
2021-06-01,340.920013,340.920013,332.429993,335.98999,335.98999,298300
2021-06-02,335.350006,339.51001,335.339996,336.410004,336.410004,348900
2021-06-03,332.0,334.459991,327.730011,329.299988,329.299988,309700
2021-06-04,332.700012,339.450012,332.700012,338.779999,338.779999,377800
2021-06-07,335.329987,338.839996,326.0,328.570007,328.570007,636700
2021-06-08,330.709991,332.589996,327.73999,329.390015,329.390015,322000
2021-06-09,331.609985,332.26001,326.049988,326.850006,326.850006,424000
2021-06-10,326.0,336.0,325.51001,335.730011,335.730011,554700
2021-06-11,337.160004,339.640015,334.369995,336.420013,336.420013,441600
2021-06-14,336.839996,339.809998,335.959991,338.5,338.5,446200
2021-06-15,339.269989,339.269989,334.049988,335.51001,335.51001,383500
2021-06-16,335.76001,338.329987,327.850006,332.160004,332.160004,328000
2021-06-17,330.790009,338.850006,330.350006,336.570007,336.570007,334300
2021-06-18,336.459991,339.040009,329.73999,331.429993,331.429993,826600
2021-06-21,331.929993,337.940002,329.399994,336.829987,336.829987,407200
2021-06-22,337.140015,341.160004,336.279999,340.619995,340.619995,317300
2021-06-23,340.779999,341.940002,338.519989,339.0,339.0,293200
2021-06-24,342.399994,344.910004,339.559998,341.549988,341.549988,310900
2021-06-25,343.049988,344.589996,339.600006,343.480011,343.480011,1404600
2021-06-28,346.600006,351.690002,346.01001,349.130005,349.130005,442200
2021-06-29,348.700012,353.269989,348.670013,352.529999,352.529999,252500
2021-06-30,352.01001,352.029999,346.359985,347.059998,347.059998,275100
2021-07-01,346.350006,350.910004,346.019989,349.23999,349.23999,331000
2021-07-02,352.429993,354.98999,351.5,353.410004,353.410004,224100
2021-07-06,354.679993,356.149994,351.350006,355.640015,355.640015,426500
2021-07-07,358.399994,358.399994,351.440002,353.279999,353.279999,283500
2021-07-08,349.0,354.100006,344.329987,352.23999,352.23999,266100
2021-07-09,351.839996,355.149994,346.76001,353.76001,353.76001,288800
2021-07-12,355.230011,356.910004,349.029999,350.940002,350.940002,235200
2021-07-13,350.380005,354.859985,347.820007,351.519989,351.519989,223300
2021-07-14,353.970001,356.959991,351.720001,352.369995,352.369995,242700
2021-07-15,351.829987,354.839996,349.25,352.209991,352.209991,218500
2021-07-16,353.670013,356.670013,349.589996,349.790009,349.790009,376800
2021-07-19,346.100006,349.920013,340.790009,343.470001,343.470001,378000
2021-07-20,345.0,352.579987,342.170013,350.869995,350.869995,359000
2021-07-21,350.529999,354.859985,347.450012,354.380005,354.380005,253700
2021-07-22,355.579987,358.390015,355.209991,358.230011,358.230011,187800
2021-07-23,360.0,367.149994,358.709991,365.399994,365.399994,313700
2021-07-26,364.440002,364.970001,360.320007,363.25,363.25,201100
2021-07-27,364.470001,364.470001,353.519989,359.850006,359.850006,225900
2021-07-28,361.829987,364.410004,360.820007,362.630005,362.630005,221300
2021-07-29,363.450012,366.559998,363.0,365.369995,365.369995,197800
2021-07-30,363.119995,368.880005,363.119995,368.459991,368.459991,314200
2021-08-02,370.0,373.609985,366.140015,369.630005,369.630005,414700
2021-08-03,370.140015,373.589996,365.459991,370.820007,370.820007,280100
2021-08-04,372.109985,375.25,370.209991,372.570007,372.570007,344300
2021-08-05,344.100006,376.48999,342.420013,373.470001,373.470001,646100
2021-08-06,371.980011,376.209991,364.23999,374.73999,374.73999,297700
2021-08-09,374.209991,374.209991,370.559998,371.630005,371.630005,318400
2021-08-10,373.079987,373.160004,359.730011,361.679993,361.679993,324800
2021-08-11,363.450012,365.140015,360.690002,363.079987,363.079987,260500
2021-08-12,362.529999,367.109985,360.450012,363.450012,363.450012,182700
2021-08-13,363.299988,364.929993,361.029999,362.589996,362.589996,231100
2021-08-16,362.529999,364.089996,359.670013,363.200012,363.200012,279100
2021-08-17,360.98999,360.98999,354.23999,357.269989,357.269989,279500
2021-08-18,356.850006,357.369995,353.130005,353.609985,353.609985,209300
2021-08-19,353.190002,360.899994,352.839996,357.720001,357.720001,312000
2021-08-20,358.190002,363.410004,355.410004,362.220001,362.220001,252700
2021-08-23,363.399994,367.790009,362.070007,367.019989,367.019989,173100
2021-08-24,368.519989,370.190002,367.690002,368.730011,368.730011,181100
2021-08-25,367.920013,368.959991,365.269989,365.829987,365.829987,331000
2021-08-26,364.220001,364.950012,361.230011,361.309998,361.309998,192600
2021-08-27,363.579987,369.0,362.119995,365.019989,365.019989,375200
2021-08-30,366.609985,369.0,362.869995,365.799988,365.799988,345500
2021-08-31,366.549988,368.109985,362.76001,365.359985,365.359985,439200
2021-09-01,367.459991,371.890015,365.779999,370.059998,370.059998,376600
2021-09-02,371.399994,372.950012,366.200012,368.399994,368.399994,214600
2021-09-03,366.079987,371.570007,366.079987,368.380005,368.380005,293000
2021-09-07,369.609985,372.410004,364.950012,372.070007,372.070007,249500
2021-09-08,371.079987,375.820007,369.880005,372.529999,372.529999,325800
2021-09-09,372.519989,375.799988,371.320007,371.970001,371.970001,194900
2021-09-10,374.540009,377.26001,372.470001,373.609985,373.609985,278800
2021-09-13,375.730011,376.290009,365.480011,366.380005,366.380005,276100
2021-09-14,368.929993,372.410004,366.5,369.070007,369.070007,313600
2021-09-15,369.070007,373.269989,366.98999,372.75,372.75,287000
2021-09-16,371.970001,375.0,367.320007,374.5,374.5,311900
2021-09-17,373.209991,374.880005,362.540009,364.630005,364.630005,522000
2021-09-20,360.25,363.48999,352.359985,356.399994,356.399994,404800
2021-09-21,359.079987,359.660004,353.269989,353.420013,353.420013,203300
2021-09-22,354.149994,360.540009,352.589996,357.839996,357.839996,209800
2021-09-23,358.350006,362.0,357.070007,361.040009,361.040009,214500
2021-09-24,358.640015,361.690002,355.920013,361.549988,361.549988,180200
2021-09-27,357.779999,358.0,351.730011,355.859985,355.859985,300400
2021-09-28,350.880005,352.519989,342.799988,343.609985,343.609985,448000
2021-09-29,344.480011,347.200012,340.450012,340.959991,340.959991,223600
2021-09-30,341.670013,344.940002,340.170013,340.450012,340.450012,291600
2021-10-01,342.799988,346.470001,338.5,344.73999,344.73999,281300
2021-10-04,341.609985,342.220001,331.369995,334.98999,334.98999,335900
2021-10-05,335.649994,343.720001,335.089996,341.359985,341.359985,275400
2021-10-06,337.440002,344.799988,335.190002,344.609985,344.609985,245700
2021-10-07,347.839996,352.079987,346.459991,348.709991,348.709991,241600
2021-10-08,350.170013,350.829987,344.619995,345.670013,345.670013,176800
2021-10-11,345.339996,349.140015,342.769989,344.109985,344.109985,168100
2021-10-12,345.359985,348.109985,343.040009,343.720001,343.720001,182400
2021-10-13,346.98999,350.059998,345.769989,347.809998,347.809998,304800
2021-10-14,353.179993,359.570007,352.049988,359.399994,359.399994,218100
2021-10-15,359.679993,361.179993,356.459991,358.850006,358.850006,250000
2021-10-18,357.149994,362.0,355.98999,360.959991,360.959991,267000
2021-10-19,362.269989,366.630005,359.890015,366.029999,366.029999,276500
2021-10-20,366.549988,367.940002,363.549988,365.649994,365.649994,311300
2021-10-21,365.369995,370.850006,361.149994,370.649994,370.649994,278400
2021-10-22,371.809998,375.0,368.929993,370.040009,370.040009,217200
2021-10-25,370.0,377.190002,368.290009,374.209991,374.209991,318900
2021-10-26,377.160004,381.220001,375.920013,376.470001,376.470001,225100
2021-10-27,375.309998,377.029999,369.959991,370.140015,370.140015,286800
2021-10-28,371.890015,375.559998,370.170013,374.98999,374.98999,227100
2021-10-29,377.01001,382.089996,372.98999,379.579987,379.579987,321500
2021-11-01,380.709991,382.980011,375.369995,376.440002,376.440002,303500
2021-11-02,375.920013,384.380005,374.170013,384.170013,384.170013,412000
2021-11-03,382.799988,385.190002,377.75,384.859985,384.859985,471300
2021-11-04,385.0,411.779999,378.5,409.970001,409.970001,658800
2021-11-05,410.619995,413.890015,405.25,406.690002,406.690002,543800
2021-11-08,407.309998,408.149994,401.98999,406.25,406.25,339600
2021-11-09,406.910004,407.880005,402.040009,405.970001,405.970001,331800
2021-11-10,404.190002,405.959991,388.390015,392.660004,392.660004,360600
2021-11-11,395.200012,397.190002,383.950012,385.410004,385.410004,333700
2021-11-12,390.019989,394.890015,388.01001,391.820007,391.820007,249400
2021-11-15,393.410004,396.290009,389.350006,394.429993,394.429993,353600
2021-11-16,395.0,401.079987,393.619995,400.399994,400.399994,304200
2021-11-17,400.399994,403.200012,397.570007,399.359985,399.359985,249700
2021-11-18,400.339996,400.339996,394.320007,398.619995,398.619995,264300
2021-11-19,400.380005,403.630005,400.380005,402.519989,402.519989,374300
2021-11-22,402.420013,408.079987,394.109985,396.980011,396.980011,604100
2021-11-23,393.470001,397.160004,386.149994,392.209991,392.209991,422100
2021-11-24,385.779999,390.140015,382.140015,390.049988,390.049988,401600
2021-11-26,389.600006,399.25,380.839996,382.480011,382.480011,371500
2021-11-29,386.070007,401.059998,385.149994,397.720001,397.720001,410300
2021-11-30,397.720001,401.100006,390.390015,391.480011,391.480011,674700
2021-12-01,396.0,397.570007,379.649994,380.140015,380.140015,376000
2021-12-02,380.790009,399.600006,380.790009,395.089996,395.089996,452900
2021-12-03,395.709991,395.709991,379.230011,385.380005,385.380005,431200
2021-12-06,387.519989,395.200012,383.01001,394.429993,394.429993,351000
2021-12-07,398.950012,407.779999,398.950012,403.600006,403.600006,485900
2021-12-08,405.140015,407.369995,402.769989,404.609985,404.609985,376400
2021-12-09,402.929993,405.609985,394.019989,394.269989,394.269989,320100
2021-12-10,399.179993,402.850006,394.450012,398.450012,398.450012,266000
2021-12-13,398.5,407.170013,397.179993,404.600006,404.600006,363000
2021-12-14,398.76001,402.26001,387.959991,394.149994,394.149994,364700
2021-12-15,394.600006,405.769989,392.209991,405.420013,405.420013,357800
2021-12-16,407.869995,408.630005,393.26001,398.140015,398.140015,379500
2021-12-17,394.589996,403.73999,392.329987,396.859985,396.859985,879700
2021-12-20,390.839996,392.5,383.820007,385.929993,385.929993,532100
2021-12-21,389.630005,396.640015,383.880005,396.459991,396.459991,507500
2021-12-22,397.339996,401.26001,395.26001,400.640015,400.640015,225800
2021-12-23,401.0,404.98999,398.399994,403.589996,403.589996,178000
2021-12-27,404.679993,411.220001,402.829987,411.220001,411.220001,183100
2021-12-28,413.220001,413.220001,407.76001,409.920013,409.920013,204200
2021-12-29,410.0,411.0,405.459991,407.059998,407.059998,222100
2021-12-30,408.089996,409.029999,405.369995,405.679993,405.679993,192700
2021-12-31,404.899994,405.869995,400.470001,401.119995,401.119995,317000
2022-01-03,398.950012,403.179993,390.5,395.48999,395.48999,377200
2022-01-04,394.890015,397.01001,384.290009,391.100006,391.100006,314600
2022-01-05,390.0,394.019989,376.630005,376.940002,376.940002,445500
2022-01-06,366.850006,375.049988,366.529999,368.880005,368.880005,435600
2022-01-07,367.76001,369.200012,359.059998,362.079987,362.079987,465000
2022-01-10,355.529999,364.01001,350.600006,363.179993,363.179993,495100
2022-01-11,361.779999,370.48999,358.23999,369.339996,369.339996,413000
2022-01-12,369.73999,373.75,367.049988,370.149994,370.149994,413200
2022-01-13,369.660004,372.109985,351.399994,352.079987,352.079987,326800
2022-01-14,350.579987,354.619995,343.01001,348.540009,348.540009,575200
2022-01-18,340.0,343.0,334.899994,337.540009,337.540009,700400
2022-01-19,338.450012,345.140015,337.01001,337.100006,337.100006,516900
2022-01-20,339.339996,345.640015,332.640015,333.320007,333.320007,505300
2022-01-21,331.790009,337.779999,325.179993,325.73999,325.73999,489800
2022-01-24,322.350006,335.359985,313.709991,334.769989,334.769989,787100
2022-01-25,326.100006,328.790009,320.299988,321.609985,321.609985,472400
2022-01-26,327.339996,331.970001,312.369995,318.070007,318.070007,652000
2022-01-27,322.829987,322.910004,307.179993,309.619995,309.619995,704200
2022-01-28,311.619995,323.049988,304.420013,322.769989,322.769989,519100
2022-01-31,321.980011,340.100006,321.980011,340.01001,340.01001,774900
2022-02-01,341.070007,342.859985,332.859985,337.369995,337.369995,489400
2022-02-02,339.399994,340.019989,334.26001,338.170013,338.170013,501400
2022-02-03,330.730011,333.980011,323.619995,325.079987,325.079987,435000
2022-02-04,323.619995,330.220001,321.019989,326.790009,326.790009,470400
2022-02-07,329.410004,333.959991,326.790009,329.730011,329.730011,485000
2022-02-08,328.579987,333.73999,325.209991,330.089996,330.089996,339900
2022-02-09,337.640015,342.769989,335.5,341.470001,341.470001,407500
2022-02-10,332.670013,341.230011,329.779999,333.01001,333.01001,513100
2022-02-11,333.01001,337.179993,317.059998,319.019989,319.019989,437200
2022-02-14,319.850006,323.029999,314.220001,317.119995,317.119995,393300
2022-02-15,322.119995,325.720001,319.649994,325.220001,325.220001,442000
2022-02-16,323.429993,325.119995,315.290009,323.600006,323.600006,497800
2022-02-17,320.480011,321.130005,309.089996,310.790009,310.790009,565900
2022-02-18,310.029999,313.049988,298.899994,299.570007,299.570007,934000
2022-02-22,300.769989,307.630005,297.589996,302.98999,302.98999,1087500
2022-02-23,306.040009,308.640015,295.440002,296.730011,296.730011,1076400
2022-02-24,281.410004,317.619995,278.220001,316.48999,316.48999,1132900
2022-02-25,311.230011,325.25,311.230011,324.380005,324.380005,1127000
2022-02-28,320.0,328.670013,319.809998,324.190002,324.190002,923400
2022-03-01,322.850006,333.829987,315.980011,318.230011,318.230011,644400
2022-03-02,319.339996,325.799988,314.940002,323.25,323.25,469900
2022-03-03,325.820007,326.5,314.140015,316.23999,316.23999,444100
2022-03-04,315.0,316.149994,258.0,311.369995,311.369995,482700
2022-03-07,310.619995,313.559998,305.73999,305.869995,305.869995,586000
2022-03-08,303.019989,309.429993,295.940002,298.950012,298.950012,595900
2022-03-09,307.690002,313.769989,305.769989,312.329987,312.329987,404800
2022-03-10,304.5,307.950012,297.970001,303.559998,303.559998,452400
2022-03-11,307.609985,308.100006,293.23999,293.619995,293.619995,692000
2022-03-14,297.079987,301.070007,287.720001,289.940002,289.940002,700700
2022-03-15,291.670013,299.200012,290.589996,298.089996,298.089996,599400
2022-03-16,303.709991,312.179993,297.480011,310.920013,310.920013,550300
2022-03-17,309.450012,314.98999,307.149994,309.630005,309.630005,826100
2022-03-18,310.130005,319.459991,307.149994,318.600006,318.600006,1128300
2022-03-21,315.709991,317.73999,305.119995,310.649994,310.649994,646900
2022-03-22,311.040009,319.790009,309.230011,317.390015,317.390015,434300
2022-03-23,315.519989,315.519989,306.399994,306.429993,306.429993,465700
2022-03-24,307.790009,311.269989,302.790009,310.959991,310.959991,481300
2022-03-25,311.76001,312.179993,305.220001,308.970001,308.970001,484300
2022-03-28,310.25,318.399994,310.25,318.399994,318.399994,374600
2022-03-29,323.230011,328.940002,323.119995,327.649994,327.649994,411500
2022-03-30,325.579987,326.75,318.859985,320.309998,320.309998,379800
2022-03-31,321.190002,323.019989,317.420013,317.649994,317.649994,422000
2022-04-01,317.359985,318.429993,312.019989,316.48999,316.48999,363900
2022-04-04,316.950012,323.950012,315.420013,323.209991,323.209991,543400
2022-04-05,322.429993,324.540009,317.720001,319.059998,319.059998,475700
2022-04-06,313.570007,316.399994,309.160004,311.549988,311.549988,519600
2022-04-07,310.640015,314.089996,306.0,311.109985,311.109985,409300
2022-04-08,309.0,309.0,302.820007,303.049988,303.049988,365400
2022-04-11,299.660004,301.25,294.200012,294.700012,294.700012,329900
2022-04-12,301.149994,303.890015,289.299988,291.160004,291.160004,462600
2022-04-13,291.079987,297.829987,290.190002,295.799988,295.799988,424700
2022-04-14,300.450012,300.670013,281.899994,282.329987,282.329987,495100
2022-04-18,280.730011,283.309998,277.589996,281.660004,281.660004,325500
2022-04-19,280.890015,292.570007,280.5,291.459991,291.459991,516800
2022-04-20,292.850006,295.799988,290.809998,291.25,291.25,379000
2022-04-21,294.779999,297.630005,282.769989,284.190002,284.190002,364300
2022-04-22,283.410004,285.26001,275.940002,276.519989,276.519989,354800
2022-04-25,275.829987,282.48999,274.119995,282.160004,282.160004,411200
2022-04-26,279.470001,280.660004,270.459991,270.609985,270.609985,712200
2022-04-27,271.109985,276.959991,268.369995,269.429993,269.429993,575100
2022-04-28,272.779999,289.459991,272.779999,287.309998,287.309998,632300
2022-04-29,283.149994,288.440002,275.209991,275.690002,275.690002,545500
2022-05-02,275.100006,282.649994,272.309998,279.929993,279.929993,476800
2022-05-03,279.929993,283.890015,277.089996,279.910004,279.910004,384200
2022-05-04,279.809998,288.869995,271.390015,288.709991,288.709991,796600
2022-05-05,290.0,292.98999,268.579987,272.670013,272.670013,910100
2022-05-06,266.910004,270.160004,259.5,261.589996,261.589996,681300
2022-05-09,257.839996,258.320007,248.009995,249.169998,249.169998,709600
2022-05-10,255.809998,257.519989,240.800003,250.639999,250.639999,769200
2022-05-11,246.789993,254.080002,237.660004,238.75,238.75,853900
2022-05-12,234.389999,241.419998,230.720001,240.539993,240.539993,899800
2022-05-13,246.490005,254.740005,244.369995,254.570007,254.570007,627900
2022-05-16,251.979996,252.949997,246.289993,247.850006,247.850006,509900
2022-05-17,254.429993,255.440002,246.850006,252.940002,252.940002,718900
2022-05-18,248.830002,250.740005,240.850006,242.270004,242.270004,521600
2022-05-19,243.089996,252.660004,243.009995,248.0,248.0,666100
2022-05-20,252.830002,254.009995,244.149994,252.149994,252.149994,461000
2022-05-23,253.160004,255.190002,248.710007,254.429993,254.429993,385800
2022-05-24,249.770004,252.139999,245.699997,248.220001,248.220001,444600
2022-05-25,245.949997,251.119995,245.929993,247.360001,247.360001,465300
2022-05-26,248.199997,255.0,247.710007,252.949997,252.949997,414100
2022-05-27,257.390015,265.309998,257.029999,264.619995,264.619995,579100
2022-05-31,263.700012,263.700012,256.190002,260.359985,260.359985,672800
2022-06-01,262.890015,265.01001,253.380005,254.919998,254.919998,401400
2022-06-02,254.679993,266.950012,254.089996,266.75,266.75,342100
2022-06-03,260.420013,261.329987,256.459991,259.040009,259.040009,389700
2022-06-06,264.559998,267.109985,257.619995,258.920013,258.920013,563700
2022-06-07,256.01001,264.109985,256.01001,263.26001,263.26001,577900
2022-06-08,262.600006,263.230011,258.589996,258.829987,258.829987,298000
2022-06-09,256.0,259.25,250.770004,250.809998,250.809998,286500
2022-06-10,245.259995,245.259995,241.330002,241.869995,241.869995,454800
2022-06-13,232.800003,235.949997,229.330002,230.570007,230.570007,658800
2022-06-14,232.770004,233.289993,227.289993,229.759995,229.759995,559400
2022-06-15,234.339996,242.800003,233.100006,238.75,238.75,546300
2022-06-16,231.360001,235.350006,225.919998,227.699997,227.699997,580100
2022-06-17,229.009995,235.300003,228.619995,232.600006,232.600006,945400
2022-06-21,237.940002,240.800003,234.970001,235.330002,235.330002,924100
2022-06-22,232.75,237.669998,231.899994,235.580002,235.580002,1027300
2022-06-23,239.990005,247.0,236.240005,246.539993,246.539993,820200
2022-06-24,249.070007,257.880005,247.059998,256.950012,256.950012,804800
2022-06-27,255.449997,256.390015,249.929993,250.800003,250.800003,466000
2022-06-28,250.75,251.75,239.940002,240.139999,240.139999,535300
2022-06-29,240.970001,242.419998,237.110001,241.460007,241.460007,367900
2022-06-30,238.089996,243.25,235.380005,239.289993,239.289993,435100
2022-07-01,239.0,242.559998,235.710007,240.190002,240.190002,409900
2022-07-05,236.529999,245.789993,236.130005,245.190002,245.190002,411900
2022-07-06,248.100006,250.080002,244.259995,247.419998,247.419998,616900
2022-07-07,246.669998,253.009995,246.350006,252.339996,252.339996,331000
2022-07-08,248.990005,251.460007,246.460007,249.649994,249.649994,245100
2022-07-11,246.259995,248.190002,242.529999,244.339996,244.339996,323300
2022-07-12,245.630005,248.009995,237.0,238.600006,238.600006,420700
2022-07-13,233.529999,237.0,232.190002,234.470001,234.470001,292200
2022-07-14,232.679993,235.320007,227.729996,234.399994,234.399994,222800
2022-07-15,238.800003,241.699997,237.039993,240.789993,240.789993,459600
2022-07-18,243.380005,243.970001,235.740005,236.929993,236.929993,405800
2022-07-19,241.389999,248.059998,240.210007,247.860001,247.860001,521600
2022-07-20,249.809998,259.220001,248.690002,257.079987,257.079987,637300
2022-07-21,256.98999,260.890015,255.949997,260.170013,260.170013,317300
2022-07-22,260.570007,265.070007,258.0,260.170013,260.170013,448400
2022-07-25,258.329987,259.369995,255.199997,257.920013,257.920013,319700
2022-07-26,257.929993,258.76001,252.399994,253.75,253.75,302200
2022-07-27,258.070007,267.660004,258.070007,265.119995,265.119995,437500
2022-07-28,264.440002,277.25,263.359985,276.399994,276.399994,451500
2022-07-29,275.929993,280.769989,275.049988,278.98999,278.98999,448400
2022-08-01,275.420013,281.209991,274.420013,279.209991,279.209991,404400
2022-08-02,274.98999,277.779999,273.459991,276.100006,276.100006,452800
2022-08-03,276.179993,283.350006,276.179993,282.140015,282.140015,722100
2022-08-04,288.929993,293.579987,282.25,292.630005,292.630005,846500
2022-08-05,286.679993,292.410004,283.269989,285.480011,285.480011,473900
