Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,47.924999,47.924999,43.130001,43.580002,43.580002,518800
2022-03-31,44.5,46.939999,40.950001,41.470001,41.470001,857000
2022-04-01,41.919998,43.380001,40.41,40.48,40.48,953300
2022-04-04,40.119999,42.32,38.150002,40.450001,40.450001,4186000
2022-04-05,40.0,40.560001,37.439999,37.91,37.91,1651600
2022-04-06,37.119999,38.380001,36.02,38.119999,38.119999,959300
2022-04-07,37.48,39.130001,37.0,37.990002,37.990002,1024500
2022-04-08,37.139999,39.200001,36.165001,36.549999,36.549999,1121700
2022-04-11,36.560001,38.560001,34.479,38.080002,38.080002,1158300
2022-04-12,38.599998,40.110001,37.0,39.099998,39.099998,904500
2022-04-13,38.650002,43.740002,37.785,43.52,43.52,2666300
2022-04-14,43.02,44.529999,42.57,44.0,44.0,803000
2022-04-18,43.799999,44.599998,41.68,43.830002,43.830002,595400
2022-04-19,43.889999,47.490002,43.110001,46.990002,46.990002,1061300
2022-04-20,45.459999,46.830002,44.389999,45.32,45.32,652300
2022-04-21,45.939999,46.98,42.41,42.77,42.77,621800
2022-04-22,42.48,43.48,40.529999,41.84,41.84,522700
2022-04-25,41.549999,44.48,41.009998,44.16,44.16,477900
2022-04-26,43.540001,43.540001,40.669998,41.990002,41.990002,646200
2022-04-27,41.990002,43.110001,40.450001,40.869999,40.869999,497500
2022-04-28,41.119999,42.709999,39.23,42.310001,42.310001,399000
2022-04-29,41.919998,43.580002,40.099998,40.189999,40.189999,166000
2022-05-02,39.950001,41.365002,39.060001,40.82,40.82,309300
2022-05-03,41.310001,41.790001,38.0,38.380001,38.380001,394500
2022-05-04,38.549999,39.889999,36.619999,39.779999,39.779999,456700
2022-05-05,39.040001,39.27,35.57,37.310001,37.310001,709200
2022-05-06,37.049999,38.02,33.720001,35.98,35.98,829300
2022-05-09,34.540001,35.290001,32.169998,32.919998,32.919998,731100
2022-05-10,34.0,34.185001,30.812,32.150002,32.150002,1031900
2022-05-11,30.370001,31.35,27.48,28.610001,28.610001,2374200
2022-05-12,27.59,30.309999,27.09,29.51,29.51,1328400
2022-05-13,31.07,35.200001,29.860001,34.91,34.91,1349500
2022-05-16,34.450001,35.915001,32.34,32.73,32.73,453600
2022-05-17,33.490002,34.737999,30.459999,31.74,31.74,638400
2022-05-18,31.0,31.745001,29.209999,30.379999,30.379999,540400
2022-05-19,30.4,33.110001,29.719999,32.080002,32.080002,703400
2022-05-20,32.650002,34.375,31.209999,32.299999,32.299999,597600
2022-05-23,32.470001,33.509998,30.92,32.630001,32.630001,443900
2022-05-24,31.77,31.934999,29.01,29.620001,29.620001,772300
2022-05-25,29.34,33.110001,29.34,32.77,32.77,427800
2022-05-26,32.389999,34.41,31.9,32.240002,32.240002,717000
2022-05-27,32.709999,35.060001,32.41,34.990002,34.990002,513500
2022-05-31,35.439999,35.450001,32.43,33.439999,33.439999,754500
2022-06-01,33.580002,35.130001,33.290001,34.119999,34.119999,547500
2022-06-02,33.990002,37.810001,33.650002,37.27,37.27,558800
2022-06-03,36.169998,37.130001,34.865002,35.57,35.57,261800
2022-06-06,36.299999,37.650002,32.009998,32.849998,32.849998,715800
2022-06-07,32.360001,37.66,32.040001,37.48,37.48,641900
2022-06-08,37.009998,38.0,36.0,36.369999,36.369999,388400
2022-06-09,36.169998,37.470001,34.27,34.540001,34.540001,364000
2022-06-10,33.900002,34.110001,31.83,32.73,32.73,842000
2022-06-13,31.690001,32.439999,28.940001,29.4,29.4,877000
2022-06-14,33.810001,33.810001,29.530001,32.049999,32.049999,911300
2022-06-15,30.700001,34.279999,30.0,33.650002,33.650002,1871200
2022-06-16,30.51,33.32,30.51,33.110001,33.110001,1549200
2022-06-17,33.0,33.970001,31.5,33.18,33.18,1480600
2022-06-21,33.400002,35.57,33.23,34.290001,34.290001,1443300
2022-06-22,32.560001,34.299999,31.860001,32.25,32.25,1257200
2022-06-23,32.689999,37.330002,32.689999,37.169998,37.169998,1140900
2022-06-24,37.639999,40.18,37.240002,39.889999,39.889999,1064600
2022-06-27,39.790001,40.950001,38.049999,40.529999,40.529999,763200
2022-06-28,40.52,40.73,36.439999,36.700001,36.700001,292900
2022-06-29,36.0,36.790001,34.619999,35.48,35.48,340700
2022-06-30,35.23,36.389999,33.25,36.23,36.23,584300
2022-07-01,36.360001,39.110001,35.693001,39.099998,39.099998,840000
2022-07-05,39.0,43.98,37.59,43.349998,43.349998,968200
2022-07-06,43.130001,45.619999,42.759998,44.0,44.0,1686000
2022-07-07,43.970001,45.380001,43.529999,45.009998,45.009998,677800
2022-07-08,44.119999,46.509998,44.119999,45.540001,45.540001,432200
2022-07-11,44.0,44.009998,42.001999,42.169998,42.169998,666400
2022-07-12,43.029999,44.700001,40.689999,42.830002,42.830002,663500
2022-07-13,41.139999,43.419998,40.16,42.48,42.48,553600
2022-07-14,42.060001,42.349998,40.84,42.18,42.18,432800
2022-07-15,42.490002,44.41,42.080002,43.799999,43.799999,671300
2022-07-18,44.75,45.57,43.560001,43.77,43.77,760400
2022-07-19,44.860001,44.860001,42.139999,42.669998,42.669998,1319300
2022-07-20,43.150002,46.599998,43.080002,45.0,45.0,1009400
2022-07-21,44.82,45.610001,43.490002,43.610001,43.610001,771700
2022-07-22,43.669998,45.41,38.650002,39.970001,39.970001,513700
2022-07-25,39.049999,40.66,38.009998,40.419998,40.419998,279200
2022-07-26,40.220001,40.700001,38.290001,38.66,38.66,316100
2022-07-27,39.470001,42.029999,38.98,41.919998,41.919998,286900
2022-07-28,42.0,43.880001,40.48,42.950001,42.950001,1086000
2022-07-29,43.060001,44.169998,41.759998,43.470001,43.470001,436500
2022-08-01,43.509998,46.080002,42.310001,44.279999,44.279999,306700
2022-08-02,43.900002,45.369999,43.900002,44.599998,44.599998,314300
2022-08-03,45.25,47.259998,44.73,47.060001,47.060001,384000
2022-08-04,47.0,47.869999,46.029999,47.66,47.66,897900
2022-08-05,46.419998,49.005001,46.279999,47.119999,47.119999,406300
2022-08-08,48.389999,49.790001,47.27,49.220001,49.220001,774800
2022-08-09,48.459999,49.09,47.709999,48.880001,48.880001,297000
2022-08-10,50.494999,50.970001,49.23,50.25,50.25,669800
2022-08-11,49.709999,50.240002,48.110001,48.259998,48.259998,675900
2022-08-12,48.799999,50.119999,47.700001,49.900002,49.900002,584400
2022-08-15,49.860001,50.950001,48.610001,50.93,50.93,433100
2022-08-16,50.490002,50.855,48.43,50.450001,50.450001,454800
2022-08-17,49.349998,50.0,47.650002,48.66,48.66,369300
2022-08-18,48.360001,49.939999,47.799999,48.889999,48.889999,259400
2022-08-19,48.02,48.25,46.02,47.419998,47.419998,745000
2022-08-22,46.009998,46.485001,44.77,45.650002,45.650002,357300
2022-08-23,45.709999,47.147999,45.650002,45.939999,45.939999,161100
2022-08-24,45.93,47.82,45.900002,47.029999,47.029999,125900
2022-08-25,47.48,47.924999,46.049999,47.220001,47.220001,264200
2022-08-26,47.18,47.990002,43.974998,44.150002,44.150002,242300
2022-08-29,43.43,44.619999,42.130001,42.130001,42.130001,378200
2022-08-30,42.509998,43.009998,40.860001,41.599998,41.599998,324300
2022-08-31,42.0,43.650002,40.970001,41.18,41.18,587000
