Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,62.5,63.240002,61.790001,62.16,62.16,299800
2021-03-09,63.689999,67.150002,63.029999,66.580002,66.580002,442700
2021-03-10,67.300003,68.139999,66.580002,67.300003,67.300003,451000
2021-03-11,68.169998,68.489998,66.970001,67.339996,67.339996,223000
2021-03-12,66.720001,67.550003,66.010002,67.480003,67.480003,182500
2021-03-15,67.800003,68.440002,67.470001,67.75,67.75,254900
2021-03-16,68.0,68.199997,66.279999,67.0,67.0,173800
2021-03-17,66.400002,67.900002,65.870003,67.599998,67.599998,258100
2021-03-18,66.93,66.989998,64.260002,64.639999,64.639999,218600
2021-03-19,64.190002,66.510002,64.089996,64.830002,64.830002,917800
2021-03-22,65.389999,66.989998,65.300003,65.879997,65.879997,273100
2021-03-23,65.529999,66.410004,64.519997,64.760002,64.760002,372900
2021-03-24,65.080002,65.120003,62.66,62.75,62.75,258600
2021-03-25,62.48,64.239998,60.77,63.549999,63.549999,341700
2021-03-26,63.779999,64.849998,63.540001,64.730003,64.730003,268300
2021-03-29,64.300003,66.059998,63.48,63.73,63.73,294100
2021-03-30,63.279999,63.48,62.23,63.18,63.18,218600
2021-03-31,63.52,65.25,63.52,64.5,64.5,322000
2021-04-01,65.110001,66.660004,65.110001,66.120003,66.120003,247900
2021-04-05,65.660004,66.199997,64.790001,65.550003,65.550003,310800
2021-04-06,65.830002,67.730003,65.739998,67.18,67.18,283200
2021-04-07,67.0,67.400002,65.050003,65.239998,65.239998,187200
2021-04-08,65.879997,66.830002,65.330002,66.610001,66.610001,217100
2021-04-09,66.57,67.559998,66.010002,67.349998,67.349998,264800
2021-04-12,67.330002,67.910004,66.830002,67.400002,67.400002,213500
2021-04-13,67.559998,68.410004,67.300003,68.230003,68.230003,256500
2021-04-14,68.230003,69.970001,67.239998,67.660004,67.660004,444100
2021-04-15,67.889999,69.419998,67.769997,68.860001,68.860001,309200
2021-04-16,68.370003,69.309998,67.919998,68.120003,68.120003,281700
2021-04-19,67.970001,68.830002,66.860001,68.730003,68.730003,353000
2021-04-20,67.93,69.540001,67.32,67.889999,67.889999,323600
2021-04-21,67.900002,68.739998,67.470001,68.720001,68.720001,203400
2021-04-22,69.129997,70.370003,68.389999,68.459999,68.459999,342500
2021-04-23,69.260002,71.040001,69.07,70.699997,70.699997,340900
2021-04-26,70.830002,71.68,70.639999,70.669998,70.669998,241400
2021-04-27,70.559998,71.269997,70.110001,70.519997,70.519997,288900
2021-04-28,70.129997,70.370003,68.830002,69.75,69.75,211400
2021-04-29,70.0,70.300003,68.599998,69.650002,69.650002,205600
2021-04-30,69.139999,69.860001,68.860001,69.510002,69.510002,494900
2021-05-03,69.839996,69.839996,68.25,68.540001,68.540001,384500
2021-05-04,69.129997,71.720001,67.919998,71.269997,71.269997,631300
2021-05-05,70.599998,71.0,68.129997,68.510002,68.510002,443200
2021-05-06,68.400002,68.400002,66.830002,67.559998,67.559998,442600
2021-05-07,67.970001,68.970001,66.220001,68.150002,68.150002,334000
2021-05-10,68.230003,68.809998,66.010002,66.050003,66.050003,314700
2021-05-11,64.339996,67.059998,64.339996,66.029999,66.029999,335300
2021-05-12,65.360001,65.790001,64.400002,64.959999,64.959999,440600
2021-05-13,65.160004,66.790001,65.160004,66.32,66.32,485900
2021-05-14,67.290001,69.220001,64.220001,68.870003,68.870003,383400
2021-05-17,68.379997,68.580002,67.260002,68.470001,68.470001,232500
2021-05-18,67.400002,68.989998,67.18,67.82,67.82,357800
2021-05-19,66.370003,68.629997,66.370003,68.300003,68.300003,311200
2021-05-20,68.529999,70.57,67.860001,70.57,70.57,324600
2021-05-21,71.220001,71.900002,69.980003,70.580002,70.580002,755000
2021-05-24,71.120003,75.129997,70.779999,74.699997,74.699997,904800
2021-05-25,72.379997,76.800003,72.160004,75.529999,75.529999,1068400
2021-05-26,75.739998,75.970001,74.419998,75.529999,75.529999,346900
2021-05-27,76.059998,77.07,75.010002,76.839996,76.839996,474000
2021-05-28,77.669998,77.769997,76.080002,76.169998,76.169998,364900
2021-06-01,76.449997,76.449997,74.839996,75.970001,75.970001,388000
2021-06-02,76.309998,77.279999,75.800003,76.139999,76.139999,837800
2021-06-03,75.370003,76.32,74.529999,75.980003,75.980003,287000
2021-06-04,76.610001,78.760002,76.540001,78.629997,78.629997,380500
2021-06-07,78.419998,79.110001,77.949997,78.75,78.75,258600
2021-06-08,79.419998,79.760002,78.760002,79.339996,79.339996,216500
2021-06-09,78.900002,79.949997,78.419998,79.050003,79.050003,234600
2021-06-10,79.300003,80.970001,79.300003,80.870003,80.870003,268500
2021-06-11,81.360001,81.720001,80.449997,80.660004,80.660004,272800
2021-06-14,80.610001,81.550003,80.599998,81.349998,81.349998,257000
2021-06-15,81.099998,81.209999,78.949997,79.25,79.25,369600
2021-06-16,78.889999,81.879997,78.489998,79.910004,79.910004,584000
2021-06-17,79.550003,81.190002,79.139999,79.699997,79.699997,345400
2021-06-18,79.230003,79.769997,77.360001,77.75,77.75,776300
2021-06-21,76.599998,79.629997,75.559998,79.239998,79.239998,256600
2021-06-22,78.910004,80.75,78.610001,80.660004,80.660004,254400
2021-06-23,81.0,81.0,79.790001,80.410004,80.410004,285700
2021-06-24,80.800003,81.349998,80.559998,81.040001,81.040001,158400
2021-06-25,81.050003,81.900002,80.620003,81.639999,81.639999,637300
2021-06-28,81.949997,82.169998,80.959999,81.010002,81.010002,282200
2021-06-29,81.209999,81.260002,79.470001,79.580002,79.580002,227500
2021-06-30,79.120003,79.309998,77.699997,78.169998,78.169998,384900
2021-07-01,78.349998,79.040001,78.120003,78.489998,78.489998,244300
2021-07-02,77.0,77.989998,76.519997,77.25,77.25,356100
2021-07-06,77.709999,79.040001,77.230003,78.669998,78.669998,268400
2021-07-07,79.080002,79.860001,78.32,78.900002,78.900002,257000
2021-07-08,77.580002,79.580002,76.739998,79.139999,79.139999,222100
2021-07-09,79.300003,79.970001,78.290001,79.290001,79.290001,272700
2021-07-12,79.550003,79.68,78.919998,79.050003,79.050003,183500
2021-07-13,78.870003,79.150002,77.260002,77.459999,77.459999,205900
2021-07-14,77.910004,78.519997,77.190002,77.25,77.25,196600
2021-07-15,76.949997,77.0,75.68,76.349998,76.349998,196000
2021-07-16,76.830002,77.360001,75.599998,76.599998,76.599998,409200
2021-07-19,75.690002,77.82,75.589996,77.110001,77.110001,282400
2021-07-20,77.410004,79.860001,77.290001,79.349998,79.349998,408900
2021-07-21,79.57,80.620003,79.129997,80.290001,80.290001,371400
2021-07-22,80.75,80.989998,79.959999,80.139999,80.139999,192900
2021-07-23,80.870003,82.379997,80.370003,82.160004,82.160004,271700
2021-07-26,82.32,83.410004,82.209999,82.68,82.68,459700
2021-07-27,82.019997,82.230003,74.410004,74.949997,74.949997,686500
2021-07-28,75.110001,77.529999,75.080002,75.800003,75.800003,455500
2021-07-29,75.599998,76.089996,74.639999,76.089996,76.089996,498800
2021-07-30,75.599998,76.300003,74.68,75.589996,75.589996,501300
2021-08-02,76.089996,76.760002,75.25,76.080002,76.080002,384900
2021-08-03,76.440002,76.830002,75.129997,76.709999,76.709999,261100
2021-08-04,76.669998,76.839996,75.57,76.199997,76.199997,339500
2021-08-05,76.57,77.080002,75.900002,76.25,76.25,245600
2021-08-06,76.370003,76.379997,74.879997,75.900002,75.900002,259600
2021-08-09,75.669998,75.919998,74.459999,74.93,74.93,223200
2021-08-10,74.919998,75.809998,74.620003,75.470001,75.470001,243600
2021-08-11,75.650002,76.459999,74.589996,76.410004,76.410004,289000
2021-08-12,76.540001,78.099998,75.599998,76.57,76.57,442000
2021-08-13,76.510002,76.900002,75.739998,76.769997,76.769997,152900
2021-08-16,76.769997,76.769997,75.629997,75.779999,75.779999,162200
2021-08-17,74.43,75.129997,73.699997,75.080002,75.080002,324400
2021-08-18,74.900002,75.620003,74.43,74.540001,74.540001,268400
2021-08-19,73.860001,74.400002,72.900002,73.230003,73.230003,237100
2021-08-20,73.32,74.949997,73.32,74.610001,74.610001,253200
2021-08-23,75.220001,77.32,74.989998,77.080002,77.080002,356700
2021-08-24,77.059998,77.82,77.059998,77.5,77.5,247300
2021-08-25,77.790001,78.940002,77.32,78.330002,78.330002,241800
2021-08-26,78.980003,80.849998,78.559998,79.050003,79.050003,337400
2021-08-27,78.970001,81.470001,78.970001,80.779999,80.779999,422500
2021-08-30,80.75,81.519997,80.190002,81.07,81.07,254400
2021-08-31,80.959999,81.360001,80.470001,80.970001,80.970001,247900
2021-09-01,81.370003,81.980003,80.370003,80.879997,80.879997,243900
2021-09-02,81.239998,81.769997,81.129997,81.709999,81.709999,250700
2021-09-03,81.900002,84.220001,81.900002,83.870003,83.870003,289900
2021-09-07,84.220001,84.220001,81.269997,81.379997,81.379997,247700
2021-09-08,80.790001,81.0,78.519997,78.57,78.57,307900
2021-09-09,78.849998,81.489998,78.419998,78.529999,78.529999,248600
2021-09-10,78.860001,79.349998,78.080002,78.110001,78.110001,288000
2021-09-13,78.610001,79.099998,77.209999,78.290001,78.290001,304900
2021-09-14,78.709999,78.889999,76.82,76.989998,76.989998,189300
2021-09-15,76.989998,78.910004,76.43,78.900002,78.900002,210500
2021-09-16,78.599998,79.040001,78.32,78.360001,78.360001,234500
2021-09-17,78.5,78.550003,73.720001,74.029999,74.029999,998100
2021-09-20,72.059998,73.989998,71.410004,73.769997,73.769997,409500
2021-09-21,74.669998,74.669998,73.379997,73.540001,73.540001,232300
2021-09-22,73.629997,76.080002,73.629997,75.879997,75.879997,255800
2021-09-23,76.18,77.599998,75.870003,77.019997,77.019997,188900
2021-09-24,76.449997,77.669998,76.209999,77.480003,77.480003,157400
2021-09-27,77.059998,77.93,76.769997,77.510002,77.510002,202000
2021-09-28,76.790001,77.330002,75.489998,76.019997,76.019997,280600
2021-09-29,76.150002,77.260002,75.470001,76.889999,76.889999,220500
2021-09-30,77.519997,77.739998,75.260002,75.309998,75.309998,300400
2021-10-01,77.510002,78.059998,75.040001,77.720001,77.720001,265700
2021-10-04,75.199997,76.57,73.580002,74.449997,74.449997,503100
2021-10-05,74.800003,76.330002,74.800003,75.970001,75.970001,269200
2021-10-06,75.099998,76.269997,74.239998,75.410004,75.410004,232300
2021-10-07,76.220001,77.32,75.980003,76.82,76.82,200400
2021-10-08,77.260002,77.260002,73.510002,73.709999,73.709999,192300
2021-10-11,73.360001,74.879997,72.610001,73.699997,73.699997,198100
2021-10-12,73.82,74.550003,72.919998,73.040001,73.040001,159200
2021-10-13,73.239998,74.730003,72.82,74.720001,74.720001,171800
2021-10-14,75.709999,76.43,74.879997,75.629997,75.629997,120600
2021-10-15,76.599998,76.599998,74.879997,75.470001,75.470001,146300
2021-10-18,74.919998,76.029999,72.139999,75.760002,75.760002,192400
2021-10-19,75.93,76.580002,74.980003,76.389999,76.389999,152500
2021-10-20,76.610001,76.699997,75.800003,76.220001,76.220001,102700
2021-10-21,76.139999,76.599998,75.620003,76.540001,76.540001,103500
2021-10-22,76.5,77.139999,75.959999,76.269997,76.269997,150800
2021-10-25,76.480003,77.709999,75.370003,75.690002,75.690002,352400
2021-10-26,66.400002,66.760002,59.880001,61.040001,61.040001,2044400
2021-10-27,59.25,62.880001,59.25,61.009998,61.009998,790700
2021-10-28,61.0,62.73,60.959999,61.099998,61.099998,544600
2021-10-29,61.27,62.389999,61.0,61.5,61.5,289300
2021-11-01,61.470001,63.07,61.169998,62.98,62.98,350500
2021-11-02,63.02,64.379997,62.349998,64.339996,64.339996,564000
2021-11-03,64.709999,65.989998,63.669998,65.099998,65.099998,444000
2021-11-04,65.669998,66.660004,65.099998,65.940002,65.940002,404700
2021-11-05,66.599998,68.220001,66.489998,67.959999,67.959999,466600
2021-11-08,68.5,69.239998,67.029999,67.160004,67.160004,318000
2021-11-09,67.190002,67.980003,66.540001,67.800003,67.800003,335300
2021-11-10,67.389999,68.32,66.379997,66.93,66.93,416500
2021-11-11,67.360001,68.029999,66.720001,66.989998,66.989998,294000
2021-11-12,67.339996,67.989998,66.82,67.07,67.07,215000
2021-11-15,67.160004,67.160004,65.690002,66.330002,66.330002,250700
2021-11-16,61.209999,65.900002,60.720001,65.459999,65.459999,623300
2021-11-17,65.150002,66.18,64.129997,64.160004,64.160004,286000
2021-11-18,64.220001,64.489998,62.98,64.019997,64.019997,303900
2021-11-19,64.019997,64.529999,63.419998,63.669998,63.669998,225200
2021-11-22,63.669998,64.910004,63.16,64.25,64.25,379900
2021-11-23,63.68,63.970001,62.240002,62.919998,62.919998,290600
2021-11-24,62.720001,65.650002,62.09,65.529999,65.529999,256100
2021-11-26,63.970001,64.800003,63.470001,64.389999,64.389999,253600
2021-11-29,65.029999,65.510002,64.129997,64.699997,64.699997,272100
2021-11-30,64.459999,65.010002,62.509998,62.880001,62.880001,599200
2021-12-01,64.220001,64.230003,62.099998,62.189999,62.189999,357100
2021-12-02,62.18,63.860001,62.060001,63.060001,63.060001,273100
2021-12-03,63.27,63.349998,62.509998,63.099998,63.099998,421100
2021-12-06,63.470001,64.43,62.5,63.810001,63.810001,278700
2021-12-07,64.870003,65.989998,64.050003,65.470001,65.470001,235900
2021-12-08,65.879997,66.480003,65.099998,65.300003,65.300003,266200
2021-12-09,65.150002,66.43,65.150002,66.099998,66.099998,317800
2021-12-10,66.599998,67.809998,65.93,67.620003,67.620003,338300
2021-12-13,67.559998,67.830002,66.300003,66.739998,66.739998,317200
2021-12-14,65.900002,66.970001,65.029999,66.150002,66.150002,303200
2021-12-15,66.150002,67.75,65.449997,67.290001,67.290001,354200
2021-12-16,67.57,67.82,64.900002,65.330002,65.330002,388500
2021-12-17,64.93,67.739998,64.599998,67.040001,67.040001,699400
2021-12-20,65.839996,66.379997,64.68,65.660004,65.660004,318800
2021-12-21,66.18,68.040001,65.43,67.959999,67.959999,221700
2021-12-22,68.019997,68.720001,67.699997,68.629997,68.629997,163800
2021-12-23,68.629997,69.43,64.5,68.139999,68.139999,161100
2021-12-27,68.07,70.220001,67.910004,70.150002,70.150002,167600
2021-12-28,70.129997,70.139999,68.830002,69.919998,69.919998,185300
2021-12-29,69.82,70.879997,69.18,69.889999,69.889999,165700
2021-12-30,70.440002,70.440002,69.139999,69.279999,69.279999,135800
2021-12-31,69.779999,69.809998,68.839996,68.919998,68.919998,116800
2022-01-03,68.860001,69.25,67.790001,69.110001,69.110001,266300
2022-01-04,69.18,69.230003,67.519997,68.190002,68.190002,242000
2022-01-05,66.800003,69.160004,66.510002,68.089996,68.089996,379800
2022-01-06,67.730003,69.040001,66.699997,67.949997,67.949997,216500
2022-01-07,68.059998,69.25,66.330002,66.68,66.68,223900
2022-01-10,65.830002,69.510002,64.769997,69.489998,69.489998,261800
2022-01-11,69.489998,70.139999,68.769997,69.709999,69.709999,249300
2022-01-12,70.089996,70.870003,68.839996,69.309998,69.309998,172700
2022-01-13,69.769997,70.599998,68.660004,68.870003,68.870003,153600
2022-01-14,68.339996,69.730003,68.099998,69.68,69.68,138700
2022-01-18,69.019997,69.82,68.010002,68.089996,68.089996,216400
2022-01-19,67.0,68.550003,66.529999,66.669998,66.669998,288900
2022-01-20,66.959999,69.589996,66.959999,67.589996,67.589996,240600
2022-01-21,67.389999,69.470001,65.989998,66.360001,66.360001,413100
2022-01-24,65.519997,68.0,64.330002,67.5,67.5,714600
2022-01-25,69.699997,70.0,63.689999,68.059998,68.059998,558800
2022-01-26,68.629997,69.959999,66.550003,67.07,67.07,385600
2022-01-27,67.239998,69.400002,66.269997,66.550003,66.550003,356200
2022-01-28,66.809998,68.599998,65.099998,67.449997,67.449997,215800
2022-01-31,67.040001,67.779999,66.209999,67.459999,67.459999,531900
2022-02-01,67.209999,68.339996,65.919998,67.400002,67.400002,371900
2022-02-02,67.589996,68.330002,66.489998,67.059998,67.059998,296300
2022-02-03,66.389999,67.110001,65.690002,65.75,65.75,237100
2022-02-04,65.860001,66.07,64.470001,65.419998,65.419998,250800
2022-02-07,65.550003,66.639999,64.870003,66.209999,66.209999,234000
2022-02-08,66.169998,67.470001,64.190002,66.800003,66.800003,221900
2022-02-09,67.199997,67.540001,66.349998,67.510002,67.510002,292700
2022-02-10,66.470001,68.400002,66.470001,67.360001,67.360001,214500
2022-02-11,67.279999,67.769997,65.800003,66.010002,66.010002,168500
2022-02-14,66.169998,67.209999,64.970001,65.550003,65.550003,486800
2022-02-15,66.029999,66.459999,65.790001,66.300003,66.300003,253600
2022-02-16,66.139999,66.269997,64.489998,65.720001,65.720001,262700
2022-02-17,65.169998,65.980003,64.75,65.019997,65.019997,211900
2022-02-18,64.900002,65.32,62.799999,62.880001,62.880001,303900
2022-02-22,62.360001,63.029999,61.41,61.650002,61.650002,290000
2022-02-23,61.84,62.43,60.630001,60.779999,60.779999,283000
2022-02-24,59.34,62.650002,59.009998,62.549999,62.549999,288100
2022-02-25,62.490002,63.25,61.84,63.25,63.25,195700
2022-02-28,62.529999,63.860001,61.990002,62.91,62.91,334600
2022-03-01,62.59,63.720001,61.68,62.400002,62.400002,259300
2022-03-02,62.599998,64.82,62.529999,64.489998,64.489998,263400
2022-03-03,65.0,65.470001,63.880001,64.849998,64.849998,238000
2022-03-04,64.379997,65.360001,63.630001,64.07,64.07,235200
2022-03-07,63.939999,64.620003,62.049999,62.07,62.07,303800
2022-03-08,61.919998,63.139999,60.529999,61.57,61.57,235300
2022-03-09,62.66,64.059998,62.040001,63.209999,63.209999,269300
2022-03-10,62.830002,62.830002,60.990002,62.110001,62.110001,228300
2022-03-11,62.470001,62.509998,60.240002,60.41,60.41,189000
2022-03-14,60.34,61.080002,59.310001,59.799999,59.799999,267900
2022-03-15,60.02,61.299999,60.02,61.259998,61.259998,324600
2022-03-16,61.919998,63.470001,61.110001,63.389999,63.389999,329200
2022-03-17,63.209999,64.779999,62.849998,64.589996,64.589996,478500
2022-03-18,65.279999,66.389999,64.370003,66.279999,66.279999,1772400
2022-03-21,66.690002,67.099998,65.43,66.459999,66.459999,329800
2022-03-22,66.519997,67.339996,66.330002,66.800003,66.800003,212300
2022-03-23,66.459999,66.959999,65.379997,65.68,65.68,175100
2022-03-24,65.910004,66.0,65.25,65.730003,65.730003,167400
2022-03-25,66.019997,66.410004,65.32,66.029999,66.029999,189600
2022-03-28,65.989998,66.800003,65.989998,66.660004,66.660004,143300
2022-03-29,67.199997,68.190002,66.809998,67.959999,67.959999,218700
2022-03-30,67.610001,67.730003,66.279999,66.839996,66.839996,154500
2022-03-31,66.589996,67.480003,66.260002,66.349998,66.349998,149100
2022-04-01,66.510002,67.260002,66.050003,66.910004,66.910004,179600
2022-04-04,66.980003,67.290001,66.589996,67.25,67.25,188100
2022-04-05,67.07,67.550003,65.529999,65.800003,65.800003,110400
2022-04-06,65.099998,65.300003,63.919998,64.199997,64.199997,164800
2022-04-07,64.099998,65.029999,63.59,64.220001,64.220001,154300
2022-04-08,63.919998,64.07,63.099998,63.169998,63.169998,119500
2022-04-11,62.709999,63.950001,62.610001,63.540001,63.540001,141400
2022-04-12,64.199997,65.029999,64.199997,64.43,64.43,158200
2022-04-13,64.550003,65.410004,64.199997,65.290001,65.290001,145300
2022-04-14,65.540001,65.540001,63.990002,64.059998,64.059998,138800
2022-04-18,64.050003,64.220001,63.310001,64.099998,64.099998,117500
2022-04-19,64.339996,65.120003,63.880001,64.910004,64.910004,173500
2022-04-20,65.559998,65.830002,64.93,65.239998,65.239998,123700
2022-04-21,65.940002,66.0,63.580002,63.759998,63.759998,144000
2022-04-22,63.709999,63.77,62.310001,62.509998,62.509998,192000
2022-04-25,62.41,63.669998,61.700001,63.599998,63.599998,179100
2022-04-26,63.02,63.23,61.439999,61.700001,61.700001,153000
2022-04-27,61.669998,62.27,61.0,61.650002,61.650002,178300
2022-04-28,62.560001,63.970001,61.919998,63.560001,63.560001,137800
2022-04-29,63.07,63.799999,60.790001,61.0,61.0,287800
2022-05-02,60.849998,61.799999,59.959999,60.720001,60.720001,387700
2022-05-03,61.02,63.490002,60.380001,62.099998,62.099998,299700
2022-05-04,62.299999,63.099998,60.080002,62.689999,62.689999,225800
2022-05-05,62.279999,62.470001,58.66,59.34,59.34,226100
2022-05-06,59.009998,59.709999,57.459999,58.349998,58.349998,219400
2022-05-09,57.669998,58.209999,56.990002,57.68,57.68,229000
2022-05-10,58.470001,59.540001,57.66,59.080002,59.080002,262200
2022-05-11,58.799999,59.049999,56.560001,56.77,56.77,219900
2022-05-12,56.189999,58.09,55.720001,57.119999,57.119999,229700
2022-05-13,57.509998,59.380001,57.509998,58.799999,58.799999,190300
2022-05-16,58.52,59.080002,57.59,58.299999,58.299999,188000
2022-05-17,59.599998,61.66,59.209999,61.490002,61.490002,381900
2022-05-18,60.639999,61.029999,58.189999,58.52,58.52,245400
2022-05-19,58.040001,59.310001,57.98,58.540001,58.540001,248600
2022-05-20,59.52,59.560001,57.16,58.439999,58.439999,304600
2022-05-23,59.130001,59.959999,58.529999,59.52,59.52,273500
2022-05-24,59.59,59.799999,58.049999,59.360001,59.360001,250800
2022-05-25,58.84,61.330002,58.84,61.029999,61.029999,328200
2022-05-26,60.900002,61.810001,60.380001,60.91,60.91,235900
2022-05-27,61.0,62.41,60.84,62.299999,62.299999,177700
2022-05-31,62.029999,62.259998,60.490002,61.009998,61.009998,329500
2022-06-01,61.700001,62.830002,61.459999,62.25,62.25,245900
2022-06-02,62.07,65.25,61.689999,65.199997,65.199997,279100
2022-06-03,64.360001,64.889999,63.34,64.129997,64.129997,167500
2022-06-06,64.18,64.949997,63.360001,63.709999,63.709999,155900
2022-06-07,62.959999,64.68,62.91,64.519997,64.519997,206900
2022-06-08,64.519997,65.209999,63.98,64.339996,64.339996,193600
2022-06-09,63.82,64.839996,63.25,63.34,63.34,334500
2022-06-10,62.16,62.779999,61.57,61.860001,61.860001,130200
2022-06-13,60.150002,61.029999,59.700001,59.900002,59.900002,169500
2022-06-14,59.860001,60.990002,59.610001,60.75,60.75,171300
2022-06-15,61.349998,63.119999,61.009998,62.560001,62.560001,248400
2022-06-16,60.950001,61.689999,58.310001,58.68,58.68,347500
2022-06-17,59.27,60.880001,58.93,60.490002,60.490002,695400
2022-06-21,61.080002,61.599998,60.66,61.099998,61.099998,208200
2022-06-22,60.599998,62.27,60.169998,61.790001,61.790001,227000
2022-06-23,62.150002,63.169998,61.509998,62.18,62.18,249100
2022-06-24,62.709999,66.07,62.709999,65.989998,65.989998,816600
2022-06-27,65.849998,66.540001,64.389999,65.099998,65.099998,253500
2022-06-28,65.139999,65.669998,63.200001,63.290001,63.290001,167900
2022-06-29,63.580002,65.769997,62.77,63.98,63.98,149100
2022-06-30,63.84,63.84,62.259998,62.900002,62.900002,188000
2022-07-01,62.66,64.129997,62.5,64.080002,64.080002,193800
2022-07-05,63.049999,64.870003,62.169998,63.810001,63.810001,216800
2022-07-06,64.370003,65.239998,63.73,64.5,64.5,220800
2022-07-07,64.68,67.050003,64.360001,66.889999,66.889999,305500
2022-07-08,66.290001,67.989998,65.919998,66.93,66.93,155700
2022-07-11,66.650002,66.910004,65.68,66.75,66.75,198100
2022-07-12,66.919998,67.120003,63.439999,63.91,63.91,187900
2022-07-13,61.169998,61.279999,57.59,57.650002,57.650002,479600
2022-07-14,57.290001,57.91,56.110001,57.77,57.77,222300
2022-07-15,58.77,59.48,58.290001,59.369999,59.369999,363600
2022-07-18,59.669998,59.669998,57.810001,58.0,58.0,168000
2022-07-19,58.91,59.799999,58.91,59.650002,59.650002,239700
2022-07-20,59.849998,61.369999,59.610001,60.849998,60.849998,226400
2022-07-21,60.830002,62.41,60.009998,62.369999,62.369999,180500
2022-07-22,62.84,62.84,61.450001,61.970001,61.970001,183200
2022-07-25,61.970001,62.16,60.040001,61.299999,61.299999,219800
2022-07-26,60.009998,60.290001,54.110001,55.23,55.23,461200
2022-07-27,55.150002,55.709999,54.299999,55.220001,55.220001,316000
2022-07-28,55.110001,55.68,53.869999,54.939999,54.939999,267800
2022-07-29,55.220001,56.290001,54.009998,56.09,56.09,312200
2022-08-01,55.18,56.950001,54.84,56.18,56.18,247000
2022-08-02,55.790001,56.48,55.34,55.380001,55.380001,228100
2022-08-03,55.57,57.16,55.09,56.849998,56.849998,164900
2022-08-04,56.650002,56.959999,55.490002,56.639999,56.639999,192500
2022-08-05,56.200001,57.130001,56.200001,56.82,56.82,164000
2022-08-08,56.869999,58.0,56.369999,57.619999,57.619999,265800
2022-08-09,57.580002,57.68,56.619999,57.66,57.66,255500
2022-08-10,58.639999,59.709999,58.5,58.549999,58.549999,252200
2022-08-11,58.369999,59.150002,58.02,58.560001,58.560001,223000
2022-08-12,58.849998,60.119999,58.290001,59.860001,59.860001,205200
2022-08-15,59.110001,60.799999,59.09,60.529999,60.529999,237800
2022-08-16,60.290001,60.470001,59.080002,59.93,59.93,268600
2022-08-17,59.150002,59.889999,58.369999,59.060001,59.060001,208200
