Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,16.540001,16.82,15.81,16.01,16.01,350400
2021-09-22,16.030001,16.24,15.1,15.63,15.63,485000
2021-09-23,15.65,16.73,15.65,16.379999,16.379999,440600
2021-09-24,16.360001,16.82,15.9,16.75,16.75,247300
2021-09-27,16.73,16.73,15.94,16.209999,16.209999,423900
2021-09-28,16.01,16.385,15.81,16.17,16.17,368400
2021-09-29,16.209999,16.459999,15.825,16.16,16.16,794800
2021-09-30,16.290001,16.799999,15.73,16.49,16.49,964400
2021-10-01,16.5,17.17,16.15,17.040001,17.040001,272200
2021-10-04,17.09,17.15,16.030001,16.66,16.66,283700
2021-10-05,16.77,17.440001,16.5,17.41,17.41,265100
2021-10-06,17.15,18.51,17.0,18.4,18.4,308400
2021-10-07,18.59,18.950001,18.049999,18.120001,18.120001,301700
2021-10-08,18.27,18.424999,16.26,17.049999,17.049999,515800
2021-10-11,16.860001,17.360001,16.629999,17.139999,17.139999,68900
2021-10-12,17.27,17.719999,17.1,17.610001,17.610001,127300
2021-10-13,17.77,18.309999,17.290001,18.190001,18.190001,55100
2021-10-14,18.440001,18.860001,18.167999,18.629999,18.629999,85700
2021-10-15,18.85,19.17,18.451,19.030001,19.030001,173100
2021-10-18,19.01,20.23,18.9,19.73,19.73,142400
2021-10-19,19.959999,20.34,18.549999,19.27,19.27,116100
2021-10-20,19.219999,19.379999,18.895,19.0,19.0,92000
2021-10-21,18.870001,19.33,18.799999,18.950001,18.950001,95800
2021-10-22,18.98,19.040001,18.565001,18.969999,18.969999,92500
2021-10-25,19.049999,19.379999,18.85,18.959999,18.959999,228400
2021-10-26,19.15,19.559999,18.84,19.309999,19.309999,121200
2021-10-27,19.360001,20.66,19.360001,19.98,19.98,138200
2021-10-28,20.25,20.73,19.879999,20.59,20.59,83600
2021-10-29,20.4,20.790001,20.24,20.68,20.68,70900
2021-11-01,20.799999,21.48,19.73,20.0,20.0,162500
2021-11-02,20.0,20.0,19.040001,19.43,19.43,86100
2021-11-03,19.5,20.26,19.5,19.93,19.93,95600
2021-11-04,20.0,20.424999,19.700001,20.139999,20.139999,93600
2021-11-05,20.370001,20.370001,19.49,19.709999,19.709999,73600
2021-11-08,19.799999,20.35,19.540001,19.950001,19.950001,75600
2021-11-09,21.02,21.690001,20.549999,21.24,21.24,181600
2021-11-10,21.110001,21.68,19.525,19.940001,19.940001,99600
2021-11-11,20.040001,20.49,19.379999,19.82,19.82,52000
2021-11-12,19.75,20.440001,19.35,20.25,20.25,43300
2021-11-15,20.25,20.25,19.51,20.049999,20.049999,99800
2021-11-16,17.549999,18.01,16.605,17.52,17.52,571600
2021-11-17,17.110001,17.75,15.88,17.309999,17.309999,555800
2021-11-18,18.540001,18.540001,17.325001,17.860001,17.860001,683100
2021-11-19,18.110001,18.639999,17.587,18.43,18.43,161500
2021-11-22,18.48,18.66,16.625,17.68,17.68,262400
2021-11-23,17.379999,17.42,16.33,17.0,17.0,399500
2021-11-24,16.82,17.51,16.65,17.35,17.35,184600
2021-11-26,16.92,17.32,16.299999,16.620001,16.620001,192000
2021-11-29,16.809999,17.280001,16.32,17.01,17.01,197600
2021-11-30,17.0,17.719999,16.040001,16.280001,16.280001,924100
2021-12-01,16.530001,16.74,15.545,15.99,15.99,243800
2021-12-02,16.0,16.49,15.41,16.16,16.16,562800
2021-12-03,16.26,16.26,15.21,15.9,15.9,329600
2021-12-06,15.93,16.309999,15.45,16.0,16.0,182700
2021-12-07,16.370001,16.959999,15.91,16.58,16.58,161800
2021-12-08,16.58,17.257999,15.86,16.65,16.65,94800
2021-12-09,16.5,16.700001,15.66,15.9,15.9,69800
2021-12-10,16.67,16.74,16.26,16.450001,16.450001,223900
2021-12-13,16.35,16.889999,15.905,16.0,16.0,283000
2021-12-14,15.62,16.52,15.585,16.01,16.01,351900
2021-12-15,15.94,16.52,15.6,16.049999,16.049999,460200
2021-12-16,16.15,16.49,15.55,15.8,15.8,226200
2021-12-17,15.114,16.26,15.114,16.200001,16.200001,344500
2021-12-20,15.81,16.26,15.27,15.34,15.34,329900
2021-12-21,15.4,16.334999,15.28,16.08,16.08,220100
2021-12-22,16.0,16.625,15.44,16.5,16.5,269700
2021-12-23,16.57,17.08,16.27,16.780001,16.780001,233000
2021-12-27,16.85,17.299999,16.455,16.83,16.83,185900
2021-12-28,16.940001,17.323,16.76,17.16,17.16,395800
2021-12-29,17.1,17.379999,15.65,15.94,15.94,381200
2021-12-30,15.89,16.58,15.805,15.91,15.91,395700
2021-12-31,15.89,16.24,15.61,15.75,15.75,219200
2022-01-03,15.81,15.88,15.18,15.45,15.45,206500
2022-01-04,15.57,15.61,14.16,14.77,14.77,293200
2022-01-05,14.71,15.0,13.83,13.9,13.9,230000
2022-01-06,13.79,14.116,13.43,13.97,13.97,385800
2022-01-07,14.0,14.21,13.42,13.6,13.6,492600
2022-01-10,13.46,13.735,12.85,13.66,13.66,268600
2022-01-11,13.64,14.1,13.42,13.98,13.98,228100
2022-01-12,14.14,14.14,13.49,13.53,13.53,319900
2022-01-13,13.53,13.9,12.7,13.02,13.02,419600
2022-01-14,13.05,13.31,12.421,12.53,12.53,168000
2022-01-18,12.21,12.432,11.27,11.38,11.38,251600
2022-01-19,11.55,12.035,11.39,11.91,11.91,405400
2022-01-20,11.96,12.12,11.61,11.63,11.63,395600
2022-01-21,11.36,11.92,10.38,11.31,11.31,140200
2022-01-24,11.1,11.75,10.71,11.63,11.63,207500
2022-01-25,11.31,11.44,10.98,11.05,11.05,183100
2022-01-26,11.34,11.9,11.059,11.13,11.13,185200
2022-01-27,11.19,12.27,10.815,10.89,10.89,141400
2022-01-28,10.95,11.75,10.685,11.49,11.49,136400
2022-01-31,11.44,12.073,11.28,12.02,12.02,99300
2022-02-01,11.9,12.5,11.89,12.2,12.2,122400
2022-02-02,12.36,12.36,11.84,12.05,12.05,109700
2022-02-03,11.64,11.94,11.52,11.64,11.64,58800
2022-02-04,11.56,12.3,11.5,12.19,12.19,136200
2022-02-07,12.19,12.43,11.83,11.95,11.95,315000
2022-02-08,11.88,12.09,11.88,12.02,12.02,251700
2022-02-09,12.24,12.24,11.91,12.11,12.11,399500
2022-02-10,11.83,12.32,11.76,11.93,11.93,459200
2022-02-11,11.99,12.22,11.37,11.62,11.62,154300
2022-02-14,11.7,11.93,11.37,11.57,11.57,103100
2022-02-15,11.79,12.1,11.7,12.0,12.0,178700
2022-02-16,11.97,12.348,11.5,11.88,11.88,97900
2022-02-17,11.85,11.85,10.76,10.85,10.85,138600
2022-02-18,10.78,11.39,10.6,11.16,11.16,330800
2022-02-22,11.17,12.17,11.165,11.9,11.9,579800
2022-02-23,12.01,12.02,11.64,11.7,11.7,340500
2022-02-24,11.15,11.94,11.15,11.89,11.89,222500
2022-02-25,11.87,12.03,11.36,11.77,11.77,132200
2022-02-28,11.65,12.07,11.6,11.98,11.98,258800
2022-03-01,11.98,12.14,11.68,11.97,11.97,175300
2022-03-02,12.0,12.76,11.52,12.6,12.6,293400
2022-03-03,12.7,12.86,12.28,12.42,12.42,189000
2022-03-04,12.4,12.873,12.24,12.8,12.8,294900
2022-03-07,12.98,13.56,12.647,13.07,13.07,517500
2022-03-08,13.11,13.29,12.36,12.55,12.55,309300
2022-03-09,12.74,13.61,12.68,13.4,13.4,212000
2022-03-10,13.05,13.49,12.92,13.39,13.39,254400
2022-03-11,13.46,13.69,12.24,12.27,12.27,310300
2022-03-14,12.23,13.17,12.0,12.22,12.22,472300
2022-03-15,12.45,12.7,11.65,12.6,12.6,325400
2022-03-16,12.67,13.06,12.01,12.56,12.56,893000
2022-03-17,12.53,12.9,12.27,12.6,12.6,855400
2022-03-18,12.72,12.77,12.055,12.09,12.09,2346100
2022-03-21,11.97,12.68,11.83,12.28,12.28,848500
2022-03-22,12.34,13.14,12.01,12.58,12.58,930500
2022-03-23,12.85,12.96,12.11,12.3,12.3,388100
2022-03-24,12.46,12.77,12.06,12.38,12.38,233500
2022-03-25,12.43,12.46,12.12,12.43,12.43,111200
2022-03-28,12.54,12.97,12.37,12.7,12.7,236900
2022-03-29,12.7,13.45,12.61,13.28,13.28,178000
2022-03-30,13.02,13.62,13.02,13.51,13.51,274800
2022-03-31,13.34,13.735,12.91,13.2,13.2,232700
2022-04-01,13.3,13.57,12.935,13.38,13.38,241400
2022-04-04,13.42,14.07,13.42,14.04,14.04,179700
2022-04-05,14.0,14.22,13.325,13.39,13.39,168200
2022-04-06,13.19,13.4,12.72,13.33,13.33,241900
2022-04-07,13.29,14.18,13.11,13.12,13.12,232300
2022-04-08,12.98,13.18,12.86,13.02,13.02,88900
2022-04-11,12.86,13.26,12.54,13.17,13.17,120200
2022-04-12,13.32,13.64,12.96,13.08,13.08,111800
2022-04-13,13.06,13.815,13.06,13.6,13.6,144600
2022-04-14,13.49,13.99,13.25,13.35,13.35,95900
2022-04-18,13.0,13.33,12.82,13.33,13.33,157500
2022-04-19,13.23,13.84,13.23,13.75,13.75,140900
2022-04-20,13.61,14.07,13.56,13.72,13.72,92000
2022-04-21,13.81,13.88,13.27,13.32,13.32,77100
2022-04-22,13.32,13.45,12.65,12.96,12.96,92600
2022-04-25,12.88,13.65,12.55,13.63,13.63,75600
2022-04-26,13.62,13.62,12.95,13.0,13.0,112400
2022-04-27,13.12,13.43,12.88,13.11,13.11,129000
2022-04-28,13.4,13.51,12.71,13.38,13.38,146500
2022-04-29,13.22,13.38,12.25,12.38,12.38,129800
2022-05-02,12.43,12.755,12.06,12.66,12.66,145800
2022-05-03,12.6,12.8,11.93,11.98,11.98,136600
2022-05-04,12.28,12.41,11.35,12.35,12.35,118400
2022-05-05,12.12,12.16,11.215,11.44,11.44,143300
2022-05-06,11.32,11.805,10.72,11.1,11.1,110500
2022-05-09,10.84,10.95,10.17,10.64,10.64,154100
2022-05-10,10.72,11.625,9.58,9.87,9.87,194400
2022-05-11,9.91,9.97,9.04,9.16,9.16,387100
2022-05-12,9.28,9.63,8.73,9.38,9.38,392900
2022-05-13,9.66,10.4,9.51,10.09,10.09,295900
2022-05-16,9.98,10.14,9.38,9.47,9.47,100600
2022-05-17,9.68,10.04,9.31,10.01,10.01,132300
2022-05-18,9.79,9.995,9.48,9.64,9.64,112200
2022-05-19,9.58,10.18,9.58,9.9,9.9,159900
2022-05-20,10.04,10.24,9.77,9.99,9.99,138200
2022-05-23,9.95,9.95,9.5,9.59,9.59,165300
2022-05-24,9.4,9.55,9.12,9.2,9.2,293700
2022-05-25,9.2,9.57,9.11,9.28,9.28,190000
2022-05-26,9.27,9.555,9.11,9.34,9.34,155100
2022-05-27,9.48,9.8,9.36,9.72,9.72,155100
2022-05-31,9.74,9.77,9.26,9.51,9.51,613000
2022-06-01,9.43,9.7,9.11,9.29,9.29,197200
2022-06-02,9.21,9.8,9.02,9.7,9.7,210800
2022-06-03,9.58,9.73,9.465,9.5,9.5,124600
2022-06-06,9.64,9.64,9.24,9.51,9.51,150200
2022-06-07,9.39,9.77,9.36,9.72,9.72,118900
2022-06-08,9.72,9.77,9.56,9.6,9.6,51700
2022-06-09,9.51,9.54,9.13,9.15,9.15,82300
2022-06-10,8.95,8.99,8.63,8.66,8.66,135400
2022-06-13,8.33,8.54,8.16,8.19,8.19,142500
2022-06-14,8.23,8.39,7.73,7.85,7.85,200900
2022-06-15,8.32,8.96,8.22,8.46,8.46,380100
2022-06-16,8.19,8.43,7.98,8.13,8.13,209600
2022-06-17,8.16,8.48,8.12,8.21,8.21,536700
2022-06-21,8.28,8.4,8.11,8.28,8.28,273600
2022-06-22,8.16,8.63,8.16,8.5,8.5,380500
2022-06-23,8.5,9.11,8.425,9.01,9.01,358300
2022-06-24,9.07,9.78,9.07,9.78,9.78,1550700
2022-06-27,9.7,9.73,9.2,9.3,9.3,271600
2022-06-28,9.37,9.53,8.98,9.12,9.12,301600
2022-06-29,9.11,9.34,9.03,9.22,9.22,160400
2022-06-30,9.04,9.19,8.79,9.04,9.04,175400
2022-07-01,9.17,9.255,8.95,9.24,9.24,166800
2022-07-05,8.93,9.51,8.87,9.38,9.38,396000
2022-07-06,9.43,9.75,9.29,9.52,9.52,275500
2022-07-07,9.55,9.835,9.37,9.68,9.68,237500
2022-07-08,9.58,9.93,9.51,9.7,9.7,159100
2022-07-11,9.67,9.97,9.52,9.75,9.75,181300
2022-07-12,9.82,9.95,9.52,9.55,9.55,201200
2022-07-13,9.34,9.53,9.19,9.28,9.28,213500
2022-07-14,9.3,9.5,9.02,9.32,9.32,272700
2022-07-15,9.53,9.83,9.43,9.72,9.72,228000
2022-07-18,9.87,9.93,9.73,9.76,9.76,162900
2022-07-19,9.92,9.95,9.68,9.71,9.71,232700
2022-07-20,9.79,10.69,9.79,10.47,10.47,520300
2022-07-21,10.69,11.14,10.5,11.08,11.08,237100
2022-07-22,11.13,11.2,10.77,10.9,10.9,185300
2022-07-25,10.87,11.07,10.75,10.97,10.97,127200
2022-07-26,10.92,10.99,10.69,10.79,10.79,163900
2022-07-27,10.98,11.41,10.835,11.32,11.32,118000
2022-07-28,11.22,11.45,10.99,11.33,11.33,144400
2022-07-29,11.32,11.7,11.23,11.48,11.48,149700
2022-08-01,11.31,11.43,10.9,11.24,11.24,147100
2022-08-02,11.09,11.75,11.09,11.67,11.67,109600
2022-08-03,11.7,12.17,11.7,12.07,12.07,107800
2022-08-04,11.95,12.31,11.95,12.29,12.29,83200
2022-08-05,12.02,12.58,12.02,12.48,12.48,92100
2022-08-08,12.53,13.13,12.53,12.63,12.63,207400
2022-08-09,11.9,12.71,11.88,12.52,12.52,151100
2022-08-10,12.78,13.05,12.22,12.48,12.48,158900
2022-08-11,12.66,12.82,12.5,12.64,12.64,97000
2022-08-12,12.62,12.82,12.41,12.66,12.66,138100
2022-08-15,12.6,12.89,12.59,12.66,12.66,149300
2022-08-16,12.67,13.2,12.515,12.95,12.95,242800
2022-08-17,12.62,13.032,12.62,12.86,12.86,121000
2022-08-18,12.75,13.18,12.63,12.93,12.93,89100
2022-08-19,12.83,12.853,12.611,12.68,12.68,83700
2022-08-22,12.61,12.61,12.17,12.46,12.46,115100
2022-08-23,12.36,12.835,12.19,12.2,12.2,125600
2022-08-24,12.18,12.39,12.06,12.22,12.22,95100
2022-08-25,12.37,12.52,12.22,12.45,12.45,79200
2022-08-26,12.48,12.86,11.85,11.89,11.89,96000
2022-08-29,11.74,12.03,11.56,11.69,11.69,94700
2022-08-30,11.9,12.02,11.61,11.63,11.63,105700
2022-08-31,11.69,11.9,11.54,11.64,11.64,125600
