Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,138.600006,139.929993,132.729996,133.910004,133.910004,2497900
2021-03-11,136.990005,140.100006,135.490005,138.190002,138.190002,2720500
2021-03-12,136.690002,137.149994,133.520004,135.919998,135.919998,2556100
2021-03-15,137.100006,139.139999,136.350006,138.529999,138.529999,1947100
2021-03-16,140.0,142.160004,138.369995,139.029999,139.029999,2005300
2021-03-17,137.779999,137.949997,133.279999,137.809998,137.809998,2883700
2021-03-18,135.0,136.089996,133.5,133.839996,133.839996,2254100
2021-03-19,134.910004,135.429993,131.100006,135.039993,135.039993,4002700
2021-03-22,139.300003,143.850006,138.960007,141.169998,141.169998,2819100
2021-03-23,141.210007,142.5,138.039993,138.220001,138.220001,2025500
2021-03-24,138.009995,138.449997,134.179993,134.940002,134.940002,2722700
2021-03-25,133.210007,135.740005,132.220001,132.929993,132.929993,2071600
2021-03-26,132.820007,135.259995,131.75,135.190002,135.190002,1523500
2021-03-29,135.470001,135.649994,132.619995,135.029999,135.029999,1479500
2021-03-30,133.220001,133.529999,130.550003,131.949997,131.949997,2074700
2021-03-31,133.5,136.919998,132.75,135.479996,135.479996,2127900
2021-04-01,137.539993,141.070007,136.759995,138.270004,138.270004,1843000
2021-04-05,138.630005,140.619995,137.429993,140.479996,140.479996,1783400
2021-04-06,140.479996,143.089996,140.020004,141.789993,141.789993,1654900
2021-04-07,142.669998,142.669998,138.149994,138.789993,138.789993,1380900
2021-04-08,140.479996,141.990005,139.660004,139.979996,139.979996,1207500
2021-04-09,140.869995,142.309998,138.369995,142.270004,142.270004,1242700
2021-04-12,142.770004,146.0,142.199997,144.710007,144.710007,1941900
2021-04-13,145.929993,148.419998,145.059998,147.690002,147.690002,1795700
2021-04-14,149.0,151.119995,145.529999,146.080002,146.080002,1822600
2021-04-15,147.0,149.460007,146.179993,148.380005,148.380005,1313500
2021-04-16,141.0,141.199997,134.149994,134.25,134.25,6865000
2021-04-19,134.240005,134.630005,131.809998,132.899994,132.899994,2667900
2021-04-20,132.339996,133.660004,131.330002,131.740005,131.740005,1327800
2021-04-21,131.830002,134.0,131.220001,133.740005,133.740005,1834500
2021-04-22,133.360001,136.350006,133.050003,134.990005,134.990005,1781600
2021-04-23,134.910004,136.820007,133.0,133.199997,133.199997,2023800
2021-04-26,134.860001,135.479996,132.289993,134.0,134.0,2798000
2021-04-27,129.669998,130.009995,126.900002,127.389999,127.389999,4774500
2021-04-28,127.199997,129.100006,125.699997,128.130005,128.130005,2758100
2021-04-29,128.520004,130.220001,126.260002,128.210007,128.210007,1806800
2021-04-30,126.809998,128.059998,125.400002,126.419998,126.419998,1688200
2021-05-03,126.720001,127.0,122.970001,122.970001,122.970001,1656000
2021-05-04,121.57,121.57,117.589996,119.849998,119.849998,2094300
2021-05-05,120.559998,121.300003,116.459999,116.839996,116.839996,2805200
2021-05-06,116.830002,117.5,113.849998,116.779999,116.779999,2210800
2021-05-07,118.040001,120.559998,116.839996,117.82,117.82,1645400
2021-05-10,117.0,117.040001,113.68,113.739998,113.739998,2132200
2021-05-11,110.5,119.620003,110.279999,119.25,119.25,2994800
2021-05-12,116.209999,118.18,115.099998,115.690002,115.690002,2125700
2021-05-13,115.949997,117.68,111.5,111.989998,111.989998,2420200
2021-05-14,113.690002,116.459999,112.709999,116.220001,116.220001,1352700
2021-05-17,116.0,116.43,112.82,114.370003,114.370003,1307200
2021-05-18,115.239998,117.019997,114.290001,115.410004,115.410004,2410600
2021-05-19,112.580002,114.010002,112.110001,112.769997,112.769997,2416000
2021-05-20,114.510002,116.669998,114.029999,116.260002,116.260002,2823200
2021-05-21,119.0,120.089996,117.07,118.050003,118.050003,1649500
2021-05-24,118.879997,121.330002,118.599998,119.690002,119.690002,1796400
2021-05-25,121.230003,121.230003,118.400002,118.709999,118.709999,1688100
2021-05-26,121.43,122.68,120.599998,121.5,121.5,2198800
2021-05-27,120.830002,122.0,118.580002,120.82,120.82,1687700
2021-05-28,121.699997,122.690002,120.419998,121.199997,121.199997,1624000
2021-06-01,123.529999,123.589996,119.160004,120.279999,120.279999,2172900
2021-06-02,120.209999,124.0,119.879997,123.790001,123.790001,3964000
2021-06-03,116.260002,119.18,111.669998,111.980003,111.980003,7335700
2021-06-04,111.870003,113.82,111.870003,112.410004,112.410004,2750500
2021-06-07,112.989998,116.370003,112.82,115.690002,115.690002,4470000
2021-06-08,116.0,118.029999,115.610001,117.110001,117.110001,1746900
2021-06-09,117.519997,118.599998,116.059998,116.07,116.07,1409800
2021-06-10,115.660004,120.589996,115.199997,120.540001,120.540001,2177100
2021-06-11,120.400002,121.029999,119.139999,120.940002,120.940002,1635000
2021-06-14,120.949997,122.419998,119.160004,122.389999,122.389999,1651800
2021-06-15,122.379997,123.519997,120.669998,121.419998,121.419998,2167400
2021-06-16,121.0,123.800003,120.779999,123.379997,123.379997,2046200
2021-06-17,122.650002,126.75,122.339996,126.300003,126.300003,3141800
2021-06-18,125.790001,129.529999,125.220001,129.089996,129.089996,4377200
2021-06-21,128.990005,128.990005,125.099998,125.489998,125.489998,2195700
2021-06-22,136.300003,143.330002,135.210007,139.610001,139.610001,10955100
2021-06-23,138.490005,138.5,135.350006,137.699997,137.699997,3660500
2021-06-24,138.490005,139.880005,137.169998,139.729996,139.729996,2275700
2021-06-25,141.740005,143.240005,140.25,141.240005,141.240005,3072800
2021-06-28,142.0,144.399994,141.679993,144.190002,144.190002,2184100
2021-06-29,144.0,145.949997,143.5,143.880005,143.880005,2092500
2021-06-30,144.089996,145.559998,143.220001,144.580002,144.580002,2866600
2021-07-01,144.850006,146.449997,139.880005,141.020004,141.020004,2139100
2021-07-02,142.350006,143.589996,141.660004,142.289993,142.289993,1235300
2021-07-06,142.5,144.339996,141.300003,142.910004,142.910004,1725500
2021-07-07,143.309998,143.800003,141.080002,141.320007,141.320007,1537900
2021-07-08,139.009995,140.009995,136.509995,138.529999,138.529999,2077500
2021-07-09,136.779999,138.649994,136.039993,138.369995,138.369995,1426500
2021-07-12,139.5,140.169998,135.559998,136.0,136.0,1788900
2021-07-13,135.869995,138.050003,134.820007,135.529999,135.529999,1375700
2021-07-14,136.669998,137.279999,132.110001,133.059998,133.059998,1690400
2021-07-15,133.710007,134.449997,131.940002,133.580002,133.580002,1646000
2021-07-16,134.679993,136.139999,134.070007,134.389999,134.389999,2375100
2021-07-19,132.649994,135.070007,132.119995,134.039993,134.039993,2361600
2021-07-20,134.839996,138.539993,133.169998,137.869995,137.869995,2547800
2021-07-21,138.169998,138.169998,136.139999,137.050003,137.050003,1743000
2021-07-22,136.509995,141.330002,136.399994,141.070007,141.070007,2293300
2021-07-23,141.100006,143.5,139.550003,141.75,141.75,1809200
2021-07-26,141.699997,141.839996,139.669998,141.619995,141.619995,1108600
2021-07-27,141.350006,142.880005,138.190002,140.550003,140.550003,1507300
2021-07-28,140.589996,143.309998,140.589996,142.419998,142.419998,1261500
2021-07-29,141.889999,143.740005,141.350006,141.880005,141.880005,764200
2021-07-30,140.399994,143.039993,139.850006,141.979996,141.979996,1217800
2021-08-02,142.0,144.160004,138.630005,141.690002,141.690002,1321500
2021-08-03,141.460007,141.660004,138.449997,140.600006,140.600006,1597100
2021-08-04,140.330002,142.899994,140.0,141.199997,141.199997,902500
2021-08-05,141.479996,147.820007,141.25,146.509995,146.509995,2296700
2021-08-06,145.210007,146.729996,144.160004,144.660004,144.660004,1212000
2021-08-09,144.699997,145.320007,143.740005,144.320007,144.320007,1094300
2021-08-10,144.100006,145.850006,141.080002,141.309998,141.309998,1525800
2021-08-11,147.089996,149.289993,144.740005,145.470001,145.470001,2658200
2021-08-12,144.5,148.820007,144.399994,147.619995,147.619995,1392900
2021-08-13,147.289993,148.759995,146.820007,147.460007,147.460007,1645800
2021-08-16,147.160004,147.580002,142.809998,143.009995,143.009995,1691600
2021-08-17,141.449997,143.350006,140.149994,143.289993,143.289993,1239400
2021-08-18,144.130005,144.910004,141.729996,142.220001,142.220001,1103300
2021-08-19,141.660004,143.320007,140.639999,141.270004,141.270004,2296600
2021-08-20,140.970001,145.889999,140.479996,144.330002,144.330002,1957500
2021-08-23,144.720001,145.550003,142.449997,145.080002,145.080002,1753400
2021-08-24,146.449997,153.179993,145.919998,153.020004,153.020004,3631200
2021-08-25,153.0,156.960007,152.679993,155.020004,155.020004,4442100
2021-08-26,156.25,160.0,146.960007,152.889999,152.889999,6686900
2021-08-27,152.910004,155.770004,150.520004,155.070007,155.070007,2282100
2021-08-30,154.990005,157.169998,153.710007,154.240005,154.240005,2004000
2021-08-31,154.0,154.679993,152.279999,152.869995,152.869995,1741600
2021-09-01,153.160004,157.429993,153.160004,156.600006,156.600006,1953400
2021-09-02,156.440002,159.259995,155.119995,158.110001,158.110001,1759600
2021-09-03,157.199997,159.899994,157.110001,158.440002,158.440002,1359100
2021-09-07,158.0,158.440002,155.5,157.210007,157.210007,1323600
2021-09-08,157.009995,157.759995,154.479996,155.25,155.25,989100
2021-09-09,154.289993,157.110001,154.100006,156.160004,156.160004,923900
2021-09-10,155.860001,156.940002,153.610001,153.850006,153.850006,1018800
2021-09-13,153.740005,153.740005,149.440002,150.929993,150.929993,1521400
2021-09-14,150.919998,152.820007,149.660004,150.490005,150.490005,1247700
2021-09-15,150.169998,152.350006,149.850006,151.679993,151.679993,1124600
2021-09-16,151.020004,153.699997,150.770004,153.570007,153.570007,1303900
2021-09-17,153.410004,153.539993,150.199997,151.779999,151.779999,2849800
2021-09-20,149.080002,150.160004,144.899994,146.759995,146.759995,1597300
2021-09-21,147.0,149.630005,146.729996,148.179993,148.179993,1112000
2021-09-22,148.809998,150.509995,147.320007,149.889999,149.889999,1068700
2021-09-23,150.789993,153.289993,150.429993,152.559998,152.559998,968300
2021-09-24,152.059998,152.059998,149.179993,151.119995,151.119995,1021100
2021-09-27,149.589996,150.410004,147.610001,148.800003,148.800003,1323100
2021-09-28,145.610001,146.669998,139.410004,139.419998,139.419998,2341500
2021-09-29,140.759995,141.75,136.830002,137.570007,137.570007,1558000
2021-09-30,138.279999,145.639999,138.199997,144.710007,144.710007,2133900
2021-10-01,145.449997,146.729996,143.020004,145.139999,145.139999,1425500
2021-10-04,143.789993,143.979996,137.690002,140.279999,140.279999,1767100
2021-10-05,140.509995,142.770004,140.199997,142.580002,142.580002,1132300
2021-10-06,141.169998,146.479996,139.919998,146.460007,146.460007,1273500
2021-10-07,147.809998,151.449997,147.369995,150.080002,150.080002,1509800
2021-10-08,150.880005,153.850006,149.949997,150.899994,150.899994,1203000
2021-10-11,148.720001,153.190002,148.449997,151.199997,151.199997,1377200
2021-10-12,152.25,156.110001,151.850006,155.660004,155.660004,1528200
2021-10-13,156.990005,161.789993,156.970001,161.589996,161.589996,2334300
2021-10-14,162.190002,167.320007,162.080002,164.479996,164.479996,1849400
2021-10-15,164.0,165.589996,163.229996,165.0,165.0,1319800
2021-10-18,163.970001,165.259995,161.779999,163.929993,163.929993,1474300
2021-10-19,163.929993,168.690002,163.669998,165.589996,165.589996,1770900
2021-10-20,165.75,168.059998,165.139999,167.270004,167.270004,1313000
2021-10-21,167.0,169.860001,166.649994,168.830002,168.830002,1155400
2021-10-22,167.460007,169.600006,166.669998,167.470001,167.470001,1156700
2021-10-25,166.380005,169.729996,165.570007,168.360001,168.360001,862400
2021-10-26,169.0,170.559998,166.520004,167.380005,167.380005,971100
2021-10-27,167.300003,168.589996,163.240005,163.25,163.25,1013900
2021-10-28,162.690002,165.649994,162.009995,164.5,164.5,1053900
2021-10-29,163.690002,166.479996,162.619995,164.820007,164.820007,1229200
2021-11-01,164.850006,166.789993,164.399994,166.0,166.0,1038200
2021-11-02,166.0,166.0,164.020004,164.979996,164.979996,926300
2021-11-03,165.0,166.559998,163.529999,166.25,166.25,1332100
2021-11-04,166.309998,168.600006,165.639999,166.440002,166.440002,866200
2021-11-05,167.289993,168.610001,163.830002,166.070007,166.070007,870400
2021-11-08,166.940002,168.779999,165.350006,168.690002,168.690002,834700
2021-11-09,169.100006,174.919998,168.570007,173.309998,173.309998,1791200
2021-11-10,172.0,176.660004,164.410004,164.410004,164.410004,1812700
2021-11-11,165.050003,166.509995,163.330002,163.789993,163.789993,1141700
2021-11-12,164.759995,168.100006,164.559998,167.820007,167.820007,940200
2021-11-15,152.539993,152.979996,135.009995,137.380005,137.380005,12811100
2021-11-16,140.339996,141.960007,138.220001,141.389999,141.389999,5652000
2021-11-17,141.960007,143.600006,139.25,139.529999,139.529999,2221400
2021-11-18,139.330002,139.990005,135.899994,136.059998,136.059998,2098100
2021-11-19,138.119995,138.119995,132.350006,132.490005,132.490005,2625900
2021-11-22,132.259995,132.75,126.889999,128.160004,128.160004,2893500
2021-11-23,127.620003,128.690002,124.610001,124.900002,124.900002,2491700
2021-11-24,123.199997,125.5,122.220001,125.07,125.07,2617700
2021-11-26,124.870003,125.669998,123.849998,124.849998,124.849998,1276800
2021-11-29,125.879997,126.290001,121.300003,125.0,125.0,2143000
2021-11-30,125.150002,126.160004,120.120003,121.0,121.0,2927500
2021-12-01,122.110001,122.260002,111.25,111.699997,111.699997,3885100
2021-12-02,115.559998,121.339996,112.209999,116.919998,116.919998,5529300
2021-12-03,116.699997,116.889999,108.080002,114.209999,114.209999,4162600
2021-12-06,112.309998,116.199997,108.849998,113.540001,113.540001,2769300
2021-12-07,116.389999,119.629997,116.279999,117.989998,117.989998,2636800
2021-12-08,117.989998,120.839996,115.150002,119.43,119.43,2058400
2021-12-09,118.269997,118.800003,112.480003,113.150002,113.150002,2951100
2021-12-10,114.209999,115.269997,109.510002,110.839996,110.839996,2727800
2021-12-13,110.900002,114.120003,109.419998,111.5,111.5,1779400
2021-12-14,109.099998,111.5,107.650002,109.349998,109.349998,2589700
2021-12-15,109.099998,113.900002,106.529999,112.82,112.82,2574500
2021-12-16,112.050003,115.269997,108.029999,108.910004,108.910004,2978100
2021-12-17,107.660004,111.639999,105.449997,111.339996,111.339996,3720300
2021-12-20,109.290001,111.830002,107.82,109.610001,109.610001,2184400
2021-12-21,110.5,114.190002,110.220001,114.040001,114.040001,2117700
2021-12-22,114.040001,115.709999,112.800003,114.059998,114.059998,2039300
2021-12-23,114.080002,116.82,113.0,115.919998,115.919998,1350900
2021-12-27,115.0,116.5,114.309998,115.029999,115.029999,1219600
2021-12-28,115.029999,115.419998,112.339996,112.68,112.68,1299900
2021-12-29,112.339996,115.690002,111.690002,115.5,115.5,2513700
2021-12-30,115.610001,117.580002,115.349998,116.089996,116.089996,1660000
2021-12-31,115.82,116.669998,115.059998,115.720001,115.720001,1546200
2022-01-03,116.089996,117.230003,113.0,116.959999,116.959999,1889000
2022-01-04,116.940002,117.150002,112.400002,115.800003,115.800003,2376200
2022-01-05,114.300003,115.550003,112.080002,112.239998,112.239998,2938000
2022-01-06,111.550003,116.169998,110.5,114.580002,114.580002,2746100
2022-01-07,113.75,116.989998,112.489998,114.790001,114.790001,2342400
2022-01-10,113.279999,118.489998,111.599998,118.32,118.32,2223400
2022-01-11,118.139999,122.779999,116.580002,122.110001,122.110001,2073600
2022-01-12,123.18,123.940002,119.660004,121.459999,121.459999,2640700
2022-01-13,121.029999,122.080002,119.080002,120.400002,120.400002,2987900
2022-01-14,118.75,123.459999,118.720001,122.620003,122.620003,1944000
2022-01-18,119.18,121.43,117.269997,118.050003,118.050003,2548200
2022-01-19,118.139999,121.919998,118.0,118.779999,118.779999,1859300
2022-01-20,120.32,122.0,117.919998,118.099998,118.099998,1992100
2022-01-21,116.800003,119.68,115.010002,115.279999,115.279999,4010300
2022-01-24,115.400002,121.550003,112.220001,121.290001,121.290001,4612400
2022-01-25,118.860001,120.419998,114.370003,116.25,116.25,3384500
2022-01-26,118.150002,119.949997,112.120003,113.120003,113.120003,3121600
2022-01-27,114.93,115.379997,108.849998,109.25,109.25,3582400
2022-01-28,109.610001,113.870003,106.709999,113.870003,113.870003,2245900
2022-01-31,113.800003,124.080002,113.589996,123.919998,123.919998,3095900
2022-02-01,123.690002,124.720001,120.849998,124.010002,124.010002,1649700
2022-02-02,123.980003,123.980003,119.349998,120.800003,120.800003,1681200
2022-02-03,118.199997,120.019997,114.550003,114.940002,114.940002,1848900
2022-02-04,115.150002,118.629997,114.5,117.82,117.82,1761400
2022-02-07,118.029999,121.190002,116.769997,117.779999,117.779999,2096400
2022-02-08,117.089996,120.440002,116.260002,120.25,120.25,1000900
2022-02-09,122.410004,122.809998,119.209999,122.660004,122.660004,1606000
2022-02-10,118.919998,122.050003,117.080002,117.760002,117.760002,2657100
2022-02-11,118.260002,120.150002,113.980003,114.510002,114.510002,1997400
2022-02-14,120.779999,126.980003,119.589996,124.970001,124.970001,6803300
2022-02-15,125.290001,125.860001,120.900002,123.940002,123.940002,2488500
2022-02-16,123.529999,123.989998,121.209999,123.550003,123.550003,1507300
2022-02-17,122.099998,122.099998,116.660004,117.540001,117.540001,2051700
2022-02-18,117.57,118.809998,113.790001,114.699997,114.699997,1669300
2022-02-22,112.059998,117.809998,112.010002,116.209999,116.209999,3241000
2022-02-23,117.080002,118.150002,115.599998,116.82,116.82,4074500
2022-02-24,112.540001,121.669998,112.400002,121.339996,121.339996,5146400
2022-02-25,120.540001,121.110001,115.639999,120.980003,120.980003,2297700
2022-02-28,120.849998,121.349998,117.379997,118.099998,118.099998,2408100
2022-03-01,118.68,119.669998,116.230003,116.540001,116.540001,2072700
2022-03-02,116.800003,117.529999,113.019997,114.919998,114.919998,3851900
2022-03-03,119.0,127.5,118.269997,121.830002,121.830002,7166300
2022-03-04,123.370003,132.089996,123.279999,129.059998,129.059998,5387300
2022-03-07,127.75,129.940002,126.739998,127.120003,127.120003,3019100
2022-03-08,125.160004,129.309998,123.949997,124.110001,124.110001,2513400
2022-03-09,125.550003,130.449997,124.260002,127.889999,127.889999,1838200
2022-03-10,126.349998,128.960007,125.290001,126.919998,126.919998,1726500
2022-03-11,127.800003,127.800003,122.080002,122.169998,122.169998,1901700
2022-03-14,120.019997,121.669998,109.739998,110.220001,110.220001,2906300
2022-03-15,110.510002,113.269997,109.019997,111.93,111.93,2403500
2022-03-16,112.25,117.870003,112.220001,117.870003,117.870003,2472400
2022-03-17,116.660004,122.25,115.709999,122.199997,122.199997,1757500
2022-03-18,121.400002,128.070007,121.120003,128.009995,128.009995,3818700
2022-03-21,128.0,134.630005,127.330002,133.979996,133.979996,3090800
2022-03-22,132.470001,139.699997,131.639999,139.399994,139.399994,2585300
2022-03-23,138.429993,142.389999,137.600006,138.899994,138.899994,1691100
2022-03-24,138.940002,142.979996,137.699997,142.979996,142.979996,1467400
2022-03-25,143.270004,144.199997,139.699997,142.509995,142.509995,1301200
2022-03-28,141.419998,143.929993,139.619995,143.850006,143.850006,1736800
2022-03-29,144.279999,145.350006,142.199997,143.470001,143.470001,1527800
2022-03-30,142.0,145.029999,141.199997,142.089996,142.089996,1379100
2022-03-31,142.190002,149.169998,140.639999,148.610001,148.610001,3532800
2022-04-01,146.860001,150.639999,145.679993,147.869995,147.869995,1541200
2022-04-04,147.270004,150.789993,146.179993,147.110001,147.110001,2325400
2022-04-05,146.729996,148.720001,138.350006,140.570007,140.570007,2476000
2022-04-06,139.339996,139.889999,135.119995,136.820007,136.820007,1350800
2022-04-07,135.690002,137.399994,134.0,136.119995,136.119995,1685200
2022-04-08,135.139999,135.410004,132.270004,132.610001,132.610001,1201900
2022-04-11,130.649994,134.210007,129.860001,133.279999,133.279999,1083200
2022-04-12,135.589996,136.770004,130.419998,130.509995,130.509995,1652400
2022-04-13,131.570007,141.789993,131.100006,141.720001,141.720001,2597400
2022-04-14,141.0,141.800003,137.559998,137.770004,137.770004,1455300
2022-04-18,136.839996,137.110001,133.100006,133.809998,133.809998,825100
2022-04-19,133.699997,137.0,131.289993,136.440002,136.440002,1002000
2022-04-20,137.580002,137.679993,132.25,133.220001,133.220001,1297800
2022-04-21,134.300003,136.419998,125.730003,125.860001,125.860001,1453000
2022-04-22,125.550003,128.039993,123.419998,123.580002,123.580002,988900
2022-04-25,122.989998,129.25,122.0,129.0,129.0,1689400
2022-04-26,128.509995,128.550003,123.860001,124.099998,124.099998,1679500
2022-04-27,124.0,126.489998,122.220001,122.779999,122.779999,1109400
2022-04-28,124.290001,127.209999,121.730003,126.349998,126.349998,942100
2022-04-29,125.559998,127.57,121.769997,122.019997,122.019997,1304600
2022-05-02,120.870003,124.050003,120.07,123.919998,123.919998,1371100
2022-05-03,123.949997,125.309998,120.519997,121.980003,121.980003,860100
2022-05-04,121.43,123.779999,113.809998,122.910004,122.910004,2278100
2022-05-05,122.050003,122.07,111.5,112.040001,112.040001,2943300
2022-05-06,111.040001,111.040001,102.580002,103.370003,103.370003,2845100
2022-05-09,100.870003,102.18,89.629997,90.040001,90.040001,3818900
2022-05-10,93.010002,97.110001,89.220001,94.889999,94.889999,3822900
2022-05-11,93.089996,96.300003,87.709999,87.959999,87.959999,2815300
2022-05-12,86.860001,93.800003,84.629997,93.760002,93.760002,4428100
2022-05-13,95.050003,102.169998,95.050003,101.800003,101.800003,3104400
2022-05-16,101.449997,104.580002,95.75,96.349998,96.349998,2342600
2022-05-17,99.300003,100.309998,92.690002,97.699997,97.699997,2678900
2022-05-18,95.730003,98.25,94.699997,95.68,95.68,1862500
2022-05-19,94.160004,99.029999,94.040001,96.879997,96.879997,2783100
2022-05-20,99.769997,100.610001,95.5,98.900002,98.900002,1784200
2022-05-23,99.400002,100.309998,94.620003,98.199997,98.199997,2821000
2022-05-24,96.790001,96.790001,88.540001,88.769997,88.769997,3084400
2022-05-25,88.0,94.339996,87.099998,93.120003,93.120003,3851800
2022-05-26,98.910004,102.040001,98.459999,102.0,102.0,4032600
2022-05-27,102.720001,108.699997,102.639999,108.5,108.5,2875300
2022-05-31,106.599998,107.720001,100.940002,102.559998,102.559998,3311400
2022-06-01,104.43,105.0,100.839996,102.589996,102.589996,1501400
2022-06-02,102.0,108.5,101.779999,108.440002,108.440002,1651200
2022-06-03,106.470001,108.010002,104.709999,105.519997,105.519997,1787800
2022-06-06,107.870003,108.389999,104.639999,105.910004,105.910004,1252700
2022-06-07,104.410004,110.459999,103.230003,109.849998,109.849998,1875500
2022-06-08,108.470001,109.269997,105.68,105.910004,105.910004,1769700
2022-06-09,104.669998,105.459999,102.25,102.699997,102.699997,1385000
2022-06-10,100.0,101.769997,97.489998,98.459999,98.459999,1553000
2022-06-13,93.940002,94.790001,87.400002,87.720001,87.720001,2603500
2022-06-14,88.879997,89.660004,85.800003,86.470001,86.470001,2051800
2022-06-15,87.800003,92.349998,87.489998,90.830002,90.830002,2338700
2022-06-16,87.239998,89.029999,85.150002,85.790001,85.790001,1777800
2022-06-17,85.870003,89.580002,85.839996,88.699997,88.699997,2758500
2022-06-21,89.900002,94.720001,89.900002,93.57,93.57,2469500
2022-06-22,91.919998,96.709999,91.849998,93.059998,93.059998,1389100
2022-06-23,94.959999,95.010002,91.370003,92.360001,92.360001,2352600
2022-06-24,94.550003,97.989998,94.540001,97.860001,97.860001,2685900
2022-06-27,97.709999,98.559998,95.830002,97.510002,97.510002,2292500
2022-06-28,97.68,98.769997,91.93,92.93,92.93,1540600
2022-06-29,93.190002,94.099998,91.599998,92.32,92.32,1058700
2022-06-30,89.720001,90.43,86.550003,88.459999,88.459999,1441700
2022-07-01,89.309998,92.0,89.089996,91.959999,91.959999,962000
2022-07-05,90.870003,94.68,88.790001,94.419998,94.419998,1087400
2022-07-06,94.559998,95.410004,92.419998,94.480003,94.480003,2223400
2022-07-07,95.089996,100.900002,94.620003,100.690002,100.690002,2540300
2022-07-08,98.639999,101.269997,96.470001,99.709999,99.709999,1248100
2022-07-11,98.830002,99.489998,95.800003,96.480003,96.480003,1163100
2022-07-12,96.93,98.540001,88.910004,91.690002,91.690002,1514800
2022-07-13,88.760002,92.25,87.650002,91.489998,91.489998,1268800
2022-07-14,90.699997,91.050003,87.57,89.779999,89.779999,1131700
2022-07-15,91.260002,95.599998,90.57,95.419998,95.419998,2183500
2022-07-18,96.360001,98.0,95.57,96.059998,96.059998,1290600
2022-07-19,97.349998,99.610001,95.93,99.400002,99.400002,1536200
2022-07-20,100.0,106.519997,99.580002,106.449997,106.449997,2472800
2022-07-21,105.400002,107.669998,104.949997,107.25,107.25,1651100
2022-07-22,107.830002,110.959999,104.720001,105.230003,105.230003,1719300
2022-07-25,105.0,105.18,102.349998,103.360001,103.360001,871400
2022-07-26,103.199997,103.610001,97.940002,98.629997,98.629997,2489100
2022-07-27,100.739998,102.160004,98.800003,101.830002,101.830002,1776700
