Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,99.540001,104.800003,99.540001,104.290001,103.147003,206300
2021-05-12,103.830002,105.300003,101.75,103.07,101.940376,307400
2021-05-13,104.059998,109.790001,104.059998,106.650002,105.48114,169600
2021-05-14,107.839996,109.400002,107.040001,107.980003,106.796562,85900
2021-05-17,106.879997,107.980003,102.540001,102.690002,101.564545,107000
2021-05-18,103.150002,103.150002,100.099998,100.309998,99.210617,112800
2021-05-19,98.309998,99.900002,95.150002,99.690002,98.597427,97300
2021-05-20,100.18,102.419998,99.730003,102.419998,101.297493,74200
2021-05-21,103.730003,105.269997,101.199997,101.199997,100.090866,84300
2021-05-24,102.339996,102.730003,101.089996,102.510002,101.38652,76700
2021-05-25,102.900002,103.980003,101.510002,101.510002,100.397469,61300
2021-05-26,102.760002,110.199997,102.760002,108.160004,106.974594,249800
2021-05-27,109.470001,111.489998,108.610001,108.849998,107.657021,176500
2021-05-28,109.540001,111.610001,106.510002,108.410004,107.221855,113100
2021-06-01,108.860001,110.0,107.580002,109.790001,108.586723,106100
2021-06-02,110.0,110.0,108.5,109.010002,107.815269,97700
2021-06-03,108.330002,108.480003,104.839996,106.669998,105.500916,83000
2021-06-04,107.190002,110.0,107.0,109.919998,108.715294,88400
2021-06-07,109.949997,111.919998,109.620003,111.040001,109.823021,98700
2021-06-08,111.720001,113.150002,108.169998,108.809998,107.617462,220800
2021-06-09,107.779999,108.339996,101.790001,102.510002,101.38652,254600
2021-06-10,102.650002,103.839996,101.040001,102.410004,101.287613,123000
2021-06-11,103.050003,104.260002,102.349998,102.519997,101.3964,116300
2021-06-14,102.709999,102.709999,99.629997,101.220001,100.110649,190500
2021-06-15,101.120003,101.860001,99.279999,100.860001,99.754601,143000
2021-06-16,100.330002,100.470001,97.510002,97.989998,96.916054,153100
2021-06-17,95.699997,98.370003,95.650002,97.489998,96.421532,169100
2021-06-18,96.699997,97.160004,94.010002,95.099998,94.057724,263300
2021-06-21,96.0,96.879997,94.580002,96.019997,94.967636,185900
2021-06-22,95.879997,97.970001,93.300003,97.68,96.609444,180700
2021-06-23,97.349998,100.07,94.160004,99.82,98.725998,167700
2021-06-24,100.75,102.389999,100.220001,101.790001,100.6744,103400
2021-06-25,101.699997,101.699997,99.239998,100.790001,99.685364,192100
2021-06-28,101.349998,101.349998,100.190002,100.980003,99.873283,136900
2021-06-29,101.669998,103.339996,101.419998,102.940002,101.811798,132300
2021-06-30,102.410004,103.860001,100.860001,103.089996,101.960152,108000
2021-07-01,104.099998,106.400002,102.25,102.470001,101.346954,114500
2021-07-02,103.339996,104.230003,102.290001,103.339996,102.207413,85900
2021-07-06,102.650002,103.040001,101.57,102.669998,101.544754,132500
2021-07-07,103.0,103.900002,101.389999,103.650002,102.514015,66500
2021-07-08,101.410004,102.0,99.410004,100.559998,99.457886,103200
2021-07-09,101.730003,103.139999,100.540001,102.110001,100.990898,64900
2021-07-12,101.339996,102.839996,100.760002,102.730003,101.604103,70700
2021-07-13,102.529999,103.720001,101.290001,102.300003,101.17881,51800
2021-07-14,103.150002,104.07,100.610001,101.199997,100.090866,60000
2021-07-15,100.830002,101.389999,100.029999,101.169998,100.061195,70000
2021-07-16,102.080002,102.849998,99.370003,100.07,98.973251,69800
2021-07-19,98.470001,100.010002,97.529999,99.839996,98.745766,115500
2021-07-20,100.379997,103.540001,99.720001,101.389999,100.278786,116200
2021-07-21,101.970001,102.739998,101.330002,102.400002,101.277718,61800
2021-07-22,102.300003,102.669998,100.830002,101.129997,100.021629,69900
2021-07-23,101.739998,101.970001,100.550003,101.650002,100.535942,66800
2021-07-26,102.099998,103.169998,102.099998,102.699997,101.574425,47400
2021-07-27,102.230003,102.25,99.389999,100.550003,99.44799,59300
2021-07-28,101.209999,102.43,99.849998,101.559998,100.446922,43400
2021-07-29,102.010002,104.239998,100.660004,103.68,102.543694,92800
2021-07-30,103.239998,104.690002,102.410004,104.5,103.354706,75100
2021-08-02,105.010002,105.709999,101.949997,102.190002,101.070023,123100
2021-08-03,102.519997,102.769997,99.660004,102.410004,101.287613,136200
2021-08-04,97.300003,102.5,97.0,102.0,100.882095,150000
2021-08-05,102.290001,106.290001,101.870003,106.080002,104.917389,127900
2021-08-06,105.93,107.970001,103.949997,106.059998,104.897598,97300
2021-08-09,106.07,106.669998,103.449997,103.949997,102.810722,53100
2021-08-10,103.699997,104.660004,102.650002,102.989998,101.861244,77500
2021-08-11,103.639999,103.959999,101.720001,102.720001,101.594215,86400
2021-08-12,103.0,105.669998,102.400002,105.550003,104.393196,85600
2021-08-13,105.540001,105.75,104.699997,105.07,103.918449,51100
2021-08-16,104.910004,106.089996,103.529999,105.790001,104.630569,69100
2021-08-17,105.540001,105.540001,102.559998,102.690002,101.564545,72000
2021-08-18,102.43,103.769997,102.160004,102.410004,101.287613,50000
2021-08-19,101.599998,101.800003,100.129997,101.160004,100.051308,59500
2021-08-20,100.910004,104.330002,100.010002,104.32,103.176674,160600
2021-08-23,105.309998,105.660004,103.790001,105.239998,104.086586,82100
2021-08-24,104.239998,105.540001,104.239998,104.760002,103.611855,58600
2021-08-25,105.059998,106.0,104.760002,105.620003,104.462433,70900
2021-08-26,105.839996,105.839996,103.269997,104.519997,103.374481,47200
2021-08-27,104.989998,108.169998,104.989998,107.980003,106.796562,103300
2021-08-30,108.32,108.5,107.25,108.43,107.241631,102500
2021-08-31,108.639999,108.650002,104.940002,105.459999,104.304184,93900
2021-09-01,106.209999,109.5,105.349998,108.400002,107.21196,157300
2021-09-02,108.970001,113.370003,108.970001,112.269997,111.039543,117400
2021-09-03,112.169998,112.889999,110.209999,110.639999,109.427414,78600
2021-09-07,110.769997,111.019997,109.540001,109.75,108.547165,45200
2021-09-08,109.709999,109.709999,107.230003,107.459999,106.282257,84400
2021-09-09,107.5,108.900002,105.349998,105.43,104.274506,65200
2021-09-10,106.160004,106.160004,101.550003,101.839996,100.723846,92500
2021-09-13,102.0,103.610001,99.760002,100.360001,99.260078,97300
2021-09-14,101.059998,101.059998,96.800003,97.610001,96.540215,141600
2021-09-15,97.849998,99.980003,97.239998,99.099998,98.013878,219800
2021-09-16,98.839996,99.279999,97.150002,97.470001,96.401749,84900
2021-09-17,97.889999,98.669998,96.0,97.830002,96.757805,243100
2021-09-20,95.860001,96.199997,91.139999,91.870003,90.863129,134700
2021-09-21,92.989998,93.389999,90.199997,90.400002,89.409241,126700
2021-09-22,90.550003,95.099998,89.919998,93.870003,92.841202,112100
2021-09-23,94.760002,96.709999,93.720001,96.139999,95.086327,137900
2021-09-24,95.050003,95.879997,93.410004,94.989998,93.948921,91300
2021-09-27,95.029999,96.68,93.760002,95.709999,94.661041,69700
2021-09-28,94.519997,95.739998,93.309998,93.449997,92.425804,84800
2021-09-29,94.059998,94.370003,93.050003,94.07,93.039009,132300
2021-09-30,94.57,95.220001,92.459999,93.529999,92.504929,200200
2021-10-01,94.239998,96.019997,93.239998,94.760002,93.721451,148200
2021-10-04,94.459999,94.860001,90.07,91.790001,90.784004,144800
2021-10-05,92.160004,94.959999,91.690002,94.519997,93.484077,90000
2021-10-06,93.389999,94.489998,92.220001,93.25,92.227997,85300
2021-10-07,93.720001,96.239998,93.5,93.93,93.371155,124100
2021-10-08,94.040001,94.709999,92.050003,92.169998,91.621628,66600
2021-10-11,91.839996,93.040001,90.839996,91.889999,91.343292,51000
2021-10-12,92.18,92.849998,91.379997,92.110001,91.561989,125700
2021-10-13,92.580002,92.800003,91.120003,91.400002,90.856209,95100
2021-10-14,92.879997,94.0,91.690002,92.879997,92.3274,130100
2021-10-15,94.239998,94.239998,91.879997,92.5,91.949669,99800
2021-10-18,91.989998,93.75,91.709999,93.529999,92.973534,122500
2021-10-19,94.25,96.68,93.709999,95.970001,95.399025,91300
2021-10-20,96.110001,96.230003,93.610001,94.269997,93.709129,93600
2021-10-21,94.559998,94.75,93.389999,93.720001,93.162407,52100
2021-10-22,94.050003,95.330002,93.470001,94.339996,93.778717,89100
2021-10-25,94.480003,95.029999,91.400002,91.910004,91.363182,107600
2021-10-26,92.440002,92.830002,89.5,91.230003,90.687225,108500
2021-10-27,91.290001,91.879997,89.279999,90.620003,90.080856,76700
2021-10-28,91.300003,93.519997,90.300003,93.209999,92.655441,108000
2021-10-29,92.910004,95.0,92.900002,94.389999,93.828423,138000
2021-11-01,94.489998,97.589996,94.489998,97.059998,96.482536,91800
2021-11-02,97.5,97.5,95.970001,96.589996,96.015327,62500
2021-11-03,96.25,97.919998,93.709999,97.610001,97.029266,141200
2021-11-04,97.93,100.160004,97.93,99.800003,99.206238,75800
2021-11-05,100.989998,102.559998,100.730003,102.139999,101.53231,88600
2021-11-08,102.790001,103.650002,99.43,100.209999,99.613792,66900
2021-11-09,99.870003,101.690002,99.43,100.940002,100.339455,59300
2021-11-10,96.720001,99.949997,89.5,92.510002,91.95961,277600
2021-11-11,92.529999,92.529999,87.269997,87.489998,86.969475,244600
2021-11-12,88.769997,89.870003,87.099998,87.389999,86.870071,96900
2021-11-15,88.330002,88.419998,86.800003,87.110001,86.591736,114300
2021-11-16,87.110001,87.419998,85.449997,86.82,86.303459,100400
2021-11-17,86.629997,89.25,84.839996,88.32,87.794533,312100
2021-11-18,88.339996,89.339996,84.980003,85.519997,85.011192,133400
2021-11-19,85.129997,85.989998,83.449997,84.599998,84.096664,157500
2021-11-22,85.120003,86.589996,84.830002,85.910004,85.39888,97300
2021-11-23,85.400002,87.93,84.800003,87.529999,87.009232,188000
2021-11-24,86.309998,88.739998,85.339996,87.349998,86.830307,98800
2021-11-26,83.650002,85.639999,82.68,83.529999,83.033035,262000
2021-11-29,85.0,85.0,82.419998,84.43,83.927681,126200
2021-11-30,84.589996,85.32,83.580002,84.389999,83.887917,211200
2021-12-01,86.0,86.379997,83.339996,83.410004,82.91375,149300
2021-12-02,83.690002,85.639999,82.919998,85.199997,84.693092,139800
2021-12-03,85.419998,85.419998,81.860001,83.830002,83.331253,188800
2021-12-06,84.739998,86.879997,84.010002,86.68,86.164291,119800
2021-12-07,88.010002,88.910004,86.720001,87.639999,87.118584,164400
2021-12-08,88.029999,90.029999,87.040001,90.0,89.464539,96500
2021-12-09,89.389999,89.559998,88.129997,88.169998,87.645424,121200
2021-12-10,89.010002,89.010002,85.720001,85.849998,85.339226,105900
2021-12-13,85.919998,87.419998,85.050003,86.589996,86.074821,156600
2021-12-14,85.730003,87.169998,83.730003,84.779999,84.275597,179600
2021-12-15,84.5,86.68,82.209999,86.629997,86.114586,152600
2021-12-16,87.089996,87.339996,83.620003,83.809998,83.311363,144100
2021-12-17,83.75,86.82,82.360001,86.080002,85.567863,267100
2021-12-20,84.720001,86.510002,83.629997,86.300003,85.78656,148400
2021-12-21,86.980003,90.650002,86.150002,90.400002,89.86216,147000
2021-12-22,90.940002,91.080002,87.769997,90.720001,90.18026,85700
2021-12-23,90.959999,93.919998,90.169998,92.080002,91.532166,152600
2021-12-27,91.620003,94.779999,90.889999,94.769997,94.206154,139400
2021-12-28,94.230003,95.029999,91.870003,92.900002,92.34729,109800
2021-12-29,93.169998,94.379997,91.730003,94.169998,93.609726,60600
2021-12-30,94.400002,95.190002,91.910004,92.209999,91.661392,65800
2021-12-31,92.379997,92.379997,90.529999,90.550003,90.011269,53800
2022-01-03,91.230003,92.339996,90.239998,91.449997,90.905907,63900
2022-01-04,91.699997,92.519997,90.07,92.050003,91.50235,90100
2022-01-05,91.940002,92.040001,87.68,87.699997,87.178223,75700
2022-01-06,87.699997,90.449997,87.260002,90.089996,89.554001,182400
2022-01-07,89.940002,90.589996,86.25,86.260002,85.746796,118000
2022-01-10,81.82,85.379997,80.370003,85.010002,84.504227,186400
2022-01-11,84.910004,86.510002,84.18,86.489998,85.975418,137300
2022-01-12,87.480003,90.0,87.480003,88.830002,88.301506,244900
2022-01-13,88.849998,91.010002,87.25,87.449997,86.92971,175800
2022-01-14,86.300003,87.470001,84.169998,84.43,83.927681,186300
2022-01-18,84.029999,84.029999,78.93,79.330002,78.858025,209400
2022-01-19,79.639999,80.870003,76.919998,78.110001,77.645279,337400
2022-01-20,79.040001,82.0,79.040001,80.010002,79.533981,153400
2022-01-21,79.139999,80.980003,76.519997,76.540001,76.084625,177800
2022-01-24,74.779999,79.889999,73.160004,79.489998,79.017067,222500
2022-01-25,78.099998,78.279999,75.620003,76.860001,76.402718,115100
2022-01-26,78.300003,79.610001,74.989998,75.839996,75.388779,103000
2022-01-27,76.699997,77.440002,74.169998,75.220001,74.772476,111600
2022-01-28,75.760002,77.43,73.519997,77.419998,76.959381,98300
2022-01-31,76.889999,80.099998,76.889999,80.089996,79.613495,93900
2022-02-01,80.190002,80.690002,76.779999,78.459999,77.993195,208400
2022-02-02,79.709999,79.709999,76.309998,77.580002,77.118439,130300
2022-02-03,76.339996,77.139999,74.639999,75.07,74.623367,104000
2022-02-04,74.800003,76.620003,71.650002,76.139999,75.686996,261800
2022-02-07,76.089996,77.089996,74.860001,75.129997,74.683006,148700
2022-02-08,75.559998,76.900002,74.199997,76.629997,76.17408,250100
2022-02-09,77.93,78.489998,77.150002,77.400002,76.939507,128600
2022-02-10,75.660004,77.339996,75.190002,75.839996,75.388779,141700
2022-02-11,76.339996,76.739998,74.199997,75.540001,75.090569,156800
2022-02-14,75.540001,77.129997,75.099998,76.489998,76.03492,144100
2022-02-15,77.790001,81.209999,77.760002,81.07,80.587669,165000
2022-02-16,79.919998,82.709999,79.889999,82.07,81.581718,130500
2022-02-17,80.760002,81.910004,77.550003,77.68,77.217842,100400
2022-02-18,77.93,78.550003,76.860001,77.110001,76.65123,85700
2022-02-22,76.620003,77.940002,74.389999,75.669998,75.219795,123300
2022-02-23,76.449997,76.449997,71.940002,72.529999,72.09848,173500
2022-02-24,69.970001,74.779999,68.830002,74.669998,74.225746,237900
2022-02-25,75.360001,77.620003,72.900002,77.5,77.03891,176100
2022-02-28,77.089996,79.959999,76.029999,79.5,79.027008,252500
2022-03-01,79.489998,79.580002,76.639999,77.199997,76.740692,111700
2022-03-02,77.199997,79.830002,74.050003,79.059998,78.589622,102100
2022-03-03,80.010002,80.790001,77.410004,77.480003,77.019035,188200
2022-03-04,76.139999,76.440002,74.010002,75.629997,75.180031,126300
2022-03-07,75.459999,75.589996,74.139999,74.419998,73.977234,125300
2022-03-08,74.32,78.239998,74.120003,76.720001,76.26355,122600
2022-03-09,78.050003,79.360001,77.510002,78.07,77.605515,110600
2022-03-10,77.370003,78.269997,75.57,78.050003,77.58564,141900
2022-03-11,78.620003,79.010002,76.93,77.830002,77.366951,113500
2022-03-14,77.949997,79.690002,77.099998,77.949997,77.486229,150600
2022-03-15,78.489998,78.949997,76.080002,78.589996,78.122421,133800
2022-03-16,79.43,81.529999,78.699997,81.379997,80.895821,107800
2022-03-17,81.07,84.379997,80.669998,84.209999,83.708984,142500
2022-03-18,84.150002,86.690002,83.690002,86.07,85.557922,359700
2022-03-21,86.010002,86.849998,84.709999,86.5,85.985367,158200
2022-03-22,87.0,88.480003,86.120003,87.139999,86.621552,114400
2022-03-23,86.32,86.32,81.93,82.18,81.691063,130000
2022-03-24,83.5,83.5,81.870003,82.029999,81.541954,81600
2022-03-25,82.510002,82.900002,81.010002,81.709999,81.223862,91100
2022-03-28,82.550003,82.809998,80.540001,82.360001,81.869995,120700
2022-03-29,83.900002,86.650002,83.629997,84.040001,83.540001,127800
2022-03-30,83.5,85.330002,82.690002,84.279999,84.279999,126900
2022-03-31,84.050003,84.540001,82.300003,82.519997,82.519997,98600
2022-04-01,82.910004,83.489998,81.459999,82.519997,82.519997,124300
2022-04-04,82.650002,83.82,81.839996,83.510002,83.510002,112000
2022-04-05,83.650002,83.849998,82.269997,82.57,82.57,94300
2022-04-06,81.889999,81.889999,77.25,77.93,77.93,140800
2022-04-07,78.080002,79.419998,77.639999,78.669998,78.669998,219800
2022-04-08,79.050003,79.610001,78.209999,78.290001,78.290001,108300
2022-04-11,77.510002,79.260002,77.260002,78.519997,78.519997,74200
2022-04-12,79.629997,81.290001,79.629997,80.699997,80.699997,114700
2022-04-13,80.910004,81.839996,80.339996,80.690002,80.690002,120000
2022-04-14,81.0,81.82,80.059998,80.690002,80.690002,126700
2022-04-18,80.309998,80.739998,79.220001,79.480003,79.480003,137200
2022-04-19,79.419998,82.510002,79.059998,81.230003,81.230003,116500
2022-04-20,82.269997,82.43,80.889999,80.980003,80.980003,92300
2022-04-21,82.050003,82.050003,77.639999,78.0,78.0,103400
2022-04-22,78.68,81.059998,77.309998,77.339996,77.339996,89700
2022-04-25,76.809998,79.110001,76.209999,78.940002,78.940002,91100
2022-04-26,78.260002,78.290001,74.910004,75.150002,75.150002,125800
2022-04-27,75.43,76.809998,73.730003,74.220001,74.220001,116700
2022-04-28,75.419998,76.059998,74.220001,75.919998,75.919998,97200
2022-04-29,75.25,76.580002,73.57,73.809998,73.809998,92700
2022-05-02,73.809998,74.519997,71.889999,73.830002,73.830002,119800
2022-05-03,74.0,74.489998,72.07,72.080002,72.080002,92300
2022-05-04,72.25,75.059998,70.440002,74.540001,74.540001,137300
2022-05-05,72.43,73.540001,66.309998,67.730003,67.730003,149500
2022-05-06,67.099998,67.150002,63.619999,64.099998,64.099998,147900
2022-05-09,64.099998,66.120003,62.32,64.18,64.18,226700
2022-05-10,65.099998,65.980003,61.959999,63.400002,63.400002,130700
2022-05-11,63.099998,64.269997,59.799999,60.07,60.07,139700
2022-05-12,59.720001,63.060001,58.990002,62.91,62.91,158100
2022-05-13,63.939999,65.470001,63.509998,65.059998,65.059998,108000
2022-05-16,64.650002,64.879997,63.07,63.66,63.66,86700
2022-05-17,64.769997,65.349998,63.759998,65.300003,65.300003,86600
2022-05-18,63.970001,64.660004,60.84,62.139999,62.139999,144300
2022-05-19,62.07,64.290001,61.77,62.400002,62.400002,139500
2022-05-20,63.610001,63.93,61.330002,63.810001,63.810001,132700
2022-05-23,64.25,65.230003,62.619999,63.119999,63.119999,88800
2022-05-24,62.400002,63.619999,60.689999,62.130001,62.130001,74300
2022-05-25,61.91,64.279999,61.279999,63.540001,63.540001,150800
2022-05-26,64.160004,65.739998,64.160004,65.32,65.32,92400
2022-05-27,65.82,68.57,65.529999,68.410004,68.410004,109600
2022-05-31,67.949997,68.510002,65.650002,67.440002,67.440002,153100
2022-06-01,67.989998,67.989998,65.949997,66.959999,66.959999,64400
2022-06-02,66.860001,69.120003,66.510002,69.120003,69.120003,82400
2022-06-03,68.379997,69.050003,66.330002,67.389999,67.389999,72700
2022-06-06,68.099998,68.919998,67.290001,67.760002,67.760002,64500
2022-06-07,67.169998,70.410004,66.839996,69.330002,69.330002,77400
2022-06-08,68.650002,69.220001,67.0,67.129997,67.129997,62300
2022-06-09,66.849998,67.040001,65.720001,65.839996,65.839996,69600
2022-06-10,64.57,65.580002,63.27,64.769997,64.769997,87000
2022-06-13,62.360001,63.43,61.959999,62.900002,62.900002,109800
2022-06-14,63.68,65.5,62.560001,64.720001,64.720001,141500
2022-06-15,65.389999,68.019997,64.839996,65.239998,65.239998,105500
2022-06-16,63.48,65.230003,60.84,61.459999,61.459999,91400
2022-06-17,62.080002,64.209999,62.080002,63.82,63.82,154100
2022-06-21,66.160004,66.190002,64.360001,65.889999,65.889999,126500
2022-06-22,65.120003,66.360001,65.120003,65.879997,65.879997,89400
2022-06-23,66.360001,67.510002,65.660004,67.510002,67.510002,64300
2022-06-24,68.0,70.110001,67.970001,70.110001,70.110001,136000
2022-06-27,70.529999,70.730003,68.489998,70.059998,70.059998,84900
2022-06-28,70.169998,70.169998,66.959999,67.059998,67.059998,75800
2022-06-29,67.239998,67.669998,65.68,67.580002,67.580002,63500
2022-06-30,67.190002,68.75,65.790001,67.889999,67.889999,88200
2022-07-01,67.889999,68.769997,66.629997,68.18,68.18,87900
2022-07-05,67.57,68.279999,66.349998,67.830002,67.830002,130100
2022-07-06,68.010002,68.449997,67.129997,67.470001,67.470001,52500
2022-07-07,68.080002,68.790001,66.050003,67.489998,67.489998,89500
2022-07-08,66.910004,68.57,66.360001,67.43,67.43,47000
2022-07-11,67.18,67.720001,65.529999,65.900002,65.900002,60100
2022-07-12,66.010002,66.870003,64.559998,65.019997,65.019997,68700
2022-07-13,63.869999,65.080002,63.490002,64.760002,64.760002,41100
2022-07-14,63.799999,64.779999,62.200001,64.25,64.25,52100
2022-07-15,65.690002,66.489998,64.690002,65.5,65.5,79000
2022-07-18,66.019997,66.32,64.080002,64.25,64.25,71500
2022-07-19,65.32,67.0,65.32,66.790001,66.790001,89500
2022-07-20,66.790001,68.779999,66.790001,68.459999,68.459999,105100
2022-07-21,68.900002,70.25,68.540001,70.25,70.25,83900
2022-07-22,70.529999,70.93,69.099998,69.669998,69.669998,62900
2022-07-25,69.760002,70.190002,68.610001,68.849998,68.849998,68300
2022-07-26,68.75,69.18,67.370003,68.57,68.57,46700
2022-07-27,69.139999,71.800003,68.779999,71.339996,71.339996,55200
2022-07-28,70.790001,73.629997,70.540001,73.410004,73.410004,58700
2022-07-29,73.370003,73.959999,72.010002,73.169998,73.169998,65700
2022-08-01,72.790001,75.300003,72.370003,74.860001,74.860001,92600
2022-08-02,74.220001,75.309998,74.010002,74.489998,74.489998,68900
2022-08-03,75.300003,77.110001,75.029999,76.199997,76.199997,64500
2022-08-04,75.919998,76.050003,74.519997,75.309998,75.309998,43000
2022-08-05,74.139999,75.089996,71.879997,74.68,74.68,64300
2022-08-08,74.68,76.25,73.669998,73.68,73.68,85600
2022-08-09,73.790001,74.160004,70.529999,71.029999,71.029999,103000
2022-08-10,64.970001,64.970001,59.790001,60.34,60.34,416800
2022-08-11,60.759998,61.25,58.509998,59.139999,59.139999,231500
2022-08-12,59.360001,59.400002,58.110001,58.369999,58.369999,134100
