Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,67.370003,70.75,67.089996,67.769997,67.769997,358800
2021-08-04,67.769997,74.218002,67.237999,74.0,74.0,572800
2021-08-05,72.769997,77.07,72.120003,75.5,75.5,751500
2021-08-06,75.830002,77.599998,67.536003,67.839996,67.839996,743400
2021-08-09,70.260002,70.970001,64.199997,64.580002,64.580002,679500
2021-08-10,66.0,66.5,61.081001,64.989998,64.989998,512500
2021-08-11,64.099998,69.089996,63.529999,68.889999,68.889999,623900
2021-08-12,69.080002,72.440002,67.209999,67.949997,67.949997,571500
2021-08-13,68.5,71.82,67.779999,70.050003,70.050003,535700
2021-08-16,68.75,70.459999,66.0,68.279999,68.279999,670200
2021-08-17,68.510002,79.5,66.0,69.050003,69.050003,3394200
2021-08-18,71.25,76.800003,71.029999,74.550003,74.550003,1647000
2021-08-19,71.650002,72.786003,69.279999,70.489998,70.489998,1674500
2021-08-20,70.0,72.300003,68.699997,71.730003,71.730003,1125700
2021-08-23,72.991997,73.489998,67.910004,69.0,69.0,930000
2021-08-24,70.480003,72.800003,68.511002,70.989998,70.989998,679700
2021-08-25,71.0,71.379997,68.68,69.5,69.5,497000
2021-08-26,70.0,70.0,67.220001,69.720001,69.720001,575900
2021-08-27,69.980003,74.734001,69.0,72.779999,72.779999,1635400
2021-08-30,73.0,81.832001,72.5,81.190002,81.190002,1881000
2021-08-31,81.599998,83.769997,78.019997,78.959999,78.959999,935000
2021-09-01,80.309998,83.230003,79.949997,81.690002,81.690002,615700
2021-09-02,82.199997,83.089996,75.599998,77.550003,77.550003,1122000
2021-09-03,78.360001,79.800003,77.390999,79.660004,79.660004,410600
2021-09-07,79.540001,79.540001,74.190002,74.279999,74.279999,728100
2021-09-08,73.540001,74.779999,67.830002,68.690002,68.690002,1824100
2021-09-09,67.93,69.290001,63.299999,64.5,64.5,3262600
2021-09-10,67.190002,70.25,65.900002,67.300003,67.300003,5566000
2021-09-13,68.714996,70.860001,66.099998,70.639999,70.639999,2440500
2021-09-14,70.699997,71.75,68.32,69.5,69.5,1749100
2021-09-15,69.389999,69.504997,65.059998,67.419998,67.419998,2386600
2021-09-16,67.5,71.879997,65.292,70.739998,70.739998,1533500
2021-09-17,71.32,76.559998,70.25,76.480003,76.480003,2199800
2021-09-20,71.339996,74.660004,68.199997,70.120003,70.120003,1803300
2021-09-21,71.690002,72.709999,68.290001,69.779999,69.779999,1673500
2021-09-22,69.779999,71.75,68.848,71.629997,71.629997,947500
2021-09-23,72.379997,74.669998,71.860001,73.849998,73.849998,1324600
2021-09-24,73.790001,77.379997,72.07,74.639999,74.639999,1405900
2021-09-27,74.0,75.489998,72.186996,74.599998,74.599998,1101700
2021-09-28,72.510002,73.410004,65.720001,70.449997,70.449997,2963100
2021-09-29,70.800003,73.18,69.110001,71.529999,71.529999,1451900
2021-09-30,71.5,73.448997,70.699997,71.800003,71.800003,1019600
2021-10-01,72.330002,74.730003,69.769997,71.059998,71.059998,1581700
2021-10-04,70.690002,70.889999,64.790001,65.730003,65.730003,1424900
2021-10-05,65.709999,68.839996,64.080002,64.980003,64.980003,1661400
2021-10-06,62.494999,64.360001,60.360001,62.290001,62.290001,2348300
2021-10-07,63.91,66.239998,63.299999,64.82,64.82,1059600
2021-10-08,65.0,65.859001,60.689999,61.400002,61.400002,1121500
2021-10-11,61.400002,61.400002,57.419998,57.830002,57.830002,1333000
2021-10-12,58.049999,58.990002,56.470001,56.810001,56.810001,872900
2021-10-13,57.41,58.330002,55.66,58.040001,58.040001,2251400
2021-10-14,60.049999,61.439999,57.959999,58.560001,58.560001,2187500
2021-10-15,59.209999,59.529999,55.799999,57.080002,57.080002,1678700
2021-10-18,56.5,59.23,54.32,58.880001,58.880001,1299000
2021-10-19,59.169998,62.900002,58.799999,62.540001,62.540001,1698300
2021-10-20,62.580002,65.189003,61.740002,64.849998,64.849998,1316400
2021-10-21,64.0,68.730003,63.251999,66.379997,66.379997,1830500
2021-10-22,67.220001,67.220001,59.419998,64.269997,64.269997,3074800
2021-10-25,63.5,64.449997,61.5,63.060001,63.060001,1874100
2021-10-26,63.5,64.480003,58.509998,59.0,59.0,2652700
2021-10-27,58.799999,60.98,56.855,57.720001,57.720001,874000
2021-10-28,57.0,60.990002,55.450001,60.849998,60.849998,1909300
2021-10-29,59.689999,60.209999,57.41,57.860001,57.860001,1032100
2021-11-01,57.849998,61.580002,56.724998,60.810001,60.810001,1084700
2021-11-02,61.189999,62.09,60.419998,61.82,61.82,819700
2021-11-03,61.759998,61.759998,57.733002,58.73,58.73,1405800
2021-11-04,59.0,59.279999,57.099998,57.810001,57.810001,1952800
2021-11-05,57.509998,57.650002,52.490002,52.880001,52.880001,3171800
2021-11-08,53.722,57.889999,53.549999,57.07,57.07,3334200
2021-11-09,57.105,59.07,56.0,57.619999,57.619999,2567800
2021-11-10,54.009998,55.459999,47.810001,48.189999,48.189999,3938800
2021-11-11,51.57,52.82,49.895,51.990002,51.990002,2987500
2021-11-12,51.02,55.099998,50.52,54.98,54.98,1447100
2021-11-15,55.91,57.299,54.630001,55.450001,55.450001,1078500
2021-11-16,56.0,64.0,55.470001,63.91,63.91,2704000
2021-11-17,63.959999,65.43,62.049999,64.379997,64.379997,1535000
2021-11-18,64.300003,65.199997,61.740002,64.260002,64.260002,1060600
2021-11-19,64.489998,66.57,64.339996,64.879997,64.879997,1058200
2021-11-22,65.0,65.860001,57.040001,57.400002,57.400002,2379100
2021-11-23,57.400002,57.990002,51.841,52.689999,52.689999,2471200
2021-11-24,52.155998,61.610001,51.279999,60.990002,60.990002,2266200
2021-11-26,59.5,63.709999,59.349998,62.889999,62.889999,834500
2021-11-29,63.650002,63.970001,61.009998,62.650002,62.650002,1412700
2021-11-30,62.07,66.699997,61.02,66.440002,66.440002,2175000
2021-12-01,66.43,67.900002,60.009998,60.32,60.32,3531400
2021-12-02,59.412998,60.950001,55.915001,60.0,60.0,1282900
2021-12-03,60.0,60.470001,54.029999,56.549999,56.549999,1798700
2021-12-06,54.509998,61.709999,54.5,60.709999,60.709999,1495000
2021-12-07,62.0,66.0,62.0,64.900002,64.900002,1243200
2021-12-08,66.489998,69.830002,64.230003,67.110001,67.110001,2130300
2021-12-09,66.220001,67.5,61.5,62.0,62.0,1211300
2021-12-10,64.059998,66.0,58.669998,58.889999,58.889999,1729200
2021-12-13,58.130001,59.43,56.73,58.040001,58.040001,1008200
2021-12-14,56.139999,56.560001,53.049999,55.110001,55.110001,1829700
2021-12-15,55.5,57.389999,53.869999,57.189999,57.189999,1189300
2021-12-16,58.330002,58.34,52.422001,53.490002,53.490002,886100
2021-12-17,51.882,58.02,51.029999,58.009998,58.009998,1347900
2021-12-20,54.779999,58.759998,54.77,57.43,57.43,894200
2021-12-21,58.009998,60.060001,56.09,59.869999,59.869999,846700
2021-12-22,60.040001,61.07,57.709999,59.189999,59.189999,440600
2021-12-23,59.450001,61.259998,58.330002,60.860001,60.860001,449300
2021-12-27,60.849998,62.619999,60.087002,61.669998,61.669998,585400
2021-12-28,61.82,63.584999,61.029999,62.389999,62.389999,781300
2021-12-29,62.470001,62.470001,59.560001,61.700001,61.700001,465300
2021-12-30,61.869999,64.690002,61.634998,63.450001,63.450001,713900
2021-12-31,63.59,66.779999,63.32,63.389999,63.389999,694500
2022-01-03,63.73,64.834999,61.549999,63.349998,63.349998,563100
2022-01-04,63.110001,63.200001,51.849998,55.009998,55.009998,2828700
2022-01-05,53.689999,58.330002,50.220001,51.299999,51.299999,1692900
2022-01-06,50.84,53.0,47.689999,49.73,49.73,1304900
2022-01-07,50.099998,52.310001,48.509998,50.32,50.32,962200
2022-01-10,48.040001,48.240002,44.310001,46.330002,46.330002,2164600
2022-01-11,46.141998,49.529999,44.099998,49.509998,49.509998,1648900
2022-01-12,50.43,51.400002,47.068001,47.169998,47.169998,1162400
2022-01-13,46.970001,47.509998,44.299999,44.360001,44.360001,767600
2022-01-14,44.0,44.09,41.889999,43.02,43.02,1506400
2022-01-18,41.82,42.0,38.360001,38.529999,38.529999,2553400
2022-01-19,39.07,39.869999,37.66,38.759998,38.759998,2562100
2022-01-20,34.880001,40.400002,34.84,36.02,36.02,4604400
2022-01-21,35.23,36.32,32.099998,32.84,32.84,3577500
2022-01-24,30.66,34.025002,29.290001,33.880001,33.880001,3445300
2022-01-25,32.810001,33.880001,31.280001,32.290001,32.290001,1266000
2022-01-26,33.93,34.959999,32.200001,32.380001,32.380001,2041900
2022-01-27,33.43,33.540001,30.75,31.1,31.1,1479000
2022-01-28,31.059999,32.400002,29.610001,32.330002,32.330002,1332300
2022-01-31,32.759998,35.799999,32.759998,35.709999,35.709999,1504400
2022-02-01,37.02,38.689999,35.669998,38.529999,38.529999,2281000
2022-02-02,38.919998,38.919998,36.799999,38.169998,38.169998,2362000
2022-02-03,36.0,36.889999,34.599998,34.82,34.82,1718100
2022-02-04,35.049999,36.970001,34.209999,36.32,36.32,717000
2022-02-07,36.450001,38.290001,35.529999,36.43,36.43,699400
2022-02-08,35.720001,38.84,35.560001,38.57,38.57,911100
2022-02-09,39.369999,41.959999,39.119999,41.959999,41.959999,1171300
2022-02-10,40.0,44.59,39.290001,40.970001,40.970001,1816600
2022-02-11,41.480999,42.970001,38.91,39.380001,39.380001,954300
2022-02-14,38.919998,40.5,38.259998,38.709999,38.709999,664200
2022-02-15,39.91,40.130001,37.93,39.419998,39.419998,1164900
2022-02-16,38.919998,39.330002,36.400002,36.91,36.91,2455200
2022-02-17,44.869999,47.700001,42.044998,42.330002,42.330002,5465600
2022-02-18,41.68,41.709999,38.639999,39.689999,39.689999,2595700
2022-02-22,37.424999,38.599998,36.259998,36.619999,36.619999,3330700
2022-02-23,36.939999,37.509998,34.209999,34.360001,34.360001,1900300
2022-02-24,32.374001,37.919998,32.374001,37.880001,37.880001,2918900
2022-02-25,37.869999,39.299999,35.91,39.220001,39.220001,1805300
2022-02-28,38.919998,39.470001,37.32,39.139999,39.139999,1951300
2022-03-01,39.200001,40.650002,38.200001,39.66,39.66,2348500
2022-03-02,39.549999,40.220001,36.369999,38.110001,38.110001,1163400
2022-03-03,38.27,38.330002,34.66,35.630001,35.630001,1028100
2022-03-04,35.639999,36.400002,32.130001,32.43,32.43,1042300
2022-03-07,32.73,32.93,30.450001,30.52,30.52,1161000
2022-03-08,30.26,31.639999,28.9,29.91,29.91,1708400
2022-03-09,31.15,33.09,31.09,32.84,32.84,1042300
2022-03-10,32.029999,32.275002,30.665001,31.0,31.0,1715500
2022-03-11,31.5,31.77,28.58,28.700001,28.700001,1484900
2022-03-14,28.74,28.77,26.120001,27.07,27.07,1728400
2022-03-15,27.41,28.084999,26.799999,28.07,28.07,1166900
2022-03-16,29.049999,33.27,28.879999,32.82,32.82,2347900
2022-03-17,32.0,34.645,31.360001,34.209999,34.209999,1185400
2022-03-18,33.68,36.57,33.209999,36.25,36.25,1234700
2022-03-21,35.810001,35.98,33.040001,35.32,35.32,970000
2022-03-22,35.32,36.459999,34.814999,35.59,35.59,886000
2022-03-23,35.32,36.700001,33.5,35.0,35.0,948800
2022-03-24,35.290001,35.66,32.689999,34.470001,34.470001,736300
2022-03-25,34.610001,34.720001,31.120001,32.02,32.02,947100
2022-03-28,32.389999,33.02,30.860001,31.92,31.92,829700
2022-03-29,32.66,36.130001,32.66,35.560001,35.560001,1916300
2022-03-30,34.5,36.799999,33.799999,35.049999,35.049999,1269300
2022-03-31,35.0,35.41,33.740002,33.779999,33.779999,835900
2022-04-01,34.0,34.830002,33.630001,34.279999,34.279999,626800
2022-04-04,34.799999,36.580002,34.330002,36.310001,36.310001,914600
2022-04-05,36.349998,36.349998,34.349998,34.880001,34.880001,810400
2022-04-06,33.549999,34.599998,31.780001,32.540001,32.540001,1010400
2022-04-07,32.16,33.099998,30.825001,31.91,31.91,739800
2022-04-08,31.41,31.950001,30.1,30.65,30.65,1172400
2022-04-11,30.18,31.120001,29.559999,30.129999,30.129999,702000
2022-04-12,31.4,31.49,29.365,29.73,29.73,693100
2022-04-13,29.719999,31.110001,29.379999,30.73,30.73,465500
2022-04-14,30.92,31.48,29.92,29.98,29.98,666200
2022-04-18,30.0,30.0,27.459999,28.08,28.08,1401900
2022-04-19,27.99,29.790001,27.620001,29.379999,29.379999,1155600
2022-04-20,29.75,29.75,27.969999,28.18,28.18,1257400
2022-04-21,28.709999,29.309999,25.252001,26.0,26.0,2034800
2022-04-22,26.09,26.9,24.5,25.01,25.01,1156100
2022-04-25,24.65,26.309999,24.440001,25.66,25.66,1245300
2022-04-26,25.360001,25.469999,24.25,24.280001,24.280001,1114900
2022-04-27,24.4,25.25,23.76,23.940001,23.940001,770100
2022-04-28,24.280001,24.915001,22.83,24.559999,24.559999,923500
2022-04-29,24.0,25.120001,22.469999,22.540001,22.540001,1204800
2022-05-02,22.27,23.93,22.219999,23.889999,23.889999,872500
2022-05-03,23.76,24.556,23.190001,23.75,23.75,663300
2022-05-04,24.01,24.92,22.184999,24.83,24.83,909000
2022-05-05,23.799999,24.129999,21.17,22.629999,22.629999,2721200
2022-05-06,22.51,22.51,20.85,21.049999,21.049999,1934100
2022-05-09,20.16,20.91,19.549999,19.790001,19.790001,2832000
2022-05-10,20.139999,20.23,17.555,18.24,18.24,2679700
2022-05-11,17.799999,18.65,16.969999,17.09,17.09,2406700
2022-05-12,16.59,18.870001,15.87,18.440001,18.440001,1926500
2022-05-13,19.9,20.48,19.084999,20.459999,20.459999,5519500
2022-05-16,20.200001,21.110001,19.16,19.18,19.18,3415100
2022-05-17,15.69,23.5,15.63,22.57,22.57,24913100
2022-05-18,21.99,22.938999,18.49,19.23,19.23,5460200
2022-05-19,19.25,21.57,18.610001,20.9,20.9,2772200
2022-05-20,21.43,21.51,18.110001,19.469999,19.469999,2251400
2022-05-23,19.455,19.795,18.51,19.41,19.41,1649500
2022-05-24,18.969999,18.969999,16.83,17.24,17.24,2683600
2022-05-25,17.030001,18.389999,16.799999,18.280001,18.280001,1562300
2022-05-26,18.49,19.620001,18.129999,18.99,18.99,2050300
2022-05-27,19.540001,20.65,18.91,20.280001,20.280001,1447700
2022-05-31,20.35,20.74,19.059999,19.27,19.27,1241800
2022-06-01,19.34,20.18,18.32,18.57,18.57,1392200
2022-06-02,18.68,21.07,18.57,20.67,20.67,1595000
2022-06-03,20.16,20.67,19.25,19.469999,19.469999,904100
2022-06-06,20.219999,20.5,19.530001,20.02,20.02,873800
2022-06-07,19.5,20.9,19.299999,20.85,20.85,1015200
2022-06-08,20.9,22.82,20.85,22.129999,22.129999,2034000
2022-06-09,22.0,22.559999,21.01,21.309999,21.309999,1561200
2022-06-10,20.450001,21.18,18.535,18.969999,18.969999,1643200
2022-06-13,17.75,18.379999,16.32,17.139999,17.139999,2027200
2022-06-14,17.360001,17.959999,16.82,17.809999,17.809999,1395400
2022-06-15,17.969999,19.325001,17.969999,18.629999,18.629999,1379100
2022-06-16,17.65,17.84,16.75,17.07,17.07,951000
2022-06-17,17.32,18.52,17.236,18.299999,18.299999,1226700
2022-06-21,18.860001,20.35,18.855,19.780001,19.780001,1509500
2022-06-22,19.129999,20.190001,19.065001,19.57,19.57,1439400
2022-06-23,19.75,21.309999,19.75,21.290001,21.290001,1547800
2022-06-24,21.700001,23.120001,21.35,23.1,23.1,1839600
2022-06-27,23.25,23.43,22.209999,22.6,22.6,1606600
2022-06-28,22.42,23.014999,20.629999,21.17,21.17,1205400
2022-06-29,21.120001,21.9,20.209999,21.77,21.77,2108900
2022-06-30,21.16,21.4,19.636,20.17,20.17,1532200
2022-07-01,20.110001,22.15,20.110001,22.030001,22.030001,1140300
2022-07-05,21.690001,23.889999,21.049999,23.870001,23.870001,1393600
2022-07-06,24.68,25.360001,23.469999,23.65,23.65,1755300
2022-07-07,23.76,25.82,23.6,25.41,25.41,1374400
2022-07-08,24.879999,26.5,24.66,25.35,25.35,1036300
2022-07-11,24.93,25.212,23.459999,24.27,24.27,758600
2022-07-12,24.52,25.370001,23.120001,23.860001,23.860001,1367500
2022-07-13,22.92,23.639999,22.0,22.77,22.77,1902100
2022-07-14,23.129999,23.129999,21.59,22.42,22.42,1212600
2022-07-15,22.860001,23.01,21.360001,22.68,22.68,1073700
2022-07-18,23.040001,24.25,22.620001,22.809999,22.809999,1093900
2022-07-19,23.24,23.66,22.290001,23.49,23.49,1031900
2022-07-20,23.83,25.0,23.549999,24.799999,24.799999,1340300
2022-07-21,24.74,25.67,24.450001,25.51,25.51,830800
2022-07-22,25.33,25.91,23.18,23.32,23.32,1026400
2022-07-25,23.18,23.275,22.299999,22.75,22.75,923600
2022-07-26,21.950001,21.950001,20.926001,21.51,21.51,1480900
2022-07-27,22.26,23.259001,21.6,23.09,23.09,1538000
2022-07-28,22.93,24.290001,22.1,23.49,23.49,1319100
2022-07-29,23.35,23.440001,22.52,22.76,22.76,688400
2022-08-01,22.51,24.34,22.011999,24.299999,24.299999,989800
2022-08-02,24.18,25.5,23.9,25.0,25.0,1204700
2022-08-03,25.34,26.610001,25.040001,26.309999,26.309999,1186900
2022-08-04,26.450001,27.219999,26.309999,26.82,26.82,1268100
2022-08-05,25.76,27.562,25.33,27.23,27.23,837600
2022-08-08,27.549999,28.549999,27.43,27.84,27.84,1148800
2022-08-09,27.549999,27.82,26.309999,27.02,27.02,850000
2022-08-10,28.67,29.25,28.0,28.950001,28.950001,1271000
2022-08-11,29.4,29.65,26.790001,26.85,26.85,1566100
2022-08-12,27.17,27.24,25.58,27.09,27.09,1160400
2022-08-15,27.0,27.6,26.25,27.34,27.34,1206600
2022-08-16,32.830002,35.400002,31.959999,34.0,34.0,5747600
2022-08-17,34.189999,37.09,33.669998,36.68,36.68,3596600
2022-08-18,34.700001,35.990002,33.509998,35.91,35.91,4503800
2022-08-19,35.299999,35.299999,33.110001,34.299999,34.299999,3096400
2022-08-22,33.049999,34.57,32.82,34.220001,34.220001,2735300
2022-08-23,34.060001,36.110001,33.849998,34.240002,34.240002,2337800
2022-08-24,34.25,36.34,33.810001,35.240002,35.240002,1945400
2022-08-25,35.759998,37.485001,35.110001,37.439999,37.439999,1726100
2022-08-26,37.43,37.646,33.849998,34.049999,34.049999,1970300
2022-08-29,33.23,34.75,33.009998,33.02,33.02,1137100
2022-08-30,33.630001,34.290001,32.400002,32.73,32.73,1322600
2022-08-31,33.200001,33.341999,31.559999,31.59,31.59,1378800
