Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,76.669998,78.849998,75.040001,78.370003,78.370003,947400
2021-02-22,77.220001,77.220001,69.470001,70.190002,70.190002,966900
2021-02-23,66.650002,69.419998,62.82,67.650002,67.650002,783900
2021-02-24,71.5,77.040001,70.110001,76.489998,76.489998,1009300
2021-02-25,72.559998,74.660004,65.165001,66.029999,66.029999,1341700
2021-02-26,67.529999,70.360001,67.010002,67.970001,67.970001,1282700
2021-03-01,68.720001,73.059998,68.300003,72.800003,72.800003,611900
2021-03-02,71.610001,72.800003,66.110001,66.239998,66.239998,722500
2021-03-03,65.559998,66.349998,57.77,58.080002,58.080002,1016100
2021-03-04,56.459999,58.630001,51.490002,56.259998,56.259998,1740000
2021-03-05,58.299999,58.299999,51.599998,56.349998,56.349998,1391400
2021-03-08,57.110001,57.882999,50.490002,50.740002,50.740002,1048700
2021-03-09,54.23,58.0,53.325001,57.009998,57.009998,1005800
2021-03-10,57.650002,60.0,56.810001,57.669998,57.669998,1099600
2021-03-11,59.580002,61.830002,58.849998,61.689999,61.689999,690500
2021-03-12,58.939999,61.07,58.799999,60.049999,60.049999,499900
2021-03-15,60.860001,61.880001,59.299999,61.240002,61.240002,536100
2021-03-16,62.09,65.110001,61.490002,63.099998,63.099998,863300
2021-03-17,61.23,64.519997,59.224998,62.950001,62.950001,641900
2021-03-18,60.490002,61.869999,59.439999,60.599998,60.599998,798300
2021-03-19,59.73,63.889999,59.189999,61.0,61.0,992900
2021-03-22,62.259998,64.43,60.720001,62.700001,62.700001,621600
2021-03-23,62.98,64.269997,61.25,61.740002,61.740002,637000
2021-03-24,62.150002,62.150002,53.439999,53.889999,53.889999,697500
2021-03-25,53.169998,55.66,51.509998,54.889999,54.889999,600200
2021-03-26,54.98,56.360001,51.349998,54.34,54.34,502800
2021-03-29,53.919998,54.150002,51.23,51.41,51.41,502600
2021-03-30,51.150002,53.59,49.450001,53.209999,53.209999,388900
2021-03-31,54.389999,58.119999,54.389999,57.759998,57.759998,408600
2021-04-01,59.18,61.389999,58.02,58.279999,58.279999,377100
2021-04-05,58.68,59.744999,55.965,57.360001,57.360001,317700
2021-04-06,58.209999,60.889999,56.549999,58.529999,58.529999,301600
2021-04-07,57.689999,59.810001,56.630001,57.650002,57.650002,247200
2021-04-08,59.099998,62.240002,59.0,61.099998,61.099998,404100
2021-04-09,60.560001,60.689999,58.0,60.540001,60.540001,347900
2021-04-12,59.900002,60.5,57.610001,59.450001,59.450001,337500
2021-04-13,60.279999,63.700001,59.939999,62.75,62.75,420700
2021-04-14,63.470001,65.309998,61.330002,61.98,61.98,266200
2021-04-15,62.799999,64.529999,61.0,63.740002,63.740002,207300
2021-04-16,63.580002,64.220001,61.200001,62.110001,62.110001,201600
2021-04-19,60.860001,61.5,58.27,59.93,59.93,401500
2021-04-20,59.59,59.790001,56.224998,57.720001,57.720001,357600
2021-04-21,57.240002,59.380001,56.009998,59.290001,59.290001,254000
2021-04-22,59.990002,62.130001,58.740002,60.639999,60.639999,319800
2021-04-23,60.75,64.779999,60.630001,64.129997,64.129997,309100
2021-04-26,63.619999,68.459999,63.619999,67.779999,67.779999,399000
2021-04-27,68.5,69.989998,66.519997,69.589996,69.589996,550100
2021-04-28,68.610001,71.93,67.93,71.309998,71.309998,510600
2021-04-29,71.620003,71.75,67.124001,68.550003,68.550003,520000
2021-04-30,67.360001,68.830002,65.779999,66.290001,66.290001,513200
2021-05-03,66.599998,67.278999,65.110001,65.650002,65.650002,489300
2021-05-04,63.82,64.720001,60.419998,60.939999,60.939999,417400
2021-05-05,60.009998,64.389999,60.009998,61.970001,61.970001,759400
2021-05-06,61.970001,63.57,60.310001,61.540001,61.540001,710100
2021-05-07,63.849998,66.0,62.369999,63.82,63.82,437200
2021-05-10,62.900002,63.490002,55.759998,56.57,56.57,670800
2021-05-11,53.279999,59.860001,52.98,59.529999,59.529999,440600
2021-05-12,57.139999,58.740002,56.040001,57.48,57.48,407800
2021-05-13,59.049999,61.43,56.189999,58.049999,58.049999,327800
2021-05-14,58.77,62.299999,58.77,61.82,61.82,422000
2021-05-17,61.529999,62.950001,59.842999,62.759998,62.759998,460200
2021-05-18,63.91,67.419998,62.049999,64.0,64.0,340100
2021-05-19,59.369999,60.0,55.32,57.439999,57.439999,1311600
2021-05-20,59.0,62.07,56.240002,61.869999,61.869999,756400
2021-05-21,63.0,63.830002,61.279999,61.669998,61.669998,419100
2021-05-24,62.57,65.559998,62.57,64.919998,64.919998,778300
2021-05-25,65.75,66.949997,64.25,65.650002,65.650002,574500
2021-05-26,65.989998,67.324997,65.019997,66.830002,66.830002,354700
2021-05-27,66.830002,69.349998,64.900002,69.150002,69.150002,944800
2021-05-28,69.830002,72.0,69.300003,69.419998,69.419998,313500
2021-06-01,70.0,71.080002,67.32,69.660004,69.660004,393300
2021-06-02,69.839996,70.139999,68.294998,70.120003,70.120003,489700
2021-06-03,68.360001,71.220001,66.699997,67.610001,67.610001,466100
2021-06-04,68.489998,70.580002,66.099998,70.059998,70.059998,284300
2021-06-07,70.059998,74.199997,69.400002,74.199997,74.199997,619100
2021-06-08,74.580002,77.589996,73.419998,76.940002,76.940002,759600
2021-06-09,75.589996,78.550003,75.589996,76.540001,76.540001,459900
2021-06-10,75.760002,78.75,75.629997,77.32,77.32,326100
2021-06-11,77.510002,79.230003,76.589996,78.029999,78.029999,540600
2021-06-14,78.0,79.900002,77.25,79.110001,79.110001,369700
2021-06-15,79.050003,80.612,78.57,80.330002,80.330002,608800
2021-06-16,80.389999,85.720001,80.059998,85.18,85.18,884100
2021-06-17,84.220001,86.345001,82.110001,85.940002,85.940002,934400
2021-06-18,85.949997,90.099998,85.309998,89.089996,89.089996,1126300
2021-06-21,90.330002,91.349998,86.459999,90.360001,90.360001,652000
2021-06-22,90.709999,91.845001,88.940002,90.529999,90.529999,694300
2021-06-23,90.779999,93.0,88.080002,88.349998,88.349998,856900
2021-06-24,89.580002,94.150002,89.294998,92.309998,92.309998,1069100
2021-06-25,92.620003,93.279999,89.18,89.470001,89.470001,2482500
2021-06-28,90.699997,93.709999,89.583,92.989998,92.989998,365500
2021-06-29,93.529999,95.245003,92.769997,93.800003,93.800003,647100
2021-06-30,93.010002,93.809998,89.110001,89.419998,89.419998,693100
2021-07-01,88.870003,90.485001,86.580002,88.970001,88.970001,539400
2021-07-02,90.860001,91.660004,88.589996,89.18,89.18,299900
2021-07-06,89.400002,94.830002,89.400002,94.57,94.57,379400
2021-07-07,94.830002,95.75,91.580002,91.610001,91.610001,395500
2021-07-08,87.529999,91.824997,86.010002,90.0,90.0,416900
2021-07-09,90.0,91.730003,88.110001,90.0,90.0,417600
2021-07-12,90.68,92.949997,87.860001,90.220001,90.220001,348200
2021-07-13,89.889999,91.370003,87.078003,87.650002,87.650002,471700
2021-07-14,88.93,89.489998,83.339996,84.110001,84.110001,363800
2021-07-15,84.300003,85.772003,81.849998,82.599998,82.599998,279400
2021-07-16,84.209999,85.760002,82.800003,83.0,83.0,318700
2021-07-19,81.0,85.050003,79.029999,84.269997,84.269997,309700
2021-07-20,84.959999,87.488998,82.489998,86.510002,86.510002,596900
2021-07-21,86.870003,91.43,85.504997,90.279999,90.279999,312600
2021-07-22,90.760002,91.529999,89.18,90.25,90.25,276700
2021-07-23,91.379997,93.370003,91.330002,92.860001,92.860001,275100
2021-07-26,93.360001,93.949997,91.0,91.949997,91.949997,325300
2021-07-27,92.349998,92.360001,87.099998,89.730003,89.730003,229300
2021-07-28,90.080002,92.419998,89.720001,91.519997,91.519997,212000
2021-07-29,91.160004,93.589996,90.25,91.279999,91.279999,223800
2021-07-30,89.900002,92.129997,88.209999,88.839996,88.839996,302200
2021-08-02,89.040001,90.589996,87.760002,88.949997,88.949997,352900
2021-08-03,88.75,90.209999,86.660004,89.309998,89.309998,334600
2021-08-04,92.099998,102.720001,92.099998,100.93,100.93,945900
2021-08-05,102.599998,106.769997,101.699997,105.519997,105.519997,532300
2021-08-06,104.599998,105.599998,101.18,104.989998,104.989998,361500
2021-08-09,105.0,107.07,102.0,106.860001,106.860001,282500
2021-08-10,107.510002,112.089996,102.709999,103.589996,103.589996,329600
2021-08-11,103.599998,106.595001,101.379997,105.989998,105.989998,222300
2021-08-12,105.050003,108.129997,104.849998,107.410004,107.410004,211400
2021-08-13,107.720001,107.720001,101.300003,102.169998,102.169998,307300
2021-08-16,101.449997,101.945,97.779999,101.489998,101.489998,190300
2021-08-17,100.489998,103.760002,99.135002,103.760002,103.760002,289000
2021-08-18,103.529999,104.978996,101.279999,102.870003,102.870003,232400
2021-08-19,101.879997,103.68,100.279999,100.389999,100.389999,264900
2021-08-20,100.800003,104.839996,100.800003,104.419998,104.419998,439900
2021-08-23,105.32,111.361,105.32,111.029999,111.029999,365200
2021-08-24,111.519997,114.889999,110.370003,114.5,114.5,336900
2021-08-25,114.910004,117.760002,113.917,117.220001,117.220001,361500
2021-08-26,117.489998,118.690002,115.220001,116.040001,116.040001,347200
2021-08-27,116.580002,123.610001,116.220001,123.050003,123.050003,429800
2021-08-30,123.919998,123.919998,119.32,122.769997,122.769997,382100
2021-08-31,122.769997,125.199997,120.199997,121.599998,121.599998,364800
2021-09-01,121.809998,123.0,120.730003,121.050003,121.050003,381500
2021-09-02,121.800003,123.809998,120.900002,123.769997,123.769997,309600
2021-09-03,123.699997,129.029999,123.019997,128.320007,128.320007,287400
2021-09-07,129.419998,132.690002,127.209999,131.270004,131.270004,373200
2021-09-08,130.410004,131.509995,127.551003,127.93,127.93,329000
2021-09-09,128.009995,131.580002,128.009995,128.009995,128.009995,351800
2021-09-10,128.660004,130.940002,127.589996,128.25,128.25,514300
2021-09-13,128.039993,128.039993,118.245003,123.870003,123.870003,623100
2021-09-14,124.889999,129.710007,123.57,127.559998,127.559998,296000
2021-09-15,127.879997,133.759995,126.150002,133.300003,133.300003,401400
2021-09-16,133.0,135.720001,130.110001,135.199997,135.199997,433200
2021-09-17,131.0,137.860001,131.0,136.979996,136.979996,1543100
2021-09-20,133.800003,133.800003,126.774002,128.910004,128.910004,455100
2021-09-21,132.029999,137.179993,131.490005,135.710007,135.710007,389400
2021-09-22,135.779999,137.729996,133.839996,136.410004,136.410004,361600
2021-09-23,139.589996,145.419998,136.520004,144.259995,144.259995,508600
2021-09-24,142.869995,144.759995,139.220001,144.119995,144.119995,282300
2021-09-27,142.470001,143.610001,131.470001,131.949997,131.949997,536900
2021-09-28,128.0,129.505005,115.737,116.550003,116.550003,788600
2021-09-29,119.25,122.480003,115.669998,120.610001,120.610001,500900
2021-09-30,120.980003,124.910004,120.660004,121.949997,121.949997,330200
2021-10-01,122.419998,125.989998,119.019997,125.839996,125.839996,409700
2021-10-04,123.860001,123.860001,110.300003,111.730003,111.730003,556200
2021-10-05,113.089996,118.769997,112.636002,115.349998,115.349998,378600
2021-10-06,112.519997,117.629997,112.510002,116.620003,116.620003,256400
2021-10-07,118.82,120.508003,117.120003,118.489998,118.489998,337900
2021-10-08,119.419998,119.419998,111.510002,112.040001,112.040001,527200
2021-10-11,110.949997,116.980003,109.018997,113.839996,113.839996,300900
2021-10-12,114.559998,116.309998,113.18,114.790001,114.790001,209400
2021-10-13,116.68,124.779999,115.110001,124.32,124.32,376800
2021-10-14,127.099998,131.490005,123.529999,125.449997,125.449997,397800
2021-10-15,127.040001,127.309998,123.389999,126.300003,126.300003,381700
2021-10-18,125.849998,130.740005,125.849998,130.240005,130.240005,279600
2021-10-19,132.330002,135.330002,130.539993,131.860001,131.860001,258200
2021-10-20,134.820007,134.820007,124.57,125.0,125.0,322700
2021-10-21,125.190002,127.779999,123.809998,125.550003,125.550003,433700
2021-10-22,124.900002,125.199997,121.207001,122.290001,122.290001,311300
2021-10-25,123.0,125.989998,121.709999,123.43,123.43,238400
2021-10-26,125.239998,125.949997,119.559998,121.989998,121.989998,264900
2021-10-27,122.099998,124.389999,117.559998,119.580002,119.580002,318400
2021-10-28,120.279999,124.489998,120.279999,122.470001,122.470001,211500
2021-10-29,121.160004,129.410004,121.160004,127.68,127.68,320900
2021-11-01,126.769997,129.335007,125.660004,129.0,129.0,237600
2021-11-02,129.289993,129.729996,118.199997,121.690002,121.690002,785800
2021-11-03,133.070007,139.800003,122.529999,125.510002,125.510002,695100
2021-11-04,125.760002,132.75,124.554001,125.480003,125.480003,293100
2021-11-05,127.279999,129.759995,122.470001,125.07,125.07,361700
2021-11-08,126.900002,133.276993,125.800003,131.960007,131.960007,410300
2021-11-09,133.600006,142.610001,132.259995,142.0,142.0,569000
2021-11-10,139.669998,140.899994,131.539993,133.729996,133.729996,466700
2021-11-11,133.5,137.429993,130.979996,131.589996,131.589996,305700
2021-11-12,133.029999,137.020004,132.270004,136.710007,136.710007,200000
2021-11-15,137.360001,139.240005,126.160004,127.449997,127.449997,510700
2021-11-16,125.43,133.070007,123.828003,132.630005,132.630005,363900
2021-11-17,132.889999,133.600006,129.100006,131.169998,131.169998,196600
2021-11-18,132.139999,133.350006,127.029999,132.979996,132.979996,222500
2021-11-19,134.490005,139.75,128.919998,129.229996,129.229996,336200
2021-11-22,127.860001,128.294998,109.25,109.510002,109.510002,732400
2021-11-23,109.809998,113.169998,105.544998,108.989998,108.989998,454800
2021-11-24,105.870003,111.459999,103.209999,110.900002,110.900002,452000
2021-11-26,107.93,113.559998,107.879997,111.279999,111.279999,292500
2021-11-29,113.43,116.730003,110.68,114.010002,114.010002,346500
2021-11-30,113.959999,117.066002,107.82,111.68,111.68,583900
2021-12-01,113.379997,114.0,94.360001,94.669998,94.669998,800900
2021-12-02,93.5,102.620003,93.379997,102.480003,102.480003,608900
2021-12-03,103.120003,106.209999,92.209999,97.18,97.18,1136100
2021-12-06,94.160004,97.349998,89.68,94.809998,94.809998,598800
2021-12-07,99.769997,106.199997,98.110001,104.440002,104.440002,491300
2021-12-08,105.269997,107.849998,100.43,106.699997,106.699997,392700
2021-12-09,105.739998,107.139999,96.150002,97.260002,97.260002,488500
2021-12-10,97.769997,100.68,93.527,94.349998,94.349998,380000
2021-12-13,94.5,97.529999,92.349998,93.940002,93.940002,414700
2021-12-14,90.480003,92.610001,85.629997,89.769997,89.769997,907200
2021-12-15,89.910004,96.294998,86.449997,95.290001,95.290001,606200
2021-12-16,96.389999,96.389999,79.080002,82.040001,82.040001,990700
2021-12-17,81.040001,89.440002,79.129997,88.300003,88.300003,1004000
2021-12-20,85.349998,89.910004,82.309998,87.900002,87.900002,556900
2021-12-21,89.919998,94.334999,87.25,93.82,93.82,448100
2021-12-22,92.529999,96.949997,91.610001,94.989998,94.989998,311600
2021-12-23,95.220001,95.629997,92.769997,94.699997,94.699997,147700
2021-12-27,95.529999,98.709999,95.529999,96.889999,96.889999,320400
2021-12-28,96.980003,96.980003,90.68,91.330002,91.330002,288800
2021-12-29,91.339996,92.176003,88.099998,90.349998,90.349998,310000
2021-12-30,90.360001,96.050003,89.129997,93.470001,93.470001,335800
2021-12-31,92.949997,94.269997,90.18,90.690002,90.690002,434800
2022-01-03,90.919998,91.135002,83.459999,87.059998,87.059998,582600
2022-01-04,87.540001,87.540001,75.300003,80.449997,80.449997,1066200
2022-01-05,78.730003,79.875,72.980003,73.400002,73.400002,551200
2022-01-06,71.010002,74.739998,68.669998,74.290001,74.290001,1103000
2022-01-07,73.589996,78.489998,72.760002,74.980003,74.980003,926200
2022-01-10,72.0,75.404999,70.0,75.269997,75.269997,485000
2022-01-11,75.059998,79.599998,73.550003,77.860001,77.860001,654800
2022-01-12,79.199997,81.610001,74.389999,74.57,74.57,468900
2022-01-13,74.720001,74.800003,66.370003,67.230003,67.230003,976900
2022-01-14,65.699997,68.980003,65.113998,67.150002,67.150002,1009800
2022-01-18,65.239998,70.129997,64.080002,66.25,66.25,503000
2022-01-19,66.489998,68.989998,63.880001,64.279999,64.279999,484700
2022-01-20,65.349998,67.059998,60.709999,60.959999,60.959999,815800
2022-01-21,59.98,64.139999,58.779999,60.009998,60.009998,1325100
2022-01-24,57.119999,65.0,54.200001,64.160004,64.160004,1151900
2022-01-25,62.5,63.619999,58.330002,60.540001,60.540001,859500
2022-01-26,63.490002,65.510002,57.674999,58.75,58.75,718200
2022-01-27,59.549999,61.639999,56.740002,57.240002,57.240002,747300
2022-01-28,57.970001,63.459999,55.169998,63.220001,63.220001,728800
2022-01-31,63.720001,69.120003,63.720001,68.849998,68.849998,628600
2022-02-01,69.43,70.760002,65.589996,69.650002,69.650002,555200
2022-02-02,69.82,70.529999,65.739998,67.019997,67.019997,416200
2022-02-03,63.650002,66.339996,60.630001,60.959999,60.959999,924700
2022-02-04,61.84,69.559998,60.91,67.349998,67.349998,807400
2022-02-07,67.199997,71.480003,67.0,69.68,69.68,802300
2022-02-08,68.790001,72.080002,67.216003,71.639999,71.639999,467800
2022-02-09,73.0,75.650002,72.720001,75.32,75.32,641200
2022-02-10,73.169998,79.309998,72.0,75.150002,75.150002,1003500
2022-02-11,75.309998,78.400002,70.519997,71.459999,71.459999,400100
2022-02-14,71.370003,73.485001,69.470001,70.129997,70.129997,518400
2022-02-15,72.360001,73.540001,69.239998,72.160004,72.160004,452000
2022-02-16,71.040001,71.870003,65.440002,68.010002,68.010002,498100
2022-02-17,66.860001,67.830002,57.810001,58.25,58.25,1240700
2022-02-18,58.259998,59.299999,52.290001,52.700001,52.700001,1641700
2022-02-22,51.52,56.290001,51.25,53.049999,53.049999,1352900
2022-02-23,55.700001,57.235001,51.490002,53.490002,53.490002,1279900
2022-02-24,50.849998,62.794998,48.790001,62.139999,62.139999,1062400
2022-02-25,62.27,64.440002,59.360001,64.360001,64.360001,683200
2022-02-28,63.880001,65.940002,62.82,65.110001,65.110001,516800
2022-03-01,65.110001,69.800003,65.050003,67.769997,67.769997,1101300
2022-03-02,68.440002,69.199997,64.415001,68.190002,68.190002,444500
2022-03-03,68.489998,68.489998,62.889999,63.790001,63.790001,488000
2022-03-04,63.599998,66.400002,58.759998,59.330002,59.330002,647100
2022-03-07,59.880001,61.150002,55.950001,56.029999,56.029999,753200
2022-03-08,55.189999,60.02,53.900002,58.259998,58.259998,922000
2022-03-09,61.169998,65.690002,60.380001,65.449997,65.449997,735100
2022-03-10,63.59,67.614998,59.52,66.480003,66.480003,558800
2022-03-11,67.510002,68.080002,61.439999,62.220001,62.220001,411900
2022-03-14,62.0,63.720001,57.112,58.610001,58.610001,652900
2022-03-15,58.82,61.029999,57.560001,60.959999,60.959999,428200
2022-03-16,62.610001,70.120003,62.610001,70.019997,70.019997,843900
2022-03-17,69.309998,74.110001,66.769997,73.449997,73.449997,974200
2022-03-18,73.620003,79.150002,72.269997,78.489998,78.489998,947600
2022-03-21,77.169998,78.480003,73.57,75.75,75.75,491100
2022-03-22,75.519997,79.0,74.959999,78.169998,78.169998,482300
2022-03-23,76.669998,83.82,75.699997,80.25,80.25,712100
2022-03-24,80.220001,81.860001,77.269997,81.290001,81.290001,469200
2022-03-25,81.440002,81.82,75.669998,77.730003,77.730003,481800
2022-03-28,77.470001,79.190002,74.216003,78.120003,78.120003,480300
2022-03-29,79.660004,82.839996,78.059998,82.260002,82.260002,311400
2022-03-30,81.510002,82.989998,79.290001,79.720001,79.720001,390900
2022-03-31,79.760002,82.25,79.239998,80.120003,80.120003,388900
2022-04-01,79.919998,84.480003,79.919998,82.870003,82.870003,468300
2022-04-04,83.349998,85.739998,82.32,83.470001,83.470001,478200
2022-04-05,85.199997,85.989998,78.599998,79.639999,79.639999,624500
2022-04-06,76.669998,78.93,75.0,76.910004,76.910004,565300
2022-04-07,76.160004,79.059998,73.800003,75.459999,75.459999,403200
2022-04-08,74.550003,75.0,71.860001,72.400002,72.400002,312600
2022-04-11,71.080002,73.660004,69.514999,72.199997,72.199997,363500
2022-04-12,74.089996,76.989998,73.095001,74.150002,74.150002,420500
2022-04-13,73.639999,77.139999,72.07,75.68,75.68,294500
2022-04-14,75.370003,75.370003,71.309998,72.160004,72.160004,352700
2022-04-18,72.0,72.0,67.82,69.910004,69.910004,291700
2022-04-19,70.489998,73.5,68.589996,73.230003,73.230003,334100
2022-04-20,74.040001,74.040001,67.129997,68.0,68.0,298400
2022-04-21,68.900002,70.404999,63.200001,64.0,64.0,436400
2022-04-22,63.849998,65.959999,61.93,62.310001,62.310001,296200
2022-04-25,61.880001,65.580002,60.869999,65.309998,65.309998,458800
2022-04-26,64.150002,64.18,60.509998,60.790001,60.790001,417500
2022-04-27,61.259998,63.169998,58.755001,60.68,60.68,412600
2022-04-28,62.16,64.440002,59.209999,63.669998,63.669998,325400
2022-04-29,62.580002,65.790001,61.18,61.279999,61.279999,448100
2022-05-02,62.119999,64.470001,60.310001,64.160004,64.160004,508600
2022-05-03,62.330002,65.709999,61.490002,62.610001,62.610001,839800
2022-05-04,58.98,59.66,46.84,58.209999,58.209999,2347100
2022-05-05,57.189999,58.5,53.115002,55.470001,55.470001,901300
2022-05-06,54.529999,54.650002,50.150002,51.830002,51.830002,742200
2022-05-09,50.080002,50.75,45.48,45.860001,45.860001,617200
2022-05-10,47.639999,49.689999,43.5,47.470001,47.470001,1035000
2022-05-11,46.209999,47.639999,40.029999,40.540001,40.540001,1140800
2022-05-12,38.869999,44.77,38.390999,42.529999,42.529999,1189600
2022-05-13,43.27,50.73,43.27,50.27,50.27,1402300
2022-05-16,49.869999,50.560001,43.005001,43.610001,43.610001,950800
2022-05-17,44.759998,46.700001,40.490002,44.07,44.07,1148100
2022-05-18,42.639999,44.654999,40.459999,41.419998,41.419998,632600
2022-05-19,41.759998,50.82,41.330002,48.07,48.07,1582500
2022-05-20,49.349998,50.259998,44.895,47.209999,47.209999,789600
2022-05-23,47.139999,47.779999,44.104,47.740002,47.740002,626100
2022-05-24,45.799999,45.799999,38.700001,40.02,40.02,1268700
2022-05-25,39.290001,43.799999,39.290001,43.220001,43.220001,534400
2022-05-26,42.43,48.029999,42.209999,47.639999,47.639999,813900
2022-05-27,48.330002,53.799999,48.330002,53.220001,53.220001,875700
2022-05-31,52.84,53.970001,50.330002,50.93,50.93,883900
2022-06-01,51.73,54.139999,50.779999,51.68,51.68,627200
2022-06-02,51.139999,59.34,51.0,59.139999,59.139999,1133300
2022-06-03,57.509998,58.84,53.650002,53.889999,53.889999,680400
2022-06-06,55.580002,56.48,52.740002,54.279999,54.279999,351700
2022-06-07,53.299999,59.360001,52.375,58.830002,58.830002,541400
2022-06-08,58.32,59.900002,55.459999,56.68,56.68,508800
2022-06-09,55.740002,56.82,53.02,53.369999,53.369999,454900
2022-06-10,51.810001,52.630001,49.48,50.939999,50.939999,486000
2022-06-13,48.02,48.529999,44.75,45.380001,45.380001,700600
2022-06-14,46.0,48.330002,44.369999,46.98,46.98,457600
2022-06-15,48.040001,52.419998,47.189999,50.810001,50.810001,542400
2022-06-16,48.189999,49.610001,46.310001,48.099998,48.099998,515000
2022-06-17,49.130001,53.68,49.080002,52.330002,52.330002,1035600
2022-06-21,52.689999,55.990002,52.689999,54.580002,54.580002,440000
2022-06-22,53.490002,58.43,52.529999,56.48,56.48,505700
2022-06-23,57.040001,61.810001,55.91,61.09,61.09,579800
2022-06-24,61.869999,69.800003,61.290001,69.629997,69.629997,1632000
2022-06-27,69.629997,70.419998,62.0,62.939999,62.939999,858500
2022-06-28,62.490002,63.779999,57.610001,59.139999,59.139999,473200
2022-06-29,59.02,61.25,57.27,58.849998,58.849998,473000
2022-06-30,57.57,59.119999,54.259998,58.07,58.07,680100
2022-07-01,57.889999,60.150002,56.799999,58.279999,58.279999,479400
2022-07-05,57.68,63.130001,55.700001,63.119999,63.119999,389000
2022-07-06,63.98,65.620003,60.029999,62.43,62.43,388600
2022-07-07,62.0,65.239998,62.0,64.879997,64.879997,327400
2022-07-08,62.93,66.349998,62.060001,65.029999,65.029999,271200
2022-07-11,63.43,64.309998,61.209999,62.330002,62.330002,264500
2022-07-12,62.450001,64.739998,57.450001,58.919998,58.919998,369600
2022-07-13,56.709999,60.860001,55.450001,58.27,58.27,221200
2022-07-14,56.77,56.919998,50.57,54.470001,54.470001,617500
2022-07-15,56.130001,56.490002,53.330002,56.049999,56.049999,639700
2022-07-18,57.400002,58.919998,55.32,55.450001,55.450001,404300
2022-07-19,56.810001,56.810001,52.740002,53.93,53.93,607600
2022-07-20,54.470001,59.099998,54.470001,58.07,58.07,504000
2022-07-21,57.880001,60.490002,57.360001,59.740002,59.740002,393000
2022-07-22,59.060001,60.43,53.709999,54.360001,54.360001,668900
2022-07-25,54.099998,54.639999,51.93,54.240002,54.240002,367000
2022-07-26,53.779999,53.84,48.57,49.290001,49.290001,740200
2022-07-27,50.330002,53.310001,49.959999,52.650002,52.650002,502400
2022-07-28,52.119999,54.419998,50.575001,51.59,51.59,695200
2022-07-29,51.73,54.27,51.639999,52.099998,52.099998,652400
2022-08-01,51.369999,55.549999,49.900002,51.93,51.93,566000
2022-08-02,50.599998,52.610001,49.98,52.0,52.0,902800
2022-08-03,55.970001,59.535,52.869999,58.91,58.91,1176000
2022-08-04,58.02,59.279999,56.330002,58.27,58.27,473100
2022-08-05,56.700001,61.52,56.240002,61.369999,61.369999,512000
2022-08-08,61.650002,66.309998,61.060001,64.260002,64.260002,674700
2022-08-09,62.41,63.73,60.790001,63.240002,63.240002,382200
2022-08-10,66.720001,66.959999,64.269997,66.800003,66.800003,451000
2022-08-11,67.760002,68.379997,63.889999,64.540001,64.540001,597800
2022-08-12,64.800003,66.5,63.419998,66.18,66.18,236400
2022-08-15,65.529999,67.290001,64.330002,64.940002,64.940002,316900
2022-08-16,64.220001,64.349998,61.709999,64.0,64.0,369700
