Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,130.190002,139.990005,130.190002,136.960007,136.960007,780300
2021-06-07,136.220001,138.570007,134.089996,136.460007,136.460007,481000
2021-06-08,136.860001,138.639999,135.820007,137.539993,137.539993,406500
2021-06-09,139.440002,140.160004,136.710007,136.770004,136.770004,314000
2021-06-10,136.869995,138.449997,136.130005,137.330002,137.330002,330900
2021-06-11,138.110001,141.360001,135.919998,141.220001,141.220001,290900
2021-06-14,141.970001,148.0,141.970001,145.479996,145.479996,591500
2021-06-15,144.990005,147.550003,142.679993,144.580002,144.580002,520200
2021-06-16,144.5,145.990005,142.570007,144.880005,144.880005,433300
2021-06-17,144.850006,147.679993,142.800003,147.100006,147.100006,369600
2021-06-18,145.460007,147.149994,143.75,145.759995,145.759995,681000
2021-06-21,146.070007,147.410004,144.789993,145.929993,145.929993,351800
2021-06-22,145.820007,148.669998,145.350006,148.369995,148.369995,366300
2021-06-23,148.559998,150.0,146.539993,146.940002,146.940002,492300
2021-06-24,148.919998,150.380005,146.979996,149.289993,149.289993,375500
2021-06-25,149.830002,151.190002,146.979996,147.580002,147.580002,789500
2021-06-28,148.449997,151.589996,148.300003,150.990005,150.990005,486500
2021-06-29,150.75,153.880005,149.300003,153.660004,153.660004,396900
2021-06-30,153.690002,155.910004,152.339996,155.580002,155.580002,543600
2021-07-01,155.089996,156.009995,152.199997,153.639999,153.639999,530100
2021-07-02,155.0,156.779999,153.130005,156.610001,156.610001,353300
2021-07-06,157.339996,158.100006,155.369995,157.259995,157.259995,335500
2021-07-07,158.5,158.820007,151.520004,153.160004,153.160004,462800
2021-07-08,148.119995,153.919998,148.119995,151.100006,151.100006,381600
2021-07-09,151.100006,155.740005,148.229996,154.919998,154.919998,338600
2021-07-12,155.0,158.490005,154.660004,157.75,157.75,443000
2021-07-13,157.240005,158.449997,155.610001,156.179993,156.179993,381700
2021-07-14,158.199997,160.0,151.729996,152.649994,152.649994,534400
2021-07-15,151.139999,152.410004,146.419998,150.279999,150.279999,514800
2021-07-16,152.139999,152.899994,144.649994,144.949997,144.949997,688900
2021-07-19,142.020004,148.149994,141.600006,146.139999,146.139999,419600
2021-07-20,145.949997,148.539993,145.160004,146.910004,146.910004,468400
2021-07-21,148.149994,152.580002,148.149994,151.770004,151.770004,456500
2021-07-22,151.020004,152.410004,148.710007,148.940002,148.940002,350600
2021-07-23,148.990005,151.259995,147.830002,150.080002,150.080002,279900
2021-07-26,150.889999,153.240005,149.869995,150.479996,150.479996,338700
2021-07-27,148.899994,149.940002,140.380005,144.300003,144.300003,574700
2021-07-28,143.160004,149.0,143.009995,147.929993,147.929993,453400
2021-07-29,149.259995,151.429993,148.039993,149.240005,149.240005,319600
2021-07-30,148.210007,152.0,148.210007,151.919998,151.919998,366300
2021-08-02,153.660004,155.070007,149.699997,150.009995,150.009995,403200
2021-08-03,150.960007,151.660004,148.0,148.759995,148.759995,323600
2021-08-04,148.539993,149.350006,144.949997,145.679993,145.679993,361400
2021-08-05,146.25,148.0,144.479996,146.389999,146.389999,501300
2021-08-06,158.899994,173.119995,158.0,170.5,170.5,1218000
2021-08-09,170.5,171.419998,166.050003,169.330002,169.330002,437600
2021-08-10,169.410004,171.449997,168.25,171.259995,171.259995,289100
2021-08-11,169.149994,172.179993,167.0,171.360001,171.360001,405300
2021-08-12,170.550003,171.600006,167.919998,169.339996,169.339996,231200
2021-08-13,169.699997,172.979996,168.529999,172.929993,172.929993,400700
2021-08-16,172.580002,174.339996,169.410004,170.220001,170.220001,240900
2021-08-17,168.619995,171.080002,164.740005,167.740005,167.740005,441000
2021-08-18,166.850006,169.139999,164.0,165.369995,165.369995,260200
2021-08-19,163.850006,168.0,163.25,166.059998,166.059998,234400
2021-08-20,165.899994,169.729996,165.0,169.589996,169.589996,296600
2021-08-23,170.0,173.990005,169.029999,173.160004,173.160004,266700
2021-08-24,174.5,175.199997,173.309998,174.910004,174.910004,211900
2021-08-25,175.289993,179.630005,175.130005,177.300003,177.300003,293700
2021-08-26,176.940002,178.759995,175.610001,176.669998,176.669998,220900
2021-08-27,176.919998,182.699997,176.919998,181.520004,181.520004,303100
2021-08-30,183.270004,189.479996,182.389999,188.229996,188.229996,484800
2021-08-31,188.429993,190.369995,185.0,189.779999,189.779999,748200
2021-09-01,189.190002,191.470001,187.820007,188.460007,188.460007,334500
2021-09-02,189.429993,190.880005,188.460007,190.649994,190.649994,256800
2021-09-03,190.800003,191.990005,188.720001,189.960007,189.960007,170500
2021-09-07,190.0,190.949997,185.639999,186.539993,186.539993,245700
2021-09-08,185.330002,185.889999,182.570007,183.880005,183.880005,278600
2021-09-09,184.279999,187.149994,183.399994,183.860001,183.860001,270600
2021-09-10,186.240005,186.479996,182.0,182.0,182.0,270600
2021-09-13,183.110001,183.679993,180.369995,182.449997,182.449997,352200
2021-09-14,183.119995,185.759995,181.410004,183.800003,183.800003,230100
2021-09-15,183.990005,185.080002,182.009995,184.960007,184.960007,280500
2021-09-16,183.089996,186.800003,182.25,186.410004,186.410004,314200
2021-09-17,185.220001,185.979996,179.800003,181.279999,181.279999,572500
2021-09-20,176.399994,178.869995,175.089996,178.440002,178.440002,259700
2021-09-21,179.779999,181.410004,175.5,180.339996,180.339996,289100
2021-09-22,181.570007,186.850006,181.130005,186.119995,186.119995,279800
2021-09-23,186.440002,187.5,184.210007,187.220001,187.220001,291400
2021-09-24,186.600006,189.789993,185.850006,187.639999,187.639999,236800
2021-09-27,185.279999,188.529999,183.25,185.369995,185.369995,211900
2021-09-28,180.960007,183.330002,178.960007,179.169998,179.169998,275000
2021-09-29,180.0,182.589996,177.809998,181.080002,181.080002,264400
2021-09-30,182.850006,182.850006,179.130005,179.729996,179.729996,414800
2021-10-01,181.279999,185.75,177.039993,182.5,182.5,284400
2021-10-04,180.649994,180.759995,173.289993,175.429993,175.429993,219200
2021-10-05,180.740005,180.740005,175.320007,177.5,177.5,250800
2021-10-06,175.820007,178.910004,174.869995,178.179993,178.179993,250500
2021-10-07,180.0,183.990005,180.0,181.660004,181.660004,221400
2021-10-08,182.199997,182.669998,176.759995,176.759995,176.759995,205900
2021-10-11,175.429993,177.919998,174.289993,174.539993,174.539993,105000
2021-10-12,175.720001,175.940002,171.809998,173.179993,173.179993,293500
2021-10-13,174.479996,175.5,170.699997,171.0,171.0,402400
2021-10-14,169.389999,176.179993,169.0,175.179993,175.179993,444000
2021-10-15,178.559998,179.369995,173.410004,173.539993,173.539993,202900
2021-10-18,171.770004,175.410004,171.130005,175.100006,175.100006,243600
2021-10-19,175.360001,177.649994,174.339996,176.199997,176.199997,136400
2021-10-20,175.369995,177.309998,174.0,175.800003,175.800003,140400
2021-10-21,175.839996,178.960007,175.360001,178.940002,178.940002,156100
2021-10-22,179.089996,180.589996,175.649994,177.740005,177.740005,135100
2021-10-25,177.75,180.5,176.770004,179.399994,179.399994,148100
2021-10-26,180.0,180.809998,177.059998,178.759995,178.759995,205700
2021-10-27,178.380005,182.020004,176.279999,181.429993,181.429993,383300
2021-10-28,183.789993,194.0,183.789993,190.619995,190.619995,354100
2021-10-29,188.919998,195.25,187.580002,194.570007,194.570007,419400
2021-11-01,196.369995,209.899994,196.369995,209.050003,209.050003,665300
2021-11-02,207.289993,215.660004,207.289993,215.470001,215.470001,708200
2021-11-03,216.169998,220.779999,214.740005,215.940002,215.940002,376900
2021-11-04,216.399994,220.889999,211.389999,220.889999,220.889999,641500
2021-11-05,245.970001,264.5,242.070007,249.210007,249.210007,1069900
2021-11-08,250.0,253.699997,240.369995,251.520004,251.520004,557300
2021-11-09,250.380005,261.730011,250.289993,254.380005,254.380005,558100
2021-11-10,249.539993,254.369995,244.039993,247.449997,247.449997,410300
2021-11-11,249.0,252.979996,247.649994,249.369995,249.369995,257600
2021-11-12,251.320007,252.669998,242.149994,250.820007,250.820007,261400
2021-11-15,255.0,259.549988,251.389999,259.549988,259.549988,400200
2021-11-16,259.23999,263.850006,253.970001,262.959991,262.959991,547000
2021-11-17,264.619995,268.48999,261.23999,268.059998,268.059998,397200
2021-11-18,270.809998,274.890015,266.0,274.079987,274.079987,759300
2021-11-19,273.100006,280.140015,272.079987,278.640015,278.640015,440300
2021-11-22,279.339996,283.5,269.450012,274.559998,274.559998,632400
2021-11-23,275.0,278.049988,266.130005,272.970001,272.970001,578200
2021-11-24,270.660004,279.23999,267.059998,278.160004,278.160004,366000
2021-11-26,272.049988,279.48999,268.869995,271.769989,271.769989,383400
2021-11-29,278.100006,285.980011,277.309998,284.23999,284.23999,371900
2021-11-30,284.0,289.269989,282.220001,282.23999,282.23999,586300
2021-12-01,285.0,298.440002,285.0,286.950012,286.950012,543100
2021-12-02,284.0,293.220001,281.059998,285.890015,285.890015,452600
2021-12-03,292.0,293.190002,277.079987,280.059998,280.059998,416100
2021-12-06,279.980011,285.890015,270.309998,282.209991,282.209991,457800
2021-12-07,283.390015,299.390015,283.25,292.850006,292.850006,439000
2021-12-08,286.26001,293.079987,286.160004,290.640015,290.640015,373800
2021-12-09,286.980011,291.070007,279.660004,280.929993,280.929993,274700
2021-12-10,286.609985,287.279999,278.269989,281.660004,281.660004,248200
2021-12-13,281.660004,284.329987,275.440002,275.470001,275.470001,332300
2021-12-14,274.859985,275.540009,267.619995,270.269989,270.269989,425600
2021-12-15,275.309998,281.190002,267.75,280.869995,280.869995,454900
2021-12-16,280.869995,283.130005,262.76001,262.959991,262.959991,559500
2021-12-17,261.920013,269.040009,257.420013,262.220001,262.220001,2045800
2021-12-20,255.5,264.179993,254.619995,262.119995,262.119995,344700
2021-12-21,267.359985,269.839996,263.0,269.410004,269.410004,281300
2021-12-22,268.200012,277.230011,266.809998,275.920013,275.920013,215700
2021-12-23,275.839996,279.779999,275.839996,278.279999,278.279999,177200
2021-12-27,281.350006,293.040009,280.959991,292.459991,292.459991,266700
2021-12-28,295.160004,296.190002,285.070007,288.23999,288.23999,182800
2021-12-29,287.980011,293.170013,286.140015,292.51001,292.51001,162400
2021-12-30,293.190002,293.190002,287.390015,287.700012,287.700012,190500
2021-12-31,289.279999,290.579987,285.25,289.51001,289.51001,175800
2022-01-03,292.0,294.700012,281.640015,288.570007,288.570007,335100
2022-01-04,288.630005,288.850006,269.040009,277.299988,277.299988,437700
2022-01-05,275.910004,275.910004,255.149994,255.149994,255.149994,534300
2022-01-06,253.369995,258.839996,246.600006,258.51001,258.51001,650300
2022-01-07,257.459991,260.170013,248.0,252.089996,252.089996,363000
2022-01-10,246.509995,247.490005,235.070007,245.369995,245.369995,533900
2022-01-11,245.369995,251.770004,244.039993,249.839996,249.839996,260400
2022-01-12,253.440002,257.019989,249.259995,251.0,251.0,223100
2022-01-13,255.960007,257.869995,242.440002,243.320007,243.320007,286000
2022-01-14,239.240005,247.679993,239.240005,245.570007,245.570007,240200
2022-01-18,238.5,242.330002,232.940002,233.940002,233.940002,334500
2022-01-19,233.399994,237.75,220.710007,221.440002,221.440002,534100
2022-01-20,223.979996,223.979996,206.419998,207.110001,207.110001,608600
2022-01-21,207.25,211.100006,197.279999,197.589996,197.589996,809000
2022-01-24,193.0,202.580002,184.710007,202.119995,202.119995,593100
2022-01-25,194.490005,196.669998,186.050003,188.949997,188.949997,580100
2022-01-26,195.740005,203.220001,187.570007,191.479996,191.479996,450400
2022-01-27,195.300003,196.5,180.429993,181.059998,181.059998,394600
2022-01-28,181.740005,191.949997,174.580002,191.429993,191.429993,758300
2022-01-31,192.800003,210.399994,191.570007,210.350006,210.350006,811100
2022-02-01,210.800003,215.429993,206.509995,214.369995,214.369995,614300
2022-02-02,220.100006,224.100006,217.309998,221.089996,221.089996,710100
2022-02-03,213.009995,216.389999,203.059998,204.149994,204.149994,649200
2022-02-04,209.279999,214.0,200.350006,210.100006,210.100006,933900
2022-02-07,210.0,221.399994,209.389999,212.509995,212.509995,562700
2022-02-08,210.0,218.5,206.979996,216.75,216.75,491800
2022-02-09,218.679993,227.410004,215.600006,226.809998,226.809998,358500
2022-02-10,217.539993,229.279999,216.240005,218.789993,218.789993,350200
2022-02-11,220.130005,224.869995,209.330002,212.110001,212.110001,830300
2022-02-14,215.75,224.279999,214.039993,217.220001,217.220001,954000
2022-02-15,223.399994,232.440002,223.399994,232.369995,232.369995,562100
2022-02-16,228.919998,238.100006,227.0,237.039993,237.039993,435000
2022-02-17,232.610001,236.199997,223.850006,224.429993,224.429993,375700
2022-02-18,226.429993,227.779999,216.210007,218.529999,218.529999,330900
2022-02-22,214.210007,223.259995,211.589996,214.429993,214.429993,289700
2022-02-23,216.089996,220.289993,205.520004,206.380005,206.380005,321300
2022-02-24,198.080002,221.580002,196.229996,220.979996,220.979996,341300
2022-02-25,221.0,227.639999,216.139999,227.630005,227.630005,239100
2022-02-28,224.869995,229.619995,223.539993,228.429993,228.429993,342700
2022-03-01,230.240005,234.039993,218.080002,220.860001,220.860001,419300
2022-03-02,224.229996,229.639999,222.770004,229.039993,229.039993,318000
2022-03-03,231.009995,231.990005,220.149994,221.929993,221.929993,318200
2022-03-04,220.009995,221.059998,214.289993,217.910004,217.910004,335100
2022-03-07,219.589996,220.839996,205.429993,205.479996,205.479996,332500
2022-03-08,205.119995,224.020004,203.020004,216.410004,216.410004,420700
2022-03-09,222.830002,225.679993,218.220001,219.649994,219.649994,454100
2022-03-10,213.179993,215.979996,204.160004,210.289993,210.289993,672300
2022-03-11,211.979996,214.559998,204.580002,205.589996,205.589996,357400
2022-03-14,204.199997,206.880005,194.889999,197.949997,197.949997,495500
2022-03-15,199.960007,214.169998,197.960007,213.820007,213.820007,373800
2022-03-16,216.699997,229.580002,216.699997,229.240005,229.240005,381800
2022-03-17,223.550003,226.949997,218.649994,226.690002,226.690002,413400
2022-03-18,228.210007,239.880005,225.399994,234.309998,234.309998,1458400
2022-03-21,234.0,234.729996,212.990005,217.850006,217.850006,741300
2022-03-22,217.639999,225.479996,214.600006,219.399994,219.399994,714200
2022-03-23,217.449997,221.419998,211.0,211.289993,211.289993,410300
2022-03-24,212.990005,218.610001,211.630005,218.410004,218.410004,389800
2022-03-25,219.029999,219.029999,211.5,217.520004,217.520004,301000
2022-03-28,215.479996,223.0,213.050003,222.690002,222.690002,276200
2022-03-29,225.800003,231.470001,222.229996,228.479996,228.479996,345100
2022-03-30,227.089996,228.990005,210.020004,210.779999,210.779999,539700
2022-03-31,210.160004,211.179993,196.5,199.5,199.5,980400
2022-04-01,202.289993,202.669998,192.389999,195.149994,195.149994,711500
2022-04-04,195.929993,201.309998,193.0,194.199997,194.199997,541200
2022-04-05,192.009995,193.580002,180.369995,180.979996,180.979996,905700
2022-04-06,175.610001,177.460007,168.199997,170.410004,170.410004,1297500
2022-04-07,168.869995,173.949997,164.0,168.539993,168.539993,855300
2022-04-08,167.130005,170.619995,162.529999,165.839996,165.839996,548800
2022-04-11,160.600006,165.009995,160.600006,161.179993,161.179993,604900
2022-04-12,163.460007,167.139999,155.899994,156.770004,156.770004,758500
2022-04-13,158.25,161.820007,157.100006,159.729996,159.729996,543000
2022-04-14,160.979996,160.979996,152.389999,152.839996,152.839996,421500
2022-04-18,151.940002,160.899994,150.0,159.699997,159.699997,791700
2022-04-19,159.0,163.570007,156.940002,163.199997,163.199997,475400
2022-04-20,166.479996,166.559998,160.619995,160.710007,160.710007,331200
2022-04-21,164.110001,165.949997,152.009995,153.440002,153.440002,603000
2022-04-22,152.600006,155.990005,149.190002,149.779999,149.779999,469900
2022-04-25,146.820007,152.039993,146.820007,150.740005,150.740005,530800
2022-04-26,148.289993,150.860001,144.479996,146.429993,146.429993,963900
2022-04-27,144.309998,150.669998,143.479996,145.630005,145.630005,784100
2022-04-28,149.600006,157.139999,145.320007,155.289993,155.289993,695700
2022-04-29,152.699997,158.759995,147.899994,148.440002,148.440002,603700
2022-05-02,148.399994,156.619995,148.240005,156.330002,156.330002,520300
2022-05-03,156.089996,159.440002,153.339996,158.479996,158.479996,483800
2022-05-04,160.389999,172.149994,156.039993,171.529999,171.529999,947500
2022-05-05,167.009995,167.130005,157.949997,160.960007,160.960007,1180300
2022-05-06,154.369995,167.300003,154.369995,159.979996,159.979996,1191000
2022-05-09,155.610001,158.649994,149.570007,150.949997,150.949997,774500
2022-05-10,156.169998,158.020004,146.619995,152.559998,152.559998,639300
2022-05-11,150.550003,154.460007,139.559998,139.910004,139.910004,701200
2022-05-12,137.759995,144.619995,133.910004,137.929993,137.929993,1006600
2022-05-13,141.25,147.199997,140.369995,145.210007,145.210007,649000
2022-05-16,144.059998,145.910004,141.229996,141.779999,141.779999,397600
2022-05-17,146.460007,149.570007,145.229996,149.509995,149.509995,514500
2022-05-18,145.860001,148.990005,137.309998,137.860001,137.860001,509900
2022-05-19,138.399994,145.089996,136.880005,139.580002,139.580002,429600
2022-05-20,144.0,144.0,132.660004,138.619995,138.619995,520200
2022-05-23,138.429993,140.0,134.160004,137.360001,137.360001,444100
2022-05-24,134.389999,134.649994,130.339996,132.139999,132.139999,478000
2022-05-25,130.809998,137.720001,130.809998,136.169998,136.169998,300900
2022-05-26,134.440002,144.199997,133.309998,142.889999,142.889999,493300
2022-05-27,146.070007,148.350006,143.429993,148.339996,148.339996,476800
2022-05-31,148.339996,150.360001,144.059998,148.119995,148.119995,452600
2022-06-01,149.220001,150.830002,142.399994,145.190002,145.190002,401900
2022-06-02,144.809998,154.679993,143.690002,154.130005,154.130005,426800
2022-06-03,149.869995,151.869995,145.720001,146.330002,146.330002,396800
2022-06-06,150.199997,150.199997,145.339996,146.699997,146.699997,216600
2022-06-07,144.369995,150.309998,142.020004,149.919998,149.919998,279600
2022-06-08,149.309998,149.809998,143.550003,145.229996,145.229996,257300
2022-06-09,143.589996,146.830002,139.929993,140.009995,140.009995,266000
2022-06-10,135.789993,138.729996,133.929993,134.399994,134.399994,394400
2022-06-13,129.139999,131.990005,124.089996,125.279999,125.279999,605800
2022-06-14,127.25,127.25,122.809998,126.720001,126.720001,499500
2022-06-15,128.5,131.600006,124.940002,128.649994,128.649994,532900
2022-06-16,124.559998,124.559998,115.970001,117.07,117.07,730100
2022-06-17,118.419998,119.199997,113.970001,116.040001,116.040001,909100
2022-06-21,118.260002,122.529999,116.089996,121.230003,121.230003,546500
2022-06-22,118.57,122.43,117.949997,120.75,120.75,506600
2022-06-23,120.5,123.75,118.160004,123.339996,123.339996,375400
2022-06-24,126.010002,130.0,125.129997,128.779999,128.779999,852700
2022-06-27,130.509995,131.270004,126.389999,128.220001,128.220001,385700
2022-06-28,128.229996,129.990005,123.470001,123.529999,123.529999,447500
2022-06-29,122.029999,122.980003,119.309998,121.400002,121.400002,478900
2022-06-30,119.18,121.059998,117.18,118.050003,118.050003,480600
2022-07-01,116.669998,117.650002,111.889999,114.059998,114.059998,434900
2022-07-05,110.910004,115.089996,109.260002,115.050003,115.050003,408000
2022-07-06,115.879997,117.089996,113.089996,115.660004,115.660004,318400
2022-07-07,118.690002,121.019997,118.480003,120.82,120.82,409400
2022-07-08,118.959999,121.669998,117.190002,119.830002,119.830002,240800
2022-07-11,117.18,119.099998,114.669998,114.889999,114.889999,484500
2022-07-12,115.110001,119.190002,114.459999,117.68,117.68,473700
2022-07-13,114.809998,118.720001,114.510002,117.900002,117.900002,223700
2022-07-14,117.379997,120.449997,115.209999,119.290001,119.290001,290800
2022-07-15,122.029999,123.919998,119.139999,123.790001,123.790001,301500
2022-07-18,126.309998,127.629997,122.260002,122.830002,122.830002,243900
2022-07-19,125.0,130.610001,124.459999,130.399994,130.399994,274000
2022-07-20,130.160004,136.839996,129.320007,136.199997,136.199997,455700
2022-07-21,136.199997,141.580002,134.699997,141.580002,141.580002,381400
2022-07-22,143.300003,143.690002,135.279999,135.800003,135.800003,445100
2022-07-25,134.940002,135.360001,132.100006,134.660004,134.660004,293200
2022-07-26,133.270004,134.130005,131.0,132.199997,132.199997,242700
2022-07-27,135.440002,142.949997,134.740005,141.779999,141.779999,386300
2022-07-28,141.779999,143.809998,138.210007,142.889999,142.889999,245700
2022-07-29,142.660004,145.990005,140.699997,144.949997,144.949997,317800
2022-08-01,142.509995,145.429993,141.449997,143.850006,143.850006,331500
2022-08-02,141.839996,145.309998,141.800003,142.369995,142.369995,260300
2022-08-03,142.809998,149.589996,142.399994,149.139999,149.139999,482400
2022-08-04,149.139999,149.139999,143.380005,144.970001,144.970001,676100
2022-08-05,147.0,149.960007,141.309998,145.75,145.75,964900
2022-08-08,143.899994,146.830002,141.820007,145.119995,145.119995,437400
2022-08-09,141.419998,142.039993,126.669998,128.779999,128.779999,775500
