Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,35.900002,38.75,35.25,37.830002,37.830002,1048400
2021-03-15,38.02,38.220001,36.5,37.09,37.09,866900
2021-03-16,37.060001,37.509998,35.242001,36.009998,36.009998,804600
2021-03-17,35.099998,35.77,34.560001,35.41,35.41,1338100
2021-03-18,34.98,35.75,34.490002,34.599998,34.599998,1549300
2021-03-19,34.470001,34.939999,33.25,33.759998,33.759998,2855000
2021-03-22,34.279999,35.970001,33.950001,34.82,34.82,1258900
2021-03-23,34.810001,35.5,34.328999,34.709999,34.709999,1105700
2021-03-24,34.950001,34.990002,32.080002,32.41,32.41,1233900
2021-03-25,32.07,33.150002,31.323999,32.959999,32.959999,1140200
2021-03-26,33.009998,33.529999,32.32,33.0,33.0,631200
2021-03-29,32.830002,35.07,32.400002,33.790001,33.790001,1128200
2021-03-30,33.599998,35.509998,32.91,33.900002,33.900002,599200
2021-03-31,34.543999,34.610001,32.700001,32.91,32.91,1001000
2021-04-01,33.200001,33.91,32.16,32.43,32.43,1064700
2021-04-05,32.849998,32.990002,31.41,31.549999,31.549999,2020200
2021-04-06,32.150002,33.299999,31.450001,32.619999,32.619999,2145000
2021-04-07,32.040001,32.110001,31.450001,31.940001,31.940001,1291600
2021-04-08,32.07,32.869999,31.75,32.599998,32.599998,681800
2021-04-09,32.650002,32.650002,31.65,32.080002,32.080002,552400
2021-04-12,31.92,31.940001,30.49,31.16,31.16,1311400
2021-04-13,31.290001,32.5,30.950001,32.259998,32.259998,1318000
2021-04-14,32.669998,33.689999,32.32,32.75,32.75,2193000
2021-04-15,33.169998,33.709999,32.689999,33.400002,33.400002,779100
2021-04-16,33.639999,34.110001,32.360001,33.990002,33.990002,1886200
2021-04-19,33.610001,34.18,33.099998,33.560001,33.560001,754900
2021-04-20,33.099998,33.959999,32.529999,33.84,33.84,875600
2021-04-21,33.189999,35.130001,32.799999,33.82,33.82,3086300
2021-04-22,38.997002,42.779999,37.5,41.5,41.5,10358700
2021-04-23,40.742001,42.169998,39.91,40.639999,40.639999,2449700
2021-04-26,40.82,43.509998,40.52,41.02,41.02,3156400
2021-04-27,41.139999,42.09,40.200001,41.759998,41.759998,1296800
2021-04-28,41.639999,42.970001,41.060001,41.849998,41.849998,1202100
2021-04-29,42.0,42.09,38.220001,38.59,38.59,2021500
2021-04-30,38.099998,38.900002,37.200001,37.349998,37.349998,1744400
2021-05-03,37.799999,37.970001,35.675999,35.98,35.98,1328100
2021-05-04,35.599998,37.130001,34.400002,37.02,37.02,2589700
2021-05-05,37.349998,37.360001,34.880001,35.439999,35.439999,1443100
2021-05-06,34.950001,35.830002,33.66,35.740002,35.740002,1322400
2021-05-07,35.900002,37.279999,35.220001,35.610001,35.610001,4200600
2021-05-10,35.240002,35.240002,33.91,34.0,34.0,2988400
2021-05-11,32.890999,34.41,32.375,33.25,33.25,4554000
2021-05-12,33.27,33.299999,31.281,31.4,31.4,1641600
2021-05-13,32.029999,32.369999,29.360001,29.860001,29.860001,1602400
2021-05-14,30.65,33.34,30.584999,33.150002,33.150002,1615000
2021-05-17,32.91,33.310001,32.099998,33.02,33.02,784200
2021-05-18,33.779999,34.740002,32.087002,32.279999,32.279999,1406500
2021-05-19,32.720001,34.009998,31.950001,33.939999,33.939999,1480200
2021-05-20,34.07,34.799999,33.549999,33.700001,33.700001,1174600
2021-05-21,34.099998,34.415001,33.195,33.279999,33.279999,566800
2021-05-24,33.279999,33.914001,33.080002,33.549999,33.549999,420000
2021-05-25,33.540001,33.876999,33.200001,33.349998,33.349998,402000
2021-05-26,33.41,34.119999,33.330002,33.720001,33.720001,607000
2021-05-27,33.619999,34.049999,32.860001,33.740002,33.740002,447200
2021-05-28,34.02,35.240002,33.810001,34.439999,34.439999,849700
2021-06-01,35.02,35.499001,33.650002,34.189999,34.189999,655500
2021-06-02,34.099998,34.59,33.639999,34.060001,34.060001,616200
2021-06-03,33.5,33.790001,32.040001,32.240002,32.240002,894400
2021-06-04,32.330002,32.939999,31.93,32.07,32.07,522100
2021-06-07,32.34,33.759998,32.0,33.029999,33.029999,1083400
2021-06-08,33.41,35.928001,32.73,35.16,35.16,1270900
2021-06-09,35.27,35.544998,34.349998,35.07,35.07,565200
2021-06-10,34.900002,36.09,34.200001,35.77,35.77,520200
2021-06-11,36.110001,37.98,35.389999,37.130001,37.130001,1676200
2021-06-14,36.849998,37.705002,36.169998,36.52,36.52,617900
2021-06-15,36.290001,37.189999,36.09,36.580002,36.580002,495200
2021-06-16,36.59,37.759998,36.490002,37.529999,37.529999,738800
2021-06-17,37.419998,39.529999,37.330002,38.540001,38.540001,1152200
2021-06-18,38.099998,38.5,36.970001,37.220001,37.220001,832200
2021-06-21,37.080002,37.674999,36.060001,37.130001,37.130001,541700
2021-06-22,36.880001,37.299999,36.130001,36.639999,36.639999,1452700
2021-06-23,36.75,37.41,36.32,37.130001,37.130001,362400
2021-06-24,37.369999,37.959999,36.681999,36.82,36.82,276500
2021-06-25,37.09,38.238998,36.880001,37.639999,37.639999,555400
2021-06-28,38.369999,38.939999,37.305,37.740002,37.740002,996900
2021-06-29,37.66,39.150002,37.380001,38.23,38.23,995100
2021-06-30,38.0,38.826,37.59,38.25,38.25,1315400
2021-07-01,38.110001,38.327999,36.365002,36.630001,36.630001,2030700
2021-07-02,36.632,37.369999,35.990002,36.150002,36.150002,507700
2021-07-06,36.150002,37.419998,35.59,36.02,36.02,698800
2021-07-07,36.049999,36.41,34.560001,34.900002,34.900002,799000
2021-07-08,34.48,34.974998,33.389999,34.939999,34.939999,849500
2021-07-09,35.18,35.860001,34.700001,35.52,35.52,646200
2021-07-12,35.599998,36.09,34.900002,35.209999,35.209999,296800
2021-07-13,34.990002,35.470001,34.52,34.959999,34.959999,420800
2021-07-14,35.009998,35.369999,33.349998,33.459999,33.459999,1598100
2021-07-15,33.459999,35.669998,33.110001,35.119999,35.119999,1372600
2021-07-16,35.439999,37.32,35.23,36.400002,36.400002,1372400
2021-07-19,35.5,37.060001,35.119999,37.049999,37.049999,1308200
2021-07-20,37.099998,38.189999,35.779999,37.799999,37.799999,1710200
2021-07-21,38.75,40.990002,36.77,36.860001,36.860001,4177700
2021-07-22,36.799999,39.48,36.509998,38.389999,38.389999,1904500
2021-07-23,38.32,39.700001,37.900002,38.02,38.02,1356800
2021-07-26,38.080002,40.290001,37.702,39.759998,39.759998,2222200
2021-07-27,39.57,40.139999,37.560001,38.200001,38.200001,1619500
2021-07-28,38.470001,40.34,38.32,39.810001,39.810001,1344400
2021-07-29,39.98,40.25,39.119999,39.52,39.52,1281400
2021-07-30,39.5,42.290001,39.275002,41.73,41.73,1928700
2021-08-02,40.779999,41.119999,39.810001,40.59,40.59,1303400
2021-08-03,40.52,41.990002,40.279999,41.580002,41.580002,1088300
2021-08-04,41.360001,42.529999,41.068001,42.509998,42.509998,1245700
2021-08-05,42.450001,44.34,41.759998,43.82,43.82,1873400
2021-08-06,43.82,44.200001,43.099998,43.459999,43.459999,945000
2021-08-09,43.5,43.669998,42.400002,43.080002,43.080002,1390500
2021-08-10,43.220001,44.084999,43.060001,43.779999,43.779999,942500
2021-08-11,43.689999,44.34,43.189999,43.799999,43.799999,588400
2021-08-12,43.599998,43.959999,42.68,43.279999,43.279999,609900
2021-08-13,43.290001,45.0,42.810001,43.790001,43.790001,742700
2021-08-16,43.490002,44.495998,43.040001,43.720001,43.720001,1045700
2021-08-17,43.0,43.34,41.709999,42.23,42.23,1345500
2021-08-18,42.23,44.299999,42.220001,43.740002,43.740002,923300
2021-08-19,42.990002,44.619999,42.869999,43.619999,43.619999,528800
2021-08-20,43.59,44.939999,43.529999,44.43,44.43,1460500
2021-08-23,44.580002,44.970001,43.98,44.580002,44.580002,445800
2021-08-24,44.73,45.779999,44.470001,44.650002,44.650002,812000
2021-08-25,44.290001,44.970001,43.794998,44.630001,44.630001,559600
2021-08-26,44.509998,45.060001,44.189999,44.669998,44.669998,332500
2021-08-27,44.700001,45.290001,44.040001,44.07,44.07,598000
2021-08-30,44.290001,46.490002,44.09,45.810001,45.810001,1875600
2021-08-31,45.77,46.099998,44.84,45.279999,45.279999,757100
2021-09-01,45.330002,46.321999,45.119999,45.75,45.75,437000
2021-09-02,45.830002,46.755001,45.490002,46.360001,46.360001,629200
2021-09-03,45.820999,48.490002,45.075001,48.040001,48.040001,748200
2021-09-07,47.900002,48.595001,46.689999,47.639999,47.639999,598100
2021-09-08,47.470001,47.502998,46.25,46.950001,46.950001,639900
2021-09-09,46.889999,47.77,46.580002,47.32,47.32,935200
2021-09-10,47.759998,49.029999,47.34,47.700001,47.700001,644200
2021-09-13,47.459999,47.599998,46.150002,46.610001,46.610001,647700
2021-09-14,46.450001,47.625,46.43,46.57,46.57,384100
2021-09-15,46.639999,48.029999,46.619999,47.23,47.23,794500
2021-09-16,47.23,48.59,47.009998,48.150002,48.150002,896700
2021-09-17,48.380001,48.93,46.384998,46.59,46.59,1124700
2021-09-20,44.959999,46.419998,44.43,44.939999,44.939999,904000
2021-09-21,45.150002,46.125,45.150002,45.23,45.23,717200
2021-09-22,45.560001,46.555,45.080002,46.349998,46.349998,560100
2021-09-23,46.860001,47.349998,46.349998,46.959999,46.959999,572300
2021-09-24,46.540001,47.43,46.419998,46.799999,46.799999,361700
2021-09-27,46.459999,46.759998,45.02,45.84,45.84,783600
2021-09-28,45.049999,45.049999,42.630001,42.709999,42.709999,1327100
2021-09-29,43.040001,44.150002,42.830002,42.889999,42.889999,1161400
2021-09-30,43.0,43.639999,42.099998,42.740002,42.740002,1049900
2021-10-01,43.110001,44.779999,42.98,43.880001,43.880001,958200
2021-10-04,43.380001,43.48,40.501999,41.669998,41.669998,1833800
2021-10-05,41.700001,42.919998,41.5,41.959999,41.959999,1272600
2021-10-06,41.299999,43.214001,41.215,43.110001,43.110001,506500
2021-10-07,43.48,44.650002,42.98,43.139999,43.139999,586500
2021-10-08,43.279999,43.560001,42.32,43.040001,43.040001,488700
2021-10-11,43.040001,43.5,42.380001,42.540001,42.540001,512400
2021-10-12,42.849998,43.689999,42.369999,43.139999,43.139999,925000
2021-10-13,43.490002,45.549999,43.16,45.419998,45.419998,1993800
2021-10-14,46.150002,48.279999,45.82,46.099998,46.099998,1408500
2021-10-15,46.080002,46.279999,43.759998,43.93,43.93,1075100
2021-10-18,43.959999,44.419998,42.970001,43.84,43.84,1013500
2021-10-19,44.439999,44.439999,43.330002,43.419998,43.419998,1129000
2021-10-20,43.599998,44.900002,43.529999,44.209999,44.209999,1891500
2021-10-21,47.179001,48.0,45.599998,45.970001,45.970001,4269500
2021-10-22,45.580002,45.790001,41.544998,41.990002,41.990002,3168000
2021-10-25,42.939999,45.66,42.57,45.619999,45.619999,1694400
2021-10-26,45.889999,47.189999,45.380001,45.639999,45.639999,1106700
2021-10-27,45.740002,46.540001,45.150002,45.23,45.23,832900
2021-10-28,45.619999,46.48,44.849998,45.75,45.75,1218700
2021-10-29,45.5,47.209999,44.57,46.32,46.32,1144600
2021-11-01,46.57,46.68,45.549999,46.549999,46.549999,1634100
2021-11-02,46.355,47.540001,46.09,47.240002,47.240002,1305600
2021-11-03,44.080002,44.740002,43.110001,43.419998,43.419998,2027200
2021-11-04,43.299999,44.368999,42.509998,43.200001,43.200001,1632500
2021-11-05,42.290001,44.25,41.709999,43.459999,43.459999,12139200
2021-11-08,43.5,44.360001,42.029999,42.52,42.52,4171700
2021-11-09,42.59,42.759998,41.470001,42.540001,42.540001,1447300
2021-11-10,42.0,42.580002,40.259998,41.09,41.09,1380500
2021-11-11,41.400002,41.400002,39.540001,39.639999,39.639999,2437900
2021-11-12,40.009998,40.25,38.82,38.970001,38.970001,1618500
2021-11-15,39.0,39.200001,37.950001,37.959999,37.959999,1297000
2021-11-16,39.650002,39.650002,37.720001,37.810001,37.810001,1742800
2021-11-17,37.73,38.189999,36.639999,36.720001,36.720001,1150500
2021-11-18,36.744999,36.956001,35.32,35.48,35.48,1975600
2021-11-19,36.25,37.249001,35.84,35.880001,35.880001,1772200
2021-11-22,36.0,36.152,34.417999,34.509998,34.509998,2417500
2021-11-23,34.560001,34.75,32.57,33.439999,33.439999,1882100
2021-11-24,33.389999,34.060001,32.889999,33.91,33.91,1304500
2021-11-26,33.43,33.970001,33.110001,33.880001,33.880001,608900
2021-11-29,34.195,34.490002,33.330002,33.41,33.41,1866000
2021-11-30,33.509998,33.509998,31.799999,32.360001,32.360001,1838300
2021-12-01,32.720001,33.200001,30.959999,31.27,31.27,2691500
2021-12-02,31.309999,33.220001,31.309999,32.830002,32.830002,1889900
2021-12-03,32.830002,32.939999,31.09,32.709999,32.709999,1807700
2021-12-06,33.220001,33.889999,32.02,33.869999,33.869999,2789900
2021-12-07,34.900002,36.049999,34.34,35.200001,35.200001,2777000
2021-12-08,35.066002,35.810001,34.209999,34.990002,34.990002,1356100
2021-12-09,35.314999,36.220001,33.25,33.66,33.66,1530400
2021-12-10,33.82,35.25,32.965,33.57,33.57,1678000
2021-12-13,35.040001,35.650002,32.77,33.459999,33.459999,2887400
2021-12-14,32.726002,33.049999,31.469999,32.029999,32.029999,2444600
2021-12-15,31.790001,31.91,31.07,31.6,31.6,3216700
2021-12-16,32.59,32.744999,31.4,31.73,31.73,4807100
2021-12-17,31.26,33.310001,30.68,33.310001,33.310001,4093000
2021-12-20,32.84,34.549999,32.330002,34.470001,34.470001,3500300
2021-12-21,34.650002,36.490002,34.41,35.299999,35.299999,1987400
2021-12-22,35.389999,36.200001,34.860001,35.169998,35.169998,1335500
2021-12-23,35.139999,35.860001,34.5,35.360001,35.360001,836200
2021-12-27,35.290001,36.029999,35.09,35.27,35.27,576900
2021-12-28,35.27,35.459999,34.758999,34.919998,34.919998,708800
2021-12-29,35.080002,35.580002,33.949001,35.369999,35.369999,643200
2021-12-30,35.369999,36.450001,35.169998,35.869999,35.869999,682200
2021-12-31,35.77,36.143002,35.23,35.400002,35.400002,941000
2022-01-03,35.470001,35.889999,34.439999,35.150002,35.150002,2295000
2022-01-04,35.119999,35.52,30.969999,31.950001,31.950001,3482300
2022-01-05,31.67,31.950001,29.629999,30.139999,30.139999,1767800
2022-01-06,30.0,30.99,28.889999,29.82,29.82,1609900
2022-01-07,29.82,30.700001,29.26,29.33,29.33,1039200
2022-01-10,28.690001,29.25,27.950001,29.139999,29.139999,2149400
2022-01-11,29.139999,30.379999,28.57,30.030001,30.030001,1777900
2022-01-12,30.139999,30.625,28.969999,28.98,28.98,1361300
2022-01-13,29.18,29.66,27.73,27.950001,27.950001,1666900
2022-01-14,27.76,28.700001,26.51,27.23,27.23,1675800
2022-01-18,26.879999,27.83,25.91,26.379999,26.379999,1734600
2022-01-19,27.450001,27.6,26.315001,26.59,26.59,2217200
2022-01-20,27.09,28.07,26.780001,26.9,26.9,1863800
2022-01-21,26.65,26.780001,25.25,25.370001,25.370001,2096600
2022-01-24,24.094999,26.41,22.721001,25.959999,25.959999,4094700
2022-01-25,25.27,25.799999,23.6,24.549999,24.549999,7167800
2022-01-26,25.200001,26.35,23.91,24.25,24.25,5012900
2022-01-27,25.6,27.299999,25.469999,25.709999,25.709999,7445200
2022-01-28,26.059999,27.33,25.945,27.059999,27.059999,4448000
2022-01-31,27.6,29.440001,27.549999,29.27,29.27,3639900
2022-02-01,29.25,30.34,28.620001,30.049999,30.049999,2263000
2022-02-02,30.120001,30.333,28.08,29.02,29.02,3142500
2022-02-03,28.08,29.379999,27.799999,28.639999,28.639999,2764600
2022-02-04,28.709999,30.16,28.42,29.950001,29.950001,2115800
2022-02-07,29.91,30.780001,29.084999,29.49,29.49,2186900
2022-02-08,29.43,30.92,28.77,30.780001,30.780001,6373200
2022-02-09,31.200001,31.639999,30.580999,31.51,31.51,1404500
2022-02-10,30.76,32.810001,30.459999,31.129999,31.129999,3276800
2022-02-11,30.860001,31.299999,29.92,30.09,30.09,1011500
2022-02-14,29.75,31.145,29.52,29.83,29.83,2545000
2022-02-15,30.5,31.58,30.5,31.41,31.41,4315200
2022-02-16,31.190001,31.190001,30.299999,30.950001,30.950001,966300
2022-02-17,30.469999,30.719999,29.120001,29.440001,29.440001,643400
2022-02-18,29.549999,29.875,28.27,28.74,28.74,1249900
2022-02-22,28.26,28.780001,27.559999,27.809999,27.809999,1191400
2022-02-23,28.34,28.950001,27.48,27.66,27.66,1339100
2022-02-24,26.25,30.030001,26.07,29.85,29.85,2151000
2022-02-25,29.799999,30.17,28.879999,29.700001,29.700001,1033000
2022-02-28,29.99,30.6,29.200001,30.33,30.33,841200
2022-03-01,30.200001,31.379999,29.959999,30.690001,30.690001,839400
2022-03-02,30.76,30.855,29.48,30.450001,30.450001,835700
2022-03-03,30.59,30.780001,28.969999,29.26,29.26,652300
2022-03-04,29.049999,29.73,27.08,27.5,27.5,1139400
2022-03-07,27.52,28.18,25.950001,26.139999,26.139999,1722700
2022-03-08,26.15,27.85,25.629999,27.59,27.59,1330100
2022-03-09,28.18,29.700001,28.18,29.34,29.34,1365300
2022-03-10,29.040001,29.459999,28.15,28.889999,28.889999,1180100
2022-03-11,29.0,29.59,27.379999,27.4,27.4,859100
2022-03-14,27.389999,28.17,26.0,26.16,26.16,1600600
2022-03-15,26.4,27.48,26.139999,27.34,27.34,1259600
2022-03-16,27.98,30.129999,27.98,29.690001,29.690001,1710600
2022-03-17,29.445,30.950001,29.030001,29.629999,29.629999,2119600
2022-03-18,30.0,30.67,29.23,30.16,30.16,4224900
2022-03-21,29.700001,30.59,28.77,29.08,29.08,1202500
2022-03-22,29.02,30.379999,28.719999,29.870001,29.870001,1316100
2022-03-23,29.41,30.18,28.66,29.299999,29.299999,741600
2022-03-24,29.76,29.780001,28.219999,29.219999,29.219999,1200200
2022-03-25,29.08,29.33,27.75,28.540001,28.540001,770100
2022-03-28,28.370001,28.709999,27.32,28.700001,28.700001,1160800
2022-03-29,28.940001,30.25,28.49,29.709999,29.709999,937400
2022-03-30,29.49,30.280001,28.719999,29.059999,29.059999,756300
2022-03-31,28.9,29.469999,28.4,28.549999,28.549999,1070000
2022-04-01,28.549999,28.851,27.85,28.17,28.17,1255300
2022-04-04,28.190001,29.65,28.190001,29.02,29.02,659400
2022-04-05,29.030001,29.315001,27.809999,28.040001,28.040001,840500
2022-04-06,27.23,27.440001,26.450001,26.66,26.66,1369000
2022-04-07,26.620001,26.915001,26.1,26.309999,26.309999,1069700
2022-04-08,26.07,26.690001,25.76,26.200001,26.200001,908500
2022-04-11,25.65,26.93,25.5,26.68,26.68,1179800
2022-04-12,27.51,27.969999,25.889999,26.1,26.1,1523600
2022-04-13,25.98,27.700001,25.51,27.33,27.33,1545300
2022-04-14,27.42,27.889999,27.02,27.35,27.35,1764000
2022-04-18,27.07,27.215,25.83,26.07,26.07,1223400
2022-04-19,25.969999,27.129999,25.690001,26.57,26.57,1629700
2022-04-20,26.690001,26.690001,25.35,25.58,25.58,1567300
2022-04-21,25.950001,26.25,24.27,24.34,24.34,2563200
2022-04-22,25.174999,25.174999,21.709999,21.780001,21.780001,3887100
2022-04-25,21.66,22.040001,20.940001,21.139999,21.139999,3687900
2022-04-26,20.75,20.851999,19.41,19.42,19.42,2958000
2022-04-27,19.360001,19.950001,18.92,19.0,19.0,2582200
2022-04-28,19.18,19.799999,18.67,19.379999,19.379999,4909500
2022-04-29,19.209999,19.58,18.450001,18.540001,18.540001,2686400
2022-05-02,18.42,18.889999,18.02,18.440001,18.440001,3348600
2022-05-03,18.190001,18.9,17.9,17.969999,17.969999,1894200
2022-05-04,17.889999,19.110001,17.4,19.02,19.02,3916700
2022-05-05,18.559999,18.799999,17.540001,18.33,18.33,2512200
2022-05-06,18.18,18.209999,17.01,17.969999,17.969999,1950600
2022-05-09,17.540001,17.790001,15.83,15.95,15.95,2483200
2022-05-10,16.34,16.5,14.957,15.6,15.6,2483700
2022-05-11,15.51,15.86,14.48,14.7,14.7,2354700
2022-05-12,14.23,15.41,14.15,14.91,14.91,2603300
2022-05-13,15.32,16.334999,15.02,15.87,15.87,1849300
2022-05-16,15.67,16.200001,15.35,15.4,15.4,1421400
2022-05-17,15.88,16.43,15.34,15.59,15.59,1633900
2022-05-18,15.23,15.25,14.23,14.42,14.42,3551600
2022-05-19,14.38,15.65,14.29,15.19,15.19,2543500
2022-05-20,15.44,15.62,14.275,14.95,14.95,1499000
2022-05-23,14.97,15.16,14.34,14.9,14.9,1862100
2022-05-24,14.55,14.61,13.65,13.95,13.95,2847000
2022-05-25,13.75,14.23,13.63,14.12,14.12,2423700
2022-05-26,13.92,14.39,13.81,14.06,14.06,2772900
2022-05-27,14.3,14.81,14.12,14.68,14.68,3194100
2022-05-31,14.76,14.96,13.84,14.2,14.2,1780800
2022-06-01,14.51,14.76,14.03,14.17,14.17,1632700
2022-06-02,14.02,15.645,14.02,15.59,15.59,1721400
2022-06-03,15.21,15.42,14.51,14.63,14.63,1289100
2022-06-06,14.91,15.2,14.45,14.57,14.57,1049800
2022-06-07,14.27,14.96,14.25,14.85,14.85,803600
2022-06-08,14.87,15.225,14.65,14.73,14.73,731600
2022-06-09,14.41,14.77,13.915,13.96,13.96,1469200
2022-06-10,13.61,13.64,12.71,13.11,13.11,1539300
2022-06-13,12.54,12.74,12.205,12.31,12.31,1646200
2022-06-14,12.35,12.64,11.93,12.15,12.15,1668700
2022-06-15,12.32,12.625,11.97,12.28,12.28,1469000
2022-06-16,11.71,12.08,11.327,11.51,11.51,1639800
2022-06-17,11.62,12.0,11.51,11.83,11.83,3757800
2022-06-21,12.03,12.52,11.92,12.02,12.02,1345900
2022-06-22,11.72,12.6,11.64,12.46,12.46,1509700
2022-06-23,12.63,13.46,12.561,13.31,13.31,1539900
2022-06-24,13.52,14.64,13.42,14.64,14.64,2158700
2022-06-27,14.72,14.76,13.535,13.71,13.71,1954700
2022-06-28,13.85,13.95,12.91,12.92,12.92,1926600
2022-06-29,12.78,12.875,12.48,12.57,12.57,1059700
2022-06-30,12.61,12.61,11.62,12.51,12.51,1619200
2022-07-01,12.39,12.68,11.985,12.21,12.21,2082400
2022-07-05,12.12,13.17,11.85,13.16,13.16,1755500
2022-07-06,13.36,13.58,13.11,13.24,13.24,1300800
2022-07-07,13.27,13.93,13.21,13.92,13.92,1344600
2022-07-08,13.62,14.54,13.6,14.46,14.46,1506900
2022-07-11,14.18,14.24,13.23,13.39,13.39,1415700
2022-07-12,13.46,13.53,12.55,13.12,13.12,1675700
2022-07-13,12.73,13.4,12.66,13.06,13.06,1240800
2022-07-14,12.83,13.02,12.38,12.72,12.72,991700
2022-07-15,12.89,13.09,12.44,12.66,12.66,1079100
2022-07-18,12.8,13.3,12.57,12.65,12.65,1872700
2022-07-19,12.91,12.91,12.25,12.64,12.64,2279200
2022-07-20,12.72,14.335,12.67,13.71,13.71,3893300
2022-07-21,12.27,13.208,12.21,13.0,13.0,9126600
2022-07-22,13.0,13.19,12.09,12.23,12.23,4929000
2022-07-25,12.2,12.3,11.87,12.17,12.17,2133600
2022-07-26,11.98,12.06,11.59,12.05,12.05,2209200
2022-07-27,12.26,13.13,12.21,13.08,13.08,2474200
2022-07-28,13.05,13.35,12.61,13.11,13.11,1436700
2022-07-29,13.2,13.29,12.548,12.75,12.75,1653100
2022-08-01,12.5,12.71,12.23,12.51,12.51,1379600
2022-08-02,12.18,12.88,12.18,12.55,12.55,1695800
2022-08-03,12.58,12.976,12.55,12.65,12.65,1836500
2022-08-04,12.59,12.84,12.31,12.53,12.53,1457400
2022-08-05,12.17,12.695,12.01,12.6,12.6,1960900
2022-08-08,12.62,13.57,12.527,13.34,13.34,2207000
2022-08-09,13.27,14.06,13.09,13.77,13.77,2557700
2022-08-10,14.19,15.93,14.19,15.37,15.37,4002400
2022-08-11,15.47,15.5,14.15,14.58,14.58,2643900
2022-08-12,14.7,14.74,14.48,14.54,14.54,896300
2022-08-15,14.38,14.75,14.335,14.4,14.4,533400
2022-08-16,14.23,14.4,13.88,14.35,14.35,1245700
2022-08-17,14.04,14.14,13.525,13.55,13.55,849600
2022-08-18,13.46,13.54,13.153,13.3,13.3,856500
2022-08-19,13.0,13.09,12.54,12.65,12.65,1608500
2022-08-22,12.49,12.49,11.99,12.26,12.26,1397200
2022-08-23,12.165,12.49,12.08,12.25,12.25,1448500
2022-08-24,12.34,12.86,12.3,12.53,12.53,1107100
2022-08-25,12.65,13.06,12.595,13.05,13.05,805000
2022-08-26,13.16,13.33,12.07,12.12,12.12,1712800
2022-08-29,11.9,12.425,11.9,11.97,11.97,813200
2022-08-30,12.13,12.23,11.86,12.15,12.15,1011500
2022-08-31,12.35,12.56,11.973,12.25,12.25,1630900
