Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,82.199997,83.790001,81.050003,83.32,83.32,833100
2021-03-30,82.540001,83.849998,81.809998,82.75,82.75,377300
2021-03-31,83.489998,86.040001,83.300003,84.790001,84.790001,578300
2021-04-01,85.93,88.110001,85.720001,87.610001,87.610001,413200
2021-04-05,89.339996,89.339996,87.18,87.639999,87.639999,418300
2021-04-06,87.0,87.900002,86.110001,86.720001,86.720001,425600
2021-04-07,86.550003,87.5,85.550003,85.949997,85.949997,404100
2021-04-08,86.800003,87.129997,85.279999,86.120003,86.120003,280500
2021-04-09,85.050003,85.790001,84.529999,84.949997,84.949997,270200
2021-04-12,84.239998,85.029999,84.019997,84.830002,84.830002,327800
2021-04-13,85.510002,85.559998,83.540001,84.029999,84.029999,231300
2021-04-14,84.050003,85.620003,83.830002,84.059998,84.059998,229100
2021-04-15,85.0,85.099998,83.699997,84.849998,84.849998,171300
2021-04-16,84.75,86.0,84.650002,85.650002,85.650002,238600
2021-04-19,85.510002,86.050003,83.360001,84.559998,84.559998,470900
2021-04-20,84.589996,84.620003,83.379997,84.209999,84.209999,424600
2021-04-21,84.290001,86.360001,84.25,86.230003,86.230003,333300
2021-04-22,86.349998,86.730003,85.120003,85.139999,85.139999,320200
2021-04-23,85.860001,87.419998,85.849998,86.980003,86.980003,342800
2021-04-26,87.25,88.300003,87.0,87.419998,87.419998,223000
2021-04-27,88.230003,88.379997,86.760002,87.669998,87.669998,269300
2021-04-28,87.25,87.559998,85.879997,86.089996,86.089996,339800
2021-04-29,88.580002,88.800003,85.120003,86.239998,86.239998,626100
2021-04-30,74.040001,74.720001,71.110001,74.410004,74.410004,4367100
2021-05-03,74.099998,74.389999,72.43,73.0,73.0,1460200
2021-05-04,73.050003,75.199997,72.699997,75.120003,75.120003,1168000
2021-05-05,75.449997,78.339996,75.449997,76.169998,76.169998,1162500
2021-05-06,75.620003,76.68,74.610001,76.349998,76.349998,714700
2021-05-07,77.239998,77.239998,74.919998,76.599998,76.599998,645300
2021-05-10,76.5,76.5,73.800003,74.870003,74.870003,664000
2021-05-11,72.75,75.760002,72.510002,75.510002,75.510002,656700
2021-05-12,74.370003,75.0,72.089996,72.279999,72.279999,653200
2021-05-13,72.870003,74.230003,72.209999,73.360001,73.360001,546300
2021-05-14,74.279999,74.830002,72.980003,74.550003,74.550003,354600
2021-05-17,73.970001,74.389999,73.269997,74.260002,74.260002,368900
2021-05-18,74.470001,75.330002,73.669998,73.709999,73.709999,358000
2021-05-19,72.540001,74.589996,72.470001,74.370003,74.370003,420800
2021-05-20,74.839996,76.0,74.82,75.559998,75.559998,299100
2021-05-21,75.790001,76.599998,74.900002,75.07,75.07,338200
2021-05-24,75.730003,77.129997,75.540001,76.410004,76.410004,395400
2021-05-25,77.120003,77.699997,76.690002,77.160004,77.160004,374600
2021-05-26,77.18,77.959999,76.790001,77.459999,77.459999,418800
2021-05-27,77.449997,78.589996,77.379997,77.589996,77.589996,461800
2021-05-28,78.080002,78.290001,77.160004,78.07,78.07,566300
2021-06-01,78.300003,79.760002,76.529999,76.57,76.57,541700
2021-06-02,76.790001,77.639999,75.730003,77.580002,77.580002,409300
2021-06-03,77.110001,78.160004,75.889999,76.68,76.68,440000
2021-06-04,77.360001,78.769997,76.75,77.639999,77.639999,373200
2021-06-07,77.0,77.949997,76.779999,77.739998,77.739998,423300
2021-06-08,78.440002,78.470001,76.580002,77.07,77.07,235300
2021-06-09,77.800003,78.290001,77.029999,77.959999,77.959999,297800
2021-06-10,78.25,79.459999,77.690002,79.25,79.25,307400
2021-06-11,79.309998,79.830002,79.129997,79.510002,79.510002,261100
2021-06-14,79.709999,80.010002,79.150002,79.769997,79.769997,344600
2021-06-15,79.480003,80.410004,79.260002,79.330002,79.330002,355100
2021-06-16,79.330002,81.080002,79.279999,80.769997,80.769997,535500
2021-06-17,80.309998,81.629997,80.139999,80.5,80.5,697700
2021-06-18,80.690002,80.889999,78.709999,79.459999,79.459999,973000
2021-06-21,79.0,79.849998,78.220001,78.559998,78.559998,371400
2021-06-22,78.550003,78.830002,77.459999,78.669998,78.669998,371900
2021-06-23,78.699997,79.949997,78.699997,79.139999,79.139999,273100
2021-06-24,79.629997,80.550003,79.629997,80.410004,80.410004,215300
2021-06-25,80.650002,82.220001,80.650002,82.029999,82.029999,560300
2021-06-28,82.610001,82.93,81.639999,82.150002,82.150002,286700
2021-06-29,82.790001,86.279999,82.260002,85.830002,85.830002,645600
2021-06-30,86.639999,86.989998,84.489998,85.120003,85.120003,532200
2021-07-01,84.919998,85.050003,83.660004,84.150002,84.150002,301500
2021-07-02,84.690002,85.879997,84.300003,85.669998,85.669998,259900
2021-07-06,85.870003,85.870003,83.709999,84.839996,84.839996,393600
2021-07-07,85.260002,85.440002,83.099998,83.769997,83.769997,389700
2021-07-08,82.199997,84.32,81.660004,83.599998,83.599998,420300
2021-07-09,84.419998,85.989998,83.57,85.790001,85.790001,319500
2021-07-12,86.080002,86.269997,84.620003,84.980003,84.980003,278800
2021-07-13,84.900002,84.900002,83.599998,83.93,83.93,384600
2021-07-14,85.160004,86.0,83.599998,84.150002,84.150002,652500
2021-07-15,84.050003,84.660004,82.959999,84.160004,84.160004,278500
2021-07-16,84.480003,84.980003,83.5,83.599998,83.599998,449200
2021-07-19,82.389999,83.519997,81.690002,82.510002,82.510002,319500
2021-07-20,82.849998,83.75,82.139999,82.989998,82.989998,422400
2021-07-21,83.190002,84.849998,82.769997,84.629997,84.629997,377400
2021-07-22,84.050003,84.830002,83.900002,84.5,84.5,224400
2021-07-23,84.669998,84.879997,83.559998,84.419998,84.419998,512900
2021-07-26,84.349998,84.919998,83.5,84.129997,84.129997,214900
2021-07-27,83.589996,83.970001,82.349998,83.339996,83.339996,414500
2021-07-28,83.230003,84.419998,82.720001,84.32,84.32,790000
2021-07-29,80.620003,82.790001,79.209999,82.050003,82.050003,1479400
2021-07-30,81.370003,82.699997,80.559998,82.589996,82.589996,660300
2021-08-02,83.449997,84.32,79.449997,79.709999,79.709999,734900
2021-08-03,79.650002,80.150002,78.129997,78.730003,78.730003,739200
2021-08-04,79.059998,81.330002,78.839996,80.089996,80.089996,428300
2021-08-05,80.220001,80.57,78.629997,79.480003,79.480003,368800
2021-08-06,79.160004,80.07,79.07,79.239998,79.239998,204400
2021-08-09,79.629997,79.809998,78.5,78.949997,78.949997,399600
2021-08-10,79.019997,79.779999,77.940002,79.720001,79.720001,424100
2021-08-11,79.82,80.510002,78.709999,80.379997,80.379997,307000
2021-08-12,80.0,80.989998,78.919998,79.199997,79.199997,306000
2021-08-13,79.010002,79.940002,78.669998,79.849998,79.849998,361200
2021-08-16,79.839996,80.760002,79.379997,80.389999,80.389999,274000
2021-08-17,79.879997,79.889999,77.330002,78.75,78.75,342500
2021-08-18,78.629997,78.910004,77.629997,78.529999,78.529999,416500
2021-08-19,78.220001,78.220001,77.07,77.639999,77.639999,199100
2021-08-20,78.75,80.580002,78.519997,79.769997,79.769997,367900
2021-08-23,80.089996,81.160004,79.370003,80.980003,80.980003,226800
2021-08-24,81.199997,81.669998,80.410004,80.739998,80.739998,261300
2021-08-25,80.68,82.300003,80.519997,81.720001,81.720001,369300
2021-08-26,81.839996,82.860001,81.400002,82.769997,82.769997,271200
2021-08-27,82.900002,85.330002,82.900002,84.800003,84.800003,433600
2021-08-30,85.190002,85.889999,84.82,85.540001,85.540001,238900
2021-08-31,85.57,85.57,83.470001,83.669998,83.669998,384300
2021-09-01,83.839996,84.540001,83.010002,83.730003,83.730003,332600
2021-09-02,83.910004,84.910004,83.769997,84.169998,84.169998,323500
2021-09-03,84.110001,85.0,83.510002,83.620003,83.620003,236300
2021-09-07,86.75,86.75,84.029999,84.599998,84.599998,412000
2021-09-08,84.220001,85.709999,82.879997,85.669998,85.669998,418300
2021-09-09,85.860001,87.199997,85.209999,86.709999,86.709999,346800
2021-09-10,87.209999,88.32,86.540001,86.589996,86.589996,319700
2021-09-13,87.0,87.480003,86.220001,87.309998,87.309998,297000
2021-09-14,87.82,88.0,86.860001,87.040001,87.040001,284200
2021-09-15,87.220001,88.330002,86.68,87.949997,87.949997,330500
2021-09-16,87.870003,88.730003,86.709999,88.18,88.18,349800
2021-09-17,85.379997,86.330002,83.559998,84.730003,84.730003,1370300
2021-09-20,83.720001,84.989998,82.07,83.949997,83.949997,446900
2021-09-21,83.709999,84.870003,83.019997,84.410004,84.410004,302800
2021-09-22,84.919998,85.669998,84.510002,85.099998,85.099998,315000
2021-09-23,85.629997,86.389999,85.330002,85.870003,85.870003,253000
2021-09-24,85.370003,86.169998,85.07,85.610001,85.610001,247300
2021-09-27,85.32,86.220001,84.739998,85.739998,85.739998,258400
2021-09-28,84.610001,85.129997,82.889999,82.970001,82.970001,273500
2021-09-29,83.0,84.370003,81.629997,82.139999,82.139999,275300
2021-09-30,82.419998,83.739998,82.199997,82.349998,82.349998,329900
2021-10-01,82.800003,83.07,81.0,82.400002,82.400002,314800
2021-10-04,81.870003,81.879997,78.209999,78.639999,78.639999,536700
2021-10-05,79.43,79.760002,78.580002,79.209999,79.209999,372500
2021-10-06,78.410004,79.68,78.330002,79.360001,79.360001,326300
2021-10-07,79.900002,82.339996,79.900002,81.360001,81.360001,334300
2021-10-08,81.620003,82.150002,79.650002,80.559998,80.559998,182400
2021-10-11,80.040001,81.0,79.610001,79.809998,79.809998,146500
2021-10-12,80.019997,80.379997,78.779999,79.279999,79.279999,307600
2021-10-13,79.279999,80.25,78.889999,79.040001,79.040001,528800
2021-10-14,80.160004,80.910004,79.889999,80.720001,80.720001,268200
2021-10-15,81.360001,81.849998,80.029999,80.089996,80.089996,208900
2021-10-18,79.650002,80.769997,79.129997,80.690002,80.690002,176300
2021-10-19,80.809998,81.699997,80.290001,81.129997,81.129997,295700
2021-10-20,81.269997,81.82,80.5,80.849998,80.849998,253700
2021-10-21,80.489998,81.709999,80.419998,81.68,81.68,239000
2021-10-22,81.519997,82.120003,80.160004,80.269997,80.269997,325700
2021-10-25,80.580002,80.760002,79.120003,79.370003,79.370003,296100
2021-10-26,79.959999,80.010002,78.730003,79.760002,79.760002,383900
2021-10-27,79.410004,81.099998,79.040001,80.32,80.32,307500
2021-10-28,81.25,82.349998,81.059998,82.07,82.07,299600
2021-10-29,81.260002,82.779999,80.389999,80.809998,80.809998,525700
2021-11-01,81.209999,83.720001,80.5,82.75,82.75,796300
2021-11-02,82.459999,84.82,80.690002,81.910004,81.910004,886400
2021-11-03,82.260002,83.239998,81.099998,81.220001,81.220001,668200
2021-11-04,81.309998,81.769997,78.639999,79.050003,79.050003,393700
2021-11-05,79.57,80.449997,78.610001,78.849998,78.849998,627800
2021-11-08,78.550003,80.110001,77.879997,79.610001,79.610001,641700
2021-11-09,80.339996,80.339996,78.629997,78.849998,78.849998,452600
2021-11-10,78.260002,79.599998,77.839996,78.129997,78.129997,436000
2021-11-11,78.519997,80.370003,78.519997,79.970001,79.970001,338600
2021-11-12,80.169998,80.169998,78.739998,78.800003,78.800003,426800
2021-11-15,79.620003,80.43,78.75,79.019997,79.019997,367800
2021-11-16,78.870003,80.830002,78.519997,80.169998,80.169998,538700
2021-11-17,80.160004,80.760002,79.540001,80.239998,80.239998,390800
2021-11-18,81.0,81.599998,79.879997,80.839996,80.839996,404300
2021-11-19,80.860001,81.790001,80.389999,81.669998,81.669998,367500
2021-11-22,82.0,83.510002,81.110001,81.150002,81.150002,571000
2021-11-23,80.959999,81.959999,79.510002,80.449997,80.449997,379300
2021-11-24,79.989998,81.25,79.099998,81.050003,81.050003,249500
2021-11-26,79.889999,80.720001,78.199997,78.459999,78.459999,243300
2021-11-29,79.349998,80.709999,78.739998,80.610001,80.610001,248600
2021-11-30,80.489998,81.269997,78.57,80.18,80.18,493100
2021-12-01,81.150002,84.239998,80.589996,80.830002,80.830002,514200
2021-12-02,79.279999,79.809998,75.900002,77.209999,77.209999,783100
2021-12-03,78.150002,79.360001,77.190002,78.739998,78.739998,448800
2021-12-06,78.839996,82.489998,78.480003,81.480003,81.480003,629600
2021-12-07,82.720001,86.360001,82.379997,86.300003,86.300003,741900
2021-12-08,85.459999,88.879997,84.919998,88.370003,88.370003,718900
2021-12-09,87.830002,92.029999,87.830002,88.57,88.57,1313100
2021-12-10,89.459999,90.82,89.010002,90.470001,90.470001,628800
2021-12-13,91.339996,95.0,90.839996,91.82,91.82,1496700
2021-12-14,91.120003,91.230003,88.980003,90.919998,90.919998,788500
2021-12-15,91.519997,92.360001,88.529999,92.099998,92.099998,651100
2021-12-16,92.040001,93.18,87.489998,88.800003,88.800003,549800
2021-12-17,87.989998,89.800003,87.25,88.699997,88.699997,933000
2021-12-20,87.489998,88.900002,86.730003,88.739998,88.739998,465400
2021-12-21,90.120003,90.639999,88.440002,89.68,89.68,265000
2021-12-22,89.120003,90.910004,88.050003,90.889999,90.889999,275000
2021-12-23,91.279999,92.360001,90.889999,91.459999,91.459999,211000
2021-12-27,91.639999,93.260002,91.349998,93.18,93.18,228800
2021-12-28,93.5,94.0,91.57,92.339996,92.339996,212600
2021-12-29,92.389999,93.330002,91.510002,92.43,92.43,167600
2021-12-30,92.57,93.089996,91.860001,91.940002,91.940002,148400
2021-12-31,92.190002,92.849998,91.839996,92.019997,92.019997,228600
2022-01-03,92.25,94.839996,91.870003,93.989998,93.989998,399000
2022-01-04,94.709999,94.75,91.470001,92.410004,92.410004,329700
2022-01-05,92.209999,93.589996,90.300003,90.400002,90.400002,560500
2022-01-06,90.0,91.349998,89.449997,89.790001,89.790001,329600
2022-01-07,89.449997,90.389999,87.489998,88.169998,88.169998,391700
2022-01-10,87.459999,89.0,86.980003,88.980003,88.980003,396600
2022-01-11,89.779999,93.449997,89.0,92.809998,92.809998,469200
2022-01-12,94.199997,95.839996,92.419998,93.480003,93.480003,404500
2022-01-13,95.25,95.440002,92.470001,92.610001,92.610001,387800
2022-01-14,91.769997,94.370003,91.559998,94.300003,94.300003,318000
2022-01-18,93.309998,93.339996,90.580002,90.709999,90.709999,451100
2022-01-19,91.199997,93.080002,88.160004,88.32,88.32,441000
2022-01-20,88.93,89.809998,87.139999,87.169998,87.169998,253800
2022-01-21,86.959999,89.129997,86.190002,86.199997,86.199997,299700
2022-01-24,85.010002,87.230003,82.720001,87.139999,87.139999,409800
2022-01-25,84.970001,85.400002,83.050003,83.940002,83.940002,286400
2022-01-26,85.690002,89.43,84.779999,87.0,87.0,556600
2022-01-27,87.959999,87.959999,82.260002,82.830002,82.830002,439600
2022-01-28,83.339996,85.25,80.970001,85.25,85.25,587200
2022-01-31,87.169998,89.900002,86.379997,89.440002,89.440002,1581900
2022-02-01,87.339996,87.690002,82.110001,82.940002,82.940002,3342200
2022-02-02,83.5,87.339996,83.099998,85.32,85.32,1170300
2022-02-03,83.5,84.730003,82.110001,82.400002,82.400002,773000
2022-02-04,82.099998,83.480003,81.25,82.669998,82.669998,601700
2022-02-07,82.489998,83.279999,80.879997,81.589996,81.589996,519100
2022-02-08,81.279999,83.419998,81.010002,83.400002,83.400002,670900
2022-02-09,84.169998,85.410004,83.169998,85.260002,85.260002,545400
2022-02-10,83.760002,86.540001,83.610001,84.239998,84.239998,529200
2022-02-11,84.099998,85.32,81.309998,81.650002,81.650002,546200
2022-02-14,81.650002,84.099998,81.199997,82.089996,82.089996,713000
2022-02-15,82.910004,84.790001,82.139999,84.459999,84.459999,662700
2022-02-16,83.449997,86.919998,83.160004,86.32,86.32,634200
2022-02-17,85.110001,85.849998,84.169998,84.400002,84.400002,462700
2022-02-18,84.419998,86.709999,84.010002,85.32,85.32,489200
2022-02-22,84.360001,85.769997,83.730003,84.699997,84.699997,392500
2022-02-23,85.260002,85.959999,83.360001,83.559998,83.559998,510000
2022-02-24,81.059998,86.410004,80.900002,86.209999,86.209999,618700
2022-02-25,86.400002,87.879997,85.139999,87.709999,87.709999,368700
2022-02-28,87.019997,87.419998,85.32,86.870003,86.870003,425200
2022-03-01,86.639999,87.0,84.169998,85.050003,85.050003,388700
2022-03-02,85.07,88.029999,85.07,88.0,88.0,438100
2022-03-03,88.709999,88.769997,86.129997,87.150002,87.150002,414000
2022-03-04,85.949997,86.610001,84.25,84.970001,84.970001,374800
2022-03-07,84.860001,85.580002,80.989998,81.190002,81.190002,448900
2022-03-08,81.370003,84.839996,80.910004,82.300003,82.300003,437400
2022-03-09,83.970001,85.790001,83.360001,85.089996,85.089996,320100
2022-03-10,83.449997,84.440002,82.379997,84.160004,84.160004,258300
2022-03-11,85.230003,85.910004,81.779999,81.949997,81.949997,237700
2022-03-14,81.080002,81.400002,78.910004,79.309998,79.309998,522000
2022-03-15,79.699997,80.629997,78.839996,79.910004,79.910004,517800
2022-03-16,80.989998,83.849998,80.220001,83.809998,83.809998,338400
2022-03-17,82.959999,83.970001,81.839996,82.150002,82.150002,596000
2022-03-18,81.720001,84.089996,81.43,83.769997,83.769997,668500
2022-03-21,83.769997,84.989998,82.970001,84.639999,84.639999,235200
2022-03-22,84.580002,85.349998,83.919998,84.18,84.18,253900
2022-03-23,83.779999,84.260002,82.150002,82.230003,82.230003,274300
2022-03-24,82.989998,85.75,81.949997,85.699997,85.699997,278800
2022-03-25,85.989998,87.699997,84.870003,87.690002,87.690002,303200
2022-03-28,85.0,86.790001,84.059998,86.360001,86.360001,370000
2022-03-29,87.639999,88.919998,86.230003,88.07,88.07,227200
2022-03-30,87.330002,87.940002,85.510002,86.019997,86.019997,232200
2022-03-31,85.620003,86.120003,84.599998,84.790001,84.790001,341400
2022-04-01,84.790001,85.769997,82.120003,83.970001,83.970001,523200
2022-04-04,84.489998,84.879997,82.980003,84.230003,84.230003,394500
2022-04-05,83.540001,83.57,80.0,80.150002,80.150002,565900
2022-04-06,78.660004,80.510002,78.32,79.160004,79.160004,410400
2022-04-07,78.720001,79.589996,76.980003,78.860001,78.860001,388600
2022-04-08,78.010002,78.099998,76.139999,76.889999,76.889999,442200
2022-04-11,76.190002,77.190002,75.400002,75.620003,75.620003,277200
2022-04-12,77.199997,77.269997,75.68,75.82,75.82,399000
2022-04-13,76.099998,77.160004,75.970001,76.760002,76.760002,289000
2022-04-14,75.949997,77.139999,75.300003,75.43,75.43,263700
2022-04-18,75.099998,77.470001,75.099998,77.029999,77.029999,314700
2022-04-19,77.059998,78.5,76.559998,78.220001,78.220001,228400
2022-04-20,79.400002,80.0,78.129997,78.519997,78.519997,361300
2022-04-21,79.370003,80.07,78.07,78.220001,78.220001,357100
2022-04-22,77.879997,78.360001,76.769997,76.879997,76.879997,353500
2022-04-25,76.400002,77.419998,75.589996,76.989998,76.989998,361800
2022-04-26,76.510002,76.669998,74.279999,74.379997,74.379997,310600
2022-04-27,74.220001,75.400002,73.449997,73.589996,73.589996,401300
2022-04-28,75.059998,77.690002,74.739998,77.010002,77.010002,339200
2022-04-29,76.019997,78.25,75.379997,75.800003,75.800003,450300
2022-05-02,75.900002,78.480003,75.410004,78.410004,78.410004,700900
2022-05-03,78.0,79.75,77.080002,79.209999,79.209999,549400
2022-05-04,82.150002,84.980003,78.389999,82.809998,82.809998,1878700
2022-05-05,80.959999,82.870003,79.07,80.260002,80.260002,627300
2022-05-06,79.989998,80.809998,78.07,79.07,79.07,577800
2022-05-09,78.199997,79.059998,75.07,75.980003,75.980003,518500
2022-05-10,77.349998,79.279999,76.099998,77.800003,77.800003,507400
2022-05-11,77.339996,79.190002,75.360001,75.480003,75.480003,745100
2022-05-12,75.07,76.32,74.110001,75.360001,75.360001,612800
2022-05-13,76.540001,78.970001,76.040001,77.959999,77.959999,521000
2022-05-16,77.760002,79.830002,77.160004,78.330002,78.330002,444600
2022-05-17,80.029999,81.650002,80.029999,81.279999,81.279999,374400
2022-05-18,80.699997,82.029999,79.669998,79.860001,79.860001,397500
2022-05-19,79.389999,81.209999,79.080002,79.379997,79.379997,324300
2022-05-20,80.169998,80.279999,77.209999,79.459999,79.459999,492900
2022-05-23,79.099998,79.650002,78.239998,78.870003,78.870003,241700
2022-05-24,78.43,78.790001,77.360001,78.519997,78.519997,459300
2022-05-25,77.940002,79.400002,77.82,78.610001,78.610001,240500
2022-05-26,78.040001,80.040001,78.040001,79.510002,79.510002,317000
2022-05-27,80.480003,81.559998,80.199997,81.379997,81.379997,274500
2022-05-31,81.529999,81.919998,79.989998,81.540001,81.540001,420300
2022-06-01,81.900002,82.190002,79.730003,81.209999,81.209999,256000
2022-06-02,81.040001,84.68,81.040001,84.239998,84.239998,451400
2022-06-03,83.080002,83.580002,81.910004,82.150002,82.150002,326200
2022-06-06,83.599998,83.949997,81.57,81.910004,81.910004,272800
2022-06-07,81.470001,83.029999,80.160004,82.75,82.75,252500
2022-06-08,82.75,82.949997,81.139999,81.580002,81.580002,311900
2022-06-09,80.830002,82.160004,79.519997,79.559998,79.559998,261100
2022-06-10,78.440002,79.910004,77.540001,77.589996,77.589996,344300
2022-06-13,75.580002,76.480003,72.120003,72.940002,72.940002,664700
2022-06-14,73.809998,74.339996,72.32,73.25,73.25,509700
2022-06-15,74.309998,75.309998,72.82,74.300003,74.300003,373500
2022-06-16,72.440002,72.440002,70.110001,70.959999,70.959999,694100
2022-06-17,71.790001,72.269997,70.18,70.879997,70.879997,963300
2022-06-21,72.199997,72.970001,71.720001,71.839996,71.839996,523600
2022-06-22,71.300003,71.889999,70.110001,71.360001,71.360001,416000
2022-06-23,71.589996,71.589996,70.25,70.559998,70.559998,290800
2022-06-24,71.610001,72.739998,71.120003,72.639999,72.639999,553100
2022-06-27,73.010002,74.730003,72.650002,73.830002,73.830002,354800
2022-06-28,74.260002,74.790001,72.830002,73.0,73.0,350800
2022-06-29,72.07,72.809998,71.470001,72.550003,72.550003,279600
2022-06-30,71.68,73.550003,71.309998,72.540001,72.540001,392400
2022-07-01,71.360001,71.860001,69.07,69.660004,69.660004,386200
2022-07-05,68.5,69.660004,67.029999,69.629997,69.629997,542400
2022-07-06,70.0,70.160004,68.230003,69.760002,69.760002,499600
2022-07-07,71.010002,72.190002,71.010002,71.93,71.93,335300
2022-07-08,71.25,72.330002,70.879997,72.040001,72.040001,433000
2022-07-11,71.139999,71.879997,70.470001,70.949997,70.949997,242000
2022-07-12,71.5,72.760002,71.18,71.989998,71.989998,364300
2022-07-13,71.209999,73.459999,71.010002,72.830002,72.830002,360300
2022-07-14,73.050003,74.709999,72.230003,73.949997,73.949997,280100
2022-07-15,74.82,75.389999,73.889999,75.360001,75.360001,479200
2022-07-18,76.0,76.209999,73.589996,73.910004,73.910004,249700
2022-07-19,74.860001,77.400002,74.5,77.07,77.07,191800
2022-07-20,76.660004,79.379997,76.290001,79.050003,79.050003,377700
2022-07-21,79.849998,80.629997,79.110001,80.57,80.57,242800
2022-07-22,80.650002,80.669998,78.620003,79.669998,79.669998,279100
2022-07-25,79.0,79.849998,78.660004,79.720001,79.720001,295000
2022-07-26,79.699997,80.220001,79.010002,79.040001,79.040001,278700
2022-07-27,79.629997,82.690002,79.610001,81.82,81.82,311600
2022-07-28,82.209999,82.959999,81.290001,82.870003,82.870003,467400
2022-07-29,82.660004,85.849998,82.18,85.459999,85.459999,473200
2022-08-01,84.919998,84.989998,81.809998,83.75,83.75,585900
2022-08-02,82.580002,86.209999,82.209999,84.040001,84.040001,523000
2022-08-03,87.629997,89.199997,86.07,88.459999,88.459999,927100
2022-08-04,88.239998,88.830002,87.199997,87.720001,87.720001,503000
2022-08-05,87.0,87.339996,85.410004,85.779999,85.779999,447000
2022-08-08,85.440002,86.279999,83.870003,84.790001,84.790001,433500
2022-08-09,83.550003,84.360001,82.629997,83.220001,83.220001,594200
2022-08-10,84.919998,85.650002,83.919998,85.199997,85.199997,364100
2022-08-11,85.589996,86.279999,84.940002,85.559998,85.559998,455100
