Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,38.66,39.189999,37.799999,38.889999,38.889999,361200
2021-06-22,38.560001,38.849998,38.049999,38.849998,38.849998,270000
2021-06-23,39.130001,40.060001,39.130001,39.990002,39.990002,345000
2021-06-24,40.650002,41.459999,40.5,41.450001,41.450001,328000
2021-06-25,41.700001,42.080002,41.119999,41.439999,41.439999,1720200
2021-06-28,41.560001,42.18,41.220001,41.91,41.91,450500
2021-06-29,41.970001,42.48,41.52,42.450001,42.450001,255900
2021-06-30,42.299999,42.619999,41.709999,42.490002,42.490002,286800
2021-07-01,42.509998,42.509998,41.049999,41.43,41.43,274000
2021-07-02,41.849998,42.220001,41.099998,42.209999,42.209999,408100
2021-07-06,42.700001,43.060001,41.900002,43.02,43.02,432200
2021-07-07,43.349998,43.5,41.150002,41.799999,41.799999,708400
2021-07-08,40.32,41.619999,39.380001,41.099998,41.099998,559100
2021-07-09,41.09,42.540001,40.57,42.349998,42.349998,299300
2021-07-12,42.799999,42.799999,41.75,42.580002,42.580002,292200
2021-07-13,42.259998,42.459999,41.59,42.009998,42.009998,356800
2021-07-14,42.41,43.290001,41.82,42.200001,42.200001,417900
2021-07-15,41.939999,42.0,40.400002,40.77,40.77,485300
2021-07-16,41.23,41.68,39.810001,39.830002,39.830002,251300
2021-07-19,38.66,39.900002,38.279999,39.310001,39.310001,454100
2021-07-20,39.91,41.860001,39.369999,41.43,41.43,467000
2021-07-21,41.82,43.049999,41.630001,42.98,42.98,320500
2021-07-22,42.650002,42.650002,40.549999,41.990002,41.990002,512200
2021-07-23,42.279999,42.73,41.869999,42.43,42.43,296200
2021-07-26,42.799999,43.049999,42.439999,42.630001,42.630001,370800
2021-07-27,42.049999,42.389999,40.290001,41.369999,41.369999,290700
2021-07-28,41.889999,43.0,41.369999,42.880001,42.880001,512900
2021-07-29,44.459999,49.439999,44.049999,48.150002,48.150002,2016300
2021-07-30,47.580002,48.52,46.650002,48.23,48.23,729900
2021-08-02,48.91,50.59,48.330002,48.470001,48.470001,721400
2021-08-03,48.700001,49.389999,47.049999,49.139999,49.139999,526700
2021-08-04,49.470001,50.889999,49.299999,50.459999,50.459999,510900
2021-08-05,50.5,52.220001,50.459999,52.220001,52.220001,652000
2021-08-06,51.779999,52.110001,50.509998,50.52,50.52,526800
2021-08-09,50.5,50.5,49.099998,49.959999,49.959999,356600
2021-08-10,50.349998,50.5,49.25,50.0,50.0,246600
2021-08-11,50.349998,51.130001,49.150002,51.080002,51.080002,315900
2021-08-12,51.119999,51.119999,49.779999,50.75,50.75,221600
2021-08-13,50.389999,50.389999,49.700001,50.099998,50.099998,192300
2021-08-16,49.990002,50.939999,49.619999,50.549999,50.549999,313800
2021-08-17,49.68,50.220001,47.91,48.82,48.82,434100
2021-08-18,48.900002,50.200001,48.720001,49.220001,49.220001,250800
2021-08-19,48.389999,49.41,48.150002,48.959999,48.959999,409100
2021-08-20,49.310001,49.509998,48.48,49.470001,49.470001,314700
2021-08-23,50.169998,51.360001,49.810001,51.32,51.32,462600
2021-08-24,51.790001,52.240002,50.459999,50.830002,50.830002,395000
2021-08-25,51.330002,52.990002,51.330002,52.389999,52.389999,573200
2021-08-26,51.970001,52.529999,51.189999,51.439999,51.439999,389600
2021-08-27,51.189999,53.080002,51.029999,53.02,53.02,613700
2021-08-30,53.869999,54.119999,52.02,52.950001,52.950001,471200
2021-08-31,53.080002,53.41,51.25,52.23,52.23,857700
2021-09-01,52.240002,52.709999,51.540001,52.459999,52.459999,298300
2021-09-02,53.169998,54.439999,52.849998,54.209999,54.209999,349600
2021-09-03,53.93,54.919998,53.75,54.700001,54.700001,317800
2021-09-07,54.700001,55.0,53.389999,53.639999,53.639999,253400
2021-09-08,53.98,54.470001,52.52,52.779999,52.779999,365900
2021-09-09,53.0,54.23,52.849998,53.029999,53.029999,227900
2021-09-10,53.450001,54.43,52.189999,52.23,52.23,401800
2021-09-13,53.23,53.23,51.82,53.110001,53.110001,478400
2021-09-14,53.580002,53.810001,52.009998,52.330002,52.330002,256600
2021-09-15,52.139999,52.560001,51.200001,52.240002,52.240002,398800
2021-09-16,51.689999,52.779999,51.169998,52.349998,52.349998,381800
2021-09-17,52.57,52.75,49.560001,51.119999,51.119999,1149600
2021-09-20,49.119999,49.869999,48.52,49.75,49.75,477900
2021-09-21,50.380001,50.380001,48.91,49.139999,49.139999,366500
2021-09-22,49.41,52.049999,49.049999,51.43,51.43,562400
2021-09-23,51.619999,52.16,51.139999,52.130001,52.130001,345600
2021-09-24,52.200001,53.360001,52.029999,52.5,52.5,392900
2021-09-27,51.990002,52.98,51.720001,52.610001,52.610001,284700
2021-09-28,51.310001,51.650002,49.950001,50.0,50.0,371000
2021-09-29,50.459999,50.759998,49.0,49.5,49.5,341100
2021-09-30,49.790001,51.189999,49.16,49.25,49.25,634200
2021-10-01,49.810001,50.57,48.619999,50.119999,50.119999,485300
2021-10-04,49.82,49.860001,47.57,47.830002,47.830002,445700
2021-10-05,48.380001,49.400002,47.919998,48.099998,48.099998,559100
2021-10-06,48.599998,49.849998,47.669998,48.939999,48.939999,567200
2021-10-07,49.509998,49.959999,49.049999,49.34,49.34,455200
2021-10-08,49.150002,49.200001,47.759998,48.66,48.66,503500
2021-10-11,48.23,49.419998,47.25,47.259998,47.259998,262500
2021-10-12,47.66,48.099998,45.689999,46.709999,46.709999,1233200
2021-10-13,47.669998,47.689999,46.48,46.709999,46.709999,498400
2021-10-14,47.450001,48.52,47.209999,48.450001,48.450001,368300
2021-10-15,49.099998,49.139999,48.060001,48.360001,48.360001,648000
2021-10-18,47.810001,50.02,47.610001,50.0,50.0,414500
2021-10-19,50.029999,51.299999,49.529999,51.23,51.23,483400
2021-10-20,51.16,51.779999,50.73,51.59,51.59,278400
2021-10-21,52.259998,53.66,51.939999,52.639999,52.639999,498400
2021-10-22,52.57,53.360001,52.240002,52.869999,52.869999,440900
2021-10-25,53.049999,54.02,52.919998,53.580002,53.580002,292200
2021-10-26,54.439999,54.630001,52.400002,52.459999,52.459999,403800
2021-10-27,52.080002,52.790001,51.509998,51.720001,51.720001,456400
2021-10-28,57.209999,63.990002,56.5,60.970001,60.970001,1833000
2021-10-29,60.759998,63.080002,60.110001,63.0,63.0,687900
2021-11-01,63.950001,66.879997,63.630001,66.480003,66.480003,999000
2021-11-02,66.5,67.370003,65.540001,66.019997,66.019997,550800
2021-11-03,66.0,68.400002,65.32,67.849998,67.849998,796000
2021-11-04,68.220001,69.660004,67.199997,68.129997,68.129997,692900
2021-11-05,69.239998,70.209999,67.0,67.610001,67.610001,834200
2021-11-08,68.760002,69.660004,67.690002,68.32,68.32,565600
2021-11-09,68.940002,68.959999,67.080002,67.639999,67.639999,338100
2021-11-10,66.480003,67.790001,64.93,65.720001,65.720001,497100
2021-11-11,66.809998,68.230003,66.25,68.18,68.18,384800
2021-11-12,68.980003,69.400002,68.389999,68.669998,68.669998,245800
2021-11-15,69.089996,69.379997,68.279999,68.93,68.93,417100
2021-11-16,68.419998,71.949997,68.0,71.93,71.93,752200
2021-11-17,71.709999,71.879997,69.910004,71.190002,71.190002,390300
2021-11-18,71.730003,72.589996,70.639999,71.730003,71.730003,397100
2021-11-19,71.93,72.800003,70.400002,70.68,70.68,420300
2021-11-22,71.129997,72.230003,68.870003,69.07,69.07,408300
2021-11-23,68.610001,70.360001,66.709999,68.330002,68.330002,678300
2021-11-24,67.169998,69.0,65.849998,68.910004,68.910004,341100
2021-11-26,66.25,68.0,65.190002,66.690002,66.690002,313900
2021-11-29,68.339996,69.269997,67.18,68.910004,68.910004,339800
2021-11-30,68.129997,69.339996,65.589996,67.330002,67.330002,681600
2021-12-01,69.290001,71.599998,68.449997,68.650002,68.650002,647500
2021-12-02,67.75,69.0,66.669998,68.5,68.5,628100
2021-12-03,69.389999,70.669998,66.18,67.220001,67.220001,644000
2021-12-06,67.300003,67.43,63.810001,66.050003,66.050003,612700
2021-12-07,68.339996,74.339996,68.0,73.610001,73.610001,838200
2021-12-08,73.75,74.949997,71.980003,74.199997,74.199997,890900
2021-12-09,73.040001,74.910004,70.980003,71.300003,71.300003,360200
2021-12-10,73.040001,74.93,71.489998,74.879997,74.879997,703700
2021-12-13,75.0,75.860001,70.889999,72.339996,72.339996,718500
2021-12-14,71.059998,73.07,70.660004,72.25,72.25,651700
2021-12-15,72.110001,74.279999,70.139999,74.18,74.18,784800
2021-12-16,74.709999,74.860001,67.669998,68.559998,68.559998,694600
2021-12-17,67.339996,71.129997,66.760002,69.690002,69.690002,1430000
2021-12-20,67.529999,70.529999,67.529999,69.690002,69.690002,382500
2021-12-21,71.110001,72.220001,70.150002,71.970001,71.970001,411800
2021-12-22,71.459999,73.419998,70.730003,73.419998,73.419998,317200
2021-12-23,73.43,74.410004,73.419998,74.089996,74.089996,208800
2021-12-27,74.599998,77.160004,74.449997,77.07,77.07,371000
2021-12-28,77.699997,77.889999,73.550003,74.68,74.68,463200
2021-12-29,74.919998,76.629997,74.919998,76.239998,76.239998,304000
2021-12-30,75.800003,76.879997,74.589996,74.769997,74.769997,259500
2021-12-31,75.199997,75.919998,74.830002,75.389999,75.389999,309300
2022-01-03,75.910004,77.389999,75.449997,76.980003,76.980003,426600
2022-01-04,77.239998,77.57,71.93,74.760002,74.760002,496300
2022-01-05,74.800003,75.110001,69.300003,69.410004,69.410004,421000
2022-01-06,69.199997,70.830002,67.959999,69.269997,69.269997,562800
2022-01-07,68.860001,69.800003,65.019997,65.300003,65.300003,786900
2022-01-10,63.849998,65.25,61.18,65.18,65.18,1056500
2022-01-11,64.760002,66.629997,63.439999,65.919998,65.919998,1042100
2022-01-12,68.110001,68.410004,65.010002,66.739998,66.739998,708200
2022-01-13,67.940002,68.75,64.43,64.550003,64.550003,497200
2022-01-14,63.439999,66.0,63.110001,65.940002,65.940002,569000
2022-01-18,64.339996,64.669998,62.23,62.299999,62.299999,456500
2022-01-19,63.02,63.799999,60.459999,61.330002,61.330002,534300
2022-01-20,62.57,63.360001,59.98,59.990002,59.990002,393900
2022-01-21,59.59,61.580002,57.880001,58.009998,58.009998,569400
2022-01-24,55.990002,59.860001,53.740002,59.759998,59.759998,1317800
2022-01-25,57.509998,58.540001,55.099998,57.169998,57.169998,880900
2022-01-26,59.84,62.02,57.549999,58.529999,58.529999,771100
2022-01-27,59.119999,59.599998,52.32,52.700001,52.700001,1119900
2022-01-28,53.009998,54.880001,50.830002,54.880001,54.880001,585800
2022-01-31,55.25,60.080002,55.189999,60.02,60.02,899200
2022-02-01,60.630001,60.630001,58.529999,60.139999,60.139999,579700
2022-02-02,61.529999,62.549999,58.91,61.0,61.0,858400
2022-02-03,58.91,62.23,58.279999,60.259998,60.259998,1430500
2022-02-04,60.099998,62.580002,59.439999,62.150002,62.150002,548300
2022-02-07,62.150002,62.900002,60.200001,60.380001,60.380001,620900
2022-02-08,60.18,62.41,60.0,61.860001,61.860001,439000
2022-02-09,62.5,65.230003,61.459999,65.129997,65.129997,764000
2022-02-10,63.34,65.489998,61.669998,62.119999,62.119999,620400
2022-02-11,61.900002,63.02,57.310001,57.82,57.82,534100
2022-02-14,58.09,60.580002,57.790001,58.759998,58.759998,664300
2022-02-15,60.619999,63.540001,60.419998,63.490002,63.490002,381300
2022-02-16,62.549999,65.0,61.889999,64.93,64.93,443700
2022-02-17,63.419998,64.650002,61.43,61.59,61.59,351900
2022-02-18,61.860001,62.509998,60.48,60.830002,60.830002,330100
2022-02-22,59.700001,61.900002,58.919998,60.330002,60.330002,439000
2022-02-23,61.34,61.950001,57.970001,58.119999,58.119999,280900
2022-02-24,54.939999,62.709999,54.889999,62.48,62.48,457200
2022-02-25,62.68,62.93,60.75,62.799999,62.799999,421600
2022-02-28,61.959999,62.889999,60.07,61.349998,61.349998,458500
2022-03-01,60.869999,61.599998,57.689999,58.48,58.48,549200
2022-03-02,59.369999,61.0,59.369999,60.689999,60.689999,327800
2022-03-03,61.27,62.23,58.029999,58.580002,58.580002,370000
2022-03-04,57.669998,58.560001,55.310001,55.98,55.98,361400
2022-03-07,55.900002,56.810001,51.450001,51.560001,51.560001,624700
2022-03-08,51.759998,56.130001,51.119999,54.099998,54.099998,570800
2022-03-09,56.450001,57.619999,55.889999,56.799999,56.799999,446400
2022-03-10,55.110001,56.75,54.490002,56.09,56.09,313200
2022-03-11,57.110001,57.990002,54.290001,54.450001,54.450001,293800
2022-03-14,54.060001,54.48,50.34,51.110001,51.110001,523100
2022-03-15,51.23,54.93,51.0,54.529999,54.529999,513200
2022-03-16,55.57,57.939999,54.869999,57.529999,57.529999,393500
2022-03-17,56.66,59.189999,55.810001,59.040001,59.040001,323000
2022-03-18,58.73,60.400002,58.029999,60.200001,60.200001,806200
2022-03-21,59.98,60.779999,58.599998,60.16,60.16,279200
2022-03-22,60.16,61.939999,59.91,61.470001,61.470001,489700
2022-03-23,60.599998,61.709999,59.48,60.349998,60.349998,342300
2022-03-24,61.549999,63.119999,60.349998,63.049999,63.049999,325000
2022-03-25,62.779999,63.5,60.82,63.360001,63.360001,488000
2022-03-28,62.540001,63.610001,60.330002,61.98,61.98,552100
2022-03-29,63.689999,63.889999,61.790001,62.919998,62.919998,447700
2022-03-30,62.349998,63.099998,59.77,59.939999,59.939999,337900
2022-03-31,60.240002,60.689999,58.27,58.349998,58.349998,791100
2022-04-01,59.25,59.57,56.310001,56.450001,56.450001,641000
2022-04-04,56.98,57.98,56.130001,56.77,56.77,658700
2022-04-05,55.950001,56.700001,52.330002,52.720001,52.720001,864400
2022-04-06,51.459999,52.0,47.549999,47.939999,47.939999,1539500
2022-04-07,47.950001,49.919998,47.150002,48.900002,48.900002,1295300
2022-04-08,48.459999,48.5,46.41,46.580002,46.580002,905800
2022-04-11,45.59,46.630001,44.799999,44.919998,44.919998,723000
2022-04-12,46.419998,47.419998,44.849998,45.099998,45.099998,672600
2022-04-13,45.599998,47.5,45.0,47.040001,47.040001,676100
2022-04-14,47.119999,47.419998,44.939999,45.119999,45.119999,560100
2022-04-18,44.689999,46.709999,44.540001,45.57,45.57,618300
2022-04-19,45.490002,47.41,44.810001,46.73,46.73,820100
2022-04-20,47.459999,47.93,45.830002,46.380001,46.380001,772800
2022-04-21,46.950001,48.16,44.330002,44.66,44.66,799400
2022-04-22,44.540001,45.5,44.009998,44.139999,44.139999,494700
2022-04-25,43.57,45.299999,43.240002,45.110001,45.110001,630500
2022-04-26,44.540001,44.540001,43.110001,43.669998,43.669998,640800
2022-04-27,43.349998,45.639999,43.02,43.990002,43.990002,932500
2022-04-28,51.5,53.150002,47.18,50.16,50.16,1917800
2022-04-29,49.419998,51.68,47.740002,47.869999,47.869999,820000
2022-05-02,47.91,50.610001,47.849998,50.57,50.57,766200
2022-05-03,50.549999,51.09,49.66,50.959999,50.959999,613000
2022-05-04,51.610001,53.650002,49.41,53.610001,53.610001,611600
2022-05-05,45.970001,46.549999,41.560001,44.68,44.68,5481300
2022-05-06,44.459999,44.73,41.299999,43.27,43.27,2283600
2022-05-09,43.43,43.849998,40.509998,40.91,40.91,1776100
2022-05-10,42.849998,43.169998,40.139999,41.970001,41.970001,1300800
2022-05-11,41.27,42.32,39.34,39.549999,39.549999,1074700
2022-05-12,39.130001,40.75,38.450001,39.919998,39.919998,1316000
2022-05-13,41.209999,42.439999,40.450001,41.259998,41.259998,1150300
2022-05-16,41.0,42.259998,40.150002,41.080002,41.080002,693400
2022-05-17,42.459999,43.419998,41.240002,42.34,42.34,1203200
2022-05-18,41.080002,42.950001,39.5,39.939999,39.939999,884500
2022-05-19,39.720001,40.610001,38.439999,38.5,38.5,1014600
2022-05-20,39.52,39.889999,36.700001,38.450001,38.450001,1067700
2022-05-23,38.220001,38.959999,37.25,37.91,37.91,1336100
2022-05-24,37.0,37.049999,34.57,35.290001,35.290001,1532900
2022-05-25,35.209999,36.360001,34.599998,35.779999,35.779999,1510600
2022-05-26,35.849998,39.290001,35.060001,39.049999,39.049999,1419900
2022-05-27,40.0,40.48,39.290001,39.720001,39.720001,892600
2022-05-31,40.0,40.310001,38.610001,39.59,39.59,899800
2022-06-01,39.849998,40.560001,38.720001,39.880001,39.880001,886800
2022-06-02,39.439999,41.169998,39.23,41.07,41.07,590600
2022-06-03,39.919998,40.419998,39.130001,39.790001,39.790001,470200
2022-06-06,40.849998,40.98,39.459999,39.970001,39.970001,451800
2022-06-07,39.34,40.73,39.009998,40.509998,40.509998,384100
2022-06-08,40.25,40.450001,39.349998,40.049999,40.049999,428700
2022-06-09,39.41,41.189999,39.400002,39.73,39.73,632500
2022-06-10,38.59,39.52,38.369999,39.0,39.0,1021600
2022-06-13,37.59,38.220001,36.150002,36.169998,36.169998,1056800
2022-06-14,36.919998,36.919998,35.84,36.599998,36.599998,700000
2022-06-15,37.02,37.98,36.150002,37.369999,37.369999,726600
2022-06-16,36.200001,36.41,33.709999,34.009998,34.009998,901600
2022-06-17,34.450001,35.200001,34.060001,34.57,34.57,1594500
2022-06-21,35.299999,35.98,34.73,34.93,34.93,526900
2022-06-22,34.080002,34.84,33.709999,33.939999,33.939999,613900
2022-06-23,34.18,34.189999,32.869999,33.139999,33.139999,900600
2022-06-24,33.810001,34.880001,33.400002,34.880001,34.880001,1103200
2022-06-27,35.610001,35.84,34.59,35.25,35.25,482600
2022-06-28,35.380001,35.91,34.810001,34.82,34.82,506300
2022-06-29,34.450001,34.77,33.52,34.639999,34.639999,601900
2022-06-30,33.849998,34.93,33.34,33.98,33.98,660600
2022-07-01,33.349998,33.549999,30.700001,31.620001,31.620001,1197700
2022-07-05,30.5,31.75,30.17,31.620001,31.620001,978900
2022-07-06,31.530001,31.84,30.59,31.299999,31.299999,761600
2022-07-07,32.139999,33.48,32.139999,33.349998,33.349998,559500
2022-07-08,32.84,35.299999,32.73,35.130001,35.130001,1483100
2022-07-11,34.189999,34.959999,33.07,33.25,33.25,429300
2022-07-12,33.73,33.830002,32.700001,33.189999,33.189999,515600
2022-07-13,32.52,33.73,32.459999,33.259998,33.259998,378800
2022-07-14,33.110001,34.700001,32.52,34.549999,34.549999,588600
2022-07-15,35.459999,35.459999,34.110001,35.099998,35.099998,510700
2022-07-18,35.790001,35.790001,34.810001,35.119999,35.119999,723300
2022-07-19,35.639999,37.75,35.279999,37.689999,37.689999,980100
2022-07-20,37.389999,40.0,37.279999,39.970001,39.970001,1213600
2022-07-21,40.18,40.580002,39.59,40.41,40.41,693400
2022-07-22,39.939999,40.029999,38.299999,38.82,38.82,449300
2022-07-25,38.549999,39.009998,38.0,38.919998,38.919998,436000
2022-07-26,38.299999,38.869999,38.009998,38.740002,38.740002,438100
2022-07-27,39.27,41.439999,39.27,41.119999,41.119999,900300
2022-07-28,41.57,41.990002,39.169998,39.310001,39.310001,1492900
2022-07-29,39.330002,40.73,38.830002,40.41,40.41,873200
2022-08-01,39.990002,40.830002,39.41,40.27,40.27,613700
2022-08-02,39.77,41.779999,39.77,40.740002,40.740002,646800
2022-08-03,40.709999,42.810001,40.450001,42.389999,42.389999,665800
2022-08-04,42.299999,42.82,41.639999,42.07,42.07,556600
2022-08-05,41.200001,42.529999,41.080002,42.299999,42.299999,409800
2022-08-08,42.060001,42.389999,40.77,41.599998,41.599998,442000
2022-08-09,40.380001,40.580002,37.419998,37.669998,37.669998,671600
2022-08-10,39.110001,40.360001,38.470001,40.049999,40.049999,593700
2022-08-11,40.669998,41.700001,40.09,40.169998,40.169998,478600
2022-08-12,40.709999,41.77,40.23,41.439999,41.439999,463800
2022-08-15,40.959999,41.68,40.5,41.400002,41.400002,327000
2022-08-16,40.93,41.560001,40.330002,40.959999,40.959999,363000
2022-08-17,40.150002,40.459999,38.380001,38.810001,38.810001,416500
2022-08-18,38.869999,41.119999,38.779999,41.0,41.0,498800
2022-08-19,39.919998,40.27,39.009998,39.459999,39.459999,480200
2022-08-22,38.509998,38.610001,37.439999,37.66,37.66,637800
2022-08-23,37.810001,38.720001,37.799999,37.959999,37.959999,242800
