Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,72.690002,73.375,71.660004,73.254997,71.760361,5083400
2021-05-07,76.209999,76.209999,74.040001,74.875,73.347305,4884800
2021-05-10,74.379997,74.559998,71.599998,71.654999,70.193016,4435600
2021-05-11,70.105003,72.925003,69.309998,72.754997,71.270554,4379600
2021-05-12,70.974998,71.540001,69.269997,69.57,68.150551,5059400
2021-05-13,70.559998,71.964996,69.855003,71.059998,69.610153,3801200
2021-05-14,72.099998,73.529999,71.195,72.735001,71.250977,3763600
2021-05-17,71.849998,72.260002,70.400002,71.760002,70.295868,2226000
2021-05-18,71.269997,72.870003,71.139999,71.214996,69.761986,2751600
2021-05-19,69.925003,73.779999,69.68,73.495003,71.995468,4007400
2021-05-20,73.775002,75.974998,73.775002,75.574997,74.241615,3906200
2021-05-21,75.105003,75.940002,74.294998,74.904999,73.583443,3385000
2021-05-24,75.574997,77.434998,75.574997,77.050003,75.690613,2816200
2021-05-25,77.745003,78.065002,76.205002,77.375,76.009865,2686800
2021-05-26,77.379997,78.125,76.690002,77.769997,76.397888,3782600
2021-05-27,77.625,78.654999,77.220001,77.875,76.501053,3353600
2021-05-28,78.114998,78.824997,77.660004,78.474998,77.090469,2322800
2021-06-01,79.0,79.839996,77.605003,77.660004,76.289848,2634000
2021-06-02,77.269997,78.184998,76.839996,77.745003,76.373352,2805000
2021-06-03,76.504997,76.860001,75.379997,75.855003,74.516693,3726000
2021-06-04,76.684998,77.805,76.339996,77.690002,76.319313,2868400
2021-06-07,77.25,77.695,76.514999,76.785004,75.430283,2170600
2021-06-08,77.955002,78.025002,75.605003,76.305,74.95874,1763600
2021-06-09,76.639999,76.985001,75.735001,75.904999,74.565796,2041600
2021-06-10,76.214996,77.269997,75.709999,76.720001,75.366417,2365000
2021-06-11,77.084999,77.105003,76.324997,77.044998,75.685699,1428200
2021-06-14,77.260002,77.945,76.129997,77.879997,76.505959,2909000
2021-06-15,77.739998,78.235001,76.730003,76.974998,75.61692,2268000
2021-06-16,77.32,77.870003,75.375,76.195,74.850685,3248200
2021-06-17,75.690002,76.425003,74.230003,75.114998,73.789742,4524600
2021-06-18,74.474998,74.660004,72.035004,72.809998,71.525406,7738400
2021-06-21,73.305,74.135002,72.720001,73.875,72.571617,3377800
2021-06-22,73.849998,73.860001,72.860001,72.940002,71.653114,4633200
2021-06-23,72.839996,73.82,72.735001,73.230003,71.938004,1891000
2021-06-24,73.925003,74.959999,73.675003,74.559998,73.244522,3971000
2021-06-25,74.915001,75.625,73.995003,74.385002,73.072624,4496600
2021-06-28,75.040001,76.675003,74.889999,76.160004,74.816315,3760000
2021-06-29,76.010002,76.599998,75.355003,76.410004,75.061897,2174600
2021-06-30,76.294998,76.370003,74.495003,74.870003,73.549072,4135600
2021-07-01,74.925003,75.440002,73.735001,73.849998,72.547066,2979200
2021-07-02,74.43,74.525002,73.370003,74.125,72.817207,3002400
2021-07-06,73.665001,74.014999,71.800003,73.065002,71.775917,4011600
2021-07-07,73.690002,73.735001,70.949997,71.754997,70.489021,3721800
2021-07-08,70.504997,71.114998,69.154999,70.510002,69.265984,3486400
2021-07-09,70.839996,72.25,70.150002,72.010002,70.739532,3285200
2021-07-12,71.839996,73.135002,71.684998,73.095001,71.805382,2808200
2021-07-13,72.574997,72.900002,71.889999,71.964996,70.695305,2878400
2021-07-14,72.555,73.389999,71.625,71.769997,70.503754,4049000
2021-07-15,70.669998,70.855003,67.989998,68.724998,67.512474,5767200
2021-07-16,69.050003,69.599998,66.735001,66.879997,65.700035,3636000
2021-07-19,65.845001,66.0,64.529999,65.989998,64.825729,8572400
2021-07-20,66.169998,69.154999,65.915001,68.514999,67.30619,6437800
2021-07-21,68.855003,70.349998,68.504997,70.330002,69.089172,3572800
2021-07-22,69.269997,69.449997,68.644997,69.190002,67.969276,4917600
2021-07-23,69.919998,70.07,68.690002,69.610001,68.381859,2074000
2021-07-26,69.195,69.974998,69.019997,69.695,68.465363,2309800
2021-07-27,69.275002,69.480003,66.375,67.974998,66.775703,4063400
2021-07-28,68.425003,69.385002,68.055,68.940002,67.723694,3511000
2021-07-29,70.0,70.629997,69.334999,70.514999,69.270905,2499800
2021-07-30,69.879997,71.605003,69.855003,71.559998,70.297455,3442000
2021-08-02,73.610001,75.815002,72.394997,72.495003,71.215965,7295200
2021-08-03,72.860001,73.760002,71.485001,73.410004,72.11483,4502000
2021-08-04,73.955002,75.669998,73.654999,73.754997,72.453735,6037800
2021-08-05,74.0,74.894997,73.269997,74.889999,73.56871,3313400
2021-08-06,74.445,75.074997,74.144997,74.864998,73.544151,3035600
2021-08-09,75.254997,75.254997,73.945,74.75,73.43119,2915000
2021-08-10,74.910004,75.510002,73.764999,75.25,73.922363,3420800
2021-08-11,75.75,75.75,73.855003,75.235001,73.907623,2056200
2021-08-12,74.900002,75.949997,73.510002,75.574997,74.241615,6965200
2021-08-13,75.349998,76.025002,74.985001,75.785004,74.447929,2324200
2021-08-16,75.75,76.275002,74.955002,75.205002,73.878151,2997000
2021-08-17,74.175003,74.254997,72.144997,72.845001,71.559792,4056200
2021-08-18,72.364998,73.355003,71.724998,71.834999,70.567612,2989400
2021-08-19,71.160004,72.394997,70.489998,72.125,71.068665,3787600
2021-08-20,72.195,73.059998,71.470001,72.419998,71.359344,5313600
2021-08-23,73.004997,74.18,72.824997,73.940002,72.857079,4887200
2021-08-24,74.260002,75.050003,73.894997,74.025002,72.940834,2292200
2021-08-25,75.445,76.25,74.675003,75.724998,74.615929,5766600
2021-08-26,75.5,78.160004,75.235001,77.970001,76.828056,5169200
2021-08-27,78.125,80.18,77.889999,79.690002,78.522865,4060600
2021-08-30,79.870003,80.089996,79.0,79.504997,78.340569,2886400
2021-08-31,79.535004,79.535004,77.5,78.68,77.527664,4377800
2021-09-01,79.324997,79.339996,77.514999,77.805,76.665474,3887600
2021-09-02,77.815002,78.294998,77.57,78.135002,76.990646,3659400
2021-09-03,78.065002,79.050003,77.889999,78.415001,77.266541,2077400
2021-09-07,78.654999,78.654999,77.714996,78.014999,76.872398,2510200
2021-09-08,77.830002,77.995003,76.495003,77.144997,76.015137,2370800
2021-09-09,77.275002,78.404999,76.809998,77.985001,76.842842,3061000
2021-09-10,78.639999,80.375,78.639999,78.739998,77.586777,3836400
2021-09-13,79.875,80.379997,78.830002,80.349998,79.173195,3697400
2021-09-14,80.779999,81.165001,79.519997,80.324997,79.14856,3584000
2021-09-15,80.375,81.120003,79.665001,81.095001,79.907295,3434600
2021-09-16,80.239998,82.095001,80.114998,81.555,80.36055,3386400
2021-09-17,81.305,81.5,79.669998,80.550003,79.370277,10976200
2021-09-20,79.105003,79.190002,77.154999,78.254997,77.108879,5917800
2021-09-21,78.739998,79.245003,77.540001,78.644997,77.493179,5091200
2021-09-22,79.459999,80.945,78.959999,80.745003,79.562416,3016600
2021-09-23,80.595001,82.885002,80.595001,82.584999,81.375465,3162800
2021-09-24,82.065002,82.845001,81.775002,82.650002,81.439522,1901800
2021-09-27,81.934998,83.065002,81.224998,83.040001,81.823799,2488800
2021-09-28,80.839996,81.790001,79.114998,79.169998,78.01049,4259400
2021-09-29,78.974998,79.330002,76.459999,76.535004,75.414078,4455600
2021-09-30,77.349998,77.879997,76.480003,76.745003,75.621002,2830800
2021-10-01,77.300003,77.345001,75.559998,76.355003,75.236717,4276800
2021-10-04,75.434998,75.739998,72.875,73.309998,72.236305,5449800
2021-10-05,74.195,74.790001,73.574997,74.010002,72.926048,4975400
2021-10-06,73.014999,74.084999,72.824997,73.875,72.79303,2847200
2021-10-07,74.915001,75.714996,74.510002,74.625,73.532051,3126600
2021-10-08,74.904999,74.955002,72.589996,73.07,71.999817,4538800
2021-10-11,72.830002,73.885002,71.904999,71.955002,70.901154,2892800
2021-10-12,72.425003,72.824997,69.860001,70.495003,69.462532,4855200
2021-10-13,71.5,71.610001,70.019997,70.25,69.221115,4826300
2021-10-14,71.5,72.540001,71.309998,72.480003,71.418465,3668800
2021-10-15,73.169998,73.480003,72.470001,72.779999,71.714073,2837100
2021-10-18,72.050003,73.860001,71.650002,73.809998,72.728989,2387500
2021-10-19,73.989998,75.0,73.57,74.849998,73.753754,2085400
2021-10-20,74.730003,75.269997,74.389999,74.879997,73.783302,2697100
2021-10-21,74.330002,76.120003,74.330002,76.010002,74.896767,1843900
2021-10-22,76.019997,76.75,74.75,75.199997,74.098618,2460000
2021-10-25,75.730003,76.349998,74.970001,75.800003,74.689835,2054800
2021-10-26,76.82,76.980003,73.75,73.790001,72.709282,3469200
2021-10-27,71.910004,73.489998,71.330002,72.370003,71.310081,5055600
2021-10-28,73.129997,75.370003,73.129997,74.43,73.339912,3506100
2021-10-29,73.720001,74.809998,73.580002,74.089996,73.004875,2594300
2021-11-01,74.599998,77.489998,74.480003,76.900002,75.773735,4113200
2021-11-02,76.68,78.93,76.660004,78.779999,77.626198,3344400
2021-11-03,78.720001,80.290001,78.0,79.769997,78.601692,4067200
2021-11-04,80.629997,83.129997,78.790001,82.919998,81.705559,6614500
2021-11-05,82.309998,87.190002,82.059998,85.760002,84.503975,6066500
2021-11-08,87.410004,87.519997,81.720001,84.169998,82.937241,7440600
2021-11-09,84.129997,84.760002,81.690002,82.919998,81.705559,4919200
2021-11-10,81.449997,82.949997,79.720001,80.959999,79.774269,5913600
2021-11-11,82.730003,83.68,81.550003,83.5,82.277069,3787900
2021-11-12,83.540001,84.629997,82.830002,83.349998,82.129257,2565300
2021-11-15,84.709999,85.309998,82.93,83.209999,81.99131,2656700
2021-11-16,82.529999,84.510002,82.489998,84.260002,83.025932,2668300
2021-11-17,83.940002,84.0,82.559998,82.860001,81.646439,2986300
2021-11-18,83.75,83.989998,81.949997,83.309998,82.320335,2270700
2021-11-19,83.220001,83.940002,82.300003,82.68,81.697823,2568700
2021-11-22,82.75,84.379997,82.120003,82.690002,81.70771,5895900
2021-11-23,82.809998,83.779999,81.959999,83.309998,82.320335,6724700
2021-11-24,82.18,84.0,81.239998,83.910004,82.913223,2205800
2021-11-26,81.559998,82.040001,79.529999,80.07,79.118828,3198600
2021-11-29,81.470001,84.589996,81.470001,84.400002,83.397392,4371900
2021-11-30,83.870003,85.75,82.5,83.43,82.438911,7392200
2021-12-01,84.790001,88.93,84.239998,84.470001,83.466568,6156300
2021-12-02,82.900002,85.290001,82.120003,84.239998,83.239296,4223000
2021-12-03,85.839996,87.25,84.220001,85.269997,84.257057,5530700
2021-12-06,85.129997,85.559998,81.699997,83.949997,82.952736,4746800
2021-12-07,85.620003,88.989998,85.470001,88.889999,87.834053,4043000
2021-12-08,88.480003,88.650002,86.440002,87.339996,86.30246,3864400
2021-12-09,86.709999,89.040001,86.5,86.629997,85.600891,5070900
2021-12-10,88.059998,88.870003,86.290001,87.129997,86.094955,3327800
2021-12-13,87.389999,87.75,84.959999,85.160004,84.148361,2798200
2021-12-14,84.029999,85.370003,83.410004,84.889999,83.881569,4250600
2021-12-15,85.269997,88.110001,83.709999,87.940002,86.89534,4499300
2021-12-16,87.360001,88.160004,84.010002,84.529999,83.525848,4718900
2021-12-17,83.75,85.849998,83.419998,84.360001,83.357864,9002400
2021-12-20,83.040001,83.5,81.410004,82.599998,81.618774,3088800
2021-12-21,84.139999,85.519997,83.540001,85.339996,84.326225,5626700
2021-12-22,84.470001,86.440002,84.360001,86.370003,85.343994,2551200
2021-12-23,86.75,87.489998,86.620003,86.93,85.897339,2193700
2021-12-27,87.349998,89.43,87.300003,89.349998,88.288589,2311200
2021-12-28,89.980003,90.0,87.730003,88.029999,86.984276,3334800
2021-12-29,88.25,89.059998,88.059998,88.239998,87.191772,1451400
2021-12-30,88.199997,88.589996,86.800003,87.080002,86.045547,1659400
2021-12-31,87.419998,87.610001,86.629997,87.059998,86.025787,1450500
2022-01-03,87.519997,88.5,86.919998,88.0,86.954628,3183500
2022-01-04,88.400002,88.970001,85.25,87.470001,86.430931,3029800
2022-01-05,87.230003,87.93,84.43,84.519997,83.515961,4219600
2022-01-06,84.769997,86.0,84.389999,85.300003,84.286705,3039500
2022-01-07,85.25,85.790001,81.860001,81.93,80.956734,4607500
2022-01-10,80.790001,83.120003,80.220001,82.93,81.944855,3670900
2022-01-11,82.489998,84.730003,81.809998,84.610001,83.604897,3568600
2022-01-12,85.190002,86.459999,84.489998,85.230003,84.217529,3117900
2022-01-13,86.040001,86.800003,83.410004,83.690002,82.695824,3711000
2022-01-14,82.82,84.379997,82.769997,84.290001,83.288689,3996600
2022-01-18,82.209999,82.379997,79.099998,79.330002,78.387619,5489800
2022-01-19,79.970001,80.43,76.599998,76.660004,75.749336,4254400
2022-01-20,77.400002,78.0,73.889999,73.970001,73.091293,5237200
2022-01-21,73.349998,76.099998,73.029999,73.330002,72.458893,6026900
2022-01-24,71.879997,75.019997,69.57,74.849998,73.960838,7056200
2022-01-25,72.07,74.440002,71.730003,72.540001,71.678276,5095600
2022-01-26,74.970001,77.370003,72.75,74.389999,73.506294,5657000
2022-01-27,74.699997,75.370003,70.599998,71.040001,70.196098,5501900
2022-01-28,70.940002,72.32,68.769997,72.220001,71.362076,4636100
2022-01-31,74.099998,77.690002,73.669998,77.480003,76.559601,6281500
2022-02-01,77.440002,78.440002,75.660004,78.290001,77.359978,3920900
2022-02-02,79.230003,79.519997,77.730003,79.040001,78.101067,4649400
2022-02-03,77.160004,77.32,73.900002,74.169998,73.288918,8356600
2022-02-04,72.110001,74.290001,70.440002,73.18,72.310677,7395000
2022-02-07,73.690002,74.769997,72.739998,73.650002,72.775093,5335100
2022-02-08,73.580002,75.730003,73.239998,75.440002,74.543831,4993100
2022-02-09,76.709999,78.519997,74.879997,78.43,77.498314,7302600
2022-02-10,76.089996,78.620003,74.449997,74.93,74.039886,6469200
2022-02-11,74.940002,75.639999,70.790001,71.330002,70.482651,5801600
2022-02-14,71.879997,73.419998,70.25,71.190002,70.344315,3802600
2022-02-15,72.849998,75.230003,72.809998,74.980003,74.089294,3938900
2022-02-16,74.5,75.839996,73.790001,75.5,74.603119,4103800
2022-02-17,74.25,74.589996,71.040001,71.169998,70.324554,4860500
2022-02-18,71.32,72.580002,70.449997,71.779999,71.180344,4141500
2022-02-22,70.93,73.190002,70.639999,71.790001,71.190269,5015300
2022-02-23,72.839996,73.580002,70.110001,70.300003,69.712708,4527200
2022-02-24,67.5,71.440002,66.57,71.260002,70.664688,10786200
2022-02-25,71.110001,72.260002,70.059998,72.150002,71.547249,7448100
2022-02-28,71.199997,71.730003,68.940002,70.330002,69.742462,7527700
2022-03-01,70.129997,70.620003,67.260002,67.900002,67.332756,7327000
2022-03-02,68.440002,70.709999,68.260002,69.739998,69.157387,7324100
2022-03-03,70.489998,70.57,68.419998,69.040001,68.463234,4334100
2022-03-04,68.129997,68.809998,66.779999,67.760002,67.193932,4435300
2022-03-07,67.879997,68.599998,65.080002,65.139999,64.595818,6677600
2022-03-08,65.330002,70.519997,64.260002,68.529999,67.957497,8018800
2022-03-09,70.900002,71.839996,69.959999,70.879997,70.287857,6711100
2022-03-10,69.290001,70.300003,68.5,69.849998,69.266464,3607900
2022-03-11,70.959999,71.610001,68.900002,69.040001,68.463234,3528700
2022-03-14,68.739998,69.690002,67.18,68.129997,67.560837,5887200
2022-03-15,68.860001,71.830002,68.779999,71.620003,71.021683,5835000
2022-03-16,72.480003,74.830002,71.529999,74.75,74.125534,6362000
2022-03-17,73.910004,75.480003,73.809998,75.419998,74.789932,3704700
2022-03-18,74.919998,77.540001,74.129997,77.290001,76.644318,8215800
2022-03-21,76.879997,77.559998,75.230003,76.57,75.930328,5199200
2022-03-22,76.480003,77.690002,76.150002,76.389999,75.751831,3803700
2022-03-23,75.919998,76.239998,73.620003,73.769997,73.153717,8146800
2022-03-24,74.459999,77.790001,74.150002,77.68,77.031052,5363600
2022-03-25,77.449997,77.639999,76.019997,77.160004,76.515404,3232700
2022-03-28,74.849998,77.599998,74.849998,77.449997,76.802979,3840000
2022-03-29,78.839996,80.099998,78.199997,79.779999,79.11351,4481300
2022-03-30,78.93,79.25,76.040001,76.389999,75.751831,4322200
2022-03-31,76.779999,77.349998,75.019997,75.139999,74.512276,4811400
2022-04-01,75.669998,75.989998,73.190002,73.970001,73.352051,4366200
2022-04-04,74.32,75.459999,73.519997,74.379997,73.758621,3449400
2022-04-05,73.580002,74.129997,69.970001,70.089996,69.504456,5983800
2022-04-06,68.949997,70.150002,68.169998,68.279999,67.709579,7284100
2022-04-07,68.25,69.209999,66.589996,68.190002,67.620338,4658700
2022-04-08,67.610001,67.870003,66.120003,66.32,65.765961,4194200
2022-04-11,65.480003,66.669998,65.190002,65.809998,65.260216,4262000
2022-04-12,67.050003,67.720001,65.099998,65.470001,64.923065,3281600
2022-04-13,65.790001,66.970001,65.260002,66.760002,66.202286,3770800
2022-04-14,67.040001,67.080002,65.129997,65.220001,64.675148,4127300
2022-04-18,65.0,68.209999,65.0,67.239998,66.678268,6758400
2022-04-19,67.5,69.18,67.0,68.900002,68.324409,3976000
2022-04-20,69.690002,70.870003,68.870003,69.150002,68.572311,3761400
2022-04-21,70.040001,70.889999,67.230003,67.620003,67.055099,3910500
2022-04-22,67.510002,67.849998,65.949997,66.07,65.518044,4751500
2022-04-25,65.739998,68.209999,65.540001,68.099998,67.531082,4919300
2022-04-26,67.120003,67.349998,65.139999,65.169998,64.625565,5083400
2022-04-27,63.529999,66.360001,63.34,64.389999,63.852081,5314100
2022-04-28,65.790001,68.970001,64.75,68.18,67.61042,4864300
2022-04-29,67.400002,68.480003,64.949997,65.199997,64.655312,4837700
2022-05-02,65.639999,67.910004,64.970001,67.860001,67.293091,5580700
2022-05-03,67.5,68.639999,66.580002,68.190002,67.620338,4029900
2022-05-04,68.300003,70.809998,66.389999,70.699997,70.10936,5280300
2022-05-05,69.300003,70.07,67.110001,68.099998,67.531082,7453700
2022-05-06,67.459999,68.650002,66.300003,67.559998,66.99559,4157700
2022-05-09,66.220001,67.309998,64.099998,64.309998,63.772747,6579400
2022-05-10,68.629997,69.410004,65.739998,68.25,67.67984,8622200
2022-05-11,67.330002,67.940002,64.449997,64.559998,64.020653,6486700
2022-05-12,64.139999,65.540001,63.52,65.43,64.8834,6090700
2022-05-13,66.589996,67.730003,65.910004,67.029999,66.470024,5673200
2022-05-16,66.379997,66.949997,65.620003,65.93,65.379211,4988500
2022-05-17,67.419998,69.300003,67.190002,69.199997,68.621895,5024900
2022-05-18,68.400002,69.010002,65.720001,66.139999,65.587463,6197500
2022-05-19,65.690002,67.900002,65.220001,66.010002,65.732849,4098400
2022-05-20,67.440002,67.5,64.059998,66.669998,66.390076,6085600
2022-05-23,66.660004,68.239998,65.690002,67.0,66.718697,5621300
2022-05-24,66.040001,67.57,65.82,67.099998,66.818275,5462100
2022-05-25,66.349998,68.720001,66.300003,68.059998,67.774239,4546700
2022-05-26,67.970001,70.489998,67.620003,70.059998,69.765846,4740200
2022-05-27,70.769997,72.82,70.639999,72.790001,72.484383,5133300
2022-05-31,72.470001,73.300003,70.790001,72.650002,72.344971,7184700
2022-06-01,72.870003,73.18,70.120003,71.160004,70.861229,4030400
2022-06-02,70.379997,73.360001,70.379997,73.32,73.012161,3898300
2022-06-03,72.080002,72.199997,70.980003,71.239998,70.940887,3542600
2022-06-06,72.43,72.650002,69.830002,70.230003,69.935135,3859900
2022-06-07,69.769997,70.900002,69.019997,70.68,70.38324,3067600
2022-06-08,70.330002,70.370003,68.339996,68.910004,68.620674,4467100
2022-06-09,68.18,69.349998,66.550003,66.629997,66.350243,4904100
2022-06-10,65.279999,65.809998,63.669998,64.150002,63.880661,5840700
2022-06-13,62.130001,62.970001,59.84,59.98,59.728168,7404500
2022-06-14,60.709999,61.490002,60.0,60.950001,60.694096,5207700
2022-06-15,61.580002,62.73,60.34,61.549999,61.291576,4725900
2022-06-16,59.84,59.84,56.619999,57.130001,56.890133,8197100
2022-06-17,57.700001,58.139999,56.240002,57.599998,57.358158,9709900
2022-06-21,59.290001,59.880001,58.73,59.349998,59.100811,5083600
2022-06-22,58.290001,59.610001,57.889999,58.959999,58.712448,4538100
2022-06-23,59.560001,59.560001,57.299999,57.91,57.666859,3924200
2022-06-24,59.07,61.080002,58.720001,60.580002,60.325649,5796000
2022-06-27,61.349998,61.41,60.09,60.669998,60.415268,3145700
2022-06-28,62.18,62.919998,59.389999,59.450001,59.200394,9588400
2022-06-29,58.77,59.060001,57.310001,58.049999,57.806271,3981700
2022-06-30,57.200001,59.080002,56.549999,58.080002,57.836147,5327300
2022-07-01,57.200001,57.990002,55.290001,56.16,55.924206,4657500
2022-07-05,54.959999,56.16,54.330002,56.139999,55.904289,4536200
2022-07-06,56.240002,56.860001,55.369999,56.150002,55.914249,4865100
2022-07-07,57.610001,58.990002,57.400002,58.75,58.50333,4190300
2022-07-08,58.029999,59.619999,57.5,59.450001,59.200394,4484000
2022-07-11,58.560001,59.380001,58.099998,58.869999,58.622826,4310200
2022-07-12,59.27,60.34,58.91,59.200001,58.951443,3726200
2022-07-13,58.189999,59.709999,57.849998,59.34,59.090855,2944100
2022-07-14,59.119999,61.119999,58.25,60.93,60.674179,3376200
2022-07-15,61.299999,62.459999,60.59,62.380001,62.118092,3924800
2022-07-18,62.939999,63.599998,61.360001,61.75,61.490734,3554800
2022-07-19,62.73,64.910004,62.709999,64.519997,64.2491,4696200
2022-07-20,64.0,65.970001,63.23,65.550003,65.274788,3609700
2022-07-21,65.940002,66.230003,64.57,66.199997,65.92205,3163600
2022-07-22,66.349998,66.43,64.309998,64.720001,64.448265,4085000
2022-07-25,64.68,64.959999,63.59,64.599998,64.328766,2751700
2022-07-26,64.410004,64.739998,63.389999,63.490002,63.223431,3028500
2022-07-27,64.839996,67.230003,64.480003,66.669998,66.390076,5941000
