Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04,120.129997,123.139999,118.610001,119.050003,118.705727,611800
2022-08-05,118.389999,127.809998,116.57,125.410004,125.04734,884600
2022-08-08,124.480003,126.370003,120.419998,120.68,120.331017,538900
2022-08-09,118.919998,119.089996,114.139999,116.75,116.412376,709300
2022-08-10,121.059998,125.980003,119.82,123.489998,123.132881,561100
2022-08-11,124.489998,125.760002,121.139999,121.82,121.467712,326600
2022-08-12,123.199997,126.339996,122.519997,126.150002,125.785194,451500
2022-08-15,125.089996,127.830002,123.709999,125.220001,124.857887,288100
2022-08-16,124.18,125.089996,122.5,124.43,124.070168,281100
2022-08-17,122.709999,125.650002,121.769997,123.709999,123.352249,423700
2022-08-18,124.080002,127.989998,124.040001,127.43,127.061493,373700
2022-08-19,124.970001,126.059998,120.559998,120.830002,120.480583,461000
2022-08-22,118.25,118.790001,115.529999,116.029999,115.694458,344700
2022-08-23,116.709999,119.07,115.830002,116.059998,115.724373,284900
2022-08-24,116.239998,117.489998,115.209999,116.010002,115.674522,292700
2022-08-25,116.139999,119.839996,116.139999,119.330002,118.984917,390200
2022-08-26,119.900002,120.610001,112.25,112.379997,112.055016,478400
2022-08-29,110.839996,112.720001,109.760002,110.419998,110.100685,344100
2022-08-30,111.709999,111.849998,108.349998,109.739998,109.422646,378900
2022-08-31,111.050003,112.580002,109.790001,111.730003,111.406898,580600
