Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,109.589996,109.589996,105.110001,105.239998,105.239998,3504200
2021-06-04,106.780998,109.25,105.629997,108.93,108.93,2446300
2021-06-07,106.209999,107.25,103.510002,104.629997,104.629997,2439200
2021-06-08,105.150002,108.959999,105.150002,107.75,107.75,2754200
2021-06-09,108.650002,111.059998,107.010002,107.040001,107.040001,1922000
2021-06-10,107.5,112.5,106.309998,112.209999,112.209999,3523800
2021-06-11,110.620003,112.117996,109.910004,111.410004,111.410004,2712200
2021-06-14,111.510002,116.790001,111.5,115.449997,115.449997,3611500
2021-06-15,113.699997,114.050003,110.652,111.110001,111.110001,1971200
2021-06-16,108.779999,112.120003,108.5,111.449997,111.449997,2765600
2021-06-17,110.559998,114.989998,110.400002,114.389999,114.389999,2539300
2021-06-18,114.970001,119.190002,114.559998,118.379997,118.379997,10606000
2021-06-21,117.110001,117.75,111.830002,113.580002,113.580002,3092100
2021-06-22,111.269997,111.269997,108.599998,110.129997,110.129997,4685200
2021-06-23,110.5,116.989998,110.199997,114.360001,114.360001,2868100
2021-06-24,115.419998,121.989998,115.419998,121.589996,121.589996,4589300
2021-06-25,122.495003,128.699997,121.260002,124.449997,124.449997,7137000
2021-06-28,127.5,129.240005,123.540001,126.849998,126.849998,2693800
2021-06-29,124.339996,126.959999,121.830002,125.559998,125.559998,2772200
2021-06-30,123.599998,124.110001,121.699997,121.839996,121.839996,1667600
2021-07-01,122.57,124.389999,118.699997,121.110001,121.110001,2752500
2021-07-02,119.026001,122.425003,117.279999,119.580002,119.580002,2159000
2021-07-06,113.198997,113.489998,107.739998,108.660004,108.660004,5952800
2021-07-07,110.5,111.239998,103.040001,103.980003,103.980003,4712500
2021-07-08,100.879997,101.389999,97.980003,100.199997,100.199997,5982900
2021-07-09,105.059998,107.099998,102.300003,106.739998,106.739998,8201000
2021-07-12,107.339996,108.339996,104.459999,106.980003,106.980003,2363800
2021-07-13,110.489998,112.68,108.220001,110.379997,110.379997,4022500
2021-07-14,111.07,111.629997,107.910004,108.589996,108.589996,2190800
2021-07-15,109.080002,114.279999,108.480003,110.120003,110.120003,3376800
2021-07-16,110.93,111.5,108.169998,109.010002,109.010002,1579600
2021-07-19,106.080002,108.919998,104.43,108.480003,108.480003,2288500
2021-07-20,108.330002,112.5,106.989998,111.919998,111.919998,1862900
2021-07-21,110.529999,116.18,110.199997,115.580002,115.580002,2855000
2021-07-22,112.599998,112.599998,107.910004,108.660004,108.660004,6764300
2021-07-23,100.040001,100.550003,90.809998,95.209999,95.209999,15424900
2021-07-26,88.050003,91.315002,85.709999,87.459999,87.459999,12304200
2021-07-27,80.839996,85.480003,79.07,82.730003,82.730003,15408200
2021-07-28,86.970001,95.949997,86.650002,92.559998,92.559998,10074400
2021-07-29,93.379997,93.699997,88.68,89.379997,89.379997,5803300
2021-07-30,83.540001,86.410004,82.580002,85.580002,85.580002,5440400
2021-08-02,85.690002,92.5,84.959999,90.379997,90.379997,4778100
2021-08-03,83.599998,84.830002,81.18,84.0,84.0,7142700
2021-08-04,84.669998,86.110001,82.099998,82.910004,82.910004,3657300
2021-08-05,80.120003,81.519997,78.730003,80.339996,80.339996,5892800
2021-08-06,80.699997,81.339996,77.560997,78.68,78.68,4790500
2021-08-09,79.68,83.160004,76.25,82.0,82.0,3985000
2021-08-10,84.93,85.150002,79.760002,80.190002,80.190002,6795300
2021-08-11,80.610001,81.080002,78.220001,80.370003,80.370003,3729200
2021-08-12,79.300003,80.334999,77.879997,79.940002,79.940002,4326700
2021-08-13,78.269997,78.269997,73.809998,74.099998,74.099998,6634000
2021-08-16,71.93,72.519997,69.099998,69.459999,69.459999,6534100
2021-08-17,66.5,69.580002,64.150002,67.779999,67.779999,8000100
2021-08-18,70.349998,70.349998,66.510002,68.459999,68.459999,4173800
2021-08-19,65.269997,66.68,61.630001,64.330002,64.330002,9319400
2021-08-20,65.129997,70.489998,65.110001,66.540001,66.540001,7478800
2021-08-23,68.809998,71.5,67.57,70.120003,70.120003,6942700
2021-08-24,75.190002,78.800003,75.0,78.410004,78.410004,9824400
2021-08-25,76.400002,79.889999,76.125,79.620003,79.620003,5368600
2021-08-26,77.629997,79.32,76.559998,77.489998,77.489998,4661800
2021-08-27,76.475998,76.889999,74.440002,75.330002,75.330002,4522500
2021-08-30,70.199997,74.620003,70.0,74.129997,74.129997,7378000
2021-08-31,76.269997,80.239998,75.110001,80.230003,80.230003,7722400
2021-09-01,82.516998,87.489998,81.75,84.559998,84.559998,9111000
2021-09-02,85.470001,86.480003,82.459999,83.730003,83.730003,4282600
2021-09-03,84.93,87.260002,84.550003,85.949997,85.949997,3024900
2021-09-07,90.800003,93.470001,90.43,91.139999,91.139999,6870500
2021-09-08,87.660004,88.650002,84.220001,85.800003,85.800003,5515100
2021-09-09,79.269997,84.239998,78.150002,83.830002,83.830002,6479100
2021-09-10,84.690002,86.157997,82.885002,83.459999,83.459999,2826800
2021-09-13,81.639999,82.089996,79.080002,80.529999,80.529999,3563200
2021-09-14,78.93,80.349998,78.389999,79.5,79.5,2052000
2021-09-15,76.760002,76.779999,73.879997,76.239998,76.239998,4851100
2021-09-16,73.699997,74.559998,71.690002,72.720001,72.720001,6547700
2021-09-17,74.730003,75.120003,72.360001,74.440002,74.440002,4168300
2021-09-20,71.07,73.330002,68.644997,69.779999,69.779999,4432200
2021-09-21,71.019997,71.480003,69.349998,70.559998,70.559998,2526700
2021-09-22,71.120003,74.910004,71.120003,73.779999,73.779999,3334000
2021-09-23,74.559998,74.779999,72.050003,74.339996,74.339996,2964600
2021-09-24,71.300003,72.190002,70.040001,70.730003,70.730003,2888000
2021-09-27,70.0,72.150002,67.839996,71.360001,71.360001,3630700
2021-09-28,70.290001,70.650002,66.190002,66.540001,66.540001,7133600
2021-09-29,66.629997,68.0,64.239998,64.379997,64.379997,6158400
2021-09-30,64.970001,66.879997,63.91,66.169998,66.169998,3790400
2021-10-01,66.690002,66.839996,63.299999,64.879997,64.879997,2031100
2021-10-04,64.0,64.0,60.470001,61.990002,61.990002,4857500
2021-10-05,62.639999,65.57,62.07,64.5,64.5,2710100
2021-10-06,62.720001,65.160004,62.41,64.269997,64.269997,2128600
2021-10-07,68.025002,71.959999,67.948997,70.400002,70.400002,5389000
2021-10-08,71.529999,72.0,69.900002,70.959999,70.959999,2535700
2021-10-11,73.199997,73.199997,70.459999,70.559998,70.559998,2276900
2021-10-12,69.660004,71.559998,68.730003,69.0,69.0,2401000
2021-10-13,69.589996,71.445,68.889999,71.339996,71.339996,1700200
2021-10-14,70.199997,70.989998,68.120003,69.519997,69.519997,1999200
2021-10-15,70.790001,70.790001,68.690002,70.089996,70.089996,4687700
2021-10-18,71.650002,77.150002,70.790001,75.040001,75.040001,5419800
2021-10-19,78.210999,81.489998,77.900002,80.760002,80.760002,6879000
2021-10-20,82.959999,83.0,79.82,82.410004,82.410004,5756000
2021-10-21,80.75,83.800003,80.75,82.620003,82.620003,3796200
2021-10-22,83.349998,84.18,81.309998,82.099998,82.099998,2530100
2021-10-25,83.0,83.199997,80.75,80.970001,80.970001,2051200
2021-10-26,80.0,80.449997,74.709999,76.139999,76.139999,3892200
2021-10-27,74.779999,78.599998,74.470001,76.650002,76.650002,2591500
2021-10-28,74.330002,76.660004,74.199997,76.449997,76.449997,2188300
2021-10-29,75.75,76.489998,73.165001,73.300003,73.300003,2716300
2021-11-01,74.050003,80.970001,74.010002,80.690002,80.690002,3417700
2021-11-02,76.599998,78.190002,76.199997,77.93,77.93,2324200
2021-11-03,78.5,79.370003,77.550003,79.199997,79.199997,1472800
2021-11-04,80.5,80.959999,75.220001,75.480003,75.480003,3469700
2021-11-05,76.266998,76.720001,73.970001,74.82,74.82,1912800
2021-11-08,76.309998,78.419998,76.309998,77.330002,77.330002,1801800
2021-11-09,78.174004,78.800003,75.5,77.43,77.43,1705000
2021-11-10,80.0,84.290001,78.650002,81.309998,81.309998,4171700
2021-11-11,84.5,87.400002,84.0,84.830002,84.830002,3622500
2021-11-12,83.839996,87.0,83.669998,86.050003,86.050003,2323300
2021-11-15,86.559998,87.650002,83.720001,85.349998,85.349998,2675200
2021-11-16,88.360001,89.800003,87.110001,89.019997,89.019997,4090500
2021-11-17,85.504997,85.639999,80.099998,81.029999,81.029999,6883800
2021-11-18,73.330002,73.457001,65.669998,67.120003,67.120003,21270700
2021-11-19,67.949997,67.949997,66.010002,67.120003,67.120003,9310700
2021-11-22,69.910004,70.160004,68.059998,68.709999,68.709999,7675200
2021-11-23,69.230003,70.650002,67.910004,69.5,69.5,4400000
2021-11-24,69.07,72.949997,68.5,72.470001,72.470001,4084700
2021-11-26,68.0,69.879997,66.629997,68.790001,68.790001,3758600
2021-11-29,68.029999,69.5,66.760002,67.57,67.57,3233200
2021-11-30,66.190002,67.379997,63.700001,66.010002,66.010002,5236900
2021-12-01,66.5,67.398003,62.43,62.549999,62.549999,4276400
2021-12-02,61.509998,62.59,57.009998,59.169998,59.169998,6186100
2021-12-03,54.860001,57.259998,52.07,54.939999,54.939999,11810400
2021-12-06,53.68,57.130001,52.09,57.0,57.0,5897500
2021-12-07,60.549999,62.459999,59.110001,61.16,61.16,5507400
2021-12-08,58.580002,61.830002,58.009998,60.52,60.52,3192300
2021-12-09,60.41,61.849998,59.369999,59.450001,59.450001,2626000
2021-12-10,58.619999,59.619999,57.290001,59.130001,59.130001,5887600
2021-12-13,57.965,58.389999,55.485001,55.560001,55.560001,5147900
2021-12-14,54.130001,54.98,52.0,52.970001,52.970001,9642400
2021-12-15,52.279999,52.279999,48.73,50.709999,50.709999,10724200
2021-12-16,51.700001,52.599998,49.68,50.080002,50.080002,6654400
2021-12-17,49.52,50.52,47.389999,49.950001,49.950001,8894900
2021-12-20,47.77,47.959999,43.209999,44.139999,44.139999,7849900
2021-12-21,46.049999,49.48,46.049999,49.310001,49.310001,10329700
2021-12-22,47.450001,48.290001,46.549999,47.0,47.0,5580600
2021-12-23,45.439999,46.290001,44.169998,45.91,45.91,8128900
2021-12-27,45.470001,47.799999,44.59,44.59,44.59,3145500
2021-12-28,44.630001,45.450001,43.799999,44.330002,44.330002,4779700
2021-12-29,44.16,44.189999,41.763,42.57,42.57,5530700
2021-12-30,42.665001,48.869999,42.549999,47.740002,47.740002,7083500
2021-12-31,46.16,47.98,45.549999,46.400002,46.400002,3945700
2022-01-03,46.009998,46.349998,43.689999,44.389999,44.389999,4914300
2022-01-04,42.200001,42.66,39.919998,40.419998,40.419998,9273700
2022-01-05,38.810001,41.235001,37.900002,37.950001,37.950001,8654300
2022-01-06,37.529999,40.290001,36.124001,39.009998,39.009998,8819300
2022-01-07,37.799999,40.200001,37.389999,38.439999,38.439999,8389900
2022-01-10,39.369999,41.580002,37.91,40.889999,40.889999,8005700
2022-01-11,40.099998,42.314999,39.82,41.860001,41.860001,7218800
2022-01-12,43.708,44.450001,40.439999,41.700001,41.700001,6644000
2022-01-13,40.290001,40.959999,37.029999,37.240002,37.240002,7883700
2022-01-14,38.0,38.810001,37.439999,38.689999,38.689999,4399000
2022-01-18,37.119999,39.52,36.900002,37.990002,37.990002,3695800
2022-01-19,38.009998,38.849998,37.459999,37.720001,37.720001,3385300
2022-01-20,40.349998,41.740002,39.169998,39.330002,39.330002,9410400
2022-01-21,39.650002,39.810001,35.720001,36.080002,36.080002,6942900
2022-01-24,34.98,35.290001,32.521,35.189999,35.189999,9508400
2022-01-25,33.939999,35.830002,33.619999,34.209999,34.209999,3574700
2022-01-26,34.59,34.959999,31.719999,32.110001,32.110001,5231800
2022-01-27,31.110001,32.509998,30.01,30.25,30.25,6690200
2022-01-28,29.709999,30.57,28.32,30.540001,30.540001,6717900
2022-01-31,31.75,35.389999,31.25,35.290001,35.290001,6348000
2022-02-01,34.945,36.34,33.700001,35.889999,35.889999,4349500
2022-02-02,35.889999,35.889999,33.299999,33.689999,33.689999,3208500
2022-02-03,32.599998,34.060001,32.09,32.599998,32.599998,2410700
2022-02-04,32.799999,34.400002,31.700001,33.509998,33.509998,3438000
2022-02-07,32.84,34.369999,32.0,32.310001,32.310001,3418800
2022-02-08,32.23,34.810001,31.93,34.580002,34.580002,3381900
2022-02-09,35.400002,37.740002,35.299999,36.880001,36.880001,7917700
2022-02-10,35.849998,38.450001,35.259998,36.48,36.48,4705800
2022-02-11,36.68,37.189999,34.849998,35.139999,35.139999,3435800
2022-02-14,34.453999,35.099998,33.77,34.330002,34.330002,2988900
2022-02-15,35.349998,37.529999,35.200001,37.119999,37.119999,3443200
2022-02-16,37.029999,38.32,36.200001,37.84,37.84,3440100
2022-02-17,37.400002,39.099998,36.150002,36.540001,36.540001,3859400
2022-02-18,34.139999,34.639999,32.389999,34.279999,34.279999,7356700
2022-02-22,31.5,32.599998,30.9,31.040001,31.040001,6546300
2022-02-23,31.67,32.389999,30.07,30.15,30.15,4208700
2022-02-24,28.25,32.240002,28.01,32.130001,32.130001,4962000
2022-02-25,31.23,31.65,30.18,31.459999,31.459999,4186600
2022-02-28,30.629999,32.529999,30.125,31.610001,31.610001,5129700
2022-03-01,31.93,33.470001,30.98,31.200001,31.200001,6162100
2022-03-02,31.1,31.57,29.690001,30.16,30.16,6236600
2022-03-03,32.970001,33.470001,27.200001,27.780001,27.780001,13755900
2022-03-04,26.895,27.120001,25.15,25.459999,25.459999,8885100
2022-03-07,24.52,24.742001,23.08,23.42,23.42,10609400
2022-03-08,22.67,23.4,21.790001,22.700001,22.700001,11335000
2022-03-09,23.43,25.98,23.190001,25.24,25.24,10343500
2022-03-10,22.85,22.870001,21.320999,21.68,21.68,12620400
2022-03-11,22.01,22.16,18.879999,19.02,19.02,13297600
2022-03-14,17.01,18.66,14.93,16.959999,16.959999,21029000
2022-03-15,16.6,20.43,16.24,18.860001,18.860001,19865500
2022-03-16,25.07,28.09,22.709999,27.83,27.83,35185800
2022-03-17,26.02,26.4,23.1,23.84,23.84,17936200
2022-03-18,24.530001,30.82,24.07,27.549999,27.549999,29143400
2022-03-21,25.41,26.24,23.809999,24.91,24.91,15764000
2022-03-22,27.0,31.540001,26.943001,29.9,29.9,26919300
2022-03-23,28.66,35.0,27.66,31.530001,31.530001,34026400
2022-03-24,30.889999,32.119999,28.52,30.309999,30.309999,20579200
2022-03-25,28.235001,28.895,26.629999,27.530001,27.530001,14358500
2022-03-28,28.67,30.450001,27.809999,28.540001,28.540001,10832800
2022-03-29,29.92,31.59,29.58,29.719999,29.719999,15174600
2022-03-30,28.25,30.5,28.09,28.219999,28.219999,8530800
2022-03-31,27.43,27.940001,25.41,25.58,25.58,10747600
2022-04-01,29.360001,29.77,27.33,27.620001,27.620001,17422300
2022-04-04,30.285,33.779999,29.410999,32.189999,32.189999,24005300
2022-04-05,31.67,31.700001,29.549999,30.16,30.16,10621700
2022-04-06,29.969999,30.440001,28.51,30.02,30.02,11280700
2022-04-07,29.370001,29.49,26.459999,27.610001,27.610001,12805000
2022-04-08,27.02,27.66,25.66,25.709999,25.709999,11724000
2022-04-11,28.225,29.18,27.049999,27.57,27.57,36062400
2022-04-12,27.4,27.549999,24.57,24.940001,24.940001,14455700
2022-04-13,25.4,27.209999,24.700001,26.24,26.24,8988700
2022-04-14,25.639999,26.08,24.639999,24.940001,24.940001,9154900
2022-04-18,24.139999,24.424999,22.57,23.34,23.34,13419000
2022-04-19,22.709999,24.17,22.030001,24.1,24.1,9803100
2022-04-20,23.6,23.639999,22.030001,22.190001,22.190001,8232700
2022-04-21,21.950001,22.85,20.731001,21.0,21.0,9208700
2022-04-22,21.32,22.620001,20.934999,21.08,21.08,9253500
2022-04-25,20.030001,21.48,19.530001,21.25,21.25,10451600
2022-04-26,21.1,21.219999,20.219999,20.57,20.57,8733700
2022-04-27,20.9,23.0,20.879999,22.23,22.23,12001800
2022-04-28,22.450001,22.83,21.193001,22.17,22.17,6480500
2022-04-29,25.959999,26.280001,24.299999,24.34,24.34,12961700
2022-05-02,22.530001,24.48,21.860001,24.459999,24.459999,10344500
2022-05-03,24.02,24.98,22.9,23.389999,23.389999,6972100
2022-05-04,22.450001,24.17,21.68,24.07,24.07,7810100
2022-05-05,22.879999,23.43,21.004999,21.5,21.5,7552100
2022-05-06,21.280001,21.469999,19.85,20.85,20.85,7579200
2022-05-09,20.110001,20.15,18.709999,18.799999,18.799999,7860100
2022-05-10,19.950001,19.959999,18.02,19.16,19.16,8550200
2022-05-11,20.190001,20.940001,18.719999,18.85,18.85,9802400
2022-05-12,18.6,19.799999,17.48,18.91,18.91,8618300
2022-05-13,19.440001,20.790001,19.41,20.6,20.6,6440300
2022-05-16,20.6,21.85,20.34,20.629999,20.629999,5806200
2022-05-17,21.799999,22.389999,20.76,21.129999,21.129999,6607100
2022-05-18,20.620001,21.76,20.5,20.75,20.75,4674800
2022-05-19,21.495001,22.795,20.664,21.59,21.59,11377100
2022-05-20,22.209999,22.73,21.1,21.799999,21.799999,6784200
2022-05-23,21.559999,21.610001,20.65,21.23,21.23,4407600
2022-05-24,20.200001,20.49,18.35,18.690001,18.690001,9106700
2022-05-25,19.360001,19.93,18.82,19.27,19.27,6374500
2022-05-26,19.129999,21.219999,18.629999,20.940001,20.940001,7477700
2022-05-27,20.440001,21.362,19.459999,21.25,21.25,8309300
2022-05-31,23.0,23.700001,22.17,22.35,22.35,11939500
2022-06-01,23.07,23.84,22.110001,22.540001,22.540001,6487400
2022-06-02,23.08,25.34,23.08,25.0,25.0,9902600
2022-06-03,24.43,24.834,23.98,24.17,24.17,4810200
2022-06-06,25.74,27.15,25.15,25.49,25.49,9929900
2022-06-07,25.700001,28.434999,25.16,28.030001,28.030001,14489500
2022-06-08,30.129999,30.35,27.83,29.709999,29.709999,16988900
2022-06-09,25.290001,27.379999,24.73,25.32,25.32,21699800
2022-06-10,26.959999,27.200001,25.360001,26.1,26.1,13032800
2022-06-13,25.0,25.469999,22.379999,23.49,23.49,10527700
2022-06-14,24.76,26.059999,24.32,25.809999,25.809999,8461700
2022-06-15,26.35,27.450001,25.6,26.950001,26.950001,6244900
2022-06-16,25.450001,26.389999,25.365,25.83,25.83,5387500
2022-06-17,27.049999,27.469999,25.65,26.32,26.32,7025800
2022-06-21,27.190001,27.889999,26.424999,27.540001,27.540001,5400700
2022-06-22,26.535,27.280001,26.0,26.59,26.59,5780300
2022-06-23,26.865,28.23,26.610001,27.85,27.85,5261500
2022-06-24,28.23,28.42,27.209999,27.809999,27.809999,7285900
2022-06-27,28.68,29.450001,27.665001,28.200001,28.200001,6406300
2022-06-28,27.99,28.450001,26.860001,27.23,27.23,4782800
2022-06-29,26.459999,26.709999,25.450001,26.059999,26.059999,6255300
2022-06-30,25.67,25.91,24.91,25.6,25.6,5437600
2022-07-01,25.83,26.780001,25.65,26.74,26.74,3167700
2022-07-05,26.35,27.790001,26.120001,27.709999,27.709999,3909700
2022-07-06,26.969999,27.4,25.15,26.209999,26.209999,4984000
2022-07-07,26.610001,28.469999,26.440001,27.959999,27.959999,5599900
2022-07-08,27.190001,27.450001,26.48,26.780001,26.780001,5286500
2022-07-11,25.27,25.27,24.01,24.110001,24.110001,5476600
2022-07-12,24.299999,24.790001,23.68,24.25,24.25,3504500
2022-07-13,23.780001,25.02,23.74,24.620001,24.620001,4185000
2022-07-14,23.969999,24.219999,22.709999,23.09,23.09,6254600
2022-07-15,22.639999,22.92,21.552,22.879999,22.879999,6289500
2022-07-18,24.0,25.659,24.0,24.43,24.43,7208300
2022-07-19,24.799999,26.040001,24.48,25.52,25.52,5263000
2022-07-20,25.52,25.59,24.73,25.360001,25.360001,5084400
2022-07-21,26.1,27.415001,26.02,26.99,26.99,4917100
2022-07-22,26.57,26.74,25.440001,25.59,25.59,2613200
2022-07-25,25.799999,26.139999,25.242001,25.9,25.9,1785900
2022-07-26,26.1,26.16,24.728001,24.959999,24.959999,3948900
2022-07-27,25.290001,26.1,24.459999,26.08,26.08,2895300
2022-07-28,25.530001,26.016001,24.33,25.41,25.41,3039100
2022-07-29,23.82,24.51,23.26,24.440001,24.440001,3422500
2022-08-01,23.43,23.620001,22.620001,23.32,23.32,5933800
2022-08-02,22.52,24.540001,22.516001,23.809999,23.809999,5613400
2022-08-03,23.290001,24.540001,22.82,24.4,24.4,4289300
2022-08-04,25.09,25.969999,24.875,24.99,24.99,3504200
2022-08-05,24.32,24.67,23.870001,24.58,24.58,2043500
2022-08-08,24.610001,25.620001,24.389999,24.65,24.65,3144600
