Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,183.220993,187.792999,165.350006,168.970001,168.970001,1227400
2021-02-26,170.009995,175.0,162.509995,171.899994,171.899994,1102500
2021-03-01,176.660004,187.371994,173.485001,186.979996,186.979996,639000
2021-03-02,189.115005,189.5,177.774994,178.339996,178.339996,664700
2021-03-03,178.220001,180.335007,156.339996,157.350006,157.350006,1205300
2021-03-04,160.509995,171.990005,144.320007,152.100006,152.100006,2057000
2021-03-05,152.710007,154.880005,133.759995,145.0,145.0,2300600
2021-03-08,144.949997,152.0,136.031998,137.139999,137.139999,1076500
2021-03-09,143.149994,155.419998,142.5,149.699997,149.699997,1393700
2021-03-10,157.020004,165.0,151.800003,154.789993,154.789993,987100
2021-03-11,162.0,175.350006,160.589996,173.919998,173.919998,1426100
2021-03-12,166.520004,175.929993,163.179993,173.880005,173.880005,1083200
2021-03-15,175.759995,176.270004,168.619995,170.119995,170.119995,494300
2021-03-16,171.5,173.0,162.460007,167.179993,167.179993,533800
2021-03-17,163.009995,168.419998,153.009995,167.160004,167.160004,842900
2021-03-18,162.289993,163.490005,146.809998,148.429993,148.429993,1430800
2021-03-19,150.289993,155.320007,147.470001,151.660004,151.660004,1366400
2021-03-22,154.179993,163.279999,153.714005,160.089996,160.089996,798000
2021-03-23,158.110001,161.029999,152.0,152.940002,152.940002,571300
2021-03-24,154.610001,155.259003,139.039993,139.880005,139.880005,778000
2021-03-25,136.5,144.169998,133.550003,141.880005,141.880005,614500
2021-03-26,143.350006,144.203003,131.929993,140.660004,140.660004,664300
2021-03-29,137.679993,138.0,122.528999,126.650002,126.650002,1257100
2021-03-30,123.660004,130.330002,118.110001,127.349998,127.349998,1064300
2021-03-31,131.110001,134.179993,128.160004,132.949997,132.949997,674200
2021-04-01,139.350006,143.908005,136.294998,137.270004,137.270004,902100
2021-04-05,139.0,141.0,130.440002,134.160004,134.160004,519800
2021-04-06,135.320007,139.770004,132.975006,136.75,136.75,407800
2021-04-07,135.789993,137.270004,129.339996,130.429993,130.429993,485600
2021-04-08,133.210007,137.0,131.302994,135.169998,135.169998,543800
2021-04-09,132.710007,134.429993,128.399994,134.169998,134.169998,416400
2021-04-12,132.320007,132.386993,127.540001,129.699997,129.699997,550000
2021-04-13,131.5,139.080002,130.339005,137.710007,137.710007,565900
2021-04-14,138.229996,142.960007,133.240005,134.619995,134.619995,652000
2021-04-15,136.940002,139.270004,133.653,137.589996,137.589996,505300
2021-04-16,138.029999,138.195999,132.080002,135.229996,135.229996,469800
2021-04-19,133.490005,135.979996,124.639999,125.870003,125.870003,841100
2021-04-20,125.5,126.245003,117.279999,120.32,120.32,845900
2021-04-21,118.510002,124.650002,114.449997,124.290001,124.290001,489000
2021-04-22,125.730003,127.940002,121.330002,123.800003,123.800003,509500
2021-04-23,124.0,130.929993,122.394997,129.460007,129.460007,635900
2021-04-26,130.490005,137.449997,129.0,136.460007,136.460007,496500
2021-04-27,137.600006,138.899994,134.205002,135.350006,135.350006,356900
2021-04-28,134.990005,138.5,132.119995,135.460007,135.460007,356500
2021-04-29,136.119995,136.75,125.760002,127.0,127.0,531200
2021-04-30,124.93,127.849998,119.620003,121.18,121.18,1022900
2021-05-03,121.989998,122.769997,115.269997,115.489998,115.489998,587300
2021-05-04,111.790001,113.0,105.32,106.279999,106.279999,1312000
2021-05-05,106.940002,109.470001,100.449997,102.309998,102.309998,827400
2021-05-06,101.150002,101.150002,94.949997,98.93,98.93,1477200
2021-05-07,87.0,98.954002,86.0,88.269997,88.269997,2969200
2021-05-10,87.300003,90.620003,83.510002,87.199997,87.199997,1488000
2021-05-11,80.419998,92.940002,80.032997,88.769997,88.769997,1536200
2021-05-12,85.940002,87.220001,80.510002,82.669998,82.669998,1107600
2021-05-13,83.650002,85.849998,75.449997,77.489998,77.489998,1342900
2021-05-14,78.989998,85.660004,78.019997,83.260002,83.260002,2033300
2021-05-17,82.800003,82.800003,78.43,81.5,81.5,776200
2021-05-18,82.690002,86.559998,80.940002,83.360001,83.360001,930500
2021-05-19,80.0,83.82,78.0,82.43,82.43,808100
2021-05-20,85.150002,85.419998,81.360001,84.0,84.0,995200
2021-05-21,85.379997,85.379997,82.07,82.32,82.32,859800
2021-05-24,82.949997,85.25,81.555,84.089996,84.089996,604500
2021-05-25,86.0,86.599998,82.5,83.059998,83.059998,610900
2021-05-26,83.470001,86.699997,83.209999,85.82,85.82,676200
2021-05-27,85.849998,88.830002,83.989998,88.360001,88.360001,587600
2021-05-28,89.25,97.760002,89.169998,90.480003,90.480003,1281400
2021-06-01,90.220001,92.139999,84.900002,87.580002,87.580002,982000
2021-06-02,86.919998,94.084999,86.919998,93.970001,93.970001,834300
2021-06-03,92.860001,94.540001,89.040001,91.410004,91.410004,1166500
2021-06-04,92.449997,93.989998,90.18,90.959999,90.959999,570700
2021-06-07,91.0,95.650002,88.879997,94.699997,94.699997,517800
2021-06-08,95.959999,112.849998,95.949997,111.82,111.82,2443500
2021-06-09,112.660004,112.968002,105.403,107.370003,107.370003,1362000
2021-06-10,107.050003,111.375,104.610001,111.040001,111.040001,1019600
2021-06-11,111.220001,114.404999,110.07,113.0,113.0,788500
2021-06-14,114.82,119.809998,114.190002,117.650002,117.650002,1117600
2021-06-15,117.349998,119.580002,110.75,111.150002,111.150002,881200
2021-06-16,110.860001,117.160004,109.260002,116.489998,116.489998,870600
2021-06-17,114.440002,131.839996,114.440002,129.699997,129.699997,1987600
2021-06-18,127.129997,132.759995,125.82,131.339996,131.339996,1807500
2021-06-21,131.119995,144.240005,126.580002,138.860001,138.860001,1612800
2021-06-22,138.889999,139.889999,128.705002,131.610001,131.610001,1171700
2021-06-23,132.839996,138.194,129.5,133.0,133.0,847200
2021-06-24,134.979996,139.669998,133.970001,135.729996,135.729996,691400
2021-06-25,136.559998,140.149994,132.744995,139.509995,139.509995,922000
2021-06-28,141.059998,149.020004,141.059998,144.639999,144.639999,1006400
2021-06-29,144.649994,149.820007,142.770004,149.220001,149.220001,788900
2021-06-30,147.729996,147.729996,136.600006,137.75,137.75,1121400
2021-07-01,138.429993,139.0,133.0,136.029999,136.029999,814600
2021-07-02,137.289993,140.649994,134.139999,134.179993,134.179993,384300
2021-07-06,134.309998,139.710007,132.75,138.149994,138.149994,449900
2021-07-07,139.246994,140.259995,129.529999,135.410004,135.410004,733200
2021-07-08,128.639999,134.389999,126.220001,132.789993,132.789993,359200
2021-07-09,133.369995,133.871994,129.229996,133.600006,133.600006,356400
2021-07-12,134.710007,136.169998,128.619995,130.970001,130.970001,319300
2021-07-13,130.520004,133.595001,128.679993,129.149994,129.149994,343000
2021-07-14,129.949997,131.119003,117.330002,118.260002,118.260002,685500
2021-07-15,118.790001,122.879997,111.940002,115.779999,115.779999,701700
2021-07-16,117.059998,118.470001,114.779999,115.959999,115.959999,335400
2021-07-19,112.349998,119.660004,110.169998,118.650002,118.650002,389900
2021-07-20,120.0,125.040001,116.0,123.370003,123.370003,416800
2021-07-21,123.889999,128.050003,121.150002,125.660004,125.660004,341400
2021-07-22,126.230003,129.089996,124.260002,126.199997,126.199997,220700
2021-07-23,125.620003,126.690002,122.18,125.769997,125.769997,312600
2021-07-26,125.949997,127.490997,123.139999,124.910004,124.910004,269900
2021-07-27,124.260002,124.440002,111.199997,114.870003,114.870003,901800
2021-07-28,115.300003,121.910004,115.300003,119.949997,119.949997,431300
2021-07-29,120.139999,122.980003,117.080002,117.449997,117.449997,271800
2021-07-30,115.510002,118.940002,115.010002,116.43,116.43,382900
2021-08-02,117.0,117.349998,112.879997,113.93,113.93,391800
2021-08-03,114.059998,115.254997,109.730003,113.230003,113.230003,365900
2021-08-04,112.940002,114.870003,107.68,109.589996,109.589996,588000
2021-08-05,109.089996,114.029999,107.371002,111.900002,111.900002,474700
2021-08-06,107.370003,112.870003,99.5,103.389999,103.389999,1090900
2021-08-09,103.019997,109.18,103.019997,108.760002,108.760002,522600
2021-08-10,110.169998,111.849998,105.029999,107.0,107.0,472900
2021-08-11,107.0,108.415001,100.004997,100.349998,100.349998,678600
2021-08-12,100.0,103.300003,99.830002,102.0,102.0,413000
2021-08-13,101.519997,101.870003,98.559998,99.129997,99.129997,286400
2021-08-16,98.349998,98.349998,95.379997,96.339996,96.339996,389500
2021-08-17,95.379997,95.830002,92.82,95.489998,95.489998,407600
2021-08-18,96.269997,103.239998,95.93,100.970001,100.970001,708900
2021-08-19,99.980003,103.239998,99.120003,101.440002,101.440002,578800
2021-08-20,101.300003,103.120003,98.142998,98.75,98.75,372400
2021-08-23,100.940002,101.080002,96.169998,100.860001,100.860001,366200
2021-08-24,101.080002,104.209999,101.080002,104.169998,104.169998,402800
2021-08-25,104.209999,105.660004,101.900002,102.199997,102.199997,381600
2021-08-26,102.019997,106.610001,102.019997,103.0,103.0,444900
2021-08-27,102.970001,110.120003,102.959999,108.959999,108.959999,528900
2021-08-30,108.769997,110.279999,107.455002,107.889999,107.889999,369000
2021-08-31,107.889999,108.379997,106.290001,107.199997,107.199997,269900
2021-09-01,107.489998,110.910004,107.489998,108.82,108.82,270700
2021-09-02,109.360001,112.599998,108.059998,108.07,108.07,413800
2021-09-03,109.919998,115.68,109.220001,113.690002,113.690002,494600
2021-09-07,113.690002,115.389999,110.190002,111.360001,111.360001,331000
2021-09-08,110.860001,110.879997,105.059998,106.150002,106.150002,495200
2021-09-09,105.540001,107.25,103.699997,105.25,105.25,278800
2021-09-10,106.099998,108.68,101.059998,101.370003,101.370003,390200
2021-09-13,100.620003,102.82,96.879997,102.339996,102.339996,553000
2021-09-14,102.699997,103.0,98.82,99.449997,99.449997,263300
2021-09-15,98.440002,101.330002,97.0,101.190002,101.190002,346000
2021-09-16,99.910004,101.949997,99.040001,101.459999,101.459999,265000
2021-09-17,102.730003,103.129997,99.260002,101.639999,101.639999,812700
2021-09-20,101.489998,102.709999,96.900002,98.370003,98.370003,493900
2021-09-21,99.660004,101.787003,97.330002,100.25,100.25,367400
2021-09-22,100.699997,102.650002,99.480003,102.230003,102.230003,240900
2021-09-23,103.529999,106.260002,101.199997,105.940002,105.940002,352700
2021-09-24,105.199997,107.5,103.059998,107.099998,107.099998,304200
2021-09-27,106.040001,106.542,102.779999,106.449997,106.449997,290900
2021-09-28,103.919998,104.274002,93.790001,94.349998,94.349998,1032100
2021-09-29,96.244003,96.518997,91.540001,91.980003,91.980003,542100
2021-09-30,92.07,94.669998,90.800003,92.510002,92.510002,481800
2021-10-01,92.660004,95.360001,88.879997,94.68,94.68,495800
2021-10-04,93.580002,93.580002,85.199997,86.660004,86.660004,856500
2021-10-05,86.919998,91.900002,86.919998,88.32,88.32,364300
2021-10-06,86.169998,90.75,86.120003,89.57,89.57,450300
2021-10-07,90.709999,94.169998,90.709999,91.400002,91.400002,355000
2021-10-08,92.080002,93.476997,90.779999,91.209999,91.209999,228400
2021-10-11,90.110001,92.739998,87.339996,87.690002,87.690002,771500
2021-10-12,89.190002,91.0,87.400002,90.220001,90.220001,448300
2021-10-13,91.349998,94.709999,91.099998,91.589996,91.589996,450800
2021-10-14,92.089996,93.0,90.0,91.540001,91.540001,536900
2021-10-15,92.75,94.050003,91.330002,91.980003,91.980003,267500
2021-10-18,91.389999,94.43,90.550003,94.25,94.25,447300
2021-10-19,95.0,97.989998,94.866997,97.019997,97.019997,391800
2021-10-20,97.139999,97.18,94.580002,96.790001,96.790001,281400
2021-10-21,96.779999,99.519997,95.790001,98.660004,98.660004,249300
2021-10-22,97.209999,97.459999,94.059998,95.010002,95.010002,299300
2021-10-25,95.080002,99.949997,93.589996,98.830002,98.830002,361600
2021-10-26,99.849998,100.910004,94.529999,96.040001,96.040001,339700
2021-10-27,96.010002,98.239998,93.839996,94.0,94.0,281500
2021-10-28,93.5,97.790001,93.330002,97.410004,97.410004,283300
2021-10-29,96.57,99.699997,96.010002,99.410004,99.410004,415900
2021-11-01,99.400002,103.169998,97.199997,98.830002,98.830002,438600
2021-11-02,98.830002,99.25,95.220001,96.769997,96.769997,422000
2021-11-03,96.510002,100.800003,94.75,99.0,99.0,456300
2021-11-04,99.0,104.449997,98.279999,103.389999,103.389999,613200
2021-11-05,97.419998,97.830002,87.690002,90.730003,90.730003,1516500
2021-11-08,92.870003,98.440002,92.029999,98.110001,98.110001,628300
2021-11-09,98.110001,102.260002,96.120003,102.050003,102.050003,641800
2021-11-10,101.080002,101.129997,89.879997,91.559998,91.559998,724000
2021-11-11,93.239998,95.0,89.07,89.199997,89.199997,449200
2021-11-12,89.970001,90.791,87.370003,89.68,89.68,486600
2021-11-15,89.68,90.262001,86.790001,88.239998,88.239998,401500
2021-11-16,87.68,90.228996,86.591003,89.580002,89.580002,427900
2021-11-17,89.410004,89.419998,85.239998,85.989998,85.989998,436900
2021-11-18,85.669998,85.669998,81.0,81.300003,81.300003,633300
2021-11-19,81.769997,82.544998,76.57,76.800003,76.800003,713500
2021-11-22,76.57,76.900002,73.220001,74.290001,74.290001,842300
2021-11-23,73.220001,74.290001,69.790001,73.0,73.0,792900
2021-11-24,72.849998,76.559998,71.300003,75.949997,75.949997,602300
2021-11-26,73.839996,77.769997,73.314003,74.309998,74.309998,299400
2021-11-29,75.220001,76.148003,72.68,74.489998,74.489998,350400
2021-11-30,74.550003,77.360001,70.830002,74.349998,74.349998,514800
2021-12-01,75.269997,75.949997,67.279999,68.099998,68.099998,604100
2021-12-02,67.449997,70.25,66.68,68.889999,68.889999,457100
2021-12-03,71.638,71.739998,64.25,69.349998,69.349998,934200
2021-12-06,68.0,69.169998,64.25,68.139999,68.139999,595500
2021-12-07,71.209999,74.495003,69.635002,71.989998,71.989998,758000
2021-12-08,71.650002,74.43,68.110001,73.080002,73.080002,349200
2021-12-09,72.769997,73.964996,67.209999,68.940002,68.940002,655000
2021-12-10,69.440002,71.989998,68.745003,70.419998,70.419998,802800
2021-12-13,69.849998,73.379997,69.059998,72.519997,72.519997,856900
2021-12-14,70.150002,71.339996,64.550003,66.989998,66.989998,821400
2021-12-15,66.32,70.57,64.309998,69.800003,69.800003,622500
2021-12-16,70.57,71.440002,65.779999,66.209999,66.209999,650000
2021-12-17,64.379997,68.989998,62.91,68.599998,68.599998,1098200
2021-12-20,66.519997,69.5,65.440002,67.940002,67.940002,632500
2021-12-21,68.860001,71.485001,67.860001,71.300003,71.300003,543900
2021-12-22,70.989998,72.959999,69.330002,71.099998,71.099998,455300
2021-12-23,71.160004,72.464996,69.330002,71.980003,71.980003,329200
2021-12-27,71.57,73.089996,70.730003,72.220001,72.220001,443100
2021-12-28,72.199997,73.629997,70.800003,70.980003,70.980003,543700
2021-12-29,70.989998,70.989998,65.830002,66.779999,66.779999,451300
2021-12-30,66.599998,70.410004,66.599998,68.5,68.5,476000
2021-12-31,68.690002,70.239998,65.110001,65.209999,65.209999,430500
2022-01-03,65.419998,66.75,63.049999,65.839996,65.839996,493100
2022-01-04,65.739998,66.059998,61.805,65.940002,65.940002,662000
2022-01-05,65.019997,65.730003,59.439999,60.880001,60.880001,548800
2022-01-06,60.0,64.349998,58.18,60.720001,60.720001,671100
2022-01-07,60.369999,63.689999,59.77,60.869999,60.869999,360300
2022-01-10,59.77,60.59,57.383999,60.450001,60.450001,621700
2022-01-11,60.049999,63.459999,59.0,61.889999,61.889999,511700
2022-01-12,61.516998,61.516998,57.259998,57.75,57.75,712500
2022-01-13,58.119999,58.639999,54.360001,54.82,54.82,558800
2022-01-14,53.900002,56.16,53.026001,55.619999,55.619999,700700
2022-01-18,53.91,55.950001,51.73,51.889999,51.889999,683300
2022-01-19,51.759998,55.695,51.215,53.259998,53.259998,797100
2022-01-20,54.57,58.279999,53.049999,53.240002,53.240002,805800
2022-01-21,52.009998,54.330002,51.009998,51.299999,51.299999,772900
2022-01-24,49.705002,52.959999,46.849998,52.580002,52.580002,1085500
2022-01-25,50.939999,52.220001,48.310001,49.630001,49.630001,516600
2022-01-26,51.330002,54.110001,48.919998,49.139999,49.139999,712300
2022-01-27,51.0,52.990002,50.009998,50.380001,50.380001,800900
2022-01-28,50.25,51.84,48.439999,51.830002,51.830002,717400
2022-01-31,51.75,56.43,51.5,56.369999,56.369999,633200
2022-02-01,56.43,59.349998,54.080002,59.09,59.09,833100
2022-02-02,59.349998,59.349998,53.200001,54.009998,54.009998,587000
2022-02-03,52.509998,55.43,51.34,51.790001,51.790001,657600
2022-02-04,53.48,56.18,52.970001,54.740002,54.740002,512300
2022-02-07,54.82,58.110001,54.325001,55.049999,55.049999,408800
2022-02-08,54.779999,56.59,54.32,55.779999,55.779999,306400
2022-02-09,56.799999,59.34,56.419998,59.150002,59.150002,419900
2022-02-10,57.080002,59.330002,55.869999,56.630001,56.630001,581600
2022-02-11,56.639999,58.779999,54.200001,55.009998,55.009998,438500
2022-02-14,54.0,56.84,53.91,54.290001,54.290001,402200
2022-02-15,55.380001,57.285,54.685001,57.099998,57.099998,334200
2022-02-16,56.369999,56.369999,53.93,54.779999,54.779999,561200
2022-02-17,53.900002,54.401001,48.299999,49.279999,49.279999,1189600
2022-02-18,55.259998,57.209999,52.220001,55.650002,55.650002,1834900
2022-02-22,55.18,55.540001,52.34,52.830002,52.830002,592000
2022-02-23,53.91,54.0,51.029999,51.790001,51.790001,633900
2022-02-24,48.889999,58.98,48.73,58.580002,58.580002,681000
2022-02-25,58.779999,58.849998,55.200001,58.720001,58.720001,479700
2022-02-28,59.009998,61.41,58.290001,60.959999,60.959999,584300
2022-03-01,60.990002,62.490002,58.779999,59.709999,59.709999,586800
2022-03-02,59.93,61.099998,56.799999,60.490002,60.490002,376400
2022-03-03,60.700001,60.700001,57.310001,58.09,58.09,351800
2022-03-04,58.290001,59.700001,53.161999,53.689999,53.689999,460600
2022-03-07,53.790001,55.25,51.610001,53.0,53.0,707400
2022-03-08,52.400002,55.709999,51.099998,53.98,53.98,488700
2022-03-09,55.459999,56.75,54.011002,56.360001,56.360001,477800
2022-03-10,56.080002,57.450001,55.009998,57.220001,57.220001,460500
2022-03-11,57.919998,58.330002,52.009998,52.73,52.73,386200
2022-03-14,51.869999,52.259998,47.314999,47.689999,47.689999,545100
2022-03-15,48.450001,49.551998,47.452,48.759998,48.759998,488700
2022-03-16,49.799999,52.09,49.32,52.09,52.09,622000
2022-03-17,52.0,59.470001,51.02,59.200001,59.200001,789700
2022-03-18,59.0,62.810001,58.48,61.959999,61.959999,766700
2022-03-21,61.639999,62.740002,58.75,60.860001,60.860001,451100
2022-03-22,60.560001,63.959999,60.009998,62.509998,62.509998,406500
2022-03-23,62.040001,64.834,60.720001,62.689999,62.689999,428200
2022-03-24,62.700001,63.459999,60.845001,63.439999,63.439999,302900
2022-03-25,63.060001,63.349998,58.349998,60.369999,60.369999,386200
2022-03-28,60.279999,62.77,59.605,62.73,62.73,285000
2022-03-29,63.43,66.910004,62.689999,66.559998,66.559998,407900
2022-03-30,65.550003,66.114998,61.900002,62.540001,62.540001,429700
2022-03-31,61.93,62.84,60.32,60.82,60.82,333100
2022-04-01,61.450001,62.738998,60.220001,60.959999,60.959999,346000
2022-04-04,61.709999,65.580002,61.709999,64.980003,64.980003,338100
2022-04-05,64.970001,64.989998,60.619999,61.380001,61.380001,286300
2022-04-06,59.779999,60.09,55.799999,56.950001,56.950001,383800
2022-04-07,56.73,58.502998,54.75,56.060001,56.060001,338000
2022-04-08,55.220001,55.990002,53.955002,54.130001,54.130001,286200
2022-04-11,52.669998,55.349998,51.450001,54.5,54.5,340600
2022-04-12,56.959999,59.16,55.139999,55.830002,55.830002,419400
2022-04-13,55.599998,57.599998,54.799999,57.349998,57.349998,258700
2022-04-14,57.68,58.049999,54.48,54.490002,54.490002,298900
2022-04-18,54.25,54.360001,51.220001,52.34,52.34,292000
2022-04-19,50.599998,54.759998,50.599998,53.799999,53.799999,268800
2022-04-20,53.59,53.59,50.32,51.66,51.66,327400
2022-04-21,53.049999,54.509998,50.720001,51.400002,51.400002,430100
2022-04-22,51.380001,54.439999,49.049999,49.599998,49.599998,450600
2022-04-25,49.0,50.790001,48.77,50.580002,50.580002,337800
2022-04-26,50.459999,50.580002,48.080002,48.369999,48.369999,415500
2022-04-27,48.990002,50.189999,47.689999,47.799999,47.799999,693800
2022-04-28,48.700001,50.869999,46.91,50.580002,50.580002,386600
2022-04-29,50.029999,52.130001,47.68,47.799999,47.799999,323500
2022-05-02,47.57,50.91,46.889999,50.900002,50.900002,560400
2022-05-03,50.310001,51.490002,48.66,48.970001,48.970001,344200
2022-05-04,49.080002,51.48,45.189999,51.220001,51.220001,520800
2022-05-05,50.740002,50.830002,46.0,47.18,47.18,908900
2022-05-06,44.27,49.810001,42.18,47.52,47.52,1158900
2022-05-09,45.52,46.060001,42.52,43.02,43.02,1333100
2022-05-10,45.279999,59.900002,45.279999,59.619999,59.619999,6815800
2022-05-11,57.169998,59.580002,49.750999,50.110001,50.110001,1647500
2022-05-12,47.919998,55.970001,47.900002,52.029999,52.029999,1002900
2022-05-13,55.48,57.580002,54.580002,56.77,56.77,704200
2022-05-16,55.84,58.59,53.075001,53.299999,53.299999,512000
2022-05-17,55.060001,56.82,50.130001,52.0,52.0,608600
2022-05-18,50.529999,52.0,47.799999,48.82,48.82,1062300
2022-05-19,48.439999,51.439999,48.18,49.509998,49.509998,606700
2022-05-20,51.84,51.860001,45.900002,48.150002,48.150002,715600
2022-05-23,48.189999,48.509998,46.040001,47.68,47.68,454000
2022-05-24,46.669998,46.720001,40.630001,41.57,41.57,900000
2022-05-25,41.23,45.07,41.23,44.470001,44.470001,530000
2022-05-26,44.23,47.209999,43.610001,46.049999,46.049999,424800
2022-05-27,47.0,50.080002,46.330002,50.009998,50.009998,424700
2022-05-31,50.259998,51.459999,46.279999,47.77,47.77,601200
2022-06-01,49.18,50.43,46.889999,47.41,47.41,492100
2022-06-02,46.779999,52.209999,46.630001,52.139999,52.139999,462400
2022-06-03,51.029999,51.029999,48.25,49.16,49.16,379700
2022-06-06,50.939999,51.23,48.799999,49.509998,49.509998,357300
2022-06-07,49.0,50.669998,48.560001,50.630001,50.630001,345200
2022-06-08,50.200001,52.07,49.970001,50.830002,50.830002,239300
2022-06-09,50.48,51.82,48.5,48.959999,48.959999,445400
2022-06-10,47.970001,48.990002,45.810001,46.52,46.52,489800
2022-06-13,44.310001,45.349998,41.019001,41.360001,41.360001,645200
2022-06-14,41.619999,42.0,39.619999,41.009998,41.009998,528400
2022-06-15,41.450001,44.139999,41.32,43.139999,43.139999,326100
2022-06-16,40.919998,41.77,38.779999,39.459999,39.459999,457400
2022-06-17,40.25,42.150002,40.189999,41.77,41.77,508200
2022-06-21,42.799999,44.919998,42.57,44.0,44.0,480900
2022-06-22,43.32,46.450001,43.0,45.650002,45.650002,486700
2022-06-23,46.029999,50.674999,45.880001,50.290001,50.290001,562200
2022-06-24,51.66,55.200001,51.610001,55.040001,55.040001,843700
2022-06-27,55.630001,56.209999,53.34,54.439999,54.439999,518600
2022-06-28,54.060001,54.84,49.68,50.560001,50.560001,426000
2022-06-29,50.16,50.91,48.470001,49.900002,49.900002,362900
2022-06-30,48.369999,49.09,46.804001,47.360001,47.360001,773600
2022-07-01,47.459999,49.23,46.73,47.139999,47.139999,345300
2022-07-05,46.150002,50.880001,45.720001,50.810001,50.810001,276000
2022-07-06,51.209999,52.400002,49.360001,50.560001,50.560001,287200
2022-07-07,50.630001,54.869999,50.220001,53.66,53.66,398600
2022-07-08,52.220001,53.740002,50.700001,53.740002,53.740002,361100
2022-07-11,53.18,53.415001,50.110001,51.27,51.27,253300
2022-07-12,51.310001,52.310001,48.049999,48.959999,48.959999,288600
2022-07-13,47.029999,50.139,46.130001,48.529999,48.529999,316500
2022-07-14,48.09,48.09,45.41,47.25,47.25,294800
2022-07-15,48.509998,48.900002,46.450001,47.799999,47.799999,240300
2022-07-18,48.619999,49.740002,46.389999,46.549999,46.549999,226400
2022-07-19,47.040001,48.880001,46.115002,48.810001,48.810001,310500
2022-07-20,49.290001,52.720001,49.290001,52.23,52.23,354300
2022-07-21,52.07,54.68,51.389999,54.68,54.68,333100
2022-07-22,54.720001,54.82,50.540001,51.73,51.73,307100
2022-07-25,51.200001,51.200001,48.43,49.630001,49.630001,360600
2022-07-26,49.0,49.0,46.43,46.689999,46.689999,270900
2022-07-27,47.82,49.557999,47.174999,49.130001,49.130001,299700
2022-07-28,48.810001,49.869999,46.014999,48.310001,48.310001,379200
2022-07-29,48.23,48.93,47.09,48.529999,48.529999,240900
2022-08-01,48.439999,49.98,46.52,49.259998,49.259998,249000
2022-08-02,48.330002,51.349998,48.330002,50.869999,50.869999,229800
2022-08-03,51.610001,55.32,51.529999,55.23,55.23,347400
2022-08-04,55.970001,56.0,53.799999,55.419998,55.419998,423400
2022-08-05,52.650002,56.900002,52.264999,54.459999,54.459999,387800
2022-08-08,55.0,56.98,54.5,55.25,55.25,299600
2022-08-09,54.240002,54.240002,50.200001,51.470001,51.470001,292900
2022-08-10,53.630001,55.825001,53.382,55.380001,55.380001,349100
2022-08-11,56.59,57.473,53.0,53.200001,53.200001,323600
2022-08-12,53.450001,54.669998,52.91,54.119999,54.119999,201900
2022-08-15,53.240002,54.785,53.240002,54.439999,54.439999,193600
2022-08-16,54.049999,54.049999,51.130001,53.16,53.16,253600
