Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,201.860001,201.860001,193.839996,197.759995,197.759995,212800
2021-07-28,199.100006,205.470001,197.369995,203.710007,203.710007,198500
2021-07-29,203.490005,206.539993,202.449997,205.009995,205.009995,151100
2021-07-30,203.410004,208.669998,203.410004,207.460007,207.460007,119400
2021-08-02,209.449997,209.449997,198.850006,203.559998,203.559998,169400
2021-08-03,204.270004,204.330002,200.139999,203.449997,203.449997,151100
2021-08-04,205.309998,215.350006,204.830002,214.449997,214.449997,278400
2021-08-05,215.389999,221.089996,214.264999,219.279999,219.279999,382600
2021-08-06,227.529999,245.899994,227.460007,241.800003,241.800003,538100
2021-08-09,242.360001,249.225006,242.050003,245.699997,245.699997,386500
2021-08-10,246.419998,251.535004,243.880005,247.139999,247.139999,313800
2021-08-11,247.619995,251.929993,244.860001,251.690002,251.690002,284900
2021-08-12,250.679993,255.039993,248.649994,254.830002,254.830002,159800
2021-08-13,254.949997,256.470001,248.580002,250.570007,250.570007,177600
2021-08-16,248.279999,253.460007,246.110001,250.910004,250.910004,141900
2021-08-17,244.330002,251.830002,242.880005,251.380005,251.380005,249500
2021-08-18,251.289993,254.695007,246.570007,247.139999,247.139999,263600
2021-08-19,244.839996,250.589996,244.494995,247.050003,247.050003,229900
2021-08-20,248.270004,252.190002,245.25,252.190002,252.190002,184600
2021-08-23,252.130005,257.98999,251.5,257.429993,257.429993,166600
2021-08-24,257.029999,262.100006,257.029999,260.829987,260.829987,204900
2021-08-25,261.079987,263.899994,259.410004,259.519989,259.519989,231700
2021-08-26,257.700012,260.320007,256.529999,256.869995,256.869995,179700
2021-08-27,257.630005,266.48999,256.970001,264.899994,264.899994,185300
2021-08-30,264.970001,269.420013,264.779999,268.920013,268.920013,161300
2021-08-31,269.910004,269.910004,267.609985,269.200012,269.200012,223700
2021-09-01,270.0,275.445007,269.399994,270.190002,270.190002,139700
2021-09-02,271.679993,273.700012,268.700012,272.5,272.5,113700
2021-09-03,269.76001,274.195007,267.820007,272.179993,272.179993,134400
2021-09-07,272.730011,274.285004,269.390015,270.140015,270.140015,245200
2021-09-08,269.809998,272.25,266.880005,268.790009,268.790009,138600
2021-09-09,268.290009,271.420013,265.910004,267.01001,267.01001,124300
2021-09-10,268.089996,273.959991,265.230011,265.679993,265.679993,155700
2021-09-13,266.109985,266.5,253.940002,257.200012,257.200012,319100
2021-09-14,260.540009,267.149994,257.410004,267.0,267.0,289700
2021-09-15,267.0,274.880005,267.0,273.209991,273.209991,607300
2021-09-16,271.730011,278.459991,270.079987,278.0,278.0,279400
2021-09-17,276.950012,279.160004,272.88501,275.450012,275.450012,647500
2021-09-20,268.363007,278.899994,266.597992,278.790009,278.790009,266500
2021-09-21,281.540009,286.795013,279.662994,284.660004,284.660004,405900
2021-09-22,284.230011,290.434998,282.799988,288.630005,288.630005,174900
2021-09-23,291.709991,297.529999,288.309998,296.890015,296.890015,187900
2021-09-24,295.640015,298.630005,294.130005,297.600006,297.600006,201300
2021-09-27,295.899994,295.899994,289.079987,292.720001,292.720001,284700
2021-09-28,287.320007,288.440002,278.26001,278.959991,278.959991,267600
2021-09-29,281.359985,283.450012,276.48999,278.579987,278.579987,288700
2021-09-30,280.649994,285.144989,279.040009,280.399994,280.399994,350400
2021-10-01,281.519989,286.329987,274.470001,285.01001,285.01001,238000
2021-10-04,283.220001,284.420013,270.589996,274.019989,274.019989,296500
2021-10-05,275.350006,279.690002,275.350006,276.450012,276.450012,326700
2021-10-06,273.619995,277.804993,272.059998,276.75,276.75,326200
2021-10-07,278.769989,283.904999,278.769989,280.470001,280.470001,296700
2021-10-08,283.059998,283.519989,275.209991,275.5,275.5,197600
2021-10-11,274.380005,278.079987,272.700012,273.440002,273.440002,283600
2021-10-12,275.890015,282.369995,274.059998,276.920013,276.920013,194000
2021-10-13,280.0,282.880005,278.619995,281.399994,281.399994,228400
2021-10-14,285.549988,290.459991,284.285004,288.670013,288.670013,219700
2021-10-15,290.459991,291.5,282.670013,283.230011,283.230011,230000
2021-10-18,282.98999,288.980011,281.929993,288.839996,288.839996,588900
2021-10-19,292.790009,295.377991,287.404999,291.109985,291.109985,180700
2021-10-20,292.959991,293.170013,289.23999,290.140015,290.140015,132900
2021-10-21,291.459991,299.079987,291.109985,296.619995,296.619995,259000
2021-10-22,296.299988,299.869995,293.100006,294.279999,294.279999,150000
2021-10-25,294.850006,297.350006,292.369995,296.350006,296.350006,160000
2021-10-26,299.230011,299.380005,295.359985,297.5,297.5,163300
2021-10-27,297.549988,298.570007,291.959991,295.589996,295.589996,187000
2021-10-28,298.380005,305.019989,298.209991,301.579987,301.579987,190900
2021-10-29,299.290009,305.579987,299.290009,305.140015,305.140015,208700
2021-11-01,306.369995,309.220001,304.350006,305.75,305.75,241000
2021-11-02,305.079987,306.725006,302.149994,302.98999,302.98999,242100
2021-11-03,302.859985,302.859985,295.299988,299.149994,299.149994,330500
2021-11-04,301.679993,304.910004,290.01001,291.0,291.0,433900
2021-11-05,313.0,314.494995,279.899994,280.0,280.0,776700
2021-11-08,279.230011,284.464996,273.769989,274.529999,274.529999,1016400
2021-11-09,274.100006,278.579987,268.640015,278.040009,278.040009,513700
2021-11-10,276.049988,278.100006,261.410004,265.920013,265.920013,337000
2021-11-11,267.679993,270.0,261.299988,265.429993,265.429993,253800
2021-11-12,266.279999,268.730011,259.269989,268.320007,268.320007,930600
2021-11-15,270.440002,273.519989,262.329987,264.859985,264.859985,358700
2021-11-16,264.399994,266.869995,262.440002,265.779999,265.779999,273100
2021-11-17,267.850006,267.929993,259.109985,264.200012,264.200012,193500
2021-11-18,265.0,265.0,258.790009,263.549988,263.549988,195200
2021-11-19,266.369995,272.380005,264.230011,272.019989,272.019989,311800
2021-11-22,273.299988,274.565002,262.26001,265.019989,265.019989,473600
2021-11-23,268.654999,268.654999,254.535004,255.880005,255.880005,563900
2021-11-24,253.059998,261.559998,251.0,261.089996,261.089996,356200
2021-11-26,256.470001,260.059998,254.550003,256.299988,256.299988,119100
2021-11-29,258.070007,263.75,252.720001,262.269989,262.269989,309600
2021-11-30,262.859985,264.0,251.279999,252.339996,252.339996,376400
2021-12-01,254.300003,258.109985,247.169998,249.160004,249.160004,516100
2021-12-02,248.339996,258.130005,247.380005,257.399994,257.399994,441800
2021-12-03,258.690002,261.25,241.070007,243.839996,243.839996,426400
2021-12-06,242.399994,245.639999,235.919998,244.720001,244.720001,277600
2021-12-07,252.059998,257.040009,248.419998,251.960007,251.960007,375100
2021-12-08,253.610001,254.869995,248.080002,251.039993,251.039993,327300
2021-12-09,251.179993,254.619995,240.080002,240.600006,240.600006,285800
2021-12-10,242.130005,247.169998,236.220001,238.089996,238.089996,233200
2021-12-13,238.449997,244.679993,235.389999,237.910004,237.910004,326900
2021-12-14,233.350006,235.429993,224.199997,227.809998,227.809998,308700
2021-12-15,227.809998,230.0,218.759995,228.539993,228.539993,397900
2021-12-16,231.029999,232.669998,214.369995,217.149994,217.149994,323100
2021-12-17,214.979996,225.470001,212.869995,224.839996,224.839996,694000
2021-12-20,221.339996,226.169998,219.059998,223.199997,223.199997,279100
2021-12-21,224.610001,234.369995,222.313995,231.600006,231.600006,172000
2021-12-22,230.690002,238.410004,229.869995,237.589996,237.589996,306600
2021-12-23,238.520004,241.809998,234.949997,239.360001,239.360001,126800
2021-12-27,240.460007,243.274994,238.485001,242.580002,242.580002,205400
2021-12-28,243.809998,244.0,236.710007,238.710007,238.710007,166400
2021-12-29,239.110001,239.160004,234.339996,237.199997,237.199997,177000
2021-12-30,237.570007,240.860001,236.830002,238.0,238.0,144100
2021-12-31,237.350006,240.309998,235.630005,236.160004,236.160004,266100
2022-01-03,234.860001,236.789993,227.520004,231.830002,231.830002,250100
2022-01-04,231.889999,236.279999,219.350006,222.449997,222.449997,349400
2022-01-05,219.259995,220.440002,207.809998,209.160004,209.160004,392100
2022-01-06,208.889999,216.369995,206.539993,213.070007,213.070007,374000
2022-01-07,212.110001,215.820007,206.005005,206.389999,206.389999,179200
2022-01-10,203.139999,212.389999,200.0,212.100006,212.100006,262800
2022-01-11,212.389999,216.820007,208.039993,216.460007,216.460007,296700
2022-01-12,218.770004,221.539993,212.259995,213.380005,213.380005,228200
2022-01-13,213.639999,214.514999,199.800003,200.589996,200.589996,258600
2022-01-14,198.940002,202.880005,192.380005,196.369995,196.369995,240700
2022-01-18,191.740005,195.839996,190.100006,192.699997,192.699997,252400
2022-01-19,194.179993,200.660004,194.0,194.880005,194.880005,352300
2022-01-20,198.330002,203.164993,192.100006,192.199997,192.199997,228700
2022-01-21,191.130005,195.869995,183.910004,185.339996,185.339996,511400
2022-01-24,181.399994,198.830002,179.649994,198.089996,198.089996,444500
2022-01-25,193.860001,196.020004,183.309998,185.679993,185.679993,435400
2022-01-26,191.539993,194.419998,181.979996,183.990005,183.990005,299400
2022-01-27,186.899994,191.070007,182.089996,182.990005,182.990005,234900
2022-01-28,181.630005,192.389999,180.0,192.380005,192.380005,240500
2022-01-31,193.320007,204.419998,193.320007,203.979996,203.979996,356700
2022-02-01,207.759995,209.429993,198.985001,208.179993,208.179993,261600
2022-02-02,208.029999,209.240005,199.389999,201.710007,201.710007,281900
2022-02-03,195.160004,201.580002,194.990005,197.059998,197.059998,395900
2022-02-04,210.940002,218.244995,197.399994,217.0,217.0,493400
2022-02-07,217.0,220.050003,208.029999,208.789993,208.789993,441900
2022-02-08,206.350006,211.630005,205.009995,208.740005,208.740005,239900
2022-02-09,214.380005,219.684998,213.740005,219.25,219.25,286400
2022-02-10,211.020004,218.600006,208.75,212.800003,212.800003,350200
2022-02-11,214.050003,215.690002,200.860001,202.550003,202.550003,301400
2022-02-14,202.350006,208.699997,198.889999,203.139999,203.139999,255900
2022-02-15,206.960007,209.059998,203.740005,208.289993,208.289993,137600
2022-02-16,206.619995,208.479996,201.419998,207.910004,207.910004,201100
2022-02-17,205.440002,206.289993,197.035004,197.630005,197.630005,170800
2022-02-18,197.539993,199.309998,192.289993,192.410004,192.410004,262900
2022-02-22,190.300003,199.070007,189.261002,196.339996,196.339996,246100
2022-02-23,200.199997,202.550003,193.199997,193.199997,193.199997,421800
2022-02-24,185.360001,206.080002,185.210007,205.800003,205.800003,268500
2022-02-25,205.550003,207.639999,198.970001,207.5,207.5,328800
2022-02-28,212.800003,214.699997,209.160004,212.440002,212.440002,336800
2022-03-01,212.860001,216.050003,203.440002,206.520004,206.520004,289300
2022-03-02,207.710007,209.990005,199.789993,206.720001,206.720001,170700
2022-03-03,207.880005,208.089996,195.940002,198.529999,198.529999,201600
2022-03-04,198.199997,204.0,191.339996,193.580002,193.580002,193600
2022-03-07,194.889999,196.660004,184.179993,184.339996,184.339996,371100
2022-03-08,182.160004,189.395004,179.279999,182.279999,182.279999,288000
2022-03-09,186.869995,198.830002,186.5,197.020004,197.020004,231900
2022-03-10,192.970001,197.059998,190.869995,195.949997,195.949997,195200
2022-03-11,199.279999,199.279999,189.089996,189.550003,189.550003,129200
2022-03-14,189.699997,193.115005,180.630005,182.869995,182.869995,149400
2022-03-15,185.419998,190.119995,182.770004,189.589996,189.589996,240000
2022-03-16,192.210007,200.240005,189.5,198.759995,198.759995,210700
2022-03-17,196.919998,203.399994,194.645004,203.320007,203.320007,145700
2022-03-18,203.889999,215.199997,202.899994,213.699997,213.699997,397400
2022-03-21,210.839996,214.789993,205.440002,209.0,209.0,153800
2022-03-22,207.740005,216.300003,202.490005,214.289993,214.289993,150600
2022-03-23,210.009995,210.315002,203.0,206.669998,206.669998,164300
2022-03-24,207.690002,208.779999,202.639999,208.580002,208.580002,117800
2022-03-25,210.100006,210.100006,198.860001,202.820007,202.820007,177000
2022-03-28,203.070007,206.5,199.399994,205.960007,205.960007,138600
2022-03-29,210.740005,212.955002,205.772995,211.970001,211.970001,244700
2022-03-30,209.570007,210.699997,204.309998,207.330002,207.330002,359600
2022-03-31,208.149994,211.065002,205.419998,205.770004,205.770004,170500
2022-04-01,205.660004,210.539993,205.009995,209.830002,209.830002,247400
2022-04-04,211.869995,218.675003,209.839996,216.460007,216.460007,221900
2022-04-05,216.710007,216.710007,207.75,209.580002,209.580002,124900
2022-04-06,206.300003,207.009995,202.089996,205.520004,205.520004,212000
2022-04-07,204.460007,210.270004,203.600006,206.889999,206.889999,210300
2022-04-08,204.919998,207.470001,202.399994,202.960007,202.960007,144700
2022-04-11,200.149994,204.399994,197.619995,201.789993,201.789993,168000
2022-04-12,206.75,211.619995,201.184998,201.559998,201.559998,170600
2022-04-13,201.259995,207.25,201.179993,205.410004,205.410004,147300
2022-04-14,205.169998,209.279999,198.630005,200.350006,200.350006,178000
2022-04-18,197.619995,198.889999,194.419998,197.139999,197.139999,149900
2022-04-19,196.509995,203.809998,196.110001,203.279999,203.279999,181800
2022-04-20,206.559998,206.559998,198.600006,199.929993,199.929993,257500
2022-04-21,202.669998,205.0,189.865005,190.899994,190.899994,176800
2022-04-22,195.75,195.854996,190.623001,191.669998,191.669998,277400
2022-04-25,190.429993,197.440002,190.070007,196.860001,196.860001,198200
2022-04-26,195.699997,200.509995,186.119995,186.389999,186.389999,241500
2022-04-27,187.240005,194.470001,186.839996,189.190002,189.190002,238300
2022-04-28,192.899994,198.100006,189.229996,197.029999,197.029999,206600
2022-04-29,194.190002,198.979996,189.199997,189.630005,189.630005,191500
2022-05-02,188.949997,195.104996,186.789993,194.580002,194.580002,192800
2022-05-03,192.759995,198.0,192.0,194.449997,194.449997,189000
2022-05-04,197.509995,210.440002,189.860001,209.399994,209.399994,446600
2022-05-05,203.419998,204.279999,184.339996,188.869995,188.869995,525200
2022-05-06,190.009995,193.800003,175.009995,181.580002,181.580002,503600
2022-05-09,177.300003,177.300003,162.300003,165.380005,165.380005,534600
2022-05-10,171.820007,176.960007,161.160004,174.669998,174.669998,575500
2022-05-11,170.960007,175.800003,160.350006,160.75,160.75,438300
2022-05-12,156.919998,164.199997,152.970001,160.669998,160.669998,539400
2022-05-13,165.320007,173.509995,163.520004,169.979996,169.979996,399100
2022-05-16,168.740005,169.559998,160.115005,162.5,162.5,388300
2022-05-17,164.0,168.770004,160.5,167.970001,167.970001,352300
2022-05-18,164.380005,167.580002,157.479996,159.429993,159.429993,257100
2022-05-19,158.419998,165.270004,157.169998,158.589996,158.589996,513400
2022-05-20,161.820007,164.220001,156.100006,161.710007,161.710007,634300
2022-05-23,161.270004,168.050003,160.399994,167.759995,167.759995,395000
2022-05-24,164.059998,164.565002,160.100006,163.149994,163.149994,363500
2022-05-25,161.160004,169.792999,160.925003,168.0,168.0,324900
2022-05-26,167.330002,173.179993,167.330002,171.240005,171.240005,231900
2022-05-27,173.679993,178.619995,172.559998,178.460007,178.460007,251700
2022-05-31,177.789993,178.059998,171.5,174.860001,174.860001,438300
2022-06-01,177.279999,180.25,172.0,175.089996,175.089996,363500
2022-06-02,175.360001,188.300003,174.585007,186.240005,186.240005,295500
2022-06-03,182.539993,186.139999,181.080002,182.169998,182.169998,196700
2022-06-06,185.779999,185.779999,181.899994,183.279999,183.279999,143900
2022-06-07,180.270004,189.369995,180.059998,187.339996,187.339996,211500
2022-06-08,185.779999,187.895004,184.259995,184.440002,184.440002,184000
2022-06-09,182.110001,186.119995,179.759995,179.940002,179.940002,149800
2022-06-10,174.440002,176.309998,168.860001,173.419998,173.419998,225000
2022-06-13,166.210007,170.089996,160.779999,161.479996,161.479996,295400
2022-06-14,163.309998,164.345001,159.360001,161.5,161.5,294200
2022-06-15,163.979996,166.889999,159.850006,164.320007,164.320007,301000
2022-06-16,158.570007,160.869995,152.009995,154.300003,154.300003,290900
2022-06-17,154.610001,161.639999,154.610001,160.089996,160.089996,331400
2022-06-21,163.330002,166.779999,162.770004,163.850006,163.850006,216100
2022-06-22,161.490005,170.470001,161.225006,168.279999,168.279999,396800
2022-06-23,172.570007,178.570007,167.529999,178.039993,178.039993,347200
2022-06-24,180.539993,185.839996,180.539993,185.220001,185.220001,449300
2022-06-27,186.320007,187.479996,180.539993,185.050003,185.050003,266100
2022-06-28,186.289993,187.399994,177.029999,177.229996,177.229996,170100
2022-06-29,177.539993,179.240005,174.639999,177.699997,177.699997,257900
2022-06-30,175.429993,179.729996,171.679993,174.419998,174.419998,329100
2022-07-01,173.990005,178.630005,173.270004,177.850006,177.850006,169000
2022-07-05,175.270004,189.639999,173.25,189.410004,189.410004,299600
2022-07-06,190.0,193.309998,188.470001,191.979996,191.979996,286100
2022-07-07,191.259995,199.860001,191.259995,198.419998,198.419998,221500
2022-07-08,195.429993,200.839996,192.100006,195.449997,195.449997,449000
2022-07-11,193.300003,193.479996,186.639999,187.050003,187.050003,606300
2022-07-12,187.050003,190.199997,174.800003,176.149994,176.149994,333500
2022-07-13,171.679993,178.705002,170.065002,171.080002,171.080002,298500
2022-07-14,169.550003,171.445007,164.270004,171.330002,171.330002,277400
2022-07-15,174.270004,181.160004,173.710007,180.539993,180.539993,321700
2022-07-18,180.720001,184.970001,177.259995,177.809998,177.809998,208900
2022-07-19,181.830002,183.759995,177.419998,183.449997,183.449997,144000
2022-07-20,185.110001,197.509995,185.110001,196.440002,196.440002,286500
2022-07-21,195.470001,199.380005,194.639999,199.320007,199.320007,199600
2022-07-22,199.710007,200.919998,192.589996,195.520004,195.520004,200400
2022-07-25,195.210007,195.210007,189.720001,191.800003,191.800003,166300
2022-07-26,191.139999,191.139999,183.009995,186.960007,186.960007,319500
2022-07-27,190.869995,197.669998,190.75,196.899994,196.899994,249400
2022-07-28,197.440002,203.25,193.360001,202.830002,202.830002,154000
2022-07-29,201.490005,206.740005,199.919998,205.929993,205.929993,181800
2022-08-01,203.130005,208.25,200.690002,206.529999,206.529999,278900
2022-08-02,203.089996,211.639999,203.089996,211.399994,211.399994,373900
2022-08-03,212.369995,226.835007,212.369995,225.369995,225.369995,445000
2022-08-04,223.990005,227.380005,219.970001,226.460007,226.460007,501800
2022-08-05,251.820007,276.880005,247.380005,255.259995,255.259995,813800
