Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,147.320007,147.5,142.399994,145.869995,142.492203,4197100
2021-08-11,146.059998,146.789993,144.399994,146.679993,143.283447,6216000
2021-08-12,147.759995,148.0,146.389999,147.149994,143.742569,5777700
2021-08-13,147.0,149.309998,146.929993,148.639999,145.198059,5764000
2021-08-16,148.399994,149.080002,146.720001,148.130005,144.699905,4410800
2021-08-17,146.949997,147.0,143.570007,144.410004,141.066025,7256800
2021-08-18,143.839996,144.660004,141.979996,142.179993,138.88765,6546500
2021-08-19,140.649994,141.449997,138.960007,140.610001,137.354019,8661000
2021-08-20,140.610001,142.259995,140.300003,142.089996,138.799713,6141000
2021-08-23,142.649994,144.610001,142.350006,144.139999,140.802261,6936900
2021-08-24,144.589996,145.589996,143.839996,144.460007,141.114868,7066800
2021-08-25,144.460007,145.429993,143.470001,143.869995,140.538528,5721600
2021-08-26,143.190002,143.759995,141.619995,142.380005,139.083038,6825100
2021-08-27,142.199997,144.949997,141.919998,144.850006,141.495834,6274500
2021-08-30,145.589996,147.860001,145.559998,145.940002,142.560608,5263600
2021-08-31,146.800003,147.529999,144.559998,146.690002,143.293213,7820500
2021-09-01,146.839996,148.100006,146.220001,146.449997,143.725037,6451400
2021-09-02,146.699997,146.889999,144.509995,145.119995,142.419769,6006700
2021-09-03,145.119995,145.990005,144.229996,144.630005,141.938919,5505800
2021-09-07,144.679993,144.759995,143.119995,143.75,141.075272,6361200
2021-09-08,143.360001,143.619995,141.490005,142.520004,139.868179,5981300
2021-09-09,142.470001,143.539993,141.449997,141.580002,138.945648,6190800
2021-09-10,143.130005,146.0,142.539993,142.679993,140.025192,6263300
2021-09-13,144.020004,144.729996,142.029999,143.410004,140.741608,4312800
2021-09-14,144.470001,144.809998,140.619995,141.139999,138.51384,6442100
2021-09-15,140.809998,141.0,137.520004,138.240005,135.667801,11289100
2021-09-16,137.320007,138.960007,137.320007,138.399994,135.824829,6719900
2021-09-17,137.809998,138.0,133.139999,133.600006,131.114151,14550500
2021-09-20,131.470001,133.119995,130.610001,132.759995,130.289749,9647100
2021-09-21,133.589996,133.910004,131.279999,131.75,129.298569,6175300
2021-09-22,132.589996,133.490005,131.979996,133.009995,130.535126,5163000
2021-09-23,133.75,135.160004,133.220001,133.910004,131.418381,5918900
2021-09-24,133.110001,134.550003,132.800003,133.880005,131.388931,4554600
2021-09-27,132.429993,134.039993,132.020004,133.479996,130.996368,4319500
2021-09-28,131.75,132.740005,129.699997,129.899994,127.482979,8851700
2021-09-29,130.589996,131.449997,128.889999,129.279999,126.874512,7037200
2021-09-30,130.350006,131.080002,128.699997,128.979996,126.580101,6976800
2021-10-01,129.800003,130.020004,126.470001,128.710007,126.315132,6863700
2021-10-04,128.919998,129.789993,125.919998,126.68,124.322899,8470300
2021-10-05,126.129997,128.770004,125.690002,127.529999,125.157074,9244300
2021-10-06,126.550003,128.270004,126.07,128.059998,125.677216,8513700
2021-10-07,129.259995,130.720001,127.589996,127.839996,125.461304,8010600
2021-10-08,128.589996,128.589996,126.209999,126.550003,124.195313,6920500
2021-10-11,126.059998,127.230003,124.879997,124.940002,122.61528,6288200
2021-10-12,125.379997,125.470001,122.169998,122.949997,120.662285,10531500
2021-10-13,125.199997,126.32,123.519997,125.040001,122.713417,12373800
2021-10-14,126.160004,129.300003,125.989998,128.660004,126.26606,10637900
2021-10-15,129.020004,130.479996,128.679993,130.199997,127.77739,7609700
2021-10-18,129.320007,130.270004,128.240005,130.119995,127.698883,5290000
2021-10-19,131.020004,132.800003,130.320007,132.5,130.034592,7330700
2021-10-20,132.5,133.009995,131.259995,132.160004,129.700928,4804100
2021-10-21,132.0,133.259995,131.399994,133.050003,130.574371,4579200
2021-10-22,132.899994,133.690002,131.429993,131.619995,129.170975,5216200
2021-10-25,131.820007,133.169998,131.300003,131.929993,129.475204,4876300
2021-10-26,132.899994,133.789993,131.070007,131.940002,129.485016,5802200
2021-10-27,131.940002,132.360001,130.509995,131.199997,128.758789,5090400
2021-10-28,131.990005,133.830002,131.869995,133.690002,131.202454,5016700
2021-10-29,132.860001,133.679993,132.449997,133.039993,130.564545,5251100
2021-11-01,132.440002,134.869995,132.440002,134.809998,132.30162,6903000
2021-11-02,134.550003,135.729996,134.119995,135.229996,132.713806,7321900
2021-11-03,135.75,138.850006,135.039993,138.479996,135.903336,13216000
2021-11-04,156.320007,159.580002,153.300003,156.110001,153.205292,48321500
2021-11-05,157.070007,168.550003,155.910004,163.029999,159.996552,27226600
2021-11-08,163.210007,167.710007,161.279999,165.850006,162.764084,14541400
2021-11-09,166.509995,169.520004,164.380005,166.740005,163.637497,12353900
2021-11-10,165.089996,166.119995,159.029999,159.800003,156.82663,11327100
2021-11-11,161.800003,165.559998,161.389999,164.419998,161.360687,7624200
2021-11-12,165.0,166.020004,164.330002,164.940002,161.871017,7371000
2021-11-15,166.5,169.940002,165.809998,168.509995,165.374573,12350200
2021-11-16,168.110001,183.729996,167.059998,181.809998,178.427094,33338200
2021-11-17,180.789993,186.330002,178.630005,183.539993,180.124908,21678900
2021-11-18,185.240005,188.720001,182.75,186.320007,182.85318,15542600
2021-11-19,184.690002,186.600006,182.300003,185.0,181.557739,11889100
2021-11-22,181.110001,188.770004,180.979996,181.399994,178.024719,16062800
2021-11-23,180.339996,181.330002,177.020004,180.940002,177.573303,10696200
2021-11-24,179.520004,180.779999,177.330002,180.710007,177.347565,7886200
2021-11-26,175.669998,180.25,175.059998,175.740005,172.470047,7835900
2021-11-29,179.479996,184.070007,179.0,183.740005,180.321213,10440500
2021-11-30,183.220001,186.809998,180.339996,180.559998,177.200348,19309200
2021-12-01,180.889999,183.149994,175.320007,175.630005,173.013687,10637700
2021-12-02,172.089996,177.889999,171.210007,177.029999,174.392822,13101400
2021-12-03,178.039993,180.270004,173.710007,176.509995,173.880569,12111800
2021-12-06,176.880005,176.979996,172.270004,175.449997,172.836349,8577500
2021-12-07,179.070007,184.779999,178.5,183.720001,180.983154,9910100
2021-12-08,183.009995,183.720001,180.779999,182.630005,179.909393,4799400
2021-12-09,181.770004,187.839996,181.509995,182.259995,179.544907,9398900
2021-12-10,185.550003,185.550003,181.149994,183.880005,181.140778,6854800
2021-12-13,186.850006,191.300003,183.110001,183.320007,180.589127,16346800
2021-12-14,181.199997,183.899994,179.410004,181.979996,179.269073,8542800
2021-12-15,183.970001,189.779999,179.979996,189.279999,186.460342,11082000
2021-12-16,190.300003,192.679993,176.110001,178.149994,175.496124,14873000
2021-12-17,175.729996,180.119995,175.020004,176.800003,174.166245,16232300
2021-12-20,174.289993,177.080002,173.460007,176.669998,174.038177,6306400
2021-12-21,179.380005,180.149994,174.220001,179.580002,176.904831,7702400
2021-12-22,179.0,181.520004,177.630005,181.380005,178.678024,5227200
2021-12-23,181.529999,183.710007,181.380005,182.740005,180.017761,4918900
2021-12-27,183.210007,186.410004,183.020004,186.330002,183.554276,4865900
2021-12-28,186.589996,186.729996,183.490005,184.820007,182.066788,5399400
2021-12-29,184.679993,187.389999,184.559998,186.199997,183.426208,5417200
2021-12-30,185.880005,186.520004,182.309998,182.729996,180.007904,4108400
2021-12-31,183.309998,185.149994,182.600006,182.869995,180.145813,4113300
2022-01-03,182.910004,186.880005,182.240005,186.210007,183.436066,5990200
2022-01-04,187.0,188.929993,181.009995,187.229996,184.440857,8484200
2022-01-05,186.5,193.580002,184.729996,186.5,183.721741,17141200
2022-01-06,184.520004,188.470001,183.0,185.949997,183.179932,9117700
2022-01-07,186.600006,188.360001,180.119995,180.410004,177.722458,7386200
2022-01-10,178.270004,180.0,173.759995,179.679993,177.003326,11159300
2022-01-11,179.190002,185.649994,177.220001,185.399994,182.638123,9591000
2022-01-12,186.600006,189.460007,185.190002,186.419998,183.642944,7317500
2022-01-13,188.699997,191.580002,183.289993,183.889999,181.15062,10190900
2022-01-14,182.800003,190.089996,182.009995,188.690002,185.87912,9587300
2022-01-18,185.869995,186.0,178.270004,178.860001,176.195557,10471200
2022-01-19,180.570007,181.210007,172.270004,172.470001,169.900757,10082700
2022-01-20,174.529999,174.990005,166.289993,166.5,164.019684,9468500
2022-01-21,166.240005,172.039993,164.570007,164.929993,162.473053,11898700
2022-01-24,162.179993,170.820007,158.600006,170.070007,167.536514,17489100
2022-01-25,166.169998,170.320007,161.199997,165.449997,162.985321,10708500
2022-01-26,168.580002,174.550003,163.899994,167.0,164.512238,10492200
2022-01-27,169.309998,171.449997,160.610001,161.199997,158.79863,10743000
2022-01-28,162.009995,166.940002,157.380005,166.809998,164.325058,10320800
2022-01-31,167.059998,175.949997,165.800003,175.759995,173.141724,11273500
2022-02-01,176.440002,177.429993,173.110001,177.130005,174.491333,9724600
2022-02-02,180.940002,188.639999,180.259995,188.199997,185.396423,25646300
2022-02-03,180.800003,192.100006,177.289993,179.100006,176.431976,36120200
2022-02-04,178.990005,182.410004,176.809998,179.470001,176.796478,15708400
2022-02-07,179.669998,180.649994,174.440002,175.089996,172.48172,10376300
2022-02-08,174.309998,179.289993,173.979996,178.589996,175.929581,10163900
2022-02-09,181.399994,184.0,178.949997,183.949997,181.209732,9666900
2022-02-10,179.399994,181.990005,173.449997,174.070007,171.476929,14362200
2022-02-11,174.699997,175.479996,163.550003,164.639999,162.187393,13572000
2022-02-14,165.350006,167.850006,162.479996,165.130005,162.67009,8381700
2022-02-15,169.0,173.960007,168.25,173.0,170.422852,11100000
2022-02-16,170.679993,173.210007,168.259995,172.600006,170.028809,8340600
2022-02-17,169.880005,170.770004,166.699997,166.800003,164.315216,8878900
2022-02-18,167.470001,170.449997,164.240005,167.639999,165.1427,9591700
2022-02-22,164.059998,169.960007,163.600006,165.889999,163.418762,9835500
2022-02-23,166.649994,169.160004,161.320007,161.619995,159.212372,9749000
2022-02-24,156.889999,168.360001,155.789993,167.979996,165.477646,12567000
2022-02-25,167.610001,171.089996,165.600006,170.929993,168.383682,7350200
2022-02-28,168.300003,172.990005,168.199997,171.990005,169.427902,10638900
2022-03-01,170.960007,171.839996,161.720001,163.690002,161.251556,10723300
2022-03-02,165.25,170.490005,164.350006,169.25,167.424225,7299400
2022-03-03,170.669998,170.830002,164.5,165.350006,163.566315,8553900
2022-03-04,163.850006,166.070007,159.889999,162.259995,160.509628,9057300
2022-03-07,162.320007,163.160004,150.0,150.100006,148.480804,13416100
2022-03-08,150.660004,158.339996,147.880005,150.759995,149.133682,11878400
2022-03-09,156.009995,158.479996,154.169998,157.110001,155.415192,9276800
2022-03-10,154.039993,155.300003,150.330002,154.710007,153.041077,8888800
2022-03-11,157.949997,158.320007,152.020004,152.339996,150.69664,7394400
2022-03-14,150.800003,151.289993,140.470001,141.289993,139.765839,16154200
2022-03-15,142.5,144.429993,139.050003,144.210007,142.654358,13893000
2022-03-16,146.970001,151.559998,143.570007,150.449997,148.827026,11727700
2022-03-17,149.190002,152.940002,146.580002,152.830002,151.181366,8602900
2022-03-18,152.520004,156.029999,149.009995,153.990005,152.328857,18454200
2022-03-21,153.990005,157.710007,152.809998,155.589996,153.911591,8986400
2022-03-22,155.449997,159.940002,154.770004,157.610001,155.90979,7220500
2022-03-23,156.110001,157.210007,152.580002,152.869995,151.220917,7245600
2022-03-24,154.300003,158.559998,153.589996,158.460007,156.750626,9261000
2022-03-25,157.970001,158.460007,155.179993,157.970001,156.265915,7198700
2022-03-28,156.5,158.5,154.050003,158.449997,156.740738,9470800
2022-03-29,161.210007,161.300003,156.649994,161.070007,159.332489,10212400
2022-03-30,159.389999,160.270004,151.789993,152.729996,151.082443,14777800
2022-03-31,152.889999,155.139999,151.029999,152.820007,151.171478,13364200
2022-04-01,151.940002,152.869995,142.559998,146.990005,145.404373,19762100
2022-04-04,147.740005,154.130005,146.660004,153.809998,152.150787,12116000
2022-04-05,151.809998,152.009995,145.270004,145.460007,143.890869,15946100
2022-04-06,142.899994,143.0,137.460007,139.279999,137.777527,21054200
2022-04-07,139.789993,141.490005,136.919998,139.220001,137.71817,10201200
2022-04-08,138.539993,139.960007,136.360001,136.690002,135.215469,12992500
2022-04-11,134.289993,137.610001,133.690002,135.360001,133.899826,11210400
2022-04-12,137.919998,140.160004,135.5,136.089996,134.621948,10591300
2022-04-13,137.539993,142.589996,136.479996,140.5,138.984375,10440800
2022-04-14,141.050003,141.559998,136.679993,136.910004,135.433105,8002600
2022-04-18,135.619995,140.350006,135.559998,139.320007,137.817093,8785700
2022-04-19,138.830002,141.399994,137.539993,141.050003,139.528442,7213800
2022-04-20,143.210007,144.809998,140.059998,140.339996,138.82608,7731600
2022-04-21,142.339996,143.639999,135.259995,136.110001,134.641724,8576500
2022-04-22,136.130005,137.330002,132.649994,132.809998,131.377319,8315100
2022-04-25,131.320007,136.809998,130.910004,136.559998,135.086868,9673200
2022-04-26,135.020004,136.350006,132.630005,133.5,132.059891,9262800
2022-04-27,130.820007,138.110001,130.660004,135.100006,133.642639,13855900
2022-04-28,142.869995,151.199997,139.130005,148.190002,146.591415,31111100
2022-04-29,145.809998,147.5,139.520004,139.690002,138.183105,13693100
2022-05-02,140.600006,145.660004,139.160004,145.270004,143.702927,13320900
2022-05-03,144.710007,145.690002,142.759995,144.259995,142.703796,7556800
2022-05-04,144.580002,149.5,140.350006,149.050003,147.442139,11038100
2022-05-05,146.979996,146.979996,139.179993,141.639999,140.112076,14561400
2022-05-06,141.25,144.100006,137.880005,140.580002,139.063507,10080600
2022-05-09,137.990005,140.110001,134.059998,134.919998,133.464554,11668100
2022-05-10,139.5,139.800003,134.630005,136.809998,135.334167,8841200
2022-05-11,135.029999,138.289993,131.889999,132.300003,130.872833,11530900
2022-05-12,131.0,133.059998,127.82,131.770004,130.348541,10749800
2022-05-13,134.289993,135.990005,132.5,134.929993,133.474457,9280700
2022-05-16,133.979996,135.979996,132.0,133.910004,132.465469,6378800
2022-05-17,137.25,140.0,136.699997,139.690002,138.183105,9094100
2022-05-18,136.830002,137.279999,129.880005,130.449997,129.04277,11992700
2022-05-19,130.449997,133.389999,129.479996,130.570007,129.161499,8419500
2022-05-20,132.880005,133.289993,125.860001,131.600006,130.180389,11370100
2022-05-23,129.949997,132.429993,128.149994,132.119995,130.694763,10023400
2022-05-24,130.339996,130.339996,126.050003,128.529999,127.143486,9157100
2022-05-25,127.800003,132.070007,127.25,131.229996,129.814362,9766000
2022-05-26,130.009995,136.0,129.860001,134.839996,133.385422,7932800
2022-05-27,136.100006,140.139999,136.100006,139.759995,138.25235,9180800
2022-05-31,139.5,143.970001,137.440002,143.220001,141.675018,16007300
2022-06-01,142.550003,143.910004,138.169998,140.020004,139.238693,8514300
2022-06-02,140.259995,146.25,139.699997,146.199997,145.384201,9589500
2022-06-03,142.179993,143.440002,140.610001,141.220001,140.432007,7458900
2022-06-06,144.949997,144.970001,139.919998,140.440002,139.656357,7238700
2022-06-07,139.130005,142.149994,138.490005,141.889999,141.098267,6062800
2022-06-08,140.75,141.759995,137.449997,138.960007,138.184616,6773000
2022-06-09,137.770004,140.440002,136.690002,136.710007,135.947174,7153200
2022-06-10,134.75,136.059998,132.419998,133.199997,132.456741,8544700
2022-06-13,130.589996,131.350006,126.599998,128.660004,127.942085,12320900
2022-06-14,130.210007,131.929993,128.820007,130.259995,129.533157,6794700
2022-06-15,131.669998,133.279999,128.210007,131.029999,130.298859,7860000
2022-06-16,126.260002,126.650002,119.029999,120.82,120.145828,16422800
2022-06-17,121.419998,122.830002,118.360001,120.989998,120.31488,17273400
2022-06-21,123.769997,126.120003,123.720001,124.389999,123.695908,9208500
2022-06-22,121.800003,123.660004,120.360001,122.160004,121.478355,9081000
2022-06-23,122.75,122.93,118.230003,120.089996,119.419899,7908900
2022-06-24,122.379997,125.370003,121.760002,125.099998,124.401947,8128000
2022-06-27,126.199997,130.039993,125.440002,127.18,126.470345,9947300
2022-06-28,129.779999,136.449997,126.599998,131.600006,130.865692,27081900
2022-06-29,130.080002,131.570007,126.900002,130.229996,129.503326,9973300
2022-06-30,127.610001,130.089996,125.330002,127.739998,127.027214,9277900
2022-07-01,125.75,126.760002,122.099998,123.529999,122.840706,7672800
2022-07-05,121.099998,126.169998,120.360001,125.830002,125.127876,8113100
2022-07-06,126.059998,128.229996,125.059998,127.059998,126.351006,6038400
2022-07-07,130.649994,134.710007,130.259995,134.399994,133.650055,9408100
2022-07-08,132.520004,136.389999,131.619995,136.009995,135.251068,8393200
2022-07-11,133.589996,134.600006,131.320007,132.240005,131.502106,5887200
2022-07-12,133.740005,135.350006,131.960007,132.949997,132.208145,5991300
2022-07-13,130.550003,136.779999,130.520004,135.639999,134.883133,7200200
2022-07-14,134.940002,142.350006,133.850006,141.899994,141.1082,10718700
2022-07-15,143.759995,145.479996,142.029999,144.369995,143.564423,11880500
2022-07-18,145.970001,146.429993,140.820007,141.690002,140.899384,7856600
2022-07-19,144.139999,148.470001,143.179993,147.369995,146.547684,9686500
2022-07-20,147.429993,152.330002,146.619995,151.710007,150.86348,8517400
2022-07-21,152.880005,155.919998,150.630005,155.860001,154.990311,8060400
