Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,50.959999,51.849998,48.68,49.59,49.59,676400
2021-05-14,50.41,51.619999,49.66,51.080002,51.080002,1482400
2021-05-17,50.16,51.029999,49.25,50.720001,50.720001,292800
2021-05-18,50.950001,52.189999,50.330002,50.400002,50.400002,272100
2021-05-19,48.919998,52.82,48.919998,52.709999,52.709999,391400
2021-05-20,53.150002,55.139999,52.709999,55.09,55.09,442700
2021-05-21,56.5,56.5,54.529999,54.540001,54.540001,411000
2021-05-24,55.16,55.830002,54.790001,55.299999,55.299999,466900
2021-05-25,56.0,56.25,55.07,55.200001,55.200001,337700
2021-05-26,55.91,57.529999,55.32,57.450001,57.450001,471700
2021-05-27,57.509998,59.549999,57.060001,59.040001,59.040001,553200
2021-05-28,59.18,59.689999,58.07,59.200001,59.200001,290900
2021-06-01,59.57,60.220001,57.639999,58.279999,58.279999,514500
2021-06-02,58.34,58.639999,57.619999,58.169998,58.169998,458000
2021-06-03,57.560001,58.049999,56.91,57.650002,57.650002,259600
2021-06-04,58.279999,59.349998,57.950001,58.830002,58.830002,245200
2021-06-07,58.619999,59.27,58.07,59.27,59.27,249900
2021-06-08,59.849998,60.700001,59.299999,60.310001,60.310001,614700
2021-06-09,60.57,60.869999,59.639999,59.82,59.82,462000
2021-06-10,60.290001,60.900002,59.009998,59.419998,59.419998,608300
2021-06-11,59.759998,60.130001,59.279999,59.900002,59.900002,513200
2021-06-14,59.549999,61.310001,59.439999,60.830002,60.830002,430900
2021-06-15,60.98,61.5,60.34,60.5,60.5,248300
2021-06-16,60.490002,61.68,60.040001,60.610001,60.610001,287000
2021-06-17,60.41,61.169998,59.41,60.009998,60.009998,399300
2021-06-18,59.18,59.790001,57.75,58.669998,58.669998,614400
2021-06-21,58.950001,59.48,56.59,59.110001,59.110001,250000
2021-06-22,59.029999,59.41,58.259998,59.290001,59.290001,240400
2021-06-23,59.380001,60.619999,59.380001,60.080002,60.080002,252600
2021-06-24,60.740002,61.66,60.25,61.310001,61.310001,301300
2021-06-25,61.529999,62.110001,61.009998,61.959999,61.959999,788500
2021-06-28,62.68,64.309998,62.32,63.650002,63.650002,635700
2021-06-29,63.639999,63.98,62.709999,63.419998,63.419998,351600
2021-06-30,63.130001,64.389999,62.560001,64.080002,64.080002,574300
2021-07-01,64.230003,64.389999,62.07,62.669998,62.669998,231300
2021-07-02,63.360001,63.41,62.169998,62.540001,62.540001,252100
2021-07-06,62.68,63.0,60.790001,61.91,61.91,310300
2021-07-07,62.529999,62.779999,59.689999,60.23,60.23,439300
2021-07-08,59.009998,59.75,57.650002,58.470001,58.470001,427900
2021-07-09,58.619999,60.259998,58.040001,59.98,59.98,300600
2021-07-12,62.16,62.16,58.619999,59.830002,59.830002,342800
2021-07-13,59.330002,60.369999,59.240002,60.009998,60.009998,369200
2021-07-14,60.580002,61.25,58.59,58.830002,58.830002,209200
2021-07-15,58.709999,58.709999,56.91,58.200001,58.200001,379500
2021-07-16,58.790001,59.400002,57.290001,57.349998,57.349998,383800
2021-07-19,56.220001,57.779999,55.549999,56.810001,56.810001,173400
2021-07-20,56.889999,59.490002,56.060001,58.849998,58.849998,277500
2021-07-21,59.200001,61.0,59.200001,60.290001,60.290001,413400
2021-07-22,59.849998,60.490002,58.880001,60.060001,60.060001,274100
2021-07-23,60.470001,60.470001,59.400002,60.310001,60.310001,223500
2021-07-26,60.380001,60.75,59.41,59.580002,59.580002,307500
2021-07-27,59.150002,59.549999,55.860001,57.939999,57.939999,359200
2021-07-28,58.330002,60.5,58.330002,59.93,59.93,334300
2021-07-29,58.900002,61.529999,57.77,60.259998,60.259998,781600
2021-07-30,59.869999,62.169998,59.869999,61.720001,61.720001,509300
2021-08-02,62.220001,63.599998,61.290001,61.52,61.52,347700
2021-08-03,61.52,61.98,59.59,60.919998,60.919998,545000
2021-08-04,60.75,61.57,60.18,61.400002,61.400002,381500
2021-08-05,61.740002,62.349998,61.400002,61.790001,61.790001,229400
2021-08-06,61.259998,62.540001,61.200001,61.939999,61.939999,154300
2021-08-09,61.849998,62.43,60.98,61.93,61.93,234400
2021-08-10,62.0,62.16,60.77,61.66,61.66,242000
2021-08-11,61.610001,61.919998,59.25,61.84,61.84,259900
2021-08-12,61.48,62.040001,60.419998,61.48,61.48,207300
2021-08-13,61.23,61.57,60.919998,61.110001,61.110001,110900
2021-08-16,60.709999,61.200001,60.290001,60.43,60.43,157800
2021-08-17,59.689999,59.689999,57.310001,57.59,57.59,294800
2021-08-18,57.549999,58.040001,56.82,57.029999,57.029999,342000
2021-08-19,56.5,57.259998,55.52,57.119999,57.119999,223200
2021-08-20,57.16,58.099998,56.860001,58.02,58.02,198900
2021-08-23,58.689999,60.099998,58.52,60.040001,60.040001,252000
2021-08-24,60.419998,61.09,60.0,60.77,60.77,220000
2021-08-25,60.98,61.880001,60.650002,60.82,60.82,232500
2021-08-26,60.75,61.279999,59.970001,60.169998,60.169998,178200
2021-08-27,60.439999,62.66,60.119999,62.16,62.16,586100
2021-08-30,62.630001,62.939999,61.560001,62.810001,62.810001,257600
2021-08-31,62.950001,62.950001,60.459999,60.709999,60.709999,324900
2021-09-01,61.200001,62.119999,60.110001,61.91,61.91,262900
2021-09-02,62.419998,63.98,62.150002,63.779999,63.779999,259700
2021-09-03,63.25,64.650002,63.049999,63.799999,63.799999,181600
2021-09-07,63.900002,64.5,63.630001,63.98,63.98,276400
2021-09-08,63.630001,63.849998,61.790001,62.41,62.41,278700
2021-09-09,62.279999,63.599998,62.119999,62.709999,62.709999,190400
2021-09-10,63.650002,65.610001,63.029999,64.169998,64.169998,670100
2021-09-13,64.629997,65.449997,62.849998,63.849998,63.849998,430500
2021-09-14,63.73,64.400002,61.720001,62.700001,62.700001,344700
2021-09-15,62.490002,63.18,61.349998,63.099998,63.099998,227600
2021-09-16,62.91,63.869999,61.889999,63.799999,63.799999,157600
2021-09-17,63.950001,64.720001,62.759998,63.34,63.34,635500
2021-09-20,61.73,62.349998,60.740002,61.669998,61.669998,245400
2021-09-21,62.25,62.619999,60.599998,62.310001,62.310001,216400
2021-09-22,62.799999,64.910004,62.080002,64.57,64.57,223500
2021-09-23,65.010002,66.540001,64.900002,66.519997,66.519997,337900
2021-09-24,66.300003,67.550003,65.760002,67.410004,67.410004,358500
2021-09-27,67.120003,68.059998,66.099998,67.589996,67.589996,252700
2021-09-28,66.480003,66.480003,64.230003,64.43,64.43,323100
2021-09-29,64.519997,65.099998,62.73,63.959999,63.959999,393800
2021-09-30,64.5,65.669998,64.050003,64.870003,64.870003,381400
2021-10-01,65.260002,65.980003,64.690002,65.339996,65.339996,282300
2021-10-04,64.860001,65.419998,63.990002,64.879997,64.879997,299200
2021-10-05,65.470001,66.809998,63.610001,65.379997,65.379997,239600
2021-10-06,64.300003,65.779999,64.300003,65.209999,65.209999,191500
2021-10-07,66.300003,67.309998,66.019997,66.18,66.18,201100
2021-10-08,66.260002,67.050003,65.400002,65.639999,65.639999,216800
2021-10-11,65.57,66.07,64.07,64.07,64.07,159400
2021-10-12,64.339996,64.43,62.650002,62.970001,62.970001,186100
2021-10-13,63.419998,64.160004,62.529999,62.639999,62.639999,256100
2021-10-14,63.950001,64.720001,63.560001,63.799999,63.799999,248600
2021-10-15,63.93,65.440002,63.529999,64.290001,64.290001,324500
2021-10-18,63.400002,65.379997,63.02,65.029999,65.029999,200900
2021-10-19,65.360001,65.82,64.699997,65.540001,65.540001,156500
2021-10-20,65.110001,66.129997,64.75,65.480003,65.480003,123300
2021-10-21,65.489998,66.959999,65.349998,66.529999,66.529999,266200
2021-10-22,66.510002,67.449997,66.32,66.489998,66.489998,177800
2021-10-25,66.790001,67.910004,66.129997,67.639999,67.639999,170600
2021-10-26,68.040001,68.099998,66.139999,66.18,66.18,190500
2021-10-27,65.620003,67.07,65.360001,66.120003,66.120003,223400
2021-10-28,66.519997,69.690002,66.510002,69.629997,69.629997,362000
2021-10-29,68.959999,70.0,68.959999,69.82,69.82,754900
2021-11-01,69.150002,71.230003,68.800003,70.769997,70.769997,486800
2021-11-02,70.910004,72.669998,70.419998,72.660004,72.660004,413000
2021-11-03,72.769997,74.57,72.330002,73.690002,73.690002,584700
2021-11-04,71.199997,76.290001,69.830002,74.519997,74.519997,467900
2021-11-05,75.139999,76.919998,73.470001,73.5,73.5,364700
2021-11-08,74.470001,75.519997,74.050003,74.400002,74.400002,378600
2021-11-09,74.629997,75.849998,73.949997,74.169998,74.169998,329600
2021-11-10,73.220001,74.32,71.099998,71.209999,71.209999,412400
2021-11-11,71.959999,73.809998,71.599998,73.809998,73.809998,229000
2021-11-12,74.190002,75.199997,73.93,74.849998,74.849998,190800
2021-11-15,75.739998,75.889999,74.379997,75.620003,75.620003,226500
2021-11-16,75.120003,77.110001,75.029999,77.07,77.07,220300
2021-11-17,77.099998,77.839996,75.709999,77.580002,77.580002,479100
2021-11-18,78.089996,78.839996,76.059998,77.25,77.25,307200
2021-11-19,77.209999,77.900002,76.75,77.510002,77.510002,319000
2021-11-22,78.339996,79.309998,75.209999,76.32,76.32,288800
2021-11-23,76.059998,76.260002,73.669998,75.18,75.18,514700
2021-11-24,74.57,76.510002,73.099998,76.419998,76.419998,299600
2021-11-26,74.040001,75.230003,71.830002,73.589996,73.589996,310200
2021-11-29,74.940002,75.470001,73.279999,74.739998,74.739998,352500
2021-11-30,74.309998,74.900002,71.690002,71.910004,71.910004,891900
2021-12-01,73.889999,78.010002,73.040001,73.559998,73.559998,552800
2021-12-02,72.730003,74.440002,71.559998,73.839996,73.839996,764600
2021-12-03,74.699997,75.519997,73.110001,74.099998,74.099998,424800
2021-12-06,74.18,74.419998,71.620003,73.480003,73.480003,308800
2021-12-07,75.18,78.370003,75.07,77.190002,77.190002,346700
2021-12-08,76.730003,78.419998,75.559998,78.239998,78.239998,396000
2021-12-09,77.269997,78.889999,76.57,76.650002,76.650002,488100
2021-12-10,77.639999,78.5,75.360001,76.669998,76.669998,282600
2021-12-13,77.279999,77.889999,74.690002,75.050003,75.050003,425100
2021-12-14,73.989998,74.93,72.970001,73.879997,73.879997,294700
2021-12-15,74.389999,76.410004,72.419998,76.279999,76.279999,338900
2021-12-16,76.330002,77.040001,70.75,72.089996,72.089996,546700
2021-12-17,72.07,73.860001,71.110001,73.480003,73.480003,695800
2021-12-20,72.389999,74.169998,71.580002,73.260002,73.260002,350900
2021-12-21,74.400002,75.510002,73.410004,75.260002,75.260002,321200
2021-12-22,74.82,77.25,74.5,77.059998,77.059998,219900
2021-12-23,77.269997,78.410004,76.940002,77.480003,77.480003,194900
2021-12-27,77.730003,80.059998,77.5,79.940002,79.940002,180100
2021-12-28,80.300003,80.300003,78.5,79.5,79.5,256700
2021-12-29,79.5,79.82,77.82,78.290001,78.290001,170000
2021-12-30,77.989998,78.919998,77.220001,77.489998,77.489998,135200
2021-12-31,77.879997,78.82,77.370003,78.300003,78.300003,252600
2022-01-03,78.510002,79.949997,78.029999,79.75,79.75,215700
2022-01-04,79.760002,80.0,76.349998,78.580002,78.580002,404900
2022-01-05,78.080002,79.129997,73.639999,73.739998,73.739998,378200
2022-01-06,73.709999,75.550003,73.019997,74.68,74.68,173900
2022-01-07,76.620003,76.620003,71.349998,72.480003,72.480003,383600
2022-01-10,71.760002,72.93,70.559998,72.839996,72.839996,350200
2022-01-11,72.339996,74.019997,71.629997,73.610001,73.610001,255300
2022-01-12,75.150002,75.5,73.050003,74.190002,74.190002,609400
2022-01-13,75.5,76.410004,71.459999,71.650002,71.650002,388700
2022-01-14,70.629997,72.269997,70.629997,71.620003,71.620003,332800
2022-01-18,71.07,71.07,68.639999,69.150002,69.150002,402900
2022-01-19,69.559998,70.68,66.879997,67.050003,67.050003,476800
2022-01-20,67.57,68.550003,65.669998,65.730003,65.730003,366200
2022-01-21,65.639999,67.940002,64.739998,65.059998,65.059998,415400
2022-01-24,63.970001,66.870003,61.560001,66.760002,66.760002,536700
2022-01-25,64.75,65.550003,62.25,62.5,62.5,518600
2022-01-26,64.639999,66.330002,62.330002,63.07,63.07,788900
2022-01-27,63.189999,64.830002,56.68,58.080002,58.080002,1574800
2022-01-28,58.119999,60.09,55.099998,60.080002,60.080002,1065500
2022-01-31,60.810001,61.77,59.799999,61.209999,61.209999,994900
2022-02-01,61.490002,62.830002,59.419998,61.279999,61.279999,743200
2022-02-02,62.389999,63.0,59.759998,60.66,60.66,401500
2022-02-03,58.919998,60.290001,57.75,58.080002,58.080002,459000
2022-02-04,57.369999,59.439999,56.349998,58.669998,58.669998,517600
2022-02-07,58.860001,59.5,57.630001,58.060001,58.060001,434800
2022-02-08,57.990002,59.889999,57.580002,59.650002,59.650002,343100
2022-02-09,60.52,61.32,59.650002,61.27,61.27,531400
2022-02-10,60.150002,62.400002,59.849998,60.220001,60.220001,384300
2022-02-11,60.41,61.130001,57.709999,58.200001,58.200001,514000
2022-02-14,58.59,59.93,57.560001,58.0,58.0,410300
2022-02-15,59.349998,61.490002,59.16,61.27,61.27,313800
2022-02-16,60.330002,62.080002,60.009998,61.68,61.68,292000
2022-02-17,60.549999,60.639999,59.16,59.18,59.18,349100
2022-02-18,59.400002,59.599998,57.779999,58.650002,58.650002,272700
2022-02-22,57.959999,59.720001,57.459999,58.23,58.23,275700
2022-02-23,59.48,59.720001,56.720001,56.950001,56.950001,468400
2022-02-24,54.779999,60.349998,54.560001,59.880001,59.880001,514800
2022-02-25,59.799999,60.52,59.040001,60.52,60.52,352900
2022-02-28,59.810001,61.529999,59.220001,60.099998,60.099998,387800
2022-03-01,59.639999,60.759998,57.029999,57.959999,57.959999,850300
2022-03-02,57.98,60.689999,57.98,60.259998,60.259998,299200
2022-03-03,60.720001,61.389999,58.34,58.73,58.73,310000
2022-03-04,57.869999,58.900002,57.099998,57.790001,57.790001,281000
2022-03-07,57.900002,59.830002,55.619999,55.630001,55.630001,426100
2022-03-08,56.130001,58.900002,55.16,57.150002,57.150002,444300
2022-03-09,58.700001,59.950001,58.130001,59.57,59.57,280200
2022-03-10,57.84,59.189999,57.189999,58.57,58.57,265500
2022-03-11,58.990002,59.150002,56.34,56.439999,56.439999,272800
2022-03-14,56.099998,56.490002,53.720001,53.970001,53.970001,342000
2022-03-15,54.049999,56.279999,54.009998,56.220001,56.220001,319700
2022-03-16,57.360001,59.43,56.48,58.529999,58.529999,413100
2022-03-17,57.959999,59.330002,57.799999,59.200001,59.200001,265000
2022-03-18,58.82,61.709999,58.580002,61.150002,61.150002,576500
2022-03-21,60.529999,62.139999,60.290001,61.779999,61.779999,595800
2022-03-22,61.73,62.369999,60.889999,61.990002,61.990002,343800
2022-03-23,61.369999,61.580002,59.740002,59.869999,59.869999,229200
2022-03-24,60.209999,61.869999,59.66,61.580002,61.580002,318800
2022-03-25,61.759998,62.419998,60.669998,62.25,62.25,398700
2022-03-28,61.549999,62.119999,60.209999,61.389999,61.389999,387500
2022-03-29,62.580002,63.529999,60.880001,62.580002,62.580002,690900
2022-03-30,61.939999,62.57,60.650002,60.779999,60.779999,542500
2022-03-31,60.610001,61.240002,59.759998,59.869999,59.869999,461500
2022-04-01,60.290001,61.049999,57.689999,58.41,58.41,372700
2022-04-04,58.740002,59.630001,58.139999,59.599998,59.599998,415300
2022-04-05,59.369999,59.369999,55.720001,56.0,56.0,386600
2022-04-06,54.849998,55.0,52.919998,53.450001,53.450001,758400
2022-04-07,53.200001,54.25,52.209999,53.240002,53.240002,399300
2022-04-08,53.009998,53.009998,51.310001,51.349998,51.349998,518700
2022-04-11,50.779999,51.720001,50.439999,50.880001,50.880001,565600
2022-04-12,52.060001,53.869999,51.099998,51.299999,51.299999,512300
2022-04-13,51.610001,52.790001,51.060001,52.209999,52.209999,793000
2022-04-14,51.869999,52.490002,50.860001,50.900002,50.900002,421600
2022-04-18,50.459999,52.459999,50.169998,51.82,51.82,602200
2022-04-19,51.740002,53.25,51.07,53.139999,53.139999,507900
2022-04-20,54.25,55.0,52.990002,53.330002,53.330002,586400
2022-04-21,54.18,54.779999,51.869999,52.25,52.25,561800
2022-04-22,51.959999,52.43,51.169998,51.610001,51.610001,392200
2022-04-25,51.380001,53.220001,51.029999,53.029999,53.029999,498700
2022-04-26,52.599998,52.759998,51.299999,51.450001,51.450001,566700
2022-04-27,50.91,52.77,50.91,51.41,51.41,566200
2022-04-28,53.73,54.91,50.189999,51.889999,51.889999,1196400
2022-04-29,52.18,54.049999,50.84,50.950001,50.950001,765100
2022-05-02,50.77,53.299999,50.709999,53.23,53.23,828400
2022-05-03,53.060001,53.400002,51.77,52.91,52.91,428400
2022-05-04,53.040001,55.07,51.52,54.810001,54.810001,497200
2022-05-05,53.889999,54.099998,52.150002,52.939999,52.939999,539000
2022-05-06,52.299999,53.48,51.029999,52.34,52.34,402300
2022-05-09,51.380001,52.709999,49.799999,50.029999,50.029999,418700
2022-05-10,50.970001,51.490002,48.830002,50.220001,50.220001,954200
2022-05-11,49.880001,50.75,48.43,48.580002,48.580002,402100
2022-05-12,48.150002,49.57,47.720001,49.470001,49.470001,437600
2022-05-13,50.59,53.040001,50.360001,52.529999,52.529999,455000
2022-05-16,51.810001,52.299999,51.02,51.18,51.18,286300
2022-05-17,52.549999,53.580002,52.040001,53.110001,53.110001,210700
2022-05-18,52.009998,53.59,51.23,52.419998,52.419998,534100
2022-05-19,51.919998,54.34,51.919998,52.759998,52.759998,503100
2022-05-20,53.900002,53.93,50.400002,52.509998,52.509998,440300
2022-05-23,52.799999,52.959999,51.450001,51.900002,51.900002,224200
2022-05-24,51.380001,51.380001,49.529999,50.189999,50.189999,222600
2022-05-25,49.599998,51.610001,49.599998,51.360001,51.360001,336400
2022-05-26,51.049999,52.950001,50.610001,52.66,52.66,341600
2022-05-27,53.48,55.27,53.450001,54.82,54.82,312300
2022-05-31,54.57,55.150002,53.700001,54.509998,54.509998,285600
2022-06-01,54.610001,55.110001,52.82,54.400002,54.400002,633500
2022-06-02,54.459999,56.259998,54.049999,56.099998,56.099998,316200
2022-06-03,55.150002,55.5,54.369999,54.639999,54.639999,223200
2022-06-06,55.200001,55.509998,54.200001,54.630001,54.630001,232300
2022-06-07,54.110001,55.669998,53.959999,55.5,55.5,190500
2022-06-08,54.959999,55.290001,53.490002,53.939999,53.939999,205500
2022-06-09,53.34,54.630001,52.830002,52.849998,52.849998,247500
2022-06-10,52.049999,52.84,50.919998,51.32,51.32,208300
2022-06-13,49.68,50.130001,47.73,48.43,48.43,423300
2022-06-14,48.740002,49.200001,48.09,48.759998,48.759998,349200
2022-06-15,49.369999,49.66,47.889999,48.610001,48.610001,557800
2022-06-16,47.400002,47.400002,44.080002,44.52,44.52,582600
2022-06-17,44.91,45.75,44.18,45.48,45.48,542600
2022-06-21,46.389999,47.389999,45.5,45.560001,45.560001,369500
2022-06-22,45.040001,45.970001,44.419998,45.310001,45.310001,498000
2022-06-23,45.669998,46.41,44.900002,45.869999,45.869999,660700
2022-06-24,46.560001,49.889999,46.330002,49.68,49.68,955300
2022-06-27,50.0,50.240002,48.380001,48.59,48.59,333700
2022-06-28,48.810001,49.369999,47.669998,47.720001,47.720001,232800
2022-06-29,47.209999,47.310001,46.290001,47.299999,47.299999,205000
2022-06-30,46.540001,48.080002,45.560001,46.099998,46.099998,507500
2022-07-01,45.639999,45.639999,43.200001,44.27,44.27,485200
2022-07-05,43.080002,44.080002,42.849998,44.080002,44.080002,494600
2022-07-06,44.169998,44.860001,43.16,44.439999,44.439999,423600
2022-07-07,45.48,46.869999,45.41,46.619999,46.619999,381800
2022-07-08,46.209999,47.09,45.75,47.049999,47.049999,175200
2022-07-11,46.400002,46.970001,45.599998,46.200001,46.200001,213400
2022-07-12,46.580002,47.310001,45.860001,46.259998,46.259998,254700
2022-07-13,45.25,46.98,45.18,46.34,46.34,266800
2022-07-14,46.259998,47.41,45.52,47.060001,47.060001,399500
2022-07-15,47.900002,48.77,47.139999,48.450001,48.450001,320300
2022-07-18,49.0,49.290001,47.630001,47.880001,47.880001,308200
2022-07-19,48.259998,50.419998,48.259998,50.189999,50.189999,289900
2022-07-20,50.200001,52.470001,50.200001,52.259998,52.259998,508100
2022-07-21,52.490002,53.66,51.970001,53.639999,53.639999,421000
2022-07-22,53.490002,53.490002,52.189999,52.689999,52.689999,426500
2022-07-25,52.580002,52.77,51.529999,52.16,52.16,440600
2022-07-26,52.169998,52.529999,51.73,52.450001,52.450001,337400
2022-07-27,53.029999,54.869999,53.0,54.560001,54.560001,538300
2022-07-28,54.950001,57.27,52.880001,56.790001,56.790001,784500
2022-07-29,56.720001,58.5,56.689999,57.939999,57.939999,555600
2022-08-01,57.369999,58.619999,56.779999,57.919998,57.919998,379600
2022-08-02,57.919998,59.43,57.189999,58.919998,58.919998,572700
2022-08-03,59.09,61.200001,58.700001,61.040001,61.040001,357800
2022-08-04,60.799999,61.98,60.759998,61.52,61.52,468700
2022-08-05,60.5,62.25,60.41,61.330002,61.330002,372100
2022-08-08,60.919998,61.669998,60.349998,61.25,61.25,368400
2022-08-09,60.009998,60.490002,57.299999,57.970001,57.970001,550400
2022-08-10,59.52,60.0,58.599998,60.0,60.0,461700
2022-08-11,59.93,60.630001,59.799999,60.119999,60.119999,528500
2022-08-12,60.439999,61.970001,60.0,61.41,61.41,531200
2022-08-15,66.550003,67.190002,63.950001,64.730003,64.730003,3744900
2022-08-16,64.099998,64.099998,62.139999,62.279999,62.279999,9381300
2022-08-17,61.18,61.57,59.060001,59.849998,59.849998,893400
2022-08-18,59.48,61.580002,59.439999,61.369999,61.369999,603600
2022-08-19,60.889999,61.209999,60.049999,60.360001,60.360001,530700
2022-08-22,59.080002,59.34,57.82,57.990002,57.990002,438000
