Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,41.640999,41.700001,40.860001,41.029999,41.029999,2579600
2021-10-18,40.950001,41.25,40.310001,40.650002,40.650002,4008900
2021-10-19,40.91,41.799999,40.540001,41.700001,41.700001,4529200
2021-10-20,41.893002,42.439999,41.02,41.830002,41.830002,4057600
2021-10-21,41.93,43.360001,41.209999,41.279999,41.279999,5377700
2021-10-22,41.125,41.130001,39.59,39.59,39.59,5916800
2021-10-25,39.759998,39.869999,38.150002,39.009998,39.009998,8081700
2021-10-26,39.610001,40.25,39.0,39.57,39.57,13250900
2021-10-27,35.98,36.189999,34.439999,35.439999,35.439999,29082800
2021-10-28,35.209999,35.52,33.990002,35.470001,35.470001,17441500
2021-10-29,35.650002,35.849998,34.799999,34.970001,34.970001,10687400
2021-11-01,35.200001,35.215,34.419998,34.849998,34.849998,7946000
2021-11-02,34.720001,34.990002,34.34,34.990002,34.990002,5547700
2021-11-03,34.939999,37.5,34.674999,37.040001,37.040001,15342800
2021-11-04,37.029999,37.950001,36.5,37.07,37.07,6474400
2021-11-05,37.0,37.41,36.650002,37.009998,37.009998,4744800
2021-11-08,37.060001,38.169998,36.52,37.98,37.98,7149200
2021-11-09,36.759998,37.199001,36.450001,36.700001,36.700001,7130000
2021-11-10,35.900002,36.110001,33.75,34.490002,34.490002,14707500
2021-11-11,34.82,34.84,34.040001,34.169998,34.169998,6038000
2021-11-12,34.645,35.900002,34.59,35.209999,35.209999,8727800
2021-11-15,35.5,35.610001,34.23,34.959999,34.959999,6219600
2021-11-16,34.369999,34.439999,32.869999,33.869999,33.869999,8929800
2021-11-17,33.799999,33.98,32.810001,32.880001,32.880001,6763800
2021-11-18,32.900002,32.93,30.41,30.530001,30.530001,12654100
2021-11-19,30.299999,30.799999,28.799999,28.99,28.99,14289500
2021-11-22,29.0,29.360001,27.440001,27.84,27.84,12690400
2021-11-23,27.6,28.299999,26.57,27.65,27.65,8654300
2021-11-24,27.540001,28.540001,27.51,27.98,27.98,5980100
2021-11-26,27.075001,29.219999,27.049999,27.92,27.92,5503000
2021-11-29,28.094999,28.290001,25.75,27.07,27.07,15203900
2021-11-30,26.695,27.559999,25.809999,25.940001,25.940001,22291000
2021-12-01,26.35,26.389999,23.889999,23.93,23.93,37588000
2021-12-02,23.959999,24.290001,23.34,24.200001,24.200001,14035700
2021-12-03,23.92,24.059999,21.5,21.549999,21.549999,16825200
2021-12-06,21.34,22.049999,20.58,21.9,21.9,12053700
2021-12-07,22.65,23.33,22.02,22.73,22.73,11058400
2021-12-08,23.0,23.74,21.76,23.719999,23.719999,15159400
2021-12-09,23.27,23.48,21.700001,21.91,21.91,14155100
2021-12-10,21.780001,21.809999,19.82,20.129999,20.129999,22116600
2021-12-13,19.700001,20.200001,18.860001,19.700001,19.700001,18086900
2021-12-14,19.155001,19.559999,18.42,19.129999,19.129999,21065900
2021-12-15,19.0,19.799999,17.889999,19.5,19.5,22439300
2021-12-16,19.24,19.889999,17.709999,18.139999,18.139999,20920000
2021-12-17,17.879999,19.370001,17.075001,19.1,19.1,20788700
2021-12-20,18.27,18.93,17.59,18.030001,18.030001,13652100
2021-12-21,18.105,19.030001,17.98,18.93,18.93,10885200
2021-12-22,18.639999,18.879999,18.040001,18.379999,18.379999,16627800
2021-12-23,18.309999,19.25,17.889999,18.9,18.9,13067500
2021-12-27,18.83,18.85,18.209999,18.440001,18.440001,12360200
2021-12-28,18.153999,18.530001,17.4,17.450001,17.450001,15814900
2021-12-29,17.450001,17.67,16.68,17.110001,17.110001,12534800
2021-12-30,17.18,18.719999,17.139999,18.200001,18.200001,16128500
2021-12-31,18.120001,18.76,17.719999,17.76,17.76,10931100
2022-01-03,18.049999,18.940001,17.91,18.440001,18.440001,16108400
2022-01-04,18.389999,18.450001,16.84,17.4,17.4,28170100
2022-01-05,17.299999,17.5,15.77,15.98,15.98,30878600
2022-01-06,15.8,16.049999,14.8,15.58,15.58,50293200
2022-01-07,15.62,16.48,15.52,15.89,15.89,23053700
2022-01-10,15.35,16.0,14.75,15.61,15.61,22173400
2022-01-11,15.525,16.82,15.33,16.41,16.41,20145300
2022-01-12,16.629999,17.209999,16.059999,16.25,16.25,15831400
2022-01-13,16.26,16.389999,15.26,15.3,15.3,16354500
2022-01-14,15.09,15.73,14.73,15.17,15.17,16689700
2022-01-18,14.9,14.96,14.26,14.4,14.4,15705400
2022-01-19,14.46,14.65,13.84,13.89,13.89,15014200
2022-01-20,14.1,14.84,13.65,13.69,13.69,20377500
2022-01-21,13.47,13.68,12.773,12.98,12.98,23868800
2022-01-24,12.25,13.16,11.15,13.12,13.12,36924600
2022-01-25,12.87,13.47,12.705,13.05,13.05,18463000
2022-01-26,13.35,13.58,12.34,12.41,12.41,22797200
2022-01-27,12.655,12.655,11.4,11.61,11.61,39144300
2022-01-28,9.97,12.86,9.94,12.73,12.73,69488900
2022-01-31,12.639,14.54,11.85,14.15,14.15,52585200
2022-02-01,14.29,14.74,13.41,14.65,14.65,29358500
2022-02-02,14.59,14.85,13.54,14.02,14.02,24362500
2022-02-03,13.41,14.68,13.24,14.15,14.15,22621600
2022-02-04,14.16,15.33,13.77,15.18,15.18,23091500
2022-02-07,15.06,15.24,13.77,13.91,13.91,24001200
2022-02-08,13.82,13.821,12.93,13.38,13.38,25121100
2022-02-09,13.594,14.28,13.22,13.91,13.91,23897000
2022-02-10,13.38,14.7,13.32,13.52,13.52,27800900
2022-02-11,13.611,14.19,13.07,13.32,13.32,17639100
2022-02-14,13.105,13.87,12.97,13.35,13.35,21779500
2022-02-15,13.68,13.77,13.31,13.67,13.67,17185000
2022-02-16,13.52,14.06,13.28,13.51,13.51,16271200
2022-02-17,13.35,13.49,12.15,12.25,12.25,23159200
2022-02-18,12.35,12.44,11.64,11.81,11.81,19269400
2022-02-22,11.47,11.74,10.98,11.31,11.31,22043000
2022-02-23,11.37,11.599,10.83,10.86,10.86,16146100
2022-02-24,10.0,11.65,9.93,11.51,11.51,31330200
2022-02-25,11.54,11.7,10.91,11.61,11.61,15928400
2022-02-28,11.495,12.095,11.31,12.01,12.01,17105400
2022-03-01,12.055,12.26,11.51,11.77,11.77,12587300
2022-03-02,11.77,11.77,11.075,11.49,11.49,11838700
2022-03-03,11.52,11.83,11.11,11.38,11.38,14725900
2022-03-04,11.19,11.673,10.85,10.96,10.96,18217500
2022-03-07,11.04,12.03,11.04,11.42,11.42,26532000
2022-03-08,11.26,12.07,11.01,11.75,11.75,16700300
2022-03-09,11.99,12.47,11.9,12.42,12.42,18056500
2022-03-10,12.03,12.11,11.61,12.05,12.05,15593400
2022-03-11,12.44,12.46,11.01,11.02,11.02,21050100
2022-03-14,10.91,11.14,10.4,10.65,10.65,17131300
2022-03-15,10.53,11.12,10.2,11.04,11.04,16286600
2022-03-16,11.25,12.85,11.19,12.78,12.78,35061600
2022-03-17,12.63,13.71,12.455,13.39,13.39,27387000
2022-03-18,13.33,13.95,13.21,13.44,13.44,25838100
2022-03-21,13.29,13.3,12.515,13.05,13.05,23467400
2022-03-22,13.18,13.857,12.89,13.42,13.42,22472700
2022-03-23,13.26,13.34,12.72,13.08,13.08,15530600
2022-03-24,13.02,13.245,12.61,12.96,12.96,10404300
2022-03-25,12.88,12.98,12.26,12.39,12.39,11156900
2022-03-28,12.46,13.02,12.275,12.81,12.81,12380200
2022-03-29,13.19,16.49,13.15,15.91,15.91,101513600
2022-03-30,15.58,15.66,14.4,14.56,14.56,36848500
2022-03-31,14.62,14.64,13.49,13.51,13.51,26911100
2022-04-01,13.54,13.75,13.23,13.5,13.5,19582000
2022-04-04,13.5,13.93,13.37,13.83,13.83,12934100
2022-04-05,13.8,13.95,12.91,13.03,13.03,13238500
2022-04-06,12.77,12.89,12.04,12.51,12.51,15547800
2022-04-07,12.41,12.66,11.56,12.07,12.07,14671700
2022-04-08,11.46,11.69,11.06,11.24,11.24,25046500
2022-04-11,11.02,11.51,10.84,11.35,11.35,14568300
2022-04-12,11.66,12.08,11.355,11.43,11.43,13906400
2022-04-13,11.32,11.93,11.25,11.89,11.89,9031800
2022-04-14,11.78,11.89,11.305,11.38,11.38,12083900
2022-04-18,11.285,11.39,10.9,10.99,10.99,11320000
2022-04-19,10.98,11.635,10.83,11.56,11.56,13253500
2022-04-20,11.55,11.56,10.68,10.71,10.71,15342400
2022-04-21,10.869,11.11,10.2,10.44,10.44,14642000
2022-04-22,10.4,10.66,10.15,10.26,10.26,13172500
2022-04-25,10.13,10.45,9.975,10.39,10.39,13322000
2022-04-26,10.33,10.505,9.85,10.0,10.0,14430900
2022-04-27,9.595,10.04,9.38,9.51,9.51,18996400
2022-04-28,9.6,10.2,9.26,10.09,10.09,26970200
2022-04-29,9.05,10.79,9.0,9.805,9.805,32541400
2022-05-02,9.76,10.49,9.52,10.48,10.48,22709500
2022-05-03,10.12,10.51,9.64,10.1,10.1,27084000
2022-05-04,10.09,10.92,9.853,10.9,10.9,26056600
2022-05-05,10.85,10.965,10.365,10.61,10.61,17641300
2022-05-06,10.5,10.67,9.91,10.12,10.12,15359700
2022-05-09,9.86,10.24,9.39,9.5,9.5,18935700
2022-05-10,9.635,9.935,8.915,9.27,9.27,22732700
2022-05-11,8.98,9.37,8.01,8.15,8.15,31547700
2022-05-12,7.902,8.83,7.71,8.56,8.56,32064200
2022-05-13,10.54,10.855,9.84,10.69,10.69,48560100
2022-05-16,10.64,10.64,9.945,10.11,10.11,20918900
2022-05-17,10.35,10.55,9.5,10.06,10.06,21824200
2022-05-18,9.9,10.45,9.675,9.73,9.73,16585300
2022-05-19,9.74,10.45,9.625,10.21,10.21,15708500
2022-05-20,10.35,10.55,9.571,10.08,10.08,12809200
2022-05-23,9.99,10.115,9.55,10.06,10.06,14168600
2022-05-24,9.89,9.92,8.97,9.11,9.11,12972000
2022-05-25,9.07,9.37,8.97,9.23,9.23,11818500
2022-05-26,9.12,9.535,9.06,9.28,9.28,10712900
2022-05-27,9.35,10.42,9.275,10.38,10.38,17019200
2022-05-31,10.26,10.55,9.99,10.06,10.06,24393200
2022-06-01,9.96,10.005,9.22,9.37,9.37,21328600
2022-06-02,9.29,9.715,9.15,9.7,9.7,13374700
2022-06-03,9.38,9.45,9.05,9.17,9.17,13193800
2022-06-06,9.26,9.8,9.05,9.11,9.11,24087700
2022-06-07,8.73,8.795,8.25,8.72,8.72,31787700
2022-06-08,8.66,8.93,8.23,8.38,8.38,32988700
2022-06-09,8.29,8.43,8.0,8.03,8.03,19896500
2022-06-10,7.74,8.12,7.61,7.81,7.81,21890200
2022-06-13,7.3,7.475,7.02,7.23,7.23,27700900
2022-06-14,7.24,7.48,7.1,7.23,7.23,16209800
2022-06-15,7.04,7.21,6.87,7.05,7.05,32871000
2022-06-16,6.94,7.14,6.81,6.89,6.89,21709300
2022-06-17,6.84,7.22,6.84,7.19,7.19,18196700
2022-06-21,7.35,8.02,7.35,7.55,7.55,19619900
2022-06-22,7.3,7.73,7.28,7.49,7.49,15371500
2022-06-23,7.75,8.07,7.61,7.98,7.98,16915800
2022-06-24,8.08,8.38,7.84,8.0,8.0,60504200
2022-06-27,8.122,9.72,7.82,9.12,9.12,73442400
2022-06-28,9.06,9.3,8.77,8.865,8.865,34571700
2022-06-29,8.52,8.815,8.44,8.47,8.47,12722100
2022-06-30,8.43,8.51,8.06,8.22,8.22,13039400
2022-07-01,8.22,8.395,8.02,8.18,8.18,10409000
2022-07-05,8.02,8.44,7.78,8.4,8.4,12854100
2022-07-06,8.44,8.8,8.26,8.63,8.63,14051300
2022-07-07,8.62,9.02,8.485,9.02,9.02,12394400
2022-07-08,8.85,9.25,8.76,9.0,9.0,9873600
2022-07-11,8.86,8.94,8.29,8.34,8.34,10120500
2022-07-12,8.36,8.52,8.1,8.4,8.4,11153500
2022-07-13,8.2,8.47,8.08,8.36,8.36,8250600
2022-07-14,8.29,8.35,8.05,8.24,8.24,8007000
2022-07-15,8.3,8.42,8.1,8.41,8.41,10206100
2022-07-18,8.63,8.84,8.555,8.62,8.62,9070900
2022-07-19,8.73,9.07,8.7,9.03,9.03,10444000
2022-07-20,9.03,9.44,8.96,9.41,9.41,10889300
2022-07-21,9.34,9.5,9.2,9.41,9.41,7446600
2022-07-22,9.45,9.5,8.94,9.08,9.08,8296300
2022-07-25,9.03,9.03,8.74,8.89,8.89,5470100
2022-07-26,8.71,8.73,8.37,8.43,8.43,7255400
2022-07-27,8.63,8.93,8.49,8.9,8.9,6037000
2022-07-28,8.89,9.175,8.575,9.11,9.11,7384800
2022-07-29,9.01,9.15,8.91,9.05,9.05,7679200
2022-08-01,8.94,9.04,8.712,9.04,9.04,9478600
2022-08-02,8.81,9.33,8.79,9.23,9.23,11339200
2022-08-03,9.4,10.76,9.4,10.31,10.31,37485700
2022-08-04,10.97,11.35,10.26,10.88,10.88,27870300
2022-08-05,10.42,10.615,9.94,10.4,10.4,17288100
2022-08-08,10.52,10.905,10.28,10.68,10.68,13033200
2022-08-09,10.47,10.51,10.0,10.1,10.1,8266000
2022-08-10,10.51,10.66,10.16,10.58,10.58,11168700
2022-08-11,11.01,11.295,10.51,10.51,10.51,14230000
2022-08-12,10.65,10.93,10.43,10.93,10.93,7333600
2022-08-15,10.79,11.19,10.79,11.01,11.01,7086900
2022-08-16,11.025,11.59,10.62,10.9,10.9,20374700
2022-08-17,10.75,10.815,10.31,10.42,10.42,9287000
2022-08-18,10.33,10.42,9.94,10.17,10.17,9525400
2022-08-19,9.85,9.88,9.19,9.26,9.26,13783800
2022-08-22,8.97,9.265,8.89,9.04,9.04,8228100
2022-08-23,9.04,9.335,8.935,9.18,9.18,6071600
2022-08-24,9.2,9.49,9.158,9.32,9.32,5350300
2022-08-25,9.43,9.83,9.34,9.81,9.81,6123500
2022-08-26,9.87,9.97,9.21,9.38,9.38,7071900
2022-08-29,9.26,9.59,9.218,9.38,9.38,5129100
2022-08-30,9.5,9.64,9.29,9.47,9.47,5410700
2022-08-31,9.51,9.685,9.41,9.55,9.55,7247400
