Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,65.120003,66.370003,64.989998,65.970001,64.049965,352100
2021-06-01,66.690002,66.860001,65.010002,65.510002,63.603355,198900
2021-06-02,65.919998,66.0,64.709999,65.459999,63.55481,223200
2021-06-03,65.0,65.410004,64.400002,64.599998,62.719837,160700
2021-06-04,65.040001,66.5,64.599998,66.300003,64.370361,177600
2021-06-07,66.489998,66.800003,65.919998,66.339996,64.409187,172800
2021-06-08,66.5,66.57,64.160004,64.269997,62.399437,513800
2021-06-09,64.419998,64.849998,63.549999,64.379997,62.506237,283300
2021-06-10,64.82,65.18,64.089996,64.309998,62.438271,141700
2021-06-11,64.339996,64.849998,64.169998,64.540001,62.661579,120400
2021-06-14,64.82,65.589996,64.82,65.400002,63.496559,216500
2021-06-15,65.199997,66.160004,64.230003,64.870003,62.981979,249800
2021-06-16,65.099998,65.279999,63.349998,63.810001,61.952827,209400
2021-06-17,63.779999,64.540001,62.810001,63.630001,61.778069,198600
2021-06-18,63.23,63.540001,62.07,62.75,60.923679,317900
2021-06-21,62.709999,63.400002,62.189999,63.400002,61.554768,148900
2021-06-22,63.360001,63.650002,62.27,62.59,60.768337,316500
2021-06-23,62.599998,64.0,61.950001,63.509998,61.66156,461600
2021-06-24,64.029999,64.800003,63.48,63.709999,61.855736,149200
2021-06-25,64.059998,64.879997,63.25,63.330002,61.486797,138400
2021-06-28,64.040001,64.699997,63.779999,64.459999,62.583908,180100
2021-06-29,63.709999,64.910004,63.48,63.950001,62.088753,138500
2021-06-30,64.050003,64.540001,63.25,64.099998,62.234386,165800
2021-07-01,63.900002,63.900002,62.080002,62.189999,60.379978,277800
2021-07-02,62.889999,63.029999,61.619999,62.119999,60.312012,122600
2021-07-06,62.139999,62.450001,61.16,61.880001,60.079006,167400
2021-07-07,62.389999,62.48,60.450001,61.209999,59.428497,434400
2021-07-08,61.849998,62.59,60.220001,62.41,60.593575,339700
2021-07-09,62.59,64.400002,61.849998,64.110001,62.244099,313600
2021-07-12,64.339996,65.660004,64.18,64.839996,62.952854,237400
2021-07-13,64.400002,64.720001,63.380001,63.68,61.826614,181400
2021-07-14,64.449997,66.620003,62.880001,63.0,61.166405,654000
2021-07-15,62.799999,63.400002,61.73,63.0,61.166405,228000
2021-07-16,63.27,63.299999,61.209999,61.209999,59.428497,167400
2021-07-19,59.990002,60.439999,58.860001,59.82,58.07896,406400
2021-07-20,60.189999,61.240002,59.360001,60.619999,58.855675,151000
2021-07-21,61.060001,62.240002,60.799999,61.810001,60.011044,193300
2021-07-22,61.560001,61.560001,60.619999,61.119999,59.341122,80100
2021-07-23,61.259998,62.139999,60.560001,61.990002,60.185802,132500
2021-07-26,61.560001,63.27,61.5,61.580002,59.787735,186000
2021-07-27,61.48,61.560001,59.880001,60.220001,58.467319,255400
2021-07-28,60.580002,62.169998,60.580002,61.59,59.797443,156900
2021-07-29,62.0,64.529999,62.0,64.300003,62.42857,351600
2021-07-30,68.5,76.459999,67.669998,74.989998,72.807434,2198200
2021-08-02,75.739998,78.269997,74.0,76.279999,74.059891,1195600
2021-08-03,77.089996,77.790001,75.269997,77.540001,75.283218,506800
2021-08-04,77.050003,81.400002,76.849998,80.900002,78.901573,772100
2021-08-05,81.029999,81.870003,78.629997,80.550003,78.560219,607100
2021-08-06,80.0,80.260002,78.809998,80.0,78.023804,567200
2021-08-09,80.0,81.040001,79.220001,79.980003,78.004303,419000
2021-08-10,79.660004,79.75,75.059998,75.360001,73.498421,731100
2021-08-11,75.43,77.269997,74.510002,75.93,74.054344,480100
2021-08-12,75.239998,75.82,73.010002,74.150002,72.318314,843700
2021-08-13,74.43,76.0,74.43,75.080002,73.225349,209600
2021-08-16,75.080002,75.080002,72.25,72.580002,70.787102,456500
2021-08-17,72.089996,72.32,70.129997,70.75,69.002304,343500
2021-08-18,71.290001,72.5,70.919998,71.0,69.246132,209200
2021-08-19,69.980003,70.790001,69.449997,70.0,68.270836,186100
2021-08-20,69.959999,70.370003,69.230003,69.889999,68.163551,251300
2021-08-23,70.550003,72.199997,70.489998,72.169998,70.38723,350600
2021-08-24,72.989998,73.0,70.559998,71.769997,69.997108,290100
2021-08-25,72.040001,72.959999,71.879997,72.410004,70.6213,276400
2021-08-26,72.410004,73.0,71.5,72.489998,70.699318,385300
2021-08-27,72.110001,74.5,72.099998,74.029999,72.201279,500700
2021-08-30,74.080002,74.459999,73.139999,73.459999,71.64537,303600
2021-08-31,73.139999,74.709999,72.690002,74.660004,72.81572,365800
2021-09-01,75.0,75.669998,74.099998,75.360001,73.498421,244000
2021-09-02,75.889999,75.889999,74.389999,75.400002,73.53743,510900
2021-09-03,75.889999,76.870003,74.879997,75.360001,73.498421,211300
2021-09-07,76.940002,78.150002,75.910004,76.830002,74.932114,538000
2021-09-08,76.019997,76.5,73.300003,74.800003,72.952263,274000
2021-09-09,74.669998,76.370003,74.610001,75.779999,73.908043,149400
2021-09-10,76.029999,77.57,75.660004,75.889999,74.015335,295500
2021-09-13,76.019997,76.660004,74.529999,75.510002,73.644722,214200
2021-09-14,75.400002,76.199997,74.5,75.220001,73.361893,266300
2021-09-15,75.209999,75.5,74.5,75.370003,73.508179,186700
2021-09-16,75.379997,75.970001,74.849998,75.75,73.878792,120600
2021-09-17,75.709999,75.709999,73.5,74.07,72.240288,435200
2021-09-20,73.040001,73.230003,70.919998,73.120003,71.313766,408300
2021-09-21,73.57,73.639999,72.510002,73.010002,71.206482,117100
2021-09-22,73.099998,74.68,73.019997,74.480003,72.640167,146700
2021-09-23,74.989998,75.580002,74.279999,75.120003,73.264366,165400
2021-09-24,74.540001,75.599998,74.080002,75.07,73.215591,144600
2021-09-27,75.709999,75.730003,72.870003,73.480003,71.664871,252000
2021-09-28,72.129997,72.720001,71.059998,71.629997,69.860565,300800
2021-09-29,71.589996,72.089996,69.07,69.730003,68.007507,300300
2021-09-30,70.25,71.43,68.889999,68.980003,67.276031,290000
2021-10-01,69.150002,69.849998,67.540001,68.559998,66.866394,195800
2021-10-04,67.970001,67.989998,66.599998,67.269997,65.608261,332100
2021-10-05,67.400002,68.940002,66.690002,68.669998,66.973679,375200
2021-10-06,68.129997,69.900002,67.720001,69.620003,67.900223,246800
2021-10-07,72.019997,72.019997,67.629997,68.559998,66.866394,610900
2021-10-08,68.269997,68.480003,66.690002,67.099998,65.442467,252600
2021-10-11,67.019997,67.699997,66.349998,66.370003,64.730507,165600
2021-10-12,66.629997,67.029999,66.059998,66.620003,64.974327,133500
2021-10-13,67.360001,67.949997,66.370003,66.610001,64.964577,153500
2021-10-14,67.669998,68.25,67.230003,67.93,66.251968,144000
2021-10-15,68.279999,68.75,67.139999,67.660004,65.98864,291600
2021-10-18,67.650002,68.980003,66.889999,68.309998,66.622581,117000
2021-10-19,68.559998,69.290001,68.43,69.290001,67.578369,107600
2021-10-20,69.059998,69.5,68.550003,69.089996,67.383308,150000
2021-10-21,69.0,69.589996,68.599998,69.269997,67.558853,87500
2021-10-22,69.040001,69.540001,66.980003,67.589996,65.920364,247400
2021-10-25,68.639999,71.290001,68.449997,70.650002,68.904778,315100
2021-10-26,71.059998,71.059998,69.580002,70.290001,68.553658,193500
2021-10-27,69.75,72.290001,69.540001,71.760002,69.987366,349300
2021-10-28,71.010002,72.800003,69.050003,69.720001,67.997757,391200
2021-10-29,71.089996,73.25,70.849998,71.410004,69.646011,259800
2021-11-01,71.739998,73.040001,71.550003,72.860001,71.060173,383600
2021-11-02,72.980003,73.400002,71.110001,71.410004,69.646011,223400
2021-11-03,71.739998,72.0,70.139999,70.660004,68.914528,228900
2021-11-04,71.260002,71.699997,70.330002,70.489998,68.748726,285400
2021-11-05,70.879997,71.720001,70.360001,70.660004,68.914528,166500
2021-11-08,70.93,71.599998,69.809998,70.360001,68.621941,251900
2021-11-09,70.230003,70.849998,68.900002,69.650002,68.415665,212000
2021-11-10,68.860001,69.769997,67.519997,67.93,66.726143,224500
2021-11-11,68.82,70.290001,68.389999,70.050003,68.808578,267200
2021-11-12,69.82,70.830002,69.0,69.0,67.777184,133700
2021-11-15,69.290001,69.690002,68.110001,69.379997,68.150436,201600
2021-11-16,69.120003,69.459999,67.889999,69.410004,68.179916,181600
2021-11-17,69.690002,70.5,68.470001,68.599998,67.384262,192100
2021-11-18,69.230003,69.519997,67.910004,68.669998,67.453026,160000
2021-11-19,68.82,70.809998,68.169998,69.779999,68.543358,252500
2021-11-22,70.639999,73.400002,70.32,70.779999,69.525635,474700
2021-11-23,70.800003,71.0,69.050003,70.370003,69.122902,198500
2021-11-24,69.959999,71.379997,69.349998,71.129997,69.869431,102300
2021-11-26,70.290001,70.980003,68.629997,68.940002,67.718246,122800
2021-11-29,69.389999,71.300003,69.389999,70.970001,69.712265,100100
2021-11-30,70.470001,71.690002,68.690002,69.029999,67.806648,262100
2021-12-01,69.779999,72.779999,69.25,69.410004,68.179916,273300
2021-12-02,69.690002,72.620003,69.690002,72.099998,70.822235,300900
2021-12-03,72.900002,76.0,72.540001,75.040001,73.710136,698000
2021-12-06,74.839996,76.110001,73.110001,75.959999,74.613838,503900
2021-12-07,78.919998,88.050003,78.5,87.980003,86.420815,1209200
2021-12-08,88.379997,91.019997,85.309998,90.510002,88.905983,901100
2021-12-09,89.860001,90.43,87.43,88.440002,86.872658,504900
2021-12-10,89.489998,90.489998,87.800003,89.75,88.159447,504500
2021-12-13,89.239998,89.239998,85.160004,85.610001,84.092819,394200
2021-12-14,84.839996,86.419998,83.550003,85.459999,83.94548,331400
2021-12-15,85.459999,87.470001,84.720001,87.160004,85.615356,273600
2021-12-16,87.709999,88.019997,84.220001,84.769997,83.2677,332700
2021-12-17,84.010002,88.220001,82.800003,87.690002,86.135948,551300
2021-12-20,86.120003,89.529999,86.120003,88.879997,87.304863,543000
2021-12-21,89.989998,91.970001,87.050003,88.709999,87.137871,718000
2021-12-22,88.589996,90.489998,88.279999,90.300003,88.699699,546900
2021-12-23,90.5,92.690002,90.0,92.07,90.438332,826200
2021-12-27,92.5,95.160004,91.940002,93.879997,92.216248,583100
2021-12-28,94.550003,95.519997,92.769997,93.080002,91.430435,229000
2021-12-29,92.760002,95.860001,92.760002,94.339996,92.668106,258800
2021-12-30,93.93,95.480003,93.5,94.07,92.402893,213000
2021-12-31,93.949997,96.730003,93.949997,95.029999,93.345879,526000
2022-01-03,95.849998,96.889999,94.25,94.970001,93.286934,322000
2022-01-04,95.0,95.879997,92.370003,93.900002,92.235901,283500
2022-01-05,93.220001,95.400002,90.290001,91.129997,89.514992,377500
2022-01-06,90.089996,93.199997,89.440002,92.010002,90.379395,548900
2022-01-07,90.330002,93.129997,88.260002,92.050003,90.418686,607700
2022-01-10,91.400002,92.639999,89.529999,90.82,89.210487,867100
2022-01-11,90.82,91.779999,88.620003,91.139999,89.524803,594400
2022-01-12,91.589996,93.769997,90.550003,92.400002,90.762482,420500
2022-01-13,92.589996,94.410004,90.309998,90.5,88.896156,490500
2022-01-14,89.800003,92.449997,89.0,92.0,90.369568,379500
2022-01-18,90.449997,93.0,89.699997,89.93,88.336258,569000
2022-01-19,91.5,92.220001,87.099998,87.279999,85.733223,563800
2022-01-20,87.790001,89.150002,84.32,84.620003,83.120361,368500
2022-01-21,85.050003,88.0,84.010002,86.580002,85.045624,558400
2022-01-24,86.68,87.379997,82.879997,87.25,85.703751,451200
2022-01-25,86.470001,86.470001,83.419998,83.510002,82.030029,408800
2022-01-26,85.160004,89.349998,85.160004,86.239998,84.711647,771600
2022-01-27,83.660004,84.699997,79.010002,79.050003,77.649078,1262800
2022-01-28,78.449997,79.68,76.919998,78.690002,77.295456,859600
2022-01-31,79.699997,80.769997,78.150002,79.0,77.59996,773500
2022-02-01,80.230003,80.32,78.300003,79.68,78.267899,565800
2022-02-02,82.050003,83.110001,79.589996,80.559998,79.132301,499000
2022-02-03,79.75,80.080002,77.239998,77.25,75.880966,276100
2022-02-04,76.620003,78.75,76.169998,78.120003,76.73555,347600
2022-02-07,78.620003,79.599998,78.459999,78.610001,77.216873,377500
2022-02-08,78.279999,81.459999,78.279999,81.360001,79.918137,442900
2022-02-09,82.760002,84.169998,82.010002,83.610001,82.128265,518900
2022-02-10,82.279999,83.0,80.0,80.160004,78.73941,817000
2022-02-11,79.989998,80.739998,74.720001,75.489998,74.617584,699500
2022-02-14,75.5,77.760002,74.529999,74.940002,74.073952,389700
2022-02-15,76.360001,77.769997,75.949997,77.550003,76.653786,368100
2022-02-16,76.82,79.459999,76.82,78.989998,78.077141,335400
2022-02-17,78.900002,79.639999,76.970001,77.110001,76.218864,224800
2022-02-18,77.330002,77.410004,75.610001,75.839996,74.963547,218400
2022-02-22,75.5,77.779999,74.32,75.290001,74.419907,449600
2022-02-23,76.220001,77.050003,73.290001,73.550003,72.70002,542900
2022-02-24,70.580002,73.400002,69.199997,73.129997,72.284859,570300
2022-02-25,73.650002,74.080002,71.660004,73.93,73.075615,270900
2022-02-28,73.419998,74.050003,71.5,72.540001,71.701683,271500
2022-03-01,72.650002,72.709999,70.370003,71.110001,70.288208,340800
2022-03-02,71.199997,73.410004,71.199997,72.870003,72.02787,444400
2022-03-03,73.419998,73.459999,70.699997,71.239998,70.416702,252500
2022-03-04,70.919998,71.059998,67.57,69.400002,68.597969,679500
2022-03-07,69.360001,70.410004,68.019997,68.25,67.461266,468600
2022-03-08,68.510002,71.120003,68.230003,70.129997,69.319527,440100
2022-03-09,71.410004,71.699997,70.410004,70.709999,69.89283,252500
2022-03-10,70.419998,70.989998,69.150002,70.029999,69.220695,233600
2022-03-11,70.339996,71.339996,68.360001,68.389999,67.59964,343800
2022-03-14,68.209999,68.75,64.410004,64.919998,64.169739,503400
2022-03-15,64.959999,66.599998,64.540001,66.599998,65.83033,434400
2022-03-16,67.919998,70.190002,67.360001,69.309998,68.509003,518500
2022-03-17,68.550003,69.220001,66.730003,68.629997,67.836868,884700
2022-03-18,69.730003,71.660004,67.75,70.830002,70.011452,496700
2022-03-21,70.940002,71.349998,69.059998,69.940002,69.131737,417000
2022-03-22,70.75,73.440002,70.75,71.839996,71.009766,329600
2022-03-23,70.0,70.800003,68.57,68.769997,67.97525,429800
2022-03-24,69.779999,70.449997,68.099998,70.18,69.36895,404500
2022-03-25,70.269997,70.269997,68.599998,69.339996,68.538658,307000
2022-03-28,69.57,73.239998,69.440002,71.360001,70.535316,625300
2022-03-29,72.739998,73.800003,70.529999,71.169998,70.347511,557500
2022-03-30,71.230003,72.699997,69.029999,69.07,68.27179,347400
2022-03-31,69.5,69.699997,66.760002,66.82,66.047783,310600
2022-04-01,67.010002,67.940002,65.029999,65.919998,65.15818,521400
2022-04-04,65.589996,68.839996,65.589996,68.599998,67.807213,473600
2022-04-05,68.309998,70.75,66.959999,69.610001,68.805542,927600
2022-04-06,68.5,70.550003,67.849998,69.449997,68.647385,668700
2022-04-07,70.0,72.0,69.870003,71.580002,70.752777,938300
2022-04-08,71.940002,72.800003,67.900002,71.989998,71.158035,1083600
2022-04-11,70.989998,71.790001,68.599998,70.25,69.438148,955600
2022-04-12,71.43,77.559998,70.410004,74.25,73.391922,1575600
2022-04-13,75.370003,79.449997,75.349998,76.730003,75.843262,1037100
2022-04-14,77.0,78.0,74.540001,76.290001,75.40834,680000
2022-04-18,75.949997,78.769997,75.949997,78.230003,77.325928,575500
2022-04-19,78.5,80.0,76.209999,76.459999,75.576378,827600
2022-04-20,76.519997,79.489998,74.900002,76.160004,75.279854,704800
2022-04-21,77.150002,78.209999,75.139999,76.68,75.793839,646000
2022-04-22,76.830002,78.879997,76.040001,77.089996,76.199097,863800
2022-04-25,81.800003,88.419998,81.5,87.019997,86.014336,3356700
2022-04-26,86.010002,86.980003,83.650002,83.900002,82.930405,886000
2022-04-27,83.440002,84.279999,79.650002,80.739998,79.806915,875700
2022-04-28,82.019997,83.550003,80.25,83.25,82.28791,667500
2022-04-29,82.010002,82.230003,71.699997,75.93,75.052505,2029700
2022-05-02,75.559998,79.900002,75.559998,79.540001,78.620789,1034000
2022-05-03,79.540001,83.769997,79.379997,81.529999,80.587784,808200
2022-05-04,81.07,81.830002,77.5,81.199997,80.261604,961200
2022-05-05,97.730003,98.650002,93.379997,95.160004,94.06028,7083400
2022-05-06,94.32,95.160004,91.68,92.68,91.608932,2873700
2022-05-09,91.5,93.800003,90.110001,90.690002,89.641937,1404300
2022-05-10,91.760002,93.980003,90.32,93.470001,92.389809,1051400
2022-05-11,91.989998,93.980003,90.379997,91.25,90.680542,1104000
2022-05-12,91.449997,92.959999,90.529999,91.849998,91.276794,866000
2022-05-13,92.150002,92.57,91.18,91.940002,91.366234,961000
2022-05-16,91.529999,92.720001,91.169998,92.040001,91.465607,1012900
2022-05-17,92.839996,94.139999,92.169998,92.800003,92.220871,1130600
2022-05-18,92.5,92.709999,91.010002,91.699997,91.127731,695500
2022-05-19,91.25,92.190002,90.709999,90.849998,90.283035,428500
2022-05-20,91.5,91.559998,89.669998,89.779999,89.219711,920600
2022-05-23,89.839996,90.099998,88.580002,89.080002,88.524086,624800
2022-05-24,88.68,88.709999,87.059998,87.660004,87.112946,542100
2022-05-25,87.449997,89.690002,87.400002,87.940002,87.391197,552600
2022-05-26,87.900002,90.459999,87.900002,89.900002,89.338966,512300
2022-05-27,90.059998,90.730003,89.82,90.5,89.935219,733300
2022-05-31,90.5,90.699997,89.5,90.309998,89.746407,906400
2022-06-01,90.169998,90.599998,89.489998,90.019997,89.458214,507300
2022-06-02,89.82,91.959999,89.660004,91.739998,91.16748,690600
2022-06-03,91.440002,92.0,90.610001,91.739998,91.16748,277000
2022-06-06,91.93,92.449997,91.300003,91.580002,91.008484,608500
2022-06-07,91.25,93.199997,90.480003,92.760002,92.181114,355200
2022-06-08,92.839996,93.0,91.93,92.889999,92.310303,167400
2022-06-09,92.529999,93.879997,92.139999,92.139999,91.564987,222400
2022-06-10,91.550003,92.139999,90.860001,91.040001,90.471848,229300
2022-06-13,89.650002,89.980003,88.790001,88.989998,88.434639,349100
2022-06-14,89.5,89.610001,87.629997,88.07,87.520386,390900
2022-06-15,88.010002,88.370003,86.68,87.470001,86.924133,553700
2022-06-16,86.779999,86.779999,84.889999,85.050003,84.519234,681900
2022-06-17,85.5,85.739998,83.629997,84.209999,83.684471,683200
2022-06-21,84.889999,85.5,84.25,84.32,83.793785,323100
2022-06-22,83.709999,84.790001,81.489998,82.419998,81.90564,535200
2022-06-23,82.440002,83.029999,80.779999,80.779999,80.275879,446800
2022-06-24,81.330002,82.290001,80.379997,81.709999,81.200073,362500
2022-06-27,82.519997,84.459999,82.099998,83.43,82.90934,377000
2022-06-28,83.43,83.730003,81.760002,82.269997,81.756577,279600
2022-06-29,81.629997,84.25,81.110001,84.029999,83.505592,159400
2022-06-30,83.019997,83.980003,82.449997,83.699997,83.17765,234700
2022-07-01,82.379997,83.0,79.529999,81.949997,81.438576,405800
2022-07-05,80.730003,83.190002,80.510002,82.989998,82.472084,255700
2022-07-06,83.029999,83.18,80.639999,80.860001,80.355377,230000
2022-07-07,81.699997,82.949997,81.419998,82.120003,81.607521,288000
2022-07-08,81.970001,83.760002,81.970001,82.449997,81.935455,151400
2022-07-11,82.449997,82.82,80.5,80.559998,80.057251,304800
2022-07-12,80.400002,84.599998,80.279999,83.089996,82.571457,597900
2022-07-13,82.379997,84.0,80.940002,82.790001,82.273338,268800
2022-07-14,83.220001,87.080002,82.739998,86.43,85.890617,510200
2022-07-15,86.93,87.0,84.610001,86.209999,85.671989,585200
2022-07-18,87.389999,87.389999,85.309998,85.849998,85.31424,364100
2022-07-19,86.379997,86.389999,85.050003,86.389999,85.850868,308500
2022-07-20,86.220001,88.199997,86.220001,87.470001,86.924133,373200
2022-07-21,88.190002,88.650002,87.199997,87.300003,86.755196,221800
2022-07-22,87.040001,87.129997,85.459999,85.75,85.214867,195800
2022-07-25,85.800003,86.989998,85.459999,86.440002,85.900558,216500
2022-07-26,85.980003,85.980003,84.199997,84.669998,84.141602,284700
2022-07-27,85.0,86.860001,85.0,85.959999,85.423553,334100
2022-07-28,86.029999,87.989998,85.5,85.720001,85.185051,498900
2022-07-29,85.400002,86.589996,84.75,85.309998,84.777603,444300
2022-08-01,84.879997,86.68,84.239998,85.919998,85.383797,430300
2022-08-02,85.400002,86.110001,84.360001,84.919998,84.390038,398100
2022-08-03,84.550003,84.57,82.059998,82.260002,81.746643,647600
2022-08-04,82.660004,83.540001,79.790001,80.07,79.570313,807200
2022-08-05,80.099998,80.699997,79.830002,80.43,79.928062,639800
2022-08-08,80.339996,82.860001,79.699997,82.559998,82.044769,493900
2022-08-09,82.360001,82.360001,79.599998,80.120003,79.620003,481100
2022-08-10,80.459999,81.769997,78.629997,80.480003,80.480003,426500
2022-08-11,80.419998,81.389999,80.0,80.639999,80.639999,244900
2022-08-12,81.290001,83.32,80.75,82.610001,82.610001,444800
2022-08-15,81.989998,83.5,81.699997,81.739998,81.739998,246000
