Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,64.639999,67.080002,61.803333,66.956665,66.956665,2641800
2021-02-24,67.096664,67.616669,64.998337,66.363335,66.363335,932100
2021-02-25,65.873337,66.873337,60.825001,61.48,61.48,2097900
2021-02-26,62.536667,63.41,59.786667,61.18,61.18,2590800
2021-03-01,62.656666,63.356667,60.833332,62.333332,62.333332,3718500
2021-03-02,62.246666,62.356667,60.316666,60.713333,60.713333,1779300
2021-03-03,60.253334,60.393333,56.189999,56.933334,56.933334,2048100
2021-03-04,56.393333,56.933334,52.57,53.759998,53.759998,2638500
2021-03-05,54.063332,54.220001,50.356667,53.606667,53.606667,2698800
2021-03-08,53.91,55.176666,51.513332,51.943333,51.943333,1617000
2021-03-09,53.759998,57.346668,53.336666,56.380001,56.380001,1902900
2021-03-10,57.369999,59.130001,56.16,56.346668,56.346668,1292700
2021-03-11,59.026669,60.763332,58.785,59.666668,59.666668,1543500
2021-03-12,57.806667,59.106667,56.91,58.503334,58.503334,1019700
2021-03-15,60.0,60.599998,57.712002,58.52,58.52,1552900
2021-03-16,59.439999,59.990002,56.029999,56.720001,56.720001,788000
2021-03-17,55.77,57.400002,53.759998,56.16,56.16,1147800
2021-03-18,55.02,55.439999,53.080002,53.299999,53.299999,1070000
2021-03-19,53.52,54.598,52.889999,52.985001,52.985001,2498200
2021-03-22,53.43,55.790001,53.310001,55.130001,55.130001,2020200
2021-03-23,55.27,56.310001,54.240002,54.66,54.66,1536700
2021-03-24,55.09,55.09,51.849998,51.880001,51.880001,951200
2021-03-25,51.189999,53.450001,50.306,52.279999,52.279999,1220000
2021-03-26,52.009998,53.400002,51.305,53.360001,53.360001,1895100
2021-03-29,53.330002,53.330002,49.68,49.790001,49.790001,1286300
2021-03-30,49.900002,50.299999,48.66,49.080002,49.080002,1492500
2021-03-31,49.689999,52.0,49.43,51.34,51.34,1780400
2021-04-01,52.18,54.650002,52.18,53.220001,53.220001,1394300
2021-04-05,53.740002,53.990002,52.34,53.48,53.48,668500
2021-04-06,54.400002,55.200001,53.130001,54.84,54.84,734800
2021-04-07,54.349998,54.830002,52.810001,53.41,53.41,2201800
2021-04-08,53.950001,55.056999,53.337002,53.509998,53.509998,951900
2021-04-09,52.5,53.830002,51.830002,53.759998,53.759998,500400
2021-04-12,53.27,54.345001,52.509998,53.900002,53.900002,961800
2021-04-13,54.380001,56.27,54.259998,55.689999,55.689999,507300
2021-04-14,55.720001,57.880001,55.540001,55.75,55.75,719100
2021-04-15,56.040001,57.200001,55.759998,56.580002,56.580002,596600
2021-04-16,56.740002,56.959999,55.0,55.220001,55.220001,714700
2021-04-19,54.560001,55.16,52.619999,54.0,54.0,724300
2021-04-20,54.0,54.66,52.200001,52.650002,52.650002,554500
2021-04-21,52.150002,53.630001,51.595001,53.599998,53.599998,733200
2021-04-22,54.32,56.07,53.720001,54.27,54.27,620000
2021-04-23,54.32,55.209999,53.349998,54.990002,54.990002,857000
2021-04-26,56.200001,57.209999,55.030998,57.189999,57.189999,756700
2021-04-27,57.0,57.57,55.150002,56.060001,56.060001,966200
2021-04-28,55.435001,56.66,54.5,55.419998,55.419998,1433200
2021-04-29,55.380001,55.615002,53.66,54.490002,54.490002,629800
2021-04-30,53.740002,54.790001,52.700001,52.950001,52.950001,1159000
2021-05-03,53.09,53.459999,51.41,51.669998,51.669998,1178500
2021-05-04,48.5,50.91,48.075001,50.610001,50.610001,2356400
2021-05-05,51.16,52.150002,48.494999,48.73,48.73,755100
2021-05-06,48.32,48.349998,46.169998,47.150002,47.150002,938200
2021-05-07,48.060001,48.650002,47.279999,47.689999,47.689999,1010900
2021-05-10,47.189999,47.224998,45.380001,45.400002,45.400002,804000
2021-05-11,43.759998,47.5,42.740002,47.209999,47.209999,1390100
2021-05-12,45.990002,46.720001,44.84,45.209999,45.209999,879400
2021-05-13,45.939999,47.145,43.830002,44.169998,44.169998,998900
2021-05-14,44.84,45.700001,44.09,45.57,45.57,1284900
2021-05-17,45.200001,45.41,43.634998,44.599998,44.599998,879400
2021-05-18,44.970001,46.099998,44.509998,45.0,45.0,956900
2021-05-19,43.709999,45.669998,43.509998,45.639999,45.639999,920000
2021-05-20,46.099998,47.549999,45.93,47.240002,47.240002,954300
2021-05-21,48.290001,48.369999,47.040001,47.130001,47.130001,710200
2021-05-24,47.950001,48.185001,46.869999,47.419998,47.419998,606300
2021-05-25,47.57,48.459999,47.279999,47.59,47.59,588200
2021-05-26,48.02,49.279999,48.02,49.02,49.02,887000
2021-05-27,49.240002,49.689999,48.110001,49.150002,49.150002,782200
2021-05-28,49.77,49.77,48.209999,48.299999,48.299999,603800
2021-06-01,48.490002,48.715,46.93,47.959999,47.959999,940300
2021-06-02,47.549999,48.360001,47.439999,48.0,48.0,648800
2021-06-03,47.66,47.66,46.240002,46.630001,46.630001,1019000
2021-06-04,46.900002,48.040001,46.900002,47.82,47.82,665000
2021-06-07,47.610001,51.52,47.505001,49.860001,49.860001,1070000
2021-06-08,50.02,51.380001,50.02,51.009998,51.009998,1301100
2021-06-09,51.52,51.759998,49.470001,49.82,49.82,537500
2021-06-10,49.639999,51.73,49.400002,51.419998,51.419998,682100
2021-06-11,51.700001,53.09,51.099998,52.93,52.93,715900
2021-06-14,53.209999,54.584999,53.0,53.91,53.91,1155400
2021-06-15,53.650002,55.150002,53.580002,53.990002,53.990002,798700
2021-06-16,53.779999,55.959999,53.619999,55.400002,55.400002,930500
2021-06-17,55.0,58.380001,55.0,58.110001,58.110001,2437800
2021-06-18,58.43,59.130001,56.099998,56.82,56.82,2949800
2021-06-21,56.549999,57.43,54.77,56.73,56.73,715000
2021-06-22,56.419998,57.91,55.959999,57.68,57.68,741800
2021-06-23,57.75,58.43,57.48,58.299999,58.299999,850100
2021-06-24,58.689999,59.165001,57.869999,58.59,58.59,498900
2021-06-25,58.790001,59.119999,57.84,58.189999,58.189999,897500
2021-06-28,58.290001,59.5,57.939999,59.41,59.41,682000
2021-06-29,59.52,60.630001,58.470001,60.150002,60.150002,1275100
2021-06-30,59.830002,60.09,57.029999,57.619999,57.619999,979800
2021-07-01,57.400002,58.209999,56.959999,57.82,57.82,519000
2021-07-02,58.130001,58.990002,57.59,58.849998,58.849998,458000
2021-07-06,59.299999,60.73,59.064999,60.509998,60.509998,656600
2021-07-07,60.860001,61.130001,58.560001,59.509998,59.509998,889500
2021-07-08,58.115002,59.73,56.939999,59.34,59.34,543900
2021-07-09,59.68,60.349998,58.959999,60.110001,60.110001,278800
2021-07-12,60.700001,60.720001,58.654999,59.299999,59.299999,511600
2021-07-13,59.380001,59.540001,58.330002,58.720001,58.720001,289900
2021-07-14,59.110001,59.349998,56.709999,56.950001,56.950001,713500
2021-07-15,57.029999,57.029999,55.049999,55.959999,55.959999,752400
2021-07-16,56.57,57.619999,56.200001,56.98,56.98,434900
2021-07-19,55.700001,58.16,55.700001,57.5,57.5,355900
2021-07-20,58.189999,60.215,57.77,59.799999,59.799999,674500
2021-07-21,59.849998,61.34,58.799999,61.150002,61.150002,510600
2021-07-22,61.68,62.619999,61.599998,61.970001,61.970001,537500
2021-07-23,62.150002,63.134998,61.529999,63.009998,63.009998,599400
2021-07-26,63.310001,63.619999,62.674999,63.18,63.18,541600
2021-07-27,63.400002,63.450001,60.209999,61.939999,61.939999,682700
2021-07-28,62.16,63.150002,61.865002,62.169998,62.169998,665700
2021-07-29,62.189999,62.654999,61.889999,62.16,62.16,337500
2021-07-30,61.77,62.240002,61.040001,61.200001,61.200001,580500
2021-08-02,61.380001,61.970001,59.59,60.990002,60.990002,997900
2021-08-03,59.709999,61.0,56.799999,59.0,59.0,2246900
2021-08-04,58.830002,60.18,58.650002,59.150002,59.150002,761400
2021-08-05,58.869999,60.080002,58.577999,60.02,60.02,798800
2021-08-06,60.220001,60.32,57.59,58.189999,58.189999,669500
2021-08-09,58.110001,58.860001,57.5,58.360001,58.360001,410800
2021-08-10,58.73,58.799999,57.119999,57.32,57.32,401400
2021-08-11,57.529999,57.700001,56.389999,57.5,57.5,442200
2021-08-12,57.27,59.494999,57.200001,59.389999,59.389999,522700
2021-08-13,59.48,60.189999,59.240002,60.139999,60.139999,393200
2021-08-16,59.599998,59.814999,57.5,58.150002,58.150002,464500
2021-08-17,57.459999,57.509998,56.060001,57.02,57.02,605100
2021-08-18,57.189999,57.91,56.57,56.919998,56.919998,539200
2021-08-19,56.639999,58.009998,56.23,56.490002,56.490002,687400
2021-08-20,56.630001,57.880001,56.630001,57.259998,57.259998,308400
2021-08-23,57.439999,59.279999,57.290001,59.080002,59.080002,490800
2021-08-24,59.650002,60.779999,59.470001,60.77,60.77,573800
2021-08-25,60.779999,62.150002,60.759998,61.82,61.82,634900
2021-08-26,61.619999,63.150002,61.619999,62.880001,62.880001,692100
2021-08-27,63.299999,66.900002,63.18,66.580002,66.580002,1241100
2021-08-30,66.830002,69.260002,66.610001,69.059998,69.059998,1327900
2021-08-31,69.0,69.129997,68.050003,69.010002,69.010002,1230900
2021-09-01,69.040001,69.588997,68.089996,69.410004,69.410004,1389100
2021-09-02,70.379997,71.769997,69.339996,71.019997,71.019997,664100
2021-09-03,70.900002,73.309998,70.862999,73.150002,73.150002,710600
2021-09-07,73.150002,73.459999,72.5,73.410004,73.410004,948200
2021-09-08,73.290001,73.370003,71.029999,71.139999,71.139999,561000
2021-09-09,71.110001,72.305,70.459999,70.470001,70.470001,753200
2021-09-10,70.550003,70.989998,69.224998,69.410004,69.410004,775800
2021-09-13,69.5,69.5,66.129997,67.849998,67.849998,1089900
2021-09-14,68.809998,68.949997,67.190002,67.629997,67.629997,729900
2021-09-15,67.269997,68.489998,66.150002,68.349998,68.349998,524100
2021-09-16,68.349998,69.389999,67.620003,69.230003,69.230003,529100
2021-09-17,69.599998,69.610001,67.980003,68.790001,68.790001,2993400
2021-09-20,67.849998,67.959999,64.93,66.080002,66.080002,751600
2021-09-21,65.809998,68.260002,65.809998,67.610001,67.610001,1002400
2021-09-22,67.919998,68.629997,67.540001,68.440002,68.440002,651400
2021-09-23,69.290001,69.330002,67.540001,68.730003,68.730003,521300
2021-09-24,68.099998,68.769997,67.0,67.610001,67.610001,425700
2021-09-27,67.019997,67.589996,65.449997,66.089996,66.089996,490000
2021-09-28,64.779999,64.779999,62.080002,62.150002,62.150002,823600
2021-09-29,62.77,63.150002,60.855,61.459999,61.459999,684300
2021-09-30,62.18,62.290001,60.639999,60.849998,60.849998,802800
2021-10-01,61.34,62.580002,60.349998,62.23,62.23,495200
2021-10-04,61.77,61.77,59.310001,60.540001,60.540001,806400
2021-10-05,60.830002,62.060001,60.220001,61.93,61.93,820300
2021-10-06,61.040001,63.970001,61.040001,62.5,62.5,823100
2021-10-07,63.09,64.300003,61.75,61.950001,61.950001,590000
2021-10-08,61.990002,62.400002,58.84,59.099998,59.099998,618900
2021-10-11,58.040001,59.389999,56.939999,57.119999,57.119999,971700
2021-10-12,57.59,60.740002,57.279999,59.950001,59.950001,1076000
2021-10-13,60.580002,62.02,60.369999,61.66,61.66,528700
2021-10-14,62.77,63.790001,62.244999,62.639999,62.639999,552400
2021-10-15,63.259998,63.939999,62.529999,62.720001,62.720001,579700
2021-10-18,62.43,64.160004,62.0,63.799999,63.799999,717000
2021-10-19,63.950001,64.360001,62.830002,63.450001,63.450001,529100
2021-10-20,64.019997,64.425003,62.419998,63.459999,63.459999,433200
2021-10-21,63.330002,64.794998,63.330002,64.410004,64.410004,416400
2021-10-22,64.269997,64.839996,63.02,63.220001,63.220001,337300
2021-10-25,63.490002,67.480003,62.915001,65.980003,65.980003,989900
2021-10-26,66.18,67.760002,65.080002,65.68,65.68,866800
2021-10-27,66.089996,66.644997,63.994999,64.389999,64.389999,524500
2021-10-28,64.730003,66.040001,64.110001,64.790001,64.790001,484000
2021-10-29,64.480003,65.510002,64.110001,64.739998,64.739998,550900
2021-11-01,65.169998,66.540001,64.449997,66.199997,66.199997,749800
2021-11-02,65.415001,65.705002,61.459999,62.43,62.43,1598000
2021-11-03,62.700001,62.889999,61.470001,62.560001,62.560001,836300
2021-11-04,63.189999,64.0,62.540001,63.549999,63.549999,776400
2021-11-05,64.239998,64.790001,61.68,62.23,62.23,597600
2021-11-08,61.869999,64.32,61.75,63.75,63.75,595200
2021-11-09,64.309998,65.120003,63.41,64.720001,64.720001,776300
2021-11-10,64.360001,64.860001,60.25,61.41,61.41,639800
2021-11-11,62.150002,63.0,61.75,62.16,62.16,404600
2021-11-12,62.330002,62.665001,61.389999,61.900002,61.900002,597900
2021-11-15,61.900002,62.040001,59.630001,60.439999,60.439999,753200
2021-11-16,60.290001,60.77,59.330002,60.560001,60.560001,1062400
2021-11-17,60.57,60.740002,59.634998,59.939999,59.939999,523300
2021-11-18,60.169998,60.310001,58.27,58.43,58.43,815400
2021-11-19,58.779999,59.330002,56.009998,56.299999,56.299999,771700
2021-11-22,56.509998,56.939999,53.34,54.98,54.98,1078900
2021-11-23,54.59,54.969002,51.619999,52.849998,52.849998,855000
2021-11-24,52.43,53.32,51.52,53.049999,53.049999,802200
2021-11-26,52.380001,53.470001,50.830002,51.759998,51.759998,488800
2021-11-29,52.459999,53.046001,51.828999,52.330002,52.330002,978100
2021-11-30,52.360001,53.16,50.459999,51.810001,51.810001,715000
2021-12-01,52.970001,53.169998,49.599998,50.200001,50.200001,1371000
2021-12-02,50.209999,51.5,49.509998,51.130001,51.130001,682200
2021-12-03,51.439999,52.700001,46.740002,48.099998,48.099998,1259500
2021-12-06,46.853001,49.290001,46.5,48.540001,48.540001,1126900
2021-12-07,50.02,52.939999,50.02,52.16,52.16,1144300
2021-12-08,52.259998,53.849998,50.599998,52.639999,52.639999,794800
2021-12-09,52.150002,53.529999,50.470001,50.75,50.75,670700
2021-12-10,51.099998,51.310001,49.48,49.959999,49.959999,1468500
2021-12-13,50.18,51.580002,48.560001,49.57,49.57,837000
2021-12-14,48.450001,49.740002,47.740002,49.439999,49.439999,940200
2021-12-15,49.450001,50.700001,48.535,50.130001,50.130001,1499900
2021-12-16,49.209999,49.209999,45.73,45.990002,45.990002,3311400
2021-12-17,45.202999,48.080002,44.779999,47.650002,47.650002,3174900
2021-12-20,47.220001,47.630001,45.869999,46.419998,46.419998,1237800
2021-12-21,46.880001,48.66,46.34,48.200001,48.200001,1121000
2021-12-22,48.23,49.470001,48.130001,48.799999,48.799999,682000
2021-12-23,49.02,49.529999,48.060001,49.220001,49.220001,525300
2021-12-27,49.349998,49.896999,48.790001,49.549999,49.549999,461900
2021-12-28,49.599998,49.82,47.860001,48.630001,48.630001,578800
2021-12-29,49.005001,49.299999,48.040001,49.060001,49.060001,490400
2021-12-30,49.060001,50.580002,49.060001,50.080002,50.080002,517200
2021-12-31,49.900002,50.169998,48.740002,48.779999,48.779999,405800
2022-01-03,49.32,49.32,47.18,48.66,48.66,531900
2022-01-04,48.720001,48.919998,44.880001,46.360001,46.360001,1020200
2022-01-05,45.919998,46.330002,43.380001,43.490002,43.490002,912200
2022-01-06,42.73,45.48,42.16,44.68,44.68,1943100
2022-01-07,42.555,45.970001,42.555,43.869999,43.869999,1011300
2022-01-10,43.0,43.029999,40.259998,42.970001,42.970001,1116700
2022-01-11,43.060001,43.939999,42.540001,43.48,43.48,707400
2022-01-12,43.919998,44.959999,42.369999,42.720001,42.720001,741400
2022-01-13,42.759998,42.875,39.580002,39.66,39.66,1038900
2022-01-14,39.540001,40.32,37.849998,38.900002,38.900002,1152600
2022-01-18,38.049999,38.959999,37.07,37.16,37.16,855100
2022-01-19,37.209999,38.240002,36.099998,36.419998,36.419998,1158700
2022-01-20,37.09,38.720001,37.09,37.619999,37.619999,1292400
2022-01-21,37.110001,37.669998,35.950001,36.09,36.09,1602800
2022-01-24,34.41,36.82,33.450001,36.650002,36.650002,2114100
2022-01-25,36.200001,36.830002,34.119999,34.25,34.25,1355800
2022-01-26,36.435001,36.435001,33.060001,33.41,33.41,1400200
2022-01-27,34.209999,34.860001,32.490002,32.759998,32.759998,1266800
2022-01-28,33.139999,33.68,32.110001,33.68,33.68,1246500
2022-01-31,33.970001,37.279999,33.970001,37.259998,37.259998,1662600
2022-02-01,37.639999,38.650002,36.380001,38.349998,38.349998,1528900
2022-02-02,38.720001,38.73,37.540001,37.59,37.59,1127700
2022-02-03,36.330002,37.799999,35.849998,36.5,36.5,864200
2022-02-04,36.57,37.990002,36.09,37.66,37.66,931400
2022-02-07,37.560001,38.98,37.299999,37.959999,37.959999,1677700
2022-02-08,38.34,39.790001,36.5,39.279999,39.279999,2279600
2022-02-09,39.560001,41.330002,39.529999,41.169998,41.169998,1013400
2022-02-10,40.330002,42.125,39.779999,40.790001,40.790001,1590700
2022-02-11,40.900002,41.68,40.169998,40.759998,40.759998,1391700
2022-02-14,40.459999,42.18,40.205002,41.009998,41.009998,1073900
2022-02-15,41.810001,42.419998,40.900002,41.950001,41.950001,827400
2022-02-16,41.150002,41.82,40.799999,41.16,41.16,733100
2022-02-17,40.57,40.880001,39.240002,39.91,39.91,864500
2022-02-18,40.060001,40.950001,39.369999,39.48,39.48,1057500
2022-02-22,38.509998,40.360001,37.5,37.740002,37.740002,1116800
2022-02-23,38.110001,38.48,36.52,36.610001,36.610001,755000
2022-02-24,35.060001,41.380001,34.990002,41.040001,41.040001,1388400
2022-02-25,41.080002,41.77,39.240002,41.529999,41.529999,969000
2022-02-28,41.849998,44.310001,41.849998,43.599998,43.599998,1832800
2022-03-01,43.470001,45.439999,43.369999,43.970001,43.970001,1692300
2022-03-02,44.330002,44.939999,42.419998,44.689999,44.689999,1994400
2022-03-03,44.689999,44.880001,41.700001,42.349998,42.349998,1346500
2022-03-04,42.290001,43.549999,40.630001,41.619999,41.619999,930600
2022-03-07,41.84,42.34,39.415001,40.220001,40.220001,1172300
2022-03-08,40.299999,41.959999,39.625,40.610001,40.610001,913200
2022-03-09,41.709999,42.959999,41.080002,41.82,41.82,732200
2022-03-10,41.290001,41.84,40.279999,41.41,41.41,601100
2022-03-11,41.990002,42.439999,40.169998,40.389999,40.389999,748800
2022-03-14,39.849998,39.849998,35.900002,36.349998,36.349998,1643600
2022-03-15,36.529999,38.130001,35.935001,37.900002,37.900002,929600
2022-03-16,39.189999,39.709999,37.720001,39.509998,39.509998,1169600
2022-03-17,39.400002,41.325001,39.09,41.23,41.23,1292400
2022-03-18,41.389999,44.040001,41.23,44.0,44.0,4253800
2022-03-21,43.889999,43.959999,42.43,43.830002,43.830002,1057700
2022-03-22,43.799999,46.599998,43.5,45.900002,45.900002,1432700
2022-03-23,45.0,48.220001,45.0,46.650002,46.650002,1371600
2022-03-24,46.779999,47.349998,45.689999,47.080002,47.080002,746300
2022-03-25,47.080002,47.099998,44.623001,46.18,46.18,563900
2022-03-28,46.34,47.16,45.610001,47.110001,47.110001,573100
2022-03-29,47.939999,48.709999,46.82,48.169998,48.169998,752700
2022-03-30,47.790001,48.540001,46.669998,47.360001,47.360001,670500
2022-03-31,47.209999,48.43,47.049999,47.540001,47.540001,747800
2022-04-01,47.5,48.779999,47.5,48.349998,48.349998,625100
2022-04-04,48.490002,49.709999,48.439999,49.259998,49.259998,795500
2022-04-05,49.43,49.619999,47.099998,47.450001,47.450001,686500
2022-04-06,46.369999,46.369999,44.25,45.099998,45.099998,972700
2022-04-07,45.029999,46.43,44.555,45.139999,45.139999,680800
2022-04-08,44.790001,45.360001,44.215,44.459999,44.459999,577800
2022-04-11,44.959999,48.235001,44.700001,47.68,47.68,1611300
2022-04-12,48.900002,49.84,47.474998,48.049999,48.049999,1237500
2022-04-13,48.18,51.400002,47.540001,51.049999,51.049999,1355500
2022-04-14,50.91,51.599998,49.23,49.610001,49.610001,1229100
2022-04-18,49.77,49.869999,47.849998,48.549999,48.549999,953300
2022-04-19,48.369999,50.799999,47.869999,49.889999,49.889999,607400
2022-04-20,50.09,50.59,48.389999,48.639999,48.639999,560300
2022-04-21,49.310001,50.380001,45.509998,45.93,45.93,1223400
2022-04-22,45.830002,46.689999,44.43,44.540001,44.540001,1065400
2022-04-25,44.060001,47.189999,43.779999,46.810001,46.810001,939000
2022-04-26,46.380001,46.599998,43.82,43.98,43.98,744900
2022-04-27,43.400002,44.580002,42.810001,43.34,43.34,793500
2022-04-28,43.869999,44.849998,42.900002,44.110001,44.110001,1182700
2022-04-29,44.799999,45.860001,43.049999,43.200001,43.200001,1042800
2022-05-02,43.080002,44.099998,42.43,43.669998,43.669998,1606400
2022-05-03,39.5,40.049999,35.529999,38.349998,38.349998,6549900
2022-05-04,38.470001,39.755001,36.759998,39.23,39.23,2542600
2022-05-05,38.27,38.830002,36.400002,37.200001,37.200001,1754400
2022-05-06,36.990002,36.990002,34.09,34.5,34.5,1073000
2022-05-09,33.75,34.43,29.77,30.280001,30.280001,2028100
2022-05-10,31.309999,31.889999,28.66,30.190001,30.190001,2916700
2022-05-11,29.620001,30.73,28.33,28.450001,28.450001,1060600
2022-05-12,27.98,30.700001,27.969999,29.870001,29.870001,1197000
2022-05-13,30.67,32.57,30.605,31.969999,31.969999,2432700
2022-05-16,31.540001,31.84,30.5,30.59,30.59,1012700
2022-05-17,31.35,32.0,30.025,31.26,31.26,1455800
2022-05-18,30.75,32.064999,30.68,31.450001,31.450001,1441800
2022-05-19,31.24,32.950001,31.24,32.27,32.27,1269800
2022-05-20,33.080002,33.91,31.844999,32.91,32.91,947300
2022-05-23,32.77,34.259998,31.940001,34.209999,34.209999,1217500
2022-05-24,33.779999,34.470001,30.794001,31.4,31.4,1002300
2022-05-25,31.309999,32.610001,31.139999,32.169998,32.169998,708700
2022-05-26,31.879999,33.419998,31.58,32.66,32.66,958400
2022-05-27,33.259998,34.32,33.189999,34.07,34.07,658000
2022-05-31,34.369999,34.369999,32.459999,33.07,33.07,936100
2022-06-01,33.41,34.119999,32.02,32.490002,32.490002,1059300
2022-06-02,32.540001,35.380001,32.509998,35.169998,35.169998,953500
2022-06-03,34.529999,35.014999,33.650002,34.349998,34.349998,819400
2022-06-06,34.91,35.189999,33.259998,33.93,33.93,575600
2022-06-07,33.52,34.855,33.375,34.580002,34.580002,375300
2022-06-08,34.259998,35.130001,34.189999,34.459999,34.459999,330900
2022-06-09,34.060001,35.040001,33.16,33.830002,33.830002,1338700
2022-06-10,33.060001,33.5,31.299999,31.620001,31.620001,680400
2022-06-13,30.120001,30.84,29.23,29.65,29.65,1002400
2022-06-14,29.83,30.25,28.77,29.33,29.33,622800
2022-06-15,29.92,31.459999,29.559999,30.76,30.76,914000
2022-06-16,29.6,30.459999,28.440001,28.66,28.66,1209900
2022-06-17,28.67,29.940001,28.67,29.610001,29.610001,2268200
2022-06-21,30.32,30.870001,29.860001,29.98,29.98,666200
2022-06-22,29.610001,30.93,29.52,30.15,30.15,886400
2022-06-23,30.5,33.049999,30.08,32.860001,32.860001,915500
2022-06-24,33.34,35.09,33.23,34.919998,34.919998,1743400
2022-06-27,33.5,34.299999,31.424999,32.400002,32.400002,1465000
2022-06-28,32.43,32.599998,30.620001,30.92,30.92,1031100
2022-06-29,30.93,31.184999,30.1,30.610001,30.610001,765800
2022-06-30,30.25,30.459999,29.055,29.32,29.32,1102000
2022-07-01,29.49,30.969999,29.209999,30.530001,30.530001,655100
2022-07-05,30.280001,31.82,29.549999,31.82,31.82,816800
2022-07-06,31.85,32.599998,30.959999,31.17,31.17,661500
2022-07-07,31.360001,32.82,31.34,32.5,32.5,995300
2022-07-08,32.080002,32.810001,31.469999,32.16,32.16,598800
2022-07-11,32.419998,32.419998,30.52,30.709999,30.709999,733000
2022-07-12,30.76,31.34,28.190001,28.68,28.68,1321500
2022-07-13,27.950001,28.635,27.305,27.959999,27.959999,996000
2022-07-14,27.84,28.049999,26.48,27.34,27.34,917000
2022-07-15,28.16,28.33,27.17,27.690001,27.690001,1021500
2022-07-18,27.98,28.436001,26.889999,27.1,27.1,1097700
2022-07-19,27.73,28.17,26.98,28.08,28.08,846100
2022-07-20,28.57,29.700001,28.1,28.9,28.9,1278200
2022-07-21,28.940001,29.9,28.67,29.84,29.84,1127400
2022-07-22,29.950001,30.040001,28.66,29.09,29.09,969800
2022-07-25,28.379999,28.540001,26.9,27.5,27.5,2001500
2022-07-26,27.42,27.42,25.200001,25.48,25.48,1766900
2022-07-27,25.91,26.030001,24.959999,25.91,25.91,3304900
2022-07-28,25.950001,26.870001,24.68,25.889999,25.889999,1770800
2022-07-29,25.76,26.049999,24.83,25.43,25.43,2220400
2022-08-01,25.33,26.110001,24.58,25.389999,25.389999,2124500
2022-08-02,27.530001,28.339001,26.65,27.84,27.84,3117000
2022-08-03,28.200001,30.25,28.030001,30.049999,30.049999,2496400
2022-08-04,30.0,30.299999,28.68,30.24,30.24,1830600
2022-08-05,29.91,30.110001,28.975,29.959999,29.959999,888700
2022-08-08,30.360001,31.58,30.110001,31.110001,31.110001,1188900
2022-08-09,30.709999,30.9,29.059999,29.68,29.68,953800
2022-08-10,30.93,31.610001,30.85,31.110001,31.110001,607800
2022-08-11,31.73,32.099998,30.48,30.700001,30.700001,637500
2022-08-12,30.9,31.209999,30.405001,30.870001,30.870001,775400
2022-08-15,30.82,31.969999,30.57,31.889999,31.889999,898100
2022-08-16,31.43,31.860001,30.040001,31.290001,31.290001,1272700
2022-08-17,30.450001,30.93,29.66,29.879999,29.879999,982600
2022-08-18,29.67,30.52,29.485001,30.33,30.33,540700
