Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,543.349976,549.919983,542.0,543.780029,541.505554,1068300
2021-10-15,545.0,553.280029,543.27002,552.159973,549.850464,1602700
2021-10-18,552.76001,564.809998,548.27002,564.559998,562.198669,1321800
2021-10-19,568.150024,573.130005,563.960022,572.799988,570.404114,978000
2021-10-20,574.340027,575.679993,568.909973,570.530029,568.143616,836200
2021-10-21,570.0,578.929993,565.299988,578.349976,575.930908,729600
2021-10-22,580.900024,591.630005,580.0,590.799988,588.328857,991800
2021-10-25,590.799988,604.22998,589.75,602.559998,600.039673,1104600
2021-10-26,605.580017,613.359985,602.460022,608.609985,606.064331,1418600
2021-10-27,609.219971,617.320007,606.900024,613.130005,610.56543,1457700
2021-10-28,613.150024,620.409973,605.820007,615.409973,612.835876,1066600
2021-10-29,613.359985,626.599976,610.880005,625.98999,623.371643,1038200
2021-11-01,628.530029,629.97998,607.309998,608.809998,606.26355,1246300
2021-11-02,612.090027,625.659973,610.5,618.390015,615.803467,1024500
2021-11-03,619.909973,625.659973,609.26001,622.869995,620.264709,1093900
2021-11-04,621.280029,631.559998,620.309998,625.679993,623.062988,1267100
2021-11-05,628.190002,629.309998,612.789978,614.98999,612.417725,1428200
2021-11-08,619.01001,619.48999,608.210022,615.25,612.676636,1222800
2021-11-09,615.950012,618.130005,611.219971,612.780029,610.21698,1205100
2021-11-10,611.390015,617.98999,603.559998,603.97998,601.453735,1197300
2021-11-11,607.25,610.599976,605.909973,606.869995,604.331604,684300
2021-11-12,610.929993,628.380005,610.929993,626.98999,624.367432,1182600
2021-11-15,628.190002,632.950012,622.549988,626.140015,623.521057,1402500
2021-11-16,626.159973,646.47998,625.950012,645.76001,643.059021,1331700
2021-11-17,643.580017,644.549988,629.840027,635.059998,632.403748,1321900
2021-11-18,636.52002,636.719971,626.429993,628.940002,626.309326,1319900
2021-11-19,715.869995,716.859985,681.460022,692.340027,689.444214,3615700
2021-11-22,691.960022,693.51001,660.809998,661.630005,658.86261,2177000
2021-11-23,652.75,672.140015,648.799988,670.630005,667.824951,2112500
2021-11-24,661.5,684.650024,659.679993,684.0,681.139038,1715100
2021-11-26,684.0,691.049988,663.710022,666.909973,664.120483,1279300
2021-11-29,674.330017,697.27002,674.330017,694.659973,691.754395,2009300
2021-11-30,668.950012,681.570007,652.0,652.299988,649.571655,4186000
2021-12-01,667.900024,674.950012,657.599976,663.890015,661.113159,5184800
2021-12-02,660.200012,677.809998,660.200012,672.119995,669.308716,1961900
2021-12-03,671.429993,673.450012,634.97998,647.960022,645.249756,2277100
2021-12-06,649.98999,652.059998,639.530029,645.340027,642.640747,1687000
2021-12-07,654.219971,674.450012,653.960022,673.299988,670.483826,1615300
2021-12-08,673.169983,676.200012,666.780029,673.059998,670.244812,1332800
2021-12-09,674.030029,680.25,662.710022,665.51001,662.726318,1180200
2021-12-10,670.309998,678.22998,666.890015,677.950012,675.114319,1276500
2021-12-13,678.0,684.070007,668.400024,668.73999,665.942871,1430800
2021-12-14,655.640015,657.039978,626.849976,639.47998,636.805176,1865900
2021-12-15,645.210022,648.73999,625.25,647.48999,644.781738,2555000
2021-12-16,649.0,649.98999,624.809998,633.960022,631.308411,1954700
2021-12-17,621.400024,631.73999,612.190002,620.27002,617.675659,4330300
2021-12-20,609.099976,614.330017,599.27002,604.630005,602.101013,2236700
2021-12-21,610.539978,623.099976,601.049988,621.070007,618.472229,1875800
2021-12-22,620.960022,632.419983,616.719971,631.659973,629.017944,1014600
2021-12-23,631.659973,638.809998,630.75,635.710022,633.051025,759800
2021-12-27,639.090027,653.650024,638.0,652.77002,650.039673,1068700
2021-12-28,657.859985,658.840027,647.400024,649.780029,647.062256,955700
2021-12-29,649.090027,650.77002,642.080017,648.030029,645.319519,651300
2021-12-30,648.039978,650.700012,642.450012,643.359985,640.669006,776400
2021-12-31,644.330017,647.349976,638.719971,643.219971,640.529541,821500
2022-01-03,640.030029,645.609985,621.280029,631.469971,628.828735,1360600
2022-01-04,631.469971,631.469971,606.130005,618.320007,615.733826,1998900
2022-01-05,609.429993,614.690002,593.169983,593.700012,591.216797,2295800
2022-01-06,586.799988,595.849976,580.210022,586.390015,583.937256,1789000
2022-01-07,586.440002,588.98999,563.77002,567.559998,565.842224,2275200
2022-01-10,553.52002,570.890015,543.859985,570.190002,568.464294,2956700
2022-01-11,566.200012,579.609985,558.52002,578.719971,576.968445,1696500
2022-01-12,584.809998,589.570007,575.799988,577.26001,575.512878,1433700
2022-01-13,580.890015,582.530029,551.700012,552.919983,551.246521,1633400
2022-01-14,551.330017,557.340027,543.400024,550.789978,549.122925,1722600
2022-01-18,539.320007,548.900024,536.109985,537.820007,536.1922,1888100
2022-01-19,542.109985,558.570007,540.809998,545.349976,543.699402,1904500
2022-01-20,552.099976,566.47998,543.77002,544.619995,542.971619,1924000
2022-01-21,546.98999,552.76001,527.820007,528.549988,526.950256,2574900
2022-01-24,526.0,535.72998,500.359985,534.679993,533.061707,2850100
2022-01-25,516.909973,528.849976,509.019989,515.98999,514.428345,2418200
2022-01-26,532.039978,536.849976,499.75,507.480011,505.944061,2503100
2022-01-27,516.409973,526.0,513.289978,517.219971,515.654541,2485400
2022-01-28,520.159973,536.22998,506.170013,534.820007,533.201355,1760600
2022-01-31,535.849976,556.640015,532.039978,555.22998,553.549561,2209400
2022-02-01,556.400024,561.849976,548.190002,560.830017,559.132568,1706300
2022-02-02,562.76001,564.869995,554.400024,562.299988,560.598083,1245500
2022-02-03,543.869995,552.77002,533.580017,535.590027,533.969055,1372400
2022-02-04,531.030029,550.280029,531.030029,544.02002,542.373474,1504500
2022-02-07,544.400024,555.900024,542.5,545.280029,543.629639,1411600
2022-02-08,539.280029,556.400024,538.409973,554.22998,552.552551,915500
2022-02-09,566.099976,579.960022,565.0,579.400024,577.646423,1670700
2022-02-10,562.619995,575.909973,552.330017,557.580017,555.892456,1594200
2022-02-11,559.799988,561.700012,532.669983,535.809998,534.188354,1250400
2022-02-14,536.140015,538.320007,524.150024,529.049988,527.448792,1165400
2022-02-15,537.73999,539.330017,515.77002,527.780029,526.182617,2170300
2022-02-16,525.969971,530.419983,511.709991,528.150024,526.551514,1318400
2022-02-17,523.280029,525.900024,494.720001,496.179993,494.678253,2145400
2022-02-18,497.700012,498.670013,478.75,481.200012,479.743591,2323300
2022-02-22,479.929993,494.369995,476.869995,483.25,481.787384,2282900
2022-02-23,491.910004,491.910004,465.549988,467.0,465.586578,1799500
2022-02-24,458.0,498.299988,450.26001,497.130005,495.625397,2683700
2022-02-25,489.029999,492.130005,474.609985,487.179993,485.705475,2846500
2022-02-28,478.839996,484.459991,463.390015,474.369995,472.934265,2525400
2022-03-01,476.130005,484.559998,465.850006,468.579987,467.161774,2176700
2022-03-02,472.109985,489.339996,468.0,486.0,484.529053,2083000
2022-03-03,490.149994,492.869995,468.98999,472.700012,471.269348,1640400
2022-03-04,470.809998,474.630005,460.959991,464.950012,463.542786,1611900
2022-03-07,464.220001,466.73999,436.51001,437.390015,436.066193,2312700
2022-03-08,438.429993,455.25,432.149994,442.209991,440.871613,2669000
2022-03-09,456.480011,469.959991,452.0,464.73999,463.333405,1950400
2022-03-10,460.149994,460.149994,443.339996,452.369995,451.000854,1756200
2022-03-11,457.570007,461.899994,438.51001,439.320007,437.990387,2303200
2022-03-14,439.920013,445.279999,423.029999,424.630005,423.344818,2353900
2022-03-15,427.799988,441.48999,425.540009,439.679993,438.349243,1953400
2022-03-16,445.0,457.899994,437.98999,457.899994,456.514099,2487400
2022-03-17,454.829987,475.0,453.230011,473.75,472.316162,2680700
2022-03-18,475.690002,483.320007,467.859985,479.869995,478.417603,3112900
2022-03-21,473.070007,476.5,463.559998,466.5,465.088104,2044600
2022-03-22,466.459991,478.709991,465.980011,475.98999,474.549377,1979900
2022-03-23,471.170013,471.980011,459.75,461.440002,460.043427,1718700
2022-03-24,464.160004,467.220001,453.040009,465.630005,464.220734,1567200
2022-03-25,467.519989,469.040009,452.820007,459.350006,457.959747,1312200
2022-03-28,460.540009,481.709991,458.200012,480.5,479.045715,2085000
2022-03-29,488.130005,490.089996,475.799988,485.359985,483.890991,1918000
2022-03-30,480.959991,481.519989,468.220001,471.950012,470.521606,1747800
2022-03-31,477.670013,488.859985,473.570007,480.839996,479.384705,2647900
2022-04-01,480.640015,487.48999,477.070007,483.929993,482.465332,1316200
2022-04-04,485.380005,507.709991,485.0,505.649994,504.119598,2326700
2022-04-05,501.910004,506.359985,491.0,496.049988,494.548645,1632600
2022-04-06,485.269989,493.589996,482.079987,490.209991,488.726318,2041300
2022-04-07,484.619995,498.450012,484.230011,495.01001,493.51181,1568200
2022-04-08,493.320007,493.320007,481.51001,482.839996,482.040833,1717500
2022-04-11,478.369995,478.630005,464.73999,473.339996,472.556549,1595600
2022-04-12,479.890015,484.48999,461.170013,461.619995,460.855927,1509700
2022-04-13,464.350006,473.23999,460.0,470.420013,469.641388,1477800
2022-04-14,467.700012,469.279999,459.880005,465.109985,464.340149,1646100
2022-04-18,461.679993,474.170013,460.600006,469.040009,468.263672,989300
2022-04-19,466.299988,485.660004,464.910004,485.070007,484.267151,1184300
2022-04-20,487.579987,492.369995,481.23999,481.950012,481.152313,1184600
2022-04-21,484.829987,491.630005,463.559998,465.649994,464.879272,1426600
2022-04-22,466.26001,468.019989,442.779999,443.290009,442.556305,1699300
2022-04-25,441.589996,447.429993,433.600006,446.929993,446.190247,2094000
2022-04-26,444.549988,445.269989,421.109985,421.350006,420.652618,2218200
2022-04-27,421.170013,428.820007,416.160004,418.25,417.557739,1927900
2022-04-28,423.98999,448.01001,421.790009,444.579987,443.844147,1791000
2022-04-29,441.570007,442.5,417.630005,418.75,418.056915,1898500
2022-05-02,420.079987,427.899994,413.230011,427.01001,426.303253,1778700
2022-05-03,429.619995,433.540009,425.660004,430.839996,430.126892,1324300
2022-05-04,432.0,448.350006,418.160004,447.920013,447.178619,1599300
2022-05-05,437.869995,439.75,404.769989,409.859985,409.18161,2110600
2022-05-06,406.179993,406.540009,390.809998,395.709991,395.055023,1989700
2022-05-09,386.829987,390.929993,363.769989,367.01001,366.402557,3485200
2022-05-10,381.670013,383.470001,364.51001,371.190002,370.575623,2271000
2022-05-11,366.850006,376.429993,354.519989,356.170013,355.580505,2563400
2022-05-12,342.570007,355.470001,339.359985,353.890015,353.30426,3268000
2022-05-13,362.100006,376.950012,360.609985,371.76001,371.144684,1894200
2022-05-16,370.100006,370.329987,356.390015,359.589996,358.994812,1554800
2022-05-17,369.100006,373.730011,359.220001,371.869995,371.254486,1643100
2022-05-18,364.149994,368.839996,351.899994,353.309998,352.72522,1721100
2022-05-19,355.559998,369.119995,354.660004,362.329987,361.730286,2102900
2022-05-20,367.820007,371.790009,356.269989,367.779999,367.171265,1921600
2022-05-23,371.149994,372.0,363.0,371.369995,370.75531,1799400
2022-05-24,363.109985,365.709991,355.73999,358.970001,358.375854,2877700
2022-05-25,372.790009,395.579987,363.5,388.450012,387.807068,5277100
2022-05-26,386.290009,414.0,385.850006,406.420013,405.747314,3508100
2022-05-27,411.0,422.829987,410.690002,422.480011,421.780731,2932400
2022-05-31,419.820007,425.0,412.570007,414.459991,413.773987,4297700
2022-06-01,420.209991,424.589996,406.359985,408.369995,407.694092,1598400
2022-06-02,409.359985,427.25,408.480011,426.859985,426.153473,1453400
2022-06-03,416.700012,420.679993,405.380005,408.950012,408.273132,1519000
2022-06-06,416.579987,419.859985,406.75,408.970001,408.293091,859900
2022-06-07,404.109985,418.75,403.149994,416.649994,415.960358,1218100
2022-06-08,415.339996,420.179993,412.359985,414.459991,413.773987,1335100
2022-06-09,409.549988,414.420013,400.109985,400.549988,399.887024,1186300
2022-06-10,390.399994,393.399994,378.839996,381.220001,380.58902,2197200
2022-06-13,368.290009,372.98999,361.76001,363.98999,363.387543,2191200
2022-06-14,366.809998,371.109985,359.839996,364.779999,364.176239,1401500
2022-06-15,370.390015,386.790009,368.470001,378.540009,377.913452,1830300
2022-06-16,365.459991,370.399994,355.220001,359.630005,359.03476,2106100
2022-06-17,363.049988,375.160004,362.540009,369.709991,369.098053,2776200
2022-06-21,377.040009,383.029999,374.399994,377.429993,376.805298,2019000
2022-06-22,371.769989,391.149994,371.559998,380.839996,380.209656,1773500
2022-06-23,387.309998,401.480011,380.799988,400.75,400.0867,2111700
2022-06-24,407.769989,419.679993,407.329987,417.619995,416.928772,2632900
2022-06-27,415.359985,420.0,402.820007,404.720001,404.05011,1783800
2022-06-28,405.75,409.769989,384.48999,386.290009,385.650635,1631100
2022-06-29,389.380005,392.549988,382.73999,389.660004,389.015045,1066300
2022-06-30,387.700012,389.579987,376.179993,385.440002,384.802032,1670400
2022-07-01,382.5,391.130005,378.079987,388.309998,387.667267,1133800
2022-07-05,384.769989,400.339996,380.329987,400.220001,399.557587,1590500
2022-07-06,403.339996,408.579987,396.730011,404.910004,404.239807,1356400
2022-07-07,399.369995,411.619995,397.869995,410.839996,410.160004,1585100
2022-07-08,402.410004,409.799988,398.220001,406.809998,406.809998,1173100
2022-07-11,404.649994,406.940002,395.369995,402.559998,402.559998,1019400
2022-07-12,405.119995,406.0,381.130005,385.869995,385.869995,1611300
2022-07-13,376.98999,387.160004,373.950012,383.309998,383.309998,1255400
2022-07-14,380.579987,383.359985,370.769989,379.869995,379.869995,1312400
2022-07-15,388.040009,394.440002,382.670013,392.959991,392.959991,1520700
2022-07-18,396.049988,400.0,386.720001,388.25,388.25,1085600
2022-07-19,397.619995,404.589996,391.149994,403.859985,403.859985,1358900
2022-07-20,408.350006,422.440002,405.890015,420.450012,420.450012,1663600
2022-07-21,420.579987,436.869995,420.579987,434.700012,434.700012,2076400
2022-07-22,436.690002,446.0,429.170013,434.73999,434.73999,1590300
2022-07-25,431.609985,432.720001,422.070007,426.200012,426.200012,1026500
2022-07-26,423.859985,424.48999,409.410004,414.220001,414.220001,1540000
