Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,174.449997,174.654999,158.220001,158.710007,158.710007,279700
2021-09-14,159.0,166.460007,159.0,160.089996,160.089996,310400
2021-09-15,161.330002,164.160004,158.600006,160.289993,160.289993,303700
2021-09-16,158.570007,185.850006,158.0,185.0,185.0,437400
2021-09-17,185.199997,191.5,183.050003,184.979996,184.979996,697700
2021-09-20,178.0,183.5,174.600006,181.699997,181.699997,410200
2021-09-21,183.789993,202.039993,181.899994,200.210007,200.210007,340800
2021-09-22,201.649994,204.994995,200.25,201.860001,201.860001,301700
2021-09-23,202.210007,203.617004,198.119995,202.690002,202.690002,102900
2021-09-24,202.229996,204.360992,198.509995,199.369995,199.369995,104300
2021-09-27,199.990005,201.940002,188.110001,189.380005,189.380005,115100
2021-09-28,184.240005,186.839996,171.460007,171.729996,171.729996,178300
2021-09-29,176.440002,176.440002,167.240005,168.889999,168.889999,127900
2021-09-30,167.229996,171.606003,162.539993,166.360001,166.360001,105200
2021-10-01,167.009995,171.449997,158.399994,160.580002,160.580002,176400
2021-10-04,159.009995,159.156998,147.110001,150.869995,150.869995,205700
2021-10-05,152.300003,156.018997,142.509995,144.850006,144.850006,200600
2021-10-06,144.470001,144.470001,136.070007,141.449997,141.449997,421800
2021-10-07,143.970001,160.860001,143.970001,156.860001,156.860001,270900
2021-10-08,157.339996,168.600006,157.339996,166.520004,166.520004,276200
2021-10-11,168.729996,169.800003,162.179993,165.0,165.0,211400
2021-10-12,166.309998,170.740005,162.360001,170.740005,170.740005,222400
2021-10-13,172.050003,181.789993,171.679993,180.0,180.0,134100
2021-10-14,182.710007,186.770004,167.679993,168.589996,168.589996,144400
2021-10-15,169.270004,173.860001,154.339996,156.699997,156.699997,136400
2021-10-18,157.139999,164.809998,153.029999,157.339996,157.339996,163600
2021-10-19,157.509995,168.955002,157.5,165.690002,165.690002,155400
2021-10-20,165.75,167.414993,155.160004,157.910004,157.910004,126300
2021-10-21,157.369995,179.964996,154.005005,178.139999,178.139999,374400
2021-10-22,178.5,183.904999,176.229996,178.259995,178.259995,224400
2021-10-25,178.259995,191.820007,174.175003,187.479996,187.479996,198100
2021-10-26,189.369995,190.835007,183.309998,188.050003,188.050003,100100
2021-10-27,188.050003,190.0,173.699997,175.289993,175.289993,104700
2021-10-28,176.059998,182.306,171.009995,172.830002,172.830002,123400
2021-10-29,172.720001,183.369995,172.720001,173.690002,173.690002,395500
2021-11-01,174.770004,175.039993,168.429993,175.039993,175.039993,75200
2021-11-02,174.630005,174.630005,163.479996,166.240005,166.240005,156300
2021-11-03,168.210007,175.0,165.570007,169.119995,169.119995,130900
2021-11-04,170.580002,175.009995,158.020004,158.589996,158.589996,164100
2021-11-05,160.229996,167.328995,152.720001,153.729996,153.729996,204300
2021-11-08,153.850006,157.345001,150.509995,155.350006,155.350006,139000
2021-11-09,153.889999,157.25,146.289993,146.729996,146.729996,178100
2021-11-10,146.899994,151.764999,140.080002,148.059998,148.059998,229000
2021-11-11,174.100006,174.649994,148.509995,151.509995,151.509995,394600
2021-11-12,152.5,155.270004,145.529999,155.020004,155.020004,354200
2021-11-15,147.960007,151.050003,137.695007,140.479996,140.479996,1683600
2021-11-16,138.960007,141.830002,135.130005,138.929993,138.929993,384100
2021-11-17,136.690002,145.0,136.690002,141.279999,141.279999,798100
2021-11-18,138.5,139.119995,135.009995,135.039993,135.039993,504300
2021-11-19,132.949997,136.580002,132.410004,135.960007,135.960007,441100
2021-11-22,135.899994,135.899994,129.070007,133.169998,133.169998,1403100
2021-11-23,133.779999,137.395004,131.5,135.820007,135.820007,735700
2021-11-24,135.419998,135.419998,118.959999,119.809998,119.809998,513600
2021-11-26,118.709999,124.900002,116.550003,122.580002,122.580002,247000
2021-11-29,123.860001,124.050003,118.949997,119.370003,119.370003,378000
2021-11-30,117.910004,119.745003,109.470001,110.190002,110.190002,852400
2021-12-01,112.620003,116.459999,102.995003,104.190002,104.190002,364300
2021-12-02,106.239998,112.849998,103.040001,109.709999,109.709999,241900
2021-12-03,110.779999,110.779999,104.550003,109.059998,109.059998,1115800
2021-12-06,107.279999,107.279999,98.0,101.57,101.57,1106100
2021-12-07,105.57,113.099998,105.175003,109.970001,109.970001,342000
2021-12-08,110.150002,110.730003,107.370003,108.580002,108.580002,969700
2021-12-09,108.349998,108.449997,99.139999,99.459999,99.459999,532500
2021-12-10,99.959999,101.970001,94.605003,95.690002,95.690002,367700
2021-12-13,94.800003,99.654999,94.610001,97.080002,97.080002,460000
2021-12-14,95.82,101.940002,95.010002,100.57,100.57,529900
2021-12-15,100.040001,101.940002,96.584999,101.699997,101.699997,339200
2021-12-16,103.139999,107.144997,102.035004,102.919998,102.919998,621600
2021-12-17,100.620003,105.230003,94.504997,104.540001,104.540001,398800
2021-12-20,103.040001,105.650002,101.010002,103.0,103.0,426200
2021-12-21,102.760002,106.779999,102.760002,106.199997,106.199997,438400
2021-12-22,106.360001,108.260002,102.669998,105.029999,105.029999,266400
2021-12-23,105.970001,109.620003,103.0,108.959999,108.959999,291500
2021-12-27,108.080002,111.644997,106.599998,110.25,110.25,252600
2021-12-28,109.830002,109.830002,106.959999,108.110001,108.110001,247000
2021-12-29,108.099998,108.099998,100.339996,102.379997,102.379997,271400
2021-12-30,102.089996,114.0,101.099998,110.580002,110.580002,251900
2021-12-31,110.279999,111.919998,105.550003,106.110001,106.110001,283200
2022-01-03,106.400002,108.120003,103.875,105.07,105.07,303700
2022-01-04,106.0,108.915001,102.925003,105.860001,105.860001,368800
2022-01-05,105.339996,106.309998,95.57,97.489998,97.489998,482200
2022-01-06,96.639999,101.980003,93.730003,100.970001,100.970001,243400
2022-01-07,102.0,104.540001,99.045998,102.190002,102.190002,263200
2022-01-10,100.0,102.809998,97.720001,102.239998,102.239998,293000
2022-01-11,101.900002,106.669998,101.900002,104.309998,104.309998,186300
2022-01-12,105.620003,106.0,101.980003,103.019997,103.019997,352500
2022-01-13,101.209999,102.025002,90.433998,91.830002,91.830002,471200
2022-01-14,90.779999,92.809998,89.980003,92.629997,92.629997,202100
2022-01-18,92.330002,92.419998,86.099998,86.300003,86.300003,339000
2022-01-19,86.5,90.830002,85.0,87.699997,87.699997,259200
2022-01-20,89.599998,94.830002,89.330002,89.93,89.93,340000
2022-01-21,89.93,91.059998,85.0,85.709999,85.709999,210100
2022-01-24,85.0,89.25,78.050003,89.0,89.0,832400
2022-01-25,87.0,92.800003,85.260002,89.510002,89.510002,357900
2022-01-26,92.489998,97.75,90.75,91.870003,91.870003,391900
2022-01-27,93.18,93.209999,85.269997,86.879997,86.879997,346600
2022-01-28,86.980003,93.779999,82.510002,91.830002,91.830002,347200
2022-01-31,92.0,101.195,92.0,100.010002,100.010002,461200
2022-02-01,100.0,100.389999,96.169998,99.849998,99.849998,282700
2022-02-02,100.199997,100.339996,91.540001,93.82,93.82,397200
2022-02-03,92.510002,93.25,83.095001,84.529999,84.529999,634000
2022-02-04,84.199997,92.690002,84.0,91.480003,91.480003,502700
2022-02-07,91.550003,96.150002,90.230003,94.239998,94.239998,359500
2022-02-08,94.110001,99.099998,93.669998,98.279999,98.279999,139000
2022-02-09,99.550003,102.150002,97.980003,101.540001,101.540001,259000
2022-02-10,98.209999,102.43,95.809998,96.410004,96.410004,189500
2022-02-11,96.32,100.57,93.379997,94.0,94.0,315400
2022-02-14,93.349998,96.790001,91.629997,95.160004,95.160004,227700
2022-02-15,97.529999,102.190002,95.709999,101.669998,101.669998,195400
2022-02-16,99.260002,100.599998,92.93,93.629997,93.629997,366900
2022-02-17,92.599998,96.970001,92.404999,93.0,93.0,226300
2022-02-18,92.190002,94.669998,88.264999,91.0,91.0,179900
2022-02-22,89.470001,93.246002,83.599998,85.190002,85.190002,422700
2022-02-23,87.510002,88.32,83.169998,84.25,84.25,242800
2022-02-24,81.230003,87.110001,80.230003,85.760002,85.760002,528100
2022-02-25,87.449997,88.57,82.18,87.959999,87.959999,315800
2022-02-28,87.199997,89.559998,84.684998,86.290001,86.290001,573300
2022-03-01,86.739998,88.440002,83.050003,83.330002,83.330002,310600
2022-03-02,83.5,83.5,74.279999,76.970001,76.970001,598400
2022-03-03,76.470001,76.800003,70.667999,71.379997,71.379997,499700
2022-03-04,72.0,82.0,71.260002,74.68,74.68,796100
2022-03-07,74.699997,85.620003,74.0,79.029999,79.029999,936000
2022-03-08,75.300003,82.900002,71.635002,79.989998,79.989998,1163100
2022-03-09,81.5,83.970001,79.349998,80.089996,80.089996,600600
2022-03-10,77.529999,82.120003,77.489998,80.5,80.5,274700
2022-03-11,80.839996,81.0,76.419998,76.699997,76.699997,223200
2022-03-14,75.169998,75.169998,66.290001,66.989998,66.989998,357400
2022-03-15,67.889999,69.57,64.809998,68.110001,68.110001,343200
2022-03-16,70.879997,78.779999,70.07,78.589996,78.589996,473900
2022-03-17,78.279999,82.150002,77.690002,81.290001,81.290001,586800
2022-03-18,80.940002,91.599998,79.550003,88.68,88.68,779500
2022-03-21,93.190002,93.290001,85.459999,89.629997,89.629997,446700
2022-03-22,89.629997,97.879997,88.029999,94.519997,94.519997,630200
2022-03-23,92.690002,101.489998,90.400002,96.410004,96.410004,472600
2022-03-24,97.400002,100.828003,96.050003,100.389999,100.389999,999700
2022-03-25,97.349998,97.349998,89.949997,93.050003,93.050003,718000
2022-03-28,94.639999,95.339996,88.860001,93.059998,93.059998,491200
2022-03-29,94.379997,97.959999,94.25,96.839996,96.839996,495400
2022-03-30,95.849998,95.849998,89.0,91.650002,91.650002,399600
2022-03-31,91.989998,96.650002,90.709999,95.110001,95.110001,806200
2022-04-01,94.650002,95.940002,92.459999,95.650002,95.650002,561000
2022-04-04,96.440002,104.190002,96.440002,102.790001,102.790001,642900
2022-04-05,103.510002,106.309998,95.498001,95.989998,95.989998,1043000
2022-04-06,95.07,95.440002,91.0,95.099998,95.099998,537000
2022-04-07,95.110001,97.638,91.449997,96.360001,96.360001,218300
2022-04-08,96.540001,96.970001,92.370003,94.559998,94.559998,450700
2022-04-11,92.93,95.269997,90.883003,93.300003,93.300003,438900
2022-04-12,95.150002,96.900002,92.220001,92.470001,92.470001,138300
2022-04-13,93.019997,93.989998,91.169998,93.18,93.18,487500
2022-04-14,92.690002,92.690002,87.165001,89.82,89.82,665300
2022-04-18,89.419998,90.980003,86.589996,90.199997,90.199997,276500
2022-04-19,89.529999,92.949997,87.339996,90.089996,90.089996,775900
2022-04-20,91.019997,92.019997,87.949997,89.370003,89.370003,557300
2022-04-21,91.18,92.669998,84.580002,85.910004,85.910004,268600
2022-04-22,85.580002,88.370003,83.279999,86.0,86.0,341600
2022-04-25,85.860001,90.864998,85.010002,90.190002,90.190002,226800
2022-04-26,89.620003,89.989998,86.099998,86.260002,86.260002,424700
2022-04-27,86.699997,89.690002,85.0,87.959999,87.959999,286000
2022-04-28,89.290001,93.230003,87.040001,92.330002,92.330002,435700
2022-04-29,92.019997,93.739998,86.120003,86.470001,86.470001,301300
2022-05-02,85.68,91.220001,84.400002,91.220001,91.220001,258900
2022-05-03,89.120003,91.050003,86.230003,86.519997,86.519997,520200
2022-05-04,86.550003,93.264999,83.0,92.620003,92.620003,569700
2022-05-05,90.440002,90.459999,84.790001,86.650002,86.650002,276000
2022-05-06,85.690002,85.690002,77.779999,80.610001,80.610001,399800
2022-05-09,77.970001,78.769997,72.669998,72.68,72.68,786600
2022-05-10,75.190002,76.449997,65.440002,69.519997,69.519997,764700
2022-05-11,69.18,69.324997,60.5,63.0,63.0,771400
2022-05-12,61.119999,69.75,60.529999,66.980003,66.980003,871200
2022-05-13,79.849998,96.334999,78.735001,89.769997,89.769997,2016000
2022-05-16,89.599998,96.919998,84.540001,85.099998,85.099998,659700
2022-05-17,82.400002,84.190002,78.245003,81.269997,81.269997,1168200
2022-05-18,80.019997,81.599998,76.25,79.370003,79.370003,564200
2022-05-19,79.360001,83.760002,78.779999,79.919998,79.919998,638600
2022-05-20,80.760002,82.0,72.25,76.459999,76.459999,444700
2022-05-23,76.459999,78.0,72.330002,77.510002,77.510002,460900
2022-05-24,76.550003,77.860001,72.510002,75.059998,75.059998,581000
2022-05-25,75.0,81.169998,74.889999,78.879997,78.879997,421300
2022-05-26,79.459999,87.410004,79.029999,84.309998,84.309998,384400
2022-05-27,82.160004,84.980003,81.690002,83.779999,83.779999,815500
2022-05-31,83.480003,87.610001,81.919998,83.610001,83.610001,421200
2022-06-01,83.919998,84.519997,80.699997,83.519997,83.519997,496900
2022-06-02,84.400002,89.720001,82.060997,88.099998,88.099998,480700
2022-06-03,85.910004,90.290001,84.400002,89.339996,89.339996,401000
2022-06-06,90.839996,99.285004,89.269997,96.650002,96.650002,919500
2022-06-07,96.650002,99.620003,94.93,97.440002,97.440002,442100
2022-06-08,97.440002,102.690002,97.360001,99.18,99.18,449700
2022-06-09,98.989998,102.120003,95.440002,96.150002,96.150002,486900
2022-06-10,92.43,96.856003,91.510002,93.370003,93.370003,595400
2022-06-13,88.529999,90.889999,83.389999,84.230003,84.230003,478600
2022-06-14,82.18,87.440002,79.620003,87.349998,87.349998,479900
2022-06-15,87.879997,93.989998,87.879997,92.230003,92.230003,894200
2022-06-16,88.620003,93.18,87.519997,92.610001,92.610001,973000
2022-06-17,92.910004,95.339996,89.800003,94.709999,94.709999,1811400
2022-06-21,94.730003,102.800003,94.730003,98.889999,98.889999,1001500
2022-06-22,97.199997,101.300003,96.614998,97.07,97.07,1160700
2022-06-23,97.550003,100.580002,94.591003,99.82,99.82,470400
2022-06-24,102.230003,106.43,101.110001,101.730003,101.730003,3878500
2022-06-27,100.339996,100.400002,92.82,96.629997,96.629997,778000
2022-06-28,96.150002,99.18,91.040001,91.470001,91.470001,634400
2022-06-29,91.080002,91.695,86.675003,89.800003,89.800003,416500
2022-06-30,88.790001,90.199997,84.989998,87.550003,87.550003,535900
2022-07-01,89.120003,95.339996,87.139999,95.059998,95.059998,569600
2022-07-05,92.209999,99.815002,91.220001,99.25,99.25,767200
2022-07-06,99.0,101.610001,96.504997,96.949997,96.949997,769200
2022-07-07,99.0,106.290001,97.230003,106.290001,106.290001,562900
2022-07-08,104.050003,113.360001,102.559998,110.089996,110.089996,786400
2022-07-11,103.150002,105.050003,94.290001,94.300003,94.300003,1120600
2022-07-12,95.010002,98.699997,90.900002,95.860001,95.860001,423700
2022-07-13,90.169998,98.970001,89.800003,94.599998,94.599998,356400
2022-07-14,94.400002,94.529999,88.980003,93.870003,93.870003,337700
2022-07-15,96.0,99.68,93.139999,99.400002,99.400002,305400
2022-07-18,100.209999,105.980003,94.879997,95.410004,95.410004,660200
2022-07-19,95.139999,98.629997,93.199997,93.849998,93.849998,400900
2022-07-20,96.330002,102.720001,96.330002,99.0,99.0,475300
2022-07-21,98.75,101.045998,97.470001,100.790001,100.790001,251200
2022-07-22,99.959999,101.910004,94.190002,95.449997,95.449997,155600
2022-07-25,95.610001,97.544998,92.989998,96.5,96.5,256200
2022-07-26,95.339996,96.379997,92.519997,95.110001,95.110001,178700
2022-07-27,97.82,99.489998,95.300003,97.57,97.57,328200
2022-07-28,100.0,101.0,91.380997,94.949997,94.949997,337000
2022-07-29,93.660004,93.690002,88.699997,91.75,91.75,640600
2022-08-01,91.75,96.110001,91.050003,94.410004,94.410004,465900
2022-08-02,92.93,99.769997,92.93,99.220001,99.220001,444200
2022-08-03,99.809998,106.059998,99.089996,104.57,104.57,579000
2022-08-04,99.769997,103.809998,96.18,98.68,98.68,794400
2022-08-05,97.220001,105.199997,96.900002,103.07,103.07,1472400
2022-08-08,103.07,104.924004,94.25,95.760002,95.760002,893600
2022-08-09,95.699997,98.714996,92.440002,98.419998,98.419998,475800
2022-08-10,100.0,103.0,97.004997,101.379997,101.379997,458400
2022-08-11,103.0,105.260002,100.5,104.050003,104.050003,527400
2022-08-12,105.0,109.400002,103.330002,108.415001,108.415001,437700
2022-08-15,107.389999,108.769997,104.824997,105.089996,105.089996,467700
2022-08-16,105.0,105.0,98.919998,103.18,103.18,461000
2022-08-17,102.730003,104.040001,99.629997,102.339996,102.339996,432200
2022-08-18,101.809998,101.904999,96.769997,98.610001,98.610001,528300
2022-08-19,96.949997,98.029999,94.410004,95.699997,95.699997,396700
2022-08-22,94.989998,96.040001,92.169998,95.129997,95.129997,341900
2022-08-23,95.93,97.879997,94.739998,95.540001,95.540001,427900
2022-08-24,95.589996,97.099998,94.629997,96.040001,96.040001,377600
2022-08-25,97.199997,99.419998,94.800003,97.730003,97.730003,394900
2022-08-26,98.599998,99.305,92.125,93.269997,93.269997,321700
2022-08-29,92.690002,95.849998,91.253998,92.610001,92.610001,258300
2022-08-30,93.32,94.239998,89.120003,92.120003,92.120003,381300
2022-08-31,93.480003,94.480003,91.949997,94.019997,94.019997,429600
