Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,37.23,38.84,36.560001,38.650002,38.650002,330500
2021-03-15,38.799999,39.82,38.48,39.57,39.57,355600
2021-03-16,39.860001,40.119999,38.509998,38.900002,38.900002,396500
2021-03-17,38.400002,39.299999,38.02,38.549999,38.549999,512400
2021-03-18,38.119999,38.130001,36.5,36.610001,36.610001,777800
2021-03-19,36.619999,37.889999,36.02,36.360001,36.360001,1023500
2021-03-22,36.619999,37.790001,36.310001,36.970001,36.970001,567100
2021-03-23,37.200001,37.82,36.720001,36.869999,36.869999,723300
2021-03-24,36.900002,37.619999,35.009998,35.09,35.09,275100
2021-03-25,35.0,35.630001,33.790001,34.939999,34.939999,248600
2021-03-26,34.900002,36.0,34.240002,35.09,35.09,168200
2021-03-29,35.110001,35.419998,33.970001,34.290001,34.290001,231100
2021-03-30,34.279999,34.560001,33.389999,34.259998,34.259998,734200
2021-03-31,34.549999,35.580002,34.48,35.32,35.32,299800
2021-04-01,35.950001,37.330002,35.900002,36.93,36.93,264100
2021-04-05,37.220001,37.389999,35.889999,36.279999,36.279999,292500
2021-04-06,34.98,37.099998,34.98,36.439999,36.439999,437600
2021-04-07,36.400002,37.099998,35.869999,36.860001,36.860001,317300
2021-04-08,37.360001,38.310001,36.720001,37.330002,37.330002,436700
2021-04-09,37.41,37.599998,36.860001,37.5,37.5,340300
2021-04-12,37.23,37.470001,36.542,36.959999,36.959999,350100
2021-04-13,37.34,37.505001,36.400002,37.240002,37.240002,552100
2021-04-14,37.23,37.400002,35.349998,36.349998,36.349998,417300
2021-04-15,36.84,36.990002,35.490002,35.720001,35.720001,402100
2021-04-16,35.720001,36.699001,35.380001,36.18,36.18,180200
2021-04-19,36.02,36.560001,35.849998,36.18,36.18,272300
2021-04-20,36.110001,36.279999,34.720001,34.860001,34.860001,561500
2021-04-21,34.740002,35.181,34.060001,35.02,35.02,189500
2021-04-22,35.73,36.619999,35.41,36.459999,36.459999,624900
2021-04-23,36.459999,37.5,36.459999,37.5,37.5,179900
2021-04-26,37.459999,37.77,37.189999,37.360001,37.360001,199700
2021-04-27,37.389999,37.5,36.505001,37.41,37.41,128000
2021-04-28,37.16,37.549999,36.970001,37.099998,37.099998,127600
2021-04-29,37.34,37.799999,37.0,37.5,37.5,298800
2021-04-30,37.259998,37.619999,36.240002,36.52,36.52,445200
2021-05-03,36.130001,36.18,35.16,36.060001,36.060001,370600
2021-05-04,35.700001,36.897999,34.119999,34.470001,34.470001,501500
2021-05-05,34.599998,35.869999,32.669998,33.029999,33.029999,411800
2021-05-06,33.049999,33.459999,32.23,32.740002,32.740002,376400
2021-05-07,33.029999,33.889999,32.639999,32.990002,32.990002,682300
2021-05-10,32.77,32.84,30.58,30.879999,30.879999,1157500
2021-05-11,30.290001,31.799999,29.860001,31.549999,31.549999,903800
2021-05-12,29.0,31.02,28.82,29.860001,29.860001,847200
2021-05-13,30.02,30.129999,27.799999,28.02,28.02,610900
2021-05-14,28.370001,29.110001,28.290001,28.639999,28.639999,328500
2021-05-17,28.690001,29.030001,27.77,28.92,28.92,294400
2021-05-18,29.1,30.23,29.1,29.559999,29.559999,268900
2021-05-19,29.07,29.82,28.959999,29.1,29.1,624300
2021-05-20,29.35,30.959999,29.1,30.309999,30.309999,310500
2021-05-21,30.610001,30.99,30.32,30.379999,30.379999,169200
2021-05-24,31.42,32.330002,30.709999,31.41,31.41,397300
2021-05-25,31.549999,32.990002,31.549999,32.84,32.84,339500
2021-05-26,33.09,35.52,33.09,35.310001,35.310001,707500
2021-05-27,35.029999,35.650002,34.599998,35.189999,35.189999,891700
2021-05-28,35.34,36.330002,34.529999,34.68,34.68,710300
2021-06-01,34.720001,35.93,33.650002,33.82,33.82,696900
2021-06-02,33.990002,36.314999,33.849998,36.080002,36.080002,764200
2021-06-03,35.66,37.09,35.66,36.98,36.98,457800
2021-06-04,37.130001,37.299999,35.790001,35.869999,35.869999,295500
2021-06-07,35.669998,36.75,34.84,36.349998,36.349998,253100
2021-06-08,34.25,35.740002,33.509998,34.080002,34.080002,1513500
2021-06-09,34.099998,34.75,33.25,33.669998,33.669998,1222600
2021-06-10,32.91,32.939999,31.49,31.93,31.93,4280700
2021-06-11,32.0,32.82,31.6,31.809999,31.809999,1527700
2021-06-14,31.969999,32.630001,31.629999,31.959999,31.959999,1619800
2021-06-15,31.75,32.080002,31.040001,31.75,31.75,1051700
2021-06-16,31.66,32.240002,30.51,31.389999,31.389999,1177700
2021-06-17,31.18,32.400002,30.809999,31.870001,31.870001,838900
2021-06-18,31.92,32.584999,31.66,32.509998,32.509998,759000
2021-06-21,32.48,32.73,31.799999,32.419998,32.419998,520500
2021-06-22,32.310001,34.200001,32.189999,33.560001,33.560001,753500
2021-06-23,33.68,34.169998,33.43,33.639999,33.639999,598500
2021-06-24,33.84,34.68,33.84,34.240002,34.240002,1813500
2021-06-25,34.23,34.689999,33.619999,34.509998,34.509998,1837400
2021-06-28,34.59,34.950001,33.740002,34.009998,34.009998,392100
2021-06-29,33.68,34.5,33.450001,34.299999,34.299999,374000
2021-06-30,34.389999,34.41,33.505001,33.57,33.57,293600
2021-07-01,33.57,34.029999,33.200001,33.599998,33.599998,577100
2021-07-02,33.689999,33.830002,33.25,33.610001,33.610001,368700
2021-07-06,33.580002,34.689999,33.27,34.0,34.0,426100
2021-07-07,34.110001,34.48,32.939999,33.18,33.18,1158200
2021-07-08,32.419998,33.220001,31.261999,33.099998,33.099998,482100
2021-07-09,33.209999,33.549999,32.91,33.290001,33.290001,340600
2021-07-12,33.299999,33.57,32.200001,33.02,33.02,322300
2021-07-13,32.93,33.490002,32.580002,33.0,33.0,337600
2021-07-14,33.029999,33.080002,31.440001,31.540001,31.540001,247500
2021-07-15,31.469999,31.753,30.365999,30.709999,30.709999,310200
2021-07-16,30.940001,31.190001,30.559999,30.58,30.58,364200
2021-07-19,30.290001,30.690001,29.860001,30.440001,30.440001,588300
2021-07-20,30.639999,31.77,30.35,31.4,31.4,420900
2021-07-21,31.35,31.746,31.059999,31.549999,31.549999,182300
2021-07-22,31.66,32.110001,31.51,31.74,31.74,201000
2021-07-23,31.59,31.985001,31.370001,31.709999,31.709999,161400
2021-07-26,31.709999,31.790001,31.26,31.6,31.6,230800
2021-07-27,31.43,31.725,30.780001,31.309999,31.309999,375700
2021-07-28,31.42,32.272999,31.16,32.130001,32.130001,293500
2021-07-29,32.240002,32.939999,32.049999,32.349998,32.349998,464700
2021-07-30,31.98,32.98,31.806999,32.810001,32.810001,727100
2021-08-02,32.810001,32.810001,31.309999,31.57,31.57,327300
2021-08-03,31.459999,31.674999,30.530001,31.309999,31.309999,289300
2021-08-04,31.309999,32.16,31.26,31.950001,31.950001,157700
2021-08-05,31.91,32.68,31.705,32.080002,32.080002,191800
2021-08-06,32.099998,32.424999,31.879999,32.290001,32.290001,132200
2021-08-09,32.259998,32.529999,31.98,32.040001,32.040001,201500
2021-08-10,32.150002,32.465,30.879999,31.42,31.42,579100
2021-08-11,33.0,33.990002,32.549999,32.700001,32.700001,1304400
2021-08-12,32.5,33.860001,32.220001,33.599998,33.599998,369300
2021-08-13,33.599998,33.889999,32.992001,33.119999,33.119999,376900
2021-08-16,32.900002,33.439999,31.719999,33.119999,33.119999,730900
2021-08-17,32.689999,33.029999,31.65,32.209999,32.209999,635100
2021-08-18,32.32,33.48,32.290001,32.919998,32.919998,297000
2021-08-19,32.639999,33.124001,32.240002,32.889999,32.889999,302300
2021-08-20,33.02,33.32,32.830002,32.869999,32.869999,188500
2021-08-23,32.84,34.0,32.470001,33.799999,33.799999,346500
2021-08-24,34.0,34.744999,33.970001,34.68,34.68,504200
2021-08-25,34.84,34.84,34.09,34.470001,34.470001,439500
2021-08-26,34.34,35.200001,34.040001,34.09,34.09,306600
2021-08-27,34.0,34.470001,33.740002,34.310001,34.310001,532300
2021-08-30,34.490002,35.014999,34.439999,34.810001,34.810001,390700
2021-08-31,34.68,35.240002,34.549999,35.150002,35.150002,441000
2021-09-01,35.150002,35.830002,34.68,35.82,35.82,313600
2021-09-02,36.0,36.16,35.334999,35.41,35.41,468900
2021-09-03,35.470001,36.150002,35.424,36.029999,36.029999,306900
2021-09-07,36.099998,36.400002,35.650002,36.25,36.25,448700
2021-09-08,36.0,36.84,35.549999,35.900002,35.900002,976700
2021-09-09,35.77,37.919998,35.77,37.849998,37.849998,856300
2021-09-10,37.939999,38.93,37.529999,38.82,38.82,840700
2021-09-13,38.91,38.91,37.639999,38.279999,38.279999,337700
2021-09-14,36.549999,36.549999,34.5,35.709999,35.709999,2969600
2021-09-15,36.48,38.169998,36.424999,37.900002,37.900002,3459800
2021-09-16,38.07,38.490002,37.27,38.139999,38.139999,846000
2021-09-17,38.25,38.465,37.48,37.950001,37.950001,1674500
2021-09-20,37.189999,37.75,36.810001,37.290001,37.290001,581500
2021-09-21,37.639999,38.380001,37.630001,38.080002,38.080002,748000
2021-09-22,38.189999,38.68,37.700001,38.490002,38.490002,457700
2021-09-23,38.75,40.029999,38.549999,39.869999,39.869999,964400
2021-09-24,39.799999,39.895,39.02,39.630001,39.630001,313400
2021-09-27,39.34,39.709999,38.273998,39.650002,39.650002,445500
2021-09-28,39.220001,39.220001,38.189999,38.689999,38.689999,618200
2021-09-29,38.82,39.049999,38.299999,38.450001,38.450001,398800
2021-09-30,38.740002,38.990002,38.259998,38.52,38.52,292800
2021-10-01,38.560001,39.400002,38.060001,39.200001,39.200001,348300
2021-10-04,39.099998,39.450001,37.439999,38.200001,38.200001,523700
2021-10-05,38.450001,39.720001,38.220001,39.43,39.43,1139700
2021-10-06,39.110001,39.900002,38.360001,39.830002,39.830002,1007400
2021-10-07,40.0,41.0,39.889999,40.259998,40.259998,690800
2021-10-08,40.459999,40.650002,39.810001,40.07,40.07,300000
2021-10-11,39.950001,40.735001,39.950001,40.080002,40.080002,404100
2021-10-12,40.27,41.07,39.880001,40.959999,40.959999,420500
2021-10-13,41.419998,42.48,41.09,42.43,42.43,437700
2021-10-14,43.130001,44.549999,42.558998,42.740002,42.740002,749000
2021-10-15,42.82,43.27,42.150002,43.009998,43.009998,643700
2021-10-18,43.080002,43.669998,42.740002,43.279999,43.279999,557000
2021-10-19,43.860001,44.740002,43.419998,44.599998,44.599998,1038800
2021-10-20,44.599998,46.09,44.599998,45.299999,45.299999,828900
2021-10-21,45.110001,46.41,45.080002,46.0,46.0,876900
2021-10-22,46.459999,48.099998,46.419998,47.830002,47.830002,948900
2021-10-25,47.759998,48.91,47.330002,47.669998,47.669998,850200
2021-10-26,47.700001,48.07,46.32,47.09,47.09,716600
2021-10-27,47.32,47.720001,46.459999,46.630001,46.630001,750500
2021-10-28,46.91,47.599998,46.550999,46.790001,46.790001,812500
2021-10-29,46.650002,47.84,46.519001,47.650002,47.650002,1073600
2021-11-01,48.59,48.98,47.900002,48.57,48.57,874300
2021-11-02,48.66,48.889999,46.950001,47.43,47.43,1473700
2021-11-03,47.299999,48.110001,46.529999,47.52,47.52,699800
2021-11-04,47.700001,48.48,47.200001,47.889999,47.889999,466600
2021-11-05,48.200001,48.264999,47.290001,47.970001,47.970001,460000
2021-11-08,48.490002,49.27,47.869999,48.0,48.0,899800
2021-11-09,48.32,48.98,47.189999,48.66,48.66,765700
2021-11-10,48.369999,48.450001,41.849998,43.650002,43.650002,1797300
2021-11-11,44.080002,44.139999,40.509998,41.279999,41.279999,3666400
2021-11-12,39.799999,39.91,31.370001,32.139999,32.139999,5440200
2021-11-15,32.200001,32.653999,30.540001,30.940001,30.940001,2081200
2021-11-16,31.559999,32.369999,30.540001,31.219999,31.219999,3250500
2021-11-17,31.754,32.299999,30.209999,30.389999,30.389999,1940800
2021-11-18,30.4,31.65,30.02,30.34,30.34,2069300
2021-11-19,30.84,31.790001,30.290001,31.459999,31.459999,1233400
2021-11-22,31.83,33.669998,31.120001,31.76,31.76,2384000
2021-11-23,31.459999,32.119999,30.35,31.780001,31.780001,1559700
2021-11-24,31.469999,32.610001,30.834999,32.509998,32.509998,928700
2021-11-26,32.16,32.630001,31.68,32.299999,32.299999,370500
2021-11-29,32.75,32.779999,31.559999,32.68,32.68,780900
2021-11-30,32.529999,32.919998,31.393999,32.23,32.23,657600
2021-12-01,32.700001,32.700001,30.59,30.6,30.6,845400
2021-12-02,30.450001,31.09,29.5,30.65,30.65,1263800
2021-12-03,30.879999,31.0,29.24,30.049999,30.049999,862000
2021-12-06,29.780001,30.52,28.855,30.129999,30.129999,641600
2021-12-07,30.709999,32.0,30.26,31.77,31.77,962000
2021-12-08,31.99,31.99,31.280001,31.4,31.4,1144800
2021-12-09,32.150002,33.259998,31.895,32.43,32.43,1144200
2021-12-10,32.43,33.080002,31.48,31.82,31.82,1069900
2021-12-13,31.98,33.650002,31.809999,33.470001,33.470001,1180800
2021-12-14,32.880001,33.77,32.369999,33.290001,33.290001,1434600
2021-12-15,33.32,34.799999,33.060001,34.669998,34.669998,1526200
2021-12-16,34.5,34.91,32.459999,33.099998,33.099998,1343400
2021-12-17,32.759998,36.139999,32.595001,36.02,36.02,1577600
2021-12-20,35.490002,36.830002,34.810001,36.09,36.09,1579700
2021-12-21,36.18,38.490002,35.860001,37.169998,37.169998,1690200
2021-12-22,37.049999,39.470001,37.049999,39.41,39.41,1017900
2021-12-23,39.369999,39.529999,38.200001,39.110001,39.110001,845700
2021-12-27,39.110001,40.52,39.110001,40.240002,40.240002,875600
2021-12-28,40.18,40.23,38.790001,39.34,39.34,419300
2021-12-29,39.360001,39.919998,38.900002,39.459999,39.459999,371400
2021-12-30,39.48,40.130001,39.209999,39.509998,39.509998,735200
2021-12-31,39.27,39.540001,37.59,38.009998,38.009998,494100
2022-01-03,38.0,39.619999,37.740002,39.369999,39.369999,865200
2022-01-04,38.889999,38.990002,35.540001,37.09,37.09,1122300
2022-01-05,36.560001,37.029999,35.07,35.369999,35.369999,649900
2022-01-06,35.18,36.299999,34.130001,34.419998,34.419998,437800
2022-01-07,34.279999,36.029999,34.279999,35.0,35.0,560800
2022-01-10,34.389999,35.080002,33.419998,34.669998,34.669998,701600
2022-01-11,34.790001,37.240002,34.75,36.639999,36.639999,1573000
2022-01-12,36.619999,37.189999,34.299999,35.720001,35.720001,866000
2022-01-13,35.880001,35.880001,34.119999,34.310001,34.310001,666900
2022-01-14,34.150002,35.240002,33.330002,34.41,34.41,548000
2022-01-18,33.630001,34.0,33.040001,33.330002,33.330002,639200
2022-01-19,33.470001,34.259998,32.880001,33.110001,33.110001,391700
2022-01-20,33.310001,34.549999,32.830002,32.880001,32.880001,547300
2022-01-21,32.5,34.07,32.09,32.669998,32.669998,670500
2022-01-24,31.889999,33.73,30.67,33.630001,33.630001,450100
2022-01-25,32.720001,33.150002,31.209999,31.639999,31.639999,506600
2022-01-26,32.73,34.0,31.290001,31.639999,31.639999,493600
2022-01-27,31.99,32.630001,30.459999,30.65,30.65,594400
2022-01-28,30.84,31.870001,30.101,31.83,31.83,824500
2022-01-31,32.09,33.130001,31.93,33.060001,33.060001,1039000
2022-02-01,33.349998,34.049999,32.34,33.98,33.98,497200
2022-02-02,33.98,34.110001,32.595001,33.220001,33.220001,691900
2022-02-03,32.32,32.59,31.780001,32.23,32.23,382500
2022-02-04,32.450001,34.150002,31.98,33.639999,33.639999,467200
2022-02-07,33.639999,34.950001,33.630001,34.220001,34.220001,503500
2022-02-08,34.02,35.32,33.529999,35.07,35.07,853400
2022-02-09,35.619999,36.279999,34.540001,36.240002,36.240002,380000
2022-02-10,35.25,36.689999,34.84,35.139999,35.139999,506900
2022-02-11,35.34,35.994999,33.459999,34.029999,34.029999,261100
2022-02-14,33.900002,35.040001,33.900002,34.189999,34.189999,251700
2022-02-15,34.849998,35.560001,33.825001,34.709999,34.709999,448900
2022-02-16,34.34,34.790001,33.915001,34.68,34.68,335200
2022-02-17,34.470001,34.470001,32.380001,32.650002,32.650002,844900
2022-02-18,32.959999,33.154999,31.809999,32.240002,32.240002,251500
2022-02-22,31.799999,32.759998,31.16,31.6,31.6,324000
2022-02-23,31.9,32.209999,30.860001,30.91,30.91,237700
2022-02-24,29.860001,33.299999,29.51,32.959999,32.959999,645600
2022-02-25,32.68,33.439999,31.940001,33.41,33.41,415100
2022-02-28,33.130001,34.924999,33.049999,34.209999,34.209999,726400
2022-03-01,34.209999,34.91,32.82,33.139999,33.139999,727700
2022-03-02,33.5,34.509998,30.030001,34.369999,34.369999,955500
2022-03-03,34.220001,34.68,32.209999,32.810001,32.810001,534600
2022-03-04,32.619999,33.41,32.25,32.720001,32.720001,521700
2022-03-07,32.82,33.435001,31.66,32.18,32.18,519100
2022-03-08,32.09,33.080002,31.280001,32.27,32.27,833700
2022-03-09,33.029999,34.459999,32.290001,34.259998,34.259998,466200
2022-03-10,33.84,35.279999,33.639999,34.200001,34.200001,310500
2022-03-11,34.669998,34.98,32.939999,33.02,33.02,556400
2022-03-14,33.02,33.880001,31.135,31.34,31.34,417600
2022-03-15,31.57,31.940001,30.41,31.34,31.34,524800
2022-03-16,31.879999,33.59,31.780001,33.490002,33.490002,556200
2022-03-17,33.240002,35.080002,33.240002,34.759998,34.759998,296100
2022-03-18,34.610001,35.950001,34.529999,35.759998,35.759998,413800
2022-03-21,35.560001,35.68,34.23,35.169998,35.169998,479800
2022-03-22,35.150002,36.169998,34.689999,35.959999,35.959999,541900
2022-03-23,35.540001,36.099998,34.509998,35.5,35.5,656500
2022-03-24,35.619999,35.990002,34.939999,35.650002,35.650002,316600
2022-03-25,35.560001,35.560001,34.43,35.18,35.18,241000
2022-03-28,35.060001,35.619999,34.157001,34.720001,34.720001,766000
2022-03-29,35.049999,36.16,34.720001,35.970001,35.970001,420400
2022-03-30,35.849998,36.18,35.23,35.52,35.52,983100
2022-03-31,35.52,35.52,33.880001,34.810001,34.810001,621800
2022-04-01,34.959999,35.73,34.009998,34.419998,34.419998,460000
2022-04-04,34.950001,35.959999,34.939999,35.59,35.59,687400
2022-04-05,35.57,35.605,33.889999,34.419998,34.419998,326500
2022-04-06,33.889999,34.16,32.669998,34.049999,34.049999,486800
2022-04-07,33.779999,34.59,33.110001,34.330002,34.330002,522100
2022-04-08,34.169998,34.567001,32.792999,33.77,33.77,366800
2022-04-11,33.25,33.869999,32.700001,33.07,33.07,294400
2022-04-12,33.720001,34.580002,32.869999,33.040001,33.040001,248100
2022-04-13,32.970001,34.18,32.82,34.0,34.0,191300
2022-04-14,34.150002,34.470001,33.5,33.849998,33.849998,244300
2022-04-18,33.650002,33.84,32.32,32.509998,32.509998,183800
2022-04-19,32.470001,33.950001,32.259998,33.68,33.68,345200
2022-04-20,33.900002,34.48,32.639999,33.23,33.23,291300
2022-04-21,33.68,34.200001,31.139999,31.17,31.17,312200
2022-04-22,31.01,31.43,30.049999,30.299999,30.299999,311900
2022-04-25,30.0,32.09,29.780001,32.0,32.0,422300
2022-04-26,31.99,31.99,30.52,31.15,31.15,661000
2022-04-27,31.4,32.009998,30.73,31.51,31.51,830900
2022-04-28,32.18,32.470001,30.65,31.85,31.85,468300
2022-04-29,31.68,32.41,30.690001,30.799999,30.799999,318300
2022-05-02,30.5,31.780001,30.259001,31.209999,31.209999,263200
2022-05-03,31.18,31.360001,29.99,30.530001,30.530001,386800
2022-05-04,30.74,31.645,29.1,31.42,31.42,548100
2022-05-05,30.83,31.5,28.84,29.0,29.0,312400
2022-05-06,28.98,28.98,27.110001,27.35,27.35,539000
2022-05-09,26.59,27.139999,23.799999,23.98,23.98,774500
2022-05-10,24.620001,24.83,22.559999,23.870001,23.870001,777100
2022-05-11,24.4,24.440001,21.360001,21.370001,21.370001,874800
2022-05-12,21.01,22.700001,19.684,22.4,22.4,816200
2022-05-13,23.299999,23.98,22.68,23.959999,23.959999,730600
2022-05-16,23.9,24.344999,22.370001,22.370001,22.370001,344400
2022-05-17,23.0,23.82,21.66,23.299999,23.299999,390300
2022-05-18,22.73,23.565001,22.391001,22.85,22.85,359600
2022-05-19,22.780001,24.42,22.700001,24.0,24.0,525200
2022-05-20,24.41,24.540001,23.15,24.450001,24.450001,748000
2022-05-23,24.709999,26.4,24.16,26.18,26.18,657400
2022-05-24,25.67,26.360001,24.530001,25.17,25.17,601400
2022-05-25,24.870001,25.74,24.719999,25.57,25.57,777500
2022-05-26,25.42,26.219999,25.24,25.41,25.41,431700
2022-05-27,25.639999,26.450001,25.639999,26.309999,26.309999,388000
2022-05-31,26.24,26.58,25.629999,25.74,25.74,543000
2022-06-01,26.02,26.549999,24.969999,25.309999,25.309999,516100
2022-06-02,25.129999,27.834999,25.129999,27.52,27.52,452900
2022-06-03,27.120001,27.889999,26.620001,27.18,27.18,400100
2022-06-06,27.469999,27.67,26.049999,26.120001,26.120001,283300
2022-06-07,25.690001,27.309999,25.690001,27.26,27.26,345400
2022-06-08,27.08,27.68,26.93,27.370001,27.370001,266300
2022-06-09,27.16,27.67,26.370001,26.41,26.41,284300
2022-06-10,25.84,26.299999,24.84,25.02,25.02,289200
2022-06-13,24.030001,24.715,23.92,24.09,24.09,392700
2022-06-14,24.290001,24.83,23.83,24.26,24.26,346600
2022-06-15,24.559999,26.139999,24.540001,25.58,25.58,339700
2022-06-16,24.85,25.290001,23.18,23.77,23.77,615400
2022-06-17,23.84,25.379999,23.84,24.84,24.84,747300
2022-06-21,25.17,25.889999,24.99,25.41,25.41,320600
2022-06-22,24.959999,26.51,24.959999,25.450001,25.450001,362500
2022-06-23,25.83,27.32,25.530001,26.98,26.98,397900
2022-06-24,27.209999,28.0,27.200001,27.51,27.51,871400
2022-06-27,27.370001,27.621,25.870001,26.540001,26.540001,651900
2022-06-28,26.690001,27.219999,25.4,25.77,25.77,783100
2022-06-29,26.030001,26.030001,25.025,25.639999,25.639999,416900
2022-06-30,25.18,25.620001,24.33,24.77,24.77,519900
2022-07-01,25.0,26.34,24.77,26.24,26.24,480200
2022-07-05,25.68,26.940001,25.25,26.870001,26.870001,732100
2022-07-06,26.98,27.99,26.68,27.0,27.0,751700
2022-07-07,26.860001,28.0,26.507999,27.559999,27.559999,390800
2022-07-08,27.059999,28.379999,26.82,27.82,27.82,595700
2022-07-11,28.0,28.0,26.83,27.32,27.32,562100
2022-07-12,27.559999,27.68,25.74,25.950001,25.950001,489500
2022-07-13,25.16,25.889999,24.865,25.35,25.35,538500
2022-07-14,25.059999,25.299999,24.290001,24.51,24.51,698100
2022-07-15,24.809999,25.110001,24.1,24.18,24.18,1646400
2022-07-18,24.48,25.129999,24.225,24.25,24.25,563800
2022-07-19,24.450001,25.549999,23.83,24.34,24.34,462800
2022-07-20,24.379999,25.76,24.379999,25.58,25.58,458300
2022-07-21,25.690001,26.82,25.690001,26.799999,26.799999,349000
2022-07-22,26.809999,27.35,25.809999,25.969999,25.969999,260400
2022-07-25,25.870001,26.200001,25.4,26.18,26.18,410600
2022-07-26,26.02,26.129999,23.219999,23.309999,23.309999,519500
2022-07-27,23.709999,24.76,23.5,24.540001,24.540001,349900
2022-07-28,24.6,24.860001,23.85,24.6,24.6,301000
2022-07-29,24.6,24.799999,24.235001,24.440001,24.440001,317300
2022-08-01,24.139999,24.629999,23.709999,23.93,23.93,1032800
2022-08-02,23.67,24.57,23.67,24.360001,24.360001,436000
2022-08-03,24.5,26.6,24.5,26.110001,26.110001,597700
2022-08-04,26.290001,27.1,26.1,26.99,26.99,446000
2022-08-05,25.16,26.98,24.280001,25.860001,25.860001,421200
2022-08-08,26.049999,26.99,26.049999,26.700001,26.700001,458100
2022-08-09,26.280001,26.639999,25.68,25.950001,25.950001,392600
2022-08-10,26.77,26.98,26.030001,26.780001,26.780001,351000
2022-08-11,27.190001,27.344999,26.120001,26.389999,26.389999,276100
2022-08-12,26.35,27.1,26.17,27.07,27.07,232200
2022-08-15,26.940001,27.27,26.75,27.08,27.08,472800
2022-08-16,26.99,27.280001,26.549999,27.17,27.17,384500
2022-08-17,26.700001,26.764999,26.1,26.209999,26.209999,191300
2022-08-18,25.73,26.549999,25.73,26.5,26.5,252300
2022-08-19,26.07,26.24,25.280001,25.280001,25.280001,460700
2022-08-22,24.83,25.09,24.52,24.959999,24.959999,260700
2022-08-23,25.059999,25.620001,24.889999,25.23,25.23,293400
2022-08-24,25.379999,26.035,25.24,25.49,25.49,219900
2022-08-25,25.76,26.0,25.43,25.549999,25.549999,301100
2022-08-26,25.530001,25.559999,24.58,24.68,24.68,294100
2022-08-29,24.33,24.959999,24.33,24.459999,24.459999,314400
2022-08-30,24.68,25.0,24.18,24.379999,24.379999,342400
2022-08-31,24.629999,24.860001,23.9,23.950001,23.950001,358400
