Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,30.559999,31.52,30.120001,31.280001,31.280001,126400
2021-03-31,31.57,32.43,31.41,31.58,31.58,377300
2021-04-01,32.080002,33.049999,31.76,32.080002,32.080002,287900
2021-04-05,32.77,32.77,31.219999,31.370001,31.370001,346500
2021-04-06,31.41,32.529999,30.85,30.889999,30.889999,581600
2021-04-07,31.0,31.17,29.84,29.93,29.93,401900
2021-04-08,29.940001,30.629999,29.530001,29.83,29.83,340300
2021-04-09,29.469999,30.469999,29.209999,30.280001,30.280001,204400
2021-04-12,30.1,30.58,27.99,28.25,28.25,631600
2021-04-13,28.33,28.65,27.66,27.99,27.99,518800
2021-04-14,28.02,28.83,28.0,28.27,28.27,158300
2021-04-15,28.34,28.549999,25.860001,26.049999,26.049999,672200
2021-04-16,26.040001,26.48,25.43,26.35,26.35,437600
2021-04-19,26.139999,26.57,25.52,25.700001,25.700001,663100
2021-04-20,25.51,26.18,23.91,24.51,24.51,1144800
2021-04-21,23.959999,25.110001,23.959999,25.059999,25.059999,487000
2021-04-22,25.16,26.43,24.93,26.280001,26.280001,678600
2021-04-23,26.09,26.59,25.440001,26.25,26.25,505700
2021-04-26,26.450001,27.41,26.360001,27.030001,27.030001,467600
2021-04-27,26.959999,27.98,26.959999,27.540001,27.540001,564400
2021-04-28,27.389999,27.75,26.91,27.559999,27.559999,285000
2021-04-29,27.690001,28.08,27.290001,28.02,28.02,374700
2021-04-30,27.299999,28.0,26.559999,27.42,27.42,711600
2021-05-03,27.469999,27.59,26.879999,26.959999,26.959999,329700
2021-05-04,27.0,27.33,26.1,26.51,26.51,610000
2021-05-05,26.68,27.190001,25.18,25.26,25.26,441400
2021-05-06,25.280001,25.59,24.26,24.99,24.99,475900
2021-05-07,25.18,25.98,25.0,25.639999,25.639999,168900
2021-05-10,25.51,25.59,24.51,24.99,24.99,320200
2021-05-11,24.209999,25.57,24.15,25.07,25.07,487400
2021-05-12,24.860001,25.610001,24.23,24.360001,24.360001,1230900
2021-05-13,24.58,25.209999,23.030001,23.610001,23.610001,303200
2021-05-14,24.040001,24.73,23.639999,24.629999,24.629999,286100
2021-05-17,24.75,25.209999,24.58,25.01,25.01,282000
2021-05-18,24.93,25.83,24.4,25.290001,25.290001,1309400
2021-05-19,24.969999,25.52,24.719999,25.34,25.34,179000
2021-05-20,25.5,26.440001,25.41,26.280001,26.280001,212800
2021-05-21,26.43,26.76,25.82,25.879999,25.879999,247800
2021-05-24,26.15,26.51,25.85,25.860001,25.860001,240900
2021-05-25,27.200001,28.24,26.459999,26.459999,26.459999,492200
2021-05-26,26.860001,28.17,26.860001,27.190001,27.190001,463800
2021-05-27,27.309999,28.129999,27.110001,27.379999,27.379999,921200
2021-05-28,27.360001,28.110001,27.1,27.5,27.5,624600
2021-06-01,27.92,27.950001,26.610001,27.75,27.75,696100
2021-06-02,27.540001,28.92,26.76,28.360001,28.360001,2877900
2021-06-03,28.299999,28.959999,27.66,28.290001,28.290001,655200
2021-06-04,28.290001,28.68,27.35,27.51,27.51,284500
2021-06-07,27.459999,27.67,26.42,26.610001,26.610001,638100
2021-06-08,26.940001,28.52,26.91,28.450001,28.450001,900400
2021-06-09,28.790001,29.379999,28.360001,28.639999,28.639999,684300
2021-06-10,28.559999,29.129999,27.790001,28.389999,28.389999,416300
2021-06-11,28.469999,29.23,28.200001,29.0,29.0,1020900
2021-06-14,28.879999,28.940001,27.74,28.719999,28.719999,518700
2021-06-15,28.73,29.030001,28.129999,28.620001,28.620001,349100
2021-06-16,28.42,29.719999,28.42,29.629999,29.629999,654800
2021-06-17,29.469999,31.280001,29.360001,30.59,30.59,539900
2021-06-18,30.09,30.09,28.52,29.07,29.07,610200
2021-06-21,29.129999,30.110001,28.610001,29.99,29.99,361600
2021-06-22,29.870001,31.1,29.870001,31.0,31.0,435700
2021-06-23,31.030001,32.650002,31.030001,31.99,31.99,612500
2021-06-24,32.43,33.060001,32.299999,32.779999,32.779999,509500
2021-06-25,32.869999,33.0,31.6,31.629999,31.629999,309300
2021-06-28,31.629999,32.049999,30.5,31.17,31.17,381900
2021-06-29,31.24,31.799999,30.690001,31.139999,31.139999,387000
2021-06-30,30.950001,31.68,30.030001,30.049999,30.049999,390300
2021-07-01,30.23,30.780001,29.690001,29.809999,29.809999,195200
2021-07-02,29.93,30.190001,29.459999,29.860001,29.860001,238600
2021-07-06,29.82,30.709999,29.6,29.84,29.84,336100
2021-07-07,29.889999,29.889999,28.0,28.76,28.76,428300
2021-07-08,27.93,29.209999,27.75,28.92,28.92,249600
2021-07-09,29.35,30.16,29.040001,30.120001,30.120001,171000
2021-07-12,30.209999,30.9,29.809999,30.16,30.16,120100
2021-07-13,30.02,31.209999,29.799999,31.139999,31.139999,351400
2021-07-14,31.42,31.889999,30.209999,30.299999,30.299999,733700
2021-07-15,30.09,30.16,27.99,28.75,28.75,381500
2021-07-16,29.09,29.33,27.280001,27.51,27.51,677400
2021-07-19,27.35,27.35,25.27,26.639999,26.639999,671500
2021-07-20,26.780001,27.33,26.1,27.09,27.09,223700
2021-07-21,27.41,29.200001,27.33,28.870001,28.870001,265500
2021-07-22,29.0,29.18,27.809999,28.85,28.85,244100
2021-07-23,28.91,29.15,28.299999,28.48,28.48,127900
2021-07-26,28.440001,29.4,28.209999,28.639999,28.639999,244700
2021-07-27,29.059999,29.559999,27.690001,28.559999,28.559999,390300
2021-07-28,29.030001,29.959999,27.91,28.719999,28.719999,429900
2021-07-29,28.879999,30.18,28.879999,29.98,29.98,344100
2021-07-30,29.6,30.33,28.129999,28.459999,28.459999,438500
2021-08-02,28.57,29.530001,28.01,28.15,28.15,174600
2021-08-03,28.09,28.09,26.690001,26.74,26.74,316700
2021-08-04,26.58,27.6,26.58,27.01,27.01,227700
2021-08-05,27.280001,28.200001,27.08,27.85,27.85,251600
2021-08-06,27.959999,28.77,27.85,28.450001,28.450001,214200
2021-08-09,28.25,28.82,28.120001,28.200001,28.200001,166000
2021-08-10,28.459999,28.459999,26.940001,27.0,27.0,227700
2021-08-11,26.889999,28.0,26.58,27.940001,27.940001,308200
2021-08-12,27.879999,27.879999,27.18,27.73,27.73,249500
2021-08-13,27.67,28.0,26.879999,27.0,27.0,176500
2021-08-16,26.84,27.040001,26.370001,26.459999,26.459999,426700
2021-08-17,25.91,26.43,25.299999,26.120001,26.120001,311300
2021-08-18,25.98,26.91,25.58,25.65,25.65,295600
2021-08-19,25.32,25.99,24.709999,25.18,25.18,259700
2021-08-20,25.139999,25.82,24.780001,24.84,24.84,593300
2021-08-23,25.309999,26.49,25.02,25.889999,25.889999,460100
2021-08-24,26.24,26.870001,25.82,25.92,25.92,524100
2021-08-25,26.08,26.68,25.809999,26.07,26.07,493300
2021-08-26,25.84,26.26,25.41,25.58,25.58,195500
2021-08-27,25.639999,26.389999,25.4,25.84,25.84,312300
2021-08-30,26.129999,26.129999,25.190001,25.440001,25.440001,207400
2021-08-31,25.620001,26.18,25.32,25.82,25.82,198200
2021-09-01,26.07,27.5,25.700001,26.68,26.68,517100
2021-09-02,26.690001,27.07,26.360001,26.52,26.52,165800
2021-09-03,26.450001,26.940001,25.780001,26.27,26.27,145300
2021-09-07,26.27,26.870001,26.030001,26.66,26.66,207500
2021-09-08,26.629999,26.93,25.309999,26.0,26.0,292700
2021-09-09,26.0,26.77,25.360001,25.42,25.42,822800
2021-09-10,25.629999,25.85,24.610001,24.700001,24.700001,344700
2021-09-13,24.969999,25.629999,24.440001,24.940001,24.940001,412800
2021-09-14,24.92,25.27,24.51,24.860001,24.860001,234000
2021-09-15,24.799999,24.91,24.209999,24.82,24.82,220400
2021-09-16,24.860001,25.1,24.280001,24.379999,24.379999,305100
2021-09-17,24.5,24.9,24.0,24.16,24.16,461900
2021-09-20,23.58,24.23,22.959999,23.950001,23.950001,393500
2021-09-21,23.969999,24.27,23.65,23.73,23.73,185400
2021-09-22,23.98,25.049999,23.809999,25.01,25.01,258400
2021-09-23,25.18,26.280001,24.41,26.040001,26.040001,256700
2021-09-24,25.860001,27.219999,25.780001,26.299999,26.299999,548900
2021-09-27,26.219999,26.68,25.73,26.190001,26.190001,259400
2021-09-28,26.16,26.299999,25.540001,25.809999,25.809999,200300
2021-09-29,25.84,25.969999,25.49,25.77,25.77,271600
2021-09-30,25.82,27.290001,25.41,27.190001,27.190001,457100
2021-10-01,27.33,27.85,26.98,27.549999,27.549999,237800
2021-10-04,27.42,27.98,27.139999,27.809999,27.809999,286100
2021-10-05,27.76,28.709999,27.5,28.709999,28.709999,254500
2021-10-06,28.17,28.639999,27.629999,28.190001,28.190001,461000
2021-10-07,28.27,30.040001,28.27,29.540001,29.540001,316800
2021-10-08,29.629999,31.280001,29.450001,31.200001,31.200001,262400
2021-10-11,31.360001,32.509998,31.190001,31.639999,31.639999,386700
2021-10-12,31.41,31.41,30.110001,30.639999,30.639999,397500
2021-10-13,30.6,31.0,30.190001,30.5,30.5,354000
2021-10-14,30.940001,31.93,30.450001,31.35,31.35,714300
2021-10-15,31.76,32.43,30.76,30.799999,30.799999,785100
2021-10-18,30.700001,31.0,30.16,30.65,30.65,328800
2021-10-19,30.58,31.129999,30.09,30.57,30.57,157800
2021-10-20,30.5,30.5,29.790001,29.91,29.91,125400
2021-10-21,29.690001,29.690001,27.84,27.9,27.9,404600
2021-10-22,27.92,27.969999,26.57,26.790001,26.790001,336000
2021-10-25,26.93,27.66,26.52,27.610001,27.610001,281300
2021-10-26,26.82,29.33,26.82,28.52,28.52,387700
2021-10-27,28.9,33.34,28.9,32.549999,32.549999,1260300
2021-10-28,32.709999,34.689999,32.150002,34.610001,34.610001,496200
2021-10-29,34.189999,34.560001,31.23,31.67,31.67,839900
2021-11-01,32.32,35.869999,32.32,32.970001,32.970001,1492800
2021-11-02,32.400002,34.27,32.259998,32.669998,32.669998,423300
2021-11-03,32.380001,33.18,32.16,32.75,32.75,349300
2021-11-04,32.75,33.09,32.439999,32.470001,32.470001,166200
2021-11-05,33.080002,35.27,33.0,34.970001,34.970001,604600
2021-11-08,35.360001,36.279999,35.18,35.470001,35.470001,392100
2021-11-09,35.209999,35.25,33.639999,34.09,34.09,366500
2021-11-10,33.900002,34.18,32.380001,32.869999,32.869999,550800
2021-11-11,33.110001,33.299999,32.509998,33.07,33.07,136000
2021-11-12,33.0,33.639999,33.0,33.580002,33.580002,81500
2021-11-15,34.02,34.220001,33.459999,34.02,34.02,224800
2021-11-16,34.02,34.400002,33.549999,34.139999,34.139999,532200
2021-11-17,34.099998,34.91,33.549999,34.0,34.0,1107600
2021-11-18,34.0,34.259998,33.02,33.939999,33.939999,253400
2021-11-19,33.419998,33.919998,32.77,33.009998,33.009998,459700
2021-11-22,33.07,33.310001,31.76,31.809999,31.809999,355400
2021-11-23,31.76,31.809999,29.870001,30.02,30.02,451500
2021-11-24,29.540001,29.950001,28.530001,29.0,29.0,533900
2021-11-26,27.58,27.870001,25.66,26.33,26.33,380700
2021-11-29,26.940001,27.17,24.9,25.530001,25.530001,816200
2021-11-30,25.040001,25.35,23.799999,24.35,24.35,864800
2021-12-01,25.07,26.07,24.85,24.91,24.91,875000
2021-12-02,24.870001,25.98,24.049999,25.799999,25.799999,519700
2021-12-03,25.74,25.91,24.08,24.610001,24.610001,1176200
2021-12-06,24.879999,27.030001,24.32,26.16,26.16,479500
2021-12-07,27.309999,28.120001,27.110001,27.18,27.18,666100
2021-12-08,27.110001,29.23,27.049999,28.9,28.9,422100
2021-12-09,28.41,29.23,28.030001,29.01,29.01,440600
2021-12-10,29.139999,29.440001,27.889999,28.690001,28.690001,1535200
2021-12-13,28.690001,28.91,26.950001,27.1,27.1,506400
2021-12-14,26.559999,27.860001,26.5,27.280001,27.280001,372400
2021-12-15,27.129999,27.58,26.370001,27.459999,27.459999,345400
2021-12-16,27.51,28.34,26.690001,26.76,26.76,333100
2021-12-17,26.42,27.26,26.17,26.93,26.93,624800
2021-12-20,25.969999,26.92,25.209999,26.780001,26.780001,246800
2021-12-21,27.309999,28.940001,27.309999,28.5,28.5,273800
2021-12-22,28.43,29.139999,28.110001,28.52,28.52,113100
2021-12-23,28.709999,28.83,28.1,28.309999,28.309999,135700
2021-12-27,28.440001,29.08,27.809999,28.99,28.99,155900
2021-12-28,28.690001,29.049999,28.16,28.360001,28.360001,148600
2021-12-29,28.129999,28.52,27.52,27.74,27.74,174800
2021-12-30,27.74,29.0,27.66,28.43,28.43,153500
2021-12-31,28.24,28.440001,27.49,27.709999,27.709999,73000
2022-01-03,28.0,29.25,27.85,29.07,29.07,183700
2022-01-04,29.41,29.42,27.950001,28.0,28.0,202700
2022-01-05,27.940001,28.5,26.18,26.26,26.26,282000
2022-01-06,26.49,26.9,25.67,26.23,26.23,212800
2022-01-07,26.09,26.879999,25.51,26.15,26.15,134000
2022-01-10,26.030001,26.049999,24.68,25.959999,25.959999,170500
2022-01-11,25.709999,26.459999,25.389999,25.940001,25.940001,186300
2022-01-12,26.389999,27.42,26.01,27.030001,27.030001,341800
2022-01-13,26.99,28.389999,26.99,27.33,27.33,281700
2022-01-14,27.030001,27.49,26.32,26.790001,26.790001,355600
2022-01-18,26.18,27.66,26.059999,27.059999,27.059999,437000
2022-01-19,27.26,28.33,26.540001,26.66,26.66,292900
2022-01-20,26.620001,27.93,26.48,26.5,26.5,184900
2022-01-21,26.18,26.870001,25.34,26.15,26.15,240700
2022-01-24,25.59,25.59,23.639999,25.17,25.17,521300
2022-01-25,24.059999,25.309999,23.950001,24.540001,24.540001,332800
2022-01-26,24.719999,25.860001,22.559999,22.709999,22.709999,609300
2022-01-27,23.23,23.799999,22.219999,23.309999,23.309999,732900
2022-01-28,23.16,24.67,22.58,24.620001,24.620001,280100
2022-01-31,24.58,26.76,24.549999,26.690001,26.690001,429100
2022-02-01,26.690001,26.9,25.889999,26.6,26.6,137400
2022-02-02,26.379999,26.9,25.51,25.9,25.9,221800
2022-02-03,25.280001,25.77,25.0,25.27,25.27,208600
2022-02-04,25.059999,26.92,25.059999,26.620001,26.620001,257500
2022-02-07,26.620001,27.870001,26.52,27.700001,27.700001,273300
2022-02-08,27.84,28.190001,27.1,27.799999,27.799999,211700
2022-02-09,28.17,28.74,28.17,28.389999,28.389999,277200
2022-02-10,27.76,29.200001,27.57,28.07,28.07,270300
2022-02-11,28.280001,28.290001,26.299999,26.530001,26.530001,207200
2022-02-14,26.440001,27.190001,26.32,26.32,26.32,147400
2022-02-15,26.98,28.27,26.68,27.879999,27.879999,165500
2022-02-16,27.43,28.209999,27.379999,27.809999,27.809999,155400
2022-02-17,27.280001,27.870001,26.809999,26.950001,26.950001,126500
2022-02-18,27.059999,27.209999,25.91,26.17,26.17,292000
2022-02-22,25.67,26.1,25.07,25.41,25.41,248300
2022-02-23,25.65,26.059999,25.299999,25.32,25.32,180900
2022-02-24,23.950001,25.27,23.1,25.23,25.23,407100
2022-02-25,25.200001,27.120001,25.16,26.9,26.9,385000
2022-02-28,26.5,28.48,26.5,28.08,28.08,434700
2022-03-01,27.99,28.129999,25.700001,25.91,25.91,195700
2022-03-02,26.02,26.809999,25.200001,26.709999,26.709999,289100
2022-03-03,26.950001,27.299999,24.690001,25.030001,25.030001,326300
2022-03-04,24.559999,24.809999,22.58,22.77,22.77,419900
2022-03-07,22.65,22.77,20.25,20.450001,20.450001,466500
2022-03-08,20.58,21.41,20.059999,21.01,21.01,1061000
2022-03-09,22.27,23.65,21.959999,23.360001,23.360001,359800
2022-03-10,22.809999,23.620001,21.32,22.889999,22.889999,261900
2022-03-11,23.17,23.17,21.75,21.98,21.98,1319000
2022-03-14,22.02,22.139999,21.0,21.0,21.0,279700
2022-03-15,21.26,22.92,21.26,22.690001,22.690001,250100
2022-03-16,23.75,25.299999,23.700001,25.299999,25.299999,264200
2022-03-17,24.83,25.16,23.42,23.629999,23.629999,426900
2022-03-18,23.549999,25.459999,23.549999,25.34,25.34,338100
2022-03-21,24.629999,25.530001,24.27,25.35,25.35,392200
2022-03-22,25.4,26.75,25.35,26.52,26.52,264500
2022-03-23,26.190001,26.719999,25.77,26.52,26.52,291600
2022-03-24,26.559999,26.99,26.120001,26.879999,26.879999,207100
2022-03-25,26.65,26.700001,25.51,25.75,25.75,138200
2022-03-28,25.639999,26.25,25.41,26.17,26.17,132900
2022-03-29,26.85,28.15,26.780001,27.75,27.75,255900
2022-03-30,27.23,27.799999,26.74,27.24,27.24,202800
2022-03-31,27.120001,27.530001,26.639999,26.83,26.83,290700
2022-04-01,27.139999,27.84,26.73,27.33,27.33,177600
2022-04-04,27.379999,27.75,27.02,27.709999,27.709999,213000
2022-04-05,27.58,28.200001,27.0,27.459999,27.459999,378300
2022-04-06,26.76,27.209999,24.41,26.049999,26.049999,499000
2022-04-07,26.030001,26.34,24.790001,25.27,25.27,276300
2022-04-08,25.0,25.43,24.440001,25.139999,25.139999,122200
2022-04-11,24.82,25.34,24.07,24.459999,24.459999,257100
2022-04-12,24.940001,25.780001,24.780001,25.0,25.0,171600
2022-04-13,25.360001,26.719999,25.360001,26.66,26.66,169300
2022-04-14,26.59,27.43,26.280001,26.389999,26.389999,154400
2022-04-18,26.129999,26.75,25.74,25.870001,25.870001,165800
2022-04-19,25.780001,27.0,25.42,26.450001,26.450001,352800
2022-04-20,26.190001,26.74,26.01,26.25,26.25,337400
2022-04-21,26.879999,27.889999,25.540001,25.540001,25.540001,289600
2022-04-22,25.629999,26.24,23.790001,24.809999,24.809999,135700
2022-04-25,24.34,25.299999,24.32,25.209999,25.209999,190500
2022-04-26,24.969999,25.459999,23.959999,24.25,24.25,186500
2022-04-27,24.52,25.65,24.43,25.5,25.5,253400
2022-04-28,25.99,25.99,24.75,25.67,25.67,295000
2022-04-29,25.67,26.370001,25.360001,25.469999,25.469999,221000
2022-05-02,25.08,26.09,24.59,26.0,26.0,267500
2022-05-03,26.02,26.02,24.85,25.77,25.77,210800
2022-05-04,25.43,25.99,24.48,25.940001,25.940001,389500
2022-05-05,25.360001,25.74,23.76,23.84,23.84,508300
2022-05-06,23.57,23.76,22.040001,23.09,23.09,428600
2022-05-09,22.41,23.59,22.209999,22.48,22.48,556000
2022-05-10,23.15,23.65,21.360001,22.5,22.5,422800
2022-05-11,22.440001,23.559999,21.790001,22.530001,22.530001,478800
2022-05-12,22.110001,22.9,22.0,22.67,22.67,357400
2022-05-13,23.209999,23.809999,23.01,23.459999,23.459999,211300
2022-05-16,23.440001,23.860001,23.0,23.290001,23.290001,204000
2022-05-17,24.129999,25.280001,24.01,25.280001,25.280001,148700
2022-05-18,24.799999,24.99,23.85,24.219999,24.219999,339500
2022-05-19,23.860001,26.139999,23.66,25.209999,25.209999,439300
2022-05-20,25.549999,25.940001,24.5,25.23,25.23,377200
2022-05-23,25.299999,26.290001,25.030001,26.040001,26.040001,301100
2022-05-24,25.370001,25.74,24.700001,25.18,25.18,419100
2022-05-25,26.35,26.639999,25.110001,25.93,25.93,437100
2022-05-26,26.629999,29.389999,26.200001,28.59,28.59,601200
2022-05-27,28.190001,29.41,27.26,29.23,29.23,475100
2022-05-31,28.66,29.559999,27.32,27.66,27.66,950200
2022-06-01,27.889999,27.98,26.27,26.940001,26.940001,539200
2022-06-02,26.9,27.85,26.48,27.030001,27.030001,445600
2022-06-03,26.6,26.99,26.16,26.85,26.85,307100
2022-06-06,27.52,28.34,26.790001,27.959999,27.959999,178900
2022-06-07,27.83,28.379999,27.110001,28.33,28.33,274000
2022-06-08,28.0,28.860001,27.92,28.65,28.65,233200
2022-06-09,28.059999,28.389999,27.51,27.540001,27.540001,217600
2022-06-10,26.98,27.57,25.99,26.41,26.41,1386700
2022-06-13,25.799999,26.43,25.48,26.1,26.1,754700
2022-06-14,26.450001,27.110001,25.719999,26.99,26.99,374800
2022-06-15,27.280001,27.379999,25.879999,26.280001,26.280001,567600
2022-06-16,24.83,25.67,23.67,25.629999,25.629999,632000
2022-06-17,25.950001,26.4,24.950001,26.0,26.0,522100
2022-06-21,26.549999,26.889999,25.950001,26.139999,26.139999,310300
2022-06-22,25.66,26.6,24.780001,26.219999,26.219999,170700
2022-06-23,26.559999,26.76,26.0,26.690001,26.690001,224000
2022-06-24,27.200001,27.440001,26.77,27.01,27.01,264800
2022-06-27,27.01,27.1,26.0,26.01,26.01,243900
2022-06-28,26.379999,26.77,26.059999,26.209999,26.209999,196400
2022-06-29,25.98,26.809999,24.98,25.219999,25.219999,242100
2022-06-30,24.83,25.99,24.559999,25.68,25.68,242000
2022-07-01,25.73,25.92,25.030001,25.91,25.91,169500
2022-07-05,25.629999,26.26,24.76,26.219999,26.219999,141600
2022-07-06,26.0,26.549999,24.969999,25.15,25.15,151200
2022-07-07,25.26,26.57,25.26,26.01,26.01,91800
2022-07-08,25.889999,26.799999,25.66,26.49,26.49,176900
2022-07-11,25.809999,26.309999,25.110001,25.860001,25.860001,306200
2022-07-12,25.83,27.01,25.709999,26.540001,26.540001,184200
2022-07-13,25.82,27.549999,25.27,27.200001,27.200001,482200
2022-07-14,27.09,27.75,26.33,26.52,26.52,159200
2022-07-15,26.6,27.209999,26.0,27.02,27.02,115700
2022-07-18,27.73,28.280001,27.700001,28.040001,28.040001,193900
2022-07-19,28.26,28.540001,27.299999,28.48,28.48,187900
2022-07-20,28.48,28.91,28.01,28.790001,28.790001,175800
2022-07-21,28.48,29.41,28.33,29.41,29.41,336100
2022-07-22,29.59,29.790001,28.209999,28.950001,28.950001,348700
2022-07-25,28.99,29.120001,28.530001,29.040001,29.040001,147300
2022-07-26,28.83,29.08,27.91,27.92,27.92,177200
2022-07-27,28.969999,30.709999,28.559999,30.219999,30.219999,762700
2022-07-28,30.33,31.6,29.799999,31.540001,31.540001,445000
2022-07-29,31.26,32.02,31.07,32.0,32.0,324200
2022-08-01,32.0,32.0,30.129999,30.209999,30.209999,504100
2022-08-02,29.879999,30.379999,29.120001,30.190001,30.190001,532500
2022-08-03,30.530001,32.09,30.34,31.809999,31.809999,557800
2022-08-04,31.940001,32.200001,31.32,32.02,32.02,677600
2022-08-05,31.799999,32.200001,31.450001,32.07,32.07,437800
2022-08-08,32.200001,32.779999,31.860001,31.969999,31.969999,293700
2022-08-09,31.700001,31.950001,31.35,31.68,31.68,212400
2022-08-10,32.200001,32.439999,31.639999,32.259998,32.259998,629500
2022-08-11,32.610001,33.060001,32.130001,32.959999,32.959999,360500
2022-08-12,33.200001,34.43,33.029999,34.099998,34.099998,585900
2022-08-15,33.700001,33.700001,32.560001,32.959999,32.959999,279200
2022-08-16,32.709999,33.5,32.27,33.029999,33.029999,380000
2022-08-17,32.810001,33.290001,32.310001,33.139999,33.139999,481700
2022-08-18,33.169998,33.349998,32.41,33.25,33.25,245600
2022-08-19,32.700001,33.029999,32.200001,32.990002,32.990002,263100
2022-08-22,32.240002,32.759998,32.139999,32.189999,32.189999,124200
2022-08-23,32.400002,32.779999,31.84,32.169998,32.169998,236600
2022-08-24,32.09,32.689999,31.43,32.5,32.5,267600
2022-08-25,33.0,33.490002,32.619999,33.43,33.43,268000
2022-08-26,33.43,34.490002,33.27,33.529999,33.529999,498800
2022-08-29,32.939999,33.389999,32.169998,32.68,32.68,250500
2022-08-30,33.75,33.75,32.849998,33.389999,33.389999,629700
2022-08-31,33.689999,34.32,33.25,33.349998,33.349998,393300
