Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,48.009998,49.169998,47.900002,49.150002,49.150002,384500
2021-10-19,49.150002,49.880001,48.540001,49.139999,49.139999,843400
2021-10-20,49.630001,50.91,48.77,50.880001,50.880001,814800
2021-10-21,50.349998,51.0,49.84,50.720001,50.720001,464100
2021-10-22,50.91,52.049999,49.639999,50.290001,50.290001,1705800
2021-10-25,50.630001,50.91,49.509998,50.119999,50.119999,775800
2021-10-26,49.759998,49.759998,47.639999,47.66,47.66,1161200
2021-10-27,47.59,48.380001,46.080002,46.599998,46.599998,1244100
2021-10-28,46.299999,46.48,45.52,45.860001,45.860001,885100
2021-10-29,45.310001,45.759998,44.549999,44.98,44.98,522400
2021-11-01,44.84,46.52,44.639999,46.299999,46.299999,596600
2021-11-02,45.599998,45.759998,43.720001,43.77,43.77,1327900
2021-11-03,44.5,45.080002,44.310001,44.75,44.75,820700
2021-11-04,45.0,46.07,43.5,43.529999,43.529999,483000
2021-11-05,43.540001,44.279999,43.189999,43.220001,43.220001,1473000
2021-11-08,44.950001,44.950001,43.799999,43.970001,43.970001,1296800
2021-11-09,44.029999,44.619999,43.07,43.439999,43.439999,800200
2021-11-10,43.700001,45.849998,43.639999,44.080002,44.080002,1007500
2021-11-11,48.099998,49.299999,45.700001,46.110001,46.110001,3045700
2021-11-12,46.299999,46.490002,45.25,46.34,46.34,1094900
2021-11-15,46.549999,46.549999,43.34,44.02,44.02,1443600
2021-11-16,44.459999,44.5,43.299999,44.16,44.16,839300
2021-11-17,43.919998,44.0,41.849998,43.34,43.34,1287400
2021-11-18,41.990002,42.650002,41.200001,41.759998,41.759998,1498700
2021-11-19,41.799999,42.549999,41.209999,41.970001,41.970001,544300
2021-11-22,41.450001,42.700001,40.73,42.380001,42.380001,2059200
2021-11-23,41.810001,44.040001,41.57,43.959999,43.959999,2099000
2021-11-24,43.82,43.82,42.009998,43.029999,43.029999,2107600
2021-11-26,42.09,42.91,41.59,42.790001,42.790001,857200
2021-11-29,41.990002,42.599998,39.400002,39.610001,39.610001,4993000
2021-11-30,39.860001,40.790001,39.5,39.810001,39.810001,2973200
2021-12-01,39.84,40.220001,35.98,36.0,36.0,6404800
2021-12-02,37.349998,37.43,33.5,34.360001,34.360001,3660600
2021-12-03,33.529999,33.610001,30.379999,32.18,32.18,3073000
2021-12-06,32.189999,33.080002,31.65,31.98,31.98,1657800
2021-12-07,33.48,34.310001,33.099998,33.48,33.48,1893200
2021-12-08,32.509998,33.439999,30.82,32.639999,32.639999,2135100
2021-12-09,32.639999,33.299999,31.43,31.52,31.52,1493800
2021-12-10,31.43,31.870001,30.629999,31.65,31.65,1470500
2021-12-13,31.129999,31.280001,29.040001,29.879999,29.879999,3055400
2021-12-14,28.98,29.629999,28.459999,28.83,28.83,2009900
2021-12-15,28.48,29.0,27.83,28.98,28.98,1257300
2021-12-16,30.26,31.08,28.940001,29.24,29.24,1380200
2021-12-17,28.549999,29.65,27.299999,29.52,29.52,1684300
2021-12-20,29.139999,29.84,28.59,29.67,29.67,1529100
2021-12-21,30.0,31.52,29.99,31.360001,31.360001,1108100
2021-12-22,30.280001,30.99,29.559999,30.209999,30.209999,1653300
2021-12-23,29.75,29.879999,28.75,29.75,29.75,1073200
2021-12-27,29.75,30.48,29.75,30.07,30.07,648600
2021-12-28,29.690001,29.77,28.68,29.540001,29.540001,990400
2021-12-29,29.440001,29.49,28.139999,28.52,28.52,3607400
2021-12-30,28.530001,31.629999,28.43,31.42,31.42,1362100
2021-12-31,30.93,31.799999,30.6,30.98,30.98,1628500
2022-01-03,31.49,32.450001,31.08,31.809999,31.809999,1633500
2022-01-04,31.73,31.73,30.67,31.129999,31.129999,687000
2022-01-05,30.82,32.68,30.48,31.98,31.98,4511600
2022-01-06,32.200001,34.419998,31.6,33.48,33.48,2046400
2022-01-07,33.73,35.200001,33.360001,33.43,33.43,2246400
2022-01-10,33.779999,33.779999,31.67,33.150002,33.150002,1117100
2022-01-11,33.139999,34.360001,32.709999,34.349998,34.349998,1341000
2022-01-12,35.27,36.509998,34.709999,35.099998,35.099998,7711400
2022-01-13,34.240002,34.849998,32.93,33.099998,33.099998,1633300
2022-01-14,33.139999,34.41,33.029999,34.240002,34.240002,2227300
2022-01-18,33.740002,34.380001,33.09,33.470001,33.470001,711700
2022-01-19,33.57,34.290001,33.299999,33.549999,33.549999,5506400
2022-01-20,35.220001,36.439999,34.41,34.639999,34.639999,3371300
2022-01-21,34.450001,34.720001,32.82,33.459999,33.459999,1633400
2022-01-24,32.580002,33.279999,31.34,33.02,33.02,2659100
2022-01-25,32.389999,33.759998,32.110001,33.540001,33.540001,1116000
2022-01-26,33.779999,34.029999,31.98,32.150002,32.150002,2061300
2022-01-27,32.509998,32.860001,30.85,31.0,31.0,3346300
2022-01-28,30.91,31.85,30.389999,30.91,30.91,2245300
2022-01-31,32.490002,34.759998,31.9,34.650002,34.650002,3081800
2022-02-01,34.200001,35.16,33.880001,34.709999,34.709999,452000
2022-02-02,34.639999,34.639999,33.040001,33.290001,33.290001,629600
2022-02-03,32.73,33.029999,31.879999,32.02,32.02,660800
2022-02-04,32.259998,32.91,31.85,32.790001,32.790001,406700
2022-02-07,32.32,32.939999,30.540001,31.030001,31.030001,1250400
2022-02-08,31.040001,32.439999,30.66,32.369999,32.369999,2512200
2022-02-09,32.610001,32.860001,32.150002,32.5,32.5,669800
2022-02-10,31.5,32.119999,31.17,31.549999,31.549999,1036300
2022-02-11,31.799999,31.799999,30.969999,31.25,31.25,879300
2022-02-14,30.92,31.85,30.459999,30.85,30.85,3971100
2022-02-15,31.120001,32.110001,31.120001,32.099998,32.099998,516300
2022-02-16,31.77,32.619999,31.59,32.360001,32.360001,411600
2022-02-17,31.700001,32.459999,31.450001,31.790001,31.790001,628600
2022-02-18,31.219999,31.299999,29.6,30.15,30.15,996800
2022-02-22,29.969999,30.43,29.0,29.190001,29.190001,732400
2022-02-23,29.58,29.84,28.440001,28.49,28.49,542600
2022-02-24,27.139999,28.120001,26.85,28.07,28.07,1865900
2022-02-25,28.17,29.01,27.709999,28.290001,28.290001,1017500
2022-02-28,27.82,28.219999,27.059999,27.43,27.43,693500
2022-03-01,27.57,28.450001,26.639999,26.879999,26.879999,1032400
2022-03-02,27.07,27.700001,26.469999,27.42,27.42,1804200
2022-03-03,29.58,30.09,27.02,27.280001,27.280001,2507300
2022-03-04,26.860001,27.4,25.549999,25.780001,25.780001,1074100
2022-03-07,25.200001,25.389999,23.66,23.67,23.67,1620200
2022-03-08,24.15,25.440001,23.809999,25.110001,25.110001,1026600
2022-03-09,24.98,26.49,24.98,26.190001,26.190001,692400
2022-03-10,25.02,25.049999,24.23,24.459999,24.459999,732300
2022-03-11,24.4,25.07,21.41,21.41,21.41,1263300
2022-03-14,19.4,21.23,18.620001,20.059999,20.059999,1550800
2022-03-15,19.41,21.91,19.41,21.15,21.15,1580400
2022-03-16,24.98,25.98,23.629999,25.52,25.52,2838200
2022-03-17,24.08,24.610001,23.059999,24.17,24.17,1232000
2022-03-18,24.32,27.83,24.32,26.91,26.91,2675700
2022-03-21,26.17,27.200001,25.690001,26.030001,26.030001,1177800
2022-03-22,26.99,27.799999,26.299999,27.16,27.16,1421000
2022-03-23,26.58,28.4,24.42,27.0,27.0,3038400
2022-03-24,25.58,27.200001,25.559999,26.66,26.66,944000
2022-03-25,25.790001,26.99,25.049999,25.379999,25.379999,724800
2022-03-28,25.75,26.469999,25.33,25.879999,25.879999,674700
2022-03-29,26.4,27.17,25.129999,25.35,25.35,897200
2022-03-30,24.959999,25.58,24.530001,24.68,24.68,632600
2022-03-31,26.33,26.9,23.889999,24.51,24.51,1811700
2022-04-01,26.18,26.700001,25.09,25.620001,25.620001,1087100
2022-04-04,26.719999,27.34,26.030001,26.85,26.85,755100
2022-04-05,26.709999,27.51,26.17,26.49,26.49,820400
2022-04-06,26.0,26.41,25.450001,26.0,26.0,700900
2022-04-07,25.799999,26.200001,24.5,24.860001,24.860001,580900
2022-04-08,25.07,25.41,24.540001,24.9,24.9,387800
2022-04-11,24.35,25.379999,23.790001,24.0,24.0,783900
2022-04-12,24.5,24.690001,23.459999,23.629999,23.629999,510500
2022-04-13,23.690001,23.809999,23.18,23.43,23.43,630900
2022-04-14,23.4,23.4,22.57,22.799999,22.799999,554300
2022-04-18,22.4,22.950001,22.02,22.51,22.51,677600
2022-04-19,22.200001,22.790001,22.02,22.6,22.6,403900
2022-04-20,22.629999,22.700001,21.639999,22.0,22.0,470100
2022-04-21,21.790001,21.790001,20.57,20.780001,20.780001,1005200
2022-04-22,21.139999,21.799999,20.82,20.950001,20.950001,1172000
2022-04-25,20.370001,21.34,19.889999,21.15,21.15,668900
2022-04-26,21.02,21.08,20.290001,20.620001,20.620001,1434900
2022-04-27,20.879999,21.27,20.540001,20.950001,20.950001,593900
2022-04-28,21.26,21.379999,20.639999,21.25,21.25,648800
2022-04-29,22.799999,23.799999,22.530001,23.139999,23.139999,1555500
2022-05-02,22.91,23.360001,22.42,22.83,22.83,3008700
2022-05-03,23.190001,23.549999,22.35,22.549999,22.549999,539400
2022-05-04,22.16,22.709999,21.530001,22.68,22.68,738800
2022-05-05,22.25,22.42,21.709999,21.91,21.91,843400
2022-05-06,21.65,21.780001,20.639999,20.809999,20.809999,511300
2022-05-09,20.43,20.450001,19.790001,20.01,20.01,903600
2022-05-10,20.25,20.610001,19.59,20.24,20.24,1022400
2022-05-11,20.620001,20.879999,19.73,19.99,19.99,768000
2022-05-12,19.809999,20.57,19.620001,20.34,20.34,1121800
2022-05-13,20.969999,21.799999,20.5,21.18,21.18,656900
2022-05-16,21.0,21.889999,20.860001,21.190001,21.190001,787500
2022-05-17,22.299999,22.889999,21.27,21.5,21.5,1134900
2022-05-18,21.33,22.200001,21.23,21.5,21.5,703100
2022-05-19,21.52,22.280001,21.24,21.459999,21.459999,566200
2022-05-20,21.879999,22.49,21.5,21.67,21.67,1280000
2022-05-23,22.049999,22.33,21.43,21.540001,21.540001,1199200
2022-05-24,20.969999,21.280001,20.34,20.559999,20.559999,984900
2022-05-25,20.73,21.030001,20.379999,20.59,20.59,1239000
2022-05-26,20.879999,21.940001,20.879999,21.93,21.93,1369900
2022-05-27,22.110001,22.450001,21.85,22.0,22.0,1213000
2022-05-31,23.25,23.780001,21.9,22.0,22.0,2657900
2022-06-01,22.5,23.129999,21.799999,21.99,21.99,2359100
2022-06-02,21.77,22.200001,20.9,21.0,21.0,2051200
2022-06-03,20.9,22.969999,20.620001,22.450001,22.450001,2120000
2022-06-06,23.870001,24.68,23.26,23.370001,23.370001,1262100
2022-06-07,23.01,23.77,22.940001,23.33,23.33,1082200
2022-06-08,23.799999,25.18,23.799999,24.66,24.66,1808600
2022-06-09,23.59,24.17,23.32,23.799999,23.799999,869100
2022-06-10,23.879999,24.15,21.9,22.309999,22.309999,5650500
2022-06-13,21.68,22.299999,20.82,21.0,21.0,2033200
2022-06-14,21.299999,22.120001,21.200001,21.6,21.6,1902200
2022-06-15,21.74,22.309999,21.66,21.82,21.82,1546800
2022-06-16,21.27,21.370001,20.860001,21.0,21.0,838700
2022-06-17,21.549999,21.84,20.5,21.58,21.58,3626900
2022-06-21,21.780001,22.969999,21.73,22.58,22.58,1264400
2022-06-22,22.27,23.209999,22.129999,22.91,22.91,745800
2022-06-23,23.219999,23.700001,22.74,23.24,23.24,562000
2022-06-24,23.620001,23.870001,23.190001,23.82,23.82,512300
2022-06-27,23.889999,24.049999,23.07,23.26,23.26,1207900
2022-06-28,23.4,24.08,23.18,23.85,23.85,1416400
2022-06-29,23.700001,24.280001,23.23,23.379999,23.379999,2356900
2022-06-30,23.6,23.6,22.809999,23.129999,23.129999,2698800
2022-07-01,23.0,24.23,22.9,24.23,24.23,626300
2022-07-05,23.790001,24.049999,23.440001,24.01,24.01,916300
2022-07-06,23.66,23.969999,22.75,22.969999,22.969999,861200
2022-07-07,23.07,23.610001,22.82,23.280001,23.280001,522800
2022-07-08,22.99,23.16,22.549999,22.84,22.84,759600
2022-07-11,22.18,22.23,20.43,20.52,20.52,1080800
2022-07-12,20.620001,20.940001,19.9,20.33,20.33,807400
2022-07-13,20.0,20.719999,19.82,20.530001,20.530001,679200
2022-07-14,20.389999,20.700001,19.129999,19.51,19.51,869800
2022-07-15,19.4,19.49,18.559999,19.309999,19.309999,828200
2022-07-18,19.889999,20.450001,19.76,20.0,20.0,547300
2022-07-19,20.23,20.66,20.01,20.469999,20.469999,567100
2022-07-20,20.49,20.559999,19.85,20.08,20.08,362100
2022-07-21,20.200001,20.58,20.16,20.5,20.5,1840500
2022-07-22,20.25,20.57,19.83,20.01,20.01,545700
2022-07-25,19.91,20.110001,19.620001,19.84,19.84,284600
2022-07-26,19.98,19.98,19.18,19.389999,19.389999,356600
2022-07-27,19.65,20.07,19.42,19.99,19.99,468500
2022-07-28,19.99,20.219999,19.219999,19.559999,19.559999,588900
2022-07-29,18.92,19.27,18.52,19.219999,19.219999,883400
2022-08-01,18.65,18.790001,17.73,18.280001,18.280001,1006300
2022-08-02,17.98,18.620001,17.74,18.450001,18.450001,809100
2022-08-03,18.34,19.16,18.1,19.040001,19.040001,704900
2022-08-04,19.43,19.889999,18.780001,18.969999,18.969999,568500
2022-08-05,18.58,19.15,18.4,18.959999,18.959999,802600
2022-08-08,18.85,19.549999,18.83,19.23,19.23,512200
2022-08-09,18.870001,18.91,18.42,18.77,18.77,528400
2022-08-10,18.809999,19.209999,18.549999,19.129999,19.129999,403200
2022-08-11,19.459999,20.549999,19.389999,19.58,19.58,1451400
2022-08-12,19.059999,19.65,18.959999,19.469999,19.469999,375000
2022-08-15,19.110001,19.459999,18.719999,19.32,19.32,648600
2022-08-16,18.879999,19.299999,18.639999,19.26,19.26,547700
2022-08-17,19.059999,19.059999,18.280001,18.41,18.41,847700
2022-08-18,18.280001,18.280001,17.83,18.08,18.08,746900
2022-08-19,18.08,18.23,17.84,18.200001,18.200001,655600
2022-08-22,18.07,18.58,17.73,18.559999,18.559999,484700
2022-08-23,18.58,18.709999,18.139999,18.33,18.33,432300
2022-08-24,18.1,19.139999,18.01,18.92,18.92,522500
