Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,44.759998,44.950001,43.009998,43.5,43.5,1070100
2021-06-25,43.709999,44.18,42.709999,43.689999,43.689999,3391400
2021-06-28,44.169998,44.360001,42.669998,42.93,42.93,986100
2021-06-29,42.66,42.950001,41.279999,42.040001,42.040001,1720000
2021-06-30,42.150002,42.27,41.049999,41.349998,41.349998,742600
2021-07-01,41.560001,41.560001,40.450001,40.700001,40.700001,941800
2021-07-02,40.84,41.09,40.16,40.560001,40.560001,1097800
2021-07-06,41.139999,42.790001,40.650002,42.709999,42.709999,1255100
2021-07-07,43.139999,43.830002,41.799999,42.459999,42.459999,1202800
2021-07-08,41.700001,42.25,40.57,41.93,41.93,752100
2021-07-09,41.959999,42.02,41.290001,41.939999,41.939999,671700
2021-07-12,42.310001,42.330002,41.02,41.200001,41.200001,522300
2021-07-13,41.130001,41.330002,40.68,40.889999,40.889999,536200
2021-07-14,41.040001,41.040001,39.720001,39.740002,39.740002,605000
2021-07-15,39.82,40.209999,39.23,39.650002,39.650002,1072600
2021-07-16,40.009998,40.32,39.369999,39.5,39.5,613400
2021-07-19,39.32,39.970001,38.77,39.830002,39.830002,531200
2021-07-20,40.66,42.700001,40.07,42.110001,42.110001,1085500
2021-07-21,41.860001,43.169998,41.540001,43.119999,43.119999,1224500
2021-07-22,43.439999,44.400002,43.290001,43.959999,43.959999,951500
2021-07-23,44.380001,46.09,44.009998,46.02,46.02,1475600
2021-07-26,45.849998,46.009998,45.119999,45.299999,45.299999,1094000
2021-07-27,45.310001,45.549999,43.549999,44.599998,44.599998,1638600
2021-07-28,46.900002,47.099998,43.400002,45.040001,45.040001,1976400
2021-07-29,44.380001,44.880001,43.48,43.869999,43.869999,1075500
2021-07-30,43.349998,44.439999,42.560001,42.799999,42.799999,1137600
2021-08-02,42.810001,45.759998,42.080002,45.0,45.0,2076100
2021-08-03,44.91,45.290001,44.18,45.220001,45.220001,921300
2021-08-04,45.099998,46.009998,44.68,45.59,45.59,1849800
2021-08-05,45.41,45.41,43.380001,43.82,43.82,1832400
2021-08-06,43.759998,44.279999,42.369999,43.09,43.09,1792200
2021-08-09,43.16,44.0,42.900002,43.09,43.09,683300
2021-08-10,43.66,43.66,41.529999,42.029999,42.029999,976500
2021-08-11,42.139999,42.279999,41.450001,41.630001,41.630001,504400
2021-08-12,41.450001,42.57,41.380001,42.110001,42.110001,1297800
2021-08-13,42.299999,43.060001,41.950001,42.82,42.82,317200
2021-08-16,42.5,42.619999,41.25,41.59,41.59,1289000
2021-08-17,41.139999,41.43,40.75,40.970001,40.970001,431400
2021-08-18,40.939999,41.419998,40.369999,40.75,40.75,394400
2021-08-19,40.490002,41.080002,40.169998,40.279999,40.279999,405100
2021-08-20,40.220001,40.73,40.049999,40.52,40.52,564500
2021-08-23,40.650002,41.700001,40.619999,41.619999,41.619999,607300
2021-08-24,42.09,42.919998,42.09,42.59,42.59,569700
2021-08-25,43.349998,43.889999,43.290001,43.57,43.57,624500
2021-08-26,43.41,44.169998,43.400002,43.720001,43.720001,596500
2021-08-27,43.970001,44.98,43.810001,44.709999,44.709999,611900
2021-08-30,44.860001,45.34,44.740002,44.860001,44.860001,801600
2021-08-31,44.700001,44.75,44.080002,44.369999,44.369999,745000
2021-09-01,44.34,45.23,44.34,45.150002,45.150002,675300
2021-09-02,45.720001,45.990002,44.93,45.869999,45.869999,646100
2021-09-03,45.810001,46.84,45.700001,46.740002,46.740002,483300
2021-09-07,46.91,47.0,45.779999,46.84,46.84,842500
2021-09-08,46.82,46.919998,46.029999,46.080002,46.080002,784000
2021-09-09,46.0,47.290001,45.98,46.919998,46.919998,879300
2021-09-10,47.299999,47.669998,46.040001,46.060001,46.060001,747100
2021-09-13,46.639999,48.950001,46.450001,48.220001,48.220001,1629500
2021-09-14,48.470001,49.060001,46.549999,46.700001,46.700001,1004300
2021-09-15,46.439999,47.689999,46.439999,47.450001,47.450001,1268900
2021-09-16,47.400002,47.68,46.869999,47.200001,47.200001,968100
2021-09-17,47.389999,47.77,46.369999,46.540001,46.540001,4525700
2021-09-20,45.200001,45.939999,43.919998,44.869999,44.869999,1341400
2021-09-21,44.93,46.259998,44.93,45.169998,45.169998,1090400
2021-09-22,45.07,46.07,44.509998,45.619999,45.619999,811500
2021-09-23,46.0,46.5,45.389999,46.459999,46.459999,489500
2021-09-24,47.189999,48.310001,46.790001,48.18,48.18,778800
2021-09-27,47.709999,48.07,47.119999,47.82,47.82,561300
2021-09-28,47.029999,47.439999,45.869999,45.959999,45.959999,765000
2021-09-29,46.419998,46.59,45.389999,45.549999,45.549999,444400
2021-09-30,45.630001,46.490002,45.549999,46.139999,46.139999,868100
2021-10-01,46.369999,46.900002,45.990002,46.630001,46.630001,593500
2021-10-04,46.599998,46.599998,44.650002,45.369999,45.369999,679200
2021-10-05,46.139999,47.259998,46.130001,47.150002,47.150002,625900
2021-10-06,46.470001,47.970001,46.450001,47.52,47.52,633200
2021-10-07,48.02,49.330002,47.93,49.0,49.0,686500
2021-10-08,49.09,49.099998,48.27,48.32,48.32,339900
2021-10-11,48.09,48.59,47.349998,47.669998,47.669998,342200
2021-10-12,48.299999,49.200001,47.830002,48.860001,48.860001,685200
2021-10-13,49.349998,50.990002,48.869999,50.529999,50.529999,1096700
2021-10-14,51.310001,51.919998,50.880001,51.75,51.75,865200
2021-10-15,52.169998,52.209999,50.610001,50.849998,50.849998,600800
2021-10-18,50.790001,51.75,50.709999,51.52,51.52,429000
2021-10-19,51.580002,51.799999,50.830002,51.169998,51.169998,336600
2021-10-20,51.599998,52.0,51.060001,51.299999,51.299999,522500
2021-10-21,51.25,52.18,51.080002,51.889999,51.889999,594500
2021-10-22,51.91,53.049999,51.669998,51.849998,51.849998,576000
2021-10-25,51.990002,54.139999,51.75,52.98,52.98,881000
2021-10-26,53.5,53.549999,51.360001,51.75,51.75,1511900
2021-10-27,55.0,55.580002,51.939999,52.330002,52.330002,2022800
2021-10-28,52.5,55.189999,52.07,53.68,53.68,1052700
2021-10-29,53.0,54.299999,52.919998,53.25,53.25,740100
2021-11-01,53.389999,53.669998,52.459999,53.52,53.52,853300
2021-11-02,53.5,53.560001,52.0,52.93,52.93,737200
2021-11-03,52.919998,54.310001,52.52,54.110001,54.110001,1007500
2021-11-04,54.540001,55.150002,54.060001,54.889999,54.889999,832800
2021-11-05,53.889999,55.709999,53.889999,55.700001,55.700001,1135900
2021-11-08,56.0,56.66,55.57,56.110001,56.110001,683300
2021-11-09,55.759998,56.84,55.200001,55.790001,55.790001,689600
2021-11-10,55.689999,56.0,53.630001,54.060001,54.060001,670100
2021-11-11,54.599998,55.169998,54.220001,54.450001,54.450001,496000
2021-11-12,54.889999,54.970001,53.830002,54.439999,54.439999,713700
2021-11-15,53.869999,54.639999,53.16,53.970001,53.970001,776600
2021-11-16,54.029999,54.959999,53.799999,54.259998,54.259998,840200
2021-11-17,54.299999,54.299999,52.75,53.299999,53.299999,922900
2021-11-18,53.59,54.25,52.759998,54.209999,54.209999,735900
2021-11-19,54.32,54.810001,53.799999,54.650002,54.650002,538800
2021-11-22,54.91,55.009998,52.959999,53.380001,53.380001,1682900
2021-11-23,52.860001,52.860001,49.599998,50.759998,50.759998,805000
2021-11-24,50.41,51.860001,49.849998,51.32,51.32,526500
2021-11-26,50.490002,51.740002,49.360001,50.080002,50.080002,394400
2021-11-29,51.029999,51.259998,50.459999,50.580002,50.580002,555000
2021-11-30,50.529999,50.720001,48.889999,49.400002,49.400002,1198900
2021-12-01,50.200001,50.5,46.200001,46.68,46.68,922600
2021-12-02,46.610001,48.84,45.93,48.66,48.66,1051300
2021-12-03,48.75,49.0,45.049999,46.23,46.23,950800
2021-12-06,46.080002,47.369999,44.599998,47.23,47.23,726100
2021-12-07,48.459999,50.240002,48.459999,49.720001,49.720001,1031800
2021-12-08,49.650002,49.830002,48.25,49.450001,49.450001,688100
2021-12-09,49.110001,49.57,47.380001,47.959999,47.959999,589500
2021-12-10,48.0,48.73,47.16,47.439999,47.439999,732000
2021-12-13,47.66,50.099998,47.52,49.27,49.27,1108000
2021-12-14,48.240002,48.349998,46.310001,47.529999,47.529999,912600
2021-12-15,47.560001,51.82,47.110001,51.59,51.59,1481000
2021-12-16,53.419998,53.860001,50.509998,51.18,51.18,2190000
2021-12-17,51.32,54.5,50.580002,53.860001,53.860001,3059100
2021-12-20,53.25,54.23,52.34,53.700001,53.700001,878700
2021-12-21,53.959999,55.509998,52.959999,55.290001,55.290001,820800
2021-12-22,55.25,56.25,54.57,55.709999,55.709999,807000
2021-12-23,55.790001,56.240002,55.27,55.380001,55.380001,724900
2021-12-27,55.91,56.169998,55.09,55.880001,55.880001,573600
2021-12-28,56.41,56.91,55.049999,55.459999,55.459999,486600
2021-12-29,56.369999,56.619999,54.849998,55.650002,55.650002,617400
2021-12-30,55.68,56.869999,55.5,56.040001,56.040001,569300
2021-12-31,55.93,56.290001,54.889999,55.07,55.07,582000
2022-01-03,55.119999,55.470001,53.27,53.689999,53.689999,728400
2022-01-04,53.490002,53.849998,50.110001,50.580002,50.580002,1415200
2022-01-05,49.889999,50.259998,47.25,47.830002,47.830002,1046300
2022-01-06,48.060001,50.43,47.560001,49.59,49.59,1266600
2022-01-07,49.560001,51.490002,49.139999,49.470001,49.470001,1056400
2022-01-10,48.23,52.02,47.959999,51.77,51.77,1184100
2022-01-11,51.130001,52.700001,50.860001,52.200001,52.200001,882200
2022-01-12,52.880001,53.509998,51.439999,52.060001,52.060001,1263300
2022-01-13,52.150002,53.0,50.259998,50.360001,50.360001,919400
2022-01-14,49.860001,50.57,48.049999,48.959999,48.959999,854100
2022-01-18,48.139999,49.990002,47.209999,49.299999,49.299999,759000
2022-01-19,49.470001,51.0,48.91,48.959999,48.959999,721500
2022-01-20,49.950001,51.400002,49.400002,49.57,49.57,573800
2022-01-21,48.759998,49.34,47.279999,47.630001,47.630001,1067300
2022-01-24,46.759998,49.75,45.41,49.48,49.48,986000
2022-01-25,48.419998,48.68,45.799999,45.810001,45.810001,938200
2022-01-26,47.299999,48.310001,45.66,45.919998,45.919998,692800
2022-01-27,46.630001,47.470001,44.59,44.990002,44.990002,1116200
2022-01-28,45.369999,48.349998,44.349998,48.349998,48.349998,1311100
2022-01-31,48.860001,51.5,48.099998,51.400002,51.400002,1460000
2022-02-01,51.560001,52.580002,50.389999,51.919998,51.919998,1402600
2022-02-02,51.959999,54.5,49.689999,50.459999,50.459999,2422200
2022-02-03,48.740002,51.790001,48.509998,50.880001,50.880001,864100
2022-02-04,51.139999,51.799999,50.43,50.650002,50.650002,1200900
2022-02-07,50.57,51.66,50.02,50.720001,50.720001,998000
2022-02-08,50.32,51.32,50.02,50.580002,50.580002,819000
2022-02-09,51.360001,52.220001,50.759998,52.189999,52.189999,549000
2022-02-10,51.09,52.490002,50.52,51.220001,51.220001,937500
2022-02-11,51.330002,51.900002,48.740002,49.099998,49.099998,918900
2022-02-14,48.919998,50.98,48.919998,50.209999,50.209999,565800
2022-02-15,51.029999,51.16,49.720001,50.639999,50.639999,474000
2022-02-16,49.91,50.130001,48.84,50.009998,50.009998,543400
2022-02-17,49.5,49.639999,47.119999,47.41,47.41,568200
2022-02-18,47.240002,47.400002,45.029999,45.459999,45.459999,1273500
2022-02-22,44.599998,47.110001,44.48,46.150002,46.150002,1168700
2022-02-23,47.130001,47.77,44.869999,44.970001,44.970001,669100
2022-02-24,43.5,51.549999,43.16,50.689999,50.689999,2046000
2022-02-25,51.220001,52.25,49.509998,52.139999,52.139999,2225100
2022-02-28,52.5,55.59,52.310001,55.360001,55.360001,2878900
2022-03-01,55.5,57.349998,55.470001,56.189999,56.189999,2028900
2022-03-02,56.23,57.529999,54.709999,57.34,57.34,1309900
2022-03-03,57.560001,57.700001,55.080002,55.759998,55.759998,1121200
2022-03-04,55.959999,56.98,54.049999,55.57,55.57,987400
2022-03-07,55.73,56.779999,54.0,54.34,54.34,1346700
2022-03-08,53.650002,56.220001,53.290001,54.509998,54.509998,1820800
2022-03-09,54.900002,55.900002,53.700001,54.650002,54.650002,981400
2022-03-10,54.689999,55.130001,53.07,53.360001,53.360001,1283100
2022-03-11,53.470001,54.209999,52.060001,52.110001,52.110001,796900
2022-03-14,51.400002,51.470001,47.259998,48.27,48.27,1634100
2022-03-15,48.490002,50.189999,47.75,50.16,50.16,1041000
2022-03-16,50.59,51.849998,48.450001,50.369999,50.369999,1481700
2022-03-17,50.400002,52.439999,49.540001,52.310001,52.310001,1307000
2022-03-18,52.490002,54.529999,52.200001,53.970001,53.970001,5973800
2022-03-21,53.959999,55.860001,53.099998,55.529999,55.529999,1176700
2022-03-22,55.349998,57.790001,55.09,57.240002,57.240002,1539600
2022-03-23,56.880001,58.349998,55.360001,57.080002,57.080002,1012500
2022-03-24,57.110001,58.919998,56.619999,58.669998,58.669998,1245400
2022-03-25,58.759998,58.939999,55.860001,57.349998,57.349998,829200
2022-03-28,57.16,58.619999,56.599998,57.189999,57.189999,598600
2022-03-29,57.529999,57.900002,55.869999,57.689999,57.689999,729700
2022-03-30,57.200001,58.16,56.150002,56.849998,56.849998,659800
2022-03-31,57.779999,58.529999,56.490002,57.790001,57.790001,820800
2022-04-01,57.599998,59.259998,57.43,58.759998,58.759998,908100
2022-04-04,59.07,60.369999,58.16,59.84,59.84,1632300
2022-04-05,59.970001,60.009998,57.34,57.860001,57.860001,705800
2022-04-06,57.040001,57.040001,54.869999,55.580002,55.580002,1085600
2022-04-07,55.490002,57.869999,55.349998,56.849998,56.849998,770600
2022-04-08,56.939999,57.490002,56.009998,56.27,56.27,587800
2022-04-11,56.27,59.490002,55.799999,58.389999,58.389999,1430800
2022-04-12,59.860001,61.689999,59.52,60.970001,60.970001,1626800
2022-04-13,61.77,63.009998,60.970001,62.66,62.66,1728000
2022-04-14,62.869999,63.610001,60.689999,60.990002,60.990002,1136700
2022-04-18,60.779999,61.130001,58.27,58.52,58.52,1120800
2022-04-19,58.439999,61.919998,58.209999,61.689999,61.689999,1219000
2022-04-20,62.16,62.369999,59.91,60.529999,60.529999,594900
2022-04-21,61.599998,61.599998,57.970001,58.529999,58.529999,1565700
2022-04-22,58.240002,58.759998,56.560001,57.0,57.0,873400
2022-04-25,56.470001,58.540001,56.209999,57.919998,57.919998,813000
2022-04-26,57.23,57.57,54.830002,55.52,55.52,1361500
2022-04-27,55.68,58.130001,54.259998,56.709999,56.709999,1966200
2022-04-28,57.5,60.080002,57.16,58.639999,58.639999,1630700
2022-04-29,58.330002,59.650002,55.02,55.23,55.23,883700
2022-05-02,55.23,56.48,54.330002,56.349998,56.349998,740300
2022-05-03,56.150002,57.049999,55.169998,55.470001,55.470001,1057400
2022-05-04,55.630001,57.209999,52.259998,56.84,56.84,1475800
2022-05-05,55.93,56.130001,50.419998,51.630001,51.630001,1413000
2022-05-06,50.959999,50.959999,47.139999,48.470001,48.470001,1885100
2022-05-09,47.41,47.790001,42.040001,42.759998,42.759998,2244200
2022-05-10,44.43,44.84,41.75,43.689999,43.689999,1331000
2022-05-11,43.049999,44.540001,41.669998,42.040001,42.040001,1177900
2022-05-12,41.130001,44.18,41.040001,42.669998,42.669998,1163300
2022-05-13,43.73,47.580002,43.68,47.169998,47.169998,2021700
2022-05-16,46.73,47.630001,45.560001,46.279999,46.279999,1027300
2022-05-17,47.490002,47.869999,43.34,44.779999,44.779999,1688500
2022-05-18,43.759998,45.029999,43.080002,44.34,44.34,1387300
2022-05-19,44.110001,47.23,43.59,45.610001,45.610001,916900
2022-05-20,47.0,48.630001,46.07,47.32,47.32,1201400
2022-05-23,47.130001,49.439999,46.560001,49.18,49.18,1128800
2022-05-24,48.48,49.599998,47.470001,48.869999,48.869999,1165200
2022-05-25,48.450001,50.32,47.450001,49.450001,49.450001,770100
2022-05-26,49.41,50.34,47.419998,49.5,49.5,862800
2022-05-27,50.330002,52.799999,50.330002,52.560001,52.560001,1340900
2022-05-31,52.299999,52.790001,49.66,50.299999,50.299999,1641700
2022-06-01,50.919998,51.970001,49.889999,50.459999,50.459999,880500
2022-06-02,50.310001,53.48,50.16,52.799999,52.799999,892100
2022-06-03,52.060001,53.259998,51.23,52.200001,52.200001,944900
2022-06-06,53.0,53.75,50.84,51.439999,51.439999,700000
2022-06-07,50.59,52.43,49.990002,51.869999,51.869999,632900
2022-06-08,51.389999,52.290001,50.970001,51.369999,51.369999,548600
2022-06-09,50.790001,51.369999,49.32,49.450001,49.450001,633200
2022-06-10,48.16,48.619999,45.950001,46.259998,46.259998,946700
2022-06-13,44.07,45.610001,43.41,44.240002,44.240002,1499000
2022-06-14,44.290001,44.389999,42.450001,43.240002,43.240002,1202700
2022-06-15,44.169998,46.509998,43.939999,45.369999,45.369999,1056500
2022-06-16,43.259998,44.75,43.130001,43.689999,43.689999,1000000
2022-06-17,44.34,46.0,43.790001,45.619999,45.619999,2084700
2022-06-21,46.240002,47.630001,46.0,46.599998,46.599998,760100
2022-06-22,45.830002,48.060001,45.720001,46.970001,46.970001,810400
2022-06-23,47.290001,49.91,46.66,49.470001,49.470001,788400
2022-06-24,49.66,51.700001,49.650002,50.240002,50.240002,3271800
2022-06-27,50.290001,50.490002,48.490002,49.869999,49.869999,894100
2022-06-28,49.889999,50.259998,46.939999,47.349998,47.349998,758200
2022-06-29,47.009998,47.689999,45.82,46.709999,46.709999,984800
2022-06-30,45.939999,46.580002,44.360001,45.41,45.41,1009900
2022-07-01,45.16,46.59,44.740002,46.16,46.16,614500
2022-07-05,45.459999,48.130001,45.09,48.040001,48.040001,775400
2022-07-06,48.07,49.360001,47.689999,48.939999,48.939999,679700
2022-07-07,48.990002,52.549999,48.93,51.82,51.82,1237000
2022-07-08,50.939999,52.150002,50.32,51.689999,51.689999,747000
2022-07-11,51.0,51.990002,50.169998,51.16,51.16,1256300
2022-07-12,51.349998,52.189999,45.689999,46.720001,46.720001,2085500
2022-07-13,45.619999,47.349998,44.400002,46.779999,46.779999,892800
2022-07-14,46.18,47.049999,44.419998,46.310001,46.310001,936300
2022-07-15,47.060001,47.23,45.669998,46.919998,46.919998,783800
2022-07-18,46.369999,47.580002,45.419998,46.0,46.0,1123100
2022-07-19,47.080002,47.16,45.450001,47.080002,47.080002,842300
2022-07-20,47.16,49.419998,46.200001,48.84,48.84,1215900
2022-07-21,48.84,50.110001,48.139999,50.110001,50.110001,649000
2022-07-22,50.220001,50.619999,48.380001,48.790001,48.790001,639700
2022-07-25,48.93,48.93,47.68,48.150002,48.150002,748700
2022-07-26,48.119999,48.119999,44.549999,44.830002,44.830002,1661200
2022-07-27,39.509998,40.0,36.669998,37.84,37.84,4187500
2022-07-28,38.389999,39.75,37.439999,38.310001,38.310001,1922700
2022-07-29,38.389999,39.139999,37.720001,38.650002,38.650002,1508200
2022-08-01,38.220001,39.0,37.91,38.200001,38.200001,716400
2022-08-02,37.509998,39.34,37.509998,38.939999,38.939999,663300
2022-08-03,39.16,42.619999,39.16,42.209999,42.209999,1613500
2022-08-04,41.950001,42.740002,40.330002,41.98,41.98,1047900
2022-08-05,41.25,43.240002,40.799999,43.02,43.02,897000
2022-08-08,43.290001,44.799999,43.169998,43.279999,43.279999,1093100
2022-08-09,42.080002,43.150002,42.040001,42.490002,42.490002,582600
2022-08-10,43.630001,45.43,43.470001,44.240002,44.240002,817100
2022-08-11,44.299999,45.0,42.41,42.830002,42.830002,676000
2022-08-12,43.09,44.34,42.490002,44.240002,44.240002,499800
2022-08-15,44.060001,44.75,43.029999,44.32,44.32,941500
2022-08-16,43.810001,44.450001,42.630001,43.849998,43.849998,467100
2022-08-17,42.880001,43.119999,41.360001,42.419998,42.419998,1051500
2022-08-18,42.27,42.900002,41.950001,42.57,42.57,572300
