Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,82.019997,82.410004,78.514999,78.989998,78.989998,661300
2021-03-03,83.639999,83.639999,78.050003,79.309998,79.309998,692600
2021-03-04,78.650002,81.160004,77.800003,78.849998,78.849998,882800
2021-03-05,80.400002,80.470001,76.339996,77.779999,77.779999,822000
2021-03-08,77.550003,78.760002,75.910004,76.25,76.25,652600
2021-03-09,78.370003,80.0,78.050003,78.910004,78.910004,866600
2021-03-10,78.389999,80.730003,76.889999,77.57,77.57,590300
2021-03-11,81.160004,81.470001,79.5,79.879997,79.879997,747900
2021-03-12,78.870003,79.860001,76.5,79.230003,79.230003,678400
2021-03-15,79.150002,79.525002,77.519997,78.730003,78.730003,802000
2021-03-16,79.099998,80.900002,77.879997,79.519997,79.519997,1312000
2021-03-17,79.400002,80.720001,76.290001,79.0,79.0,1697800
2021-03-18,77.919998,78.5,72.439003,72.519997,72.519997,922900
2021-03-19,72.620003,76.903,72.620003,76.559998,76.559998,1214200
2021-03-22,76.730003,79.370003,76.239998,78.029999,78.029999,582100
2021-03-23,78.32,79.839996,77.257004,78.230003,78.230003,947600
2021-03-24,78.739998,79.169998,74.529999,75.150002,75.150002,492800
2021-03-25,74.010002,75.25,72.110001,73.900002,73.900002,882500
2021-03-26,74.160004,75.099998,72.290001,74.059998,74.059998,790100
2021-03-29,73.93,74.904999,72.82,74.5,74.5,542300
2021-03-30,74.360001,74.360001,72.019997,73.43,73.43,638800
2021-03-31,73.720001,75.360001,73.720001,74.610001,74.610001,609200
2021-04-01,75.989998,77.870003,73.876999,77.349998,77.349998,419800
2021-04-05,77.75,78.050003,76.445,77.559998,77.559998,703900
2021-04-06,77.18,79.82,77.080002,78.160004,78.160004,388100
2021-04-07,77.889999,78.699997,77.019997,77.360001,77.360001,251000
2021-04-08,78.230003,78.93,77.739998,78.730003,78.730003,563500
2021-04-09,78.260002,79.884003,77.540001,79.290001,79.290001,335400
2021-04-12,78.669998,81.480003,77.879997,81.099998,81.099998,515900
2021-04-13,81.93,84.0,80.75,82.720001,82.720001,544900
2021-04-14,83.300003,85.230003,81.910004,82.540001,82.540001,787700
2021-04-15,83.470001,84.550003,83.455002,84.470001,84.470001,306400
2021-04-16,84.760002,84.760002,82.599998,84.150002,84.150002,468700
2021-04-19,84.0,85.397003,83.489998,84.919998,84.919998,1207700
2021-04-20,84.629997,86.160004,82.129997,82.739998,82.739998,853700
2021-04-21,82.660004,83.529999,81.400002,81.650002,81.650002,638200
2021-04-22,81.610001,83.980003,81.459999,82.239998,82.239998,689100
2021-04-23,83.349998,84.550003,82.559998,83.93,83.93,418600
2021-04-26,85.32,87.769997,84.18,87.389999,87.389999,1181100
2021-04-27,86.839996,89.349998,86.839996,87.580002,87.580002,833500
2021-04-28,87.480003,88.839996,85.470001,85.639999,85.639999,828100
2021-04-29,86.230003,86.230003,82.160004,82.620003,82.620003,736200
2021-04-30,81.860001,83.769997,81.035004,81.25,81.25,723800
2021-05-03,81.470001,82.059998,79.650002,79.879997,79.879997,630800
2021-05-04,78.760002,79.239998,76.07,77.980003,77.980003,592600
2021-05-05,78.830002,79.800003,75.669998,76.260002,76.260002,530500
2021-05-06,75.75,76.57,72.959999,73.550003,73.550003,876500
2021-05-07,73.889999,76.400002,73.57,75.209999,75.209999,1083100
2021-05-10,74.809998,77.230003,74.190002,76.410004,76.410004,693200
2021-05-11,74.879997,79.599998,74.605003,78.790001,78.790001,694900
2021-05-12,77.699997,78.480003,76.300003,78.150002,78.150002,629500
2021-05-13,78.349998,80.0,77.199997,77.68,77.68,609900
2021-05-14,78.360001,81.32,78.230003,81.019997,81.019997,491200
2021-05-17,80.199997,81.660004,78.169998,78.809998,78.809998,609100
2021-05-18,79.410004,80.43,78.760002,79.169998,79.169998,455000
2021-05-19,77.290001,79.029999,76.001999,78.919998,78.919998,272800
2021-05-20,79.419998,81.849998,79.370003,80.809998,80.809998,368700
2021-05-21,82.010002,82.699997,81.139999,81.669998,81.669998,265600
2021-05-24,82.059998,83.029999,81.389999,81.57,81.57,481200
2021-05-25,81.790001,82.339996,81.260002,82.010002,82.010002,393400
2021-05-26,82.669998,84.050003,82.669998,83.940002,83.940002,619100
2021-05-27,84.040001,84.43,82.519997,84.029999,84.029999,598500
2021-05-28,84.489998,85.0,83.309998,83.650002,83.650002,282700
2021-06-01,83.669998,83.669998,81.790001,83.449997,83.449997,416400
2021-06-02,83.620003,84.290001,82.809998,83.519997,83.519997,309900
2021-06-03,82.82,83.459999,81.120003,81.580002,81.580002,318200
2021-06-04,82.660004,83.5,81.900002,82.940002,82.940002,237300
2021-06-07,82.639999,84.860001,82.389999,84.349998,84.349998,232000
2021-06-08,84.629997,87.199997,84.629997,86.599998,86.599998,483900
2021-06-09,87.0,87.480003,85.599998,86.400002,86.400002,242300
2021-06-10,86.349998,88.730003,86.349998,88.160004,88.160004,279300
2021-06-11,88.519997,89.199997,87.279999,88.879997,88.879997,257100
2021-06-14,89.18,90.279999,88.300003,89.779999,89.779999,405700
2021-06-15,89.519997,90.239998,89.160004,89.860001,89.860001,521400
2021-06-16,90.050003,91.809998,89.910004,91.379997,91.379997,869200
2021-06-17,90.760002,95.980003,90.760002,94.470001,94.470001,971800
2021-06-18,94.010002,95.125,93.230003,93.980003,93.980003,856600
2021-06-21,94.040001,95.870003,92.279999,95.209999,95.209999,666300
2021-06-22,95.230003,97.504997,95.199997,97.239998,97.239998,726700
2021-06-23,97.25,98.550003,96.985001,97.639999,97.639999,568800
2021-06-24,98.5,98.980003,94.519997,95.440002,95.440002,685800
2021-06-25,95.5,97.040001,94.519997,95.730003,95.730003,450400
2021-06-28,95.404999,97.139999,95.404999,96.699997,96.699997,213900
2021-06-29,96.940002,96.940002,94.879997,95.0,95.0,368000
2021-06-30,95.230003,95.230003,93.5,94.629997,94.629997,396300
2021-07-01,94.68,96.089996,93.650002,96.019997,96.019997,699500
2021-07-02,96.739998,97.569,96.419998,96.68,96.68,244200
2021-07-06,97.080002,101.199997,97.080002,100.050003,100.050003,602300
2021-07-07,101.150002,101.860001,99.860001,100.279999,100.279999,622600
2021-07-08,98.440002,101.75,97.089996,101.059998,101.059998,466400
2021-07-09,101.57,103.849998,100.489998,102.809998,102.809998,572700
2021-07-12,103.620003,104.197998,101.434998,102.870003,102.870003,510400
2021-07-13,102.760002,104.910004,102.010002,102.309998,102.309998,414300
2021-07-14,103.370003,104.480003,101.779999,102.870003,102.870003,420400
2021-07-15,103.260002,103.470001,99.690002,100.919998,100.919998,430700
2021-07-16,101.82,103.154999,100.860001,101.739998,101.739998,485700
2021-07-19,101.120003,103.519997,100.0,103.43,103.43,391200
2021-07-20,104.690002,109.559998,104.0,107.129997,107.129997,1348100
2021-07-21,107.010002,111.379997,104.970001,110.209999,110.209999,1019000
2021-07-22,110.110001,112.809998,110.110001,112.730003,112.730003,767000
2021-07-23,113.169998,115.970001,111.879997,115.190002,115.190002,630200
2021-07-26,114.910004,115.529999,113.029999,114.580002,114.580002,435300
2021-07-27,114.300003,114.980003,110.07,112.650002,112.650002,465400
2021-07-28,112.800003,116.220001,112.440002,115.32,115.32,377800
2021-07-29,115.720001,117.125,115.309998,116.410004,116.410004,306600
2021-07-30,115.860001,116.82,113.639999,113.75,113.75,598200
2021-08-02,114.75,116.019997,113.165001,115.599998,115.599998,492500
2021-08-03,115.639999,117.309998,114.400002,115.360001,115.360001,450500
2021-08-04,115.220001,117.528,115.220001,116.459999,116.459999,499600
2021-08-05,116.879997,120.0,112.349998,113.760002,113.760002,751000
2021-08-06,112.510002,114.644997,111.389999,112.489998,112.489998,481100
2021-08-09,112.160004,115.290001,112.040001,113.300003,113.300003,378400
2021-08-10,113.309998,114.480003,108.860001,109.160004,109.160004,818900
2021-08-11,110.050003,111.669998,109.629997,109.709999,109.709999,458100
2021-08-12,109.279999,113.400002,109.279999,113.019997,113.019997,302700
2021-08-13,112.949997,114.300003,112.730003,113.440002,113.440002,239400
2021-08-16,112.589996,113.18,108.169998,110.5,110.5,535000
2021-08-17,108.919998,110.599998,108.321999,109.760002,109.760002,319500
2021-08-18,110.330002,111.580002,108.707001,109.75,109.75,315200
2021-08-19,109.07,110.610001,108.300003,109.379997,109.379997,241900
2021-08-20,109.379997,111.370003,108.75,110.800003,110.800003,325800
2021-08-23,111.389999,113.584999,111.389999,112.800003,112.800003,360200
2021-08-24,113.910004,116.449997,113.910004,115.129997,115.129997,489100
2021-08-25,115.766998,117.419998,115.239998,117.290001,117.290001,401400
2021-08-26,117.099998,118.269997,115.908997,116.25,116.25,316200
2021-08-27,116.779999,119.260002,116.660004,118.489998,118.489998,331000
2021-08-30,118.620003,121.720001,117.889999,121.089996,121.089996,601500
2021-08-31,121.260002,123.389999,120.599998,121.519997,121.519997,643600
2021-09-01,121.110001,122.860001,121.110001,121.730003,121.730003,222400
2021-09-02,121.919998,123.400002,120.550003,123.260002,123.260002,341700
2021-09-03,123.5,125.32,122.75,124.949997,124.949997,274300
2021-09-07,125.239998,125.239998,121.904999,123.239998,123.239998,313700
2021-09-08,122.639999,123.900002,121.120003,121.959999,121.959999,327500
2021-09-09,123.050003,123.870003,120.580002,120.610001,120.610001,501000
2021-09-10,120.989998,121.375,118.139999,118.400002,118.400002,634500
2021-09-13,118.800003,121.099998,115.989998,120.970001,120.970001,352800
2021-09-14,121.330002,122.519997,120.370003,120.970001,120.970001,341600
2021-09-15,120.720001,121.809998,119.190002,121.75,121.75,498200
2021-09-16,121.760002,123.0,120.230003,122.07,122.07,322900
2021-09-17,122.910004,123.224998,119.919998,120.379997,120.379997,1037500
2021-09-20,117.959999,120.040001,115.969002,118.599998,118.599998,355600
2021-09-21,119.650002,120.07,118.150002,118.809998,118.809998,619000
2021-09-22,119.010002,119.919998,118.190002,119.080002,119.080002,312800
2021-09-23,120.599998,121.129997,118.940002,120.220001,120.220001,324900
2021-09-24,120.459999,121.949997,119.650002,121.639999,121.639999,309500
2021-09-27,120.489998,121.029999,117.25,118.790001,118.790001,324000
2021-09-28,117.480003,117.639999,113.150002,113.709999,113.709999,541800
2021-09-29,114.449997,115.165001,111.970001,112.849998,112.849998,442500
2021-09-30,113.68,114.885002,112.400002,113.019997,113.019997,450100
2021-10-01,113.5,114.595001,111.110001,113.68,113.68,295500
2021-10-04,112.779999,113.0,107.779999,110.75,110.75,465500
2021-10-05,111.980003,113.360001,110.839996,112.639999,112.639999,216900
2021-10-06,111.790001,115.150002,111.790001,115.07,115.07,218800
2021-10-07,115.940002,118.199997,115.940002,117.199997,117.199997,679300
2021-10-08,117.650002,118.129997,115.019997,116.160004,116.160004,221900
2021-10-11,115.330002,117.120003,115.0,115.550003,115.550003,200100
2021-10-12,116.870003,119.18,116.499001,118.190002,118.190002,413600
2021-10-13,119.220001,121.718002,119.059998,119.769997,119.769997,382900
2021-10-14,121.489998,123.239998,121.110001,122.260002,122.260002,774800
2021-10-15,123.599998,123.599998,120.279999,120.419998,120.419998,322100
2021-10-18,120.419998,124.82,120.010002,124.190002,124.190002,316800
2021-10-19,124.860001,125.889999,123.150002,124.699997,124.699997,346100
2021-10-20,125.220001,125.989998,123.779999,125.269997,125.269997,224400
2021-10-21,125.400002,127.110001,124.760002,124.910004,124.910004,338100
2021-10-22,124.849998,126.900002,124.5,125.82,125.82,170100
2021-10-25,126.059998,129.330002,125.690002,127.209999,127.209999,271000
2021-10-26,127.82,127.93,125.489998,126.629997,126.629997,233200
2021-10-27,127.290001,128.091995,125.809998,127.150002,127.150002,283800
2021-10-28,126.540001,129.695999,126.540001,128.509995,128.509995,283300
2021-10-29,128.119995,130.169998,127.300003,128.75,128.75,441600
2021-11-01,130.100006,130.100006,125.555,126.68,126.68,408900
2021-11-02,126.18,127.339996,121.235001,123.040001,123.040001,623100
2021-11-03,123.18,129.399994,121.32,128.800003,128.800003,713100
2021-11-04,142.0,145.0,127.220001,136.300003,136.300003,1100200
2021-11-05,136.449997,138.740005,134.880005,138.410004,138.410004,537200
2021-11-08,139.940002,141.610001,137.389999,140.130005,140.130005,487000
2021-11-09,141.0,142.429993,137.970001,138.509995,138.509995,422100
2021-11-10,137.429993,138.139999,131.289993,132.690002,132.690002,775200
2021-11-11,133.979996,136.360001,132.820007,133.190002,133.190002,266500
2021-11-12,134.039993,135.720001,132.100006,133.399994,133.399994,427000
2021-11-15,133.229996,133.589996,129.759995,132.5,132.5,314000
2021-11-16,132.25,133.559998,130.539993,133.380005,133.380005,352600
2021-11-17,131.770004,133.335007,130.259995,132.399994,132.399994,282200
2021-11-18,132.570007,133.470001,130.210007,132.059998,132.059998,245800
2021-11-19,133.080002,134.740005,131.199997,132.309998,132.309998,252600
2021-11-22,132.669998,132.669998,124.82,126.400002,126.400002,451100
2021-11-23,125.660004,127.510002,122.790001,126.07,126.07,659000
2021-11-24,125.75,128.869995,122.300003,127.540001,127.540001,291000
2021-11-26,125.330002,127.660004,123.18,124.419998,124.419998,199100
2021-11-29,126.610001,128.800003,126.089996,127.57,127.57,253800
2021-11-30,128.240005,129.089996,123.660004,124.059998,124.059998,368500
2021-12-01,126.410004,126.410004,119.139999,120.239998,120.239998,406700
2021-12-02,119.650002,121.540001,117.239998,120.18,120.18,543500
2021-12-03,120.5,120.5,111.720001,114.309998,114.309998,774200
2021-12-06,113.849998,116.699997,111.410004,115.400002,115.400002,484100
2021-12-07,118.650002,120.529999,118.25,118.779999,118.779999,294600
2021-12-08,118.459999,119.949997,116.584,119.050003,119.050003,372100
2021-12-09,118.620003,120.550003,115.459999,116.57,116.57,276500
2021-12-10,117.419998,117.690002,112.599998,115.910004,115.910004,373600
2021-12-13,116.099998,118.849998,116.0,116.720001,116.720001,407100
2021-12-14,113.669998,114.709999,110.25,113.330002,113.330002,398600
2021-12-15,113.169998,119.885002,112.879997,118.989998,118.989998,445500
2021-12-16,119.32,119.644997,111.635002,113.809998,113.809998,525400
2021-12-17,113.089996,119.459999,112.260002,118.150002,118.150002,940100
2021-12-20,116.650002,118.760002,116.150002,116.720001,116.720001,416500
2021-12-21,117.610001,120.779999,115.720001,120.0,120.0,348400
2021-12-22,119.639999,122.080002,118.480003,121.760002,121.760002,227000
2021-12-23,122.339996,122.690002,118.860001,121.349998,121.349998,345200
2021-12-27,121.150002,122.629997,120.620003,121.870003,121.870003,348400
2021-12-28,122.650002,122.910004,118.014999,118.739998,118.739998,240400
2021-12-29,118.980003,120.739998,116.730003,120.309998,120.309998,210400
2021-12-30,120.470001,121.684998,119.989998,120.330002,120.330002,177700
2021-12-31,119.879997,120.0,116.870003,117.690002,117.690002,397800
2022-01-03,117.860001,117.949997,113.32,117.75,117.75,280500
2022-01-04,117.529999,118.419998,110.5,113.889999,113.889999,535600
2022-01-05,113.160004,114.125,107.230003,108.239998,108.239998,477400
2022-01-06,105.519997,107.860001,104.150002,104.779999,104.779999,777100
2022-01-07,104.489998,105.25,99.760002,100.699997,100.699997,826200
2022-01-10,98.220001,102.970001,96.349998,102.790001,102.790001,653800
2022-01-11,102.790001,106.68,101.580002,106.459999,106.459999,667200
2022-01-12,107.660004,109.129997,101.339996,101.839996,101.839996,489700
2022-01-13,101.790001,101.790001,97.349998,97.559998,97.559998,467000
2022-01-14,96.379997,98.129997,94.32,96.449997,96.449997,446400
2022-01-18,93.25,95.459999,91.835999,93.43,93.43,646400
2022-01-19,94.449997,96.459999,91.580002,91.699997,91.699997,589700
2022-01-20,92.489998,96.849998,92.489998,93.800003,93.800003,677000
2022-01-21,92.709999,95.919998,91.565002,91.910004,91.910004,573600
2022-01-24,89.0,94.910004,87.846001,94.360001,94.360001,774300
2022-01-25,92.25,93.050003,88.540001,88.720001,88.720001,670600
2022-01-26,91.309998,93.809998,88.959999,89.790001,89.790001,649800
2022-01-27,90.699997,92.510002,86.43,87.489998,87.489998,511200
2022-01-28,88.089996,92.029999,85.559998,92.029999,92.029999,711800
2022-01-31,92.220001,96.580002,91.43,96.330002,96.330002,715700
2022-02-01,96.93,98.385002,94.809998,97.290001,97.290001,571500
2022-02-02,97.959999,98.550003,94.870003,96.32,96.32,645900
2022-02-03,93.690002,95.910004,93.059998,93.629997,93.629997,412200
2022-02-04,93.980003,97.120003,92.849998,96.129997,96.129997,440400
2022-02-07,96.010002,99.160004,96.010002,96.879997,96.879997,341200
2022-02-08,95.93,98.294998,95.449997,98.160004,98.160004,226800
2022-02-09,99.940002,101.419998,98.07,100.349998,100.349998,404600
2022-02-10,98.07,103.900002,98.0,99.790001,99.790001,763500
2022-02-11,100.0,101.220001,97.089996,97.209999,97.209999,413300
2022-02-14,96.489998,99.339996,95.839996,96.599998,96.599998,318200
2022-02-15,98.419998,100.050003,96.970001,97.959999,97.959999,409700
2022-02-16,96.720001,98.050003,94.300003,97.690002,97.690002,452700
2022-02-17,96.160004,96.830002,93.459999,93.910004,93.910004,378100
2022-02-18,94.07,94.610001,91.239998,91.260002,91.260002,388400
2022-02-22,90.0,92.809998,89.160004,90.290001,90.290001,384900
2022-02-23,91.290001,92.5,88.629997,88.980003,88.980003,374100
2022-02-24,85.860001,98.300003,85.001999,97.089996,97.089996,1003600
2022-02-25,97.620003,98.75,95.489998,98.739998,98.739998,595300
2022-02-28,99.57,104.084999,99.5,103.459999,103.459999,779200
2022-03-01,103.919998,107.0,103.059998,104.230003,104.230003,775600
2022-03-02,104.75,107.269997,103.206001,106.790001,106.790001,529300
2022-03-03,107.769997,108.93,103.239998,104.360001,104.360001,671000
2022-03-04,104.419998,105.57,100.989998,103.800003,103.800003,397200
2022-03-07,105.029999,105.559998,99.959999,101.410004,101.410004,576200
2022-03-08,100.830002,104.489998,99.419998,103.410004,103.410004,773000
2022-03-09,105.239998,107.040001,103.819,106.230003,106.230003,620700
2022-03-10,104.43,107.010002,104.43,106.120003,106.120003,312300
2022-03-11,107.019997,107.019997,102.379997,102.510002,102.510002,322100
2022-03-14,101.400002,101.400002,92.5,93.690002,93.690002,864100
2022-03-15,93.82,95.889999,91.959999,95.730003,95.730003,585300
2022-03-16,97.050003,99.43,93.919998,98.190002,98.190002,477100
2022-03-17,97.800003,103.019997,91.717003,103.010002,103.010002,682400
2022-03-18,103.870003,107.440002,103.019997,107.199997,107.199997,1481400
2022-03-21,106.720001,106.989998,103.650002,106.230003,106.230003,334900
2022-03-22,105.760002,111.080002,104.730003,109.300003,109.300003,791600
2022-03-23,108.18,112.550003,107.0,108.940002,108.940002,482100
2022-03-24,109.099998,110.809998,107.260002,110.639999,110.639999,362900
2022-03-25,111.410004,111.839996,105.790001,108.580002,108.580002,480500
2022-03-28,108.209999,110.650002,107.195,109.400002,109.400002,289100
2022-03-29,109.889999,112.779999,109.379997,112.089996,112.089996,299100
2022-03-30,110.410004,113.110001,109.980003,111.610001,111.610001,429100
2022-03-31,111.599998,113.410004,110.959999,111.239998,111.239998,392700
2022-04-01,111.230003,113.870003,111.230003,112.43,112.43,280900
2022-04-04,112.540001,115.459999,112.529999,113.980003,113.980003,396000
2022-04-05,114.25,115.25,111.126999,111.739998,111.739998,338000
2022-04-06,110.150002,110.150002,105.519997,107.440002,107.440002,689000
2022-04-07,106.639999,109.949997,106.639999,107.389999,107.389999,353300
2022-04-08,106.830002,107.684998,104.879997,105.089996,105.089996,328100
2022-04-11,106.139999,112.830002,105.25,111.949997,111.949997,921400
2022-04-12,110.75,115.269997,110.010002,113.690002,113.690002,514700
2022-04-13,114.080002,118.245003,113.989998,116.470001,116.470001,599700
2022-04-14,116.580002,117.720001,112.690002,112.82,112.82,477800
2022-04-18,113.43,113.43,108.639999,110.699997,110.699997,376000
2022-04-19,109.989998,114.839996,109.339996,112.629997,112.629997,356600
2022-04-20,112.82,113.0,109.760002,110.550003,110.550003,372000
2022-04-21,111.699997,113.75,106.07,107.089996,107.089996,373100
2022-04-22,107.309998,108.480003,104.639999,105.230003,105.230003,312700
2022-04-25,104.629997,107.805,103.953003,107.489998,107.489998,381600
2022-04-26,107.089996,107.089996,99.779999,100.040001,100.040001,520100
2022-04-27,100.610001,102.269997,97.900002,98.459999,98.459999,483700
2022-04-28,99.480003,101.190002,97.587997,99.639999,99.639999,484700
2022-04-29,99.470001,101.089996,94.580002,95.519997,95.519997,511000
2022-05-02,95.510002,97.629997,94.779999,96.800003,96.800003,411400
2022-05-03,96.839996,96.839996,93.440002,94.449997,94.449997,320300
2022-05-04,95.150002,95.18,89.269997,94.709999,94.709999,596000
2022-05-05,83.860001,87.0,76.230003,78.230003,78.230003,2681300
2022-05-06,75.949997,77.480003,71.169998,73.099998,73.099998,1079500
2022-05-09,71.75,72.400002,64.370003,66.480003,66.480003,1228000
2022-05-10,67.940002,69.829002,64.300003,66.699997,66.699997,1033000
2022-05-11,65.25,68.735001,63.240002,64.150002,64.150002,1058500
2022-05-12,64.050003,70.519997,64.0,66.870003,66.870003,939900
2022-05-13,67.809998,72.57,67.809998,70.760002,70.760002,1005100
2022-05-16,69.809998,69.989998,67.5,68.510002,68.510002,686700
2022-05-17,70.190002,71.324997,66.330002,67.739998,67.739998,516300
2022-05-18,66.330002,67.769997,65.790001,66.809998,66.809998,503000
2022-05-19,66.830002,71.370003,65.989998,69.610001,69.610001,789800
2022-05-20,71.68,74.290001,68.110001,70.360001,70.360001,564800
2022-05-23,71.099998,73.169998,69.800003,71.809998,71.809998,472600
2022-05-24,70.900002,71.029999,67.754997,68.470001,68.470001,515100
2022-05-25,67.970001,70.220001,67.652,69.400002,69.400002,478400
2022-05-26,69.370003,71.809998,68.410004,70.550003,70.550003,710000
2022-05-27,71.690002,74.870003,71.580002,73.919998,73.919998,533900
2022-05-31,73.120003,74.077003,70.379997,70.870003,70.870003,676100
2022-06-01,71.510002,72.260002,69.029999,70.099998,70.099998,543000
2022-06-02,70.099998,73.5,68.989998,72.900002,72.900002,484200
2022-06-03,72.07,74.099998,70.849998,71.959999,71.959999,472500
2022-06-06,73.110001,73.440002,69.18,70.209999,70.209999,451400
2022-06-07,69.349998,72.239998,69.25,72.190002,72.190002,484500
2022-06-08,71.889999,73.120003,70.889999,71.43,71.43,378100
2022-06-09,70.610001,71.339996,69.190002,69.5,69.5,290000
2022-06-10,68.220001,70.07,67.150002,67.849998,67.849998,516400
2022-06-13,64.699997,65.629997,62.375,63.5,63.5,915000
2022-06-14,64.419998,64.665001,61.560001,62.509998,62.509998,605600
2022-06-15,63.779999,65.830002,63.09,64.260002,64.260002,551300
2022-06-16,61.919998,63.189999,60.419998,61.709999,61.709999,891600
2022-06-17,62.119999,64.226997,62.119999,62.759998,62.759998,1291700
2022-06-21,63.400002,65.550003,63.310001,63.639999,63.639999,476400
2022-06-22,62.59,65.308998,60.889999,64.120003,64.120003,625700
2022-06-23,65.040001,68.144997,64.160004,67.519997,67.519997,734300
2022-06-24,67.93,71.879997,67.93,71.82,71.82,1076100
2022-06-27,72.610001,73.375,69.160004,70.43,70.43,884100
2022-06-28,70.610001,70.790001,67.629997,68.400002,68.400002,1055100
2022-06-29,68.400002,69.400002,66.910004,69.040001,69.040001,1035300
2022-06-30,68.120003,68.480003,66.389999,66.800003,66.800003,480600
2022-07-01,66.900002,68.940002,65.980003,68.209999,68.209999,247300
2022-07-05,66.970001,70.790001,66.32,70.160004,70.160004,498400
2022-07-06,70.629997,73.510002,70.114998,71.959999,71.959999,727900
2022-07-07,72.279999,74.879997,71.139999,74.290001,74.290001,521100
2022-07-08,73.110001,74.309998,72.349998,73.949997,73.949997,395100
2022-07-11,73.529999,74.107002,71.059998,73.010002,73.010002,489900
2022-07-12,72.919998,73.93,67.010002,68.739998,68.739998,577000
2022-07-13,66.669998,70.349998,65.75,69.489998,69.489998,632800
2022-07-14,68.349998,69.394997,66.18,67.760002,67.760002,360800
2022-07-15,69.300003,69.485001,67.940002,68.870003,68.870003,453000
2022-07-18,70.0,71.010002,68.220001,68.580002,68.580002,375800
2022-07-19,69.339996,70.959999,68.400002,70.690002,70.690002,335300
2022-07-20,70.779999,73.080002,70.779999,71.809998,71.809998,1300600
2022-07-21,71.75,73.800003,70.769997,73.790001,73.790001,419800
2022-07-22,73.82,74.224998,71.349998,72.169998,72.169998,459800
2022-07-25,71.910004,72.0,69.470001,70.790001,70.790001,355300
2022-07-26,70.639999,70.639999,66.57,67.25,67.25,539300
2022-07-27,67.919998,68.074997,64.089996,65.510002,65.510002,1066900
2022-07-28,65.889999,67.0,64.0,66.0,66.0,455000
2022-07-29,66.089996,66.089996,63.099998,63.970001,63.970001,890900
2022-08-01,63.18,66.739998,62.439999,65.5,65.5,1038500
2022-08-02,65.029999,69.025002,65.0,68.010002,68.010002,517500
2022-08-03,69.300003,72.400002,69.290001,71.779999,71.779999,858600
2022-08-04,70.730003,72.790001,66.739998,67.440002,67.440002,1055600
2022-08-05,67.040001,68.584999,66.260002,67.760002,67.760002,573600
2022-08-08,68.389999,70.400002,66.760002,66.93,66.93,621700
2022-08-09,66.25,66.25,63.439999,64.980003,64.980003,746000
2022-08-10,66.410004,67.940002,65.889999,67.099998,67.099998,873500
2022-08-11,68.139999,68.540001,66.542999,67.190002,67.190002,345400
2022-08-12,68.150002,68.650002,66.709999,68.18,68.18,464700
