Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,76.910004,79.800003,75.790001,78.519997,78.519997,333300
2021-03-01,80.300003,82.099998,79.209999,81.940002,81.940002,327800
2021-03-02,81.709999,82.150002,77.089996,77.900002,77.900002,763700
2021-03-03,77.870003,79.480003,76.550003,76.790001,76.790001,209700
2021-03-04,76.75,77.040001,72.370003,73.120003,73.120003,340700
2021-03-05,75.239998,77.080002,72.489998,76.82,76.82,482600
2021-03-08,76.709999,77.900002,75.190002,75.870003,75.870003,550000
2021-03-09,78.220001,82.629997,77.790001,81.169998,81.169998,507200
2021-03-10,81.540001,83.099998,80.830002,81.07,81.07,389500
2021-03-11,83.099998,84.900002,81.379997,84.800003,84.800003,444200
2021-03-12,83.849998,84.790001,82.879997,83.470001,83.470001,288400
2021-03-15,82.910004,84.419998,80.230003,83.769997,83.769997,442800
2021-03-16,83.989998,84.57,82.730003,83.779999,83.779999,473300
2021-03-17,83.599998,86.209999,82.669998,85.589996,85.589996,503200
2021-03-18,84.690002,87.510002,84.220001,85.040001,85.040001,549800
2021-03-19,86.349998,88.989998,83.330002,88.900002,88.900002,1594900
2021-03-22,88.709999,90.949997,86.900002,90.860001,90.860001,587400
2021-03-23,91.0,91.019997,81.57,82.470001,82.470001,511000
2021-03-24,82.940002,85.07,76.160004,77.779999,77.779999,815300
2021-03-25,76.529999,78.660004,75.089996,78.010002,78.010002,381400
2021-03-26,78.800003,80.720001,77.870003,80.449997,80.449997,335300
2021-03-29,79.57,81.080002,76.459999,77.209999,77.209999,398900
2021-03-30,76.699997,78.589996,76.290001,78.389999,78.389999,224700
2021-03-31,79.389999,81.129997,79.0,79.839996,79.839996,399300
2021-04-01,80.870003,83.099998,80.82,82.620003,82.620003,253500
2021-04-05,83.690002,84.480003,82.82,83.790001,83.790001,225600
2021-04-06,83.519997,84.75,82.419998,82.690002,82.690002,195900
2021-04-07,82.580002,82.599998,79.110001,79.190002,79.190002,325400
2021-04-08,80.510002,81.709999,79.57,81.25,81.25,228400
2021-04-09,80.32,80.989998,79.25,79.699997,79.699997,245500
2021-04-12,79.160004,79.160004,77.769997,78.790001,78.790001,120600
2021-04-13,79.470001,79.730003,77.760002,78.949997,78.949997,165800
2021-04-14,78.709999,81.169998,78.709999,78.989998,78.989998,217000
2021-04-15,80.330002,80.889999,79.339996,80.769997,80.769997,126600
2021-04-16,80.610001,81.970001,80.129997,81.360001,81.360001,229700
2021-04-19,80.150002,81.419998,77.389999,79.470001,79.470001,259500
2021-04-20,78.760002,79.75,77.080002,77.839996,77.839996,217500
2021-04-21,78.029999,80.970001,78.029999,80.870003,80.870003,167400
2021-04-22,80.93,81.470001,79.269997,79.809998,79.809998,176600
2021-04-23,80.75,83.279999,80.75,82.440002,82.440002,170000
2021-04-26,83.07,84.209999,82.379997,83.029999,83.029999,160200
2021-04-27,83.860001,83.919998,81.839996,81.949997,81.949997,187500
2021-04-28,81.57,81.57,79.709999,79.900002,79.900002,213300
2021-04-29,81.050003,81.050003,78.18,79.269997,79.269997,530400
2021-04-30,77.75,79.900002,76.110001,76.809998,76.809998,249000
2021-05-03,77.370003,77.370003,75.150002,75.669998,75.669998,456400
2021-05-04,74.730003,74.900002,71.690002,72.220001,72.220001,311400
2021-05-05,73.089996,73.580002,71.830002,72.599998,72.599998,527600
2021-05-06,72.300003,73.050003,70.440002,72.330002,72.330002,372300
2021-05-07,77.690002,77.690002,73.120003,74.559998,74.559998,489200
2021-05-10,75.330002,75.330002,70.010002,70.790001,70.790001,288500
2021-05-11,68.07,71.790001,68.010002,71.610001,71.610001,417200
2021-05-12,70.129997,71.18,68.93,69.169998,69.169998,302000
2021-05-13,70.32,71.739998,69.459999,70.769997,70.769997,185700
2021-05-14,71.529999,72.050003,70.43,71.529999,71.529999,227200
2021-05-17,69.550003,71.400002,69.160004,70.82,70.82,188600
2021-05-18,71.099998,71.980003,70.010002,70.010002,70.010002,275000
2021-05-19,68.959999,72.690002,68.470001,72.57,72.57,278300
2021-05-20,72.849998,74.550003,72.0,74.230003,74.230003,218300
2021-05-21,75.0,75.989998,73.889999,74.459999,74.459999,334000
2021-05-24,75.410004,75.989998,75.0,75.290001,75.290001,163300
2021-05-25,76.379997,76.660004,74.5,74.720001,74.720001,176700
2021-05-26,75.459999,75.989998,74.209999,74.970001,74.970001,159100
2021-05-27,74.489998,76.160004,74.449997,75.230003,75.230003,157600
2021-05-28,75.129997,76.199997,74.940002,75.669998,75.669998,163400
2021-06-01,75.910004,77.489998,74.800003,75.580002,75.580002,171700
2021-06-02,75.82,76.349998,74.739998,75.120003,75.120003,161800
2021-06-03,74.389999,74.800003,73.370003,74.190002,74.190002,139100
2021-06-04,74.769997,77.07,74.769997,76.730003,76.730003,250800
2021-06-07,76.870003,77.75,75.639999,76.18,76.18,147300
2021-06-08,76.43,76.82,75.400002,76.389999,76.389999,118200
2021-06-09,76.879997,76.879997,75.580002,76.129997,76.129997,133000
2021-06-10,76.410004,76.870003,75.970001,76.43,76.43,118200
2021-06-11,76.389999,77.269997,76.360001,77.050003,77.050003,104500
2021-06-14,77.139999,78.0,76.910004,77.610001,77.610001,266500
2021-06-15,77.25,78.099998,76.790001,77.110001,77.110001,132800
2021-06-16,77.43,78.589996,76.720001,77.529999,77.529999,293500
2021-06-17,77.290001,78.900002,77.290001,78.260002,78.260002,268100
2021-06-18,75.730003,77.669998,74.720001,75.0,75.0,584900
2021-06-21,75.050003,75.900002,74.379997,75.889999,75.889999,218800
2021-06-22,75.839996,76.540001,74.889999,76.32,76.32,159700
2021-06-23,76.389999,77.32,76.290001,76.370003,76.370003,237000
2021-06-24,77.019997,78.370003,76.980003,78.010002,78.010002,127000
2021-06-25,78.669998,79.0,77.279999,77.739998,77.739998,1199400
2021-06-28,78.32,79.980003,77.879997,79.650002,79.650002,214300
2021-06-29,79.510002,80.019997,78.589996,79.580002,79.580002,147300
2021-06-30,79.599998,80.010002,78.790001,79.769997,79.769997,160000
2021-07-01,79.489998,80.010002,78.900002,79.150002,79.150002,110400
2021-07-02,78.709999,79.879997,78.209999,79.809998,79.809998,185500
2021-07-06,79.940002,80.489998,77.870003,79.449997,79.449997,146400
2021-07-07,79.849998,80.050003,77.209999,77.589996,77.589996,187100
2021-07-08,75.790001,76.599998,74.150002,75.400002,75.400002,162100
2021-07-09,75.809998,76.870003,75.150002,76.669998,76.669998,163100
2021-07-12,76.879997,77.419998,75.760002,77.339996,77.339996,115300
2021-07-13,76.800003,77.190002,75.900002,76.760002,76.760002,95400
2021-07-14,77.5,78.389999,76.239998,76.510002,76.510002,91200
2021-07-15,74.470001,75.93,74.209999,75.019997,75.019997,164100
2021-07-16,75.699997,75.779999,73.32,73.550003,73.550003,129200
2021-07-19,72.120003,73.419998,71.580002,72.75,72.75,174000
2021-07-20,72.82,75.610001,72.550003,74.449997,74.449997,220600
2021-07-21,75.080002,77.18,74.589996,77.129997,77.129997,125000
2021-07-22,76.389999,76.389999,75.07,75.849998,75.849998,98900
2021-07-23,76.290001,77.32,75.260002,77.199997,77.199997,120800
2021-07-26,77.290001,78.0,76.910004,77.75,77.75,132600
2021-07-27,77.040001,77.040001,73.769997,75.669998,75.669998,150000
2021-07-28,76.089996,78.449997,75.760002,77.919998,77.919998,130000
2021-07-29,78.309998,80.5,78.309998,80.18,80.18,144600
2021-07-30,79.639999,82.089996,79.290001,82.0,82.0,235200
2021-08-02,83.0,84.5,82.230003,82.43,82.43,292600
2021-08-03,83.019997,84.660004,81.800003,84.199997,84.199997,255500
2021-08-04,84.0,86.489998,83.279999,86.379997,86.379997,254900
2021-08-05,87.0,87.949997,86.040001,87.379997,87.379997,183500
2021-08-06,88.93,90.25,88.18,89.989998,89.989998,200400
2021-08-09,90.449997,90.489998,87.599998,89.330002,89.330002,135100
2021-08-10,89.290001,90.0,87.919998,89.639999,89.639999,132900
2021-08-11,89.919998,90.57,88.279999,90.57,90.57,124700
2021-08-12,90.260002,90.720001,89.099998,90.239998,90.239998,171000
2021-08-13,90.260002,90.800003,89.93,90.699997,90.699997,125700
2021-08-16,90.459999,90.989998,89.389999,90.900002,90.900002,197600
2021-08-17,90.080002,90.199997,85.309998,87.970001,87.970001,213200
2021-08-18,88.120003,89.620003,87.360001,87.389999,87.389999,186400
2021-08-19,86.849998,88.730003,86.120003,88.57,88.57,181300
2021-08-20,88.599998,90.440002,88.209999,90.230003,90.230003,210900
2021-08-23,91.0,92.959999,90.5,92.410004,92.410004,436100
2021-08-24,93.0,94.160004,91.169998,91.669998,91.669998,323900
2021-08-25,91.830002,93.800003,91.589996,93.75,93.75,240700
2021-08-26,93.739998,94.510002,93.040001,93.93,93.93,210600
2021-08-27,94.110001,98.879997,94.110001,97.959999,97.959999,346400
2021-08-30,98.540001,98.540001,96.239998,98.169998,98.169998,225900
2021-08-31,98.580002,98.580002,96.25,96.830002,96.830002,325300
2021-09-01,97.139999,97.889999,95.779999,96.800003,96.800003,179000
2021-09-02,97.449997,97.949997,96.849998,97.660004,97.660004,132400
2021-09-03,94.669998,98.260002,92.5,97.059998,97.059998,317900
2021-09-07,97.199997,98.470001,95.059998,95.980003,95.980003,275000
2021-09-08,95.120003,95.639999,92.620003,92.900002,92.900002,268700
2021-09-09,94.970001,95.230003,92.690002,93.339996,93.339996,236400
2021-09-10,94.07,95.949997,93.510002,93.629997,93.629997,136000
2021-09-13,94.769997,95.93,93.559998,95.919998,95.919998,160100
2021-09-14,96.110001,96.919998,94.980003,96.459999,96.459999,182300
2021-09-15,96.519997,96.519997,93.839996,94.830002,94.830002,344500
2021-09-16,94.699997,95.620003,93.010002,95.169998,95.169998,218200
2021-09-17,95.480003,95.480003,93.010002,94.239998,94.239998,584900
2021-09-20,92.040001,92.769997,89.839996,91.769997,91.769997,296200
2021-09-21,92.75,92.75,90.5,91.220001,91.220001,154400
2021-09-22,91.860001,94.400002,91.629997,93.629997,93.629997,201800
2021-09-23,94.050003,95.550003,93.169998,95.220001,95.220001,119800
2021-09-24,94.720001,95.650002,93.910004,94.879997,94.879997,121200
2021-09-27,94.209999,95.830002,93.32,95.449997,95.449997,233600
2021-09-28,93.779999,94.269997,91.870003,92.720001,92.720001,211200
2021-09-29,92.849998,92.93,90.120003,91.190002,91.190002,232700
2021-09-30,92.089996,93.199997,90.470001,90.589996,90.589996,180000
2021-10-01,91.139999,92.169998,89.25,91.660004,91.660004,209400
2021-10-04,91.019997,91.050003,87.519997,87.849998,87.849998,258800
2021-10-05,88.389999,89.669998,87.870003,88.800003,88.800003,390400
2021-10-06,87.730003,88.830002,87.040001,87.519997,87.519997,264200
2021-10-07,89.07,89.699997,87.940002,88.660004,88.660004,363500
2021-10-08,89.010002,89.019997,87.510002,87.949997,87.949997,128600
2021-10-11,87.720001,88.900002,86.970001,87.0,87.0,115800
2021-10-12,87.639999,87.800003,85.050003,85.489998,85.489998,208000
2021-10-13,86.209999,86.790001,84.919998,85.620003,85.620003,200300
2021-10-14,87.330002,88.419998,86.919998,88.080002,88.080002,157800
2021-10-15,89.400002,89.400002,87.279999,87.540001,87.540001,146600
2021-10-18,86.620003,89.040001,86.07,88.440002,88.440002,138800
2021-10-19,88.980003,89.760002,87.75,89.089996,89.089996,169700
2021-10-20,89.089996,90.620003,88.599998,90.470001,90.470001,152800
2021-10-21,90.470001,93.440002,89.760002,93.300003,93.300003,155900
2021-10-22,93.410004,94.730003,92.019997,92.110001,92.110001,157400
2021-10-25,92.550003,95.459999,92.110001,94.089996,94.089996,155700
2021-10-26,95.010002,95.010002,93.370003,93.889999,93.889999,104300
2021-10-27,93.379997,94.529999,92.82,93.540001,93.540001,174400
2021-10-28,94.949997,97.080002,94.940002,96.050003,96.050003,181000
2021-10-29,95.330002,96.68,94.230003,96.089996,96.089996,299800
2021-11-01,96.260002,99.300003,96.260002,99.199997,99.199997,223900
2021-11-02,99.5,100.839996,99.129997,100.550003,100.550003,260900
2021-11-03,100.949997,100.949997,98.610001,99.239998,99.239998,320200
2021-11-04,101.300003,107.110001,100.010002,105.040001,105.040001,597100
2021-11-05,106.059998,109.110001,106.059998,107.559998,107.559998,340900
2021-11-08,108.580002,111.349998,107.459999,107.730003,107.730003,244800
2021-11-09,109.129997,109.940002,106.519997,108.709999,108.709999,250000
2021-11-10,107.290001,110.730003,106.610001,108.449997,108.449997,324500
2021-11-11,109.940002,110.309998,108.5,109.629997,109.629997,155200
2021-11-12,110.269997,110.269997,108.139999,108.470001,108.470001,187200
2021-11-15,109.620003,109.620003,107.400002,108.639999,108.639999,303100
2021-11-16,108.300003,110.080002,107.209999,109.949997,109.949997,167600
2021-11-17,109.209999,110.25,106.190002,107.610001,107.610001,246500
2021-11-18,108.709999,109.720001,105.879997,108.269997,108.269997,303300
2021-11-19,106.720001,110.779999,106.720001,110.029999,110.029999,242200
2021-11-22,111.470001,113.980003,108.260002,108.309998,108.309998,393800
2021-11-23,107.93,108.68,105.470001,107.779999,107.779999,240000
2021-11-24,106.5,109.849998,105.809998,108.629997,108.629997,122400
2021-11-26,106.559998,107.5,102.370003,103.910004,103.910004,126100
2021-11-29,106.449997,113.199997,105.25,108.279999,108.279999,205100
2021-11-30,107.510002,108.639999,104.519997,106.349998,106.349998,335700
2021-12-01,109.089996,111.379997,106.949997,106.949997,106.949997,260700
2021-12-02,106.32,109.629997,105.800003,108.550003,108.550003,301400
2021-12-03,110.07,111.940002,106.25,108.029999,108.029999,236400
2021-12-06,108.870003,108.870003,103.519997,106.459999,106.459999,196000
2021-12-07,108.550003,112.080002,108.550003,111.510002,111.510002,184200
2021-12-08,111.669998,111.75,109.760002,111.089996,111.089996,187800
2021-12-09,110.599998,111.989998,107.25,107.489998,107.489998,142400
2021-12-10,109.360001,109.459999,105.769997,107.349998,107.349998,218700
2021-12-13,107.449997,108.839996,103.599998,103.599998,103.599998,211100
2021-12-14,102.110001,105.080002,102.010002,102.849998,102.849998,232500
2021-12-15,103.050003,106.25,100.790001,106.019997,106.019997,361500
2021-12-16,107.419998,107.599998,100.389999,100.830002,100.830002,205800
2021-12-17,100.720001,103.709999,98.809998,101.089996,101.089996,614300
2021-12-20,99.199997,101.0,98.160004,100.470001,100.470001,304400
2021-12-21,102.300003,105.139999,100.849998,105.139999,105.139999,217700
2021-12-22,104.68,106.68,103.419998,106.489998,106.489998,128800
2021-12-23,106.93,108.980003,106.93,107.540001,107.540001,136800
2021-12-27,107.949997,112.550003,107.949997,112.419998,112.419998,197700
2021-12-28,112.599998,112.860001,109.790001,110.330002,110.330002,155800
2021-12-29,110.489998,112.059998,110.169998,110.25,110.25,126700
2021-12-30,109.980003,111.779999,108.769997,108.940002,108.940002,105800
2021-12-31,108.379997,110.25,108.379997,109.809998,109.809998,230600
2022-01-03,110.18,113.389999,110.18,110.989998,110.989998,324100
2022-01-04,111.519997,112.809998,107.57,111.910004,111.910004,264600
2022-01-05,112.269997,112.400002,106.040001,106.199997,106.199997,209600
2022-01-06,105.169998,108.139999,105.129997,107.339996,107.339996,135400
2022-01-07,106.959999,107.480003,100.110001,100.120003,100.120003,316400
2022-01-10,98.900002,98.900002,95.129997,98.620003,98.620003,394600
2022-01-11,98.550003,100.790001,96.68,99.910004,99.910004,206800
2022-01-12,101.32,102.040001,98.410004,99.269997,99.269997,298600
2022-01-13,101.099998,102.169998,96.739998,96.910004,96.910004,237700
2022-01-14,95.370003,99.25,95.129997,97.919998,97.919998,220900
2022-01-18,95.550003,95.550003,92.510002,92.900002,92.900002,257900
2022-01-19,94.239998,94.860001,89.720001,90.650002,90.650002,261300
2022-01-20,91.949997,92.559998,88.480003,88.699997,88.699997,364800
2022-01-21,88.400002,91.480003,86.190002,86.269997,86.269997,337900
2022-01-24,84.559998,89.379997,82.93,89.089996,89.089996,414500
2022-01-25,86.970001,87.699997,84.220001,85.660004,85.660004,596000
2022-01-26,92.529999,92.529999,86.860001,87.699997,87.699997,449100
2022-01-27,88.169998,89.300003,83.690002,84.370003,84.370003,470300
2022-01-28,84.410004,85.870003,81.580002,85.870003,85.870003,311000
2022-01-31,86.480003,92.889999,85.800003,92.790001,92.790001,484600
2022-02-01,93.5,93.5,90.75,91.889999,91.889999,341700
2022-02-02,93.860001,94.07,90.150002,91.82,91.82,314200
2022-02-03,90.010002,91.480003,88.550003,88.709999,88.709999,219900
2022-02-04,87.910004,90.690002,85.0,90.010002,90.010002,240200
2022-02-07,90.470001,91.830002,89.389999,90.110001,90.110001,340000
2022-02-08,90.010002,94.230003,89.510002,93.650002,93.650002,262700
2022-02-09,95.0,96.800003,92.790001,96.800003,96.800003,290700
2022-02-10,95.589996,98.959999,92.489998,93.0,93.0,402100
2022-02-11,93.690002,94.519997,89.400002,89.650002,89.650002,335200
2022-02-14,90.550003,92.220001,87.800003,88.32,88.32,409100
2022-02-15,89.389999,93.959999,89.290001,93.760002,93.760002,429400
2022-02-16,92.730003,94.459999,91.419998,94.120003,94.120003,162900
2022-02-17,92.459999,92.459999,89.389999,89.599998,89.599998,200900
2022-02-18,89.599998,90.739998,87.919998,89.470001,89.470001,196300
2022-02-22,88.220001,90.669998,86.32,87.129997,87.129997,242400
2022-02-23,88.709999,89.449997,84.669998,85.07,85.07,148300
2022-02-24,81.199997,89.919998,80.800003,89.620003,89.620003,368800
2022-02-25,89.43,89.68,87.349998,88.980003,88.980003,336400
2022-02-28,88.550003,89.860001,87.739998,89.589996,89.589996,376100
2022-03-01,89.279999,89.279999,83.879997,85.059998,85.059998,444100
2022-03-02,86.129997,90.239998,86.129997,89.300003,89.300003,365600
2022-03-03,89.980003,89.980003,86.029999,86.559998,86.559998,308400
2022-03-04,85.510002,86.300003,82.32,83.849998,83.849998,334400
2022-03-07,84.239998,84.949997,79.059998,79.07,79.07,302300
2022-03-08,79.5,84.410004,78.550003,81.0,81.0,543300
2022-03-09,83.769997,85.220001,82.980003,84.629997,84.629997,349000
2022-03-10,82.559998,84.589996,81.610001,84.029999,84.029999,178600
2022-03-11,85.139999,85.959999,82.0,82.199997,82.199997,155400
2022-03-14,82.220001,82.870003,80.379997,81.730003,81.730003,234900
2022-03-15,82.019997,85.32,82.019997,84.919998,84.919998,244800
2022-03-16,86.160004,88.800003,85.32,88.440002,88.440002,226200
2022-03-17,87.040001,89.150002,86.129997,89.099998,89.099998,210300
2022-03-18,88.730003,91.870003,88.32,91.559998,91.559998,335500
2022-03-21,91.480003,91.900002,89.410004,90.589996,90.589996,208200
2022-03-22,90.720001,92.529999,90.599998,91.75,91.75,166200
2022-03-23,90.410004,91.769997,88.209999,88.860001,88.860001,211100
2022-03-24,89.639999,92.239998,89.220001,92.239998,92.239998,268600
2022-03-25,92.389999,93.730003,90.230003,91.940002,91.940002,270500
2022-03-28,90.639999,92.480003,90.040001,92.440002,92.440002,318200
2022-03-29,94.279999,95.5,92.940002,94.379997,94.379997,381700
2022-03-30,93.849998,94.25,89.470001,90.169998,90.169998,300700
2022-03-31,90.260002,90.269997,86.480003,86.989998,86.989998,506500
2022-04-01,87.699997,88.040001,81.400002,83.870003,83.870003,564100
2022-04-04,84.650002,86.029999,84.279999,84.760002,84.760002,414900
2022-04-05,83.779999,83.779999,78.75,79.059998,79.059998,395300
2022-04-06,77.82,78.269997,75.07,75.900002,75.900002,511600
2022-04-07,75.919998,78.120003,74.209999,75.68,75.68,567900
2022-04-08,74.660004,74.919998,72.480003,72.519997,72.519997,459600
2022-04-11,71.489998,72.75,70.019997,70.080002,70.080002,426900
2022-04-12,72.040001,72.169998,70.139999,70.269997,70.269997,424400
2022-04-13,70.57,73.300003,70.019997,72.480003,72.480003,205500
2022-04-14,73.050003,73.050003,69.839996,70.110001,70.110001,417700
2022-04-18,69.5,74.980003,69.5,73.480003,73.480003,529600
2022-04-19,73.480003,75.650002,73.0,75.25,75.25,460000
2022-04-20,77.309998,77.519997,74.550003,75.269997,75.269997,372600
2022-04-21,76.709999,77.699997,73.809998,74.940002,74.940002,586900
2022-04-22,74.629997,75.459999,73.059998,73.260002,73.260002,283400
2022-04-25,72.629997,75.389999,72.629997,74.610001,74.610001,375600
2022-04-26,73.440002,73.720001,71.800003,72.419998,72.419998,321500
2022-04-27,71.489998,73.989998,71.410004,71.989998,71.989998,351800
2022-04-28,74.129997,76.459999,72.410004,75.709999,75.709999,175000
2022-04-29,73.970001,76.269997,72.900002,73.029999,73.029999,323500
2022-05-02,73.589996,76.099998,73.040001,75.940002,75.940002,207800
2022-05-03,76.0,77.230003,75.059998,76.25,76.25,255000
2022-05-04,76.519997,80.769997,75.489998,80.440002,80.440002,359100
2022-05-05,81.800003,81.800003,74.709999,76.07,76.07,360600
2022-05-06,75.099998,76.970001,73.529999,75.370003,75.370003,313900
2022-05-09,73.57,75.410004,71.5,72.010002,72.010002,350500
2022-05-10,73.889999,74.970001,71.989998,73.739998,73.739998,279800
2022-05-11,73.339996,74.489998,70.370003,70.650002,70.650002,203600
2022-05-12,70.339996,72.370003,69.830002,72.25,72.25,255100
2022-05-13,73.669998,75.730003,73.129997,74.510002,74.510002,227000
2022-05-16,73.459999,74.599998,72.879997,73.389999,73.389999,164600
2022-05-17,75.660004,77.639999,75.410004,77.510002,77.510002,214400
2022-05-18,75.580002,77.529999,72.639999,73.440002,73.440002,351200
2022-05-19,73.190002,75.32,73.190002,73.739998,73.739998,287300
2022-05-20,75.449997,75.449997,70.650002,73.760002,73.760002,193000
2022-05-23,73.849998,74.510002,71.779999,72.879997,72.879997,182500
2022-05-24,72.129997,72.690002,69.550003,71.330002,71.330002,249500
2022-05-25,70.699997,72.510002,70.580002,71.790001,71.790001,164500
2022-05-26,71.669998,74.410004,71.669998,73.910004,73.910004,165000
2022-05-27,75.400002,77.650002,75.209999,77.389999,77.389999,165600
2022-05-31,76.669998,77.559998,74.93,77.010002,77.010002,362500
2022-06-01,77.800003,78.470001,74.790001,75.540001,75.540001,396300
2022-06-02,75.599998,78.910004,74.849998,78.489998,78.489998,218400
2022-06-03,77.059998,77.059998,75.260002,75.760002,75.760002,153700
2022-06-06,77.209999,77.660004,75.089996,75.580002,75.580002,205800
2022-06-07,74.769997,76.699997,73.980003,76.459999,76.459999,216000
2022-06-08,75.959999,75.959999,74.099998,74.5,74.5,182300
2022-06-09,73.410004,75.160004,73.410004,73.599998,73.599998,217500
2022-06-10,72.339996,73.260002,71.18,71.669998,71.669998,261500
2022-06-13,70.139999,70.470001,66.889999,67.160004,67.160004,317300
2022-06-14,67.779999,69.349998,67.199997,69.0,69.0,344400
2022-06-15,69.57,70.940002,67.879997,69.989998,69.989998,408600
2022-06-16,67.980003,67.980003,64.110001,64.779999,64.779999,381700
2022-06-17,65.860001,66.510002,64.5,65.25,65.25,665500
2022-06-21,66.580002,69.709999,65.690002,66.489998,66.489998,269300
2022-06-22,64.959999,66.209999,64.330002,65.239998,65.239998,354200
2022-06-23,65.800003,66.019997,63.32,63.830002,63.830002,266000
2022-06-24,64.370003,66.459999,64.279999,66.400002,66.400002,460100
2022-06-27,67.400002,68.639999,66.330002,67.559998,67.559998,251900
2022-06-28,67.669998,68.610001,65.809998,65.870003,65.870003,213600
2022-06-29,65.519997,65.519997,63.689999,65.010002,65.010002,235400
2022-06-30,63.650002,65.830002,63.07,64.57,64.57,328500
2022-07-01,63.779999,63.849998,59.82,60.950001,60.950001,303100
2022-07-05,59.779999,61.400002,58.52,61.189999,61.189999,548400
2022-07-06,61.470001,61.799999,60.060001,61.119999,61.119999,233600
2022-07-07,62.220001,63.720001,62.02,63.490002,63.490002,416800
2022-07-08,62.73,65.459999,62.200001,65.190002,65.190002,317300
2022-07-11,64.120003,65.389999,63.419998,64.239998,64.239998,163500
2022-07-12,64.32,64.940002,63.18,63.650002,63.650002,189200
2022-07-13,62.23,64.82,61.82,64.550003,64.550003,266700
2022-07-14,63.779999,67.620003,63.700001,67.32,67.32,346100
2022-07-15,68.419998,70.050003,67.120003,69.379997,69.379997,255000
2022-07-18,70.230003,70.239998,68.230003,68.480003,68.480003,242600
2022-07-19,69.510002,71.970001,69.510002,71.669998,71.669998,215700
2022-07-20,71.510002,74.93,71.43,74.629997,74.629997,235900
2022-07-21,75.220001,77.120003,74.220001,77.07,77.07,244500
2022-07-22,76.389999,76.760002,74.379997,75.43,75.43,314100
2022-07-25,74.830002,75.18,73.870003,74.839996,74.839996,177700
2022-07-26,74.589996,74.830002,73.860001,74.300003,74.300003,137200
2022-07-27,75.400002,79.860001,75.400002,79.0,79.0,248300
2022-07-28,78.900002,81.440002,78.160004,81.330002,81.330002,206000
2022-07-29,80.720001,81.620003,80.349998,81.370003,81.370003,237500
2022-08-01,80.370003,81.410004,79.629997,80.589996,80.589996,243900
2022-08-02,79.720001,82.489998,79.720001,81.860001,81.860001,272800
2022-08-03,81.989998,84.730003,81.360001,84.169998,84.169998,277100
2022-08-04,84.300003,84.690002,83.129997,83.510002,83.510002,329400
2022-08-05,82.910004,83.800003,79.589996,81.68,81.68,282000
2022-08-08,81.160004,81.580002,78.959999,80.290001,80.290001,212500
2022-08-09,78.800003,79.199997,74.959999,76.510002,76.510002,260500
2022-08-10,78.379997,80.349998,77.300003,79.739998,79.739998,236100
2022-08-11,80.730003,82.080002,79.959999,80.269997,80.269997,145300
2022-08-12,80.900002,83.389999,80.419998,83.300003,83.300003,125600
