Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,181.169998,188.729996,173.725006,185.240005,185.240005,1472100
2021-03-01,189.979996,198.595001,186.059998,197.789993,197.789993,999300
2021-03-02,199.309998,201.75,186.520004,187.559998,187.559998,919000
2021-03-03,187.0,187.699997,173.630005,174.899994,174.899994,1036000
2021-03-04,172.779999,175.589996,164.429993,166.130005,166.130005,1543900
2021-03-05,165.929993,166.0,153.0,161.100006,161.100006,1514400
2021-03-08,160.050003,165.919998,152.550003,153.809998,153.809998,1264500
2021-03-09,160.520004,165.720001,159.509995,160.479996,160.479996,749700
2021-03-10,163.679993,167.490005,159.710007,160.740005,160.740005,775100
2021-03-11,167.070007,173.970001,165.470001,170.800003,170.800003,1170900
2021-03-12,166.169998,169.229996,162.839996,168.440002,168.440002,381400
2021-03-15,166.449997,169.149994,165.619995,168.520004,168.520004,286300
2021-03-16,169.880005,171.529999,166.669998,168.600006,168.600006,604400
2021-03-17,166.009995,171.199997,163.080002,168.460007,168.460007,651200
2021-03-18,165.0,166.339996,160.270004,162.059998,162.059998,592200
2021-03-19,161.350006,165.520004,159.460007,162.880005,162.880005,802400
2021-03-22,164.809998,169.229996,164.380005,164.600006,164.600006,545800
2021-03-23,166.360001,169.660004,165.199997,166.979996,166.979996,417800
2021-03-24,166.979996,166.979996,158.070007,158.539993,158.539993,645800
2021-03-25,156.600006,159.169998,153.145004,158.880005,158.880005,697800
2021-03-26,158.940002,160.949997,154.130005,156.809998,156.809998,682400
2021-03-29,156.300003,157.856995,150.320007,151.860001,151.860001,829600
2021-03-30,150.330002,153.160004,148.619995,151.440002,151.440002,767100
2021-03-31,153.789993,158.320007,152.0,156.330002,156.330002,880200
2021-04-01,159.399994,165.380005,158.190002,164.220001,164.220001,758100
2021-04-05,164.649994,165.910004,162.080002,162.490005,162.490005,702200
2021-04-06,161.039993,168.610001,159.800003,167.970001,167.970001,821700
2021-04-07,168.350006,169.479996,163.779999,163.970001,163.970001,591200
2021-04-08,167.020004,173.479996,166.115005,172.990005,172.990005,1107200
2021-04-09,172.330002,173.294006,168.080002,172.729996,172.729996,537300
2021-04-12,170.699997,176.975006,169.570007,176.279999,176.279999,573400
2021-04-13,178.210007,181.880005,176.539993,178.990005,178.990005,696200
2021-04-14,178.850006,180.539993,172.789993,173.910004,173.910004,723100
2021-04-15,176.25,179.669998,173.820007,178.75,178.75,375800
2021-04-16,179.0,179.0,174.669998,177.429993,177.429993,313500
2021-04-19,176.029999,179.699997,173.789993,174.529999,174.529999,499500
2021-04-20,172.550003,175.309998,167.669998,172.520004,172.520004,641400
2021-04-21,170.830002,173.75,169.330002,171.800003,171.800003,656500
2021-04-22,171.699997,176.315002,171.699997,173.740005,173.740005,494200
2021-04-23,174.5,176.509995,172.059998,175.399994,175.399994,377700
2021-04-26,177.320007,180.740005,174.669998,179.949997,179.949997,460100
2021-04-27,179.949997,182.139999,178.119995,179.509995,179.509995,414900
2021-04-28,179.770004,181.557999,176.889999,179.5,179.5,354800
2021-04-29,180.369995,180.505005,169.440002,174.259995,174.259995,1178000
2021-04-30,181.0,192.119995,175.259995,187.970001,187.970001,2076500
2021-05-03,188.949997,190.179993,179.100006,181.130005,181.130005,816800
2021-05-04,178.190002,178.190002,168.0,172.300003,172.300003,1423200
2021-05-05,174.710007,176.634995,170.410004,171.039993,171.039993,394600
2021-05-06,168.570007,168.990005,164.735001,167.25,167.25,731000
2021-05-07,170.429993,174.470001,169.360001,170.139999,170.139999,622200
2021-05-10,165.753006,169.009995,165.753006,166.490005,166.490005,493400
2021-05-11,157.613998,169.929993,157.613998,167.880005,167.880005,641900
2021-05-12,164.610001,165.699997,160.020004,162.0,162.0,606100
2021-05-13,164.169998,167.259995,154.240005,159.5,159.5,814600
2021-05-14,161.009995,165.770004,159.080002,164.5,164.5,435700
2021-05-17,163.479996,165.242996,160.850006,163.669998,163.669998,521200
2021-05-18,164.460007,167.429993,162.570007,164.570007,164.570007,390300
2021-05-19,160.669998,166.059998,160.0,165.740005,165.740005,510500
2021-05-20,168.514999,174.220001,166.445007,172.300003,172.300003,689200
2021-05-21,174.330002,174.339996,168.899994,170.119995,170.119995,287100
2021-05-24,173.229996,174.229996,171.75,172.419998,172.419998,228500
2021-05-25,172.020004,174.690002,171.479996,173.690002,173.690002,225100
2021-05-26,174.179993,176.830002,173.639999,175.300003,175.300003,498400
2021-05-27,176.070007,178.919998,172.339996,178.529999,178.529999,621000
2021-05-28,179.899994,182.350006,177.0,177.100006,177.100006,369800
2021-06-01,176.110001,178.5,173.169998,173.940002,173.940002,491100
2021-06-02,173.139999,173.619995,165.179993,166.139999,166.139999,1048300
2021-06-03,164.710007,164.710007,158.324997,159.759995,159.759995,917900
2021-06-04,160.520004,161.729996,153.964996,155.970001,155.970001,1554300
2021-06-07,155.509995,162.0,153.490005,160.740005,160.740005,1275600
2021-06-08,160.550003,163.139999,156.160004,159.320007,159.320007,645100
2021-06-09,160.050003,165.110001,160.050003,162.039993,162.039993,609000
2021-06-10,160.009995,166.350006,160.009995,165.360001,165.360001,944900
2021-06-11,165.449997,166.190002,163.570007,165.759995,165.759995,354600
2021-06-14,166.429993,170.220001,166.139999,168.479996,168.479996,599800
2021-06-15,168.479996,169.5,165.100006,165.740005,165.740005,342500
2021-06-16,165.699997,169.619995,163.389999,166.630005,166.630005,478900
2021-06-17,165.880005,180.740005,165.880005,179.179993,179.179993,1351200
2021-06-18,178.990005,184.160004,178.419998,183.300003,183.300003,1196100
2021-06-21,182.289993,184.619995,177.537003,182.979996,182.979996,523400
2021-06-22,183.0,186.240005,182.229996,184.979996,184.979996,586900
2021-06-23,184.619995,186.190002,183.485001,184.759995,184.759995,664400
2021-06-24,187.429993,188.5,181.320007,183.070007,183.070007,407100
2021-06-25,182.910004,184.050003,179.839996,183.160004,183.160004,735200
2021-06-28,184.75,186.5,182.850006,184.339996,184.339996,322600
2021-06-29,184.410004,186.779999,182.139999,186.75,186.75,772200
2021-06-30,188.009995,188.75,181.990005,183.389999,183.389999,1061000
2021-07-01,182.220001,185.25,180.820007,184.789993,184.789993,364900
2021-07-02,186.089996,188.880005,184.860001,187.309998,187.309998,616100
2021-07-06,187.770004,193.960007,187.5,192.479996,192.479996,818200
2021-07-07,193.210007,194.669998,190.130005,191.429993,191.429993,508200
2021-07-08,188.130005,191.350006,185.440002,190.720001,190.720001,401700
2021-07-09,190.660004,190.970001,187.279999,190.529999,190.529999,244800
2021-07-12,191.589996,193.490005,187.490005,188.440002,188.440002,296600
2021-07-13,188.389999,189.350006,183.690002,185.119995,185.119995,372700
2021-07-14,186.259995,186.259995,176.970001,178.339996,178.339996,680400
2021-07-15,178.740005,180.330002,175.304993,176.580002,176.580002,385100
2021-07-16,177.639999,180.160004,177.380005,177.600006,177.600006,347700
2021-07-19,188.110001,189.619995,183.160004,188.119995,188.119995,11387600
2021-07-20,189.429993,191.300003,185.119995,189.800003,189.800003,4770000
2021-07-21,189.220001,189.910004,185.615005,189.190002,189.190002,3997500
2021-07-22,190.0,197.110001,189.800003,193.229996,193.229996,2434700
2021-07-23,193.020004,193.619995,187.25,191.199997,191.199997,3315900
2021-07-26,195.639999,200.389999,193.320007,198.369995,198.369995,3369800
2021-07-27,199.0,201.0,190.839996,195.649994,195.649994,1382700
2021-07-28,195.259995,199.699997,193.5,196.990005,196.990005,1667300
2021-07-29,199.309998,211.440002,199.309998,205.389999,205.389999,2823300
2021-07-30,202.300003,208.589996,200.830002,201.289993,201.289993,1201800
2021-08-02,201.110001,203.074997,194.190002,201.889999,201.889999,1264500
2021-08-03,202.009995,204.889999,197.779999,199.399994,199.399994,583400
2021-08-04,199.869995,210.149994,199.869995,209.699997,209.699997,2565400
2021-08-05,208.770004,211.679993,205.839996,208.220001,208.220001,1260600
2021-08-06,206.690002,206.690002,199.945007,201.679993,201.679993,936400
2021-08-09,200.509995,202.320007,198.565002,200.419998,200.419998,928900
2021-08-10,200.309998,205.809998,194.509995,194.610001,194.610001,773900
2021-08-11,194.789993,196.449997,185.059998,190.699997,190.699997,1765500
2021-08-12,189.850006,194.070007,188.529999,192.970001,192.970001,535600
2021-08-13,191.809998,192.830002,187.242004,189.089996,189.089996,497700
2021-08-16,188.029999,188.029999,181.600006,183.690002,183.690002,879800
2021-08-17,181.940002,184.809998,180.289993,182.399994,182.399994,927100
2021-08-18,180.830002,183.440002,178.979996,179.050003,179.050003,1560800
2021-08-19,177.369995,177.759995,174.339996,174.820007,174.820007,1822400
2021-08-20,175.029999,182.740005,175.029999,179.259995,179.259995,1415500
2021-08-23,179.679993,183.020004,179.320007,182.429993,182.429993,934600
2021-08-24,183.130005,185.0,181.270004,182.479996,182.479996,781400
2021-08-25,182.240005,183.410004,180.460007,181.240005,181.240005,1080400
2021-08-26,185.649994,192.100006,182.610001,182.660004,182.660004,1521100
2021-08-27,182.889999,185.169998,181.440002,183.240005,183.240005,1299200
2021-08-30,183.720001,186.460007,181.509995,184.830002,184.830002,2060700
2021-08-31,158.070007,159.809998,155.059998,158.229996,158.229996,8673300
2021-09-01,159.190002,163.410004,159.0,160.110001,160.110001,5134200
2021-09-02,159.630005,166.699997,159.630005,166.380005,166.380005,2714000
2021-09-03,166.229996,171.940002,165.669998,170.190002,170.190002,2648100
2021-09-07,171.100006,173.304993,168.880005,172.75,172.75,1967900
2021-09-08,171.830002,171.830002,167.0,169.270004,169.270004,1916200
2021-09-09,169.130005,173.179993,168.050003,172.910004,172.910004,1734400
2021-09-10,173.960007,175.979996,172.475006,173.509995,173.509995,1756800
2021-09-13,172.130005,172.130005,167.809998,170.389999,170.389999,1978400
2021-09-14,170.25,172.199997,167.979996,167.990005,167.990005,2050800
2021-09-15,167.789993,167.789993,163.440002,164.869995,164.869995,3247600
2021-09-16,163.020004,169.169998,162.770004,168.190002,168.190002,2114500
2021-09-17,172.550003,176.490005,171.649994,175.059998,175.059998,4663200
2021-09-20,171.679993,174.399994,169.919998,171.589996,171.589996,2374200
2021-09-21,171.839996,173.744995,166.100006,170.169998,170.169998,1952000
2021-09-22,170.0,171.190002,168.304993,171.039993,171.039993,903100
2021-09-23,172.369995,172.369995,170.0,170.820007,170.820007,697100
2021-09-24,169.5,172.869995,168.774994,172.25,172.25,1910100
2021-09-27,170.380005,170.850006,168.089996,170.75,170.75,1641400
2021-09-28,168.330002,168.330002,160.139999,163.330002,163.330002,1844100
2021-09-29,164.539993,167.895004,160.904999,161.729996,161.729996,2439600
2021-09-30,161.759995,163.509995,157.600006,159.740005,159.740005,2220800
2021-10-01,165.899994,170.729996,157.169998,167.259995,167.259995,11993600
2021-10-04,166.574997,167.350006,155.699997,156.740005,156.740005,3902000
2021-10-05,156.830002,157.570007,152.108002,154.199997,154.199997,3846600
2021-10-06,152.570007,153.156998,147.149994,148.479996,148.479996,2787100
2021-10-07,149.600006,152.570007,147.330002,148.529999,148.529999,2365400
2021-10-08,148.770004,149.360001,142.600006,142.880005,142.880005,3387900
2021-10-11,142.550003,145.589996,140.330002,140.339996,140.339996,1562100
2021-10-12,142.009995,146.690002,139.75,145.960007,145.960007,2362100
2021-10-13,147.570007,156.339996,146.070007,155.789993,155.789993,3331300
2021-10-14,157.759995,160.190002,155.544998,155.869995,155.869995,2078900
2021-10-15,156.690002,156.690002,152.449997,153.960007,153.960007,989200
2021-10-18,157.100006,159.009995,153.199997,158.089996,158.089996,1413500
2021-10-19,157.460007,161.324997,157.460007,159.770004,159.770004,1225000
2021-10-20,159.820007,161.139999,157.610001,158.830002,158.830002,746900
2021-10-21,159.25,163.410004,158.699997,160.419998,160.419998,2676600
2021-10-22,160.429993,162.0,159.259995,161.429993,161.429993,992700
2021-10-25,164.100006,164.574997,159.960007,160.639999,160.639999,1293400
2021-10-26,161.619995,163.089996,158.744995,161.160004,161.160004,1127800
2021-10-27,161.789993,162.440002,157.259995,158.289993,158.289993,1671200
2021-10-28,158.309998,159.369995,156.160004,158.5,158.5,862700
2021-10-29,158.039993,159.880005,156.509995,158.009995,158.009995,487100
2021-11-01,158.070007,160.214996,157.699997,159.839996,159.839996,794800
2021-11-02,158.550003,159.710007,156.490005,157.190002,157.190002,1170900
2021-11-03,158.059998,159.147003,156.279999,157.860001,157.860001,814500
2021-11-04,157.720001,158.845001,153.110001,153.259995,153.259995,652600
2021-11-05,152.520004,153.240005,145.690002,147.940002,147.940002,1987900
2021-11-08,149.100006,149.544998,144.550003,145.25,145.25,2374500
2021-11-09,159.625,168.559998,158.800003,166.270004,166.270004,5257300
2021-11-10,166.160004,168.5,158.850006,162.419998,162.419998,1323300
2021-11-11,163.270004,163.979996,159.839996,160.550003,160.550003,891500
2021-11-12,162.100006,163.179993,159.5,160.649994,160.649994,1317800
2021-11-15,160.229996,163.100006,159.0,161.720001,161.720001,725500
2021-11-16,162.600006,167.854996,161.899994,166.520004,166.520004,1093100
2021-11-17,166.75,167.899994,164.350006,165.320007,165.320007,778500
2021-11-18,163.580002,164.820007,156.184998,158.160004,158.160004,1287400
2021-11-19,158.880005,159.100006,147.389999,150.0,150.0,2763900
2021-11-22,150.0,150.0,138.720001,139.389999,139.389999,2220500
2021-11-23,137.940002,138.5,132.630005,134.839996,134.839996,2595700
2021-11-24,133.139999,138.979996,131.699997,138.259995,138.259995,1094700
2021-11-26,139.759995,144.649994,138.729996,141.990005,141.990005,1165200
2021-11-29,142.0,143.179993,137.119995,142.429993,142.429993,1425300
2021-11-30,143.0,144.065002,137.449997,142.330002,142.330002,2048400
2021-12-01,142.789993,146.460007,137.649994,137.839996,137.839996,1772900
2021-12-02,136.279999,142.0,135.789993,136.779999,136.779999,2204800
2021-12-03,135.279999,135.800003,122.330002,128.600006,128.600006,2400100
2021-12-06,126.309998,131.660004,122.830002,131.449997,131.449997,1281100
2021-12-07,134.800003,142.410004,134.100006,140.050003,140.050003,1505200
2021-12-08,139.490005,143.440002,137.25,142.050003,142.050003,1278300
2021-12-09,141.990005,144.630005,133.389999,135.550003,135.550003,910300
2021-12-10,135.779999,137.990005,131.720001,132.050003,132.050003,696600
2021-12-13,132.509995,134.0,127.099998,129.539993,129.539993,1275400
2021-12-14,125.0,128.919998,124.629997,128.25,128.25,1039600
2021-12-15,127.620003,131.988998,124.219002,131.669998,131.669998,1020500
2021-12-16,132.020004,133.199997,128.059998,129.880005,129.880005,1155000
2021-12-17,128.610001,137.179993,128.014999,136.539993,136.539993,1459400
2021-12-20,134.589996,142.279999,134.169998,139.460007,139.460007,1140400
2021-12-21,139.660004,142.509995,135.5,140.199997,140.199997,1256300
2021-12-22,140.580002,142.880005,139.869995,141.910004,141.910004,1004100
2021-12-23,141.841003,142.259995,139.100006,139.929993,139.929993,561800
2021-12-27,140.089996,140.649994,136.279999,137.300003,137.300003,1290800
2021-12-28,138.649994,138.649994,134.190002,134.919998,134.919998,748500
2021-12-29,134.330002,137.830002,132.779999,137.800003,137.800003,624300
2021-12-30,137.830002,142.360001,137.744995,139.639999,139.639999,484500
2021-12-31,139.339996,139.929993,136.779999,137.320007,137.320007,513200
2022-01-03,137.520004,139.630005,132.714996,138.949997,138.949997,956100
2022-01-04,138.729996,138.839996,130.899994,136.960007,136.960007,1328700
2022-01-05,134.020004,140.440002,133.0,133.220001,133.220001,1814900
2022-01-06,134.089996,144.240005,132.059998,134.789993,134.789993,1870900
2022-01-07,133.550003,138.039993,132.130005,134.020004,134.020004,1517600
2022-01-10,131.320007,137.559998,128.770004,137.259995,137.259995,2234500
2022-01-11,137.559998,141.110001,136.0,138.369995,138.369995,1226200
2022-01-12,139.669998,141.179993,131.862,133.119995,133.119995,1162200
2022-01-13,133.440002,134.119995,125.330002,125.360001,125.360001,1467900
2022-01-14,125.339996,129.910004,125.339996,128.360001,128.360001,1159900
2022-01-18,125.269997,131.389999,124.019997,125.099998,125.099998,778600
2022-01-19,125.389999,130.639999,124.599998,127.919998,127.919998,884000
2022-01-20,128.490005,132.600006,123.165001,124.93,124.93,1201800
2022-01-21,124.300003,125.68,118.720001,121.879997,121.879997,936600
2022-01-24,119.779999,128.899994,117.099998,128.139999,128.139999,2071300
2022-01-25,126.129997,126.504997,117.227997,119.459999,119.459999,1650900
2022-01-26,122.980003,124.900002,116.290001,117.93,117.93,1134900
2022-01-27,119.199997,122.220001,116.790001,118.480003,118.480003,874400
2022-01-28,118.699997,120.599998,114.370003,120.599998,120.599998,1287000
2022-01-31,121.440002,126.330002,119.790001,125.699997,125.699997,1238500
2022-02-01,127.760002,128.479996,122.059998,126.970001,126.970001,1183300
2022-02-02,127.550003,127.801003,121.5,124.720001,124.720001,1330900
2022-02-03,122.489998,127.379997,120.93,122.980003,122.980003,1883900
2022-02-04,123.349998,126.0,121.535004,124.980003,124.980003,962000
2022-02-07,124.900002,129.039993,123.910004,125.029999,125.029999,677300
2022-02-08,124.230003,131.070007,123.190002,130.720001,130.720001,1424000
2022-02-09,132.949997,133.559998,129.970001,132.830002,132.830002,653500
2022-02-10,129.600006,136.039993,129.600006,133.880005,133.880005,1586600
2022-02-11,135.220001,136.520004,129.160004,130.729996,130.729996,890000
2022-02-14,129.679993,137.740005,128.699997,135.949997,135.949997,1286800
2022-02-15,137.610001,138.339996,133.919998,136.720001,136.720001,888900
2022-02-16,135.029999,135.029999,128.559998,130.229996,130.229996,1025700
2022-02-17,129.100006,129.910004,121.488998,122.699997,122.699997,1083700
2022-02-18,123.18,123.544998,114.709999,115.089996,115.089996,1386100
2022-02-22,113.709999,119.410004,113.089996,114.349998,114.349998,1164100
2022-02-23,114.279999,115.559998,103.589996,104.139999,104.139999,3139900
2022-02-24,90.5,110.360001,90.010002,107.089996,107.089996,4048500
2022-02-25,106.470001,107.419998,101.370003,106.93,106.93,1645700
2022-02-28,106.879997,112.190002,106.879997,110.0,110.0,1311100
2022-03-01,109.120003,112.120003,107.160004,107.540001,107.540001,942400
2022-03-02,107.309998,109.815002,105.470001,109.07,109.07,818200
2022-03-03,108.699997,108.699997,101.642998,102.790001,102.790001,1615400
2022-03-04,102.800003,103.519997,96.754997,97.419998,97.419998,1859500
2022-03-07,98.150002,99.68,90.980003,91.400002,91.400002,1683200
2022-03-08,90.830002,93.629997,87.239998,91.82,91.82,1182400
2022-03-09,93.279999,96.949997,93.129997,94.43,94.43,1555100
2022-03-10,92.199997,92.980003,89.800003,91.410004,91.410004,986700
2022-03-11,92.300003,92.300003,86.419998,87.379997,87.379997,1023200
2022-03-14,86.43,88.480003,80.519997,83.120003,83.120003,1434600
2022-03-15,84.220001,85.93,82.5,85.029999,85.029999,874200
2022-03-16,86.129997,93.410004,85.028,93.260002,93.260002,2046600
2022-03-17,93.120003,96.860001,91.529999,96.639999,96.639999,1483400
2022-03-18,96.110001,104.93,96.0,103.980003,103.980003,1950800
2022-03-21,104.709999,105.370003,100.029999,103.559998,103.559998,1336400
2022-03-22,103.839996,110.098999,102.190002,107.959999,107.959999,1352300
2022-03-23,106.370003,111.0,103.239998,107.480003,107.480003,1286700
2022-03-24,108.550003,109.849998,104.120003,109.739998,109.739998,755100
2022-03-25,109.43,110.080002,103.599998,106.32,106.32,1233700
2022-03-28,107.510002,110.309998,104.919998,106.959999,106.959999,1020400
2022-03-29,108.580002,112.589996,108.080002,112.110001,112.110001,726500
2022-03-30,110.830002,114.099998,109.120003,110.639999,110.639999,647800
2022-03-31,110.139999,112.339996,108.309998,110.400002,110.400002,961400
2022-04-01,110.889999,117.82,110.889999,116.5,116.5,1691300
2022-04-04,117.279999,121.169998,115.290001,118.330002,118.330002,1152900
2022-04-05,118.529999,119.360001,112.339996,119.089996,119.089996,1076700
2022-04-06,115.209999,117.910004,114.389999,115.190002,115.190002,1107000
2022-04-07,113.5,117.440002,110.379997,111.830002,111.830002,1632800
2022-04-08,110.919998,113.417,109.010002,110.0,110.0,560500
2022-04-11,107.889999,116.139999,107.160004,115.790001,115.790001,1418900
2022-04-12,117.0,118.769997,110.640999,110.970001,110.970001,972500
2022-04-13,111.25,117.370003,109.839996,116.699997,116.699997,1169400
2022-04-14,115.93,116.544998,112.5,113.489998,113.489998,440700
2022-04-18,113.400002,113.910004,106.07,108.889999,108.889999,836200
2022-04-19,108.120003,114.165001,106.720001,111.290001,111.290001,1044500
2022-04-20,110.57,111.834,106.931999,109.040001,109.040001,502200
2022-04-21,110.309998,112.0,104.349998,104.949997,104.949997,688100
2022-04-22,104.980003,107.279999,102.195,102.849998,102.849998,845200
2022-04-25,103.510002,106.800003,102.540001,106.25,106.25,944300
2022-04-26,105.010002,105.650002,100.650002,100.900002,100.900002,1278400
2022-04-27,100.900002,103.550003,98.110001,100.910004,100.910004,891100
2022-04-28,101.519997,104.389999,97.300003,103.040001,103.040001,1510300
2022-04-29,113.900002,117.669998,109.669998,110.099998,110.099998,3156900
2022-05-02,109.989998,116.75,109.480003,116.07,116.07,1725500
2022-05-03,115.150002,117.790001,111.980003,114.400002,114.400002,1581600
2022-05-04,114.300003,115.839996,109.059998,115.150002,115.150002,1624400
2022-05-05,113.440002,113.660004,104.639999,108.970001,108.970001,1175700
2022-05-06,107.010002,108.540001,99.839996,106.230003,106.230003,1188600
2022-05-09,103.220001,105.269997,92.485001,93.68,93.68,1544000
2022-05-10,96.230003,97.889999,88.989998,94.650002,94.650002,1255500
2022-05-11,93.599998,97.220001,91.349998,92.110001,92.110001,1153100
2022-05-12,89.839996,96.07,87.739998,92.919998,92.919998,1413000
2022-05-13,94.5,103.57,94.474998,101.419998,101.419998,1159800
2022-05-16,99.900002,102.589996,93.389999,94.25,94.25,1124300
2022-05-17,96.919998,100.0,88.870003,94.639999,94.639999,1200700
2022-05-18,95.510002,98.0,91.620003,93.800003,93.800003,1351300
2022-05-19,94.440002,100.269997,93.529999,97.940002,97.940002,1228900
2022-05-20,100.0,100.519997,93.07,97.139999,97.139999,1151500
2022-05-23,95.839996,96.790001,92.400002,94.730003,94.730003,758400
2022-05-24,93.050003,93.760002,85.419998,86.139999,86.139999,1513200
2022-05-25,85.959999,93.489998,85.150002,92.769997,92.769997,1027800
2022-05-26,92.029999,100.43,91.709999,98.699997,98.699997,1058800
2022-05-27,100.470001,102.739998,99.0,102.050003,102.050003,618100
2022-05-31,101.949997,102.959999,95.970001,96.709999,96.709999,848000
2022-06-01,97.809998,102.599998,97.809998,98.769997,98.769997,874000
2022-06-02,98.220001,105.279999,98.220001,103.57,103.57,693600
2022-06-03,102.269997,103.625,99.629997,101.300003,101.300003,1091900
2022-06-06,102.120003,103.0,97.790001,100.730003,100.730003,707700
2022-06-07,99.32,102.989998,98.519997,101.059998,101.059998,601000
2022-06-08,100.580002,103.199997,100.129997,101.32,101.32,665500
2022-06-09,99.660004,102.790001,98.480003,98.559998,98.559998,996400
2022-06-10,95.949997,96.949997,91.360001,94.260002,94.260002,921600
2022-06-13,90.889999,92.370003,85.18,85.690002,85.690002,1293500
2022-06-14,86.129997,87.514999,83.974998,85.169998,85.169998,802500
2022-06-15,86.480003,89.0,84.650002,86.300003,86.300003,1056900
2022-06-16,83.190002,84.75,81.160004,82.230003,82.230003,813100
2022-06-17,83.139999,88.199997,83.114998,86.760002,86.760002,796800
2022-06-21,87.559998,91.150002,87.559998,88.379997,88.379997,541500
2022-06-22,86.760002,94.529999,86.217003,91.610001,91.610001,912900
2022-06-23,93.18,97.290001,91.389999,96.449997,96.449997,981600
2022-06-24,97.790001,102.300003,97.449997,100.5,100.5,1404200
2022-06-27,100.099998,103.169998,98.907997,100.209999,100.209999,862800
2022-06-28,100.059998,100.849998,92.540001,93.410004,93.410004,740200
2022-06-29,93.75,94.629997,91.949997,93.599998,93.599998,427400
2022-06-30,92.809998,93.595001,89.32,91.139999,91.139999,581200
2022-07-01,92.019997,95.540001,91.120003,94.730003,94.730003,546700
2022-07-05,94.0,99.449997,92.605003,98.5,98.5,821200
2022-07-06,98.089996,100.989998,94.809998,95.389999,95.389999,810400
2022-07-07,95.080002,99.830002,95.059998,99.480003,99.480003,765400
2022-07-08,97.440002,101.580002,96.25,99.379997,99.379997,465500
2022-07-11,98.769997,98.769997,92.760002,96.110001,96.110001,683700
2022-07-12,96.800003,96.849998,91.0,92.639999,92.639999,806200
2022-07-13,90.75,94.029999,88.0,91.900002,91.900002,605000
2022-07-14,91.209999,91.209999,88.419998,90.18,90.18,737500
2022-07-15,91.529999,92.970001,89.843002,92.32,92.32,428300
2022-07-18,94.75,95.739998,92.43,93.650002,93.650002,712700
2022-07-19,95.760002,95.760002,91.809998,93.650002,93.650002,1068400
2022-07-20,94.330002,100.559998,94.150002,100.25,100.25,1018600
2022-07-21,100.029999,104.93,99.139999,104.370003,104.370003,1039100
2022-07-22,103.660004,106.699997,99.055,100.110001,100.110001,553900
2022-07-25,98.919998,100.040001,96.690002,97.839996,97.839996,729500
2022-07-26,97.139999,97.139999,92.915001,93.879997,93.879997,855900
2022-07-27,95.400002,96.754997,94.68,95.379997,95.379997,828300
2022-07-28,95.199997,98.870003,93.43,98.379997,98.379997,1595000
2022-07-29,107.370003,112.330002,104.0,108.120003,108.120003,4251700
2022-08-01,106.260002,109.93,105.800003,107.18,107.18,941400
2022-08-02,105.040001,112.5,104.959999,112.330002,112.330002,1671100
2022-08-03,112.690002,117.290001,112.690002,115.800003,115.800003,1215500
