Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,155.0,155.600006,151.869995,153.580002,151.062454,351800
2021-05-20,154.289993,156.320007,153.600006,155.380005,152.832947,269300
2021-05-21,155.279999,157.25,155.029999,155.509995,152.9608,1260000
2021-05-24,156.639999,157.240005,155.520004,156.809998,154.239517,354500
2021-05-25,157.220001,157.220001,155.820007,156.410004,153.846054,259800
2021-05-26,156.339996,156.889999,155.589996,156.5,153.934586,392200
2021-05-27,155.970001,156.699997,154.809998,155.570007,153.470932,669900
2021-05-28,156.389999,156.75,154.020004,154.149994,152.070068,394900
2021-06-01,154.419998,154.539993,152.789993,153.850006,151.774124,362700
2021-06-02,154.050003,155.899994,153.880005,155.520004,153.4216,332300
2021-06-03,154.009995,156.699997,154.0,155.800003,153.697815,477300
2021-06-04,156.070007,157.940002,156.0,157.800003,155.670837,415900
2021-06-07,157.630005,157.630005,154.990005,156.199997,154.092407,498900
2021-06-08,156.419998,158.350006,155.800003,158.229996,156.095032,501200
2021-06-09,158.949997,160.830002,158.25,159.720001,157.564926,453400
2021-06-10,160.690002,163.309998,159.75,163.130005,160.928909,487600
2021-06-11,163.75,163.75,161.639999,162.570007,160.376465,445800
2021-06-14,162.589996,163.380005,160.869995,163.330002,161.126221,403300
2021-06-15,163.729996,164.970001,163.009995,163.910004,161.698395,428400
2021-06-16,164.720001,165.619995,163.130005,164.610001,162.388947,608900
2021-06-17,164.589996,165.490005,163.110001,163.190002,160.988113,615800
2021-06-18,162.240005,166.130005,162.169998,164.550003,162.329758,974600
2021-06-21,165.429993,167.75,163.979996,166.850006,164.598724,550300
2021-06-22,167.169998,167.369995,165.350006,165.710007,163.474121,553800
2021-06-23,166.089996,166.089996,163.429993,164.320007,162.102875,429900
2021-06-24,165.080002,165.809998,163.619995,164.449997,162.231094,453000
2021-06-25,164.050003,168.610001,163.779999,166.589996,164.342224,1597900
2021-06-28,167.649994,167.649994,164.029999,165.240005,163.010452,302900
2021-06-29,165.789993,166.860001,165.270004,165.520004,163.286682,269900
2021-06-30,165.669998,165.830002,163.0,163.509995,161.303787,432000
2021-07-01,163.470001,165.110001,163.160004,164.509995,162.290283,313100
2021-07-02,165.580002,166.139999,165.050003,165.820007,163.582626,217700
2021-07-06,165.910004,165.970001,163.880005,164.710007,162.48761,275200
2021-07-07,165.059998,166.929993,165.059998,166.809998,164.55925,403300
2021-07-08,165.889999,167.300003,165.110001,166.580002,164.332382,360500
2021-07-09,167.110001,168.210007,166.199997,167.380005,165.121567,271800
2021-07-12,167.440002,167.5,166.210007,167.059998,164.805893,210900
2021-07-13,166.699997,167.809998,165.690002,166.729996,164.480331,213500
2021-07-14,166.949997,168.350006,166.240005,168.309998,166.039017,230000
2021-07-15,168.419998,170.919998,167.949997,170.639999,168.33757,525500
2021-07-16,170.589996,173.139999,169.880005,171.669998,169.353699,495800
2021-07-19,170.779999,171.259995,169.350006,170.350006,168.051498,503400
2021-07-20,171.100006,173.880005,171.039993,173.630005,171.287247,547000
2021-07-21,174.130005,174.850006,172.860001,173.130005,170.793991,475300
2021-07-22,173.449997,175.860001,173.399994,174.880005,172.52037,294300
2021-07-23,175.770004,176.740005,174.889999,176.270004,173.891617,201200
2021-07-26,176.139999,176.990005,174.479996,175.809998,173.437836,244300
2021-07-27,176.550003,177.100006,174.619995,176.119995,173.743637,323100
2021-07-28,175.820007,176.279999,171.809998,171.929993,169.610168,443900
2021-07-29,172.460007,173.830002,172.279999,173.289993,170.951828,264300
2021-07-30,173.330002,174.820007,172.830002,174.089996,171.741043,211100
2021-08-02,174.839996,175.570007,173.429993,174.570007,172.214584,348000
2021-08-03,175.160004,176.380005,173.589996,175.830002,173.45755,426200
2021-08-04,175.740005,175.960007,173.25,173.589996,171.247787,271600
2021-08-05,173.779999,174.25,172.429993,173.440002,171.099808,300600
2021-08-06,173.520004,174.960007,173.130005,173.949997,171.602921,312700
2021-08-09,174.589996,175.190002,172.789993,172.889999,170.55722,249500
2021-08-10,172.639999,173.610001,170.710007,172.240005,169.916016,244200
2021-08-11,173.130005,174.25,172.899994,173.710007,171.366165,252000
2021-08-12,174.089996,175.160004,170.089996,174.309998,171.958069,359600
2021-08-13,174.589996,177.130005,173.690002,177.119995,174.730148,238500
2021-08-16,176.960007,178.589996,175.229996,177.740005,175.341782,461900
2021-08-17,176.419998,179.210007,176.419998,178.580002,176.170456,523000
2021-08-18,178.240005,179.979996,168.610001,172.380005,170.054108,999700
2021-08-19,173.330002,176.320007,171.229996,176.289993,173.911362,390900
2021-08-20,176.059998,177.779999,175.320007,177.130005,174.740036,352100
2021-08-23,177.779999,177.960007,176.270004,176.520004,174.138245,230200
2021-08-24,176.669998,177.070007,173.039993,173.210007,170.872925,315300
2021-08-25,173.399994,174.529999,172.889999,173.449997,171.109665,240600
2021-08-26,173.339996,174.600006,171.490005,173.949997,171.602921,240100
2021-08-27,174.320007,176.690002,174.089996,175.929993,173.556213,423500
2021-08-30,176.229996,177.240005,175.580002,176.320007,173.940964,200200
2021-08-31,176.929993,179.360001,175.740005,176.380005,174.000137,518500
2021-09-01,177.25,177.990005,175.190002,177.300003,174.90773,256800
2021-09-02,177.940002,178.399994,175.919998,176.229996,173.852158,287400
2021-09-03,175.869995,176.660004,174.949997,175.740005,173.36879,316200
2021-09-07,176.190002,177.410004,172.800003,173.0,170.665741,433900
2021-09-08,172.270004,175.380005,171.830002,173.279999,171.397705,600800
2021-09-09,174.179993,174.639999,171.210007,171.25,169.38974,472300
2021-09-10,171.740005,173.5,168.559998,169.039993,167.203751,516500
2021-09-13,170.580002,171.529999,167.770004,168.440002,166.610275,368500
2021-09-14,168.330002,169.119995,166.470001,167.110001,165.294724,366200
2021-09-15,167.160004,170.679993,167.160004,169.910004,168.064301,357600
2021-09-16,170.289993,171.639999,169.449997,170.809998,168.954529,316000
2021-09-17,170.029999,170.139999,167.720001,168.759995,166.926788,827000
2021-09-20,166.699997,169.539993,166.669998,169.410004,167.569748,452200
2021-09-21,170.509995,170.610001,167.479996,167.830002,166.006927,314800
2021-09-22,167.820007,169.869995,166.889999,168.759995,166.926788,292700
2021-09-23,168.649994,171.639999,168.649994,170.369995,168.519318,283300
2021-09-24,170.369995,171.570007,170.369995,171.380005,169.518341,219600
2021-09-27,171.070007,171.820007,169.479996,170.610001,168.756699,326500
2021-09-28,170.100006,170.100006,164.720001,165.410004,163.613205,488300
2021-09-29,165.610001,167.639999,165.610001,166.160004,164.355057,321800
2021-09-30,166.5,167.729996,162.710007,164.059998,162.277863,464100
2021-10-01,164.789993,166.669998,163.149994,165.009995,163.217529,354500
2021-10-04,164.039993,165.679993,162.220001,163.160004,161.387634,394300
2021-10-05,163.009995,165.389999,161.869995,162.809998,161.041443,405800
2021-10-06,162.0,163.410004,160.949997,163.190002,161.417313,441200
2021-10-07,164.270004,166.139999,163.800003,164.690002,162.901016,439000
2021-10-08,165.5,167.270004,165.059998,166.059998,164.256119,259200
2021-10-11,165.919998,166.919998,164.490005,164.820007,163.029617,229100
2021-10-12,165.199997,165.910004,163.320007,163.789993,162.010788,338900
2021-10-13,164.259995,165.339996,162.929993,164.839996,163.049393,235300
2021-10-14,165.710007,168.059998,164.660004,167.979996,166.155273,256800
2021-10-15,169.199997,171.210007,168.740005,170.059998,168.212677,370700
2021-10-18,169.440002,171.449997,168.919998,171.050003,169.191925,253900
2021-10-19,171.210007,171.960007,170.309998,170.949997,169.093002,330700
2021-10-20,171.839996,172.119995,168.850006,171.080002,169.221603,330200
2021-10-21,171.440002,172.789993,169.240005,172.240005,170.369019,294700
2021-10-22,172.720001,174.880005,172.720001,174.240005,172.34729,218300
2021-10-25,174.130005,175.0,173.279999,174.050003,172.159348,218500
2021-10-26,174.440002,174.889999,172.779999,174.050003,172.159348,209500
2021-10-27,174.119995,174.119995,163.820007,164.699997,162.910904,603100
2021-10-28,164.580002,166.440002,162.919998,163.850006,162.070145,417800
2021-10-29,163.199997,167.729996,163.199997,166.479996,164.671555,461600
2021-11-01,166.600006,167.419998,164.679993,166.029999,164.22644,270500
2021-11-02,166.669998,166.669998,159.050003,159.300003,157.56958,621400
2021-11-03,158.479996,160.970001,153.179993,159.130005,157.401413,1068500
2021-11-04,159.130005,162.309998,158.009995,158.649994,156.92662,454500
2021-11-05,159.580002,160.740005,157.580002,158.350006,156.629883,566200
2021-11-08,158.419998,163.509995,158.029999,161.100006,159.350021,971200
2021-11-09,153.910004,159.759995,153.740005,159.039993,157.312378,920800
2021-11-10,159.419998,162.5,158.229996,161.759995,160.002838,615800
2021-11-11,162.429993,162.720001,158.850006,159.210007,157.480545,408100
2021-11-12,159.210007,159.589996,157.039993,157.740005,156.02652,1114800
2021-11-15,158.160004,158.919998,156.839996,157.0,155.294556,430800
2021-11-16,157.690002,159.389999,157.610001,157.639999,155.927597,424300
2021-11-17,157.179993,158.350006,152.869995,153.800003,152.129318,1131500
2021-11-18,153.490005,153.610001,150.809998,151.800003,150.151047,847800
2021-11-19,152.410004,154.339996,151.729996,153.210007,151.545715,849900
2021-11-22,152.940002,154.289993,151.610001,153.179993,151.516022,584200
2021-11-23,153.050003,154.149994,152.110001,153.039993,151.377563,498000
2021-11-24,152.520004,154.029999,152.199997,152.809998,151.150055,496700
2021-11-26,152.550003,153.289993,149.520004,151.139999,149.498215,372800
2021-11-29,152.509995,153.179993,150.770004,152.309998,150.655487,748900
2021-11-30,152.360001,153.350006,150.289993,151.630005,149.98288,1354400
2021-12-01,152.970001,154.360001,147.860001,147.960007,146.352737,946100
2021-12-02,147.5,153.5,147.5,152.149994,150.966568,673900
2021-12-03,152.080002,155.369995,151.100006,154.020004,152.822037,819900
2021-12-06,154.470001,159.190002,153.169998,158.889999,157.65416,627000
2021-12-07,159.589996,160.059998,156.309998,157.369995,156.145981,1012500
2021-12-08,157.880005,157.880005,156.080002,156.320007,155.104141,434300
2021-12-09,155.940002,157.339996,155.330002,156.559998,155.342285,429200
2021-12-10,156.929993,158.820007,155.970001,158.25,157.019135,402300
2021-12-13,157.960007,163.850006,157.960007,162.520004,161.25592,863500
2021-12-14,161.410004,163.589996,161.360001,162.350006,161.08725,473800
2021-12-15,159.360001,160.800003,158.449997,159.919998,158.676132,616100
2021-12-16,160.729996,165.399994,159.630005,165.100006,163.815857,791200
2021-12-17,164.830002,165.130005,162.690002,164.240005,162.962524,1024300
2021-12-20,163.089996,163.600006,161.220001,162.990005,161.72226,406400
2021-12-21,162.820007,165.279999,162.029999,165.020004,163.736481,308100
2021-12-22,165.270004,166.770004,163.759995,165.830002,164.540176,358900
2021-12-23,166.740005,167.279999,165.410004,165.429993,164.14328,313800
2021-12-27,165.960007,165.960007,163.460007,165.550003,164.26236,233800
2021-12-28,166.059998,167.419998,164.339996,167.380005,166.078125,150600
2021-12-29,167.229996,168.399994,166.410004,167.839996,166.534531,193100
2021-12-30,168.529999,169.009995,167.559998,167.720001,166.415482,211800
2021-12-31,167.309998,168.110001,166.729996,166.990005,165.691162,228000
2022-01-03,167.070007,171.600006,166.119995,171.5,170.166077,507700
2022-01-04,171.110001,175.779999,169.149994,174.660004,173.301483,771500
2022-01-05,174.789993,177.539993,172.770004,172.919998,171.575027,870800
2022-01-06,173.039993,174.339996,168.399994,169.600006,168.280853,530800
2022-01-07,169.179993,171.130005,167.399994,169.75,168.429672,416700
2022-01-10,169.240005,170.059998,166.220001,169.559998,168.24115,431300
2022-01-11,169.600006,169.949997,166.089996,169.740005,168.419769,412500
2022-01-12,170.0,172.970001,169.820007,171.910004,170.572891,449000
2022-01-13,172.669998,172.669998,167.690002,168.199997,166.891739,512100
2022-01-14,166.850006,169.050003,165.130005,168.940002,167.625977,517500
2022-01-18,167.889999,167.889999,163.300003,165.369995,164.08374,532900
2022-01-19,165.529999,170.470001,163.720001,166.419998,165.125595,633500
2022-01-20,167.940002,169.350006,162.520004,163.080002,161.811569,710600
2022-01-21,163.490005,166.149994,161.279999,163.740005,162.466431,711700
2022-01-24,170.449997,170.449997,159.800003,163.220001,161.950485,530800
2022-01-25,161.570007,162.509995,157.520004,158.850006,157.614471,694300
2022-01-26,159.699997,161.610001,155.919998,156.820007,155.60025,614900
2022-01-27,157.649994,160.649994,155.440002,157.220001,155.997147,919700
2022-01-28,157.960007,165.559998,156.070007,165.550003,164.26236,669800
2022-01-31,164.360001,167.960007,163.600006,167.809998,166.504761,603600
2022-02-01,168.320007,168.880005,167.630005,168.699997,167.387863,630700
2022-02-02,170.979996,171.210007,167.889999,170.550003,169.223465,467100
2022-02-03,169.059998,170.0,166.25,167.0,165.701065,640000
2022-02-04,166.330002,168.429993,165.330002,168.0,166.693298,669500
2022-02-07,168.630005,168.910004,165.789993,167.320007,166.018585,618900
2022-02-08,166.020004,169.550003,165.110001,169.199997,167.883957,1234000
2022-02-09,176.039993,178.339996,170.149994,175.039993,173.678528,1448100
2022-02-10,172.449997,173.070007,166.570007,166.759995,165.462936,999100
2022-02-11,167.630005,168.360001,165.240005,167.410004,166.107895,762900
2022-02-14,167.929993,170.660004,167.130005,170.179993,168.856339,704800
2022-02-15,171.570007,172.949997,168.389999,168.940002,167.625977,474200
2022-02-16,169.050003,170.369995,166.220001,169.539993,168.221313,514200
2022-02-17,169.110001,170.699997,168.070007,170.350006,169.025009,557000
2022-02-18,170.759995,172.919998,169.0,172.460007,171.118622,597500
2022-02-22,172.279999,173.369995,169.119995,169.360001,168.042709,637900
2022-02-23,169.800003,170.919998,167.580002,167.889999,166.584152,584800
2022-02-24,165.059998,170.419998,164.490005,170.070007,168.747208,642500
2022-02-25,171.25,176.160004,171.169998,176.050003,174.680679,619100
2022-02-28,173.839996,177.100006,173.770004,176.800003,175.424866,733800
2022-03-01,178.25,179.600006,176.110001,179.119995,177.726807,684400
2022-03-02,179.389999,180.889999,177.009995,180.149994,178.748795,605700
2022-03-03,181.679993,183.610001,180.190002,183.440002,182.013199,565400
2022-03-04,182.429993,185.630005,181.729996,185.330002,183.888504,535600
2022-03-07,184.75,187.729996,183.160004,183.690002,182.744415,764900
2022-03-08,182.960007,183.520004,175.259995,177.300003,176.387314,826600
2022-03-09,179.460007,179.770004,172.339996,177.050003,176.138611,737100
2022-03-10,175.100006,182.199997,175.100006,181.660004,180.724884,677200
2022-03-11,182.259995,185.460007,180.809998,183.419998,182.4758,794900
2022-03-14,183.050003,184.580002,178.580002,179.789993,178.864502,466700
2022-03-15,180.470001,180.899994,176.570007,178.990005,178.068619,758700
2022-03-16,179.820007,184.940002,179.089996,184.919998,183.968094,853100
2022-03-17,185.289993,186.660004,182.369995,184.25,183.301544,585600
2022-03-18,185.039993,186.389999,181.460007,185.509995,184.555038,1278000
2022-03-21,185.520004,186.360001,184.330002,186.070007,185.112183,542700
2022-03-22,186.350006,187.970001,185.259995,187.809998,186.843216,331700
2022-03-23,187.809998,188.600006,186.339996,188.139999,187.171509,449400
2022-03-24,188.509995,189.660004,186.979996,189.330002,188.355392,521800
2022-03-25,190.0,193.440002,189.460007,193.339996,192.344757,427500
2022-03-28,192.720001,195.0,191.210007,194.5,193.498779,457000
2022-03-29,195.5,198.440002,195.039993,197.830002,196.811646,424200
2022-03-30,197.589996,198.160004,195.339996,197.259995,196.244568,360900
2022-03-31,197.070007,199.449997,196.850006,197.050003,196.035645,569100
2022-04-01,197.100006,200.619995,195.429993,200.419998,199.38829,463900
2022-04-04,200.5,201.389999,197.220001,200.639999,199.607162,424300
2022-04-05,200.460007,204.990005,199.759995,203.75,202.701172,606600
2022-04-06,202.699997,205.369995,202.100006,203.720001,202.671326,581000
2022-04-07,203.839996,204.639999,200.410004,203.690002,202.641479,622800
2022-04-08,203.880005,203.880005,199.610001,200.529999,199.497726,584300
2022-04-11,200.869995,201.289993,197.919998,198.550003,197.527924,358200
2022-04-12,199.889999,202.550003,199.210007,200.729996,199.696716,432600
2022-04-13,200.690002,201.179993,198.110001,200.5,199.467896,404100
2022-04-14,201.160004,202.449997,198.729996,200.490005,199.457947,440400
2022-04-18,200.070007,202.199997,199.039993,200.050003,199.020218,222300
2022-04-19,200.009995,202.789993,200.009995,202.179993,201.139236,275600
2022-04-20,202.850006,203.529999,200.869995,201.789993,200.751251,274500
2022-04-21,202.539993,204.149994,201.389999,203.649994,202.601669,536600
2022-04-22,202.940002,203.160004,197.25,197.309998,196.294312,326100
2022-04-25,196.869995,197.899994,194.380005,197.449997,196.433594,374000
2022-04-26,197.139999,197.440002,193.520004,193.610001,192.613373,336200
2022-04-27,194.220001,195.300003,191.479996,191.830002,190.842529,500400
2022-04-28,193.389999,195.940002,192.110001,194.630005,193.628113,403100
2022-04-29,194.220001,195.479996,189.020004,189.580002,188.604095,442500
2022-05-02,188.970001,191.979996,186.979996,190.360001,189.380096,558200
2022-05-03,191.229996,194.190002,189.470001,192.330002,191.339951,555300
2022-05-04,186.240005,190.600006,179.860001,187.960007,186.992462,994400
2022-05-05,187.419998,189.979996,184.550003,186.130005,185.17186,658800
2022-05-06,184.899994,186.270004,182.759995,184.990005,184.037735,483200
2022-05-09,183.639999,184.300003,177.050003,177.330002,176.41716,618600
2022-05-10,177.570007,181.509995,176.070007,178.869995,177.949234,807800
2022-05-11,177.880005,179.570007,175.639999,178.179993,177.262787,656000
2022-05-12,176.240005,178.490005,173.759995,175.869995,174.964676,630800
2022-05-13,176.759995,176.949997,173.740005,175.429993,174.526932,511400
2022-05-16,175.389999,177.970001,173.809998,177.070007,176.158508,395400
2022-05-17,177.470001,180.330002,175.839996,179.789993,178.864502,448400
2022-05-18,181.830002,181.830002,175.729996,176.470001,175.5616,425600
2022-05-19,175.850006,179.889999,175.529999,178.119995,177.203079,454200
2022-05-20,179.789993,180.070007,175.919998,179.119995,178.197937,400600
2022-05-23,179.779999,182.759995,179.320007,182.350006,181.411331,392400
2022-05-24,181.339996,184.009995,179.880005,183.850006,182.903595,482600
2022-05-25,183.389999,185.039993,182.570007,183.919998,182.973236,518500
2022-05-26,185.100006,188.419998,183.619995,186.619995,186.155289,523800
2022-05-27,187.050003,188.339996,186.759995,188.089996,187.621628,434100
2022-05-31,186.669998,189.949997,185.940002,188.119995,187.65155,871300
2022-06-01,188.960007,188.960007,185.589996,186.130005,185.666519,482300
2022-06-02,186.860001,187.559998,183.809998,187.550003,187.082977,425500
2022-06-03,187.220001,187.330002,185.25,186.080002,185.616638,261400
2022-06-06,186.860001,189.960007,185.960007,186.380005,185.915894,235700
2022-06-07,185.809998,188.399994,185.490005,187.990005,187.521896,263500
2022-06-08,187.789993,187.970001,186.160004,186.300003,185.83609,257000
2022-06-09,185.75,186.110001,182.399994,182.520004,182.065506,296100
2022-06-10,181.029999,182.369995,179.580002,180.449997,180.000656,394800
2022-06-13,177.160004,179.449997,176.119995,176.919998,176.479446,491000
2022-06-14,177.559998,177.990005,175.490005,177.110001,176.668976,401700
2022-06-15,178.470001,181.699997,177.410004,179.270004,178.823608,639600
2022-06-16,177.479996,177.610001,171.199997,171.580002,171.152756,544300
2022-06-17,172.669998,173.460007,170.699997,172.130005,171.701385,830600
2022-06-21,173.360001,175.119995,172.490005,174.509995,174.075439,365600
2022-06-22,173.330002,174.039993,171.740005,172.899994,172.469452,496600
2022-06-23,174.350006,177.759995,173.100006,177.740005,177.297409,367800
2022-06-24,179.419998,183.279999,178.490005,182.899994,182.44455,1419500
2022-06-27,183.339996,183.729996,181.910004,183.029999,182.574234,287400
2022-06-28,182.559998,184.899994,179.990005,180.399994,179.950775,344500
2022-06-29,180.270004,182.619995,179.699997,182.119995,181.666504,323300
2022-06-30,180.600006,183.210007,179.25,180.020004,179.571732,930700
2022-07-01,179.710007,184.990005,179.119995,184.270004,183.811157,460100
2022-07-05,181.970001,183.800003,180.570007,183.779999,183.322372,326400
2022-07-06,185.399994,188.029999,183.979996,186.25,185.786224,417700
2022-07-07,186.089996,186.979996,184.619995,186.009995,185.546814,305300
2022-07-08,185.789993,186.899994,185.050003,185.570007,185.107925,342100
2022-07-11,184.960007,187.440002,183.300003,186.660004,186.195206,436200
2022-07-12,187.119995,189.410004,183.559998,184.410004,183.950806,310900
2022-07-13,181.770004,185.830002,181.770004,185.139999,184.678986,338900
2022-07-14,183.820007,186.360001,182.25,186.0,185.536835,290400
2022-07-15,186.800003,190.100006,186.710007,189.979996,189.506927,287400
2022-07-18,192.479996,192.479996,188.449997,190.929993,190.454559,479400
2022-07-19,192.5,195.100006,191.949997,194.449997,193.96579,412000
2022-07-20,195.0,196.029999,193.229996,194.830002,194.344849,353700
2022-07-21,195.25,198.690002,194.990005,198.690002,198.195236,418800
2022-07-22,199.5,200.679993,198.759995,199.690002,199.192749,240600
2022-07-25,199.389999,199.949997,196.080002,197.380005,196.888504,589200
2022-07-26,198.039993,201.440002,197.669998,200.729996,200.230164,601300
2022-07-27,200.690002,204.300003,200.669998,202.759995,202.255096,430500
2022-07-28,202.759995,206.910004,202.580002,206.309998,205.796265,386100
2022-07-29,206.020004,208.300003,205.220001,207.770004,207.25264,377400
2022-08-01,206.990005,208.240005,206.020004,207.520004,207.003265,324000
2022-08-02,207.220001,207.429993,203.360001,205.589996,205.078049,431800
2022-08-03,206.419998,209.570007,205.479996,208.089996,207.571838,394900
2022-08-04,208.570007,209.380005,206.160004,208.339996,207.821213,293700
