Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,52.779999,53.485001,51.580002,52.09,52.09,950800
2021-07-14,52.580002,52.900002,48.75,48.98,48.98,1136500
2021-07-15,49.110001,50.59,48.16,49.549999,49.549999,1222100
2021-07-16,50.470001,50.490002,48.639999,48.759998,48.759998,1009600
2021-07-19,47.380001,47.794998,45.650002,46.259998,46.259998,1342300
2021-07-20,46.849998,47.110001,45.41,46.59,46.59,1570200
2021-07-21,46.580002,49.209999,46.25,49.02,49.02,1090800
2021-07-22,49.049999,53.09,48.924999,52.52,52.52,4420000
2021-07-23,53.139999,53.279999,50.439999,51.759998,51.759998,1833800
2021-07-26,52.080002,52.900002,50.459999,50.619999,50.619999,1137200
2021-07-27,50.509998,50.860001,48.299999,49.259998,49.259998,1423200
2021-07-28,49.984001,52.630001,49.75,52.52,52.52,955900
2021-07-29,52.580002,52.645,51.330002,51.610001,51.610001,746500
2021-07-30,51.0,52.48,50.610001,50.880001,50.880001,637200
2021-08-02,50.950001,51.369999,50.099998,50.209999,50.209999,788300
2021-08-03,50.32,50.330002,47.470001,48.119999,48.119999,1339300
2021-08-04,48.0,48.630001,46.939999,47.509998,47.509998,815500
2021-08-05,47.48,48.77,47.200001,47.98,47.98,957200
2021-08-06,48.009998,49.18,48.009998,48.779999,48.779999,779400
2021-08-09,49.07,49.419998,46.700001,48.07,48.07,1222000
2021-08-10,49.099998,49.75,46.5,46.630001,46.630001,1379800
2021-08-11,47.029999,48.950001,46.241001,47.669998,47.669998,3159100
2021-08-12,47.400002,52.0,44.240002,50.830002,50.830002,6779300
2021-08-13,50.939999,51.41,48.119999,49.57,49.57,2523800
2021-08-16,48.919998,49.849998,47.119999,49.459999,49.459999,1432000
2021-08-17,48.0,49.439999,46.150002,46.459999,46.459999,2271300
2021-08-18,47.23,51.349998,46.75,51.009998,51.009998,1956200
2021-08-19,50.09,52.369999,48.75,49.139999,49.139999,3124400
2021-08-20,49.099998,49.82,47.740002,48.290001,48.290001,984800
2021-08-23,48.66,51.465,48.509998,51.349998,51.349998,1202300
2021-08-24,51.799999,53.966,51.799999,53.860001,53.860001,1133700
2021-08-25,53.91,55.200001,53.419998,53.790001,53.790001,1159900
2021-08-26,53.540001,54.27,51.349998,53.060001,53.060001,974300
2021-08-27,53.310001,55.377998,53.080002,55.189999,55.189999,1079800
2021-08-30,55.599998,56.48,53.630001,55.5,55.5,1140100
2021-08-31,55.619999,55.849998,54.110001,54.5,54.5,1023200
2021-09-01,54.5,55.68,54.110001,55.290001,55.290001,1640100
2021-09-02,55.490002,58.240002,55.490002,57.73,57.73,1446900
2021-09-03,57.900002,60.0,57.110001,59.939999,59.939999,1410300
2021-09-07,60.0,60.869999,57.27,57.77,57.77,1351300
2021-09-08,55.75,57.764999,55.0,55.84,55.84,2273700
2021-09-09,55.619999,57.549999,54.650002,55.68,55.68,1628800
2021-09-10,54.049999,61.049999,52.580002,58.200001,58.200001,19651500
2021-09-13,57.279999,57.360001,54.139999,54.650002,54.650002,3618100
2021-09-14,54.200001,54.57,51.919998,52.310001,52.310001,3096800
2021-09-15,52.310001,55.009998,52.310001,54.450001,54.450001,1891000
2021-09-16,53.91,54.889999,52.900002,54.889999,54.889999,1410400
2021-09-17,55.290001,55.43,52.860001,53.970001,53.970001,3865900
2021-09-20,51.790001,54.02,51.299999,51.98,51.98,1714600
2021-09-21,52.938999,54.18,51.23,53.299999,53.299999,2046500
2021-09-22,53.75,55.59,53.645,55.540001,55.540001,1901900
2021-09-23,55.830002,56.723,54.540001,55.310001,55.310001,929800
2021-09-24,55.002998,55.290001,52.740002,53.5,53.5,3327700
2021-09-27,53.41,54.950001,53.09,53.970001,53.970001,1153500
2021-09-28,53.169998,53.580002,50.450001,51.200001,51.200001,1888400
2021-09-29,51.419998,51.700001,49.630001,49.880001,49.880001,832700
2021-09-30,49.900002,50.419998,49.290001,49.98,49.98,1527700
2021-10-01,50.5,51.18,49.360001,51.09,51.09,1229200
2021-10-04,50.5,50.529999,47.799999,48.27,48.27,1492900
2021-10-05,48.650002,50.139999,48.330002,49.25,49.25,729400
2021-10-06,48.419998,49.700001,48.150002,48.849998,48.849998,741100
2021-10-07,49.459999,51.740002,49.34,50.700001,50.700001,1143300
2021-10-08,50.75,51.23,48.919998,49.009998,49.009998,749000
2021-10-11,48.740002,49.290001,47.849998,48.889999,48.889999,698300
2021-10-12,49.400002,50.93,48.919998,50.25,50.25,1144200
2021-10-13,50.330002,52.709999,50.0,51.919998,51.919998,1998600
2021-10-14,53.049999,54.48,52.27,53.029999,53.029999,1313900
2021-10-15,53.692001,53.692001,51.23,52.18,52.18,703600
2021-10-18,50.915001,52.740002,50.830002,50.970001,50.970001,705100
2021-10-19,51.23,52.380001,50.630001,51.52,51.52,858600
2021-10-20,51.779999,53.880001,51.669998,52.34,52.34,696000
2021-10-21,52.0,60.5,50.91,56.259998,56.259998,5202700
2021-10-22,54.529999,56.369999,53.540001,55.48,55.48,979100
2021-10-25,55.639999,57.189999,55.169998,56.599998,56.599998,756800
2021-10-26,56.650002,56.799999,54.630001,55.139999,55.139999,488400
2021-10-27,54.91,56.220001,54.110001,54.209999,54.209999,450200
2021-10-28,54.25,55.365002,53.549999,54.110001,54.110001,679700
2021-10-29,54.0,54.759998,52.150002,52.52,52.52,1093500
2021-11-01,52.549999,53.279999,51.119999,51.470001,51.470001,1214500
2021-11-02,51.5,51.5,49.349998,49.560001,49.560001,1689000
2021-11-03,49.470001,52.880001,49.400002,52.0,52.0,2204100
2021-11-04,52.259998,52.549999,51.400002,51.700001,51.700001,1169600
2021-11-05,52.130001,52.73,51.200001,52.0,52.0,1054600
2021-11-08,52.23,53.169998,51.730999,52.25,52.25,979600
2021-11-09,52.009998,52.599998,50.529999,50.84,50.84,969400
2021-11-10,50.220001,50.639999,46.75,47.75,47.75,2376600
2021-11-11,39.709999,41.799999,37.799999,38.560001,38.560001,12753400
2021-11-12,39.0,39.0,35.900002,36.549999,36.549999,6581800
2021-11-15,36.900002,39.209999,36.799999,38.470001,38.470001,4215400
2021-11-16,38.299999,38.900002,37.919998,38.41,38.41,1958400
2021-11-17,38.5,39.41,37.91,38.23,38.23,2275500
2021-11-18,38.25,38.310001,36.799999,37.970001,37.970001,2400800
2021-11-19,37.91,38.09,36.105,36.380001,36.380001,1543000
2021-11-22,36.84,36.84,33.630001,34.299999,34.299999,2087000
2021-11-23,35.099998,35.549999,33.5,34.389999,34.389999,2138900
2021-11-24,33.799999,34.950001,33.285999,34.380001,34.380001,989000
2021-11-26,33.540001,34.27,33.34,33.830002,33.830002,850900
2021-11-29,35.919998,35.919998,34.106998,35.029999,35.029999,1847100
2021-11-30,34.939999,35.450001,33.060001,34.259998,34.259998,2547500
2021-12-01,34.700001,35.950001,32.0,32.080002,32.080002,1928400
2021-12-02,32.330002,33.23,31.9,32.290001,32.290001,1212500
2021-12-03,32.470001,32.599998,30.1,31.74,31.74,1710600
2021-12-06,31.43,33.5,30.5,33.25,33.25,1464000
2021-12-07,35.75,37.66,35.73,36.48,36.48,4750900
2021-12-08,36.490002,38.639999,36.009998,37.619999,37.619999,2112900
2021-12-09,37.220001,38.650002,36.060001,36.650002,36.650002,1938200
2021-12-10,36.810001,37.669998,35.950001,36.27,36.27,1905700
2021-12-13,36.209999,36.209999,34.349998,34.990002,34.990002,2119800
2021-12-14,34.41,35.59,34.0,35.310001,35.310001,1381500
2021-12-15,35.240002,35.52,33.509998,35.169998,35.169998,1880000
2021-12-16,35.650002,35.889999,33.150002,33.810001,33.810001,1144800
2021-12-17,33.48,33.696999,31.91,32.849998,32.849998,3250700
2021-12-20,32.150002,32.990002,31.389999,31.93,31.93,1443500
2021-12-21,32.5,34.959999,32.200001,34.630001,34.630001,1866900
2021-12-22,34.139999,34.976002,33.389999,34.580002,34.580002,849600
2021-12-23,34.310001,35.470001,33.915001,34.869999,34.869999,790000
2021-12-27,34.799999,35.110001,33.459999,33.860001,33.860001,1160500
2021-12-28,33.52,34.669998,32.950001,33.389999,33.389999,869500
2021-12-29,33.450001,33.490002,32.130001,32.66,32.66,896500
2021-12-30,32.66,34.5,32.639999,33.900002,33.900002,967100
2021-12-31,33.740002,34.939999,33.400002,33.860001,33.860001,986900
2022-01-03,34.169998,35.764,33.349998,35.130001,35.130001,967900
2022-01-04,35.52,35.52,32.470001,33.599998,33.599998,1582200
2022-01-05,33.279999,33.849998,31.5,32.02,32.02,1603600
2022-01-06,31.57,32.84,31.07,31.6,31.6,1424700
2022-01-07,31.549999,32.66,30.52,31.469999,31.469999,1634700
2022-01-10,30.73,32.23,29.6,32.189999,32.189999,1530500
2022-01-11,32.23,33.965,31.85,33.119999,33.119999,1105100
2022-01-12,33.98,33.990002,32.41,32.689999,32.689999,673000
2022-01-13,34.655998,34.970001,32.095001,32.59,32.59,2063500
2022-01-14,32.189999,33.540001,32.150002,33.25,33.25,1656400
2022-01-18,32.93,32.931999,30.51,30.75,30.75,1855100
2022-01-19,31.049999,32.172001,30.98,31.139999,31.139999,1239700
2022-01-20,31.49,32.66,30.620001,30.75,30.75,1576000
2022-01-21,30.51,31.586,29.5,30.0,30.0,1652300
2022-01-24,28.92,29.6,26.42,29.450001,29.450001,2492400
2022-01-25,28.280001,29.396,27.57,28.65,28.65,1266000
2022-01-26,29.48,30.790001,28.34,28.99,28.99,2311600
2022-01-27,29.719999,29.945,26.559999,26.780001,26.780001,2610600
2022-01-28,27.34,28.02,25.9,27.959999,27.959999,2096000
2022-01-31,27.93,30.07,27.57,29.51,29.51,2184500
2022-02-01,29.92,30.610001,29.030001,30.309999,30.309999,4323600
2022-02-02,30.18,30.99,29.799999,29.82,29.82,2713400
2022-02-03,28.809999,29.41,27.1,27.32,27.32,2197800
2022-02-04,27.23,28.139999,26.299999,27.66,27.66,1633400
2022-02-07,28.059999,29.01,27.34,27.5,27.5,1139300
2022-02-08,27.5,27.809999,26.77,27.280001,27.280001,2407800
2022-02-09,27.59,29.735001,27.469999,29.59,29.59,3467700
2022-02-10,28.879999,30.370001,28.709999,29.48,29.48,1252900
2022-02-11,29.610001,30.08,27.700001,28.1,28.1,1035200
2022-02-14,27.99,29.33,27.639999,28.07,28.07,880200
2022-02-15,28.683001,29.139999,28.200001,29.030001,29.030001,766400
2022-02-16,28.889999,29.014999,28.0,28.799999,28.799999,994700
2022-02-17,28.379999,28.549999,26.57,26.639999,26.639999,1161000
2022-02-18,26.360001,26.783001,24.879999,25.190001,25.190001,1717900
2022-02-22,24.77,25.18,24.0,24.52,24.52,1399700
2022-02-23,24.709999,25.35,24.120001,24.219999,24.219999,1506900
2022-02-24,22.559999,25.74,22.440001,25.440001,25.440001,2403100
2022-02-25,25.709999,26.52,24.885,26.379999,26.379999,1078700
2022-02-28,25.91,26.667999,25.379999,25.629999,25.629999,1557700
2022-03-01,25.42,25.655001,23.219999,23.35,23.35,2005900
2022-03-02,23.43,23.85,21.959999,23.120001,23.120001,1846700
2022-03-03,23.24,23.24,19.25,19.48,19.48,6084500
2022-03-04,19.43,19.51,17.23,18.08,18.08,5249400
2022-03-07,18.049999,18.58,15.921,16.23,16.23,7859300
2022-03-08,16.440001,17.131001,15.41,16.66,16.66,11772900
2022-03-09,22.0,24.75,21.98,23.639999,23.639999,38247000
2022-03-10,22.93,25.34,22.780001,23.24,23.24,11153400
2022-03-11,23.370001,23.719999,21.082001,21.629999,21.629999,6467700
2022-03-14,21.120001,22.370001,20.6,21.030001,21.030001,5244100
2022-03-15,21.23,23.16,21.0,22.73,22.73,4918600
2022-03-16,23.290001,25.84,23.059999,25.559999,25.559999,5177200
2022-03-17,25.08,29.129999,24.969999,29.0,29.0,5841300
2022-03-18,28.540001,29.51,27.950001,28.950001,28.950001,3823100
2022-03-21,29.08,29.84,28.219999,28.940001,28.940001,2692800
2022-03-22,29.136,29.950001,28.360001,28.58,28.58,2784700
2022-03-23,28.07,29.75,27.650999,28.309999,28.309999,2426200
2022-03-24,29.26,30.469999,27.110001,28.9,28.9,2754800
2022-03-25,28.74,29.09,27.68,28.17,28.17,1120200
2022-03-28,28.02,29.23,27.610001,28.99,28.99,1335800
2022-03-29,29.389999,30.33,28.76,29.08,29.08,2126400
2022-03-30,28.74,29.780001,28.530001,29.200001,29.200001,1475900
2022-03-31,29.15,29.700001,28.700001,28.98,28.98,1449500
2022-04-01,29.5,29.780001,27.549999,27.950001,27.950001,1654200
2022-04-04,28.5,30.219999,28.360001,29.530001,29.530001,1914400
2022-04-05,29.32,29.48,27.66,28.049999,28.049999,1398100
2022-04-06,27.205,27.58,26.030001,27.17,27.17,1755700
2022-04-07,26.860001,27.68,25.780001,26.67,26.67,1880500
2022-04-08,26.299999,26.73,25.697001,25.780001,25.780001,1034000
2022-04-11,25.24,26.200001,24.900999,25.540001,25.540001,2246100
2022-04-12,26.469999,26.679001,25.02,25.389999,25.389999,1421500
2022-04-13,25.540001,26.985001,25.379999,26.66,26.66,1332400
2022-04-14,26.76,26.870001,25.82,25.91,25.91,1199800
2022-04-18,25.889999,25.9,24.469999,25.629999,25.629999,1206000
2022-04-19,25.559999,27.93,25.485001,27.190001,27.190001,1932100
2022-04-20,27.299999,27.299999,25.690001,25.82,25.82,1939100
2022-04-21,26.559999,27.18,24.190001,24.370001,24.370001,1896800
2022-04-22,24.17,24.59,23.08,23.450001,23.450001,2187800
2022-04-25,23.1,24.940001,22.780001,24.59,24.59,2249400
2022-04-26,24.68,24.91,23.17,23.780001,23.780001,3042000
2022-04-27,23.396999,24.32,22.809999,23.219999,23.219999,1690000
2022-04-28,23.73,25.26,22.851,25.23,25.23,1879700
2022-04-29,24.98,25.58,23.92,23.99,23.99,1436000
2022-05-02,23.969999,25.77,23.77,25.709999,25.709999,2548400
2022-05-03,25.48,26.0,24.040001,24.5,24.5,2326000
2022-05-04,24.110001,25.51,22.08,25.459999,25.459999,2883900
2022-05-05,24.92,25.0,22.299999,23.74,23.74,2577100
2022-05-06,23.360001,23.360001,21.167999,21.91,21.91,3203800
2022-05-09,21.059999,21.549999,19.434999,19.66,19.66,2529800
2022-05-10,20.290001,20.889999,17.73,19.23,19.23,3536500
2022-05-11,18.77,19.934999,17.620001,17.629999,17.629999,4981900
2022-05-12,19.190001,24.209999,18.809999,22.360001,22.360001,14575900
2022-05-13,22.75,26.110001,22.74,25.540001,25.540001,6082600
2022-05-16,24.82,26.9,24.57,25.809999,25.809999,3430200
2022-05-17,26.110001,27.58,25.790001,27.540001,27.540001,2566800
2022-05-18,26.85,27.799999,26.110001,26.5,26.5,3118600
2022-05-19,26.25,29.1,26.25,28.32,28.32,2330400
2022-05-20,29.0,29.58,26.969999,28.17,28.17,2355600
2022-05-23,28.15,28.389999,26.719999,27.540001,27.540001,1767600
2022-05-24,26.9,26.9,25.18,26.52,26.52,2144700
2022-05-25,26.32,28.129999,25.940001,27.67,27.67,1752900
2022-05-26,27.67,28.82,27.424999,28.690001,28.690001,1546500
2022-05-27,29.129999,29.629999,28.219999,28.99,28.99,1456500
2022-05-31,29.110001,29.530001,27.809999,28.5,28.5,1631400
2022-06-01,29.110001,29.620001,27.76,28.51,28.51,2181700
2022-06-02,28.34,31.57,28.25,31.459999,31.459999,2537900
2022-06-03,30.790001,32.080002,30.24,30.42,30.42,1920700
2022-06-06,31.530001,32.82,30.120001,32.459999,32.459999,2705500
2022-06-07,31.950001,33.139999,31.834999,33.060001,33.060001,2768600
2022-06-08,33.16,34.435001,32.740002,32.869999,32.869999,2018300
2022-06-09,32.290001,32.959999,30.82,31.049999,31.049999,2100000
2022-06-10,30.110001,31.32,29.82,30.360001,30.360001,1584600
2022-06-13,29.120001,30.33,28.18,28.690001,28.690001,2045700
2022-06-14,28.809999,30.1,28.49,29.620001,29.620001,1576300
2022-06-15,30.129999,32.5,30.044001,31.610001,31.610001,2290000
2022-06-16,30.5,31.1,29.41,29.43,29.43,2978300
2022-06-17,29.98,30.195,26.291,27.93,27.93,6169800
2022-06-21,28.879999,31.92,28.799999,29.77,29.77,2837900
2022-06-22,28.82,30.33,28.5,29.459999,29.459999,1564600
2022-06-23,29.860001,31.799999,29.440001,31.77,31.77,2139000
2022-06-24,32.32,33.279999,31.01,31.98,31.98,15237300
2022-06-27,32.0,32.195,30.049,31.139999,31.139999,3124500
2022-06-28,31.32,31.549999,29.190001,29.790001,29.790001,2029000
2022-06-29,29.780001,29.85,27.9,28.370001,28.370001,1889100
2022-06-30,27.84,28.84,27.129999,28.15,28.15,2200700
2022-07-01,28.299999,29.76,28.299999,29.360001,29.360001,1542900
2022-07-05,28.82,32.700001,28.391001,32.349998,32.349998,2309000
2022-07-06,32.639999,34.474998,31.52,33.52,33.52,3528000
2022-07-07,33.650002,34.674999,33.200001,34.369999,34.369999,1813500
2022-07-08,33.689999,34.5,33.27,34.16,34.16,2341800
2022-07-11,34.040001,34.990002,32.93,33.610001,33.610001,2094700
2022-07-12,33.619999,34.700001,32.560001,33.84,33.84,1156400
2022-07-13,32.759998,34.0,32.0,32.759998,32.759998,1724400
2022-07-14,32.549999,32.869999,31.620001,32.200001,32.200001,1282100
2022-07-15,32.779999,33.299999,31.700001,33.080002,33.080002,1238100
2022-07-18,34.099998,34.5,31.6,31.719999,31.719999,2049900
2022-07-19,32.360001,33.389999,31.92,32.43,32.43,2712900
2022-07-20,32.77,35.240002,32.594002,34.830002,34.830002,2591800
2022-07-21,34.599998,35.900002,34.57,35.5,35.5,1860600
2022-07-22,35.73,36.549999,33.57,33.880001,33.880001,2341200
2022-07-25,33.59,33.939999,32.630001,33.740002,33.740002,1029100
2022-07-26,33.610001,33.799999,32.200001,32.77,32.77,1110900
2022-07-27,33.580002,35.419998,33.400002,34.990002,34.990002,1835500
2022-07-28,34.950001,37.84,34.419998,37.599998,37.599998,2836100
2022-07-29,37.099998,38.990002,36.759998,37.919998,37.919998,2982200
2022-08-01,36.529999,37.200001,35.330002,35.939999,35.939999,2624100
2022-08-02,35.380001,36.580002,35.25,36.0,36.0,2540700
2022-08-03,34.25,36.380001,33.32,35.59,35.59,4700100
2022-08-04,35.900002,36.259998,34.98,35.810001,35.810001,2024100
2022-08-05,34.919998,37.650002,34.5,37.560001,37.560001,1876500
2022-08-08,37.950001,39.330002,37.209999,37.389999,37.389999,2278100
2022-08-09,36.84,36.950001,35.0,35.080002,35.080002,1831300
2022-08-10,36.669998,36.790001,34.209999,34.490002,34.490002,5301700
2022-08-11,32.970001,35.27,31.16,31.52,31.52,7538700
2022-08-12,32.09,32.799999,31.15,31.379999,31.379999,2531800
2022-08-15,31.09,33.950001,30.92,33.709999,33.709999,2443500
2022-08-16,33.73,33.73,31.67,32.880001,32.880001,1531300
2022-08-17,32.150002,32.299999,31.16,31.610001,31.610001,1151100
2022-08-18,31.610001,31.629999,30.75,31.42,31.42,1280500
2022-08-19,30.370001,30.700001,27.625,28.26,28.26,3708800
2022-08-22,27.68,27.68,25.709999,25.889999,25.889999,3943400
2022-08-23,25.709999,27.290001,25.709999,26.440001,26.440001,2461800
2022-08-24,26.309999,27.530001,26.280001,27.219999,27.219999,1288800
2022-08-25,27.57,27.969999,27.120001,27.84,27.84,1128800
2022-08-26,27.639999,28.16,26.48,26.690001,26.690001,1372400
2022-08-29,26.360001,27.16,25.84,25.98,25.98,1354000
2022-08-30,26.18,26.315001,25.02,25.389999,25.389999,1377600
2022-08-31,26.02,26.226,25.040001,25.049999,25.049999,1034200
